time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.504,339.4091,944.2562,771.7268,-140.3442,0.0024,179.9978,5.4412,-10.3197,-34.1449,1.1987,1.017,0.2302,-0.2333,-0.275,0.0333,30.0083,-0.0167,-0.025
30.516,339.409,944.2538,771.729,-139.983,0.0026,179.9977,4.9177,-10.725,-34.216,1.2022,0.9928,0.2306,-0.0083,-0.2,0.1833,30.1,0.0167,-0.0083
30.528,339.4105,944.2491,771.7294,-139.6206,0.0028,179.998,4.6911,-10.6223,-33.9754,1.1786,0.9607,0.2326,0.125,-0.3917,0.0333,30.2,0.0167,0.025
30.54,339.41,944.2453,771.7274,-139.253,0.0026,179.9981,4.7031,-10.7259,-33.8861,1.1877,0.9616,0.2381,-0.0417,-0.3167,-0.1667,30.6333,-0.0167,0.0083
30.552,339.4123,944.2403,771.7278,-138.8898,0.0026,179.9981,4.4983,-10.7064,-34.5464,1.1707,0.9423,0.2452,0.1917,-0.4167,0.0333,30.2667,0.0,0.0
30.564,339.4124,944.238,771.73,-138.5265,0.0028,179.998,4.5328,-11.0516,-34.3441,1.2022,0.9308,0.242,0.0083,-0.1917,0.1833,30.275,0.0167,-0.0083
30.576,339.4152,944.2347,771.7323,-138.1717,0.003,179.998,4.154,-11.0554,-35.109,1.191,0.9153,0.2357,0.2333,-0.275,0.1917,29.5667,0.0167,0.0
30.588,339.4139,944.2289,771.7304,-137.8168,0.0025,179.9982,4.2701,-11.2473,-34.9984,1.1991,0.9201,0.2594,-0.1083,-0.4833,-0.1583,29.575,-0.0417,0.0167
30.6,339.4163,944.224,771.7307,-137.4547,0.0025,179.9983,3.6516,-11.1569,-34.7165,1.1759,0.8892,0.256,0.2,-0.4083,0.025,30.175,0.0,0.0083
30.612,339.4164,944.2217,771.733,-137.0892,0.0027,179.9982,4.1796,-11.1382,-34.5942,1.1678,0.8905,0.2562,0.0083,-0.1917,0.1917,30.4583,0.0167,-0.0083
30.624,339.4158,944.2179,771.7333,-136.7343,0.0027,179.9982,4.148,-11.467,-35.2733,1.182,0.8749,0.2611,-0.05,-0.3167,0.025,29.575,0.0,0.0
30.636,339.4161,944.2138,771.7337,-136.3766,0.0025,179.9979,3.8576,-11.4398,-35.6832,1.2024,0.8692,0.274,0.025,-0.3417,0.0333,29.8083,-0.0167,-0.025
30.648,339.4162,944.2117,771.736,-136.0164,0.0027,179.9978,3.9694,-11.7005,-35.3145,1.1959,0.8682,0.2625,0.0083,-0.175,0.1917,30.0167,0.0167,-0.0083
30.66,339.4179,944.2072,771.7363,-135.6561,0.0029,179.9982,3.8081,-11.7923,-35.6811,1.2012,0.8703,0.2768,0.1417,-0.375,0.025,30.025,0.0167,0.0333
30.672,339.4203,944.202,771.7363,-135.295,0.0025,179.9983,3.6362,-12.0205,-35.9329,1.2182,0.8502,0.2779,0.2,-0.4333,0.0,30.0917,-0.0333,0.0083
30.684,339.4177,944.199,771.7366,-134.9318,0.0024,179.998,3.1859,-12.3087,-36.3274,1.2187,0.8342,0.2946,-0.2167,-0.25,0.025,30.2667,-0.0083,-0.025
30.696,339.423,944.1952,771.7389,-134.5695,0.0027,179.9983,3.5736,-12.1674,-35.7592,1.2061,0.8603,0.2798,0.4417,-0.3167,0.1917,30.1917,0.025,0.025
30.708,339.4226,944.1914,771.7393,-134.2062,0.0027,179.9983,3.2835,-12.2818,-36.3929,1.2039,0.8314,0.275,-0.0333,-0.3167,0.0333,30.275,0.0,0.0
30.72,339.4257,944.1884,771.7415,-133.8493,0.0029,179.9982,3.1956,-12.6451,-36.2222,1.2207,0.838,0.3122,0.2583,-0.25,0.1833,29.7417,0.0167,-0.0083
30.732,339.4254,944.1851,771.7396,-133.4955,0.0027,179.9983,2.9947,-12.6442,-36.8517,1.2094,0.8102,0.3094,-0.025,-0.275,-0.1583,29.4833,-0.0167,0.0083
30.744,339.4278,944.1798,771.7419,-133.1376,0.0026,179.9984,3.386,-12.6219,-36.1916,1.2191,0.8348,0.3041,0.2,-0.4417,0.1917,29.825,-0.0083,0.0083
30.756,339.4275,944.1762,771.7422,-132.7753,0.0026,179.9984,3.0629,-12.748,-36.4669,1.2078,0.8346,0.3167,-0.025,-0.3,0.025,30.1917,0.0,0.0
30.768,339.4306,944.1732,771.7445,-132.4227,0.0027,179.9984,3.2299,-13.1186,-36.4071,1.2328,0.8267,0.3046,0.2583,-0.25,0.1917,29.3833,0.0083,0.0
30.78,339.4333,944.1689,771.7425,-132.0637,0.0026,179.9985,2.9537,-12.9538,-36.5241,1.2263,0.8397,0.3112,0.225,-0.3583,-0.1667,29.9167,-0.0083,0.0083
30.792,339.4328,944.1645,771.7471,-131.7035,0.0026,179.9985,3.4132,-12.8281,-36.7862,1.2033,0.8441,0.3088,-0.0417,-0.3667,0.3833,30.0167,0.0,0.0
30.804,339.4354,944.1599,771.7474,-131.3424,0.0026,179.9985,3.0584,-12.9494,-36.4411,1.2127,0.8493,0.3102,0.2167,-0.3833,0.025,30.0917,0.0,0.0
30.816,339.4358,944.158,771.7497,-130.9833,0.0027,179.9984,3.1994,-12.876,-36.5681,1.1895,0.8675,0.3129,0.0333,-0.1583,0.1917,29.925,0.0083,-0.0083
30.828,339.4391,944.1551,771.752,-130.618,0.0029,179.9984,3.1999,-12.9689,-37.1082,1.2021,0.8335,0.3191,0.275,-0.2417,0.1917,30.4417,0.0167,0.0
30.84,339.4419,944.1506,771.7523,-130.2527,0.0029,179.9984,3.1811,-13.0282,-36.8008,1.179,0.8277,0.318,0.2333,-0.375,0.025,30.4417,0.0,0.0
30.852,339.4452,944.1477,771.7546,-129.8853,0.0031,179.9984,2.933,-12.9803,-36.5355,1.171,0.8254,0.3184,0.275,-0.2417,0.1917,30.6167,0.0167,0.0
30.864,339.4471,944.141,771.755,-129.5306,0.0028,179.9985,2.8971,-12.9933,-36.5763,1.1605,0.8266,0.3176,0.1583,-0.5583,0.0333,29.5583,-0.025,0.0083
30.876,339.4492,944.135,771.7534,-129.1812,0.0026,179.9986,2.8994,-13.117,-36.3012,1.171,0.8016,0.3266,0.175,-0.5,-0.1333,29.1167,-0.0167,0.0083
30.888,339.4515,944.1305,771.756,-128.8528,0.0028,179.9985,2.7797,-12.9526,-36.412,1.142,0.785,0.3265,0.1917,-0.375,0.2167,27.3667,0.0167,-0.0083
30.9,339.453,944.1246,771.7566,-128.5593,0.0028,179.9985,2.6014,-12.927,-36.3344,1.1336,0.7652,0.3109,0.125,-0.4917,0.05,24.4583,0.0,0.0
30.912,339.4539,944.1187,771.757,-128.3123,0.0024,179.9987,2.5756,-12.343,-35.9026,1.1078,0.7711,0.3061,0.075,-0.4917,0.0333,20.5833,-0.0333,0.0167
30.924,339.4552,944.115,771.7596,-128.0948,0.0026,179.9986,2.6804,-12.283,-35.4591,1.1186,0.7605,0.2858,0.1083,-0.3083,0.2167,18.125,0.0167,-0.0083
30.936,339.4563,944.1114,771.7622,-127.8921,0.0028,179.9986,2.6774,-12.1372,-35.5314,1.1086,0.7468,0.2889,0.0917,-0.3,0.2167,16.8917,0.0167,0.0
30.948,339.4557,944.1042,771.7629,-127.7295,0.0024,179.9987,2.5971,-11.8421,-34.7857,1.1089,0.7572,0.2705,-0.05,-0.6,0.0583,13.55,-0.0333,0.0083
30.96,339.4593,944.1003,771.7632,-127.5935,0.0024,179.9987,2.205,-11.7108,-34.5973,1.0978,0.7405,0.2704,0.3,-0.325,0.025,11.3333,0.0,0.0
30.972,339.4589,944.0957,771.7639,-127.4837,0.0024,179.9987,2.3849,-11.5873,-34.2458,1.0707,0.7086,0.2635,-0.0333,-0.3833,0.0583,9.15,0.0,0.0
30.984,339.4611,944.09,771.7642,-127.4068,0.002,179.9988,2.0359,-11.376,-33.7976,1.0709,0.6787,0.2642,0.1833,-0.475,0.025,6.4083,-0.0333,0.0083
30.996,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.8023,-8.9052,-18.8922,1.2964,-1.4935,0.1272,-57.9167,-122.2167,294.65,3119.55,-0.1083,0.1
31.008000000000003,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.5501,-8.9695,-19.7672,1.2982,-1.4692,0.1248,0.0,0.0,0.0,0.0,0.0,0.0
31.020000000000003,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.6619,-8.8385,-19.843,1.2822,-1.4716,0.1259,0.0,0.0,0.0,0.0,0.0,0.0
31.032000000000004,338.769,942.6224,775.3,-89.9724,0.0007,180.0,-15.695,-8.7931,-19.0682,1.2842,-1.4991,0.1204,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.044,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.695,-8.6805,-19.1069,1.2631,-1.4885,0.1213,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.056,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.7548,-8.6838,-19.0973,1.2454,-1.508,0.1184,0.0,0.0,0.0,0.0,0.0,0.0
31.068,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.6996,-8.5632,-19.7869,1.2394,-1.4877,0.1201,0.0,0.0,0.0,0.0,0.0,0.0
31.08,338.769,942.6224,775.3,-89.9724,0.0007,180.0,-15.6142,-8.7553,-20.1809,1.2578,-1.4782,0.1227,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.092,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.5788,-8.8195,-19.5029,1.2896,-1.4718,0.1263,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.104000000000003,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.9916,-8.8048,-19.1856,1.2815,-1.4856,0.1284,0.0,0.0,0.0,0.0,0.0,0.0
31.116000000000003,338.7653,942.6212,775.3,-89.9722,0.0003,179.9998,-15.6634,-8.9138,-18.9006,1.2945,-1.4825,0.1254,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
31.128000000000004,338.7655,942.6218,775.2981,-89.9722,0.0005,179.9999,-15.7413,-8.6943,-19.5802,1.2721,-1.476,0.125,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
31.14,338.7669,942.6257,775.3,-89.9722,0.001,-179.9999,-15.6644,-8.7844,-19.3712,1.2723,-1.4911,0.1183,0.1167,0.325,0.1583,0.0,0.0417,0.0167
31.152,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.7835,-8.6429,-19.6206,1.2534,-1.4849,0.1195,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
31.164,338.7719,942.6213,775.3,-89.9725,0.0007,180.0,-15.5116,-8.6318,-19.2853,1.2545,-1.4924,0.1152,0.4833,-0.175,0.0,-0.025,0.0,0.0
31.176,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.7791,-8.5443,-18.9686,1.2471,-1.4979,0.1207,-0.4833,0.175,0.0,0.025,0.0,0.0
31.188,338.7653,942.6212,775.3,-89.9722,0.0003,179.9998,-15.6818,-8.7092,-18.942,1.2761,-1.4894,0.1193,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
31.200000000000003,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.7502,-8.9094,-19.4588,1.2903,-1.4654,0.1276,0.0667,0.1833,0.0,0.0,0.0333,0.0167
31.212000000000003,338.7661,942.6234,775.3,-89.9722,0.0007,180.0,-15.5122,-8.917,-19.5547,1.2868,-1.4716,0.1205,0.0,0.0,0.0,0.0,0.0,0.0
31.224000000000004,338.7667,942.6251,775.302,-89.9722,0.0008,-180.0,-15.8147,-8.6842,-19.4862,1.2678,-1.4794,0.1282,0.05,0.1417,0.1667,0.0,0.0083,-0.0
31.236,338.7667,942.6251,775.302,-89.9722,0.0008,-180.0,-15.67,-8.7286,-19.1999,1.2699,-1.4744,0.1219,0.0,0.0,0.0,0.0,0.0,0.0
31.248,338.7659,942.6228,775.302,-89.9722,0.0005,179.9999,-15.7336,-8.7133,-18.9332,1.2493,-1.4839,0.121,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
31.26,338.7659,942.6228,775.302,-89.9722,0.0005,179.9999,-15.6148,-8.5846,-19.2781,1.2463,-1.4963,0.1162,0.0,0.0,0.0,0.0,0.0,0.0
31.272,338.7667,942.6251,775.302,-89.9722,0.0008,-180.0,-15.5855,-8.6312,-19.3687,1.2561,-1.4823,0.1193,0.0667,0.1917,0.0,0.0,0.025,0.0083
31.284,338.7665,942.6247,775.3016,-89.9722,0.0005,179.9999,-15.533,-8.7251,-19.3754,1.2638,-1.4726,0.1198,-0.0167,-0.0333,-0.0333,0.0,-0.025,-0.0083
31.296000000000003,338.7674,942.627,775.3016,-89.9722,0.0008,-180.0,-15.7041,-8.7706,-18.8107,1.2769,-1.4866,0.1223,0.075,0.1917,0.0,0.0,0.025,0.0083
31.308000000000003,338.7681,942.6289,775.3013,-89.9722,0.0008,-180.0,-15.7601,-8.6959,-18.938,1.2778,-1.4558,0.1311,0.0583,0.1583,-0.025,0.0,0.0,0.0
31.320000000000004,338.7681,942.6289,775.3013,-89.9722,0.0008,-180.0,-15.5219,-8.8117,-19.258,1.2805,-1.4575,0.12,0.0,0.0,0.0,0.0,0.0,0.0
31.332,338.7689,942.6312,775.2987,-89.9722,0.0007,180.0,-15.5218,-8.7208,-19.4609,1.2549,-1.4611,0.1214,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0
31.344,338.773,942.6337,775.3003,-89.9724,0.0008,-180.0,-15.4242,-8.501,-18.8647,1.2513,-1.4644,0.1169,0.3417,0.2083,0.1333,-0.0167,0.0083,-0.0
31.356,338.7737,942.6356,775.3,-89.9724,0.0008,-180.0,-15.4189,-8.5881,-18.6829,1.2293,-1.4629,0.1207,0.0583,0.1583,-0.025,0.0,0.0,0.0
31.368,338.775,942.6392,775.3016,-89.9724,0.001,-179.9999,-15.3655,-8.4954,-18.0944,1.2346,-1.4579,0.1149,0.1083,0.3,0.1333,0.0,0.0167,-0.0083
31.380000000000003,338.7766,942.6437,775.2964,-89.9724,0.0007,180.0,-15.3744,-8.4742,-18.5591,1.2305,-1.4435,0.1229,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
31.392000000000003,338.7782,942.6482,775.2912,-89.9724,0.0003,179.9998,-14.8202,-8.6224,-18.3778,1.2634,-1.406,0.1236,0.1333,0.375,-0.4333,0.0,-0.0333,-0.0167
31.404000000000003,338.78,942.6532,775.2814,-89.9724,-0.0003,179.9996,-14.8148,-8.5916,-19.5425,1.2609,-1.3857,0.1233,0.15,0.4167,-0.8167,0.0,-0.05,-0.0167
31.416000000000004,338.7822,942.6593,775.2782,-89.9724,-0.0005,179.9995,-13.7333,-8.5117,-20.7599,1.248,-1.2925,0.1153,0.1833,0.5083,-0.2667,0.0,-0.0167,-0.0083
31.428,338.7876,942.6652,775.2681,-89.9725,-0.0012,179.9993,-14.1861,-8.5259,-21.7642,1.2519,-1.3171,0.1218,0.45,0.4917,-0.8417,-0.0083,-0.0583,-0.0167
31.44,338.7898,942.6713,775.2648,-89.9725,-0.0013,179.9993,-13.4604,-8.9841,-21.6257,1.2809,-1.2979,0.1202,0.1833,0.5083,-0.275,0.0,-0.0083,0.0
31.452,338.7923,942.6783,775.2547,-89.9725,-0.002,179.999,-14.1378,-8.7769,-21.9577,1.2999,-1.3706,0.1341,0.2083,0.5833,-0.8417,0.0,-0.0583,-0.025
31.464,338.7944,942.6841,775.2538,-89.9725,-0.002,179.999,-13.8674,-8.8834,-21.4845,1.3096,-1.2831,0.1343,0.175,0.4833,-0.075,0.0,0.0,0.0
31.476000000000003,338.7996,942.6895,775.2482,-89.9727,-0.0023,179.9989,-14.5559,-9.2693,-21.8705,1.3658,-1.3293,0.1269,0.4333,0.45,-0.4667,-0.0167,-0.025,-0.0083
31.488000000000003,338.8025,942.6975,775.2446,-89.9727,-0.0025,179.9988,-14.304,-9.4145,-21.5639,1.3682,-1.328,0.1364,0.2417,0.6667,-0.3,0.0,-0.0167,-0.0083
31.500000000000004,338.8046,942.7033,775.2437,-89.9727,-0.0025,179.9988,-14.0878,-9.436,-21.8339,1.3809,-1.2825,0.1452,0.175,0.4833,-0.075,0.0,0.0,0.0
31.512,338.8097,942.7084,775.2404,-89.9729,-0.0027,179.9988,-13.6245,-9.161,-20.6553,1.3218,-1.2396,0.1329,0.425,0.425,-0.275,-0.0167,-0.0167,0.0
31.524,338.812,942.7148,775.2349,-89.9729,-0.003,179.9987,-13.6357,-9.0069,-20.486,1.358,-1.2303,0.1408,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
31.536,338.8169,942.7196,775.2339,-89.9731,-0.003,179.9987,-13.0805,-9.2268,-20.3957,1.3317,-1.1738,0.1308,0.4083,0.4,-0.0833,-0.0167,0.0,0.0
31.548,338.8199,942.7279,775.2306,-89.9731,-0.0028,179.9987,-13.2974,-9.0772,-20.6223,1.3177,-1.2092,0.1368,0.25,0.6917,-0.275,0.0,0.0167,0.0
31.56,338.8241,942.7305,775.2296,-89.9732,-0.0031,179.9986,-12.9167,-8.9164,-20.1315,1.3023,-1.1563,0.1349,0.35,0.2167,-0.0833,-0.0083,-0.025,-0.0083
31.572000000000003,338.827,942.7385,775.2286,-89.9732,-0.0028,179.9987,-13.2037,-8.9617,-20.4596,1.2965,-1.1964,0.1301,0.2417,0.6667,-0.0833,0.0,0.025,0.0083
31.584000000000003,338.8315,942.742,775.2234,-89.9734,-0.0031,179.9986,-12.7399,-8.7667,-19.8834,1.2917,-1.1336,0.1337,0.375,0.2917,-0.4333,-0.0167,-0.025,-0.0083
31.596000000000004,338.8336,942.7478,775.2224,-89.9734,-0.0031,179.9986,-12.9043,-8.931,-19.752,1.311,-1.1665,0.1295,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.608,338.8386,942.7526,775.2215,-89.9736,-0.0031,179.9986,-12.494,-8.5723,-19.2034,1.2561,-1.0877,0.1366,0.4167,0.4,-0.075,-0.0167,0.0,0.0
31.62,338.8407,942.7584,775.2205,-89.9736,-0.0031,179.9986,-12.2114,-8.5661,-19.1312,1.2467,-1.1028,0.1238,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.632,338.8456,942.7631,775.2195,-89.9738,-0.0031,179.9986,-12.0089,-8.4091,-19.3915,1.2452,-1.0501,0.1377,0.4083,0.3917,-0.0833,-0.0167,0.0,0.0
31.644,338.8477,942.769,775.2185,-89.9738,-0.0031,179.9986,-11.7352,-8.6066,-18.6338,1.2482,-1.0531,0.1316,0.175,0.4917,-0.0833,0.0,0.0,0.0
31.656,338.8521,942.7721,775.2156,-89.974,-0.0033,179.9986,-11.8391,-8.3851,-18.8378,1.2212,-1.0406,0.1345,0.3667,0.2583,-0.2417,-0.0167,-0.0167,0.0
31.668000000000003,338.8542,942.7779,775.2146,-89.974,-0.0033,179.9986,-11.6341,-8.3503,-18.4278,1.2136,-1.029,0.1248,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.680000000000003,338.8592,942.7827,775.2136,-89.9741,-0.0033,179.9986,-11.5391,-8.3007,-18.2587,1.1931,-1.0085,0.1253,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
31.692000000000004,338.8615,942.7891,775.2107,-89.9741,-0.0031,179.9986,-11.197,-8.2633,-18.0505,1.193,-1.0093,0.1244,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
31.704,338.8636,942.7949,775.2097,-89.9741,-0.0031,179.9986,-11.3209,-8.0328,-18.3044,1.1765,-0.9806,0.1287,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.716,338.8674,942.7964,775.2048,-89.9743,-0.0034,179.9985,-10.9813,-8.1345,-17.7619,1.1746,-0.9829,0.1215,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
31.728,338.8694,942.8019,775.2061,-89.9743,-0.0032,179.9986,-11.091,-7.9291,-17.8393,1.1638,-0.9728,0.1258,0.1667,0.4583,0.1083,0.0,0.0167,0.0083
31.74,338.8738,942.8051,775.2031,-89.9745,-0.0034,179.9985,-10.8273,-8.0566,-17.5937,1.1633,-0.9631,0.1236,0.3667,0.2667,-0.25,-0.0167,-0.0167,-0.0083
31.752,338.8781,942.8082,775.2002,-89.9747,-0.0036,179.9984,-10.9448,-7.9644,-17.9767,1.1497,-0.9518,0.1241,0.3583,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
31.764000000000003,338.8795,942.8121,775.1996,-89.9747,-0.0036,179.9984,-10.6542,-7.9168,-17.1776,1.1481,-0.9463,0.1173,0.1167,0.325,-0.05,0.0,0.0,0.0
31.776000000000003,338.8847,942.8174,775.1966,-89.9749,-0.0034,179.9985,-10.9029,-7.7524,-17.5473,1.1387,-0.9587,0.1198,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
31.788000000000004,338.8862,942.8216,775.1937,-89.9749,-0.0035,179.9985,-10.577,-7.7213,-17.0418,1.1055,-0.9377,0.1158,0.125,0.35,-0.2417,0.0,-0.0083,0.0
31.8,338.8912,942.8264,775.1927,-89.975,-0.0035,179.9985,-10.7469,-7.7319,-17.2517,1.1281,-0.9414,0.1209,0.4167,0.4,-0.0833,-0.0083,0.0,0.0
31.812,338.8928,942.8309,775.1901,-89.975,-0.0033,179.9985,-10.5287,-7.6522,-17.0022,1.1077,-0.9292,0.1166,0.1333,0.375,-0.2167,0.0,0.0167,0.0
31.824,338.8943,942.835,775.1871,-89.974,-0.0035,179.9985,-10.4609,-7.6109,-17.2542,1.1022,-0.93,0.1196,0.125,0.3417,-0.25,0.0833,-0.0167,0.0
31.836,338.8987,942.8382,775.1842,-89.9752,-0.0037,179.9984,-10.439,-7.6951,-17.3031,1.1041,-0.9217,0.1186,0.3667,0.2667,-0.2417,-0.1,-0.0167,-0.0083
31.848000000000003,338.901,942.8446,775.1813,-89.9742,-0.0035,179.9985,-10.4366,-7.537,-16.999,1.1015,-0.928,0.1184,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0083
31.860000000000003,338.9047,942.8458,775.1787,-89.9744,-0.0036,179.9984,-10.47,-7.547,-16.8266,1.0925,-0.926,0.1173,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
31.872000000000003,338.9062,942.8499,775.1757,-89.9744,-0.0038,179.9984,-10.1933,-7.5178,-16.8424,1.0863,-0.9092,0.1123,0.125,0.3417,-0.25,0.0,-0.0167,0.0
31.884000000000004,338.9105,942.8528,775.1751,-89.9745,-0.0038,179.9984,-10.554,-7.4495,-17.1132,1.0805,-0.9243,0.1237,0.3583,0.2417,-0.05,-0.0083,0.0,0.0
31.896,338.9122,942.8575,775.1702,-89.9745,-0.0038,179.9984,-10.273,-7.4,-16.4881,1.0729,-0.9153,0.1146,0.1417,0.3917,-0.4083,0.0,0.0,0.0
31.908,338.9165,942.8604,775.1695,-89.9747,-0.0038,179.9984,-10.4142,-7.3583,-16.736,1.0753,-0.9212,0.1183,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
31.92,338.9179,942.8643,775.1689,-89.9747,-0.0038,179.9984,-10.2828,-7.4281,-16.5782,1.0666,-0.9135,0.1105,0.1167,0.325,-0.05,0.0,0.0,0.0
31.932,338.9231,942.8696,775.1659,-89.9749,-0.0036,179.9984,-10.3465,-7.4307,-16.7025,1.0727,-0.9227,0.1116,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0
31.944000000000003,338.9239,942.8719,775.1633,-89.9749,-0.0037,179.9984,-10.2164,-7.2316,-16.3649,1.0614,-0.9038,0.1112,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
31.956000000000003,338.9253,942.8757,775.1627,-89.9749,-0.0037,179.9984,-10.343,-7.3336,-16.1862,1.0529,-0.9081,0.1125,0.1167,0.3167,-0.05,0.0,0.0,0.0
31.968000000000004,338.9298,942.8792,775.1601,-89.9751,-0.0036,179.9985,-10.1574,-7.2272,-16.029,1.0507,-0.8937,0.1073,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0083
31.980000000000004,338.9313,942.8834,775.1571,-89.9751,-0.0037,179.9984,-10.2114,-7.1483,-15.9686,1.0384,-0.8992,0.1149,0.125,0.35,-0.25,0.0,-0.0083,-0.0083
31.992,338.935,942.8845,775.1545,-89.9753,-0.0039,179.9983,-10.1298,-7.2092,-15.9307,1.048,-0.8958,0.1156,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
32.004000000000005,338.9373,942.891,775.1516,-89.9753,-0.0037,179.9984,-10.1646,-7.2364,-15.6789,1.0372,-0.903,0.107,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
32.016000000000005,338.9381,942.8932,775.149,-89.9753,-0.0039,179.9983,-10.0945,-7.1703,-15.8413,1.0349,-0.8905,0.1172,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.028000000000006,338.9418,942.8944,775.1464,-89.9755,-0.004,179.9983,-10.1545,-7.2121,-15.9747,1.0465,-0.9047,0.1116,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
32.04,338.944,942.9005,775.1457,-89.9755,-0.0037,179.9984,-9.9668,-7.1573,-15.7249,1.0228,-0.8821,0.1095,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
32.052,338.9483,942.9034,775.1451,-89.9756,-0.0037,179.9984,-9.9819,-7.1324,-15.4723,1.0291,-0.892,0.1044,0.3583,0.2417,-0.05,-0.0083,0.0,0.0
32.064,338.9498,942.9075,775.1421,-89.9756,-0.0038,179.9984,-9.9712,-6.9188,-15.6322,1.0183,-0.8715,0.1154,0.125,0.3417,-0.25,0.0,-0.0083,0.0
32.076,338.9543,942.911,775.1395,-89.9758,-0.0036,179.9984,-9.9459,-7.0246,-15.477,1.0228,-0.875,0.1043,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
32.088,338.9551,942.9132,775.1369,-89.9758,-0.0038,179.9984,-9.8421,-6.9032,-15.1684,1.0032,-0.8649,0.1098,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.1,338.9565,942.9171,775.1362,-89.9758,-0.0038,179.9984,-9.9158,-6.9649,-15.119,1.0176,-0.8874,0.1107,0.1167,0.325,-0.0583,0.0,0.0,0.0
32.112,338.9611,942.9208,775.1314,-89.975,-0.0038,179.9984,-9.7652,-6.9987,-15.254,1.0064,-0.8665,0.1115,0.3833,0.3083,-0.4,0.0667,0.0,0.0
32.124,338.9619,942.923,775.1288,-89.975,-0.0039,179.9983,-9.8591,-6.9337,-15.0801,1.0058,-0.8764,0.109,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
32.136,338.9632,942.9269,775.1281,-89.976,-0.0039,179.9983,-9.8467,-6.8893,-15.3351,1.0004,-0.8565,0.1149,0.1083,0.325,-0.0583,-0.0833,0.0,0.0
32.148,338.9679,942.9306,775.1232,-89.9752,-0.0039,179.9983,-9.8325,-7.0912,-15.2073,1.0069,-0.8815,0.1099,0.3917,0.3083,-0.4083,0.0667,0.0,0.0
32.160000000000004,338.9687,942.9329,775.1206,-89.9752,-0.0041,179.9983,-9.7282,-6.7878,-14.956,0.9969,-0.8556,0.1104,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
32.172000000000004,338.971,942.9393,775.1177,-89.9752,-0.0039,179.9983,-9.6986,-6.7689,-14.6096,0.9941,-0.8729,0.1078,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
32.184000000000005,338.9755,942.9427,775.1151,-89.9754,-0.0037,179.9984,-9.8239,-6.9515,-14.9059,0.9921,-0.8727,0.1096,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.196000000000005,338.9771,942.9472,775.1124,-89.9754,-0.0035,179.9985,-9.7985,-6.8904,-14.44,0.9941,-0.8624,0.1088,0.1333,0.375,-0.225,0.0,0.0167,0.0083
