time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.44,340.2743,943.899,770.7133,-46.4296,0.0009,-179.9997,-0.7041,-11.7027,-26.3322,1.663,0.67,0.1612,-0.0417,0.2083,-0.1583,30.1,-0.0083,0.0083
52.452,340.2771,943.902,770.7133,-46.077,0.0009,-179.9997,-0.5491,-11.715,-26.4516,1.6613,0.6405,0.1612,0.2333,0.25,0.0,29.3833,0.0,0.0
52.464,340.277,943.9059,770.7156,-45.7242,0.001,-179.9996,-0.566,-11.7422,-26.5915,1.6594,0.6785,0.1631,-0.0083,0.325,0.1917,29.4,0.0083,-0.0083
52.476,340.282,943.9083,770.7156,-45.3577,0.0006,-179.9994,-0.6491,-11.8974,-26.6719,1.6487,0.6763,0.1639,0.4167,0.2,0.0,30.5417,-0.0333,-0.0167
52.488,340.2827,943.9122,770.7156,-45.002,0.0009,-179.9996,-0.2732,-11.6143,-26.8333,1.6767,0.7095,0.1582,0.0583,0.325,0.0,29.6417,0.025,0.0167
52.5,340.2855,943.9154,770.7156,-44.6473,0.0009,-179.9996,-0.2253,-12.0794,-26.2141,1.6621,0.6976,0.1687,0.2333,0.2667,0.0,29.5583,0.0,0.0
52.512,340.2847,943.9177,770.7159,-44.285,0.0009,-179.9996,-0.1743,-11.6829,-26.2967,1.6653,0.7056,0.1725,-0.0667,0.1917,0.025,30.1917,0.0,0.0
52.524,340.2875,943.9209,770.7159,-43.9229,0.0009,-179.9996,-0.1939,-11.7573,-26.5577,1.6764,0.7212,0.1766,0.2333,0.2667,0.0,30.175,0.0,0.0
52.536,340.2903,943.9242,770.7159,-43.565,0.0009,-179.9996,-0.0591,-11.8447,-26.9169,1.6975,0.7292,0.1735,0.2333,0.275,0.0,29.825,0.0,0.0
52.548,340.2931,943.9275,770.7159,-43.2008,0.0009,-179.9996,0.1487,-12.0456,-26.5391,1.6857,0.7269,0.168,0.2333,0.275,0.0,30.35,0.0,0.0
52.56,340.2958,943.9308,770.7159,-42.8355,0.0009,-179.9996,0.0805,-12.098,-27.0485,1.6913,0.723,0.1711,0.225,0.275,0.0,30.4417,0.0,0.0
52.572,340.2979,943.9322,770.7162,-42.4691,0.0009,-179.9996,0.2418,-12.2166,-27.1543,1.7149,0.7357,0.1676,0.175,0.1167,0.025,30.5333,0.0,0.0
52.584,340.2998,943.9358,770.7162,-42.1088,0.0006,-179.9994,0.1615,-11.9371,-26.7973,1.7034,0.7444,0.1756,0.1583,0.3,0.0,30.025,-0.025,-0.0167
52.596,340.3003,943.9399,770.7162,-41.7553,0.0009,-179.9996,0.4112,-12.1964,-27.0057,1.7251,0.758,0.1612,0.0417,0.3417,0.0,29.4583,0.025,0.0167
52.608,340.3051,943.9424,770.7162,-41.3994,0.0006,-179.9994,0.4429,-12.1806,-27.2076,1.7118,0.7819,0.1745,0.4,0.2083,0.0,29.6583,-0.025,-0.0167
52.62,340.3077,943.9458,770.7162,-41.0372,0.0006,-179.9994,0.5953,-12.4158,-26.6023,1.734,0.7863,0.1874,0.2167,0.2833,0.0,30.1833,0.0,0.0
52.632,340.3102,943.9489,770.7185,-40.6804,0.0006,-179.9993,0.3862,-12.4947,-27.2425,1.7037,0.7889,0.1815,0.2083,0.2583,0.1917,29.7333,0.0,-0.0083
52.644,340.3106,943.953,770.7185,-40.3258,0.001,-179.9994,0.504,-12.4707,-26.9279,1.7334,0.806,0.1732,0.0333,0.3417,0.0,29.55,0.0333,0.0083
52.656,340.3147,943.954,770.7166,-39.9646,0.0006,-179.9994,0.7109,-12.3374,-27.1439,1.7481,0.8177,0.1802,0.3417,0.0833,-0.1583,30.1,-0.0333,0.0
52.668,340.3172,943.9574,770.7166,-39.6025,0.0006,-179.9994,1.0822,-12.1121,-26.7942,1.7234,0.8111,0.1813,0.2083,0.2833,0.0,30.175,0.0,0.0
52.68,340.3197,943.9606,770.7189,-39.2414,0.0006,-179.9993,1.2271,-12.3496,-26.7835,1.7424,0.8543,0.1769,0.2083,0.2667,0.1917,30.0917,0.0,-0.0083
52.692,340.32,943.9649,770.7189,-38.8763,0.001,-179.9994,1.2678,-12.1475,-26.9819,1.7315,0.8577,0.1866,0.025,0.3583,0.0,30.425,0.0333,0.0083
52.704,340.3247,943.9676,770.7189,-38.5119,0.0006,-179.9993,1.5009,-12.4452,-27.0473,1.7498,0.8514,0.1766,0.3917,0.225,0.0,30.3667,-0.0333,-0.0083
52.716,340.3272,943.9712,770.7189,-38.1487,0.0006,-179.9993,1.3882,-12.2546,-26.9845,1.7359,0.8816,0.1944,0.2083,0.3,0.0,30.2667,0.0,0.0
52.728,340.3296,943.9747,770.7189,-37.7898,0.0006,-179.9993,1.3843,-12.334,-26.9316,1.7661,0.8828,0.1775,0.2,0.2917,0.0,29.9083,0.0,0.0
52.74,340.3319,943.9781,770.7189,-37.4393,0.0006,-179.9993,1.4751,-12.457,-27.2328,1.7436,0.9004,0.1784,0.1917,0.2833,0.0,29.2083,0.0,0.0
52.752,340.3313,943.9824,770.7211,-37.0833,0.0006,-179.9991,1.7051,-12.5404,-27.5309,1.7304,0.8961,0.1791,-0.05,0.3583,0.1833,29.6667,0.0,-0.0167
52.764,340.3331,943.9843,770.7192,-36.7159,0.0006,-179.9993,1.7017,-12.3972,-27.4921,1.7574,0.9254,0.1893,0.15,0.1583,-0.1583,30.6167,0.0,0.0167
52.776,340.3333,943.9886,770.7192,-36.3592,0.0009,-179.9994,1.7926,-12.6106,-27.5093,1.7546,0.9146,0.1752,0.0167,0.3583,0.0,29.725,0.025,0.0083
52.788,340.3406,943.9903,770.7192,-36.0077,0.0006,-179.9993,1.7379,-12.4309,-27.3347,1.7493,0.9241,0.1775,0.6083,0.1417,0.0,29.2917,-0.025,-0.0083
52.8,340.34,943.995,770.7192,-35.6475,0.0006,-179.9993,1.8485,-12.4452,-27.4323,1.7474,0.9422,0.1749,-0.05,0.3917,0.0,30.0167,0.0,0.0
52.812,340.3458,943.997,770.7215,-35.2848,0.001,-179.9992,2.1333,-12.3903,-27.2971,1.7581,0.9413,0.1849,0.4833,0.1667,0.1917,30.225,0.0333,-0.0083
52.824,340.3444,944.002,770.7215,-34.9233,0.0006,-179.9991,2.0433,-12.4915,-27.5954,1.7242,0.9508,0.181,-0.1167,0.4167,0.0,30.125,-0.0333,-0.0083
52.836,340.3445,944.0064,770.7215,-34.5581,0.001,-179.9992,2.0916,-12.4666,-26.8658,1.7407,0.9509,0.1857,0.0083,0.3667,0.0,30.4333,0.0333,0.0083
52.848,340.3489,944.0093,770.7215,-34.1959,0.0006,-179.9991,1.8257,-12.6044,-27.2957,1.747,0.9502,0.1835,0.3667,0.2417,0.0,30.1833,-0.0333,-0.0083
52.86,340.351,944.0128,770.7238,-33.8295,0.0006,-179.9989,2.3949,-12.4994,-27.1629,1.728,0.9507,0.1889,0.175,0.2917,0.1917,30.5333,0.0,-0.0167
52.872,340.3532,944.0165,770.7238,-33.4695,0.0006,-179.9989,2.0351,-12.7291,-27.509,1.7407,0.9622,0.1894,0.1833,0.3083,0.0,30.0,0.0,0.0
52.884,340.3582,944.019,770.7238,-33.1149,0.0006,-179.9989,2.4548,-12.562,-27.5845,1.7583,0.9731,0.1765,0.4167,0.2083,0.0,29.55,0.0,0.0
52.896,340.3603,944.0227,770.7238,-32.7592,0.0006,-179.9989,2.211,-12.3518,-27.6447,1.7495,0.9672,0.1876,0.175,0.3083,0.0,29.6417,0.0,0.0
52.908,340.3595,944.0275,770.7238,-32.3948,0.0006,-179.9989,2.3435,-12.7,-26.9286,1.7597,0.9744,0.186,-0.0667,0.4,0.0,30.3667,0.0,0.0
52.92,340.3643,944.0299,770.726,-32.0391,0.0006,-179.9988,2.6229,-12.3268,-27.4259,1.7667,1.0076,0.1793,0.4,0.2,0.1833,29.6417,0.0,-0.0083
52.932,340.3663,944.0336,770.726,-31.6855,0.0006,-179.9988,2.7804,-12.6074,-27.3843,1.7541,1.0078,0.1791,0.1667,0.3083,0.0,29.4667,0.0,0.0
52.944,340.3684,944.0374,770.726,-31.3234,0.0006,-179.9988,2.7591,-12.4553,-27.1529,1.7486,1.0035,0.1882,0.175,0.3167,0.0,30.175,0.0,0.0
52.956,340.3733,944.0401,770.726,-30.9604,0.0006,-179.9988,2.7973,-12.9572,-27.0643,1.7424,1.0273,0.1986,0.4083,0.225,0.0,30.25,0.0,0.0
52.968,340.3722,944.0447,770.7283,-30.6002,0.0006,-179.9986,2.8922,-12.4881,-27.3031,1.7761,1.045,0.1917,-0.0917,0.3833,0.1917,30.0167,0.0,-0.0167
52.98,340.3742,944.0485,770.7283,-30.2359,0.0006,-179.9986,3.3374,-12.5939,-27.3794,1.7549,1.044,0.1996,0.1667,0.3167,0.0,30.3583,0.0,0.0
52.992,340.3761,944.0523,770.7283,-29.8728,0.0006,-179.9986,2.9467,-12.8386,-27.4707,1.757,1.0381,0.1909,0.1583,0.3167,0.0,30.2583,0.0,0.0
53.004,340.3781,944.0562,770.7283,-29.5096,0.0006,-179.9986,3.5731,-12.7871,-27.9501,1.7626,1.0778,0.2047,0.1667,0.325,0.0,30.2667,0.0,0.0
53.016,340.3828,944.059,770.7283,-29.1487,0.0006,-179.9986,3.6218,-12.3252,-27.3976,1.7561,1.0579,0.1924,0.3917,0.2333,0.0,30.075,0.0,0.0
53.028,340.3846,944.0628,770.7283,-28.795,0.0006,-179.9986,3.5162,-12.6919,-27.3282,1.7576,1.0731,0.1857,0.15,0.3167,0.0,29.475,0.0,0.0
53.04,340.3863,944.0663,770.7306,-28.4424,0.0006,-179.9984,3.7459,-12.5443,-27.0292,1.7426,1.0742,0.184,0.1417,0.2917,0.1917,29.3833,0.0,-0.0167
53.052,340.3876,944.0685,770.7287,-28.0782,0.0006,-179.9986,3.8724,-12.3977,-27.3177,1.7502,1.1011,0.2025,0.1083,0.1833,-0.1583,30.35,0.0,0.0167
53.064,340.3893,944.0724,770.7287,-27.7213,0.0006,-179.9986,3.963,-12.5961,-27.6711,1.7491,1.0996,0.1962,0.1417,0.325,0.0,29.7417,0.0,0.0
53.076,340.3911,944.0762,770.7287,-27.3655,0.0006,-179.9986,3.9184,-12.4277,-27.8134,1.7407,1.1175,0.188,0.15,0.3167,0.0,29.65,0.0,0.0
53.088,340.3962,944.0805,770.7329,-27.0057,0.0006,-179.9983,3.7683,-12.6572,-27.3954,1.7619,1.1213,0.1851,0.425,0.3583,0.35,29.9833,0.0,-0.025
53.1,340.3979,944.0844,770.7329,-26.6446,0.0006,-179.9983,4.019,-12.5068,-28.1001,1.7397,1.1148,0.1984,0.1417,0.325,0.0,30.0917,0.0,0.0
53.112,340.399,944.0866,770.7309,-26.2846,0.0006,-179.9984,4.222,-12.6948,-27.3531,1.7532,1.1302,0.191,0.0917,0.1833,-0.1667,30.0,0.0,0.0083
53.124,340.4007,944.0906,770.7309,-25.9183,0.0005,-179.9984,4.1563,-12.477,-27.769,1.7367,1.1315,0.1953,0.1417,0.3333,0.0,30.525,-0.0083,0.0
53.136,340.4051,944.0933,770.7332,-25.5511,0.0006,-179.9983,4.4017,-12.4343,-27.8327,1.7233,1.1344,0.1807,0.3667,0.225,0.1917,30.6,0.0083,-0.0083
53.148,340.4067,944.0974,770.7332,-25.1847,0.0005,-179.9983,4.1988,-12.3834,-27.6801,1.7303,1.1367,0.1977,0.1333,0.3417,0.0,30.5333,-0.0083,0.0
53.16,340.4083,944.1013,770.7332,-24.8247,0.0005,-179.9983,4.4709,-12.4158,-27.0068,1.7323,1.135,0.1919,0.1333,0.325,0.0,30.0,0.0,0.0
53.172,340.4098,944.1052,770.7332,-24.4753,0.0005,-179.9983,4.3795,-12.2702,-27.6959,1.7268,1.157,0.1927,0.125,0.325,0.0,29.1167,0.0,0.0
53.184,340.4163,944.1048,770.7332,-24.1198,0.0005,-179.9987,4.4096,-12.2818,-27.4467,1.7295,1.1415,0.1835,0.5417,-0.0333,0.0,29.625,0.0,0.0333
53.196,340.415,944.1099,770.7332,-23.7544,0.0005,-179.9987,4.4371,-12.6852,-27.9444,1.7113,1.1595,0.1992,-0.1083,0.425,0.0,30.45,0.0,0.0
53.208,340.4198,944.1142,770.7375,-23.3966,0.0005,-179.9983,4.8582,-12.5341,-27.7133,1.7228,1.1568,0.1861,0.4,0.3583,0.3583,29.8167,0.0,-0.0333
53.22,340.4235,944.1154,770.7355,-23.0442,0.0005,-179.9985,4.593,-12.647,-27.4507,1.7248,1.1651,0.1902,0.3083,0.1,-0.1667,29.3667,0.0,0.0167
53.232,340.4234,944.1218,770.7374,-22.6833,0.0008,-179.9983,4.5446,-12.6049,-27.1352,1.7388,1.1597,0.2022,-0.0083,0.5333,0.1583,30.075,0.025,-0.0167
53.244,340.4307,944.1264,770.7375,-22.3191,0.0005,-179.9979,5.0169,-12.2949,-27.3438,1.7431,1.1848,0.187,0.6083,0.3833,0.0083,30.35,-0.025,-0.0333
53.256,340.4313,944.1282,770.7375,-21.9591,0.0004,-179.9983,4.8588,-12.1921,-27.6724,1.7298,1.1831,0.1918,0.05,0.15,0.0,30.0,-0.0083,0.0333
53.268,340.4349,944.1296,770.7355,-21.594,0.0004,-179.9985,4.8095,-12.3508,-27.567,1.725,1.1973,0.2094,0.3,0.1167,-0.1667,30.425,0.0,0.0167
53.28,340.4399,944.1346,770.7378,-21.232,0.0004,-179.9979,4.8928,-12.6287,-27.3352,1.7154,1.1816,0.1867,0.4167,0.4167,0.1917,30.1667,0.0,-0.05
53.292,340.441,944.1381,770.7397,-20.8667,0.0004,-179.9982,5.1824,-12.3263,-27.2503,1.7141,1.1936,0.1911,0.0917,0.2917,0.1583,30.4417,0.0,0.025
53.304,340.4452,944.1411,770.7397,-20.5069,0.0004,-179.9982,5.1992,-12.2553,-27.8284,1.7448,1.2121,0.1874,0.35,0.25,0.0,29.9833,0.0,0.0
53.316,340.4493,944.1441,770.7397,-20.1534,0.0004,-179.9982,5.0757,-12.4716,-27.4332,1.7393,1.2187,0.1947,0.3417,0.25,0.0,29.4583,0.0,0.0
53.328,340.4505,944.1481,770.7397,-19.7987,0.0004,-179.9982,5.2784,-12.4595,-27.5926,1.6945,1.2044,0.1923,0.1,0.3333,0.0,29.5583,0.0,0.0
53.34,340.4546,944.1512,770.7397,-19.4346,0.0004,-179.9982,5.4045,-12.283,-27.1889,1.732,1.2296,0.1897,0.3417,0.2583,0.0,30.3417,0.0,0.0
53.352,340.4557,944.155,770.742,-19.0788,0.0004,-179.998,5.6228,-12.1661,-27.2142,1.7048,1.2426,0.2024,0.0917,0.3167,0.1917,29.65,0.0,-0.0167
53.364,340.4597,944.158,770.742,-18.7274,0.0003,-179.998,5.3256,-12.2796,-27.2998,1.6994,1.2303,0.1949,0.3333,0.25,0.0,29.2833,-0.0083,0.0
53.376,340.4637,944.1611,770.742,-18.3644,0.0003,-179.998,5.6533,-12.2604,-27.8159,1.6918,1.2391,0.1983,0.3333,0.2583,0.0,30.25,0.0,0.0
53.388,340.4677,944.1642,770.742,-18.0014,0.0003,-179.998,5.6522,-12.1488,-27.7011,1.696,1.244,0.1899,0.3333,0.2583,0.0,30.25,0.0,0.0
53.4,340.4666,944.169,770.742,-17.6437,0.0007,-179.998,5.8134,-12.3171,-27.7008,1.6907,1.2625,0.197,-0.0917,0.4,0.0,29.8083,0.0333,0.0
53.412,340.4727,944.1714,770.742,-17.2816,0.0003,-179.998,5.6894,-12.1116,-27.5347,1.6874,1.2501,0.1863,0.5083,0.2,0.0,30.175,-0.0333,0.0
53.424,340.4745,944.1753,770.742,-16.9177,0.0007,-179.998,5.6842,-11.9551,-27.6013,1.6745,1.2415,0.1943,0.15,0.325,0.0,30.325,0.0333,0.0
53.436,340.4777,944.1788,770.742,-16.5512,0.0003,-179.998,5.9974,-12.0265,-27.2702,1.6939,1.2413,0.1939,0.2667,0.2917,0.0,30.5417,-0.0333,0.0
53.448,340.4793,944.1824,770.7443,-16.1883,0.0006,-179.9978,5.7589,-11.9765,-27.8487,1.6518,1.2431,0.1981,0.1333,0.3,0.1917,30.2417,0.025,-0.0167
53.46,340.4853,944.1847,770.7443,-15.8326,0.0002,-179.9978,6.0709,-12.1238,-27.6493,1.6733,1.2481,0.1977,0.5,0.1917,0.0,29.6417,-0.0333,0.0
53.472,340.4862,944.1888,770.7443,-15.4789,0.0002,-179.9978,5.9241,-11.913,-27.903,1.6538,1.257,0.1957,0.075,0.3417,0.0,29.475,0.0,0.0
53.484,340.4892,944.1897,770.7443,-15.118,0.0002,-179.9982,6.2141,-11.8967,-27.9054,1.6446,1.2284,0.1873,0.25,0.075,0.0,30.075,0.0,0.0333
53.496,340.4937,944.195,770.7443,-14.7603,0.0002,-179.9978,5.8338,-11.9726,-27.7198,1.6503,1.2346,0.1965,0.375,0.4417,0.0,29.8083,0.0,-0.0333
53.508,340.4966,944.1959,770.7443,-14.4036,0.0002,-179.9982,6.1488,-11.9922,-27.2171,1.6494,1.2409,0.1934,0.2417,0.075,0.0,29.725,0.0,0.0333
53.52,340.4974,944.2001,770.7443,-14.0436,0.0002,-179.9982,5.696,-11.8367,-27.0052,1.6593,1.2367,0.1863,0.0667,0.35,0.0,30.0,0.0,0.0
53.532,340.5011,944.2033,770.7443,-13.6806,0.0002,-179.9982,5.8638,-11.8953,-27.4813,1.6585,1.2266,0.1823,0.3083,0.2667,0.0,30.25,0.0,0.0
53.544,340.5047,944.2061,770.7466,-13.3208,0.0002,-179.9981,6.0819,-12.0686,-27.666,1.6488,1.2335,0.2073,0.3,0.2333,0.1917,29.9833,0.0,-0.0083
53.556,340.506,944.2121,770.7485,-12.9555,0.0001,-179.9979,5.922,-11.6538,-27.1928,1.676,1.2574,0.1857,0.1083,0.5,0.1583,30.4417,-0.0083,-0.0167
53.568,340.5096,944.2153,770.7485,-12.5904,0.0001,-179.9979,5.7004,-11.8767,-27.2411,1.6546,1.2242,0.1977,0.3,0.2667,0.0,30.425,0.0,0.0
53.58,340.5132,944.2185,770.7485,-12.2274,0.0001,-179.9979,5.8596,-12.1207,-26.7937,1.675,1.2411,0.1923,0.3,0.2667,0.0,30.25,0.0,0.0
53.592,340.5139,944.2227,770.7485,-11.8684,0.0001,-179.9979,5.6968,-12.0859,-27.0718,1.6759,1.2363,0.2051,0.0583,0.35,0.0,29.9167,0.0,0.0
53.604,340.5152,944.2265,770.7485,-11.5161,0.0004,-179.9979,5.6163,-11.9633,-27.3171,1.6609,1.2413,0.179,0.1083,0.3167,0.0,29.3583,0.025,0.0
53.616,340.5209,944.2289,770.7485,-11.1593,0.0001,-179.9979,5.7136,-12.0497,-26.9011,1.6849,1.2445,0.1773,0.475,0.2,0.0,29.7333,-0.025,0.0
53.628,340.5243,944.2322,770.7485,-10.7942,0.0001,-179.9979,5.6373,-12.084,-27.0998,1.6788,1.2472,0.1875,0.2833,0.275,0.0,30.425,0.0,0.0
53.64,340.5249,944.2364,770.7485,-10.4384,0.0,-179.9979,5.9299,-11.8525,-27.1365,1.6796,1.2643,0.1993,0.05,0.35,0.0,29.65,-0.0083,0.0
53.652,340.5275,944.2372,770.7485,-10.0839,0.0001,-179.9983,5.945,-12.0677,-26.6599,1.68,1.2275,0.1941,0.2167,0.0667,0.0,29.5417,0.0083,0.0333
53.664,340.5308,944.2402,770.7508,-9.7219,0.0,-179.9981,6.0492,-12.0822,-27.2284,1.6797,1.265,0.1976,0.275,0.25,0.1917,30.1667,-0.0083,-0.0167
53.676,340.5341,944.2434,770.7508,-9.361,0.0,-179.9981,6.03,-11.9375,-27.0931,1.6561,1.2522,0.193,0.275,0.2667,0.0,30.075,0.0,0.0
53.688,340.5381,944.2482,770.7528,-9.0044,0.0,-179.998,6.0262,-11.8641,-27.2985,1.6496,1.2463,0.196,0.3333,0.4,0.1667,29.7167,0.0,-0.0083
53.7,340.5414,944.2515,770.7528,-8.6393,0.0,-179.998,6.126,-11.9541,-26.7856,1.6498,1.2527,0.1984,0.275,0.275,0.0,30.425,0.0,0.0
53.712,340.5418,944.2558,770.7528,-8.2761,0.0,-179.998,5.8746,-11.9739,-26.3843,1.6529,1.2304,0.2013,0.0333,0.3583,0.0,30.2667,0.0,0.0
53.724,340.545,944.259,770.7528,-7.912,0.0,-179.998,6.363,-11.9778,-27.1809,1.6492,1.2551,0.1949,0.2667,0.2667,0.0,30.3417,0.0,0.0
53.736,340.5483,944.2622,770.7528,-7.5501,-0.0001,-179.998,5.7167,-11.9475,-26.7471,1.6549,1.2416,0.1883,0.275,0.2667,0.0,30.1583,-0.0083,0.0
53.748,340.5509,944.2637,770.7508,-7.1966,0.0,-179.9982,6.0771,-11.8149,-27.2732,1.641,1.2724,0.189,0.2167,0.125,-0.1667,29.4583,0.0083,0.0167
53.76,340.5517,944.2696,770.7528,-6.8429,-0.0001,-179.998,6.1358,-11.8873,-26.8628,1.6298,1.2339,0.1949,0.0667,0.4917,0.1667,29.475,-0.0083,-0.0167
53.772,340.5549,944.2728,770.7528,-6.4778,-0.0001,-179.998,6.0095,-11.9919,-26.6579,1.6315,1.2489,0.1916,0.2667,0.2667,0.0,30.425,0.0,0.0
53.784,340.5578,944.2754,770.7547,-6.119,-0.0001,-179.9982,6.0451,-11.7263,-26.2119,1.6317,1.2446,0.2022,0.2417,0.2167,0.1583,29.9,0.0,0.0167
53.796,340.5609,944.2786,770.7547,-5.7666,-0.0001,-179.9982,5.8704,-11.5518,-27.1122,1.609,1.2289,0.1899,0.2583,0.2667,0.0,29.3667,0.0,0.0
53.808,340.561,944.2829,770.7547,-5.4055,-0.0001,-179.9982,6.0159,-11.9542,-26.7721,1.6262,1.2186,0.1924,0.0083,0.3583,0.0,30.0917,0.0,0.0
53.82,340.5641,944.2861,770.7547,-5.0425,-0.0001,-179.9982,5.8229,-11.7973,-26.9338,1.6061,1.2264,0.1943,0.2583,0.2667,0.0,30.25,0.0,0.0
53.832,340.5649,944.2901,770.7547,-4.6838,0.0003,-179.9982,6.1665,-11.6447,-26.2182,1.631,1.2355,0.1959,0.0667,0.3333,0.0,29.8917,0.0333,0.0
53.844,340.5701,944.2926,770.7547,-4.3197,-0.0001,-179.9983,5.7356,-11.9584,-27.0789,1.6445,1.2255,0.1899,0.4333,0.2083,0.0,30.3417,-0.0333,0.0083
53.856,340.5731,944.2959,770.7547,-3.9556,-0.0001,-179.9983,6.1149,-11.6266,-26.9613,1.6598,1.2306,0.1894,0.25,0.275,0.0,30.3417,0.0,0.0
53.868,340.5737,944.3019,770.7566,-3.5882,-0.0002,-179.9981,6.0642,-11.6859,-26.9382,1.6518,1.2388,0.2066,0.05,0.5,0.1583,30.6167,-0.0083,-0.0167
53.88,340.5744,944.3059,770.7566,-3.2264,0.0002,-179.998,5.8579,-12.0257,-26.8343,1.6508,1.2417,0.1884,0.0583,0.3333,0.0,30.15,0.0333,-0.0083
53.892,340.5795,944.3082,770.7566,-2.8738,-0.0002,-179.9981,5.6801,-11.9368,-26.6139,1.685,1.2371,0.1963,0.425,0.1917,0.0,29.3833,-0.0333,0.0083
53.904,340.5786,944.3102,770.7566,-2.5223,-0.0001,-179.9985,6.1593,-11.9481,-26.4489,1.6601,1.2631,0.1994,-0.075,0.1667,0.0,29.2917,0.0083,0.0333
53.916,340.5815,944.3134,770.7566,-2.1593,-0.0001,-179.9985,5.9267,-12.0548,-26.4386,1.6682,1.2661,0.2072,0.2417,0.2667,0.0,30.25,0.0,0.0
53.928,340.5849,944.3183,770.7586,-1.8005,-0.0002,-179.9983,5.9754,-12.3612,-25.9811,1.6687,1.2617,0.198,0.2833,0.4083,0.1667,29.9,-0.0083,-0.0167
53.94,340.5847,944.3225,770.7586,-1.4426,-0.0002,-179.9983,5.8967,-12.1319,-26.6996,1.6658,1.2641,0.2034,-0.0167,0.35,0.0,29.825,0.0,0.0
53.952,340.5875,944.3257,770.7586,-1.0838,-0.0002,-179.9983,6.2854,-12.0854,-26.6798,1.6731,1.2738,0.1952,0.2333,0.2667,0.0,29.9,0.0,0.0
53.964,340.5901,944.3287,770.7609,-0.7229,-0.0003,-179.9982,6.033,-11.9679,-26.6924,1.6766,1.2673,0.2127,0.2167,0.25,0.1917,30.075,-0.0083,-0.0083
53.976,340.5929,944.3322,770.7586,-0.3641,-0.0002,-179.9983,6.0635,-12.1443,-25.6002,1.6621,1.2752,0.1967,0.2333,0.2917,-0.1917,29.9,0.0083,0.0083
53.988,340.5933,944.3382,770.7605,0.0022,-0.0003,-179.9982,6.2846,-12.1502,-26.3097,1.6366,1.2668,0.2057,0.0333,0.5,0.1583,30.525,-0.0083,-0.0083
54.0,340.5951,944.3392,770.7605,0.3684,-0.0002,-179.9986,6.4535,-12.2038,-26.4925,1.6655,1.2836,0.2105,0.15,0.0833,0.0,30.5167,0.0083,0.0333
54.012,340.5977,944.3425,770.7605,0.7324,-0.0002,-179.9986,6.2231,-12.066,-26.1478,1.6525,1.2792,0.2044,0.2167,0.275,0.0,30.3333,0.0,0.0
54.024,340.6009,944.3473,770.7625,1.0912,-0.0003,-179.9984,6.2589,-12.0493,-26.6232,1.6482,1.2931,0.2049,0.2667,0.4,0.1667,29.9,-0.0083,-0.0167
54.036,340.6005,944.3515,770.7625,1.4417,-0.0003,-179.9984,6.3628,-11.8973,-26.6333,1.6558,1.2867,0.1978,-0.0333,0.35,0.0,29.2083,0.0,0.0
54.048,340.6031,944.3546,770.7625,1.7963,-0.0003,-179.9984,6.2943,-12.0642,-26.2025,1.6539,1.2742,0.1955,0.2167,0.2583,0.0,29.55,0.0,0.0
54.06,340.6062,944.3595,770.7644,2.1624,-0.0003,-179.9983,6.0955,-12.0382,-25.6681,1.6634,1.2764,0.2102,0.2583,0.4083,0.1583,30.5083,0.0,-0.0083
54.072,340.6058,944.3638,770.7644,2.5203,-0.0004,-179.9983,6.2779,-11.7885,-26.4504,1.6379,1.2765,0.1979,-0.0333,0.3583,0.0,29.825,-0.0083,0.0
54.084,340.6088,944.3686,770.7664,2.8749,-0.0004,-179.9981,6.4254,-12.0295,-26.5003,1.6617,1.2686,0.1986,0.25,0.4,0.1667,29.55,0.0,-0.0167
54.096,340.6112,944.3718,770.7664,3.2358,-0.0004,-179.9981,6.1743,-11.5614,-26.0423,1.6185,1.2595,0.2029,0.2,0.2667,0.0,30.075,0.0,0.0
54.108,340.6135,944.3747,770.7687,3.5967,-0.0005,-179.998,6.5988,-11.927,-26.0614,1.6357,1.2728,0.2033,0.1917,0.2417,0.1917,30.075,-0.0083,-0.0083
54.12,340.6158,944.3776,770.7683,3.9565,-0.0004,-179.9983,6.1908,-11.7712,-25.715,1.6382,1.2655,0.1986,0.1917,0.2417,-0.0333,29.9833,0.0083,0.025
54.132,340.6161,944.3841,770.7683,4.3207,-0.0006,-179.998,6.0408,-11.8245,-24.6844,1.6436,1.2369,0.1916,0.025,0.5417,0.0,30.35,-0.0167,-0.025
54.144,340.616,944.3875,770.7703,4.6857,-0.0001,-179.998,6.0762,-11.5634,-25.483,1.6335,1.2471,0.203,-0.0083,0.2833,0.1667,30.4167,0.0417,0.0
54.156,340.6175,944.391,770.7703,5.0522,-0.0005,-179.9982,6.4566,-11.8746,-25.4213,1.6125,1.264,0.1918,0.125,0.2917,0.0,30.5417,-0.0333,0.0167
54.168,340.6204,944.3959,770.7722,5.4131,-0.0006,-179.998,6.3138,-11.7606,-25.3304,1.6351,1.2589,0.1966,0.2417,0.4083,0.1583,30.075,-0.0083,-0.0167
54.18,340.6227,944.399,770.7722,5.7666,-0.0006,-179.998,5.982,-11.9093,-24.8051,1.6323,1.2352,0.1942,0.1917,0.2583,0.0,29.4583,0.0,0.0
54.192,340.6255,944.4037,770.7742,6.1201,-0.0007,-179.9979,6.3699,-12.0221,-25.1055,1.6363,1.2594,0.2068,0.2333,0.3917,0.1667,29.4583,-0.0083,-0.0083
