time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.620000000000005,340.3588,943.7866,771.7705,-44.9656,0.0018,-179.9978,0.3883,-13.4413,-32.5981,1.9458,0.6352,0.1778,-0.0083,0.1333,0.0,29.3833,0.0167,0.0417
52.632,340.3643,943.7907,771.7725,-44.6076,0.0015,-179.9974,0.3446,-13.2937,-32.5622,1.9551,0.6448,0.1761,0.4583,0.3417,0.1667,29.8333,-0.025,-0.0333
52.644,340.3677,943.7956,771.7744,-44.2445,0.0016,-179.9973,0.6971,-13.5772,-32.4389,1.9451,0.6561,0.1789,0.2833,0.4083,0.1583,30.2583,0.0083,-0.0083
52.656,340.3705,943.7989,771.7744,-43.8834,0.0016,-179.9973,0.7022,-13.4813,-32.3455,1.9477,0.6617,0.1863,0.2333,0.275,0.0,30.0917,0.0,0.0
52.668,340.3739,943.8038,771.7764,-43.5255,0.0016,-179.9971,0.8143,-13.4027,-32.2792,1.9468,0.6712,0.1754,0.2833,0.4083,0.1667,29.825,0.0,-0.0167
52.68,340.373,943.8059,771.7764,-43.1611,0.0014,-179.9975,0.7985,-13.5993,-32.3373,1.9447,0.6683,0.1952,-0.075,0.175,0.0,30.3667,-0.0167,0.0333
52.692,340.3763,943.8108,771.7783,-42.7958,0.0015,-179.9973,0.8222,-13.4578,-31.8178,1.934,0.6794,0.168,0.275,0.4083,0.1583,30.4417,0.0083,-0.0167
52.704,340.3791,943.8142,771.7783,-42.4294,0.0015,-179.9973,0.6708,-13.8787,-32.0272,1.9561,0.6987,0.1821,0.2333,0.2833,0.0,30.5333,0.0,0.0
52.716,340.3816,943.8172,771.778,-42.0705,0.0013,-179.9976,0.8494,-13.2263,-31.9393,1.9622,0.7015,0.1845,0.2083,0.25,-0.025,29.9083,-0.0167,0.025
52.728,340.3841,943.8202,771.7803,-41.7168,0.0014,-179.9975,0.9002,-13.5159,-31.7425,1.9704,0.7097,0.1779,0.2083,0.25,0.1917,29.475,0.0083,-0.0083
52.74,340.3874,943.8252,771.7822,-41.36,0.0014,-179.9973,1.1081,-13.5752,-31.7554,1.9722,0.7477,0.1822,0.275,0.4167,0.1583,29.7333,0.0,-0.0167
52.752,340.3906,943.8302,771.7842,-40.9978,0.0015,-179.9971,1.1911,-13.6846,-31.2711,1.9931,0.7376,0.1948,0.2667,0.4167,0.1667,30.1833,0.0083,-0.0167
52.764,340.3923,943.8313,771.7842,-40.6442,0.0013,-179.9975,1.3315,-13.3076,-31.506,1.96,0.7747,0.1828,0.1417,0.0917,0.0,29.4667,-0.0167,0.0333
52.776,340.3949,943.8347,771.7842,-40.2863,0.0013,-179.9975,1.2345,-13.6679,-31.301,1.9826,0.7647,0.1787,0.2167,0.2833,0.0,29.825,0.0,0.0
52.788,340.3981,943.8398,771.7861,-39.9241,0.0013,-179.9973,1.4486,-13.9143,-31.3772,1.9778,0.7818,0.1933,0.2667,0.425,0.1583,30.1833,0.0,-0.0167
52.8,340.3998,943.8409,771.7861,-39.5631,0.0012,-179.9977,1.8285,-13.4146,-31.2419,1.9845,0.806,0.177,0.1417,0.0917,0.0,30.0833,-0.0083,0.0333
52.812,340.4029,943.846,771.7881,-39.2031,0.0012,-179.9975,1.7393,-13.2146,-31.1951,1.9959,0.8285,0.1866,0.2583,0.425,0.1667,30.0,0.0,-0.0167
52.824,340.4055,943.8498,771.7858,-38.8388,0.0012,-179.9977,1.9875,-13.6574,-30.8615,1.9811,0.8446,0.1863,0.2167,0.3167,-0.1917,30.3583,0.0,0.0167
52.836,340.4085,943.8547,771.79,-38.4757,0.0013,-179.9973,1.7825,-13.6105,-31.2825,1.9731,0.8453,0.1877,0.25,0.4083,0.35,30.2583,0.0083,-0.0333
52.848,340.4103,943.8563,771.7877,-38.1135,0.0011,-179.9979,2.3312,-13.7742,-31.0105,1.976,0.881,0.1852,0.15,0.1333,-0.1917,30.1833,-0.0167,0.05
52.86,340.4127,943.8598,771.7877,-37.7546,0.0011,-179.9979,2.1297,-13.8585,-31.2491,1.9859,0.871,0.1962,0.2,0.2917,0.0,29.9083,0.0,0.0
52.872,340.4155,943.8646,771.7919,-37.4009,0.0011,-179.9975,2.7005,-13.5975,-30.6406,1.9833,0.8914,0.1816,0.2333,0.4,0.35,29.475,0.0,-0.0333
52.884,340.4171,943.8659,771.7919,-37.0419,0.001,-179.9979,2.3993,-13.4314,-31.1518,1.9814,0.9024,0.1821,0.1333,0.1083,0.0,29.9167,-0.0083,0.0333
52.896,340.4195,943.8695,771.7919,-36.6777,0.001,-179.9979,2.6957,-13.8349,-30.0894,1.9818,0.911,0.1835,0.2,0.3,0.0,30.35,0.0,0.0
52.908,340.4218,943.873,771.7919,-36.323,0.001,-179.9979,2.7177,-13.3629,-31.3431,1.9771,0.9447,0.182,0.1917,0.2917,0.0,29.5583,0.0,0.0
52.92,340.4248,943.8784,771.7916,-35.9682,0.001,-179.9979,2.756,-13.5529,-30.7857,1.9627,0.9409,0.1794,0.25,0.45,-0.025,29.5667,0.0,0.0
52.932,340.4262,943.8795,771.7939,-35.6072,0.0009,-179.9981,2.795,-13.4071,-30.5309,1.9777,0.9528,0.184,0.1167,0.0917,0.1917,30.0833,-0.0083,0.0167
52.944,340.4286,943.8834,771.7916,-35.245,0.0008,-179.9983,3.0668,-13.8093,-30.4474,1.9814,0.9586,0.1901,0.2,0.325,-0.1917,30.1833,-0.0083,0.0167
52.956,340.4308,943.8871,771.7916,-34.884,0.0008,-179.9983,3.1743,-13.333,-30.6382,1.9809,0.9802,0.1807,0.1833,0.3083,0.0,30.0833,0.0,0.0
52.968,340.433,943.8905,771.7939,-34.5166,0.0009,-179.9981,2.9896,-13.523,-30.1889,1.976,0.959,0.1875,0.1833,0.2833,0.1917,30.6167,0.0083,-0.0167
52.98,340.435,943.8936,771.7958,-34.1534,0.0008,-179.9983,3.0611,-13.4915,-30.0394,1.9879,0.99,0.1834,0.1667,0.2583,0.1583,30.2667,-0.0083,0.0167
52.992,340.4373,943.8976,771.7936,-33.7892,0.0008,-179.9985,3.0001,-13.5405,-30.9887,1.9681,1.0119,0.1803,0.1917,0.3333,-0.1833,30.35,0.0,0.0167
53.004,340.4386,943.899,771.7936,-33.4323,0.0007,-179.9988,3.1475,-14.0044,-30.2999,1.9846,1.01,0.1895,0.1083,0.1167,0.0,29.7417,-0.0083,0.025
53.016,340.4413,943.9043,771.7955,-33.0776,0.0007,-179.9987,3.282,-13.3795,-30.5268,2.0038,1.0193,0.1855,0.225,0.4417,0.1583,29.5583,0.0,-0.0083
53.028,340.4454,943.9044,771.7978,-32.7198,0.0006,-179.9989,3.4275,-13.6614,-30.267,1.9972,1.0079,0.1859,0.3417,0.0083,0.1917,29.8167,-0.0083,0.0167
53.04,340.4439,943.9072,771.7955,-32.3554,0.0005,-179.9994,3.3066,-13.6794,-30.3616,2.0105,1.0438,0.1911,-0.125,0.2333,-0.1917,30.3667,-0.0083,0.0417
53.052,340.4488,943.9099,771.7955,-32.0009,0.0005,-179.9994,3.6486,-14.0831,-29.9363,2.0303,1.0446,0.1992,0.4083,0.225,0.0,29.5417,0.0,0.0
53.064,340.4507,943.9133,771.7978,-31.644,0.0005,-179.9993,3.6759,-13.6464,-30.7143,2.0237,1.069,0.198,0.1583,0.2833,0.1917,29.7417,0.0,-0.0083
53.076,340.4526,943.9168,771.7975,-31.2829,0.0005,-179.9996,3.5939,-14.1131,-30.374,2.0121,1.0588,0.1921,0.1583,0.2917,-0.025,30.0917,0.0,0.025
53.088,340.4546,943.9206,771.7975,-30.9208,0.0004,-179.9996,3.5314,-14.2536,-30.0839,2.0327,1.0991,0.2006,0.1667,0.3167,0.0,30.175,-0.0083,0.0
53.1,340.4565,943.924,771.7997,-30.5619,0.0005,-179.9995,4.0033,-13.6755,-30.1425,2.0225,1.0985,0.1894,0.1583,0.2833,0.1833,29.9083,0.0083,-0.0083
53.112,340.4585,943.9279,771.7997,-30.1976,0.0005,-179.9995,4.3006,-13.339,-30.6308,2.0201,1.1316,0.1877,0.1667,0.325,0.0,30.3583,0.0,0.0
53.124,340.4604,943.9317,771.7997,-29.8334,0.0005,-179.9995,4.1591,-13.9577,-30.3238,2.0173,1.1181,0.1899,0.1583,0.3167,0.0,30.35,0.0,0.0
53.136,340.4616,943.9337,771.7975,-29.4671,0.0004,180.0,4.2807,-13.9552,-30.4088,2.026,1.1587,0.2051,0.1,0.1667,-0.1833,30.525,-0.0083,-0.0417
53.148,340.4634,943.9372,771.7997,-29.1071,0.0004,-179.9999,4.5661,-13.8574,-29.9144,2.0235,1.1651,0.1946,0.15,0.2917,0.1833,30.0,0.0,0.0083
53.16,340.4682,943.9402,771.7975,-28.7557,0.0004,180.0,4.4294,-13.9675,-30.5467,2.0136,1.1771,0.2026,0.4,0.25,-0.1833,29.2833,0.0,-0.0083
53.172,340.4706,943.9457,771.7994,-28.402,0.0004,-179.9999,4.7392,-13.8615,-30.7032,2.0188,1.1859,0.1889,0.2,0.4583,0.1583,29.475,0.0,0.0083
53.184,340.4724,943.9496,771.7994,-28.0378,0.0004,-179.9999,4.7709,-13.8831,-30.1065,2.0243,1.1938,0.1904,0.15,0.325,0.0,30.35,0.0,0.0
53.196,340.4741,943.9531,771.8017,-27.683,0.0004,-179.9997,4.9683,-13.7056,-30.1962,2.0126,1.2256,0.1953,0.1417,0.2917,0.1917,29.5667,0.0,-0.0167
53.208,340.4787,943.9559,771.8017,-27.3253,0.0004,-179.9997,4.9304,-13.7979,-30.3732,2.025,1.2221,0.1929,0.3833,0.2333,0.0,29.8083,0.0,0.0
53.22,340.4805,943.9601,771.7994,-26.9642,0.0004,-179.9999,5.1672,-13.678,-30.2427,2.02,1.2392,0.2003,0.15,0.35,-0.1917,30.0917,0.0,0.0167
53.232,340.4821,943.9638,771.8017,-26.6042,0.0004,-179.9997,5.3619,-13.7497,-30.3031,2.0068,1.2554,0.1919,0.1333,0.3083,0.1917,30.0,0.0,-0.0167
53.244,340.4868,943.9669,771.7994,-26.2476,0.0004,-179.9999,5.3663,-13.5408,-30.1638,2.0079,1.2625,0.201,0.3917,0.2583,-0.1917,29.7167,0.0,0.0167
53.256,340.4885,943.9709,771.7994,-25.8823,0.0004,-179.9999,5.3681,-13.6577,-30.317,2.0198,1.2654,0.1868,0.1417,0.3333,0.0,30.4417,0.0,0.0
53.268,340.4936,943.9755,771.8013,-25.5129,0.0004,-179.9997,5.416,-13.5388,-30.2497,1.9854,1.256,0.1947,0.425,0.3833,0.1583,30.7833,0.0,-0.0167
53.28,340.4981,943.9785,771.8013,-25.1478,0.0004,-179.9997,5.8465,-13.5493,-30.2777,2.0158,1.2889,0.1951,0.375,0.25,0.0,30.425,0.0,0.0
53.292,340.5054,943.9801,771.8036,-24.7892,0.0004,-179.9995,5.3387,-13.7785,-30.5144,2.014,1.2801,0.2024,0.6083,0.1333,0.1917,29.8833,0.0,-0.0167
53.304,340.504,943.985,771.8036,-24.4386,0.0004,-179.9995,5.9427,-13.5998,-30.3022,2.0044,1.3054,0.1808,-0.1167,0.4083,0.0,29.2167,0.0,0.0
53.316,340.5085,943.9882,771.8013,-24.0819,0.0004,-179.9997,5.5553,-13.7758,-30.2523,2.0253,1.2944,0.1836,0.375,0.2667,-0.1917,29.725,0.0,0.0167
53.328,340.513,943.9912,771.8013,-23.7157,0.0004,-179.9997,6.1369,-13.3882,-30.4658,2.0232,1.3038,0.1914,0.375,0.25,0.0,30.5167,0.0,0.0
53.34,340.5165,943.9918,771.8013,-23.3601,0.0004,179.9999,5.5935,-13.7425,-30.4584,2.0182,1.3132,0.1937,0.2917,0.05,0.0,29.6333,0.0,-0.0333
53.352,340.5208,943.9948,771.8013,-23.0045,0.0004,179.9999,5.9249,-13.747,-30.5426,2.0297,1.3111,0.2007,0.3583,0.25,0.0,29.6333,0.0,0.0
53.364,340.5251,943.9975,771.8036,-22.6436,0.0004,-179.9999,5.7935,-13.6625,-30.5591,2.0278,1.3125,0.1866,0.3583,0.225,0.1917,30.075,0.0,0.0167
53.376000000000005,340.5301,944.0024,771.8033,-22.2827,0.0004,-179.9999,6.1225,-13.527,-30.4509,2.0287,1.3436,0.1838,0.4167,0.4083,-0.025,30.075,0.0,0.0
53.388,340.5322,944.0087,771.8033,-21.9248,0.0004,-179.9995,5.9069,-14.381,-30.3325,2.0398,1.3307,0.2082,0.175,0.525,0.0,29.825,0.0,-0.0333
53.4,340.5357,944.0095,771.8033,-21.5576,0.0004,-179.9999,5.9468,-13.8788,-30.3422,2.0412,1.3571,0.2068,0.2917,0.0667,0.0,30.6,0.0,0.0333
53.412,340.5398,944.0123,771.8056,-21.1935,0.0004,-179.9998,5.9018,-13.7682,-30.3236,2.0514,1.3492,0.1878,0.3417,0.2333,0.1917,30.3417,0.0,-0.0083
53.424,340.5442,944.0156,771.8033,-20.8284,0.0004,-179.9999,6.0438,-13.6487,-30.7871,2.0495,1.3911,0.1747,0.3667,0.275,-0.1917,30.425,0.0,0.0083
53.436,340.5491,944.0209,771.8033,-20.4697,0.0004,-179.9996,6.2418,-13.9091,-30.2739,2.0507,1.3697,0.2033,0.4083,0.4417,0.0,29.8917,0.0,-0.025
53.448,340.5525,944.0216,771.8033,-20.1151,0.0004,-179.9999,6.1437,-13.7343,-30.6038,2.0677,1.3892,0.1885,0.2833,0.0583,0.0,29.55,0.0,0.025
53.46,340.5543,944.0273,771.8052,-19.7593,0.0004,-179.9998,6.441,-13.8034,-30.0514,2.0484,1.3973,0.1869,0.15,0.475,0.1583,29.65,0.0,-0.0083
53.472,340.5584,944.0304,771.8052,-19.3942,0.0004,-179.9998,6.3388,-13.965,-30.4982,2.0423,1.4131,0.2078,0.3417,0.2583,0.0,30.425,0.0,0.0
53.484,340.5653,944.0324,771.8052,-19.0409,0.0004,-179.9998,6.6063,-14.0416,-30.1348,2.0482,1.4226,0.1989,0.575,0.1667,0.0,29.4417,0.0,0.0
53.496,340.5658,944.0347,771.8033,-18.6883,0.0004,-180.0,6.7431,-13.6681,-30.2277,2.045,1.4347,0.1961,0.0417,0.1917,-0.1583,29.3833,0.0,0.0167
53.508,340.5705,944.0395,771.8052,-18.3263,0.0004,-179.9998,6.9805,-13.9648,-30.3662,2.0425,1.4349,0.1928,0.3917,0.4,0.1583,30.1667,0.0,-0.0167
53.52,340.5745,944.0426,771.8052,-17.9633,0.0004,-179.9998,6.7121,-13.7922,-30.1401,2.0376,1.4335,0.1958,0.3333,0.2583,0.0,30.25,0.0,0.0
53.532,340.5784,944.0457,771.8052,-17.6056,0.0004,-179.9998,6.8115,-13.7946,-30.0631,2.0447,1.4483,0.1963,0.325,0.2583,0.0,29.8083,0.0,0.0
53.544,340.5838,944.0527,771.8072,-17.2437,0.0003,-179.9992,6.8689,-13.7853,-29.8871,2.0298,1.4592,0.2001,0.45,0.5833,0.1667,30.1583,-0.0083,-0.05
53.556,340.5848,944.0569,771.8072,-16.8794,0.0003,-179.9992,6.7284,-14.0429,-30.1061,2.0344,1.4404,0.192,0.0833,0.35,0.0,30.3583,0.0,0.0
53.568,340.5887,944.0601,771.8072,-16.5133,0.0003,-179.9992,6.8925,-13.8716,-30.3187,2.0347,1.4676,0.2022,0.325,0.2667,0.0,30.5083,0.0,0.0
53.58,340.5926,944.0632,771.8072,-16.1524,0.0003,-179.9992,6.8649,-13.8231,-30.1433,2.0264,1.4543,0.1989,0.325,0.2583,0.0,30.075,0.0,0.0
53.592,340.5962,944.0656,771.8091,-15.7989,0.0003,-179.9994,7.2059,-13.7123,-30.0732,2.0331,1.4686,0.1964,0.3,0.2,0.1583,29.4583,0.0,0.0167
53.604,340.5971,944.0698,771.8091,-15.442,0.0003,-179.9994,6.985,-13.9475,-30.0624,2.0247,1.4514,0.1963,0.075,0.35,0.0,29.7417,0.0,0.0
53.616,340.6009,944.0729,771.8091,-15.078,0.0003,-179.9995,6.8766,-13.8986,-30.1445,2.018,1.4668,0.2003,0.3167,0.2583,0.0,30.3333,0.0,0.0083
53.628,340.6046,944.076,771.8091,-14.7213,0.0003,-179.9995,7.3316,-13.8948,-29.9504,2.0157,1.4723,0.192,0.3083,0.2583,0.0,29.725,0.0,0.0
53.64,340.6089,944.0808,771.8111,-14.3646,0.0003,-179.9993,7.153,-13.9481,-30.0332,2.0079,1.4686,0.1895,0.3583,0.4,0.1667,29.725,0.0,-0.0167
53.652,340.6126,944.084,771.8111,-14.0037,0.0003,-179.9993,7.0093,-13.795,-29.9417,2.007,1.4633,0.1896,0.3083,0.2667,0.0,30.075,0.0,0.0
53.664,340.6171,944.0894,771.8111,-13.6418,0.0003,-179.9989,7.3849,-13.7481,-29.7825,2.0412,1.4682,0.1935,0.375,0.45,0.0,30.1583,0.0,-0.0333
53.676,340.6185,944.0952,771.813,-13.2829,0.0002,-179.9987,6.8418,-13.8779,-29.5839,2.0242,1.4587,0.2013,0.1167,0.4833,0.1583,29.9083,-0.0083,-0.0167
53.688,340.6221,944.0984,771.813,-12.9178,0.0002,-179.9987,7.0659,-14.0859,-29.3944,2.042,1.49,0.1994,0.3,0.2667,0.0,30.425,0.0,0.0
53.7,340.6257,944.1017,771.813,-12.5526,0.0002,-179.9987,6.9131,-13.6004,-29.855,2.0528,1.4652,0.1985,0.3,0.275,0.0,30.4333,0.0,0.0
53.712,340.6294,944.1052,771.8107,-12.1886,0.0002,-179.9989,7.1356,-13.9053,-29.396,2.0396,1.4914,0.198,0.3083,0.2917,-0.1917,30.3333,0.0,0.0167
53.724,340.6292,944.1071,771.8107,-11.8307,0.0003,-179.9993,6.9023,-13.9454,-29.8198,2.0709,1.4802,0.2026,-0.0167,0.1583,0.0,29.825,0.0083,0.0333
53.736,340.6333,944.1119,771.8127,-11.4782,0.0003,-179.9991,7.2897,-13.786,-28.8665,2.0539,1.4986,0.184,0.3417,0.4,0.1667,29.375,0.0,-0.0167
53.748000000000005,340.6397,944.114,771.8127,-11.1207,0.0002,-179.9991,6.8845,-13.8214,-29.4472,2.0798,1.4827,0.1946,0.5333,0.175,0.0,29.7917,-0.0083,0.0
53.76,340.6403,944.1183,771.8127,-10.7543,0.0002,-179.9991,7.1562,-14.1638,-29.3028,2.0723,1.4699,0.2061,0.05,0.3583,0.0,30.5333,0.0,0.0
53.772,340.6443,944.123,771.8146,-10.4019,0.0002,-179.999,7.1381,-13.9274,-29.6707,2.0721,1.4917,0.1924,0.3333,0.3917,0.1583,29.3667,0.0,-0.0083
53.784,340.6477,944.1262,771.8146,-10.0473,0.0002,-179.999,6.9043,-14.2513,-28.6314,2.0669,1.4719,0.1923,0.2833,0.2667,0.0,29.55,0.0,0.0
53.796,340.6517,944.131,771.8166,-9.6865,0.0002,-179.9988,6.947,-13.7858,-29.2649,2.0667,1.491,0.2027,0.3333,0.4,0.1667,30.0667,0.0,-0.0167
53.808,340.6551,944.1342,771.8166,-9.3256,0.0002,-179.9988,7.104,-13.9395,-29.0327,2.0632,1.47,0.2118,0.2833,0.2667,0.0,30.075,0.0,0.0
53.82,340.6598,944.1413,771.8185,-8.9647,0.0,-179.9983,7.0768,-13.9197,-29.1822,2.0514,1.4904,0.1992,0.3917,0.5917,0.1583,30.075,-0.0167,-0.0417
53.832,340.6595,944.1437,771.8162,-8.5994,0.0001,-179.9988,7.0737,-14.094,-28.7546,2.0641,1.4722,0.197,-0.025,0.2,-0.1917,30.4417,0.0083,0.0417
53.844,340.6636,944.1492,771.8163,-8.2375,0.0001,-179.9984,6.806,-13.8716,-28.7386,2.0389,1.4774,0.2004,0.3417,0.4583,0.0083,30.1583,0.0,-0.0333
53.856,340.6675,944.1541,771.8182,-7.8745,0.0,-179.9983,7.0708,-14.1112,-28.5885,2.0639,1.4789,0.1949,0.325,0.4083,0.1583,30.25,-0.0083,-0.0083
53.868,340.6699,944.155,771.8182,-7.5136,0.0001,-179.9987,6.6432,-13.9774,-28.2286,2.0676,1.4795,0.2025,0.2,0.075,0.0,30.075,0.0083,0.0333
53.88,340.6737,944.1598,771.8201,-7.1611,0.0,-179.9985,6.9705,-13.8629,-27.82,2.0579,1.4795,0.1891,0.3167,0.4,0.1583,29.375,-0.0083,-0.0167
53.892,340.6769,944.1632,771.8179,-6.8055,0.0001,-179.9987,6.866,-13.8574,-28.4468,2.0479,1.4682,0.1944,0.2667,0.2833,-0.1833,29.6333,0.0083,0.0167
53.904,340.6778,944.1692,771.8198,-6.4392,0.0,-179.9985,7.0377,-13.9088,-28.1567,2.0514,1.4755,0.1922,0.075,0.5,0.1583,30.525,-0.0083,-0.0167
53.916,340.6809,944.1724,771.8198,-6.0836,0.0,-179.9985,6.7943,-13.8218,-28.3926,2.044,1.4631,0.1994,0.2583,0.2667,0.0,29.6333,0.0,0.0
53.928,340.684,944.1755,771.8198,-5.7301,0.0,-179.9985,7.0294,-13.6418,-27.3329,2.0292,1.4488,0.1853,0.2583,0.2583,0.0,29.4583,0.0,0.0
53.94,340.6886,944.183,771.8195,-5.3671,-0.0001,-179.9981,6.432,-13.535,-27.6503,2.0555,1.4374,0.1988,0.3833,0.625,-0.025,30.25,-0.0083,-0.0333
53.952,340.6908,944.184,771.8195,-5.0041,0.0,-179.9985,6.9371,-13.7278,-27.9611,2.033,1.4477,0.196,0.1833,0.0833,0.0,30.25,0.0083,0.0333
53.964,340.6952,944.1911,771.8214,-4.6442,-0.0002,-179.998,6.5604,-13.7935,-27.9439,2.0359,1.427,0.1993,0.3667,0.5917,0.1583,29.9917,-0.0167,-0.0417
53.976,340.6946,944.1935,771.8191,-4.2811,0.0,-179.9985,7.15,-13.3282,-27.0762,2.0657,1.4269,0.1864,-0.05,0.2,-0.1917,30.2583,0.0167,0.0417
53.988,340.699,944.2006,771.8211,-3.917,-0.0002,-179.998,6.5793,-13.9383,-27.5628,2.0504,1.4195,0.1978,0.3667,0.5917,0.1667,30.3417,-0.0167,-0.0417
54.0,340.7019,944.2039,771.8211,-3.5498,-0.0002,-179.998,6.4298,-14.2626,-27.8976,2.0722,1.4312,0.2115,0.2417,0.275,0.0,30.6,0.0,0.0
54.012,340.7041,944.2052,771.8188,-3.1921,-0.0001,-179.9985,6.3357,-13.818,-27.6225,2.0655,1.4533,0.1947,0.1833,0.1083,-0.1917,29.8083,0.0083,0.0417
54.024,340.7076,944.21,771.8208,-2.8386,-0.0001,-179.9984,6.5615,-14.1826,-27.2568,2.0773,1.4319,0.2124,0.2917,0.4,0.1667,29.4583,0.0,-0.0083
54.036,340.7105,944.2134,771.8185,-2.484,-0.0001,-179.9985,6.4853,-14.0587,-26.688,2.0801,1.4232,0.1861,0.2417,0.2833,-0.1917,29.55,0.0,0.0083
54.048,340.711,944.2194,771.8204,-2.1187,-0.0001,-179.9984,6.4784,-14.0966,-27.201,2.086,1.4319,0.2223,0.0417,0.5,0.1583,30.4417,0.0,-0.0083
54.06,340.7145,944.2245,771.8201,-1.762,-0.0002,-179.9984,6.5846,-14.2155,-27.1056,2.0842,1.4409,0.202,0.2917,0.425,-0.025,29.725,-0.0083,0.0
54.072,340.7173,944.2277,771.8201,-1.4043,-0.0002,-179.9984,6.2523,-14.0405,-26.7681,2.075,1.4259,0.2184,0.2333,0.2667,0.0,29.8083,0.0,0.0
54.084,340.7216,944.2351,771.8197,-1.0445,-0.0003,-179.998,6.6163,-14.2485,-27.073,2.0956,1.4473,0.1993,0.3583,0.6167,-0.0333,29.9833,-0.0083,-0.0333
54.096,340.7243,944.2383,771.8197,-0.6836,-0.0003,-179.998,6.5686,-14.0001,-27.0494,2.0839,1.4273,0.2066,0.225,0.2667,0.0,30.075,0.0,0.0
54.108,340.7277,944.2435,771.8194,-0.3238,-0.0003,-179.9981,6.5338,-14.0653,-26.5964,2.1068,1.4563,0.206,0.2833,0.4333,-0.025,29.9833,0.0,0.0083
54.120000000000005,340.7275,944.2481,771.8171,0.0394,-0.0003,-179.9982,6.4962,-13.8723,-26.3909,2.078,1.4403,0.2188,-0.0167,0.3833,-0.1917,30.2667,0.0,0.0083
54.132,340.7308,944.253,771.8191,0.4045,-0.0004,-179.9981,6.583,-14.171,-26.4893,2.0936,1.434,0.2137,0.275,0.4083,0.1667,30.425,-0.0083,-0.0083
54.144,340.7335,944.2566,771.8168,0.7707,-0.0003,-179.9982,6.3595,-13.8367,-26.5209,2.0667,1.4418,0.214,0.225,0.3,-0.1917,30.5167,0.0083,0.0083
54.156,340.7337,944.2625,771.8187,1.1307,-0.0004,-179.9981,6.4073,-13.9104,-26.4401,2.0881,1.4372,0.2146,0.0167,0.4917,0.1583,30.0,-0.0083,-0.0083
54.168,340.737,944.2675,771.8184,1.481,-0.0004,-179.9981,6.6134,-13.9415,-26.3191,2.0575,1.4498,0.2087,0.275,0.4167,-0.025,29.1917,0.0,0.0
54.18,340.7388,944.2687,771.8161,1.8377,-0.0002,-179.9986,6.5166,-13.7864,-26.4016,2.0775,1.4374,0.2099,0.15,0.1,-0.1917,29.725,0.0167,0.0417
54.192,340.7419,944.2736,771.8181,2.2028,-0.0003,-179.9985,6.6137,-13.8966,-26.5347,2.079,1.4365,0.2084,0.2583,0.4083,0.1667,30.425,-0.0083,-0.0083
54.204,340.7444,944.2768,771.8181,2.5605,-0.0003,-179.9985,6.5429,-13.756,-26.0954,2.0524,1.436,0.2088,0.2083,0.2667,0.0,29.8083,0.0,0.0
54.216,340.7449,944.2835,771.8158,2.9142,-0.0004,-179.9983,6.4129,-13.9862,-26.095,2.0662,1.4304,0.2101,0.0417,0.5583,-0.1917,29.475,-0.0083,-0.0167
54.228,340.7481,944.2889,771.8132,3.273,-0.0003,-179.9984,6.4026,-13.6878,-26.1339,2.052,1.4132,0.2035,0.2667,0.45,-0.2167,29.9,0.0083,0.0083
54.24,340.7505,944.2921,771.8132,3.6328,-0.0003,-179.9985,6.3503,-13.7332,-26.3011,2.0501,1.4198,0.2077,0.2,0.2667,0.0,29.9833,0.0,0.0083
54.252,340.7507,944.2983,771.8128,3.9949,-0.0003,-179.9985,6.3422,-13.8097,-26.4688,2.0433,1.4234,0.2103,0.0167,0.5167,-0.0333,30.175,0.0,0.0
54.264,340.7531,944.3018,771.8106,4.3621,-0.0003,-179.9986,6.5231,-13.8548,-26.3399,2.0694,1.4063,0.2136,0.2,0.2917,-0.1833,30.6,0.0,0.0083
54.276,340.759,944.306,771.8102,4.726,-0.0003,-179.9986,6.4145,-13.8284,-26.8395,2.0581,1.4076,0.221,0.4917,0.35,-0.0333,30.325,0.0,0.0
54.288,340.7555,944.3113,771.8102,5.0904,-0.0003,-179.9986,6.3494,-13.9511,-26.4427,2.0519,1.4076,0.1962,-0.2917,0.4417,0.0,30.3667,0.0,0.0
54.3,340.7586,944.3166,771.8076,5.4481,-0.0002,-179.9988,6.2755,-13.816,-26.9913,2.0582,1.4345,0.2099,0.2583,0.4417,-0.2167,29.8083,0.0083,0.0167
54.312,340.7608,944.3197,771.8076,5.8016,-0.0002,-179.9988,6.5619,-13.8443,-26.783,2.047,1.4117,0.2002,0.1833,0.2583,0.0,29.4583,0.0,0.0
54.324,340.7608,944.3258,771.8073,6.1585,-0.0002,-179.9988,6.4731,-13.4845,-26.5166,2.0306,1.4221,0.2035,0.0,0.5083,-0.025,29.7417,0.0,0.0
54.336,340.7631,944.3293,771.805,6.5215,-0.0002,-179.999,6.6379,-13.8209,-26.2653,2.0485,1.4283,0.2084,0.1917,0.2917,-0.1917,30.25,0.0,0.0167
54.348,340.766,944.3344,771.8047,6.876,-0.0002,-179.999,6.5665,-13.6781,-26.9678,2.0385,1.4274,0.1922,0.2417,0.425,-0.025,29.5417,0.0,0.0
54.36,340.7659,944.3404,771.8043,7.2297,-0.0002,-179.999,6.4518,-13.7579,-26.8679,2.0855,1.4324,0.2131,-0.0083,0.5,-0.0333,29.475,0.0,0.0
