time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.78,339.9729,944.8128,772.0274,136.5866,-0.0004,179.9992,4.3626,-7.9955,-30.4092,1.2402,0.782,0.1779,-0.125,0.0333,0.1333,29.5583,-0.0083,-0.0167
27.792,339.9709,944.8115,772.027,136.9403,-0.0004,179.9992,4.6646,-7.9826,-30.6027,1.2382,0.7994,0.1699,-0.1667,-0.1083,-0.0333,29.475,0.0,0.0
27.804,339.9689,944.8102,772.0267,137.3014,-0.0004,179.9992,4.5812,-8.1804,-30.4596,1.26,0.7656,0.1756,-0.1667,-0.1083,-0.025,30.0917,0.0,0.0
27.816,339.964,944.8098,772.0264,137.6668,-0.0004,179.9992,4.7401,-8.2316,-30.9397,1.2577,0.7782,0.1745,-0.4083,-0.0333,-0.025,30.45,0.0,0.0
27.828,339.962,944.8084,772.026,138.0258,-0.0004,179.9992,4.6084,-8.1706,-30.7186,1.2481,0.7904,0.179,-0.1667,-0.1167,-0.0333,29.9167,0.0,0.0
27.84,339.9606,944.8087,772.0276,138.389,-0.0004,179.999,4.6088,-8.2891,-30.8753,1.26,0.7932,0.1623,-0.1167,0.025,0.1333,30.2667,0.0,-0.0167
27.852,339.9552,944.8066,772.0254,138.7513,-0.0004,179.9992,4.5827,-8.3536,-30.9389,1.2504,0.7902,0.1757,-0.45,-0.175,-0.1833,30.1917,0.0,0.0167
27.864,339.9538,944.8068,772.027,139.1165,-0.0004,179.999,4.728,-8.2383,-30.4256,1.2455,0.7882,0.1745,-0.1167,0.0167,0.1333,30.4333,0.0,-0.0167
27.876,339.9489,944.8061,772.0289,139.4778,-0.0005,179.9988,4.7895,-8.2886,-30.7334,1.2463,0.8186,0.1785,-0.4083,-0.0583,0.1583,30.1083,-0.0083,-0.0167
27.888,339.9464,944.8027,772.0263,139.8294,-0.0003,179.9993,4.7748,-8.2814,-30.7623,1.245,0.7945,0.1815,-0.2083,-0.2833,-0.2167,29.3,0.0167,0.0417
27.9,339.9417,944.8023,772.026,140.1864,-0.0003,179.9993,4.7251,-8.3148,-30.7241,1.2491,0.8094,0.1827,-0.3917,-0.0333,-0.025,29.75,0.0,0.0
27.912,339.9404,944.8024,772.0276,140.5517,-0.0003,179.9992,4.6232,-8.3656,-30.5029,1.2621,0.8014,0.1873,-0.1083,0.0083,0.1333,30.4417,0.0,-0.0083
27.924,339.9357,944.802,772.0272,140.9097,-0.0003,179.9992,4.6528,-8.3563,-30.6605,1.259,0.8162,0.1699,-0.3917,-0.0333,-0.0333,29.8333,0.0,0.0
27.936,339.934,944.8005,772.0269,141.2634,-0.0003,179.9991,4.505,-8.2704,-30.2519,1.2634,0.7875,0.1772,-0.1417,-0.125,-0.025,29.475,0.0,-0.0083
27.948,339.9322,944.799,772.0266,141.6224,-0.0003,179.9991,4.9161,-8.0515,-30.3198,1.2532,0.8209,0.1699,-0.15,-0.125,-0.025,29.9167,0.0,0.0
27.96,339.9276,944.7984,772.0262,141.9825,-0.0003,179.9991,4.9491,-8.1188,-30.7348,1.2585,0.8191,0.1812,-0.3833,-0.05,-0.0333,30.0083,0.0,0.0
27.972,339.9257,944.7966,772.0282,142.3426,-0.0004,179.999,5.1308,-8.1937,-30.6709,1.2542,0.8254,0.1686,-0.1583,-0.15,0.1667,30.0083,-0.0083,-0.0083
27.984,339.9209,944.7954,772.0298,142.708,-0.0003,179.9992,4.9308,-8.0923,-30.8586,1.241,0.8192,0.1807,-0.4,-0.1,0.1333,30.45,0.0083,0.0167
27.996,339.9192,944.7937,772.0294,143.0744,-0.0003,179.9991,5.1571,-8.1537,-30.9141,1.2353,0.8476,0.1812,-0.1417,-0.1417,-0.0333,30.5333,0.0,-0.0083
28.008,339.9146,944.7931,772.0291,143.4388,-0.0003,179.9991,4.8944,-8.0358,-31.1358,1.2431,0.8373,0.1708,-0.3833,-0.05,-0.025,30.3667,0.0,0.0
28.02,339.9136,944.7931,772.0307,143.7988,-0.0003,179.999,5.115,-7.7843,-30.4224,1.2041,0.8254,0.1807,-0.0833,0.0,0.1333,30.0,0.0,-0.0083
28.032,339.9091,944.7926,772.0304,144.1505,-0.0003,179.999,4.8052,-7.8857,-30.8673,1.2227,0.8354,0.1724,-0.375,-0.0417,-0.025,29.3083,0.0,0.0
28.044,339.9067,944.7887,772.03,144.5063,-0.0002,179.9993,4.8389,-8.1939,-30.4366,1.2472,0.8245,0.1781,-0.2,-0.325,-0.0333,29.65,0.0083,0.025
28.056,339.9022,944.788,772.0297,144.8728,-0.0002,179.9993,4.8399,-7.9132,-30.7324,1.2059,0.8323,0.1732,-0.375,-0.0583,-0.025,30.5417,0.0,0.0
28.068,339.9001,944.7847,772.0274,145.2307,-0.0001,179.9995,5.3152,-8.0895,-30.6609,1.2179,0.8254,0.1699,-0.175,-0.275,-0.1917,29.825,0.0083,0.0167
28.08,339.8963,944.7857,772.029,145.5846,-0.0002,179.9993,4.8436,-7.929,-30.5556,1.2072,0.8365,0.1786,-0.3167,0.0833,0.1333,29.4917,-0.0083,-0.0167
28.092,339.8948,944.784,772.0287,145.9446,-0.0002,179.9993,5.1706,-8.0216,-30.1858,1.2174,0.8327,0.1724,-0.125,-0.1417,-0.025,30.0,0.0,0.0
28.104,339.8899,944.7817,772.0264,146.3037,-0.0001,179.9995,5.067,-7.9804,-31.0369,1.2152,0.8308,0.1745,-0.4083,-0.1917,-0.1917,29.925,0.0083,0.0167
28.116,339.889,944.7816,772.028,146.6627,-0.0002,179.9993,4.8958,-8.0953,-30.7788,1.235,0.8279,0.1771,-0.075,-0.0083,0.1333,29.9167,-0.0083,-0.0167
28.128,339.8846,944.7808,772.0277,147.0292,-0.0002,179.9993,5.0628,-7.9515,-30.9512,1.2111,0.8315,0.1736,-0.3667,-0.0667,-0.025,30.5417,0.0,0.0
28.14,339.8824,944.7768,772.0274,147.3934,-0.0001,179.9997,5.1331,-8.0228,-30.4843,1.2055,0.8265,0.1688,-0.1833,-0.3333,-0.025,30.35,0.0083,0.0333
28.152,339.8781,944.776,772.027,147.7568,-0.0001,179.9996,5.0943,-7.9123,-30.8577,1.2131,0.8269,0.1786,-0.3583,-0.0667,-0.0333,30.2833,0.0,-0.0083
28.164,339.8767,944.7739,772.029,148.1179,-0.0001,179.9995,5.2365,-7.9415,-30.6058,1.2079,0.8227,0.1742,-0.1167,-0.175,0.1667,30.0917,0.0,-0.0083
28.176,339.8724,944.7732,772.0286,148.4738,-0.0001,179.9995,5.0914,-7.8659,-30.8591,1.1897,0.8318,0.1737,-0.3583,-0.0583,-0.0333,29.6583,0.0,0.0
28.188,339.8712,944.7714,772.0283,148.8264,-0.0001,179.9995,4.8552,-7.8881,-30.9873,1.2168,0.8146,0.1722,-0.1,-0.15,-0.025,29.3833,0.0,0.0
28.2,339.8676,944.7722,772.0299,149.1887,-0.0001,179.9993,5.4045,-8.0499,-30.6805,1.202,0.825,0.1843,-0.3,0.0667,0.1333,30.1917,0.0,-0.0167
28.212,339.8657,944.7688,772.0276,149.5466,-0.0001,179.9994,5.0719,-7.8895,-30.7858,1.2013,0.8455,0.1707,-0.1583,-0.2833,-0.1917,29.825,0.0,0.0083
28.224,339.8608,944.7657,772.0273,149.9037,0.0,179.9998,5.1597,-7.9077,-30.6486,1.2084,0.8369,0.1773,-0.4083,-0.2583,-0.025,29.7583,0.0083,0.0333
28.236,339.8596,944.7638,772.0269,150.2637,0.0,179.9998,4.8797,-8.0782,-31.3689,1.216,0.8072,0.1743,-0.1,-0.1583,-0.0333,30.0,0.0,0.0
28.248,339.8555,944.763,772.0266,150.6249,0.0,179.9998,5.1237,-8.0277,-31.3873,1.2086,0.847,0.1731,-0.3417,-0.0667,-0.025,30.1,0.0,0.0
28.26,339.8543,944.7611,772.0263,150.9828,0.0,179.9998,4.893,-7.7776,-30.9416,1.209,0.8307,0.177,-0.1,-0.1583,-0.025,29.825,0.0,0.0
28.272,339.8508,944.7616,772.0302,151.3451,-0.0001,179.9995,5.2201,-7.8838,-30.9229,1.2071,0.8489,0.1685,-0.2917,0.0417,0.325,30.1917,-0.0083,-0.025
28.284,339.8461,944.759,772.0279,151.7116,0.0,179.9996,5.4488,-7.8168,-31.0846,1.1942,0.867,0.1803,-0.3917,-0.2167,-0.1917,30.5417,0.0083,0.0083
28.296,339.845,944.757,772.0276,152.079,0.0,179.9996,5.5439,-7.9492,-30.3661,1.1863,0.8491,0.1679,-0.0917,-0.1667,-0.025,30.6167,0.0,0.0
28.308,339.8416,944.7577,772.0292,152.4392,-0.0001,179.9994,5.4572,-8.0733,-31.4688,1.1987,0.8448,0.1776,-0.2833,0.0583,0.1333,30.0167,-0.0083,-0.0167
28.32,339.8377,944.7569,772.0288,152.7931,-0.0001,179.9994,5.5355,-7.9974,-31.0013,1.1979,0.8294,0.1707,-0.325,-0.0667,-0.0333,29.4917,0.0,0.0
28.332,339.8361,944.7533,772.0265,153.1478,0.0,179.9996,5.2397,-7.7074,-30.6106,1.1748,0.8523,0.1709,-0.1333,-0.3,-0.1917,29.5583,0.0083,0.0167
28.344,339.8327,944.7537,772.0304,153.5122,-0.0001,179.9992,5.2187,-7.8074,-30.6124,1.1781,0.8502,0.1699,-0.2833,0.0333,0.325,30.3667,-0.0083,-0.0333
28.356,339.831,944.7495,772.0301,153.868,0.0,179.9996,5.2145,-7.5426,-31.2848,1.1532,0.8557,0.1746,-0.1417,-0.35,-0.025,29.65,0.0083,0.0333
28.368,339.8265,944.747,772.0278,154.2218,0.0,179.9998,5.3847,-7.5939,-30.6945,1.173,0.8521,0.1729,-0.375,-0.2083,-0.1917,29.4833,0.0,0.0167
28.38,339.8262,944.7466,772.0294,154.584,0.0,179.9996,5.3426,-7.5429,-30.8104,1.1305,0.8498,0.1717,-0.025,-0.0333,0.1333,30.1833,0.0,-0.0167
28.392,339.8224,944.7456,772.0291,154.9452,0.0,179.9996,5.3139,-7.8243,-31.0658,1.1691,0.8357,0.1784,-0.3167,-0.0833,-0.025,30.1,0.0,0.0
28.404,339.8186,944.7447,772.0288,155.3022,0.0,179.9996,5.4429,-7.5858,-30.9398,1.1553,0.8463,0.1769,-0.3167,-0.075,-0.025,29.75,0.0,0.0
28.416,339.8178,944.7425,772.0284,155.6686,0.0,179.9996,5.2339,-7.7702,-30.9429,1.1668,0.8466,0.1756,-0.0667,-0.1833,-0.0333,30.5333,0.0,0.0
28.428,339.814,944.7415,772.0281,156.034,0.0,179.9996,5.3293,-7.7423,-30.9531,1.1684,0.848,0.1698,-0.3167,-0.0833,-0.025,30.45,0.0,0.0
28.44,339.8126,944.7377,772.0258,156.3983,0.0,179.9998,5.3192,-7.8204,-31.115,1.1571,0.849,0.175,-0.1167,-0.3167,-0.1917,30.3583,0.0,0.0167
28.452,339.8094,944.738,772.0297,156.7605,0.0,179.9994,5.6705,-7.6674,-30.6619,1.1492,0.863,0.1671,-0.2667,0.025,0.325,30.1833,0.0,-0.0333
28.464,339.8058,944.7371,772.0294,157.1123,0.0,179.9994,5.1072,-7.5934,-30.8645,1.166,0.8512,0.1689,-0.3,-0.075,-0.025,29.3167,0.0,0.0
28.476,339.8022,944.7336,772.029,157.4659,-0.0004,179.9998,5.232,-7.8303,-30.6545,1.163,0.8282,0.1613,-0.3,-0.2917,-0.0333,29.4667,-0.0333,0.0333
28.488,339.8007,944.7317,772.0287,157.8325,0.0,179.9998,5.2246,-7.4471,-31.288,1.1618,0.848,0.1715,-0.125,-0.1583,-0.025,30.55,0.0333,0.0
28.5,339.7971,944.7307,772.0283,158.1895,0.0,179.9998,5.4768,-8.0224,-30.699,1.1662,0.8391,0.1677,-0.3,-0.0833,-0.0333,29.75,0.0,0.0
28.512,339.7963,944.7281,772.0326,158.54,0.0,179.9994,5.1347,-7.6664,-30.9492,1.1681,0.8476,0.1698,-0.0667,-0.2167,0.3583,29.2083,0.0,-0.0333
28.524,339.7908,944.7281,772.03,158.9011,-0.0004,179.9996,5.4967,-7.7973,-30.7328,1.1615,0.8493,0.1754,-0.4583,0.0,-0.2167,30.0917,-0.0333,0.0167
28.536,339.7894,944.7262,772.0296,159.2667,0.0,179.9996,5.4514,-7.7872,-30.9705,1.178,0.8643,0.1654,-0.1167,-0.1583,-0.0333,30.4667,0.0333,0.0
28.548,339.7867,944.7248,772.0293,159.6266,-0.0004,179.9996,5.4409,-7.9194,-31.1702,1.1811,0.8387,0.1701,-0.225,-0.1167,-0.025,29.9917,-0.0333,0.0
28.56,339.7854,944.7229,772.0289,159.9911,0.0,179.9996,5.3341,-7.7048,-31.0843,1.1763,0.8555,0.1716,-0.1083,-0.1583,-0.0333,30.375,0.0333,0.0
28.572,339.7797,944.7222,772.0309,160.3523,-0.0003,179.9994,5.4103,-7.8551,-30.6983,1.1787,0.8673,0.1773,-0.475,-0.0583,0.1667,30.1,-0.025,-0.0167
28.584,339.7814,944.7193,772.0306,160.7156,0.0,179.9994,5.5065,-7.7573,-30.5268,1.1738,0.8576,0.1741,0.1417,-0.2417,-0.025,30.275,0.025,0.0
28.596,339.775,944.7166,772.0302,161.0756,-0.0003,179.9998,5.6658,-7.7947,-30.7881,1.1701,0.8759,0.1776,-0.5333,-0.225,-0.0333,30.0,-0.025,0.0333
28.608,339.7717,944.7156,772.0299,161.4316,-0.0003,179.9998,5.6546,-7.7884,-31.0062,1.1642,0.8828,0.1753,-0.275,-0.0833,-0.025,29.6667,0.0,0.0
28.62,339.7734,944.7124,772.0318,161.7854,0.0,179.9996,5.7098,-7.6243,-31.1258,1.1468,0.8894,0.1799,0.1417,-0.2667,0.1583,29.4833,0.025,-0.0167
28.632,339.7679,944.712,772.0315,162.1518,-0.0003,179.9996,5.5664,-7.8525,-31.1055,1.1546,0.8755,0.1605,-0.4583,-0.0333,-0.025,30.5333,-0.025,0.0
28.644,339.7646,944.7108,772.0312,162.5099,-0.0003,179.9996,5.6621,-7.4544,-30.2274,1.1427,0.8894,0.1763,-0.275,-0.1,-0.025,29.8417,0.0,0.0
28.656,339.7606,944.7075,772.0308,162.8637,-0.0003,180.0,5.6376,-7.6556,-30.6224,1.1464,0.8801,0.1684,-0.3333,-0.275,-0.0333,29.4833,0.0,0.0333
28.668,339.7602,944.705,772.0328,163.2227,-0.0003,179.9998,5.6395,-7.5238,-31.1126,1.1378,0.8573,0.1772,-0.0333,-0.2083,0.1667,29.9167,0.0,-0.0167
28.68,339.757,944.7038,772.0324,163.585,-0.0003,179.9998,6.0099,-7.3992,-30.3246,1.1474,0.8693,0.1671,-0.2667,-0.1,-0.0333,30.1917,0.0,0.0
28.692,339.7547,944.7049,772.0321,163.9451,-0.0003,179.9994,5.6453,-7.5542,-30.4326,1.1432,0.8688,0.1776,-0.1917,0.0917,-0.025,30.0083,0.0,-0.0333
28.704,339.7535,944.7001,772.034,164.3083,-0.0003,179.9996,5.8494,-7.6103,-30.4158,1.1435,0.8959,0.1689,-0.1,-0.4,0.1583,30.2667,0.0,0.0167
28.716,339.7504,944.6989,772.0337,164.6696,-0.0003,179.9996,5.7101,-7.5062,-30.2646,1.1362,0.8721,0.175,-0.2583,-0.1,-0.025,30.1083,0.0,0.0
28.728,339.7473,944.6976,772.0334,165.0371,-0.0003,179.9996,5.6297,-7.6939,-30.1455,1.1354,0.8859,0.1718,-0.2583,-0.1083,-0.025,30.625,0.0,0.0
28.74,339.7442,944.6961,772.0353,165.4005,-0.0003,179.9994,5.88,-7.6141,-30.1948,1.1419,0.8812,0.1697,-0.2583,-0.125,0.1583,30.2833,0.0,-0.0167
28.752,339.744,944.6939,772.035,165.7552,-0.0003,179.9994,5.1797,-7.6013,-30.4811,1.1672,0.8678,0.173,-0.0167,-0.1833,-0.025,29.5583,0.0,0.0
28.764,339.7411,944.6928,772.0346,166.1091,-0.0003,179.9994,5.6883,-7.6607,-30.3929,1.1388,0.8701,0.1758,-0.2417,-0.0917,-0.0333,29.4917,0.0,0.0
28.776,339.7375,944.6898,772.0324,166.4745,-0.0003,179.9995,5.4463,-7.6282,-30.3909,1.1426,0.878,0.1772,-0.3,-0.25,-0.1833,30.45,0.0,0.0083
28.788,339.7365,944.6851,772.0343,166.8314,-0.0003,179.9997,5.6935,-7.3375,-30.3987,1.1457,0.8696,0.1712,-0.0833,-0.3917,0.1583,29.7417,0.0,0.0167
28.8,339.7336,944.6839,772.034,167.1852,-0.0003,179.9997,5.4398,-7.3021,-30.3034,1.1316,0.8607,0.1695,-0.2417,-0.1,-0.025,29.4833,0.0,0.0
28.812,339.7307,944.6827,772.0336,167.5444,-0.0003,179.9997,5.5101,-7.4536,-30.4314,1.1327,0.8752,0.1759,-0.2417,-0.1,-0.0333,29.9333,0.0,0.0
28.824,339.7278,944.6812,772.0356,167.9056,-0.0003,179.9995,5.6599,-7.6722,-30.3508,1.1357,0.8721,0.1749,-0.2417,-0.125,0.1667,30.1,0.0,-0.0167
28.836,339.7249,944.68,772.0352,168.2637,-0.0003,179.9995,5.6736,-7.3663,-30.3176,1.1289,0.8706,0.1645,-0.2417,-0.1,-0.0333,29.8417,0.0,0.0
28.848,339.7244,944.676,772.033,168.6279,-0.0003,179.9997,5.8927,-7.5611,-29.7142,1.1455,0.8741,0.175,-0.0417,-0.3333,-0.1833,30.35,0.0,0.0167
28.86,339.7215,944.6744,772.0349,168.9923,-0.0003,179.9995,5.661,-7.6101,-30.0462,1.1335,0.8736,0.1778,-0.2417,-0.1333,0.1583,30.3667,0.0,-0.0167
28.872,339.7187,944.6731,772.0346,169.3567,-0.0003,179.9995,5.6778,-7.8103,-29.7611,1.1547,0.8855,0.176,-0.2333,-0.1083,-0.025,30.3667,0.0,0.0
28.884,339.7159,944.6716,772.0365,169.7169,-0.0003,179.9993,5.6756,-7.2332,-30.2917,1.1232,0.8779,0.1836,-0.2333,-0.125,0.1583,30.0167,0.0,-0.0167
28.896,339.7153,944.6671,772.0362,170.0685,-0.0003,179.9997,5.7822,-7.6892,-30.2317,1.1412,0.8858,0.1745,-0.05,-0.375,-0.025,29.3,0.0,0.0333
28.908,339.7125,944.6657,772.0381,170.4223,-0.0003,179.9995,5.8315,-7.5521,-29.9964,1.1309,0.8782,0.1853,-0.2333,-0.1167,0.1583,29.4833,0.0,-0.0167
28.92,339.7093,944.6627,772.0358,170.7899,-0.0003,179.9997,6.026,-7.5866,-30.1478,1.1182,0.886,0.1706,-0.2667,-0.25,-0.1917,30.6333,0.0,0.0167
28.932,339.7065,944.6611,772.0378,171.149,-0.0003,179.9995,5.7492,-7.4688,-29.9994,1.1231,0.8739,0.1789,-0.2333,-0.1333,0.1667,29.925,0.0,-0.0167
28.944,339.7039,944.6599,772.0375,171.5029,-0.0003,179.9995,6.0584,-7.4169,-30.324,1.1112,0.9088,0.1716,-0.2167,-0.1,-0.025,29.4917,0.0,0.0
28.956,339.7014,944.6587,772.0371,171.8631,-0.0003,179.9995,5.9449,-7.5741,-29.9571,1.1021,0.8809,0.1788,-0.2083,-0.1,-0.0333,30.0167,0.0,0.0
28.968,339.7017,944.6563,772.0368,172.2241,-0.0003,179.9995,6.009,-7.3772,-29.9659,1.076,0.8872,0.1683,0.025,-0.2,-0.025,30.0833,0.0,0.0
28.98,339.6985,944.6531,772.0368,172.5822,-0.0003,179.9995,5.8382,-7.2864,-29.8673,1.0908,0.8749,0.175,-0.2667,-0.2667,0.0,29.8417,0.0,0.0
28.992,339.696,944.6518,772.0364,172.9477,-0.0003,179.9995,6.0597,-7.0629,-29.9141,1.0514,0.8852,0.1681,-0.2083,-0.1083,-0.0333,30.4583,0.0,0.0
29.004,339.6934,944.6502,772.0384,173.3121,-0.0002,179.9993,5.8064,-7.1833,-29.9512,1.0817,0.8642,0.1705,-0.2167,-0.1333,0.1667,30.3667,0.0083,-0.0167
29.016,339.691,944.6489,772.0381,173.6765,-0.0002,179.9993,5.7599,-7.1552,-29.7796,1.0627,0.8738,0.1685,-0.2,-0.1083,-0.025,30.3667,0.0,0.0
29.028,339.6908,944.6446,772.0381,174.0375,-0.0002,179.9993,5.5858,-7.1366,-30.1176,1.0588,0.8649,0.1666,-0.0167,-0.3583,0.0,30.0833,0.0,0.0
29.04,339.6847,944.6422,772.0377,174.3916,-0.0003,179.9997,5.622,-7.1883,-30.0409,1.0744,0.8756,0.167,-0.5083,-0.2,-0.0333,29.5083,-0.0083,0.0333
29.052,339.6852,944.6399,772.0374,174.7453,-0.0003,179.9997,5.5955,-6.9565,-30.06,1.0596,0.8536,0.1736,0.0417,-0.1917,-0.025,29.475,0.0,0.0
29.064,339.6822,944.6366,772.0374,175.1118,-0.0003,179.9996,5.6409,-7.179,-30.4069,1.0837,0.8604,0.1794,-0.25,-0.275,0.0,30.5417,0.0,-0.0083
29.076,339.6799,944.6354,772.037,175.4709,-0.0003,179.9996,5.6798,-6.8857,-30.5437,1.0782,0.8595,0.1709,-0.1917,-0.1,-0.0333,29.925,0.0,0.0
29.088,339.6775,944.6338,772.039,175.8258,-0.0002,179.9995,5.7047,-7.2567,-29.8538,1.0706,0.8511,0.1721,-0.2,-0.1333,0.1667,29.575,0.0083,-0.0083
29.1,339.6775,944.6299,772.0367,176.1858,-0.0003,179.9996,5.8331,-6.8908,-30.2734,1.075,0.8475,0.1783,0.0,-0.325,-0.1917,30.0,-0.0083,0.0083
29.112,339.6752,944.6283,772.0387,176.5481,-0.0002,179.9995,5.9728,-6.9511,-30.297,1.0604,0.8736,0.1672,-0.1917,-0.1333,0.1667,30.1917,0.0083,-0.0083
29.124,339.6724,944.6253,772.0364,176.9072,-0.0003,179.9996,5.885,-7.139,-29.9097,1.0627,0.8572,0.1641,-0.2333,-0.25,-0.1917,29.925,-0.0083,0.0083
29.136,339.6701,944.6237,772.0383,177.2695,-0.0002,179.9994,5.5574,-7.0368,-30.099,1.0647,0.8375,0.1729,-0.1917,-0.1333,0.1583,30.1917,0.0083,-0.0167
29.148,339.6674,944.6208,772.036,177.6318,-0.0003,179.9996,5.8489,-7.2172,-30.2839,1.053,0.8679,0.1735,-0.225,-0.2417,-0.1917,30.1917,-0.0083,0.0167
29.16,339.6652,944.6192,772.038,177.9962,-0.0002,179.9994,5.6199,-7.2349,-30.1906,1.0621,0.8589,0.1758,-0.1833,-0.1333,0.1667,30.3667,0.0083,-0.0167
29.172,339.6631,944.6179,772.0376,178.3585,-0.0002,179.9994,5.9024,-6.9889,-29.5974,1.0452,0.8356,0.1627,-0.175,-0.1083,-0.0333,30.1917,0.0,0.0
29.184,339.6632,944.6137,772.0376,178.7133,-0.0002,179.9994,5.604,-7.3058,-29.6367,1.0627,0.838,0.1678,0.0083,-0.35,0.0,29.5667,0.0,0.0
29.196,339.6604,944.6102,772.0373,179.0671,-0.0003,179.9998,5.8538,-7.0122,-30.3186,1.0287,0.8506,0.1685,-0.2333,-0.2917,-0.025,29.4833,-0.0083,0.0333
29.208,339.6585,944.6092,772.0373,179.4294,-0.0002,179.9994,5.5555,-7.172,-30.5023,1.0735,0.8454,0.1648,-0.1583,-0.0833,0.0,30.1917,0.0083,-0.0333
29.22,339.6565,944.608,772.037,179.7864,-0.0002,179.9994,5.6438,-6.9028,-30.1513,1.0378,0.847,0.1633,-0.1667,-0.1,-0.025,29.75,0.0,0.0
29.232,339.6565,944.6032,772.0389,-179.8599,-0.0003,179.9996,5.9006,-7.0539,-29.9481,1.0519,0.8501,0.1628,0.0,-0.4,0.1583,-29970.525,-0.0083,0.0167
29.244,339.654,944.6003,772.0366,-179.5008,-0.0003,179.9997,5.6575,-6.8363,-30.4447,1.0311,0.8627,0.171,-0.2083,-0.2417,-0.1917,29.925,0.0,0.0083
29.256,339.6528,944.6009,772.0386,-179.1364,-0.0001,179.9992,6.0126,-6.9714,-30.6561,1.041,0.8555,0.1781,-0.1,0.05,0.1667,30.3667,0.0167,-0.0417
29.268,339.6503,944.598,772.0363,-178.7762,-0.0002,179.9994,5.705,-6.8684,-30.7769,1.0234,0.8413,0.1719,-0.2083,-0.2417,-0.1917,30.0167,-0.0083,0.0167
29.28,339.6475,944.5941,772.0382,-178.4139,-0.0003,179.9996,6.0992,-6.9199,-30.3693,1.013,0.8634,0.1654,-0.2333,-0.325,0.1583,30.1917,-0.0083,0.0167
29.292,339.6457,944.5928,772.0379,-178.0495,-0.0003,179.9996,5.7364,-6.7271,-31.3266,1.0297,0.8367,0.1771,-0.15,-0.1083,-0.025,30.3667,0.0,0.0
29.304,339.6432,944.5896,772.0379,-177.6851,-0.0003,179.9996,6.0708,-6.7997,-30.0081,0.9952,0.839,0.1672,-0.2083,-0.2667,0.0,30.3667,0.0,0.0
29.316,339.6409,944.5866,772.0356,-177.3228,-0.0003,179.9997,5.5553,-6.5741,-30.5177,0.9943,0.8323,0.1613,-0.1917,-0.25,-0.1917,30.1917,0.0,0.0083
29.328,339.6419,944.5841,772.0376,-176.9691,-0.0003,179.9995,6.0254,-6.5388,-30.7348,1.006,0.8537,0.1732,0.0833,-0.2083,0.1667,29.475,0.0,-0.0167
29.34,339.6402,944.5829,772.0372,-176.6142,-0.0002,179.9995,5.6253,-6.9064,-30.8351,1.0039,0.8212,0.1815,-0.1417,-0.1,-0.0333,29.575,0.0083,0.0
29.352,339.6378,944.5797,772.0372,-176.2487,-0.0002,179.9995,6.1783,-6.8576,-30.6108,1.0049,0.8222,0.1642,-0.2,-0.2667,0.0,30.4583,0.0,0.0
29.364,339.636,944.5781,772.0392,-175.8885,-0.0002,179.9994,5.768,-6.8641,-30.4379,1.0114,0.8337,0.165,-0.15,-0.1333,0.1667,30.0167,0.0,-0.0083
29.376,339.6338,944.5753,772.0369,-175.5357,-0.0002,179.9995,6.0336,-6.7699,-30.3494,1.0047,0.8262,0.1662,-0.1833,-0.2333,-0.1917,29.4,0.0,0.0083
29.388,339.6321,944.5738,772.0388,-175.1756,-0.0002,179.9993,5.5019,-6.9822,-30.8453,1.027,0.8129,0.1755,-0.1417,-0.125,0.1583,30.0083,0.0,-0.0167
29.4,339.6299,944.5708,772.0366,-174.8111,-0.0002,179.9995,5.8737,-6.8205,-30.9425,1.0164,0.825,0.1718,-0.1833,-0.25,-0.1833,30.375,0.0,0.0167
29.412,339.6282,944.5693,772.0385,-174.451,-0.0002,179.9993,5.8339,-7.0596,-31.1564,1.027,0.8302,0.1766,-0.1417,-0.125,0.1583,30.0083,0.0,-0.0167
29.424,339.629,944.5653,772.0362,-174.0878,-0.0002,179.9995,5.8381,-6.9526,-30.9794,1.003,0.8189,0.1719,0.0667,-0.3333,-0.1917,30.2667,0.0,0.0167
29.436,339.6268,944.5621,772.0362,-173.7255,-0.0002,179.9995,5.8304,-6.8888,-30.8505,1.0201,0.8315,0.1789,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.448,339.6253,944.5609,772.0359,-173.36,-0.0002,179.9995,5.6628,-6.9558,-30.8934,1.0211,0.8193,0.174,-0.125,-0.1,-0.025,30.4583,0.0,0.0
29.46,339.6232,944.5577,772.0359,-172.9988,-0.0002,179.9995,5.6172,-6.9165,-30.8479,1.0246,0.8265,0.178,-0.175,-0.2667,0.0,30.1,0.0,0.0
29.472,339.6217,944.5563,772.0378,-172.6449,-0.0001,179.9993,5.5533,-6.826,-31.0171,1.0094,0.8178,0.1727,-0.125,-0.1167,0.1583,29.4917,0.0083,-0.0167
29.484,339.6173,944.5562,772.0375,-172.292,-0.0001,179.9993,5.804,-6.9819,-30.7284,1.0204,0.8344,0.1752,-0.3667,-0.0083,-0.025,29.4083,0.0,0.0
29.496,339.6182,944.552,772.0375,-171.9277,-0.0001,179.9993,5.6541,-7.1217,-31.0219,1.0341,0.8097,0.1749,0.075,-0.35,0.0,30.3583,0.0,0.0
