time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.024,340.0066,945.1896,771.3873,115.233,0.0003,-180.0,3.6234,-14.9731,-29.9582,2.1189,1.0304,0.2715,-0.375,-0.35,0.0,29.475,0.025,0.0167
27.036,339.9999,945.1886,771.3873,115.5911,0.0003,-180.0,3.7124,-14.6861,-30.798,2.1121,1.0383,0.2847,-0.5583,-0.0833,0.0,29.8417,0.0,0.0
27.048,339.9968,945.1881,771.3893,115.9522,0.0001,179.9999,3.6299,-14.9963,-30.4547,2.1218,1.0305,0.2854,-0.2583,-0.0417,0.1667,30.0917,-0.0167,-0.0083
27.06,339.9911,945.1896,771.387,116.3145,0.0,179.9997,3.7445,-14.8811,-30.2514,2.1199,1.0423,0.281,-0.475,0.125,-0.1917,30.1917,-0.0083,-0.0167
27.072,339.9865,945.1852,771.387,116.6787,0.0003,-180.0,3.8946,-14.9261,-30.3362,2.1237,1.0449,0.2853,-0.3833,-0.3667,0.0,30.35,0.025,0.025
27.084,339.9807,945.1863,771.387,117.0431,0.0,179.9997,3.627,-14.573,-30.1536,2.115,1.0214,0.2799,-0.4833,0.0917,0.0,30.3667,-0.025,-0.025
27.096,339.9762,945.1819,771.387,117.4052,0.0003,-180.0,3.8029,-14.503,-30.6428,2.1169,1.0688,0.2825,-0.375,-0.3667,0.0,30.175,0.025,0.025
27.108,339.9731,945.1814,771.3889,117.7684,0.0001,179.9999,3.782,-14.5599,-30.3374,2.1059,1.0229,0.2712,-0.2583,-0.0417,0.1583,30.2667,-0.0167,-0.0083
27.12,339.9667,945.1805,771.3866,118.1233,0.0003,-180.0,3.7536,-14.4656,-30.4708,2.113,1.0584,0.2783,-0.5333,-0.075,-0.1917,29.575,0.0167,0.0083
27.132,339.9631,945.1783,771.3866,118.4759,0.0003,-180.0,3.8334,-14.5248,-29.9805,2.1003,1.0204,0.28,-0.3,-0.1833,0.0,29.3833,0.0,0.0
27.144,339.9572,945.1787,771.3886,118.8414,0.0002,179.9999,3.9406,-14.583,-30.2118,2.1037,1.0638,0.282,-0.4917,0.0333,0.1667,30.4583,-0.0083,-0.0083
27.156,339.9535,945.1764,771.3886,119.2035,0.0002,179.9999,4.0497,-14.7607,-29.7824,2.1074,1.0493,0.2815,-0.3083,-0.1917,0.0,30.175,0.0,0.0
27.168,339.9472,945.1755,771.3863,119.5563,0.0003,-180.0,4.1101,-14.7335,-30.4273,2.1032,1.0612,0.2832,-0.525,-0.075,-0.1917,29.4,0.0083,0.0083
27.18,339.9437,945.1732,771.3863,119.9131,0.0003,180.0,4.2738,-14.503,-30.8547,2.0984,1.0599,0.2834,-0.2917,-0.1917,0.0,29.7333,0.0,-0.0
27.192,339.9378,945.1735,771.3883,120.2765,0.0002,179.9999,3.9571,-14.7041,-30.5688,2.1052,1.0706,0.2748,-0.4917,0.025,0.1667,30.2833,-0.0083,-0.0083
27.204,339.9342,945.1712,771.3883,120.6354,0.0002,179.9999,4.254,-14.7027,-30.5678,2.1063,1.0646,0.2776,-0.3,-0.1917,0.0,29.9083,0.0,0.0
27.216,339.9278,945.1698,771.3883,120.9967,0.0002,179.9999,3.8451,-14.7068,-30.8176,2.1114,1.062,0.2785,-0.5333,-0.1167,0.0,30.1083,0.0,0.0
27.228,339.9249,945.1693,771.3879,121.3599,0.0002,179.9998,4.333,-14.5942,-30.3572,2.1163,1.087,0.2837,-0.2417,-0.0417,-0.0333,30.2667,0.0,-0.0083
27.24,339.9185,945.1679,771.3879,121.7253,0.0002,179.9998,3.7223,-14.6831,-31.025,2.112,1.0701,0.2844,-0.5333,-0.1167,0.0,30.45,0.0,0.0
27.252,339.915,945.1654,771.3879,122.0885,0.0002,179.9998,4.351,-14.6398,-30.7413,2.1084,1.0693,0.2788,-0.2917,-0.2083,0.0,30.2667,0.0,0.0
27.264,339.9086,945.164,771.3879,122.4434,0.0002,179.9998,4.0258,-14.7471,-30.6963,2.1046,1.085,0.2805,-0.5333,-0.1167,0.0,29.575,0.0,0.0
27.276,339.9053,945.1615,771.3879,122.7971,0.0002,179.9998,4.4581,-14.8806,-30.58,2.0993,1.0801,0.2748,-0.275,-0.2083,0.0,29.475,0.0,0.0
27.288,339.8995,945.1617,771.3899,123.1583,0.0001,179.9997,4.3228,-14.3555,-30.6485,2.085,1.0925,0.2837,-0.4833,0.0167,0.1667,30.1,-0.0083,-0.0083
27.3,339.8962,945.1595,771.3876,123.5183,0.0002,179.9998,4.3976,-14.691,-30.5497,2.0941,1.0847,0.2641,-0.275,-0.1833,-0.1917,30.0,0.0083,0.0083
27.312,339.8899,945.158,771.3876,123.8732,0.0002,179.9998,4.5797,-14.5255,-30.2053,2.0852,1.1131,0.2726,-0.525,-0.125,0.0,29.575,0.0,0.0
27.324,339.8842,945.1581,771.3895,124.2324,0.0001,179.9997,4.2244,-14.6328,-31.2143,2.0684,1.09,0.2734,-0.475,0.0083,0.1583,29.9333,-0.0083,-0.0083
27.336,339.8808,945.1555,771.3895,124.5945,0.0001,179.9997,4.6158,-14.1716,-31.2153,2.0943,1.1049,0.2847,-0.2833,-0.2167,0.0,30.175,0.0,0.0
27.348,339.8775,945.1528,771.3895,124.9555,0.0001,179.9997,4.4487,-14.3563,-30.6643,2.0757,1.1111,0.2768,-0.275,-0.225,0.0,30.0833,0.0,0.0
27.36,339.8712,945.1512,771.3895,125.3147,0.0001,179.9997,4.6469,-14.459,-30.6772,2.083,1.114,0.2726,-0.525,-0.1333,0.0,29.9333,0.0,0.0
27.372,339.8656,945.1512,771.3915,125.677,0.0,179.9995,4.4392,-14.2599,-30.4281,2.0546,1.0966,0.2836,-0.4667,0.0,0.1667,30.1917,-0.0083,-0.0167
27.384,339.8623,945.1488,771.3892,126.0454,0.0001,179.9997,4.7705,-14.4596,-30.6715,2.0829,1.1176,0.2793,-0.275,-0.2,-0.1917,30.7,0.0083,0.0167
27.396,339.8561,945.1471,771.3892,126.4098,0.0001,179.9997,4.7908,-14.5781,-31.2651,2.0577,1.1142,0.2785,-0.5167,-0.1417,0.0,30.3667,0.0,0.0
27.408,339.8529,945.1444,771.3892,126.7635,0.0001,179.9996,4.8934,-14.5794,-30.7638,2.0663,1.128,0.2759,-0.2667,-0.225,0.0,29.475,0.0,-0.0083
27.42,339.8468,945.1427,771.3892,127.1174,0.0001,179.9996,4.56,-14.3673,-30.8998,2.0547,1.0896,0.2836,-0.5083,-0.1417,0.0,29.4917,0.0,0.0
27.432,339.8441,945.1416,771.3911,127.4784,0.0,179.9995,4.8778,-14.453,-30.4314,2.0766,1.1313,0.2705,-0.225,-0.0917,0.1583,30.0833,-0.0083,-0.0083
27.444,339.838,945.1398,771.3911,127.8407,0.0,179.9995,4.5912,-14.4869,-30.4239,2.0767,1.1146,0.268,-0.5083,-0.15,0.0,30.1917,0.0,0.0
27.456,339.8349,945.1373,771.3889,128.1965,0.0001,179.9996,4.743,-14.4828,-30.9904,2.0691,1.1289,0.2654,-0.2583,-0.2083,-0.1833,29.65,0.0083,0.0083
27.468,339.828,945.1333,771.3889,128.5546,0.0003,180.0,4.7465,-14.2633,-30.9097,2.0527,1.1024,0.2811,-0.575,-0.3333,0.0,29.8417,0.0167,0.0333
27.48,339.8234,945.1354,771.3908,128.9158,0.0,179.9995,4.779,-14.5248,-31.1531,2.0806,1.142,0.2786,-0.3833,0.175,0.1583,30.1,-0.025,-0.0417
27.492,339.8202,945.1325,771.3908,129.2769,0.0,179.9995,4.5695,-14.4671,-30.455,2.0756,1.1157,0.2764,-0.2667,-0.2417,0.0,30.0917,0.0,0.0
27.504,339.8141,945.1306,771.3908,129.6381,0.0,179.9995,4.5764,-14.346,-31.0972,2.0682,1.1357,0.2805,-0.5083,-0.1583,0.0,30.1,0.0,0.0
27.516,339.811,945.1277,771.3908,130.0024,0.0,179.9995,4.8316,-14.4249,-30.6309,2.0713,1.1134,0.2745,-0.2583,-0.2417,0.0,30.3583,0.0,0.0
27.528,339.8047,945.1252,771.3927,130.3678,0.0001,179.9996,4.9061,-14.4483,-30.6861,2.0797,1.1261,0.2718,-0.525,-0.2083,0.1583,30.45,0.0083,0.0083
27.54,339.7988,945.1235,771.3905,130.7301,0.0002,179.9998,4.6564,-14.585,-31.2272,2.0742,1.1301,0.2813,-0.4917,-0.1417,-0.1833,30.1917,0.0083,0.0167
27.552,339.7958,945.1206,771.3905,131.0838,0.0002,179.9998,4.9575,-14.4817,-30.9805,2.0809,1.1214,0.2756,-0.25,-0.2417,0.0,29.475,0.0,0.0
27.564,339.7935,945.1193,771.3924,131.4364,0.0001,179.9996,4.7724,-14.6597,-30.9526,2.0788,1.1456,0.2698,-0.1917,-0.1083,0.1583,29.3833,-0.0083,-0.0167
27.576,339.7875,945.1173,771.3924,131.8008,0.0001,179.9996,4.894,-14.4605,-30.7694,2.0945,1.1431,0.2815,-0.5,-0.1667,0.0,30.3667,0.0,0.0
27.588,339.7816,945.1153,771.3924,132.1621,0.0001,179.9996,4.6519,-14.3383,-31.1078,2.077,1.1499,0.2794,-0.4917,-0.1667,0.0,30.1083,0.0,0.0
27.6,339.7787,945.1123,771.3924,132.5136,0.0001,179.9996,5.0521,-14.3812,-30.771,2.0803,1.131,0.2754,-0.2417,-0.25,0.0,29.2917,0.0,0.0
27.612,339.7734,945.112,771.3944,132.8696,0.0001,179.9995,4.7739,-14.1365,-30.9897,2.0792,1.1482,0.2722,-0.4417,-0.025,0.1667,29.6667,0.0,-0.0083
27.624,339.7677,945.1103,771.3921,133.2277,0.0001,179.9996,5.0249,-14.5162,-30.9892,2.0593,1.1356,0.2697,-0.475,-0.1417,-0.1917,29.8417,0.0,0.0083
27.636,339.7626,945.1079,771.3921,133.5907,-0.0002,179.9998,5.0397,-14.4813,-30.8021,2.0493,1.1596,0.2857,-0.425,-0.2,0.0,30.25,-0.025,0.0167
27.648,339.7574,945.1074,771.394,133.9541,-0.0003,179.9996,4.9451,-14.4118,-30.8878,2.0518,1.1548,0.2834,-0.4333,-0.0417,0.1583,30.2833,-0.0083,-0.0167
27.66,339.7516,945.1053,771.394,134.3174,-0.0003,179.9996,5.0653,-14.4341,-30.4678,2.0317,1.1724,0.2794,-0.4833,-0.175,0.0,30.275,0.0,0.0
27.672,339.7487,945.1021,771.394,134.6827,-0.0003,179.9996,4.9715,-14.3144,-31.0664,2.038,1.1677,0.2787,-0.2417,-0.2667,0.0,30.4417,0.0,0.0
27.684,339.7435,945.1016,771.396,135.045,-0.0003,179.9994,5.2032,-14.403,-30.9906,2.0514,1.1685,0.2777,-0.4333,-0.0417,0.1667,30.1917,0.0,-0.0167
27.696,339.7378,945.0995,771.396,135.401,-0.0003,179.9994,5.236,-14.0339,-31.0793,2.0409,1.1793,0.2749,-0.475,-0.175,0.0,29.6667,0.0,0.0
27.708,339.7351,945.0966,771.3937,135.7557,-0.0002,179.9996,5.336,-14.23,-30.7691,2.0309,1.1523,0.2748,-0.225,-0.2417,-0.1917,29.5583,0.0083,0.0167
27.72,339.73,945.096,771.3956,136.1201,-0.0003,179.9994,5.3409,-13.846,-30.8996,2.0415,1.1718,0.2792,-0.425,-0.05,0.1583,30.3667,-0.0083,-0.0167
27.732,339.7272,945.0928,771.3956,136.4801,-0.0003,179.9994,5.4781,-14.3298,-30.5696,2.0353,1.1742,0.2732,-0.2333,-0.2667,0.0,30.0,0.0,0.0
27.744,339.7216,945.0906,771.3956,136.835,-0.0003,179.9994,4.9321,-14.1898,-30.6497,2.0468,1.162,0.2691,-0.4667,-0.1833,0.0,29.575,0.0,0.0
27.756,339.7189,945.0873,771.3956,137.1929,-0.0003,179.9994,5.1662,-14.2885,-30.9701,2.0471,1.1335,0.281,-0.225,-0.275,0.0,29.825,0.0,0.0
27.768,339.7133,945.0851,771.3956,137.5563,-0.0003,179.9994,5.2315,-14.2933,-31.167,2.0601,1.179,0.2787,-0.4667,-0.1833,0.0,30.2833,0.0,0.0
27.78,339.7078,945.0831,771.3933,137.9175,-0.0002,179.9995,5.1433,-14.1538,-30.3104,2.0394,1.1703,0.2696,-0.4583,-0.1667,-0.1917,30.1,0.0083,0.0083
27.792,339.7057,945.0814,771.3953,138.2775,-0.0003,179.9994,5.1543,-14.3246,-30.4289,2.0449,1.1629,0.2771,-0.175,-0.1417,0.1667,30.0,-0.0083,-0.0083
27.804,339.7002,945.079,771.3953,138.6409,-0.0003,179.9994,5.3097,-14.0674,-30.3469,2.0342,1.1765,0.2764,-0.4583,-0.2,0.0,30.2833,0.0,0.0
27.816,339.6946,945.0767,771.3953,139.0063,-0.0003,179.9994,5.4218,-14.2095,-31.0417,2.0548,1.1766,0.2764,-0.4667,-0.1917,0.0,30.45,0.0,0.0
27.828,339.6926,945.0749,771.3972,139.3706,-0.0003,179.9992,5.2068,-14.1602,-30.8503,2.0484,1.163,0.2829,-0.1667,-0.15,0.1583,30.3583,0.0,-0.0167
27.84,339.6872,945.0726,771.3972,139.7233,-0.0003,179.9992,5.4988,-14.2238,-30.7049,2.0574,1.174,0.2726,-0.45,-0.1917,0.0,29.3917,0.0,0.0
27.852,339.6847,945.0693,771.3972,140.077,-0.0003,179.9992,5.1997,-14.0359,-30.7338,2.0483,1.1755,0.2769,-0.2083,-0.275,0.0,29.475,0.0,0.0
27.864,339.6792,945.0668,771.3972,140.4414,-0.0003,179.9992,5.3894,-14.31,-30.4978,2.0519,1.1912,0.2702,-0.4583,-0.2083,0.0,30.3667,0.0,0.0
27.876,339.6739,945.0647,771.395,140.8037,-0.0003,179.9993,5.2183,-14.3046,-30.6984,2.0479,1.1874,0.2763,-0.4417,-0.175,-0.1833,30.1917,0.0,0.0083
27.888,339.6712,945.0607,771.3969,141.1574,-0.0002,179.9995,5.5886,-14.3605,-30.5423,2.0555,1.1898,0.272,-0.225,-0.3333,0.1583,29.475,0.0083,0.0167
27.9,339.6653,945.0566,771.395,141.5144,-0.0001,179.9997,5.5847,-14.3704,-30.9498,2.0452,1.1807,0.2828,-0.4917,-0.3417,-0.1583,29.75,0.0083,0.0167
27.912,339.6605,945.0558,771.3969,141.8736,-0.0002,179.9995,5.759,-14.0731,-30.5093,2.0378,1.199,0.2641,-0.4,-0.0667,0.1583,29.9333,-0.0083,-0.0167
27.924,339.6581,945.0524,771.3969,142.2315,-0.0002,179.9995,5.3288,-14.2509,-30.6043,2.0379,1.2069,0.2868,-0.2,-0.2833,0.0,29.825,0.0,0.0
27.936,339.6528,945.0499,771.3969,142.5916,-0.0002,179.9995,5.8483,-13.958,-30.8835,2.0287,1.2004,0.2715,-0.4417,-0.2083,0.0,30.0083,0.0,0.0
27.948,339.6475,945.0473,771.3969,142.956,-0.0002,179.9995,6.0217,-14.2846,-30.4222,2.0318,1.2046,0.2696,-0.4417,-0.2167,0.0,30.3667,0.0,0.0
27.96,339.6457,945.0454,771.3988,143.3224,-0.0002,179.9993,5.3563,-14.1734,-30.6693,2.0238,1.1947,0.2641,-0.15,-0.1583,0.1583,30.5333,0.0,-0.0167
27.972,339.6404,945.0428,771.3988,143.6847,-0.0002,179.9993,6.1725,-13.8615,-30.2518,2.0157,1.2188,0.269,-0.4417,-0.2167,0.0,30.1917,0.0,0.0
27.984,339.6353,945.0403,771.3988,144.0406,-0.0002,179.9993,5.5174,-14.0197,-30.5776,2.015,1.2084,0.2715,-0.425,-0.2083,0.0,29.6583,0.0,0.0
27.996,339.633,945.0368,771.3988,144.3943,-0.0002,179.9993,5.7007,-13.8391,-30.3685,2.0019,1.1991,0.2635,-0.1917,-0.2917,0.0,29.475,0.0,0.0
28.008,339.6278,945.0342,771.3988,144.7587,-0.0002,179.9993,5.6663,-13.9208,-30.6647,1.9995,1.2257,0.2733,-0.4333,-0.2167,0.0,30.3667,0.0,0.0
28.02,339.6226,945.0316,771.3988,145.121,-0.0002,179.9993,5.3983,-13.7299,-30.9637,2.0188,1.1994,0.2667,-0.4333,-0.2167,0.0,30.1917,0.0,0.0
28.032,339.6206,945.0283,771.3966,145.4747,-0.0002,179.9994,5.4342,-13.764,-30.5774,2.0062,1.2089,0.2677,-0.1667,-0.275,-0.1833,29.475,0.0,0.0083
28.044,339.6155,945.0257,771.3966,145.8307,-0.0002,179.9994,5.4174,-13.8169,-30.227,2.0056,1.1973,0.2698,-0.425,-0.2167,0.0,29.6667,0.0,0.0
28.056,339.611,945.0247,771.3985,146.1919,-0.0002,179.9993,5.3513,-13.928,-30.3548,2.0148,1.2059,0.2746,-0.375,-0.0833,0.1583,30.1,0.0,-0.0083
28.068,339.6088,945.021,771.3985,146.554,-0.0002,179.9993,5.7872,-13.8286,-30.1466,2.0079,1.1913,0.2692,-0.1833,-0.3083,0.0,30.175,0.0,0.0
28.08,339.6038,945.0184,771.3985,146.9153,-0.0002,179.9993,5.5718,-14.0975,-30.5687,2.0126,1.1902,0.2734,-0.4167,-0.2167,0.0,30.1083,0.0,0.0
28.092,339.5987,945.0156,771.3985,147.2818,-0.0002,179.9992,5.6305,-14.2811,-30.7552,2.0057,1.1907,0.2628,-0.425,-0.2333,0.0,30.5417,0.0,-0.0083
28.104,339.5958,945.0096,771.3985,147.646,-0.0001,179.9996,5.4398,-13.9351,-30.6389,2.0208,1.1882,0.2836,-0.2417,-0.5,0.0,30.35,0.0083,0.0333
28.116,339.5908,945.0069,771.3985,148.0094,-0.0001,179.9996,5.7333,-13.9049,-30.6594,2.0042,1.1821,0.2667,-0.4167,-0.225,0.0,30.2833,0.0,0.0
28.128,339.5888,945.0032,771.3985,148.3652,-0.0001,179.9996,5.6234,-13.9653,-30.1827,2.011,1.1843,0.2715,-0.1667,-0.3083,0.0,29.65,0.0,0.0
28.14,339.584,945.0005,771.3985,148.719,-0.0001,179.9996,5.2673,-14.0002,-30.6897,2.0247,1.1963,0.2792,-0.4,-0.225,0.0,29.4833,0.0,0.0
28.152,339.5791,944.9978,771.3985,149.0792,-0.0001,179.9996,5.5988,-13.8808,-30.4357,2.0301,1.1695,0.2738,-0.4083,-0.225,0.0,30.0167,0.0,0.0
28.164,339.5742,944.9951,771.3985,149.4404,-0.0001,179.9996,5.2765,-14.1092,-30.3869,2.0293,1.1929,0.2819,-0.4083,-0.225,0.0,30.1,0.0,0.0
28.176,339.5688,944.9907,771.3966,149.7932,0.0,179.9998,5.2242,-14.1636,-29.7644,2.0299,1.196,0.2676,-0.45,-0.3667,-0.1583,29.4,0.0083,0.0167
28.188,339.5652,944.9913,771.4005,150.1524,-0.0001,179.9994,5.3584,-14.2638,-30.4776,2.0183,1.1988,0.2794,-0.3,0.05,0.325,29.9333,-0.0083,-0.0333
28.2,339.5633,944.9874,771.4005,150.5145,-0.0001,179.9994,5.5442,-14.2448,-30.1931,2.0555,1.1909,0.2758,-0.1583,-0.325,0.0,30.175,0.0,0.0
28.212,339.5577,944.9824,771.4005,150.8747,0.0,179.9998,5.3476,-14.4401,-30.5243,2.0326,1.2002,0.2808,-0.4667,-0.4167,0.0,30.0167,0.0083,0.0333
28.224,339.5529,944.9796,771.4005,151.2327,0.0,179.9998,5.4353,-14.3492,-30.1516,2.0469,1.1965,0.2738,-0.4,-0.2333,0.0,29.8333,0.0,0.0
28.236,339.5511,944.9757,771.4005,151.5949,0.0,179.9998,5.3177,-14.1719,-30.3168,2.0507,1.1985,0.2774,-0.15,-0.325,0.0,30.1833,0.0,0.0
28.248,339.5464,944.9728,771.4005,151.9614,0.0,179.9998,5.6504,-14.1945,-29.5711,2.0276,1.185,0.2852,-0.3917,-0.2417,0.0,30.5417,0.0,0.0
28.26,339.5417,944.9699,771.4005,152.3268,0.0,179.9998,5.6865,-14.3005,-30.3677,2.0127,1.2076,0.271,-0.3917,-0.2417,0.0,30.45,0.0,0.0
28.272,339.5372,944.9674,771.3982,152.6839,0.0,179.9999,5.6357,-14.1934,-29.8085,2.026,1.1945,0.2704,-0.375,-0.2083,-0.1917,29.7583,0.0,0.0083
28.284,339.5354,944.9633,771.4005,153.0386,0.0,179.9997,5.4517,-13.8309,-30.3448,2.0309,1.1845,0.28,-0.15,-0.3417,0.1917,29.5583,0.0,-0.0167
28.296,339.5337,944.9596,771.3982,153.3997,0.0,179.9999,5.4396,-14.1165,-30.0478,2.0005,1.2016,0.2774,-0.1417,-0.3083,-0.1917,30.0917,0.0,0.0167
28.308,339.5263,944.9578,771.3982,153.7611,0.0,179.9999,5.3577,-14.1321,-29.8897,2.0377,1.1869,0.2705,-0.6167,-0.15,0.0,30.1167,0.0,0.0
28.32,339.5246,944.9539,771.3982,154.1147,0.0,179.9999,5.1778,-13.8231,-30.0439,2.0044,1.1942,0.2744,-0.1417,-0.325,0.0,29.4667,0.0,0.0
28.332,339.5201,944.951,771.3982,154.4728,0.0,179.9999,5.4536,-14.0642,-29.9222,2.0295,1.1739,0.2735,-0.375,-0.2417,0.0,29.8417,0.0,0.0
28.344,339.5156,944.9481,771.3982,154.8341,0.0,179.9999,5.2782,-14.091,-29.903,2.0205,1.1809,0.2857,-0.375,-0.2417,0.0,30.1083,0.0,0.0
28.356,339.514,944.9442,771.3982,155.1941,0.0,179.9999,5.5774,-14.263,-30.2674,2.0344,1.177,0.2762,-0.1333,-0.325,0.0,30.0,0.0,0.0
28.368,339.5096,944.9412,771.3982,155.5553,0.0,179.9999,5.4213,-14.245,-29.8279,2.0379,1.1603,0.2783,-0.3667,-0.25,0.0,30.1,0.0,0.0
28.38,339.5043,944.936,771.3982,155.9218,0.0,-179.9997,4.9852,-14.1997,-29.4768,2.0405,1.1761,0.2838,-0.4417,-0.4333,0.0,30.5417,0.0,0.0333
28.392,339.4999,944.9329,771.3982,156.2873,0.0,-179.9997,5.2434,-14.1876,-29.3731,2.0863,1.1909,0.2826,-0.3667,-0.2583,0.0,30.4583,0.0,0.0
28.404,339.4998,944.9328,771.4001,156.6515,0.0,179.9997,4.8562,-14.241,-29.3079,2.0551,1.1694,0.2818,-0.0083,-0.0083,0.1583,30.35,0.0,-0.05
28.416,339.4941,944.926,771.3982,157.0064,0.0,-179.9997,5.3505,-14.2281,-29.5282,2.059,1.1527,0.2795,-0.475,-0.5667,-0.1583,29.575,0.0,0.05
28.428,339.4927,944.922,771.3982,157.3601,0.0,-179.9998,4.964,-14.4409,-29.4381,2.0674,1.1786,0.2883,-0.1167,-0.3333,0.0,29.475,0.0,0.0083
28.44,339.4884,944.919,771.3982,157.7235,0.0,-179.9998,5.2126,-14.4212,-29.0951,2.0657,1.1663,0.2874,-0.3583,-0.25,0.0,30.2833,0.0,0.0
28.452,339.484,944.9157,771.4005,158.0858,0.0,-179.9999,4.9544,-14.4373,-29.3768,2.0676,1.1501,0.2937,-0.3667,-0.275,0.1917,30.1917,0.0,0.0083
28.464,339.4827,944.9118,771.4005,158.4384,0.0,-179.9999,5.1353,-14.5325,-29.2903,2.0957,1.1735,0.278,-0.1083,-0.325,0.0,29.3833,0.0,0.0
28.476,339.4785,944.9091,771.3982,158.7943,0.0,-179.9998,4.7166,-14.4753,-29.4393,2.1062,1.1616,0.2881,-0.35,-0.225,-0.1917,29.6583,0.0,-0.0083
28.488,339.4742,944.9058,771.4005,159.1556,0.0,-179.9999,4.9237,-14.7544,-29.0559,2.1158,1.1671,0.2939,-0.3583,-0.275,0.1917,30.1083,0.0,0.0083
28.5,339.4731,944.902,771.3982,159.5156,0.0,-179.9998,4.7574,-14.6225,-28.8006,2.1176,1.1587,0.2879,-0.0917,-0.3167,-0.1917,30.0,0.0,-0.0083
28.512,339.4689,944.8989,771.3982,159.8747,0.0,-179.9998,5.0852,-14.8479,-28.6962,2.1216,1.203,0.2885,-0.35,-0.2583,0.0,29.925,0.0,0.0
28.524,339.4626,944.8966,771.3982,160.2379,-0.0004,-179.9998,4.7137,-14.8029,-28.4145,2.1243,1.1796,0.2957,-0.525,-0.1917,0.0,30.2667,-0.0333,0.0
28.536,339.4636,944.8917,771.3982,160.6034,0.0,-179.9998,4.8311,-14.7799,-28.1187,2.1199,1.1822,0.2937,0.0833,-0.4083,0.0,30.4583,0.0333,0.0
28.548,339.4573,944.8894,771.3982,160.9655,-0.0004,-179.9998,4.8667,-14.891,-27.9219,2.1407,1.208,0.2936,-0.525,-0.1917,0.0,30.175,-0.0333,0.0
28.56,339.4533,944.8863,771.3982,161.3215,-0.0004,-179.9998,4.516,-14.9679,-28.2566,2.1479,1.1764,0.2884,-0.3333,-0.2583,0.0,29.6667,0.0,0.0
28.572,339.4522,944.8823,771.3982,161.6762,-0.0004,-179.9998,4.665,-14.6178,-27.94,2.1356,1.1479,0.29,-0.0917,-0.3333,0.0,29.5583,0.0,0.0
28.584,339.4482,944.8792,771.3982,162.0385,-0.0004,-179.9998,4.7256,-14.8454,-27.8671,2.1565,1.1762,0.2948,-0.3333,-0.2583,0.0,30.1917,0.0,0.0
28.596,339.4493,944.8743,771.3982,162.4008,0.0,-179.9998,4.7686,-14.786,-27.647,2.1676,1.1663,0.2988,0.0917,-0.4083,0.0,30.1917,0.0333,0.0
28.608,339.4431,944.8717,771.4005,162.7534,-0.0004,180.0,4.9091,-14.9166,-27.409,2.1477,1.1798,0.2867,-0.5167,-0.2167,0.1917,29.3833,-0.0333,-0.0167
28.62,339.4386,944.867,771.3985,163.1115,-0.0004,-179.9998,4.5659,-14.9028,-27.1595,2.171,1.1495,0.3048,-0.375,-0.3917,-0.1667,29.8417,0.0,0.0167
28.632,339.4376,944.8628,771.3985,163.4715,-0.0004,-179.9998,4.8544,-14.7777,-26.8467,2.1642,1.202,0.2988,-0.0833,-0.35,0.0,30.0,0.0,0.0
28.644,339.4338,944.86,771.3962,163.8338,-0.0004,-179.9997,4.6273,-14.8617,-26.6183,2.1696,1.1829,0.3026,-0.3167,-0.2333,-0.1917,30.1917,0.0,-0.0083
28.656,339.4299,944.8566,771.3985,164.194,-0.0004,-179.9999,4.5471,-14.982,-26.8803,2.1683,1.1891,0.3002,-0.325,-0.2833,0.1917,30.0167,0.0,0.0167
28.668,339.4291,944.8527,771.3962,164.5561,-0.0004,-179.9997,4.5345,-14.9676,-25.9242,2.1863,1.1706,0.3082,-0.0667,-0.325,-0.1917,30.175,0.0,-0.0167
28.68,339.4252,944.8492,771.3985,164.9205,-0.0004,-179.9999,4.2012,-15.3399,-25.538,2.1941,1.1801,0.3109,-0.325,-0.2917,0.1917,30.3667,0.0,0.0167
28.692,339.4243,944.845,771.3985,165.2869,-0.0004,-179.9999,4.3837,-15.3963,-25.2898,2.223,1.158,0.3066,-0.075,-0.35,0.0,30.5333,0.0,0.0
28.704,339.4206,944.8419,771.3985,165.6418,-0.0004,-179.9999,4.2252,-15.5329,-25.169,2.2394,1.1702,0.3067,-0.3083,-0.2583,0.0,29.575,0.0,0.0
28.716,339.4198,944.8378,771.3985,165.9965,-0.0004,-179.9999,4.3151,-15.4559,-24.6152,2.252,1.1706,0.3076,-0.0667,-0.3417,0.0,29.5583,0.0,0.0
28.728,339.4155,944.8329,771.3966,166.3588,-0.0004,-179.9997,4.0296,-15.6088,-24.509,2.2492,1.1599,0.3164,-0.3583,-0.4083,-0.1583,30.1917,0.0,-0.0167
28.74,339.4119,944.8298,771.3966,166.72,-0.0004,-179.9997,4.0536,-15.5359,-24.0055,2.2737,1.1695,0.3163,-0.3,-0.2583,0.0,30.1,0.0,0.0
28.752,339.4112,944.8256,771.3966,167.0748,-0.0004,-179.9997,4.1739,-15.5282,-23.4557,2.269,1.1621,0.3091,-0.0583,-0.35,0.0,29.5667,0.0,0.0
28.764,339.4076,944.8225,771.3966,167.4339,-0.0004,-179.9997,4.0963,-15.4158,-23.0019,2.278,1.1719,0.3308,-0.3,-0.2583,0.0,29.925,0.0,0.0
28.776,339.4063,944.8166,771.3946,167.795,-0.0004,-179.9996,4.0667,-15.7032,-22.8438,2.2774,1.1743,0.3226,-0.1083,-0.4917,-0.1667,30.0917,0.0,-0.0083
