time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.3,339.9489,945.1059,771.6982,123.5194,-0.0017,179.9974,-1.0057,-17.3315,-38.5837,2.5823,0.6546,0.2804,-0.3,-0.2583,0.375,30.0,-0.0167,-0.0167
27.312,339.9455,945.1032,771.7005,123.8699,-0.0018,179.9972,-0.5525,-17.1381,-38.5496,2.5585,0.6832,0.2813,-0.2833,-0.225,0.1917,29.2083,-0.0083,-0.0167
27.324,339.9418,945.0997,771.7047,124.2289,-0.0017,179.9972,-0.7009,-17.4593,-38.4692,2.5802,0.6814,0.2814,-0.3083,-0.2917,0.35,29.9167,0.0083,0.0
27.336,339.9383,945.0968,771.707,124.5899,-0.0018,179.997,-1.0692,-17.2956,-39.0204,2.5648,0.709,0.2851,-0.2917,-0.2417,0.1917,30.0833,-0.0083,-0.0167
27.348,339.9347,945.0936,771.7116,124.9531,-0.002,179.9967,-0.4318,-16.9977,-37.1127,2.543,0.7306,0.2771,-0.3,-0.2667,0.3833,30.2667,-0.0167,-0.025
27.36,339.9313,945.0907,771.7139,125.3163,-0.0021,179.9966,-0.6934,-17.4242,-37.4118,2.5727,0.7253,0.2817,-0.2833,-0.2417,0.1917,30.2667,-0.0083,-0.0083
27.372,339.9269,945.0851,771.7184,125.6795,-0.002,179.9966,-0.1998,-17.3478,-37.0275,2.5339,0.7442,0.2831,-0.3667,-0.4667,0.375,30.2667,0.0083,0.0
27.384,339.9211,945.0848,771.7227,126.0471,-0.0022,179.9963,-0.0741,-17.3766,-36.3682,2.5435,0.7519,0.2696,-0.4833,-0.025,0.3583,30.6333,-0.0167,-0.025
27.396,339.9177,945.0818,771.7249,126.4113,-0.0023,179.9961,-0.0967,-17.1319,-35.6615,2.5404,0.7834,0.2915,-0.2833,-0.25,0.1833,30.35,-0.0083,-0.0167
27.408,339.9135,945.0763,771.7295,126.7629,-0.0022,179.9961,0.2813,-17.0421,-35.6496,2.5437,0.8057,0.2799,-0.35,-0.4583,0.3833,29.3,0.0083,0.0
27.42,339.9102,945.0733,771.7318,127.1155,-0.0023,179.996,0.3532,-17.0429,-35.546,2.5153,0.8155,0.2905,-0.275,-0.25,0.1917,29.3833,-0.0083,-0.0083
27.432,339.9068,945.0703,771.7341,127.4766,-0.0024,179.9958,0.4195,-17.1363,-35.0621,2.5211,0.8375,0.2769,-0.2833,-0.25,0.1917,30.0917,-0.0083,-0.0167
27.444,339.9027,945.0649,771.7364,127.8376,-0.0022,179.996,0.5498,-17.0205,-35.0097,2.5224,0.8274,0.2822,-0.3417,-0.45,0.1917,30.0833,0.0167,0.0167
27.456,339.9,945.0635,771.7406,128.1934,-0.0024,179.9956,0.7574,-17.0369,-34.7285,2.5187,0.8416,0.2742,-0.225,-0.1167,0.35,29.65,-0.0167,-0.0333
27.468,339.8958,945.0579,771.7452,128.5524,-0.0024,179.9956,0.4877,-16.8034,-33.9368,2.489,0.8641,0.2845,-0.35,-0.4667,0.3833,29.9167,0.0,0.0
27.48,339.8925,945.0547,771.7474,128.9145,-0.0024,179.9955,0.8657,-16.9896,-33.7974,2.5113,0.8744,0.2741,-0.275,-0.2667,0.1833,30.175,0.0,-0.0083
27.492,339.8893,945.0516,771.7497,129.2766,-0.0025,179.9953,1.123,-16.7675,-33.4922,2.4807,0.9026,0.2813,-0.2667,-0.2583,0.1917,30.175,-0.0083,-0.0167
27.504,339.8823,945.0472,771.752,129.64,-0.0024,179.9955,1.2165,-16.769,-33.2414,2.4804,0.9165,0.2815,-0.5833,-0.3667,0.1917,30.2833,0.0083,0.0167
27.516,339.8789,945.0437,771.7566,130.0032,-0.0025,179.9951,1.3476,-16.6602,-33.3366,2.474,0.9341,0.2791,-0.2833,-0.2917,0.3833,30.2667,-0.0083,-0.0333
27.528,339.8749,945.0382,771.7588,130.3674,-0.0024,179.9953,1.3657,-16.5818,-32.9074,2.442,0.9301,0.2714,-0.3333,-0.4583,0.1833,30.35,0.0083,0.0167
27.54,339.8709,945.0327,771.7611,130.7306,-0.0022,179.9955,1.5762,-16.4724,-32.1009,2.4547,0.939,0.2728,-0.3333,-0.4583,0.1917,30.2667,0.0167,0.0167
27.552,339.8648,945.028,771.7634,131.0831,-0.0024,179.9958,1.5777,-16.2758,-32.2782,2.4406,0.9546,0.2689,-0.5083,-0.3917,0.1917,29.375,-0.0167,0.025
27.564,339.8609,945.0225,771.7657,131.4357,-0.0023,179.996,1.881,-16.4412,-32.0201,2.4247,0.9536,0.2703,-0.325,-0.4583,0.1917,29.3833,0.0083,0.0167
27.576,339.8541,945.018,771.768,131.7991,-0.0022,179.9961,1.588,-16.1291,-32.2484,2.3947,0.954,0.2802,-0.5667,-0.375,0.1917,30.2833,0.0083,0.0083
27.588,339.8501,945.0124,771.7703,132.1602,-0.002,179.9963,1.936,-16.1919,-32.143,2.3888,0.9726,0.2716,-0.3333,-0.4667,0.1917,30.0917,0.0167,0.0167
27.6,339.8471,945.0091,771.7725,132.5128,-0.0021,179.9961,1.8933,-16.1172,-31.7971,2.3897,0.9661,0.2712,-0.25,-0.275,0.1833,29.3833,-0.0083,-0.0167
27.612,339.8404,945.0046,771.7748,132.8709,-0.002,179.9963,2.0096,-15.8391,-31.453,2.3629,0.9825,0.271,-0.5583,-0.375,0.1917,29.8417,0.0083,0.0167
27.624,339.8374,945.0015,771.7748,133.2298,-0.002,179.9963,2.0772,-15.7066,-31.5295,2.3317,0.978,0.27,-0.25,-0.2583,0.0,29.9083,0.0,0.0
27.636,339.8342,944.9975,771.779,133.5909,-0.0019,179.9963,2.3036,-15.902,-31.9243,2.3201,0.9757,0.2639,-0.2667,-0.3333,0.35,30.0917,0.0083,0.0
27.648,339.8268,944.9912,771.7794,133.9532,-0.0017,179.9966,2.2111,-15.3982,-31.7353,2.3189,0.9801,0.2741,-0.6167,-0.525,0.0333,30.1917,0.0167,0.025
27.66,339.8238,944.9878,771.7817,134.3174,-0.0018,179.9965,2.2736,-15.2227,-30.8229,2.276,0.9786,0.2733,-0.25,-0.2833,0.1917,30.35,-0.0083,-0.0083
27.672,339.8171,944.9831,771.7839,134.684,-0.0017,179.9966,2.4795,-15.3973,-31.2109,2.2662,0.979,0.273,-0.5583,-0.3917,0.1833,30.55,0.0083,0.0083
27.684,339.8141,944.9796,771.7862,135.0471,-0.0017,179.9965,2.3294,-15.1601,-30.7345,2.2573,0.9735,0.2702,-0.25,-0.2917,0.1917,30.2583,0.0,-0.0083
27.696,339.8076,944.9752,771.7862,135.4021,-0.0015,179.9968,2.2992,-14.9537,-30.3601,2.2343,0.9859,0.259,-0.5417,-0.3667,0.0,29.5833,0.0167,0.025
27.708,339.8048,944.9718,771.7885,135.7557,-0.0016,179.9966,2.6639,-15.1869,-30.8012,2.2384,0.983,0.2555,-0.2333,-0.2833,0.1917,29.4667,-0.0083,-0.0167
27.72,339.7983,944.9673,771.7885,136.118,-0.0014,179.997,2.1995,-14.8222,-30.703,2.2316,0.9711,0.2524,-0.5417,-0.375,0.0,30.1917,0.0167,0.0333
27.732,339.7946,944.9616,771.7908,136.4791,-0.0013,179.9971,2.5327,-15.0006,-30.3108,2.217,0.9672,0.2578,-0.3083,-0.475,0.1917,30.0917,0.0083,0.0083
27.744,339.789,944.9594,771.7908,136.834,-0.0013,179.9971,2.2593,-14.8081,-30.3962,2.2138,0.9668,0.253,-0.4667,-0.1833,0.0,29.575,0.0,0.0
27.756,339.7854,944.9536,771.7931,137.1898,-0.0012,179.9973,2.5957,-14.8751,-30.4708,2.2007,0.9495,0.2578,-0.3,-0.4833,0.1917,29.65,0.0083,0.0167
27.768,339.7796,944.951,771.7954,137.5532,-0.0012,179.9971,2.3337,-14.7736,-30.9817,2.1919,0.9701,0.2607,-0.4833,-0.2167,0.1917,30.2833,0.0,-0.0167
27.78,339.7732,944.9465,771.7953,137.9176,-0.0011,179.9975,2.5369,-14.8782,-30.6025,2.1738,0.9601,0.2521,-0.5333,-0.375,-0.0083,30.3667,0.0083,0.0333
27.792,339.7704,944.9428,771.7976,138.2787,-0.0011,179.9973,2.446,-14.6444,-30.3391,2.1782,0.9683,0.2576,-0.2333,-0.3083,0.1917,30.0917,0.0,-0.0167
27.804,339.7678,944.9395,771.7976,138.6408,-0.0011,179.9973,2.6852,-14.8484,-30.4043,2.1798,0.9617,0.2436,-0.2167,-0.275,0.0,30.175,0.0,0.0
27.816,339.7613,944.9346,771.7999,139.0073,-0.001,179.9975,2.7359,-14.518,-30.2635,2.1554,0.9679,0.248,-0.5417,-0.4083,0.1917,30.5417,0.0083,0.0167
27.828,339.7558,944.9322,771.7999,139.3707,-0.001,179.9975,2.5315,-14.4383,-30.1301,2.1656,0.9602,0.2487,-0.4583,-0.2,0.0,30.2833,0.0,0.0
27.84,339.7524,944.9266,771.7999,139.7244,-0.0008,179.9978,2.5388,-14.732,-30.147,2.156,0.9605,0.236,-0.2833,-0.4667,0.0,29.475,0.0167,0.025
27.852,339.7469,944.924,771.8022,140.0782,-0.0009,179.9976,2.5627,-14.684,-30.8242,2.1582,0.9662,0.2444,-0.4583,-0.2167,0.1917,29.4833,-0.0083,-0.0167
27.864,339.7415,944.9216,771.8022,140.4405,-0.0009,179.9976,2.5651,-14.5186,-30.4233,2.1513,0.9607,0.2516,-0.45,-0.2,0.0,30.1917,0.0,0.0
27.876,339.7375,944.9142,771.8002,140.8016,-0.0007,179.9981,2.6093,-14.3637,-30.5967,2.1277,0.9658,0.2463,-0.3333,-0.6167,-0.1667,30.0917,0.0167,0.0417
27.888,339.7321,944.9116,771.8025,141.1575,-0.0007,179.998,2.7765,-14.5885,-30.7424,2.1321,0.9718,0.2396,-0.45,-0.2167,0.1917,29.6583,0.0,-0.0083
27.9,339.7296,944.9082,771.8025,141.5123,-0.0007,179.998,2.8647,-14.4497,-30.935,2.1159,0.9671,0.2511,-0.2083,-0.2833,0.0,29.5667,0.0,0.0
27.912,339.7263,944.9021,771.8048,141.8723,-0.0006,179.9982,2.7304,-14.5064,-30.3877,2.1033,0.9602,0.2379,-0.275,-0.5083,0.1917,30.0,0.0083,0.0167
27.924,339.721,944.8997,771.8048,142.2325,-0.0006,179.9981,2.7015,-14.2811,-30.7431,2.0929,0.9677,0.2585,-0.4417,-0.2,0.0,30.0167,0.0,-0.0083
27.936,339.7156,944.8972,771.8048,142.5937,-0.0006,179.9981,2.8011,-14.1438,-30.4334,2.1017,0.9571,0.2335,-0.45,-0.2083,0.0,30.1,0.0,0.0
27.948,339.7132,944.8936,771.8048,142.9579,-0.0006,179.9981,3.1091,-14.1172,-30.6753,2.0882,0.9559,0.245,-0.2,-0.3,0.0,30.35,0.0,0.0
27.96,339.7079,944.891,771.8048,143.3234,-0.0006,179.9981,2.8946,-13.9678,-30.56,2.0992,0.9633,0.2364,-0.4417,-0.2167,0.0,30.4583,0.0,0.0
27.972,339.7055,944.8872,771.8071,143.6845,-0.0006,179.9979,2.7733,-14.0536,-30.4988,2.0701,0.9588,0.2413,-0.2,-0.3167,0.1917,30.0917,0.0,-0.0167
27.984,339.6995,944.8824,771.8071,144.0404,-0.0005,179.9983,2.9188,-14.2486,-30.6497,2.0778,0.96,0.2297,-0.5,-0.4,0.0,29.6583,0.0083,0.0333
27.996,339.6973,944.8789,771.8071,144.3941,-0.0005,179.9983,2.7158,-13.9892,-30.932,2.0695,0.9704,0.2401,-0.1833,-0.2917,0.0,29.475,0.0,0.0
28.008,339.6921,944.8763,771.8071,144.7585,-0.0005,179.9983,2.8346,-13.8053,-30.2808,2.058,0.9659,0.243,-0.4333,-0.2167,0.0,30.3667,0.0,0.0
28.02,339.6897,944.8723,771.8094,145.1206,-0.0005,179.9981,2.7042,-13.875,-30.4318,2.0617,0.9752,0.2287,-0.2,-0.3333,0.1917,30.175,0.0,-0.0167
28.032,339.6846,944.8698,771.8094,145.4734,-0.0005,179.9981,2.7419,-13.9807,-30.5152,2.0514,0.9766,0.2296,-0.425,-0.2083,0.0,29.4,0.0,0.0
28.044,339.681,944.8623,771.8074,145.8303,-0.0004,179.9986,2.7653,-13.7604,-30.6745,2.0691,0.9744,0.2409,-0.3,-0.625,-0.1667,29.7417,0.0083,0.0417
28.056,339.6759,944.8596,771.8074,146.1926,-0.0003,179.9986,2.8746,-13.8406,-30.5454,2.0575,0.9807,0.2423,-0.425,-0.225,0.0,30.1917,0.0083,0.0
28.068,339.6738,944.8559,771.8074,146.5537,-0.0003,179.9986,3.0366,-13.974,-30.3018,2.0705,0.9639,0.233,-0.175,-0.3083,0.0,30.0917,0.0,0.0
28.08,339.6687,944.8533,771.8074,146.9159,-0.0003,179.9986,2.7824,-14.0617,-31.1903,2.0685,0.9849,0.2444,-0.425,-0.2167,0.0,30.1833,0.0,0.0
28.092,339.6666,944.8495,771.8074,147.2823,-0.0003,179.9986,2.7635,-14.0542,-30.8439,2.0686,0.9783,0.2448,-0.175,-0.3167,0.0,30.5333,0.0,0.0
28.104,339.6644,944.8454,771.8097,147.6486,-0.0004,179.9984,2.7767,-14.1101,-30.85,2.0828,0.9783,0.2439,-0.1833,-0.3417,0.1917,30.525,-0.0083,-0.0167
28.116,339.6594,944.8427,771.8097,148.0109,-0.0003,179.9984,3.0222,-14.2349,-30.7684,2.0809,0.9639,0.2399,-0.4167,-0.225,0.0,30.1917,0.0083,0.0
28.128,339.6574,944.839,771.8097,148.3667,-0.0003,179.9984,2.8679,-14.1053,-31.0267,2.0768,0.9655,0.2361,-0.1667,-0.3083,0.0,29.65,0.0,0.0
28.14,339.6517,944.8341,771.8097,148.7195,-0.0002,179.9988,2.8748,-14.1875,-30.733,2.0831,0.9647,0.2331,-0.475,-0.4083,0.0,29.4,0.0083,0.0333
28.152,339.6497,944.8303,771.8097,149.0806,-0.0002,179.9988,2.9292,-14.3588,-30.9742,2.0856,0.9719,0.2489,-0.1667,-0.3167,0.0,30.0917,0.0,0.0
28.164,339.6442,944.8259,771.8078,149.4418,-0.0002,179.9989,2.9763,-14.1787,-31.2796,2.0907,0.9846,0.2494,-0.4583,-0.3667,-0.1583,30.1,0.0,0.0083
28.176,339.6423,944.8222,771.8078,149.7944,-0.0002,179.9989,2.7595,-14.2765,-31.0318,2.0927,0.9722,0.2373,-0.1583,-0.3083,0.0,29.3833,0.0,0.0
28.188,339.6404,944.8184,771.8078,150.1513,-0.0002,179.9989,2.6544,-14.2095,-31.233,2.0848,0.98,0.2458,-0.1583,-0.3167,0.0,29.7417,0.0,0.0
28.2,339.6384,944.8143,771.81,150.5113,-0.0002,179.9988,2.9392,-14.3556,-31.194,2.0991,0.9761,0.2491,-0.1667,-0.3417,0.1833,30.0,0.0,-0.0083
28.212,339.6337,944.8115,771.81,150.8725,-0.0002,179.9988,2.7989,-14.2821,-31.1572,2.1105,0.992,0.2495,-0.3917,-0.2333,0.0,30.1,0.0,0.0
28.224,339.6289,944.8087,771.81,151.2327,-0.0002,179.9987,2.9635,-14.1016,-31.0769,2.102,0.9754,0.2401,-0.4,-0.2333,0.0,30.0167,0.0,-0.0083
28.236,339.6271,944.8048,771.81,151.5959,-0.0002,179.9987,3.007,-14.2798,-31.7986,2.1015,0.9846,0.2491,-0.15,-0.325,0.0,30.2667,0.0,0.0
28.248,339.6223,944.8019,771.81,151.9624,-0.0002,179.9987,3.1756,-14.2553,-31.7715,2.1059,0.9919,0.2424,-0.4,-0.2417,0.0,30.5417,0.0,0.0
28.26,339.6197,944.7958,771.81,152.3256,-0.0001,179.9991,3.1136,-14.3895,-31.5033,2.0879,0.9901,0.2461,-0.2167,-0.5083,0.0,30.2667,0.0083,0.0333
28.272,339.6151,944.793,771.81,152.6805,-0.0001,179.9991,2.9581,-14.3161,-31.2952,2.1009,0.9801,0.2393,-0.3833,-0.2333,0.0,29.575,0.0,0.0
28.284,339.6134,944.7892,771.81,153.0331,-0.0001,179.9991,2.7471,-14.2869,-31.4851,2.1003,0.9717,0.252,-0.1417,-0.3167,0.0,29.3833,0.0,0.0
28.296,339.6117,944.7852,771.81,153.3963,-0.0001,179.9991,3.0058,-14.32,-31.629,2.098,0.9763,0.2448,-0.1417,-0.3333,0.0,30.2667,0.0,0.0
28.308,339.6065,944.7807,771.8081,153.7586,-0.0001,179.9993,2.9384,-14.5374,-32.2644,2.1075,0.9877,0.256,-0.4333,-0.375,-0.1583,30.1917,0.0,0.0167
28.32,339.6048,944.7765,771.8104,154.1133,-0.0001,179.9991,3.0655,-14.0877,-31.4876,2.0993,0.9626,0.2502,-0.1417,-0.35,0.1917,29.5583,0.0,-0.0167
28.332,339.6003,944.7736,771.8104,154.4725,-0.0001,179.9991,2.9941,-14.4034,-31.4976,2.1089,0.9816,0.251,-0.375,-0.2417,0.0,29.9333,0.0,0.0
28.344,339.5987,944.7696,771.8104,154.8335,-0.0001,179.9991,3.0494,-14.3103,-31.9323,2.098,0.9842,0.2452,-0.1333,-0.3333,0.0,30.0833,0.0,0.0
28.356,339.5971,944.7657,771.8104,155.1925,-0.0001,179.9991,2.8189,-14.581,-32.1009,2.1086,0.9732,0.245,-0.1333,-0.325,0.0,29.9167,0.0,0.0
28.368,339.5926,944.7627,771.8104,155.5548,-0.0001,179.9991,2.6634,-14.7636,-32.1926,2.126,0.9746,0.2439,-0.375,-0.25,0.0,30.1917,0.0,0.0
28.38,339.5911,944.7587,771.8104,155.9201,-0.0001,179.9991,2.6675,-14.5465,-32.0044,2.1213,0.9682,0.2523,-0.125,-0.3333,0.0,30.4417,0.0,0.0
28.392,339.5896,944.7546,771.8104,156.2864,0.0,179.9991,2.4901,-14.903,-32.0582,2.1469,0.9895,0.2554,-0.125,-0.3417,0.0,30.525,0.0083,0.0
28.404,339.5852,944.7516,771.8104,156.6519,0.0,179.999,2.8168,-14.6471,-31.6794,2.1525,0.9801,0.2515,-0.3667,-0.25,0.0,30.4583,0.0,-0.0083
28.416,339.5808,944.7487,771.8104,157.0068,0.0,179.999,2.5481,-14.814,-32.059,2.1525,0.9761,0.2525,-0.3667,-0.2417,0.0,29.575,0.0,0.0
28.428,339.5787,944.7428,771.8107,157.3615,0.0,179.999,3.0203,-14.8268,-32.3631,2.1606,0.9691,0.255,-0.175,-0.4917,0.025,29.5583,0.0,0.0
28.44,339.5744,944.7398,771.8107,157.7227,0.0,179.999,2.7379,-14.7233,-32.6201,2.1534,0.9823,0.2535,-0.3583,-0.25,0.0,30.1,0.0,0.0
28.452,339.5722,944.7335,771.8107,158.0838,0.0,179.9994,2.9058,-14.9065,-32.5751,2.1674,0.9648,0.256,-0.1833,-0.525,0.0,30.0917,0.0,0.0333
28.464,339.5709,944.7295,771.8107,158.4364,0.0,179.9994,2.5241,-14.861,-32.2338,2.1549,0.9749,0.2502,-0.1083,-0.3333,0.0,29.3833,0.0,0.0
28.476,339.5667,944.7266,771.8107,158.7934,0.0,179.9994,2.5112,-15.1395,-32.3116,2.1636,0.9772,0.2598,-0.35,-0.2417,0.0,29.75,0.0,0.0
28.488,339.5648,944.7208,771.8088,159.1556,0.0,179.9996,2.6073,-14.8734,-32.606,2.1847,0.9792,0.2688,-0.1583,-0.4833,-0.1583,30.1833,0.0,0.0167
28.5,339.5611,944.7192,771.813,159.5168,0.0,179.9992,2.755,-15.0942,-32.6916,2.1848,0.9745,0.2705,-0.3083,-0.1333,0.35,30.1,0.0,-0.0333
28.512,339.5598,944.7151,771.813,159.8789,0.0,179.9992,2.5361,-14.8892,-33.0968,2.1785,0.997,0.2575,-0.1083,-0.3417,0.0,30.175,0.0,0.0
28.524,339.553,944.7111,771.8111,160.2411,-0.0004,179.9994,2.667,-15.3391,-33.1348,2.1834,0.9919,0.2646,-0.5667,-0.3333,-0.1583,30.1833,-0.0333,0.0167
28.536,339.5518,944.7069,771.8111,160.6053,-0.0003,179.9994,2.6733,-15.0579,-33.1684,2.1869,0.9948,0.2716,-0.1,-0.35,0.0,30.35,0.0083,0.0
28.548,339.5505,944.7025,771.8133,160.9664,-0.0003,179.9992,2.8143,-15.3661,-32.924,2.1828,0.9885,0.2628,-0.1083,-0.3667,0.1833,30.0917,0.0,-0.0167
28.56,339.5486,944.6988,771.8133,161.3214,0.0,179.9992,2.9529,-15.1199,-33.0505,2.1991,0.9942,0.2699,-0.1583,-0.3083,0.0,29.5833,0.025,0.0
28.572,339.5454,944.6955,771.8133,161.675,-0.0003,179.9992,2.7831,-15.2543,-33.0023,2.1768,0.9979,0.2687,-0.2667,-0.275,0.0,29.4667,-0.025,0.0
28.584,339.5437,944.6897,771.8114,162.036,-0.0003,179.9994,2.8539,-15.1133,-32.7922,2.1768,1.0077,0.2685,-0.1417,-0.4833,-0.1583,30.0833,0.0,0.0167
28.596,339.5396,944.6863,771.8137,162.3983,-0.0003,179.9992,2.8206,-15.3791,-33.23,2.1751,1.0095,0.2629,-0.3417,-0.2833,0.1917,30.1917,0.0,-0.0167
28.608,339.5386,944.6822,771.8137,162.752,-0.0003,179.9992,2.8311,-15.1598,-33.1011,2.1837,1.009,0.2638,-0.0833,-0.3417,0.0,29.475,0.0,0.0
28.62,339.5368,944.6784,771.8137,163.1102,0.0001,179.9992,2.7609,-15.0117,-33.0965,2.1886,1.0247,0.2711,-0.15,-0.3167,0.0,29.85,0.0333,0.0
28.632,339.5336,944.6747,771.816,163.4711,-0.0003,179.999,2.8591,-14.9498,-32.7017,2.1788,1.0057,0.2711,-0.2667,-0.3083,0.1917,30.075,-0.0333,-0.0167
28.644,339.532,944.6689,771.814,163.8322,-0.0003,179.9991,2.8697,-15.2402,-33.0087,2.1708,1.0069,0.2662,-0.1333,-0.4833,-0.1667,30.0917,0.0,0.0083
28.656,339.5281,944.6655,771.8163,164.1924,-0.0003,179.999,2.8988,-15.3842,-33.3229,2.1839,1.0154,0.2621,-0.325,-0.2833,0.1917,30.0167,0.0,-0.0083
28.668,339.5271,944.6613,771.8163,164.5556,-0.0003,179.999,2.6697,-15.0945,-33.2129,2.167,1.0158,0.2722,-0.0833,-0.35,0.0,30.2667,0.0,0.0
28.68,339.5256,944.6554,771.8143,164.9219,-0.0003,179.9991,3.1124,-15.282,-32.8205,2.2025,1.0227,0.2614,-0.125,-0.4917,-0.1667,30.525,0.0,0.0083
28.692,339.5218,944.6519,771.8166,165.2884,-0.0003,179.9989,2.9931,-14.9462,-33.1863,2.1801,1.0286,0.2698,-0.3167,-0.2917,0.1917,30.5417,0.0,-0.0167
28.704,339.5209,944.6478,771.8166,165.6421,-0.0003,179.9989,2.8965,-15.281,-33.0324,2.1865,1.0294,0.259,-0.075,-0.3417,0.0,29.475,0.0,0.0
28.716,339.5172,944.6444,771.8189,165.997,-0.0002,179.9988,3.0422,-15.0315,-33.0451,2.1969,1.0282,0.2835,-0.3083,-0.2833,0.1917,29.575,0.0083,-0.0083
28.728,339.5158,944.6385,771.817,166.3602,-0.0002,179.9989,2.9115,-15.1153,-32.8927,2.1706,1.0188,0.2602,-0.1167,-0.4917,-0.1583,30.2667,0.0,0.0083
28.74,339.5149,944.634,771.8192,166.7223,-0.0002,179.9987,3.0592,-15.234,-32.6376,2.1957,1.0324,0.2702,-0.075,-0.375,0.1833,30.175,0.0,-0.0167
28.752,339.5142,944.6299,771.8192,167.0781,-0.0002,179.9987,2.8755,-15.0377,-32.8542,2.167,1.0434,0.2623,-0.0583,-0.3417,0.0,29.65,0.0,0.0
28.764,339.5099,944.6248,771.8196,167.4362,-0.0002,179.9987,3.4171,-15.284,-32.7568,2.1648,1.0432,0.278,-0.3583,-0.425,0.0333,29.8417,0.0,0.0
28.776,339.5092,944.6206,771.8196,167.7962,-0.0002,179.9987,3.0716,-14.8353,-33.0166,2.1454,1.0541,0.2686,-0.0583,-0.35,0.0,30.0,0.0,0.0
28.788,339.505,944.6155,771.8199,168.1574,-0.0002,179.9987,3.3038,-15.0298,-32.6835,2.1575,1.055,0.268,-0.35,-0.425,0.025,30.1,0.0,0.0
28.8,339.5065,944.6105,771.8199,168.5186,0.0002,179.9988,3.3253,-15.0103,-33.4354,2.1535,1.0574,0.2824,0.125,-0.4167,0.0,30.1,0.0333,0.0083
28.812,339.5036,944.6067,771.8222,168.8827,-0.0001,179.9985,3.3896,-15.0056,-33.2306,2.1459,1.0523,0.2732,-0.2417,-0.3167,0.1917,30.3417,-0.025,-0.025
28.824,339.4986,944.599,771.8248,169.2482,-0.0002,179.9987,3.2102,-15.0264,-32.8444,2.1592,1.057,0.2756,-0.4167,-0.6417,0.2167,30.4583,-0.0083,0.0167
28.836,339.4981,944.595,771.8225,169.6103,-0.0002,179.9989,3.4193,-15.106,-32.8874,2.1266,1.0553,0.2709,-0.0417,-0.3333,-0.1917,30.175,0.0,0.0167
28.848,339.4975,944.5905,771.8248,169.964,-0.0001,179.9987,3.3734,-15.1319,-32.9914,2.1382,1.0627,0.2617,-0.05,-0.375,0.1917,29.475,0.0083,-0.0167
28.86,339.4935,944.5858,771.8229,170.3147,-0.0002,179.9989,3.4807,-14.864,-33.0426,2.1293,1.0694,0.2555,-0.3333,-0.3917,-0.1583,29.225,-0.0083,0.0167
28.872,339.493,944.5813,771.8252,170.6757,-0.0001,179.9987,3.4239,-14.8122,-33.4623,2.1256,1.086,0.265,-0.0417,-0.375,0.1917,30.0833,0.0083,-0.0167
28.884,339.4919,944.5753,771.8232,171.04,-0.0002,179.9989,3.3953,-14.5412,-33.1747,2.0814,1.0604,0.2689,-0.0917,-0.5,-0.1667,30.3583,-0.0083,0.0167
28.896,339.4885,944.5719,771.8255,171.3949,-0.0001,179.9987,3.7239,-14.7649,-32.6246,2.0885,1.0559,0.2689,-0.2833,-0.2833,0.1917,29.575,0.0083,-0.0167
28.908,339.4876,944.566,771.8235,171.7517,-0.0001,179.9989,3.6871,-14.4615,-33.1771,2.0624,1.0794,0.2715,-0.075,-0.4917,-0.1667,29.7333,0.0,0.0167
28.92,339.4871,944.5615,771.8258,172.1117,-0.0001,179.9987,3.7071,-14.5256,-33.1469,2.0601,1.0683,0.2591,-0.0417,-0.375,0.1917,30.0,0.0,-0.0167
28.932,339.4838,944.558,771.8281,172.473,-0.0001,179.9985,3.6688,-14.4605,-33.2663,2.0446,1.0661,0.2611,-0.275,-0.2917,0.1917,30.1083,0.0,-0.0167
28.944,339.4829,944.5521,771.8262,172.834,-0.0001,179.9987,3.7202,-14.4235,-33.2278,2.0255,1.0645,0.2538,-0.075,-0.4917,-0.1583,30.0833,0.0,0.0167
28.956,339.4819,944.5458,771.8265,173.1982,-0.0001,179.9987,3.841,-14.4458,-33.075,2.0147,1.0655,0.2711,-0.0833,-0.525,0.025,30.35,0.0,0.0
28.968,339.4787,944.5425,771.8265,173.5648,-0.0001,179.9987,4.0129,-14.2029,-32.7486,2.0202,1.0714,0.2627,-0.2667,-0.275,0.0,30.55,0.0,0.0
28.98,339.4784,944.538,771.8288,173.9269,0.0,179.9985,3.9231,-14.1538,-33.3001,2.0091,1.0809,0.2658,-0.025,-0.375,0.1917,30.175,0.0083,-0.0167
28.992,339.4776,944.5321,771.8268,174.2816,0.0,179.9987,4.0277,-14.251,-33.0964,2.0152,1.0706,0.2582,-0.0667,-0.4917,-0.1667,29.5583,0.0,0.0167
29.004,339.4739,944.527,771.8272,174.6365,0.0,179.9987,3.6811,-14.093,-33.3073,1.9967,1.1012,0.2605,-0.3083,-0.425,0.0333,29.575,0.0,0.0
29.016,339.4728,944.5202,771.8294,174.9976,-0.0001,179.9989,4.2193,-14.2526,-33.1846,1.9954,1.0926,0.2606,-0.0917,-0.5667,0.1833,30.0917,-0.0083,0.0167
29.028,339.4727,944.5159,771.8294,175.3608,-0.0001,179.9989,4.3436,-14.3293,-33.1035,1.9763,1.0944,0.2556,-0.0083,-0.3583,0.0,30.2667,0.0,0.0
