time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.684,338.7594,942.493,775.5301,-75.4119,0.0,179.9995,0.952,-3.0239,-29.8296,0.4291,-0.004,0.0292,-0.0083,-0.1083,-0.1333,30.275,-0.0083,-0.0083
51.696,338.7592,942.4918,775.5285,-75.0591,-0.0002,179.9994,0.8026,-3.3243,-29.9273,0.433,0.0025,0.0229,-0.0167,-0.1,-0.1333,29.4,-0.0167,-0.0083
51.708,338.7596,942.4919,775.5311,-74.701,0.0,179.9994,1.0407,-2.8951,-29.2962,0.4691,-0.0085,0.0194,0.0333,0.0083,0.2167,29.8417,0.0167,0.0
51.72,338.7623,942.4897,775.5294,-74.342,-0.0002,179.9993,0.7882,-2.9848,-29.9696,0.4626,-0.0069,0.0251,0.225,-0.1833,-0.1417,29.9167,-0.0167,-0.0083
51.732,338.7622,942.4886,775.5278,-73.9808,-0.0003,179.9992,0.91,-3.1327,-29.0732,0.4798,-0.0057,0.0285,-0.0083,-0.0917,-0.1333,30.1,-0.0083,-0.0083
51.744,338.7621,942.4875,775.5262,-73.6175,-0.0005,179.9991,0.7875,-3.0738,-29.6676,0.4853,0.0101,0.0365,-0.0083,-0.0917,-0.1333,30.275,-0.0167,-0.0083
51.756,338.7624,942.4877,775.5288,-73.252,-0.0003,179.9992,0.9101,-3.4889,-29.8581,0.4949,0.0178,0.0303,0.025,0.0167,0.2167,30.4583,0.0167,0.0083
51.768,338.7623,942.4867,775.5272,-72.8886,-0.0004,179.9991,0.6616,-3.4566,-30.1136,0.5152,0.0183,0.0329,-0.0083,-0.0833,-0.1333,30.2833,-0.0083,-0.0083
51.78,338.765,942.4846,775.5256,-72.5255,-0.0006,179.999,0.9923,-3.558,-29.9525,0.5268,0.0087,0.0296,0.225,-0.175,-0.1333,30.2583,-0.0167,-0.0083
51.792,338.7648,942.4836,775.5239,-72.1684,-0.0007,179.9989,1.0117,-3.7078,-29.991,0.5444,0.0147,0.0393,-0.0167,-0.0833,-0.1417,29.7583,-0.0083,-0.0083
51.804,338.7644,942.4822,775.5246,-71.8146,-0.0007,179.9989,0.8453,-4.0154,-29.8145,0.5469,0.0188,0.0442,-0.0333,-0.1167,0.0583,29.4833,0.0,0.0
51.816,338.7648,942.4829,775.5249,-71.4555,-0.0007,179.9989,0.6275,-3.6999,-30.2271,0.5614,0.0186,0.0234,0.0333,0.0583,0.025,29.925,0.0,0.0
51.828,338.7645,942.4817,775.5256,-71.0932,-0.0007,179.9988,0.9976,-3.8984,-29.8295,0.5584,0.0244,0.0385,-0.025,-0.1,0.0583,30.1917,0.0,-0.0083
51.84,338.7685,942.4836,775.5259,-70.7395,-0.0004,179.9991,0.9961,-3.8844,-30.1353,0.5675,0.0531,0.0442,0.3333,0.1583,0.025,29.475,0.025,0.025
51.852,338.7681,942.4824,775.5265,-70.3825,-0.0004,179.9991,1.2176,-3.8287,-29.5352,0.5647,0.0536,0.0461,-0.0333,-0.1,0.05,29.75,0.0,0.0
51.864,338.7684,942.4832,775.5269,-70.0213,-0.0004,179.9991,0.9983,-3.7986,-29.6932,0.5548,0.0536,0.0197,0.025,0.0667,0.0333,30.1,0.0,0.0
51.876000000000005,338.7711,942.4813,775.5253,-69.6591,-0.0005,179.9989,1.4749,-3.6014,-29.6296,0.564,0.0821,0.0495,0.225,-0.1583,-0.1333,30.1833,-0.0083,-0.0167
51.888000000000005,338.7708,942.4805,775.5236,-69.2979,-0.0006,179.9988,1.1272,-3.936,-29.4869,0.5934,0.0616,0.0579,-0.025,-0.0667,-0.1417,30.1,-0.0083,-0.0083
51.900000000000006,338.7711,942.481,775.5262,-68.9335,-0.0005,179.9989,1.6286,-3.7605,-30.0368,0.5856,0.1059,0.0478,0.025,0.0417,0.2167,30.3667,0.0083,0.0083
51.912000000000006,338.7737,942.4792,775.5246,-68.5703,-0.0006,179.9988,1.6377,-3.5984,-30.0065,0.5785,0.1173,0.0395,0.2167,-0.15,-0.1333,30.2667,-0.0083,-0.0083
51.92400000000001,338.7748,942.4821,775.5272,-68.2017,-0.0002,179.9992,1.4298,-3.5652,-29.3457,0.5568,0.1168,0.0452,0.0917,0.2417,0.2167,30.7167,0.0333,0.0333
51.93600000000001,338.7736,942.4791,775.5256,-67.8478,-0.0006,179.9988,1.4976,-3.6354,-29.739,0.5574,0.1188,0.0415,-0.1,-0.25,-0.1333,29.4917,-0.0333,-0.0333
51.94800000000001,338.7767,942.479,775.5259,-67.4931,-0.0006,179.9988,1.4336,-3.8116,-29.9116,0.5479,0.1307,0.0422,0.2583,-0.0083,0.025,29.5583,0.0,0.0
51.96,338.7763,942.4783,775.5243,-67.134,-0.0007,179.9987,1.8919,-3.6443,-29.4081,0.5625,0.1225,0.0396,-0.0333,-0.0583,-0.1333,29.925,-0.0083,-0.0083
51.972,338.7766,942.4793,775.5246,-66.7727,-0.0007,179.9986,1.8119,-3.7449,-30.1656,0.5362,0.1312,0.0463,0.025,0.0833,0.025,30.1083,0.0,-0.0083
51.984,338.7768,942.4806,775.5253,-66.4189,-0.0004,179.9989,1.9057,-3.6549,-29.9608,0.5356,0.1357,0.0411,0.0167,0.1083,0.0583,29.4833,0.025,0.025
51.996,338.7799,942.4806,775.5256,-66.0621,-0.0004,179.9989,2.1331,-3.4899,-29.1688,0.5294,0.1669,0.034,0.2583,0.0,0.025,29.7333,0.0,0.0
52.008,338.7766,942.481,775.524,-65.7038,-0.0005,179.9988,2.2027,-3.5868,-29.5438,0.5238,0.1638,0.0412,-0.275,0.0333,-0.1333,29.8583,-0.0083,-0.0083
52.02,338.7797,942.4811,775.5243,-65.3427,-0.0005,179.9988,2.344,-3.5836,-29.3242,0.522,0.1931,0.0546,0.2583,0.0083,0.025,30.0917,0.0,0.0
52.032,338.7828,942.4812,775.5246,-64.9817,-0.0005,179.9987,2.6918,-3.7,-29.9186,0.5274,0.2204,0.0409,0.2583,0.0083,0.025,30.0833,0.0,-0.0083
52.044,338.7829,942.482,775.5272,-64.6141,-0.0004,179.9989,2.5977,-3.5558,-29.9267,0.5158,0.2389,0.0358,0.0083,0.0667,0.2167,30.6333,0.0083,0.0167
52.056,338.7854,942.4805,775.5256,-64.2499,-0.0005,179.9987,2.8001,-3.5692,-29.6714,0.5212,0.2415,0.0388,0.2083,-0.125,-0.1333,30.35,-0.0083,-0.0167
52.068,338.785,942.4801,775.524,-63.8844,-0.0006,179.9986,2.8806,-3.5121,-29.3816,0.5112,0.2596,0.0349,-0.0333,-0.0333,-0.1333,30.4583,-0.0083,-0.0083
52.08,338.7878,942.4799,775.5266,-63.5297,-0.0005,179.9987,2.8549,-3.596,-29.4605,0.5058,0.2491,0.0359,0.2333,-0.0167,0.2167,29.5583,0.0083,0.0083
52.092,338.7879,942.4811,775.5269,-63.1769,-0.0005,179.9987,2.9016,-3.4167,-29.3988,0.4975,0.2524,0.0485,0.0083,0.1,0.025,29.4,0.0,0.0
52.104,338.7903,942.4797,775.5253,-62.8158,-0.0006,179.9986,2.9605,-3.3862,-29.62,0.5112,0.256,0.048,0.2,-0.1167,-0.1333,30.0917,-0.0083,-0.0083
52.116,338.7911,942.483,775.5279,-62.4504,-0.0002,179.999,2.7688,-3.6832,-29.4449,0.5094,0.2427,0.0458,0.0667,0.275,0.2167,30.45,0.0333,0.0333
52.128,338.7928,942.4821,775.524,-62.0964,-0.0007,179.999,2.8727,-3.4025,-29.4047,0.4962,0.2553,0.0444,0.1417,-0.075,-0.325,29.5,-0.0417,0.0
52.14,338.7929,942.4812,775.5247,-61.7397,-0.0004,179.9987,2.8002,-3.6179,-28.7126,0.528,0.2254,0.0475,0.0083,-0.075,0.0583,29.725,0.025,-0.025
52.152,338.7957,942.4812,775.5273,-61.3797,-0.0003,179.9988,2.7307,-3.1576,-29.2738,0.492,0.2238,0.0333,0.2333,0.0,0.2167,30.0,0.0083,0.0083
52.164,338.7973,942.4802,775.5256,-61.0183,-0.0007,179.9989,2.5158,-3.0631,-28.9197,0.5069,0.1968,0.034,0.1333,-0.0833,-0.1417,30.1167,-0.0333,0.0083
52.176,338.7983,942.4819,775.524,-60.6574,-0.0003,179.9988,2.4905,-3.1585,-28.8608,0.5029,0.2089,0.0486,0.0833,0.1417,-0.1333,30.075,0.0333,-0.0083
52.188,338.7983,942.4833,775.5243,-60.293,-0.0002,179.9988,2.2223,-3.1577,-28.5536,0.5109,0.1609,0.0388,0.0,0.1167,0.025,30.3667,0.0083,0.0
52.2,338.7998,942.4821,775.525,-59.9284,-0.0005,179.9991,1.8998,-3.1698,-29.4412,0.4831,0.1472,0.0344,0.125,-0.1,0.0583,30.3833,-0.025,0.025
52.212,338.7999,942.4814,775.5257,-59.5633,-0.0002,179.9988,2.0098,-3.0355,-28.972,0.4666,0.1337,0.026,0.0083,-0.0583,0.0583,30.425,0.025,-0.025
52.224,338.8026,942.4818,775.526,-59.2085,-0.0002,179.9988,1.6874,-3.2426,-28.4756,0.4662,0.1033,0.0328,0.225,0.0333,0.025,29.5667,0.0,0.0
52.236,338.8041,942.4808,775.5244,-58.8546,-0.0006,179.9989,1.6961,-2.7129,-28.2996,0.4248,0.0937,0.022,0.125,-0.0833,-0.1333,29.4917,-0.0333,0.0083
52.248000000000005,338.8041,942.4801,775.525,-58.4936,-0.0003,179.9987,1.5532,-2.8453,-28.6323,0.4445,0.0723,0.0267,0.0,-0.0583,0.05,30.0833,0.025,-0.0167
52.260000000000005,338.8034,942.48,775.5234,-58.1313,-0.0004,179.9985,1.4802,-2.4898,-28.5656,0.4132,0.069,0.0338,-0.0583,-0.0083,-0.1333,30.1917,-0.0083,-0.0167
52.272000000000006,338.8082,942.4795,775.526,-57.7775,-0.0006,179.9989,1.3596,-2.6227,-28.0661,0.4326,0.0405,0.0183,0.4,-0.0417,0.2167,29.4833,-0.0167,0.0333
52.284000000000006,338.8103,942.4784,775.5244,-57.4197,-0.0007,179.9987,1.0766,-2.7571,-28.5996,0.4347,0.0274,0.0297,0.175,-0.0917,-0.1333,29.8167,-0.0083,-0.0167
52.29600000000001,338.8073,942.4788,775.525,-57.0617,-0.0004,179.9985,1.1114,-2.8596,-28.2708,0.4257,0.0329,0.02,-0.25,0.0333,0.05,29.8333,0.025,-0.0167
52.30800000000001,338.8116,942.477,775.5234,-56.7016,-0.0008,179.9986,0.7884,-2.8605,-28.3863,0.4368,0.0191,0.0242,0.3583,-0.15,-0.1333,30.0083,-0.0333,0.0083
52.32000000000001,338.8145,942.4779,775.5241,-56.3416,-0.0005,179.9989,1.152,-2.7923,-28.078,0.4296,0.0238,0.0341,0.2417,0.075,0.0583,30.0,0.025,0.025
52.332,338.8116,942.4787,775.5224,-55.9752,-0.0003,179.9985,0.8023,-2.6739,-28.1353,0.4494,0.0162,0.0208,-0.2417,0.0667,-0.1417,30.5333,0.0167,-0.0333
52.344,338.8158,942.4767,775.5231,-55.6087,-0.0006,179.9987,0.9027,-2.7497,-27.9202,0.4498,0.0159,0.0229,0.35,-0.1667,0.0583,30.5417,-0.025,0.0167
52.356,338.8179,942.4758,775.5215,-55.2434,-0.0007,179.9986,0.7466,-3.0868,-28.2095,0.4625,0.0192,0.0343,0.175,-0.075,-0.1333,30.4417,-0.0083,-0.0083
52.368,338.8183,942.4769,775.5241,-54.8888,-0.0003,179.9985,0.9407,-2.9113,-28.5661,0.4703,0.0286,0.03,0.0333,0.0917,0.2167,29.55,0.0333,-0.0083
52.38,338.8168,942.4753,775.5205,-54.536,-0.0005,179.9982,1.0242,-3.1379,-28.6098,0.4599,0.0388,0.0322,-0.125,-0.1333,-0.3,29.4,-0.0167,-0.025
52.392,338.8208,942.4734,775.5212,-54.1769,-0.0008,179.9984,1.076,-2.9844,-28.2467,0.4913,0.0431,0.0234,0.3333,-0.1583,0.0583,29.925,-0.025,0.0167
52.404,338.8213,942.4749,775.5215,-53.8118,-0.0005,179.9982,0.7887,-3.2873,-27.7992,0.5105,0.046,0.0402,0.0417,0.125,0.025,30.425,0.025,-0.0167
52.416,338.8203,942.4748,775.5221,-53.4558,-0.0005,179.9982,0.9082,-3.4127,-28.053,0.5074,0.0424,0.0431,-0.0833,-0.0083,0.05,29.6667,0.0,0.0
52.428,338.8251,942.4751,775.5228,-53.101,-0.0006,179.9987,0.9214,-3.6331,-27.82,0.5269,0.0451,0.0315,0.4,0.025,0.0583,29.5667,-0.0083,0.0417
52.44,338.8271,942.4743,775.5212,-52.741,-0.0006,179.9985,0.9701,-3.7972,-28.4671,0.5368,0.0652,0.0377,0.1667,-0.0667,-0.1333,30.0,0.0,-0.0167
52.452,338.8289,942.4732,775.5218,-52.3789,-0.0006,179.9985,0.7801,-3.5405,-28.2335,0.5552,0.0603,0.0508,0.15,-0.0917,0.05,30.175,0.0,0.0
52.464,338.828,942.4735,775.5202,-52.0166,-0.0007,179.9984,0.7954,-3.9901,-27.6048,0.5675,0.0507,0.0428,-0.075,0.025,-0.1333,30.1917,-0.0083,-0.0083
52.476,338.8304,942.4741,775.5228,-51.6492,-0.0006,179.9985,0.5022,-3.944,-27.6854,0.5909,0.0584,0.0499,0.2,0.05,0.2167,30.6167,0.0083,0.0083
52.488,338.8302,942.4741,775.5212,-51.285,-0.0004,179.9982,0.9344,-3.7841,-28.0963,0.5981,0.0734,0.0416,-0.0167,0.0,-0.1333,30.35,0.0167,-0.025
52.5,338.8322,942.476,775.5195,-50.9205,-0.0006,179.9985,0.9889,-3.8954,-28.2249,0.5832,0.0804,0.0417,0.1667,0.1583,-0.1417,30.375,-0.0167,0.025
52.512,338.8317,942.4757,775.5202,-50.5659,-0.0003,179.9983,1.0918,-3.8884,-28.4954,0.5756,0.0968,0.0361,-0.0417,-0.025,0.0583,29.55,0.025,-0.0167
52.524,338.8328,942.4753,775.5186,-50.2109,-0.0006,179.9984,1.0843,-3.5708,-27.9369,0.5868,0.0955,0.0373,0.0917,-0.0333,-0.1333,29.5833,-0.025,0.0083
52.536,338.8325,942.4753,775.517,-49.851,-0.0004,179.998,0.9264,-3.6493,-27.9698,0.5981,0.1059,0.0485,-0.025,0.0,-0.1333,29.9917,0.0167,-0.0333
52.548,338.8363,942.4737,775.5176,-49.4888,-0.0007,179.9982,1.3752,-3.6847,-28.1491,0.57,0.1291,0.0488,0.3167,-0.1333,0.05,30.1833,-0.025,0.0167
52.56,338.8358,942.4757,775.5179,-49.1349,-0.0007,179.9982,1.4897,-3.8061,-28.6311,0.5744,0.1499,0.0498,-0.0417,0.1667,0.025,29.4917,0.0,0.0
52.572,338.8361,942.4781,775.5163,-48.7782,-0.0003,179.9982,1.9415,-3.6212,-28.5252,0.5533,0.1769,0.0407,0.025,0.2,-0.1333,29.725,0.0333,0.0
52.584,338.8371,942.4775,775.517,-48.4179,-0.0006,179.9983,1.6532,-3.7153,-28.7233,0.5527,0.1721,0.0482,0.0833,-0.05,0.0583,30.025,-0.025,0.0083
52.596,338.8388,942.4769,775.5153,-48.059,-0.0006,179.9982,1.9076,-3.5803,-28.0096,0.5403,0.1745,0.0376,0.1417,-0.05,-0.1417,29.9083,0.0,-0.0083
52.608,338.8405,942.4763,775.5137,-47.6989,-0.0007,179.998,1.8376,-3.2956,-28.6848,0.5246,0.1858,0.043,0.1417,-0.05,-0.1333,30.0083,-0.0083,-0.0167
52.620000000000005,338.8398,942.4782,775.5163,-47.3345,-0.0006,179.9982,2.3205,-3.3272,-28.481,0.5219,0.1911,0.0421,-0.0583,0.1583,0.2167,30.3667,0.0083,0.0167
52.632000000000005,338.8402,942.4808,775.5147,-46.9704,-0.0002,179.9982,2.463,-3.2464,-28.8323,0.5272,0.2087,0.0433,0.0333,0.2167,-0.1333,30.3417,0.0333,0.0
52.644000000000005,338.841,942.4803,775.5154,-46.6049,-0.0005,179.9983,2.5233,-3.4812,-29.0551,0.5032,0.2351,0.0413,0.0667,-0.0417,0.0583,30.4583,-0.025,0.0083
52.656000000000006,338.8432,942.4815,775.5157,-46.247,-0.0005,179.9983,2.4731,-3.2042,-28.7669,0.5021,0.2243,0.0273,0.1833,0.1,0.025,29.825,0.0,0.0
52.668000000000006,338.8448,942.481,775.5141,-45.8933,-0.0006,179.9982,2.5419,-3.088,-28.5424,0.4944,0.2316,0.0354,0.1333,-0.0417,-0.1333,29.475,-0.0083,-0.0083
52.68000000000001,338.8435,942.4816,775.5124,-45.5342,-0.0006,179.998,2.7357,-3.1121,-28.4643,0.4744,0.2401,0.0304,-0.1083,0.05,-0.1417,29.925,0.0,-0.0167
52.69200000000001,338.8451,942.4812,775.5108,-45.1689,-0.0007,179.9978,2.8774,-2.9365,-28.9261,0.4705,0.245,0.0388,0.1333,-0.0333,-0.1333,30.4417,-0.0083,-0.0167
52.704,338.8449,942.4828,775.5134,-44.8195,-0.0003,179.9978,3.0695,-2.8574,-29.1647,0.4576,0.2569,0.0235,-0.0167,0.1333,0.2167,29.1167,0.0333,0.0
52.716,338.8465,942.4849,775.5118,-44.4603,-0.0005,179.9982,2.735,-2.8645,-29.1939,0.4805,0.2467,0.0316,0.1333,0.175,-0.1333,29.9333,-0.0167,0.0333
52.728,338.8458,942.4853,775.5102,-44.0983,-0.0002,179.9978,3.1304,-2.9223,-28.6035,0.4567,0.2276,0.019,-0.0583,0.0333,-0.1333,30.1667,0.025,-0.0333
52.74,338.8495,942.4842,775.5085,-43.7371,-0.0006,179.9978,2.6266,-2.8837,-28.9897,0.4702,0.2017,0.0395,0.3083,-0.0917,-0.1417,30.1,-0.0333,0.0
52.752,338.8514,942.4853,775.5111,-43.3792,-0.0005,179.998,2.859,-3.0626,-28.7412,0.4407,0.2141,0.0341,0.1583,0.0917,0.2167,29.825,0.0083,0.0167
52.764,338.8529,942.485,775.5095,-43.0139,-0.0006,179.9978,2.835,-2.6669,-29.4197,0.4681,0.225,0.046,0.125,-0.025,-0.1333,30.4417,-0.0083,-0.0167
52.776,338.8552,942.487,775.5079,-42.6487,-0.0005,179.998,2.8494,-2.6956,-29.4942,0.454,0.2509,0.0274,0.1917,0.1667,-0.1333,30.4333,0.0083,0.0167
52.788,338.8544,942.4895,775.5082,-42.2811,-0.0005,179.998,3.2406,-2.4633,-29.774,0.464,0.2217,0.0397,-0.0667,0.2083,0.025,30.6333,0.0,0.0
52.8,338.855,942.4872,775.5069,-41.9253,-0.0005,179.9978,2.8475,-3.1041,-29.1017,0.4461,0.2463,0.0314,0.05,-0.1917,-0.1083,29.65,0.0,-0.0167
52.812,338.8569,942.4885,775.5073,-41.5727,-0.0005,179.9978,2.7898,-3.1105,-29.2356,0.461,0.2371,0.0275,0.1583,0.1083,0.0333,29.3833,0.0,0.0
52.824,338.8585,942.4889,775.5037,-41.2148,-0.0005,179.9978,2.8571,-2.7032,-29.1912,0.436,0.2523,0.0262,0.1333,0.0333,-0.3,29.825,0.0,0.0
52.836,338.8603,942.4901,775.5063,-40.8506,-0.0004,179.998,3.1372,-2.9324,-29.3706,0.4492,0.2503,0.0272,0.15,0.1,0.2167,30.35,0.0083,0.0167
52.848,338.8587,942.4909,775.5047,-40.4957,-0.0005,179.9978,3.0283,-2.7433,-29.8281,0.4175,0.2605,0.0313,-0.1333,0.0667,-0.1333,29.575,-0.0083,-0.0167
52.86,338.8607,942.4926,775.5053,-40.1388,-0.0003,179.9982,3.1354,-2.7511,-29.47,0.4528,0.2493,0.0168,0.1667,0.1417,0.05,29.7417,0.0167,0.0333
52.872,338.8619,942.4925,775.5037,-39.7778,-0.0004,179.998,2.5147,-2.5392,-29.5231,0.4326,0.2427,0.026,0.1,-0.0083,-0.1333,30.0833,-0.0083,-0.0167
52.884,338.8631,942.492,775.5043,-39.4167,-0.0004,179.998,2.8826,-2.9797,-29.0159,0.4072,0.2313,0.0187,0.1,-0.0417,0.05,30.0917,0.0,0.0
52.896,338.8651,942.4942,775.5027,-39.0546,-0.0003,179.9982,2.8373,-2.8081,-29.6161,0.417,0.241,0.022,0.1667,0.1833,-0.1333,30.175,0.0083,0.0167
52.908,338.8662,942.4938,775.5034,-38.6883,-0.0003,179.9982,3.2163,-2.3725,-29.8247,0.3829,0.2424,0.0217,0.0917,-0.0333,0.0583,30.525,0.0,0.0
52.92,338.8673,942.4935,775.504,-38.3251,-0.0003,179.9982,2.943,-2.59,-29.7433,0.4001,0.2318,0.017,0.0917,-0.025,0.05,30.2667,0.0,0.0
52.932,338.8693,942.4957,775.5024,-37.9619,-0.0002,179.9984,2.9729,-2.3355,-29.3374,0.3689,0.2131,0.0189,0.1667,0.1833,-0.1333,30.2667,0.0083,0.0167
52.944,338.8703,942.4952,775.5031,-37.6072,-0.0002,179.9983,2.8676,-2.4879,-29.0077,0.4074,0.2055,0.0148,0.0833,-0.0417,0.0583,29.5583,0.0,-0.0083
52.956,338.8714,942.4951,775.5014,-37.2546,-0.0002,179.9982,2.7691,-1.9523,-29.5882,0.3829,0.21,0.0213,0.0917,-0.0083,-0.1417,29.3833,0.0,-0.0083
52.968,338.8738,942.4987,775.504,-36.8935,0.0,179.9987,2.8911,-2.2387,-29.6038,0.3642,0.2039,0.0071,0.2,0.3,0.2167,30.0917,0.0167,0.0417
52.98,338.8747,942.4984,775.5047,-36.5293,0.0,179.9987,2.8911,-2.0479,-29.9192,0.3354,0.2077,0.0212,0.075,-0.025,0.0583,30.35,0.0,0.0
52.992,338.8765,942.5006,775.5031,-36.1767,0.0,179.9989,2.9231,-2.2806,-29.5575,0.3487,0.2102,0.0087,0.15,0.1833,-0.1333,29.3833,0.0,0.0167
53.004000000000005,338.8774,942.5003,775.5037,-35.8188,0.0,179.9989,2.6217,-1.9252,-28.8983,0.352,0.2005,0.0131,0.075,-0.025,0.05,29.825,0.0,0.0
53.016000000000005,338.8783,942.5,775.5044,-35.4598,0.0001,179.9989,2.6324,-2.4307,-28.5989,0.3368,0.1976,0.0113,0.075,-0.025,0.0583,29.9167,0.0083,0.0
53.028000000000006,338.8801,942.5023,775.5027,-35.0988,0.0001,179.9991,2.8461,-2.096,-29.1428,0.3483,0.1805,0.0196,0.15,0.1917,-0.1417,30.0833,0.0,0.0167
53.040000000000006,338.881,942.502,775.5034,-34.7367,0.0001,179.9991,2.9096,-2.1526,-29.4905,0.3251,0.1991,0.0174,0.075,-0.025,0.0583,30.175,0.0,0.0
53.05200000000001,338.8818,942.5019,775.504,-34.3714,0.0001,179.9991,2.7173,-2.255,-29.3695,0.3524,0.1991,0.0159,0.0667,-0.0083,0.05,30.4417,0.0,0.0
53.06400000000001,338.8827,942.5019,775.5024,-34.0103,0.0001,179.9989,2.6672,-2.1776,-28.8455,0.3429,0.1919,0.0179,0.075,0.0,-0.1333,30.0917,0.0,-0.0167
53.076,338.8836,942.5018,775.5031,-33.644,0.0001,179.9989,2.7355,-2.1965,-28.4373,0.3663,0.1978,0.0105,0.075,-0.0083,0.0583,30.525,0.0,0.0
53.088,338.8845,942.5022,775.5018,-33.2871,0.0002,179.9991,2.5224,-1.7464,-29.7189,0.3589,0.2025,0.0086,0.075,0.0333,-0.1083,29.7417,0.0083,0.0167
53.1,338.8859,942.5039,775.5021,-32.9313,0.0002,179.9991,2.8189,-2.4763,-29.0772,0.3555,0.1949,0.012,0.1167,0.1417,0.025,29.65,0.0,0.0
53.112,338.8866,942.5037,775.5028,-32.5724,0.0002,179.9991,2.6039,-2.4132,-29.2707,0.3776,0.1991,0.0303,0.0583,-0.0167,0.0583,29.9083,0.0,0.0
53.124,338.8873,942.5036,775.5034,-32.2103,0.0002,179.9991,2.4807,-2.185,-28.3862,0.3728,0.1824,0.0105,0.0583,-0.0083,0.05,30.175,0.0,0.0
53.136,338.8883,942.5043,775.4998,-31.8556,0.0002,179.9991,2.1738,-2.4079,-28.6891,0.3856,0.1798,0.0079,0.0833,0.0583,-0.3,29.5583,0.0,0.0
53.148,338.8889,942.5041,775.5005,-31.4987,0.0002,179.9991,2.6449,-2.4137,-28.3764,0.4057,0.1759,0.026,0.05,-0.0167,0.0583,29.7417,0.0,0.0
53.16,338.8901,942.5057,775.5031,-31.1377,0.0002,179.9993,2.5519,-2.1264,-28.4276,0.3929,0.1824,0.0163,0.1,0.1333,0.2167,30.0833,0.0,0.0167
53.172,338.891,942.5065,775.4995,-30.7777,0.0002,179.9993,2.6022,-2.2007,-29.3238,0.3563,0.192,0.0151,0.075,0.0667,-0.3,30.0,0.0,0.0
53.184,338.8916,942.5064,775.5002,-30.4155,0.0002,179.9993,2.5599,-2.3933,-28.3285,0.3703,0.1733,0.0203,0.05,-0.0083,0.0583,30.1833,0.0,0.0
53.196,338.8921,942.5064,775.5008,-30.0513,0.0003,179.9993,2.5774,-2.124,-28.5366,0.3647,0.1794,0.0242,0.0417,0.0,0.05,30.35,0.0083,0.0
53.208,338.8956,942.5053,775.5015,-29.6872,0.0003,179.9993,2.3954,-2.0676,-28.0789,0.373,0.1521,0.0057,0.2917,-0.0917,0.0583,30.3417,0.0,0.0
53.22,338.8969,942.5076,775.5021,-29.3209,0.0003,179.9997,2.2006,-2.1327,-28.2258,0.3681,0.1603,0.023,0.1083,0.1917,0.05,30.525,0.0,0.0333
53.232,338.8975,942.5078,775.5005,-28.9641,0.0003,179.9995,2.3943,-2.1249,-28.5261,0.3651,0.1464,0.0205,0.05,0.0167,-0.1333,29.7333,0.0,-0.0167
53.244,338.8979,942.5077,775.5012,-28.6115,0.0003,179.9995,2.2137,-1.8104,-28.4047,0.3601,0.153,0.0122,0.0333,-0.0083,0.0583,29.3833,0.0,0.0
53.256,338.8948,942.507,775.4999,-28.2555,0.0003,179.9993,2.1686,-2.3104,-28.0246,0.3615,0.1466,0.0086,-0.2583,-0.0583,-0.1083,29.6667,0.0,-0.0167
53.268,338.8995,942.5099,775.5025,-27.8915,0.0004,179.9999,2.104,-2.3202,-27.8357,0.3615,0.144,0.0199,0.3917,0.2417,0.2167,30.3333,0.0083,0.05
53.28,338.8993,942.5082,775.5012,-27.5367,0.0003,179.9997,2.1406,-2.3091,-28.3953,0.3572,0.1546,0.0206,-0.0167,-0.1417,-0.1083,29.5667,-0.0083,-0.0167
53.292,338.8989,942.5063,775.4995,-27.1788,0.0003,179.9991,2.1776,-2.2434,-28.3121,0.3445,0.1447,0.0134,-0.0333,-0.1583,-0.1417,29.825,0.0,-0.05
53.304,338.9,942.5085,775.5002,-26.8209,0.0003,179.9995,2.0221,-2.313,-28.2706,0.3393,0.1558,0.0129,0.0917,0.1833,0.0583,29.825,0.0,0.0333
53.316,338.9011,942.5108,775.5008,-26.4588,0.0004,179.9999,2.562,-2.1838,-28.1012,0.3401,0.156,0.0174,0.0917,0.1917,0.05,30.175,0.0083,0.0333
53.328,338.9014,942.5109,775.5015,-26.0988,0.0004,179.9999,2.5514,-2.0957,-27.9239,0.3516,0.1652,0.0262,0.025,0.0083,0.0583,30.0,0.0,0.0
53.34,338.904,942.5083,775.5002,-25.7316,0.0004,179.9997,2.7165,-1.9786,-27.286,0.3212,0.1652,0.0174,0.2167,-0.2167,-0.1083,30.6,0.0,-0.0167
53.352,338.9042,942.5084,775.5008,-25.3674,0.0004,179.9997,2.6405,-1.9378,-28.2472,0.3144,0.1873,0.0076,0.0167,0.0083,0.05,30.35,0.0,0.0
53.364,338.9046,942.5089,775.4992,-25.0,0.0003,179.9995,2.8818,-1.9156,-28.0362,0.3127,0.1952,0.0099,0.0333,0.0417,-0.1333,30.6167,-0.0083,-0.0167
53.376000000000005,338.9047,942.5089,775.4999,-24.6421,0.0003,179.9995,2.632,-1.8839,-27.8547,0.3045,0.1997,0.0136,0.0083,0.0,0.0583,29.825,0.0,0.0
53.388000000000005,338.9086,942.5102,775.5005,-24.2886,0.0004,179.9999,2.9301,-1.8353,-27.8182,0.2882,0.2002,0.0089,0.325,0.1083,0.05,29.4583,0.0083,0.0333
