time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.56,339.5384,943.7973,773.975,-85.5996,0.0029,-179.999,-0.8317,-2.0043,-0.1314,0.304,0.0198,0.0468,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0167
34.572,339.5394,943.8002,773.9704,-85.5996,0.003,-179.999,-1.0289,-1.9121,-0.342,0.2816,0.0236,0.043,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.584,339.5405,943.8033,773.9662,-85.5996,0.0033,-179.9988,-0.7221,-1.8902,-0.1354,0.2723,0.0232,0.0388,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
34.596,339.5415,943.8061,773.9616,-85.5986,0.0034,-179.9988,-0.7898,-1.7224,-0.6405,0.2567,0.0288,0.0422,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
34.608,339.5457,943.8085,773.9551,-85.5988,0.0036,-179.9987,-0.5541,-1.7231,0.0884,0.2413,0.019,0.0391,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
34.62,339.5466,943.811,773.9528,-85.5988,0.0038,-179.9986,-0.6885,-1.5448,-0.0804,0.2317,0.0237,0.0378,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.632,339.5472,943.8128,773.9444,-85.5988,0.0038,-179.9986,-0.613,-1.4643,-0.1626,0.2103,0.0217,0.0357,0.05,0.15,-0.7,0.0,0.0,0.0
34.644,339.5475,943.8137,773.9401,-85.5988,0.0039,-179.9986,-0.6278,-1.5162,0.01,0.2156,0.0136,0.0355,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.656,339.5479,943.8146,773.9359,-85.5988,0.0039,-179.9986,-0.6629,-1.2379,-0.3186,0.1819,0.0177,0.0381,0.0333,0.075,-0.35,0.0,0.0,0.0
34.668,339.552,943.817,773.9294,-85.599,0.0041,-179.9985,-0.5395,-1.3416,-0.1174,0.1848,0.0122,0.0295,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
34.68,339.5517,943.8162,773.9232,-85.599,0.004,-179.9985,-0.6002,-1.2589,-0.4524,0.1741,0.0145,0.0326,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.692,339.5514,943.8154,773.917,-85.5991,0.0039,-179.9986,-0.4758,-1.1466,-0.1995,0.1737,0.0052,0.0276,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
34.704,339.5527,943.8189,773.9105,-85.598,0.0041,-179.9985,-0.6677,-1.1641,-0.1441,0.1499,0.004,0.0292,0.1083,0.2917,-0.5417,0.0917,0.0167,-0.0083
34.716,339.5524,943.8181,773.9043,-85.598,0.004,-179.9986,-0.468,-1.1938,-0.0674,0.1552,0.0,0.0251,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.728,339.5529,943.8196,773.8982,-85.5981,0.0042,-179.9985,-0.6184,-1.0767,-0.2318,0.1524,0.0075,0.0294,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
34.74,339.5528,943.8191,773.8897,-85.5981,0.0039,-179.9986,-0.3548,-1.0921,0.0166,0.1473,0.0018,0.0235,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.751999999999995,339.5554,943.8173,773.8835,-85.5983,0.0038,-179.9986,-0.739,-1.0392,-0.2255,0.1516,0.0063,0.0319,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.764,339.5559,943.8188,773.8774,-85.5983,0.004,-179.9985,-0.468,-1.0397,0.0639,0.1317,0.0021,0.0219,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.776,339.5564,943.8203,773.8712,-85.5983,0.0042,-179.9984,-0.4727,-0.9788,-0.1455,0.128,0.0063,0.0255,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.788,339.5562,943.8195,773.865,-85.5983,0.0041,-179.9985,-0.4149,-0.901,-0.0219,0.1363,0.003,0.023,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.8,339.5582,943.816,773.8569,-85.5985,0.0038,-179.9986,-0.4226,-0.8462,-0.271,0.1281,0.003,0.0268,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.812,339.5585,943.8169,773.8526,-85.5985,0.0038,-179.9986,-0.3922,-0.8859,-0.145,0.1335,0.0027,0.0266,0.025,0.075,-0.3583,0.0,0.0,0.0
34.824,339.558,943.8154,773.8403,-85.5985,0.0036,-179.9987,-0.6404,-0.9019,-0.1794,0.1263,-0.0036,0.0266,-0.0417,-0.125,-1.025,0.0,-0.0167,0.0083
34.836,339.5577,943.8146,773.8341,-85.5986,0.0034,-179.9988,-0.4445,-1.037,-0.0683,0.1317,-0.0031,0.018,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
34.848,339.5582,943.8161,773.8279,-85.5986,0.0037,-179.9987,-0.4586,-1.069,-0.0145,0.1373,-0.0013,0.0278,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.86,339.5574,943.8137,773.8198,-85.5975,0.0034,-179.9988,-0.4703,-0.8212,-0.0133,0.1269,0.001,0.0256,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0083
34.872,339.5566,943.8116,773.8094,-85.5976,0.0029,-179.999,-0.49,-0.9928,-0.1879,0.1309,-0.0102,0.0217,-0.0667,-0.175,-0.8667,-0.0083,-0.0417,0.0167
34.884,339.5591,943.8095,773.8055,-85.5988,0.0029,-179.999,-0.5546,-0.8135,-0.0484,0.1138,-0.0023,0.0266,0.2083,-0.175,-0.325,-0.1,0.0,0.0
34.896,339.5598,943.8112,773.7971,-85.5978,0.003,-179.999,-0.425,-0.8775,0.1969,0.1231,-0.0012,0.022,0.0583,0.1417,-0.7,0.0833,0.0083,0.0
34.908,339.5589,943.8088,773.7889,-85.5978,0.0027,-179.9991,-0.6149,-0.6342,-0.1344,0.107,0.0098,0.0267,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
34.92,339.5586,943.8081,773.7828,-85.5978,0.0026,-179.9992,-0.3116,-0.7824,0.1498,0.1166,-0.0019,0.0182,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.932,339.5577,943.8056,773.7746,-85.5978,0.0023,-179.9993,-0.4655,-0.7316,0.0319,0.1071,-0.0027,0.0217,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
34.944,339.5583,943.8071,773.7685,-85.5978,0.0025,-179.9992,-0.2352,-0.6479,0.022,0.0973,-0.0031,0.0146,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
34.956,339.5608,943.805,773.7646,-85.598,0.0026,-179.9992,-0.4736,-0.638,-0.0119,0.1023,0.0056,0.0218,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
34.968,339.5576,943.8053,773.7584,-85.5979,0.0024,-179.9992,-0.3506,-0.6038,0.2482,0.098,-0.0035,0.0217,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
34.98,339.5576,943.8051,773.7503,-85.5979,0.0025,-179.9992,-0.343,-0.6696,0.1202,0.0838,-0.0011,0.0202,0.0,-0.0167,-0.675,0.0,0.0083,0.0
34.992,339.5574,943.8047,773.7418,-85.5979,0.0022,-179.9994,-0.3718,-0.6788,0.0324,0.0822,0.0035,0.0194,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0167
35.004,339.5608,943.8051,773.7356,-85.5981,0.0024,-179.9993,-0.2431,-0.5289,0.1632,0.0853,-0.0008,0.0212,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.016,339.5576,943.8054,773.7294,-85.5979,0.0023,-179.9993,-0.2392,-0.5988,0.0719,0.0695,0.0009,0.0147,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
35.028,339.5611,943.8058,773.7233,-85.5981,0.0025,-179.9992,-0.1635,-0.499,-0.1005,0.0736,0.0033,0.0159,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
35.04,339.5602,943.8034,773.7151,-85.5981,0.0022,-179.9993,-0.3207,-0.5151,-0.0485,0.0827,0.0018,0.0223,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
35.052,339.5607,943.8049,773.709,-85.5982,0.0024,-179.9992,-0.2354,-0.4908,-0.0109,0.0724,-0.0001,0.0166,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.064,339.5605,943.8041,773.7028,-85.5982,0.0023,-179.9993,-0.2928,-0.4604,0.0805,0.0624,0.0013,0.0181,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.076,339.5602,943.8033,773.6966,-85.5982,0.0022,-179.9994,-0.1085,-0.5602,0.1602,0.0743,-0.0049,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.088,339.5599,943.8026,773.6904,-85.5982,0.0021,-179.9994,-0.3111,-0.4984,-0.2197,0.0709,0.005,0.0209,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.1,339.5605,943.8041,773.6843,-85.5972,0.0023,-179.9993,-0.2331,-0.6077,0.1592,0.0724,-0.0059,0.0146,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
35.112,339.5595,943.8013,773.6758,-85.5972,0.0016,-179.9996,-0.4619,-0.4267,-0.1268,0.0631,-0.0001,0.0209,-0.0833,-0.2333,-0.7083,0.0,-0.0583,0.025
35.123999999999995,339.56,943.8028,773.6696,-85.5972,0.0019,-179.9995,-0.1274,-0.6025,-0.1041,0.0843,-0.0019,0.015,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.136,339.5591,943.8004,773.6615,-85.5972,0.0016,-179.9996,-0.3949,-0.4999,-0.0423,0.08,0.0027,0.0255,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.148,339.5589,943.7996,773.6553,-85.5972,0.0014,-179.9997,-0.192,-0.6196,-0.012,0.0887,-0.0054,0.0189,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.16,339.5586,943.7989,773.6492,-85.5972,0.0013,-179.9997,-0.2443,-0.5571,-0.0456,0.0836,-0.0015,0.0248,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.172,339.5591,943.8003,773.643,-85.5973,0.0015,-179.9996,-0.2087,-0.6343,0.0748,0.0945,-0.0068,0.0204,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
35.184,339.5588,943.7996,773.6368,-85.5973,0.0014,-179.9997,-0.3568,-0.6603,0.2535,0.0899,-0.006,0.0234,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.196,339.5586,943.7988,773.6306,-85.5973,0.0013,-179.9998,-0.2757,-0.5721,-0.0917,0.0789,-0.0003,0.0215,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.208,339.5583,943.798,773.6244,-85.5973,0.0012,-179.9998,-0.4934,-0.6646,0.1665,0.1005,-0.0051,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.22,339.558,943.7973,773.6183,-85.5973,0.001,-179.9999,-0.401,-0.4474,-0.1799,0.0791,0.0052,0.0191,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
35.232,339.5585,943.7988,773.6121,-85.5973,0.0012,-179.9998,-0.3011,-0.7734,0.1147,0.1004,-0.0063,0.0193,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.244,339.5583,943.798,773.6059,-85.5973,0.0011,-179.9998,-0.4292,-0.6359,-0.1791,0.0978,0.0059,0.0246,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.256,339.5588,943.7995,773.5997,-85.5974,0.0013,-179.9997,-0.3796,-0.733,0.1175,0.095,-0.0055,0.0193,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.268,339.5608,943.796,773.5916,-85.5976,0.001,-179.9999,-0.4046,-0.6491,-0.2241,0.0991,0.0065,0.0238,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0167
35.28,339.5591,943.8002,773.5874,-85.5974,0.0014,-179.9997,-0.3111,-0.5572,-0.011,0.0911,-0.0066,0.0181,-0.1417,0.35,-0.35,0.0167,0.0333,-0.0167
35.292,339.5617,943.7984,773.5812,-85.5976,0.0013,-179.9998,-0.4323,-0.6961,-0.1824,0.0956,0.0035,0.0212,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.304,339.5622,943.7999,773.575,-85.5976,0.0015,-179.9997,-0.3669,-0.6358,-0.092,0.0843,-0.0041,0.0206,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.316,339.5613,943.7974,773.5669,-85.5976,0.0012,-179.9998,-0.4307,-0.6167,-0.0522,0.095,0.0008,0.0212,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
35.328,339.5625,943.8006,773.5627,-85.5977,0.0016,-179.9996,-0.2881,-0.7031,-0.1844,0.0923,-0.0032,0.019,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0167
35.34,339.5608,943.7959,773.5546,-85.5977,0.001,-179.9999,-0.3679,-0.6068,0.0741,0.0846,-0.0025,0.017,-0.1417,-0.3917,-0.675,0.0,-0.05,0.025
35.352,339.5619,943.799,773.5503,-85.5987,0.0014,-179.9997,-0.4364,-0.6697,-0.0483,0.0884,0.0009,0.0228,0.0917,0.2583,-0.3583,-0.0833,0.0333,-0.0167
35.364,339.5624,943.8005,773.5441,-85.5977,0.0016,-179.9996,-0.3777,-0.613,-0.1324,0.0936,-0.0157,0.0208,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.376,339.5622,943.7998,773.538,-85.5977,0.0015,-179.9997,-0.7302,-0.6265,-0.6295,0.0778,-0.0341,0.0209,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.388,339.5619,943.799,773.5318,-85.5977,0.0013,-179.9997,-0.7802,-0.6706,-0.7476,0.088,-0.0711,0.0199,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.4,339.563,943.8021,773.5276,-85.5978,0.0017,-179.9996,-0.9084,-0.5289,-1.1721,0.084,-0.0714,0.0198,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
35.412,339.5627,943.8013,773.5214,-85.5978,0.0016,-179.9996,-1.0787,-0.7268,-1.4223,0.0985,-0.1067,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.424,339.5639,943.8045,773.5172,-85.5978,0.002,-179.9995,-1.2943,-0.6957,-1.7109,0.0964,-0.1259,0.0168,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
35.436,339.5636,943.8037,773.511,-85.5978,0.0018,-179.9995,-1.4907,-0.9112,-2.0896,0.1136,-0.1457,0.0189,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.448,339.5641,943.8052,773.5048,-85.5978,0.0021,-179.9994,-1.7745,-0.8575,-2.1273,0.1222,-0.1416,0.022,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.46,339.5644,943.8061,773.5006,-85.5978,0.0021,-179.9994,-1.837,-1.0708,-2.0747,0.1393,-0.1916,0.0191,0.025,0.075,-0.35,0.0,0.0,0.0
35.472,339.565,943.8076,773.4944,-85.5979,0.0023,-179.9993,-2.1964,-1.046,-2.3134,0.1403,-0.1974,0.0268,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.484,339.5647,943.8068,773.4882,-85.5979,0.0022,-179.9994,-2.1148,-1.3156,-2.3229,0.1698,-0.2128,0.0242,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.495999999999995,339.5673,943.805,773.482,-85.5981,0.002,-179.9994,-2.5249,-1.2896,-2.9485,0.1695,-0.2305,0.0268,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
35.508,339.5679,943.8065,773.4759,-85.5981,0.0023,-179.9993,-2.7143,-1.559,-2.8215,0.2128,-0.2604,0.0256,0.05,0.125,-0.5083,0.0,0.025,-0.0083
35.52,339.5676,943.8057,773.4697,-85.5981,0.0021,-179.9994,-2.9062,-1.5217,-3.1529,0.2167,-0.2514,0.0349,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.532,339.5681,943.8072,773.4635,-85.5981,0.0024,-179.9993,-2.9331,-1.7424,-3.0309,0.2543,-0.2782,0.0314,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.544,339.5684,943.8081,773.4593,-85.5981,0.0024,-179.9993,-3.1634,-1.7658,-3.4085,0.265,-0.2879,0.0344,0.025,0.075,-0.35,0.0,0.0,0.0
35.556,339.5681,943.8073,773.4531,-85.5981,0.0023,-179.9993,-3.5665,-2.099,-3.1452,0.3079,-0.3303,0.0329,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.568,339.5679,943.8065,773.4469,-85.5982,0.0021,-179.9994,-3.7141,-2.1368,-3.3109,0.3092,-0.3175,0.0394,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
35.58,339.5676,943.8058,773.4407,-85.5982,0.002,-179.9994,-3.9651,-2.2916,-3.2975,0.3333,-0.362,0.0397,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.592,339.5681,943.8072,773.4346,-85.5982,0.0022,-179.9993,-4.1201,-2.4235,-3.6397,0.3499,-0.3631,0.0423,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.604,339.568,943.8068,773.4261,-85.5982,0.0019,-179.9995,-4.1612,-2.6191,-3.6942,0.3819,-0.3714,0.0388,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0167
35.616,339.5683,943.8076,773.4219,-85.5982,0.002,-179.9995,-4.4898,-2.6854,-3.8058,0.3848,-0.3925,0.0423,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.628,339.5688,943.8091,773.4157,-85.5972,0.0022,-179.9994,-4.4903,-2.8455,-3.8873,0.4038,-0.4005,0.0481,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.64,339.5683,943.8078,773.4115,-85.5982,0.0019,-179.9995,-4.7393,-2.8562,-3.6236,0.419,-0.3976,0.054,-0.0417,-0.1083,-0.35,-0.0833,-0.025,0.0083
35.652,339.568,943.807,773.4053,-85.5972,0.0017,-179.9996,-4.9039,-3.1304,-3.6248,0.4443,-0.4127,0.0537,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
35.664,339.57,943.8124,773.4011,-85.5972,0.0025,-179.9992,-5.0641,-3.164,-3.3651,0.4695,-0.4333,0.0534,0.1667,0.45,-0.35,0.0,0.0667,-0.0333
35.676,339.5689,943.8094,773.3949,-85.5972,0.002,-179.9994,-5.3768,-3.3109,-3.0145,0.4906,-0.4386,0.0591,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
35.688,339.5679,943.8066,773.3864,-85.5972,0.0014,-179.9997,-5.4979,-3.399,-2.8517,0.4955,-0.4304,0.0551,-0.0833,-0.2333,-0.7083,0.0,-0.05,0.025
35.7,339.569,943.8097,773.3822,-85.5973,0.0017,-179.9996,-5.4815,-3.4761,-3.0572,0.5052,-0.4463,0.0597,0.0917,0.2583,-0.35,-0.0083,0.025,-0.0083
35.712,339.5685,943.8084,773.378,-85.5973,0.0014,-179.9997,-5.3905,-3.5405,-3.1548,0.5266,-0.4429,0.058,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
35.724,339.5689,943.8093,773.3738,-85.5973,0.0014,-179.9997,-5.6269,-3.5549,-3.6196,0.5344,-0.4458,0.061,0.0333,0.075,-0.35,0.0,0.0,0.0
35.736,339.5693,943.8104,773.3672,-85.5973,0.0013,-179.9997,-5.3478,-3.7007,-3.2909,0.5455,-0.448,0.0564,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
35.748,339.5696,943.8113,773.363,-85.5973,0.0014,-179.9997,-5.6081,-3.6362,-3.3302,0.5571,-0.4291,0.0634,0.025,0.075,-0.35,0.0,0.0083,0.0
35.76,339.5699,943.8122,773.3588,-85.5973,0.0014,-179.9997,-5.3096,-3.9646,-3.6036,0.572,-0.4143,0.064,0.025,0.075,-0.35,0.0,0.0,0.0
35.772,339.5695,943.8111,773.3523,-85.5973,0.0009,-179.9999,-5.5568,-4.0469,-3.8096,0.5894,-0.4195,0.0699,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
35.784,339.5692,943.8103,773.3461,-85.5973,0.0008,-180.0,-5.386,-4.0191,-3.4788,0.5923,-0.4132,0.0653,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.796,339.5732,943.8121,773.3415,-85.5975,0.0008,-180.0,-5.3806,-4.0822,-3.6561,0.6034,-0.3997,0.0676,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
35.808,339.5736,943.8133,773.335,-85.5975,0.0007,180.0,-5.4783,-4.1018,-3.3099,0.6212,-0.4052,0.0712,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
35.82,339.5739,943.8142,773.3308,-85.5975,0.0007,180.0,-5.3674,-4.1519,-3.4893,0.6174,-0.393,0.0696,0.025,0.075,-0.35,0.0,0.0,0.0
35.832,339.5714,943.8164,773.3243,-85.5984,0.0006,179.9999,-5.2946,-4.2902,-3.666,0.6216,-0.3852,0.0704,-0.2083,0.1833,-0.5417,-0.075,-0.0083,-0.0083
35.844,339.5753,943.8182,773.3197,-85.5976,0.0006,179.9999,-5.1989,-4.4236,-3.5126,0.6495,-0.3742,0.0681,0.325,0.15,-0.3833,0.0667,0.0,0.0
35.856,339.5757,943.8193,773.3132,-85.5976,0.0005,179.9999,-5.2768,-4.2642,-3.4189,0.6471,-0.3526,0.0777,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.868,339.5762,943.8205,773.3067,-85.5976,0.0003,179.9998,-5.0362,-4.5338,-3.092,0.6701,-0.3466,0.0768,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
35.879999999999995,339.5736,943.8224,773.3025,-85.5974,0.0004,179.9998,-5.2983,-4.6688,-3.3046,0.6809,-0.3315,0.0822,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
35.892,339.5762,943.8206,773.2937,-85.5976,-0.0003,179.9995,-5.07,-4.5965,-2.3732,0.6886,-0.3202,0.0808,0.2167,-0.15,-0.7333,-0.0167,-0.0583,-0.025
35.904,339.5766,943.8217,773.2872,-85.5976,-0.0004,179.9995,-5.0572,-4.5345,-2.712,0.6819,-0.3062,0.0862,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.916,339.5775,943.8243,773.2849,-85.5976,-0.0002,179.9996,-4.8473,-4.6809,-2.2186,0.7005,-0.2984,0.0802,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
35.928,339.5779,943.8254,773.2784,-85.5976,-0.0003,179.9995,-4.8697,-4.5739,-2.1764,0.6838,-0.2816,0.0801,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.94,339.579,943.8283,773.2738,-85.5977,-0.0003,179.9995,-4.5945,-4.5877,-2.0556,0.6697,-0.2774,0.0759,0.0917,0.2417,-0.3833,-0.0083,0.0,0.0
35.952,339.5794,943.8294,773.2673,-85.5977,-0.0004,179.9995,-4.6256,-4.5044,-2.147,0.6931,-0.2577,0.0815,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.964,339.5827,943.8296,773.2608,-85.5979,-0.0006,179.9994,-4.5171,-4.4937,-2.2398,0.687,-0.2422,0.0806,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
35.976,339.5807,943.8331,773.2585,-85.5977,-0.0004,179.9995,-4.1234,-4.5671,-2.2973,0.6779,-0.2157,0.0805,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
35.988,339.5847,943.8352,773.2517,-85.5979,-0.0005,179.9994,-4.1072,-4.4682,-2.4269,0.6761,-0.1959,0.0846,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
36.0,339.585,943.8361,773.2475,-85.5979,-0.0005,179.9995,-3.8379,-4.5651,-2.3149,0.6804,-0.1989,0.0762,0.025,0.075,-0.35,0.0,0.0,0.0083
36.012,339.5855,943.8372,773.241,-85.5979,-0.0006,179.9994,-3.9394,-4.3369,-2.2981,0.652,-0.1857,0.0838,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.024,339.5865,943.8401,773.2364,-85.5979,-0.0006,179.9994,-3.7877,-4.3531,-1.6329,0.6603,-0.1809,0.0737,0.0833,0.2417,-0.3833,0.0,0.0,0.0
36.036,339.5868,943.8409,773.2322,-85.5979,-0.0005,179.9994,-3.7409,-4.3062,-1.54,0.6369,-0.1632,0.0792,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.048,339.5908,943.843,773.2253,-85.5981,-0.0007,179.9994,-3.4592,-4.1963,-1.2075,0.6301,-0.1509,0.0764,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
36.06,339.5912,943.8442,773.2188,-85.5981,-0.0008,179.9993,-3.5042,-4.1722,-1.2041,0.632,-0.1529,0.0781,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.072,339.5915,943.8451,773.2146,-85.5981,-0.0008,179.9993,-3.3957,-4.23,-1.04,0.6221,-0.1475,0.0737,0.025,0.075,-0.35,0.0,0.0,0.0
36.084,339.5927,943.8482,773.2077,-85.5982,-0.0009,179.9993,-3.4549,-4.1147,-1.1115,0.6087,-0.1454,0.0806,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
36.096,339.5938,943.8513,773.2035,-85.5982,-0.0005,179.9994,-3.42,-3.9462,-1.4039,0.5959,-0.1427,0.0838,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.108,339.5977,943.8531,773.1989,-85.5984,-0.0005,179.9995,-3.1847,-3.8463,-1.463,0.5757,-0.1222,0.0756,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
36.12,339.5981,943.8542,773.1924,-85.5984,-0.0006,179.9994,-3.0918,-3.8881,-1.3396,0.5735,-0.1157,0.0745,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.132,339.5985,943.8554,773.1859,-85.5984,-0.0007,179.9993,-2.9506,-3.7568,-0.9125,0.5644,-0.1236,0.0702,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.144,339.5995,943.8582,773.1814,-85.5984,-0.0007,179.9993,-2.8992,-3.7159,-1.0044,0.5513,-0.1051,0.0685,0.0833,0.2333,-0.375,0.0,0.0,0.0
36.156,339.5999,943.8591,773.1771,-85.5984,-0.0007,179.9994,-2.7497,-3.7642,-0.7094,0.5534,-0.1051,0.0672,0.0333,0.075,-0.3583,0.0,0.0,0.0083
36.168,339.6032,943.8592,773.1706,-85.5986,-0.0008,179.9993,-2.8151,-3.4792,-0.9085,0.5361,-0.0982,0.0745,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.18,339.605,943.8643,773.1661,-85.5986,-0.0004,179.9995,-2.5651,-3.6042,-0.4544,0.5445,-0.0951,0.0679,0.15,0.425,-0.375,0.0,0.0333,0.0167
36.192,339.6054,943.8655,773.1595,-85.5986,-0.0005,179.9994,-2.5771,-3.4562,-0.7515,0.5165,-0.0768,0.0684,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
36.204,339.6057,943.8664,773.1553,-85.5986,-0.0005,179.9994,-2.4977,-3.5076,-0.6259,0.5202,-0.0852,0.0658,0.025,0.075,-0.35,0.0,0.0,0.0
36.216,339.609,943.8665,773.1488,-85.5988,-0.0006,179.9994,-2.4606,-3.2191,-1.0941,0.4938,-0.0643,0.0675,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.228,339.6094,943.8674,773.1446,-85.5989,-0.0006,179.9994,-2.3362,-3.3,-0.6687,0.4911,-0.0767,0.0629,0.0333,0.075,-0.35,-0.0083,0.0,0.0
