time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.224,340.207,943.7412,771.1576,-90.6229,0.0011,-179.9999,-0.1142,0.1206,-30.2082,-0.1542,-0.2296,-0.0787,0.0667,0.1917,0.0,0.0,0.025,-0.0083
46.236,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.221,-0.0303,-29.9498,-0.1425,-0.2307,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
46.248,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.0764,0.1135,-30.0344,-0.1678,-0.2361,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.207,943.7412,771.1576,-90.6229,0.0011,-179.9999,-0.0601,0.0706,-30.0759,-0.1519,-0.2302,-0.0748,0.0667,0.1917,0.0,0.0,0.025,-0.0083
46.272,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.2153,0.1073,-30.1971,-0.1631,-0.2385,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
46.284,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,0.0683,-0.0243,-29.7847,-0.1459,-0.2325,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.1685,0.1956,-30.0306,-0.1637,-0.2351,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.0999,-0.0254,-29.739,-0.1457,-0.2389,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.1678,0.1254,-29.9884,-0.1616,-0.2283,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.0593,0.0556,-30.0366,-0.1521,-0.2386,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.2062,943.7389,771.1576,-90.6229,0.0008,-180.0,-0.1034,0.0796,-30.0364,-0.1682,-0.2307,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.2092,943.7382,771.1553,-90.6231,0.0006,179.9999,-0.0681,0.0172,-30.2523,-0.1556,-0.2266,-0.078,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
46.368,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.0897,0.1288,-29.951,-0.1572,-0.235,-0.0806,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.38,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.0455,0.0197,-30.169,-0.1586,-0.2337,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.187,0.1244,-30.1641,-0.1556,-0.2347,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.1343,-0.0275,-29.6123,-0.1532,-0.231,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.1481,0.119,-30.2065,-0.1617,-0.2217,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.0143,0.0079,-29.9155,-0.1529,-0.234,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.1839,0.1579,-30.1598,-0.1537,-0.2322,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1468,0.1292,-30.0727,-0.166,-0.2344,-0.078,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.464,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.114,0.0313,-30.0817,-0.1554,-0.2346,-0.0814,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.476,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.067,0.0695,-29.9961,-0.1565,-0.2293,-0.0799,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.488,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,0.0423,0.0108,-29.8675,-0.1484,-0.2355,-0.0784,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.5,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1003,0.0827,-30.1202,-0.1652,-0.229,-0.0789,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.512,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.0064,0.0407,-29.7789,-0.1495,-0.2342,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.2063,943.7392,771.1553,-90.6229,0.0006,179.9999,-0.2225,0.1656,-30.1599,-0.1669,-0.2344,-0.0803,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.536,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,0.0595,0.1163,-29.5741,-0.1532,-0.2293,-0.0829,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.548,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1118,0.1545,-29.8164,-0.1569,-0.2298,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,0.007,0.049,-29.6991,-0.1584,-0.2361,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.0542,0.1468,-29.9919,-0.1675,-0.2246,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,0.1355,0.0165,-29.9117,-0.1515,-0.2333,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1733,0.0751,-29.9516,-0.1637,-0.224,-0.0801,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.608,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.1005,0.0046,-29.8241,-0.162,-0.2321,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.1886,0.1454,-29.9472,-0.1569,-0.2239,-0.0759,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.632,340.2076,943.7428,771.1569,-90.6218,0.0008,-180.0,0.0797,-0.0325,-29.8701,-0.1565,-0.2284,-0.0793,0.0583,0.1583,-0.025,0.0917,0.0,0.0
46.644,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,-0.0714,0.1276,-30.2476,-0.1602,-0.2268,-0.0762,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.656,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0498,0.0821,-29.9114,-0.1625,-0.2325,-0.0815,0.0,0.0,0.0,-0.0917,0.0,0.0
46.668,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1288,0.0564,-30.2491,-0.1655,-0.2185,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,0.0769,0.0648,-30.1278,-0.1582,-0.2335,-0.082,0.0,0.0,0.0,0.0917,0.0,0.0
46.692,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0214,0.0892,-29.8645,-0.1593,-0.2199,-0.0752,0.0,0.0,0.0,-0.0917,0.0,0.0
46.704,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,0.1012,0.0879,-29.9191,-0.1566,-0.228,-0.084,0.0,0.0,0.0,0.0917,0.0,0.0
46.716,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.037,0.0681,-30.1244,-0.1491,-0.2221,-0.0757,0.0,0.0,0.0,-0.0917,0.0,0.0
46.728,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0484,0.1233,-29.8267,-0.162,-0.2241,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.2069,943.7409,771.1572,-90.6229,0.0008,-180.0,-0.0404,0.1249,-29.9114,-0.1529,-0.2214,-0.0776,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.752,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0839,0.0793,-30.2952,-0.1682,-0.2207,-0.0796,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.764,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0027,0.0725,-29.908,-0.1596,-0.2218,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1032,0.0398,-29.897,-0.1717,-0.2256,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0759,-0.033,-29.8256,-0.161,-0.2292,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1479,0.0725,-29.9919,-0.1623,-0.2184,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.1468,0.0889,-29.8281,-0.1626,-0.2303,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0959,0.0998,-29.9129,-0.1576,-0.2182,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0583,0.0877,-29.9549,-0.1535,-0.2291,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0306,0.1715,-30.1664,-0.1643,-0.2165,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.1028,0.1258,-29.9589,-0.1546,-0.2222,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1176,0.0527,-30.0794,-0.1566,-0.222,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0496,0.0887,-29.7801,-0.1639,-0.23,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.1668,0.079,-29.9894,-0.1592,-0.2232,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0586,-0.0791,-29.8739,-0.1526,-0.2306,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,-0.0764,0.0912,-29.992,-0.1637,-0.2167,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.2076,943.7428,771.1569,-90.6218,0.0008,-180.0,0.0729,0.1571,-29.9143,-0.1616,-0.2278,-0.0823,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
46.944,340.2076,943.7428,771.1569,-90.6229,0.0008,-180.0,-0.067,0.1719,-29.8693,-0.1538,-0.2169,-0.0777,0.0,0.0,0.0,-0.0917,0.0,0.0
46.956,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.0035,0.1532,-29.9546,-0.1571,-0.2211,-0.0783,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.968,340.207,943.7412,771.1549,-90.6229,0.0006,179.9999,0.044,0.1273,-30.0418,-0.1634,-0.2198,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.207,943.7412,771.1549,-90.6218,0.0006,179.9999,-0.077,0.1401,-30.3363,-0.1615,-0.2175,-0.0762,0.0,0.0,0.0,0.0917,0.0,0.0
46.992,340.2076,943.7428,771.1569,-90.6229,0.0008,-180.0,0.0518,-0.0168,-29.954,-0.1592,-0.2264,-0.0784,0.05,0.1333,0.1667,-0.0917,0.0167,0.0083
47.004,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,-0.0535,0.1604,-29.8636,-0.1659,-0.2172,-0.076,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
47.016,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0724,-0.0235,-29.6513,-0.1654,-0.2251,-0.0771,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.028,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.0754,0.077,-29.987,-0.1668,-0.2268,-0.0749,0.0,0.0,0.0,0.0917,0.0,0.0
47.04,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.1482,0.1004,-29.4886,-0.1611,-0.2245,-0.0822,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
47.052,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.1152,0.1358,-29.8692,-0.1542,-0.2213,-0.0794,0.05,0.1417,0.1583,0.0917,0.0167,0.0
47.064,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.001,0.0066,-30.0048,-0.1574,-0.225,-0.0841,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
47.076,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0562,0.1125,-30.164,-0.1649,-0.2111,-0.0741,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.088,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0729,-0.0062,-29.8256,-0.1636,-0.2293,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0196,0.1763,-30.2119,-0.1613,-0.2137,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.093,0.0381,-30.0877,-0.1631,-0.2245,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.078,0.1401,-29.7425,-0.1647,-0.2194,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.132,0.0805,-29.9194,-0.1702,-0.2158,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1039,0.0075,-29.9985,-0.156,-0.2287,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0248,0.0617,-29.9095,-0.1612,-0.219,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0529,0.1213,-29.8319,-0.1561,-0.2242,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0459,0.0752,-29.9904,-0.1594,-0.2196,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1473,0.0572,-29.9589,-0.157,-0.2151,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0872,0.0659,-30.0308,-0.1744,-0.2158,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1249,0.0838,-29.8722,-0.1582,-0.2241,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.2071,943.7414,771.1527,-90.6218,0.0004,179.9999,0.0059,0.2426,-29.9914,-0.156,-0.2179,-0.0732,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
47.244,340.2083,943.7448,771.1566,-90.6218,0.0008,-180.0,0.107,0.063,-30.0438,-0.1718,-0.218,-0.0815,0.1,0.2833,0.325,0.0,0.0333,0.0083
47.256,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.0179,0.1644,-29.6087,-0.1585,-0.2252,-0.0779,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.268,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0023,0.0695,-29.7346,-0.1626,-0.2252,-0.0761,0.0,0.0,0.0,-0.0917,0.0,0.0
47.28,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0932,0.0989,-29.9115,-0.1654,-0.2229,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1179,0.1429,-29.8694,-0.1649,-0.2216,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0384,0.0257,-29.6995,-0.1498,-0.2264,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0584,0.1495,-30.0401,-0.1722,-0.2151,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1207,0.062,-29.833,-0.16,-0.2198,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,-0.0828,0.1404,-30.3345,-0.1675,-0.2175,-0.0762,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.352,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0992,0.0961,-29.5772,-0.1596,-0.2247,-0.0846,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.364,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0339,0.2011,-30.1243,-0.1669,-0.2149,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,0.1035,-0.0134,-29.8318,-0.1548,-0.2245,-0.0811,0.0,0.0,0.0,0.0917,0.0,0.0
47.388,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0397,0.1928,-29.9088,-0.1686,-0.2149,-0.0767,0.0,0.0,0.0,-0.0917,0.0,0.0
47.4,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.1258,0.1185,-29.5322,-0.1578,-0.2209,-0.0814,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.412,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0587,0.1467,-30.0822,-0.1722,-0.2167,-0.0789,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.424,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1483,0.0785,-29.9628,-0.1553,-0.2176,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0269,0.1159,-29.9541,-0.162,-0.2182,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.2071,943.7414,771.1527,-90.6229,0.0004,179.9999,0.1365,0.1031,-29.7052,-0.1685,-0.2202,-0.0844,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.46,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0218,0.1555,-29.9557,-0.1601,-0.2113,-0.0768,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.472,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1033,0.0603,-29.8755,-0.1554,-0.2288,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,-0.0093,0.1444,-30.119,-0.1676,-0.21,-0.0724,0.0,0.0,0.0,0.0917,0.0,0.0
47.496,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1199,0.0607,-29.9613,-0.1599,-0.2198,-0.0816,0.0,0.0,0.0,-0.0917,0.0,0.0
47.508,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0197,0.201,-29.8664,-0.1565,-0.2176,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0597,0.2169,-29.8216,-0.1712,-0.2155,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1188,0.0928,-29.9595,-0.161,-0.2173,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.021,0.1963,-29.9934,-0.158,-0.22,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1083,0.0326,-29.8327,-0.1513,-0.2297,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0094,0.2126,-29.8212,-0.1743,-0.2113,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0045,0.134,-29.7845,-0.1559,-0.2169,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.1326,0.1693,-29.9959,-0.1687,-0.2162,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1743,0.0346,-29.8722,-0.1573,-0.2221,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0237,0.1055,-30.0417,-0.1607,-0.2246,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0025,0.0486,-29.9628,-0.1584,-0.2158,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1161,0.1199,-29.8781,-0.1622,-0.2165,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.055,0.1104,-30.2497,-0.1634,-0.2119,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1253,0.1407,-29.8756,-0.156,-0.2217,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0854,0.1055,-30.2555,-0.1682,-0.2161,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0439,0.0712,-29.7851,-0.1657,-0.2224,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0016,0.1933,-29.9973,-0.1596,-0.2127,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1755,0.1163,-29.8717,-0.1563,-0.2222,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0329,0.1198,-29.9446,-0.1709,-0.2182,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.2227,0.1243,-29.7928,-0.1549,-0.2169,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.024,0.1664,-29.8655,-0.1629,-0.2231,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.118,0.122,-29.9997,-0.1622,-0.2165,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0924,0.1071,-29.8757,-0.1623,-0.2162,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0222,0.1476,-29.9541,-0.1572,-0.2157,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.2181,0.1492,-29.8776,-0.159,-0.2178,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0276,0.1781,-29.9547,-0.1613,-0.2132,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1487,0.0762,-29.8329,-0.1568,-0.2202,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0389,0.176,-29.9931,-0.1732,-0.2148,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1633,0.116,-29.9149,-0.1668,-0.2213,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0062,0.1591,-29.9962,-0.154,-0.2177,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.077,0.0616,-29.6532,-0.1599,-0.2227,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1375,0.1071,-29.8317,-0.1669,-0.2176,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.0498,0.2201,-30.0811,-0.1578,-0.2142,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.022,0.1464,-30.0385,-0.1617,-0.2171,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.2078,943.7434,771.1523,-90.6229,0.0004,179.9999,0.0319,0.1072,-29.8715,-0.1742,-0.2156,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.928,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1423,0.1358,-29.9552,-0.1635,-0.2177,-0.0774,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.94,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.008,0.0708,-30.0714,-0.1714,-0.2234,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.2077,943.7431,771.1546,-90.6218,0.0006,179.9999,0.1691,0.1098,-29.7855,-0.1639,-0.2264,-0.0808,0.0,0.0,0.0,0.0917,0.0,0.0
47.964,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,-0.0311,0.1003,-30.162,-0.1651,-0.2114,-0.0724,0.0,0.0,0.0,-0.0917,0.0,0.0
47.976,340.2077,943.7431,771.1546,-90.6229,0.0006,179.9999,0.1463,-0.0059,-29.6993,-0.1623,-0.2226,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
