time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.6,340.1254,943.8255,772.2663,-88.9849,0.0009,-179.9999,0.4555,0.1576,-30.4029,-0.115,-0.0657,-0.0818,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
48.612,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,0.1655,-0.0305,-30.3044,-0.1197,-0.0788,-0.0796,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
48.624,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,0.3379,0.1089,-29.8375,-0.1228,-0.0904,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,0.1835,0.2226,-29.9903,-0.1345,-0.088,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,0.1808,-0.028,-30.091,-0.1107,-0.0958,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,0.1402,0.0164,-30.6367,-0.1249,-0.0919,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,0.0152,0.1843,-30.2454,-0.1332,-0.0984,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,-0.0122,0.1141,-30.492,-0.1383,-0.1005,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,-0.1804,0.0999,-30.4119,-0.1368,-0.1128,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,-0.024,0.2389,-30.0596,-0.1592,-0.1268,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,-0.2892,0.3544,-29.8402,-0.1589,-0.1281,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,-0.1315,0.282,-30.1029,-0.148,-0.1398,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,-0.2348,0.4373,-29.5838,-0.1595,-0.1465,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.1248,943.8238,772.2644,-88.9849,0.0008,-180.0,-0.1207,0.2749,-29.5475,-0.1632,-0.1384,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.1559,0.1711,-29.8888,-0.1479,-0.1335,-0.084,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
48.78,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.113,0.3708,-30.2726,-0.15,-0.1267,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,0.0325,0.4502,-30.4464,-0.1701,-0.1202,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.0011,0.4201,-30.2384,-0.1556,-0.1214,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,0.073,0.3694,-30.2359,-0.1577,-0.1297,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,0.1159,0.5028,-30.4868,-0.1845,-0.123,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.0155,0.3557,-30.0598,-0.1742,-0.1297,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.1694,0.2859,-30.0974,-0.1599,-0.1293,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.0903,0.2202,-30.2661,-0.1786,-0.1369,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.1239,943.8213,772.2666,-88.9849,0.0006,179.9999,-0.1152,0.4004,-29.9163,-0.16,-0.1311,-0.0753,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.888,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.1333,0.2096,-29.93,-0.1504,-0.1355,-0.0839,0.0667,0.1833,0.0,0.0,0.025,0.0167
48.9,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.0185,0.305,-30.4896,-0.1523,-0.1335,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.0811,0.4441,-30.0999,-0.1685,-0.1332,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.1247,943.8235,772.2666,-88.9849,0.0009,-179.9999,-0.1963,0.1965,-29.9735,-0.1401,-0.1338,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.1237,943.821,772.2689,-88.9849,0.0007,180.0,-0.199,0.3673,-30.2689,-0.1648,-0.1358,-0.0856,-0.0833,-0.2083,0.1917,0.0,-0.0167,-0.0083
48.948,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,-0.1196,0.2784,-29.8459,-0.1601,-0.135,-0.0872,0.025,0.05,-0.1583,0.0,0.0167,0.0083
48.96,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,-0.3672,0.2868,-30.2679,-0.1595,-0.1236,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,-0.0921,0.0838,-30.1941,-0.1311,-0.1356,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,-0.1935,0.3021,-30.2257,-0.1581,-0.1265,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.1246,943.8232,772.2689,-88.9849,0.0011,-179.9999,-0.1053,0.2569,-29.8903,-0.1455,-0.1317,-0.0839,0.05,0.1333,0.1583,0.0,0.0167,0.0
49.008,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,-0.2069,0.3539,-30.0949,-0.1485,-0.1214,-0.0763,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
49.02,340.1232,943.8193,772.267,-88.9849,0.0006,179.9999,0.1056,0.2099,-30.2827,-0.1463,-0.1189,-0.0827,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.032,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,0.1509,0.3654,-30.2044,-0.1446,-0.1063,-0.0844,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.044,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,0.1693,0.2296,-30.6336,-0.1447,-0.0952,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.1234,943.8199,772.265,-88.9849,0.0008,-180.0,0.1767,0.2594,-30.0359,-0.1415,-0.0972,-0.0825,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
49.068,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,0.1789,0.3651,-30.279,-0.164,-0.0924,-0.0761,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
49.08,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,0.2373,0.2249,-30.2113,-0.1495,-0.092,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.1232,943.8193,772.267,-88.9849,0.0006,179.9999,0.1572,0.1931,-30.3385,-0.1333,-0.0934,-0.0814,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.104,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,0.2536,0.3244,-30.5476,-0.1601,-0.1057,-0.0863,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.116,340.1211,943.8226,772.267,-88.9847,0.0009,-179.9999,0.0426,0.3659,-30.4497,-0.1563,-0.105,-0.0791,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.128,340.1232,943.8193,772.267,-88.9849,0.0006,179.9999,0.0218,0.2686,-29.8947,-0.1366,-0.1181,-0.08,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
49.14,340.1211,943.8226,772.267,-88.9847,0.0009,-179.9999,0.0241,0.3825,-30.0297,-0.1502,-0.1032,-0.084,-0.175,0.275,0.0,0.0167,0.025,0.0167
49.152,340.1211,943.8226,772.267,-88.9847,0.0009,-179.9999,0.1659,0.287,-30.2487,-0.1501,-0.0954,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.124,943.8216,772.267,-88.9849,0.0009,-179.9999,0.1394,0.253,-30.5475,-0.1489,-0.0891,-0.0802,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.176,340.1232,943.8193,772.267,-88.9849,0.0006,179.9999,0.1978,0.2114,-30.5105,-0.1406,-0.0981,-0.0843,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.188,340.1203,943.8204,772.267,-88.9847,0.0006,179.9999,0.112,0.3048,-30.4551,-0.1572,-0.1007,-0.0809,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.2,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,-0.0534,0.1807,-29.9033,-0.1332,-0.1095,-0.0836,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.212,340.121,943.8223,772.2693,-88.9847,0.0011,-179.9999,0.0033,0.1889,-30.1585,-0.1241,-0.105,-0.0783,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.224,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.1796,0.1568,-30.1636,-0.1412,-0.1096,-0.0847,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.236,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.026,0.1798,-30.3291,-0.1242,-0.1018,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,-0.0196,0.0867,-30.0388,-0.1209,-0.1071,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.1208,943.8217,772.2712,-88.9847,0.0009,-179.9999,-0.0675,0.254,-29.985,-0.1442,-0.0977,-0.0802,0.05,0.1333,0.1583,0.0,0.0167,0.0083
49.272,340.1201,943.8201,772.2693,-88.9857,0.0007,180.0,0.0954,0.2304,-30.1192,-0.1507,-0.1046,-0.0856,-0.0583,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
49.284,340.121,943.8223,772.2693,-88.9857,0.0011,-179.9999,0.0757,0.1523,-30.4693,-0.1382,-0.0898,-0.0839,0.075,0.1833,0.0,0.0,0.0333,0.0083
49.296,340.121,943.8223,772.2693,-88.9847,0.0011,-179.9999,0.3487,0.1915,-30.2131,-0.1381,-0.0982,-0.0839,0.0,0.0,0.0,0.0833,0.0,0.0
49.308,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.092,0.3197,-30.3262,-0.154,-0.1005,-0.0803,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.32,340.1201,943.8201,772.2693,-88.9857,0.0007,180.0,0.2928,0.1934,-30.125,-0.1455,-0.0968,-0.084,-0.0083,0.0,0.0,-0.0833,0.0,0.0
49.332,340.1201,943.8201,772.2693,-88.9857,0.0007,180.0,0.2666,0.1833,-30.467,-0.144,-0.0922,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.275,0.1412,-30.1234,-0.1416,-0.104,-0.084,0.0083,0.0,0.0,0.0833,0.0,0.0
49.356,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.2082,0.251,-30.677,-0.1505,-0.0823,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.1529,0.1487,-30.429,-0.1368,-0.1016,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.0475,0.2846,-30.1987,-0.1514,-0.105,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.1201,943.8201,772.2693,-88.9857,0.0007,180.0,-0.0102,0.1615,-30.0742,-0.1603,-0.1117,-0.089,-0.0083,0.0,0.0,-0.0833,0.0,0.0
49.404,340.1202,943.8201,772.2693,-88.9847,0.0007,180.0,0.0312,0.1986,-29.8972,-0.1494,-0.1181,-0.0841,0.0083,0.0,0.0,0.0833,0.0,0.0
49.416,340.1195,943.8184,772.2673,-88.9857,0.0006,179.9999,-0.0384,0.2354,-30.0207,-0.1473,-0.1198,-0.0814,-0.0583,-0.1417,-0.1667,-0.0833,-0.0083,-0.0083
49.428,340.1201,943.8201,772.2693,-88.9857,0.0007,180.0,0.0478,0.323,-29.9327,-0.1628,-0.1354,-0.0868,0.05,0.1417,0.1667,0.0,0.0083,0.0083
49.44,340.1195,943.8184,772.2673,-88.9857,0.0006,179.9999,-0.2889,0.327,-30.1017,-0.1548,-0.1254,-0.0846,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
49.452,340.1196,943.8184,772.2673,-88.9847,0.0006,179.9999,-0.186,0.3033,-29.7169,-0.1567,-0.1443,-0.0897,0.0083,0.0,0.0,0.0833,0.0,0.0
49.464,340.1204,943.8207,772.2673,-88.9857,0.0009,-179.9999,-0.3195,0.4625,-30.0035,-0.1679,-0.1371,-0.0826,0.0667,0.1917,0.0,-0.0833,0.025,0.0167
49.476,340.1195,943.8184,772.2673,-88.9857,0.0006,179.9999,-0.1256,0.4085,-30.1444,-0.1644,-0.1367,-0.0882,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
49.488,340.1194,943.8181,772.2696,-88.9857,0.0007,180.0,-0.3501,0.2679,-30.0516,-0.1493,-0.138,-0.0821,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.5,340.1195,943.8184,772.2673,-88.9857,0.0006,179.9999,-0.0607,0.3332,-30.2335,-0.1714,-0.1408,-0.0921,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.512,340.1167,943.8195,772.2673,-88.9856,0.0006,179.9999,-0.2215,0.3983,-30.1406,-0.1614,-0.1255,-0.0827,-0.2333,0.0917,0.0,0.0083,0.0,0.0
49.524,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.3164,0.2524,-29.7976,-0.1422,-0.141,-0.0832,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.536,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.1033,0.1382,-29.4092,-0.1529,-0.1435,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.1166,943.8192,772.2696,-88.9845,0.0007,180.0,-0.1237,0.1837,-29.8034,-0.1418,-0.1356,-0.0833,0.0,0.0,0.0,0.0917,0.0,0.0
49.56,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.2277,0.1949,-29.9785,-0.1221,-0.1334,-0.0824,0.0,0.0,0.0,-0.0917,0.0,0.0
49.572,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.1674,0.1099,-30.1099,-0.1307,-0.1264,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.1166,943.8192,772.2696,-88.9845,0.0007,180.0,-0.1516,0.2076,-30.067,-0.1385,-0.1251,-0.0848,0.0,0.0,0.0,0.0917,0.0,0.0
49.596,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.2856,0.2719,-30.3212,-0.1241,-0.1159,-0.0788,0.0,0.0,0.0,-0.0917,0.0,0.0
49.608,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.0728,0.0994,-30.1575,-0.1295,-0.1166,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.0213,0.0708,-30.3365,-0.1434,-0.1062,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.1194,943.8181,772.2696,-88.9857,0.0007,180.0,0.0272,0.0688,-29.9841,-0.1271,-0.106,-0.0762,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
49.644,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.1186,-0.1227,-29.7483,-0.1029,-0.0966,-0.082,-0.2333,0.0917,0.0,0.0083,0.0,0.0
49.656,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.0948,0.0186,-29.9024,-0.1294,-0.0959,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.1679,0.1542,-30.0012,-0.122,-0.0851,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.1261,-0.0557,-30.0457,-0.0931,-0.0883,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.3117,0.0829,-30.6944,-0.1155,-0.0755,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.3522,0.2163,-30.4296,-0.1289,-0.0814,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.0422,0.1378,-30.3442,-0.1219,-0.0818,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.2991,-0.001,-29.9216,-0.1136,-0.0906,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.1088,0.0835,-30.2043,-0.1361,-0.0952,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.1179,0.0812,-29.9053,-0.1302,-0.0987,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.0147,0.1566,-30.2914,-0.132,-0.0975,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.1404,0.0109,-29.8262,-0.1341,-0.1157,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.1164,943.8189,772.2719,-88.9856,0.0009,-179.9999,-0.0108,0.3405,-30.2367,-0.161,-0.1036,-0.0812,-0.0167,-0.025,0.1917,0.0,0.0167,0.0083
49.8,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.1404,0.1718,-29.9032,-0.1242,-0.1134,-0.0837,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
49.812,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.1875,0.2804,-30.5298,-0.1479,-0.1205,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,0.0344,0.2663,-30.1074,-0.1485,-0.1266,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.1174,943.8214,772.2696,-88.9856,0.0011,-179.9999,-0.3683,0.257,-30.1808,-0.142,-0.1352,-0.0803,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.848,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.2267,0.0619,-29.5914,-0.1283,-0.1509,-0.0869,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.86,340.1166,943.8192,772.2696,-88.9856,0.0007,180.0,-0.3455,0.3027,-29.618,-0.1534,-0.1542,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.1131,943.8186,772.2676,-88.9854,0.0006,179.9999,-0.4545,0.1543,-29.7945,-0.1372,-0.1492,-0.0834,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
49.884,340.1164,943.8189,772.2719,-88.9856,0.0009,-179.9999,-0.4247,0.1941,-29.8342,-0.1337,-0.1513,-0.0807,0.275,0.025,0.3583,-0.0167,0.025,0.0167
49.896,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.3185,0.179,-29.4522,-0.1505,-0.1552,-0.0869,-0.2333,0.0917,0.0,0.0167,0.0,0.0
49.908,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.38,0.3782,-29.4457,-0.163,-0.1499,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.5381,0.2604,-30.1793,-0.1417,-0.1383,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.4437,0.3618,-30.0176,-0.1436,-0.1429,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.3449,0.3803,-30.3933,-0.1658,-0.1416,-0.0862,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.956,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.3326,0.2082,-29.752,-0.1367,-0.144,-0.0809,0.05,0.1417,0.1667,0.0,0.0167,0.0083
49.968,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.4573,0.1874,-29.7539,-0.1383,-0.1451,-0.0843,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.98,340.1131,943.8186,772.2676,-88.9854,0.0006,179.9999,-0.2244,0.3016,-29.586,-0.1492,-0.1464,-0.0874,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.992,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.3679,0.2967,-29.709,-0.1475,-0.1472,-0.0849,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
50.004000000000005,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.224,0.1368,-29.7179,-0.1229,-0.1384,-0.0811,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.016,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.2869,0.3444,-29.8803,-0.159,-0.1348,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.2714,0.2461,-29.7943,-0.1483,-0.1465,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.1136,943.82,772.2719,-88.9843,0.0009,-179.9999,-0.2759,0.2683,-30.1407,-0.145,-0.1296,-0.0804,0.0,0.0,0.0,0.0917,0.0,0.0
50.052,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.0741,0.0394,-29.8485,-0.1212,-0.15,-0.0832,0.0,0.0,0.0,-0.0917,0.0,0.0
50.064,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.2045,0.2812,-30.0095,-0.1494,-0.1331,-0.0796,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.076,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.1009,0.0384,-30.0243,-0.1347,-0.1137,-0.0794,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.088,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.0719,0.0553,-30.0688,-0.133,-0.1283,-0.084,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.1,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.0148,0.2759,-29.6802,-0.1499,-0.122,-0.0843,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.112,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.1046,0.2767,-30.3266,-0.1557,-0.1057,-0.0845,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.124,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.1117,0.1665,-30.2003,-0.1421,-0.1154,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,0.0965,0.3566,-30.113,-0.1536,-0.1124,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,0.2402,0.1947,-30.1967,-0.1572,-0.1147,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,0.0179,0.1118,-30.0786,-0.1326,-0.1093,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,0.0241,0.2108,-29.8577,-0.1329,-0.1188,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.1101,943.8193,772.2699,-88.9852,0.0007,180.0,-0.0155,0.245,-29.9311,-0.1517,-0.1244,-0.0806,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.196,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.0488,0.1967,-30.1082,-0.1329,-0.1179,-0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.208,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.2936,0.1988,-29.9739,-0.1384,-0.1302,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.1472,0.412,-29.6664,-0.1659,-0.1308,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.2227,0.355,-30.0945,-0.1664,-0.1364,-0.0842,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.244,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.4431,0.3069,-29.9202,-0.1487,-0.1471,-0.0838,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.256,340.1136,943.82,772.2719,-88.9854,0.0009,-179.9999,-0.2499,0.3771,-29.8368,-0.1736,-0.1488,-0.0893,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.268,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.2211,0.4276,-30.1768,-0.1669,-0.1424,-0.0839,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
50.28,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.3106,0.2605,-29.6691,-0.1406,-0.1536,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1099,943.8188,772.2745,-88.9852,0.0011,-179.9999,-0.2984,0.3724,-30.0085,-0.1481,-0.1422,-0.0827,-0.2583,0.0417,0.3833,0.0167,0.0333,0.0083
50.304,340.113,943.8183,772.2699,-88.9854,0.0007,180.0,-0.216,0.3382,-29.6647,-0.1666,-0.15,-0.0871,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
50.316,340.1101,943.8193,772.2699,-88.9852,0.0007,180.0,-0.4355,0.3211,-30.0437,-0.1411,-0.1396,-0.0763,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.328,340.1101,943.8193,772.2699,-88.9852,0.0007,180.0,-0.1524,0.2725,-29.8059,-0.1452,-0.1379,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
