time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.184,340.5126,944.8978,771.8295,61.6244,-0.0017,-179.9996,3.6987,-9.9681,-28.9507,1.3679,0.7235,0.1761,-0.3167,0.175,-0.1917,30.175,0.0167,0.0
56.196,340.5123,944.9002,771.8314,61.98,-0.0019,-179.9996,3.1044,-10.1306,-29.5583,1.3655,0.7099,0.16,-0.025,0.2,0.1583,29.6333,-0.0167,0.0
56.208,340.5091,944.9039,771.8311,62.3347,-0.0019,-179.9996,3.4833,-10.1017,-29.0908,1.3741,0.7087,0.163,-0.2667,0.3083,-0.025,29.5583,0.0,0.0
56.22,340.5059,944.9076,771.8308,62.6989,-0.0019,-179.9996,3.2967,-9.818,-29.1754,1.3676,0.7079,0.1899,-0.2667,0.3083,-0.025,30.35,0.0,0.0
56.232,340.5055,944.9099,771.8327,63.0556,-0.0021,-179.9996,3.5184,-9.8652,-29.2066,1.38,0.708,0.1726,-0.0333,0.1917,0.1583,29.725,-0.0167,0.0
56.244,340.5018,944.9119,771.8304,63.4093,-0.0019,-179.9997,3.0868,-10.1448,-29.6063,1.3981,0.7187,0.1655,-0.3083,0.1667,-0.1917,29.475,0.0167,0.0083
56.256,340.5014,944.9142,771.8324,63.7681,-0.0021,-179.9997,3.6268,-9.9516,-29.1372,1.398,0.7229,0.1704,-0.0333,0.1917,0.1667,29.9,-0.0167,0.0
56.268,340.4981,944.9177,771.8321,64.1291,-0.0021,-179.9997,3.276,-9.9119,-29.2552,1.4111,0.727,0.1777,-0.275,0.2917,-0.025,30.0833,0.0,0.0
56.28,340.4972,944.9186,771.8298,64.4858,-0.0019,-179.9997,3.3495,-10.1994,-28.7627,1.3953,0.7364,0.1633,-0.075,0.075,-0.1917,29.725,0.0167,0.0
56.292,340.4938,944.9219,771.8317,64.8479,-0.0021,-179.9997,3.0344,-10.4037,-28.6794,1.4201,0.7339,0.1634,-0.2833,0.275,0.1583,30.175,-0.0167,0.0
56.304,340.4905,944.9254,771.8314,65.2143,-0.0021,-179.9998,3.2679,-10.3327,-28.2759,1.4042,0.7484,0.1795,-0.275,0.2917,-0.025,30.5333,0.0,0.0083
56.316,340.4892,944.9253,771.8333,65.5794,-0.0019,-179.9998,3.2585,-10.4788,-27.9424,1.4231,0.7672,0.1825,-0.1083,-0.0083,0.1583,30.425,0.0167,0.0
56.328,340.4853,944.9272,771.831,65.9415,-0.0017,-179.9998,3.5543,-10.4507,-28.2567,1.432,0.7672,0.1774,-0.325,0.1583,-0.1917,30.175,0.0167,0.0
56.34,340.4848,944.9292,771.833,66.2929,-0.0019,-179.9998,3.7299,-10.0525,-28.5499,1.4352,0.7654,0.1826,-0.0417,0.1667,0.1667,29.2833,-0.0167,0.0
56.352,340.4816,944.9326,771.8327,66.6487,-0.0019,-179.9998,3.6496,-10.3951,-28.492,1.4461,0.7686,0.1977,-0.2667,0.2833,-0.025,29.65,0.0,0.0
56.364,340.4775,944.9341,771.8327,67.0161,-0.0019,-179.9999,3.6278,-10.346,-28.0044,1.433,0.7711,0.1755,-0.3417,0.125,0.0,30.6167,0.0,0.0083
56.376000000000005,340.4741,944.9372,771.8346,67.374,-0.0021,-179.9999,3.5571,-10.3861,-28.3157,1.4431,0.778,0.1707,-0.2833,0.2583,0.1583,29.825,-0.0167,0.0
56.388,340.4737,944.9395,771.8343,67.7264,-0.0021,-179.9999,3.642,-10.2303,-27.9721,1.4269,0.7699,0.1657,-0.0333,0.1917,-0.025,29.3667,0.0,0.0
56.4,340.4698,944.9411,771.832,68.0864,-0.0019,-179.9999,3.4971,-10.3707,-27.8572,1.4434,0.7853,0.1939,-0.325,0.1333,-0.1917,30.0,0.0167,0.0
56.412,340.4692,944.9431,771.8339,68.4494,-0.0021,-179.9999,3.7801,-10.2874,-27.2319,1.4348,0.7816,0.181,-0.05,0.1667,0.1583,30.25,-0.0167,0.0
56.424,340.4659,944.9463,771.8336,68.8094,-0.0021,-179.9999,3.3744,-10.4223,-27.7326,1.4429,0.7817,0.1887,-0.275,0.2667,-0.025,30.0,0.0,0.0
56.436,340.4618,944.9477,771.8336,69.1726,-0.0021,-180.0,3.705,-10.3705,-27.7158,1.4444,0.7971,0.1779,-0.3417,0.1167,0.0,30.2667,0.0,0.0083
56.448,340.4612,944.9498,771.8333,69.5367,-0.0021,-180.0,3.5217,-10.2886,-27.5622,1.4413,0.7764,0.1872,-0.05,0.175,-0.025,30.3417,0.0,0.0
56.46,340.4578,944.953,771.8329,69.8998,-0.0021,-180.0,3.71,-10.3921,-27.3963,1.4591,0.7836,0.1917,-0.2833,0.2667,-0.0333,30.2583,0.0,0.0
56.472,340.4538,944.9545,771.8306,70.262,-0.0019,180.0,3.6458,-10.4557,-27.394,1.4435,0.7793,0.1884,-0.3333,0.125,-0.1917,30.1833,0.0167,-0.0
56.484,340.4533,944.9563,771.8326,70.6176,-0.0021,180.0,3.7604,-10.3707,-27.8695,1.4639,0.7823,0.1916,-0.0417,0.15,0.1667,29.6333,-0.0167,0.0
56.496,340.4499,944.9594,771.8323,70.9712,-0.0021,180.0,3.745,-10.5206,-27.6987,1.4545,0.8069,0.1966,-0.2833,0.2583,-0.025,29.4667,0.0,0.0
56.508,340.4465,944.9625,771.8319,71.3376,-0.0021,179.9999,3.5319,-10.3666,-27.8125,1.4539,0.7941,0.2003,-0.2833,0.2583,-0.0333,30.5333,0.0,-0.0083
56.52,340.4417,944.9617,771.8296,71.6955,-0.0015,179.9999,3.7325,-10.3527,-27.4037,1.464,0.8009,0.1922,-0.4,-0.0667,-0.1917,29.825,0.05,0.0
56.532,340.4412,944.9636,771.8293,72.049,-0.0015,179.9999,3.5046,-10.3072,-27.5701,1.4783,0.7994,0.1956,-0.0417,0.1583,-0.025,29.4583,0.0,0.0
56.544,340.4371,944.9647,771.8293,72.4101,-0.0015,179.9999,3.7282,-10.8866,-27.7281,1.4727,0.7784,0.204,-0.3417,0.0917,0.0,30.0917,0.0,0.0
56.556,340.4336,944.9677,771.829,72.7711,-0.0015,179.9999,3.4552,-10.5977,-27.3582,1.4749,0.7887,0.191,-0.2917,0.25,-0.025,30.0833,0.0,0.0
56.568,340.4331,944.9696,771.8286,73.1288,-0.0015,179.9999,3.662,-10.5605,-26.9717,1.4854,0.8037,0.2003,-0.0417,0.1583,-0.0333,29.8083,0.0,0.0
56.58,340.4295,944.9722,771.8306,73.491,-0.0017,179.9999,3.6343,-10.7611,-27.7694,1.4788,0.7903,0.2081,-0.3,0.2167,0.1667,30.1833,-0.0167,0.0
56.592,340.426,944.9751,771.8302,73.8552,-0.0017,179.9998,3.7962,-10.8084,-27.4952,1.4807,0.8052,0.1958,-0.2917,0.2417,-0.0333,30.35,0.0,-0.0083
56.604,340.4219,944.9764,771.828,74.2226,-0.0015,179.9998,3.4177,-10.6101,-27.1687,1.4999,0.8202,0.1866,-0.3417,0.1083,-0.1833,30.6167,0.0167,0.0
56.616,340.4213,944.9782,771.8276,74.5835,-0.0015,179.9998,4.0364,-10.8034,-27.025,1.5041,0.8409,0.2128,-0.05,0.15,-0.0333,30.075,0.0,0.0
56.628,340.4178,944.9807,771.8296,74.9361,-0.0017,179.9998,3.9049,-10.6834,-27.338,1.5042,0.8482,0.2032,-0.2917,0.2083,0.1667,29.3833,-0.0167,0.0
56.64,340.4144,944.9835,771.8292,75.2898,-0.0017,179.9998,3.8862,-10.8025,-27.0916,1.4922,0.8611,0.1967,-0.2833,0.2333,-0.0333,29.475,0.0,0.0
56.652,340.4108,944.9863,771.8289,75.654,-0.0017,179.9998,4.0532,-10.6593,-27.1923,1.4999,0.8539,0.218,-0.3,0.2333,-0.025,30.35,0.0,0.0
56.664,340.4068,944.9874,771.8266,76.0119,-0.0015,179.9998,4.1699,-10.7583,-27.3303,1.4985,0.8527,0.2124,-0.3333,0.0917,-0.1917,29.825,0.0167,0.0
56.676,340.4025,944.9878,771.8263,76.3666,-0.0011,179.9998,4.0969,-10.5063,-27.2552,1.4986,0.8364,0.1979,-0.3583,0.0333,-0.025,29.5583,0.0333,0.0
56.688,340.4027,944.9914,771.8282,76.7243,-0.0017,179.9997,4.4236,-10.6027,-26.8837,1.5147,0.8629,0.2027,0.0167,0.3,0.1583,29.8083,-0.05,-0.0083
56.7,340.3977,944.9902,771.8259,77.0865,-0.0011,179.9998,4.282,-10.3962,-26.9998,1.4906,0.849,0.2001,-0.4167,-0.1,-0.1917,30.1833,0.05,0.0083
56.712,340.3942,944.9928,771.8256,77.4454,-0.0011,179.9998,4.1612,-10.5112,-27.2143,1.4954,0.8574,0.2025,-0.2917,0.2167,-0.025,29.9083,0.0,0.0
56.724,340.3906,944.9952,771.8275,77.8107,-0.0013,179.9997,4.3392,-10.6379,-27.0068,1.501,0.8513,0.1998,-0.3,0.2,0.1583,30.4417,-0.0167,-0.0083
56.736,340.3864,944.9961,771.8253,78.176,-0.0011,179.9997,3.9185,-10.7827,-26.902,1.5148,0.8649,0.2162,-0.35,0.075,-0.1833,30.4417,0.0167,0.0
56.748000000000005,340.3857,944.9976,771.8249,78.5422,-0.0011,179.9997,4.2561,-10.7655,-27.0544,1.498,0.8684,0.2001,-0.0583,0.125,-0.0333,30.5167,0.0,0.0
56.76,340.3821,945.0002,771.8246,78.9043,-0.0011,179.9997,4.1157,-10.8709,-27.1337,1.503,0.872,0.2057,-0.3,0.2167,-0.025,30.175,0.0,0.0
56.772,340.3781,945.001,771.8223,79.2569,-0.0009,179.9997,4.1919,-10.7169,-27.2612,1.5062,0.8734,0.2078,-0.3333,0.0667,-0.1917,29.3833,0.0167,0.0
56.784,340.3746,945.0035,771.822,79.6106,-0.0009,179.9997,4.1881,-10.5507,-27.0782,1.4934,0.8546,0.2073,-0.2917,0.2083,-0.025,29.475,0.0,0.0
56.796,340.3739,945.0049,771.8216,79.9789,-0.0009,179.9997,4.1862,-10.5952,-27.374,1.4735,0.8706,0.2108,-0.0583,0.1167,-0.0333,30.6917,0.0,0.0
56.808,340.3697,945.0054,771.8216,80.3368,-0.0009,179.9997,4.3603,-10.5735,-27.3063,1.5033,0.867,0.205,-0.35,0.0417,0.0,29.825,0.0,0.0
56.82,340.3662,945.0077,771.8213,80.6894,-0.0009,179.9997,4.0366,-10.9341,-26.705,1.5396,0.8722,0.2131,-0.2917,0.1917,-0.025,29.3833,0.0,0.0
56.832,340.3627,945.0101,771.821,81.0504,-0.0009,179.9997,4.1067,-10.822,-27.0419,1.5111,0.8578,0.2075,-0.2917,0.2,-0.025,30.0833,0.0,0.0
56.844,340.3591,945.0125,771.8206,81.4115,-0.0009,179.9997,4.2012,-10.8004,-26.705,1.514,0.885,0.2124,-0.3,0.2,-0.0333,30.0917,0.0,0.0
56.856,340.355,945.0131,771.8183,81.7715,-0.0007,179.9997,4.2801,-10.6298,-27.267,1.5445,0.875,0.2127,-0.3417,0.05,-0.1917,30.0,0.0167,0.0
56.868,340.3514,945.0154,771.818,82.1347,-0.0007,179.9997,4.2906,-10.6085,-27.5157,1.5149,0.9049,0.221,-0.3,0.1917,-0.025,30.2667,0.0,0.0
56.88,340.3507,945.0166,771.8177,82.4987,-0.0007,179.9997,4.2938,-10.7953,-26.7207,1.5363,0.8816,0.2058,-0.0583,0.1,-0.025,30.3333,0.0,0.0
56.892,340.3465,945.0172,771.8154,82.8609,-0.0006,179.9997,4.504,-10.8791,-26.3172,1.5409,0.8841,0.2235,-0.35,0.05,-0.1917,30.1833,0.0083,0.0
56.904,340.3429,945.0194,771.815,83.2219,-0.0006,179.9997,4.1112,-10.9196,-26.8856,1.5456,0.8748,0.2092,-0.3,0.1833,-0.0333,30.0833,0.0,0.0
56.916,340.3394,945.0216,771.8147,83.5767,-0.0006,179.9997,3.9426,-10.8103,-26.9592,1.5263,0.8933,0.2165,-0.2917,0.1833,-0.025,29.5667,0.0,0.0
56.928,340.3358,945.0235,771.8167,83.9293,-0.0007,179.9996,4.0602,-11.0718,-27.6427,1.5455,0.8834,0.2223,-0.3,0.1583,0.1667,29.3833,-0.0083,-0.0083
56.94,340.3322,945.0256,771.8163,84.2956,-0.0007,179.9996,4.3777,-11.0833,-27.0919,1.5418,0.8761,0.2186,-0.3,0.175,-0.0333,30.525,0.0,0.0
56.952,340.3272,945.0238,771.814,84.6546,-0.0002,179.9998,4.3316,-10.9662,-26.8421,1.5506,0.8991,0.2204,-0.4167,-0.15,-0.1917,29.9167,0.0417,0.0167
56.964,340.3246,945.0282,771.8137,85.0061,-0.0006,179.9997,4.1669,-11.1068,-26.4641,1.555,0.8911,0.2122,-0.2167,0.3667,-0.025,29.2917,-0.0333,-0.0083
56.976,340.324,945.0292,771.8134,85.3617,-0.0006,179.9996,4.4365,-11.1495,-26.7176,1.545,0.9433,0.2309,-0.05,0.0833,-0.025,29.6333,0.0,-0.0083
56.988,340.3204,945.0312,771.813,85.7249,-0.0006,179.9996,4.6789,-11.1273,-27.2654,1.5542,0.8937,0.2286,-0.3,0.1667,-0.0333,30.2667,0.0,0.0
57.0,340.3162,945.0315,771.8107,86.087,-0.0004,179.9997,4.3189,-11.1017,-26.5827,1.5399,0.9144,0.2246,-0.35,0.025,-0.1917,30.175,0.0167,0.0083
57.012,340.3126,945.0335,771.8104,86.4502,-0.0004,179.9997,4.6457,-11.1447,-26.304,1.5522,0.9098,0.2144,-0.3,0.1667,-0.025,30.2667,0.0,0.0
57.024,340.309,945.0354,771.8101,86.8113,-0.0004,179.9997,4.3767,-11.018,-26.5681,1.538,0.8934,0.2292,-0.3,0.1583,-0.025,30.0917,0.0,0.0
57.036,340.3053,945.0374,771.8097,87.1776,-0.0004,179.9997,4.605,-11.0655,-26.7942,1.5535,0.9053,0.2302,-0.3083,0.1667,-0.0333,30.525,0.0,0.0
57.048,340.3017,945.0392,771.8094,87.5408,-0.0004,179.9996,4.0329,-10.7858,-26.7408,1.5593,0.8856,0.2254,-0.3,0.15,-0.025,30.2667,0.0,-0.0083
57.06,340.2976,945.0395,771.8071,87.8966,-0.0002,179.9997,4.1515,-11.3307,-26.8062,1.5629,0.8809,0.2125,-0.3417,0.025,-0.1917,29.65,0.0167,0.0083
57.072,340.2932,945.0388,771.8091,88.2503,0.0,179.9998,4.0839,-11.031,-26.5989,1.5742,0.8703,0.2359,-0.3667,-0.0583,0.1667,29.475,0.0167,0.0083
57.084,340.2897,945.0408,771.8064,88.6145,0.0002,179.9998,4.1434,-11.1912,-26.6087,1.5676,0.8824,0.2323,-0.2917,0.1667,-0.225,30.35,0.0167,0.0
57.096,340.2856,945.041,771.8042,88.9724,0.0003,179.9999,4.2522,-11.282,-26.189,1.5797,0.8904,0.2322,-0.3417,0.0167,-0.1833,29.825,0.0083,0.0083
57.108,340.2821,945.0427,771.8038,89.3282,0.0003,179.9999,4.1856,-11.2542,-26.9277,1.5503,0.8929,0.2185,-0.2917,0.1417,-0.0333,29.65,0.0,0.0
57.120000000000005,340.2784,945.0442,771.8058,89.6871,0.0002,179.9998,4.2089,-11.2189,-26.4737,1.5583,0.8866,0.237,-0.3083,0.125,0.1667,29.9083,-0.0083,-0.0083
57.132,340.2771,945.0432,771.8035,90.0491,0.0003,179.9998,3.8617,-10.9414,-26.6946,1.5577,0.8844,0.2259,-0.1083,-0.0833,-0.1917,30.1667,0.0083,0.0
57.144,340.275,945.0488,771.8051,90.4091,-0.0002,179.9997,4.2972,-11.2349,-25.8999,1.5771,0.8864,0.2229,-0.175,0.4667,0.1333,30.0,-0.0417,-0.0083
57.156,340.2676,945.0492,771.8048,90.7735,0.0002,179.9998,3.931,-11.1724,-26.4381,1.5756,0.889,0.2325,-0.6167,0.0333,-0.025,30.3667,0.0333,0.0083
57.168,340.2648,945.0531,771.8044,91.1398,-0.0002,179.9996,4.1109,-11.1004,-26.0154,1.6059,0.8936,0.2377,-0.2333,0.325,-0.0333,30.525,-0.0333,-0.0167
57.18,340.2604,945.0524,771.8041,91.5051,0.0002,179.9998,3.9879,-11.2423,-25.9951,1.5985,0.8951,0.2507,-0.3667,-0.0583,-0.025,30.4417,0.0333,0.0167
57.192,340.2591,945.0513,771.8018,91.8671,0.0003,179.9998,3.968,-11.6105,-25.723,1.6283,0.8751,0.2326,-0.1083,-0.0917,-0.1917,30.1667,0.0083,0.0
57.204,340.2565,945.0551,771.8015,92.2186,0.0,179.9997,4.0282,-11.2299,-25.6159,1.6046,0.8594,0.2375,-0.2167,0.3167,-0.025,29.2917,-0.025,-0.0083
57.216,340.2522,945.0543,771.8011,92.5734,0.0003,179.9998,3.9994,-11.6211,-25.6198,1.6267,0.8705,0.2442,-0.3583,-0.0667,-0.0333,29.5667,0.025,0.0083
57.228,340.248,945.0542,771.7989,92.9376,0.0005,179.9999,3.9311,-11.2654,-25.387,1.6042,0.884,0.2541,-0.35,-0.0083,-0.1833,30.35,0.0167,0.0083
57.24,340.2445,945.0556,771.7985,93.2976,0.0005,179.9999,3.9919,-11.4738,-25.1925,1.6224,0.892,0.2475,-0.2917,0.1167,-0.0333,30.0,0.0,0.0
57.252,340.241,945.0571,771.7982,93.6492,0.0005,179.9999,3.9031,-11.412,-25.0665,1.6321,0.898,0.248,-0.2917,0.125,-0.025,29.3,0.0,0.0
57.264,340.2354,945.0592,771.7978,94.0059,0.0004,-179.9998,4.1578,-11.7786,-24.437,1.642,0.9005,0.2459,-0.4667,0.175,-0.0333,29.725,-0.0083,0.025
57.276,340.2291,945.0623,771.7956,94.3671,0.0002,-179.9999,3.7364,-11.6214,-25.0984,1.6523,0.8861,0.2561,-0.525,0.2583,-0.1833,30.1,-0.0167,0.0083
57.288,340.2285,945.0626,771.7952,94.7248,0.0002,-179.9999,3.8771,-11.9493,-24.8675,1.6345,0.8974,0.2395,-0.05,0.025,-0.0333,29.8083,0.0,0.0
57.3,340.2236,945.06,771.7929,95.088,0.0007,-179.9996,3.9129,-11.5377,-24.3376,1.6603,0.9064,0.2573,-0.4083,-0.2167,-0.1917,30.2667,0.0417,-0.025
57.312,340.223,945.0628,771.7926,95.4524,0.0005,179.9999,4.0187,-11.5062,-24.3897,1.6515,0.9185,0.2532,-0.05,0.2333,-0.025,30.3667,-0.0167,-0.0417
57.324,340.2194,945.0641,771.7923,95.8187,0.0005,179.9999,3.8151,-11.5328,-24.0896,1.6633,0.9125,0.2517,-0.3,0.1083,-0.025,30.525,0.0,0.0
57.336,340.2131,945.0644,771.79,96.1797,0.0005,-179.9997,3.8772,-11.7027,-24.0581,1.6581,0.9188,0.2456,-0.525,0.025,-0.1917,30.0833,0.0,0.0333
57.348,340.2118,945.0649,771.7897,96.5345,0.0006,179.9999,3.7628,-11.7703,-23.1632,1.705,0.9152,0.2498,-0.1083,0.0417,-0.025,29.5667,0.0083,-0.0333
57.36,340.2048,945.0629,771.7874,96.8881,0.001,-179.9995,3.6498,-11.8154,-23.3039,1.678,0.8997,0.2611,-0.5833,-0.1667,-0.1917,29.4667,0.0333,0.05
57.372,340.1992,945.0674,771.787,97.2546,0.0006,-179.9996,3.5938,-11.6303,-22.0329,1.7114,0.8923,0.2536,-0.4667,0.375,-0.0333,30.5417,-0.0333,0.0083
57.384,340.1993,945.0628,771.7847,97.6135,0.0013,-179.9997,3.5829,-11.9648,-21.4007,1.6832,0.9128,0.247,0.0083,-0.3833,-0.1917,29.9083,0.0583,0.0083
57.396,340.1917,945.068,771.7844,97.9661,0.0008,-179.9996,3.5462,-12.042,-20.033,1.7298,0.9065,0.2522,-0.6333,0.4333,-0.025,29.3833,-0.0417,-0.0083
57.408,340.1905,945.0664,771.7821,98.3218,0.0009,-179.9995,3.295,-11.8917,-19.7214,1.72,0.9157,0.2575,-0.1,-0.1333,-0.1917,29.6417,0.0083,-0.0083
57.42,340.1857,945.0661,771.7798,98.6863,0.0013,-179.9997,3.309,-12.1903,-17.3007,1.7261,0.9229,0.2459,-0.4,-0.025,-0.1917,30.375,0.0333,0.0167
57.432,340.1795,945.0665,771.7753,99.0483,0.0014,-179.9992,2.9203,-11.6567,-7.0968,1.6744,0.8848,0.2183,-0.5167,0.0333,-0.375,30.1667,0.0083,-0.0417
57.444,340.1761,945.0678,771.7727,99.4093,0.0015,-179.9991,2.6495,-11.8598,-9.5709,1.803,0.8151,0.2328,-0.2833,0.1083,-0.2167,30.0833,0.0083,-0.0083
57.456,340.1749,945.0661,771.7704,99.7745,0.0017,-179.999,0.0589,-12.9821,-14.6927,1.7806,0.6825,0.276,-0.1,-0.1417,-0.1917,30.4333,0.0167,-0.0083
57.468,340.1708,945.0653,771.7681,100.1397,0.0018,-179.999,1.8437,-11.6608,-13.3018,1.6363,0.7783,0.2378,-0.3417,-0.0667,-0.1917,30.4333,0.0083,0.0
57.48,340.1638,945.0657,771.7658,100.5031,0.002,-179.9989,0.8459,-11.6628,-9.7764,1.747,0.6092,0.2726,-0.5833,0.0333,-0.1917,30.2833,0.0167,-0.0083
57.492,340.1598,945.0649,771.7635,100.8589,0.0021,-179.9988,1.9449,-11.9355,-5.6868,1.6607,0.8777,0.2627,-0.3333,-0.0667,-0.1917,29.65,0.0083,-0.0083
57.504,340.1558,945.0639,771.7635,101.2126,0.0021,-179.9988,1.7583,-12.7279,-8.6746,1.7942,0.7729,0.2729,-0.3333,-0.0833,0.0,29.475,0.0,0.0
57.516,340.1523,945.0647,771.7632,101.5757,0.0021,-179.9987,2.0019,-11.4704,-11.598,1.6996,0.7181,0.2589,-0.2917,0.0667,-0.025,30.2583,0.0,-0.0083
57.528,340.1489,945.0656,771.7629,101.9336,0.0021,-179.9987,1.0287,-11.5644,-12.813,1.6511,0.6836,0.2483,-0.2833,0.075,-0.025,29.825,0.0,0.0
57.54,340.1443,945.0628,771.7609,102.2884,0.0022,-179.9986,1.0611,-12.0143,-13.7883,1.6376,0.5483,0.2492,-0.3833,-0.2333,-0.1667,29.5667,0.0083,-0.0083
57.552,340.1408,945.0633,771.7629,102.6452,0.0021,-179.9987,2.8441,-12.3591,-8.064,1.7009,0.8846,0.2718,-0.2917,0.0417,0.1667,29.7333,-0.0083,0.0083
57.564,340.1368,945.0624,771.7606,103.0073,0.0022,-179.9986,1.5229,-12.4211,-9.3466,1.684,0.7085,0.2684,-0.3333,-0.075,-0.1917,30.175,0.0083,-0.0083
57.576,340.1334,945.0631,771.7602,103.3663,0.0022,-179.9986,1.9244,-11.3549,-11.2524,1.5666,0.7515,0.2403,-0.2833,0.0583,-0.0333,29.9167,0.0,0.0
57.588,340.1302,945.0644,771.758,103.7294,0.002,-179.9987,2.1061,-11.4153,-13.0455,1.6163,0.8224,0.2473,-0.2667,0.1083,-0.1833,30.2583,-0.0167,0.0083
57.6,340.1262,945.0634,771.7557,104.0937,0.0022,-179.9986,1.5352,-12.7307,-15.5769,1.7058,0.6169,0.2695,-0.3333,-0.0833,-0.1917,30.3583,0.0167,-0.0083
57.612,340.1221,945.0621,771.7557,104.4568,0.0022,-179.9986,1.8689,-11.5213,-11.2265,1.663,0.7848,0.258,-0.3417,-0.1083,0.0,30.2583,0.0,0.0
57.624,340.1181,945.0611,771.7534,104.819,0.0023,-179.9985,2.3787,-11.0606,-10.0748,1.5215,0.7602,0.2519,-0.3333,-0.0833,-0.1917,30.1833,0.0083,-0.0083
57.636,340.109,945.0638,771.7531,105.1751,0.0023,-179.9985,2.8553,-11.3945,-12.4783,1.5722,0.7972,0.2469,-0.7583,0.225,-0.025,29.675,0.0,0.0
57.648,340.111,945.0609,771.7485,105.5284,0.0026,-179.9983,2.1793,-11.7731,-14.9664,1.589,0.7252,0.2541,0.1667,-0.2417,-0.3833,29.4417,0.025,-0.0167
57.66,340.1069,945.0595,771.7485,105.8937,0.0026,-179.9983,2.583,-11.7826,-16.5987,1.6514,0.7029,0.2634,-0.3417,-0.1167,0.0,30.4417,0.0,0.0
57.672,340.1038,945.0606,771.7462,106.2537,0.0024,-179.9984,2.7368,-10.9085,-13.4789,1.4786,0.775,0.2373,-0.2583,0.0917,-0.1917,30.0,-0.0167,0.0083
57.684,340.0971,945.0605,771.7439,106.6065,0.0025,-179.9983,2.3621,-11.3628,-13.4103,1.6245,0.7365,0.2429,-0.5583,-0.0083,-0.1917,29.4,0.0083,-0.0083
57.696,340.0961,945.0583,771.7416,106.9642,0.0026,-179.9981,2.7447,-11.2568,-14.1995,1.5567,0.7853,0.2647,-0.0833,-0.1833,-0.1917,29.8083,0.0083,-0.0167
57.708,340.0895,945.0587,771.7374,107.3276,0.0026,-179.9981,2.9386,-11.5325,-17.5023,1.5824,0.7083,0.2507,-0.55,0.0333,-0.35,30.2833,0.0,0.0
57.72,340.0856,945.0575,771.7351,107.6876,0.0027,-179.998,1.9287,-11.2119,-17.8762,1.545,0.6398,0.2498,-0.325,-0.1,-0.1917,30.0,0.0083,-0.0083
57.732,340.0825,945.0585,771.7328,108.0497,0.0025,-179.9981,2.836,-11.381,-17.0548,1.4978,0.6902,0.2393,-0.2583,0.0833,-0.1917,30.175,-0.0167,0.0083
57.744,340.0786,945.0572,771.7306,108.4129,0.0027,-179.998,2.8735,-11.3664,-16.3367,1.5394,0.7283,0.2515,-0.325,-0.1083,-0.1833,30.2667,0.0167,-0.0083
57.756,340.0747,945.0559,771.7283,108.7781,0.0028,-179.9979,2.8763,-11.4148,-16.4326,1.5477,0.7351,0.2481,-0.325,-0.1083,-0.1917,30.4333,0.0083,-0.0083
57.768,340.0658,945.0588,771.726,109.1427,0.0026,-179.998,2.5434,-11.3578,-18.3246,1.5437,0.6791,0.2542,-0.7417,0.2417,-0.1917,30.3833,-0.0167,0.0083
57.78,340.0679,945.0557,771.7214,109.4992,0.0029,-179.9978,3.0154,-10.8589,-19.3096,1.4627,0.6592,0.235,0.175,-0.2583,-0.3833,29.7083,0.025,-0.0167
57.792,340.0612,945.0554,771.7191,109.852,0.003,-179.9977,2.757,-11.4169,-19.3633,1.5577,0.7223,0.2649,-0.5583,-0.025,-0.1917,29.4,0.0083,-0.0083
57.804,340.0632,945.0519,771.7169,110.2159,0.0031,-179.9975,2.1679,-11.5161,-19.3122,1.562,0.6632,0.2487,0.1667,-0.2917,-0.1833,30.325,0.0083,-0.0167
57.816,340.0538,945.0531,771.7126,110.5752,0.0031,-179.9975,3.2352,-10.9857,-18.3072,1.4618,0.7446,0.2428,-0.7833,0.1,-0.3583,29.9417,0.0,0.0
57.828,340.05,945.0514,771.7126,110.9288,0.0031,-179.9975,2.5588,-10.6918,-20.7033,1.4465,0.642,0.2357,-0.3167,-0.1417,0.0,29.4667,0.0,0.0
57.84,340.047,945.0522,771.7104,111.2867,0.0029,-179.9976,2.6337,-11.7567,-21.6605,1.55,0.652,0.2566,-0.25,0.0667,-0.1833,29.825,-0.0167,0.0083
57.852,340.0432,945.0507,771.7081,111.6499,0.003,-179.9975,2.9594,-11.194,-21.677,1.5263,0.6874,0.2504,-0.3167,-0.125,-0.1917,30.2667,0.0083,-0.0083
57.864,340.0394,945.0491,771.7058,112.0099,0.0031,-179.9974,3.2527,-11.0065,-20.7243,1.4922,0.6798,0.2506,-0.3167,-0.1333,-0.1917,30.0,0.0083,-0.0083
57.876000000000005,340.0365,945.0498,771.7035,112.371,0.0029,-179.9975,2.9447,-10.8551,-21.1891,1.4841,0.6976,0.2543,-0.2417,0.0583,-0.1917,30.0917,-0.0167,0.0083
57.888,340.0321,945.0466,771.6993,112.7341,0.0032,-179.9973,3.3401,-11.0311,-21.1647,1.4947,0.7025,0.2501,-0.3667,-0.2667,-0.35,30.2583,0.025,-0.0167
57.9,340.0292,945.0472,771.697,113.0994,0.003,-179.9974,3.3802,-11.1277,-22.9143,1.5204,0.7465,0.2433,-0.2417,0.05,-0.1917,30.4417,-0.0167,0.0083
