time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.328,340.4184,943.9898,772.0704,-27.7969,0.0007,-179.9975,4.9987,-12.61,-28.6559,1.7326,1.264,0.1767,0.3833,0.2333,0.0,30.075,0.0,0.0
53.34,340.4223,943.9904,772.0704,-27.4413,0.0007,-179.9979,5.4204,-12.6076,-29.0598,1.7484,1.2718,0.174,0.325,0.05,0.0,29.6333,0.0,0.0333
53.352,340.4239,943.994,772.0726,-27.0813,0.0007,-179.9977,5.0002,-12.5285,-28.746,1.7365,1.2656,0.1744,0.1333,0.3,0.1833,30.0,0.0,-0.0167
53.364,340.4285,943.9969,772.0726,-26.7193,0.0007,-179.9977,5.6999,-12.6989,-28.8774,1.7304,1.2727,0.1822,0.3833,0.2417,0.0,30.1667,0.0,0.0
53.376000000000005,340.4309,944.0005,772.0726,-26.3575,0.001,-179.9978,5.208,-12.5873,-28.4491,1.7205,1.2496,0.1669,0.2,0.3,0.0,30.15,0.025,0.0083
53.388,340.4377,944.0027,772.0726,-25.9944,0.0006,-179.9977,5.7649,-12.6654,-28.7991,1.7277,1.2853,0.1803,0.5667,0.1833,0.0,30.2583,-0.0333,-0.0083
53.4,340.4391,944.0061,772.0746,-25.6291,0.0006,-179.9979,5.5185,-12.5223,-28.7967,1.7238,1.2779,0.1755,0.1167,0.2833,0.1667,30.4417,0.0,0.0167
53.412,340.4436,944.0088,772.0769,-25.2619,0.0006,-179.9978,5.261,-12.5033,-29.1718,1.7111,1.2784,0.1776,0.375,0.225,0.1917,30.6,0.0,-0.0083
53.424,340.4473,944.0098,772.0772,-24.901,0.0006,-179.9978,5.3091,-12.615,-28.4583,1.7304,1.2662,0.1683,0.3083,0.0833,0.025,30.075,0.0,0.0
53.436,340.4524,944.0143,772.0791,-24.5507,0.0006,-179.9976,5.328,-12.2864,-28.404,1.7225,1.2721,0.1752,0.425,0.375,0.1583,29.1917,0.0,-0.0167
53.448,340.453,944.0159,772.0791,-24.2001,0.0005,-179.998,5.4381,-12.6992,-28.0642,1.7545,1.2723,0.1832,0.05,0.1333,0.0,29.2167,-0.0083,0.0333
53.46,340.4574,944.0186,772.0814,-23.8371,0.0005,-179.9978,5.2873,-12.4399,-27.9162,1.7207,1.2709,0.1868,0.3667,0.225,0.1917,30.25,0.0,-0.0167
53.472,340.4618,944.0216,772.0814,-23.4741,0.0005,-179.9978,5.3094,-12.8195,-28.4583,1.7324,1.274,0.172,0.3667,0.25,0.0,30.25,0.0,0.0
53.484,340.4632,944.0255,772.0814,-23.1194,0.0005,-179.9978,5.3298,-12.7156,-28.3566,1.7665,1.2721,0.1901,0.1167,0.325,0.0,29.5583,0.0,0.0
53.496,340.4675,944.0285,772.0814,-22.7627,0.0005,-179.9978,5.327,-12.7958,-27.9269,1.7566,1.2536,0.184,0.3583,0.25,0.0,29.725,0.0,0.0
53.508,340.4709,944.029,772.0837,-22.3987,0.0005,-179.998,5.215,-12.987,-27.812,1.7766,1.283,0.1862,0.2833,0.0417,0.1917,30.3333,0.0,0.0167
53.52,340.4752,944.032,772.0837,-22.0367,0.0005,-179.998,5.2576,-12.9796,-27.7833,1.7736,1.2741,0.1731,0.3583,0.25,0.0,30.1667,0.0,0.0
53.532,340.4766,944.0361,772.0837,-21.6736,0.0004,-179.998,5.3029,-12.549,-28.1466,1.767,1.283,0.189,0.1167,0.3417,0.0,30.2583,-0.0083,0.0
53.544,340.4808,944.0391,772.0837,-21.3106,0.0004,-179.998,5.3916,-12.6635,-28.0304,1.7653,1.2972,0.1852,0.35,0.25,0.0,30.25,0.0,0.0
53.556,340.4822,944.0432,772.0837,-20.9432,0.0004,-179.998,5.061,-12.9306,-27.8547,1.7716,1.288,0.1845,0.1167,0.3417,0.0,30.6167,0.0,0.0
53.568,340.4854,944.0437,772.086,-20.5823,0.0004,-179.9982,5.52,-12.8612,-27.6521,1.791,1.2885,0.1853,0.2667,0.0417,0.1917,30.075,0.0,0.0167
53.58,340.4896,944.0467,772.086,-20.2288,0.0004,-179.9982,5.2179,-13.0837,-27.0945,1.7797,1.2888,0.1807,0.35,0.25,0.0,29.4583,0.0,0.0
53.592,340.4937,944.0497,772.086,-19.8753,0.0004,-179.9982,5.2844,-13.0458,-27.2676,1.7786,1.3039,0.1841,0.3417,0.25,0.0,29.4583,0.0,0.0
53.604,340.4978,944.0527,772.086,-19.5144,0.0004,-179.9982,5.4371,-12.9446,-27.7844,1.7871,1.2997,0.1843,0.3417,0.25,0.0,30.075,0.0,0.0
53.616,340.498,944.0543,772.0883,-19.1554,0.0004,-179.9984,5.6244,-12.587,-28.2595,1.7882,1.3188,0.1878,0.0167,0.1333,0.1917,29.9167,0.0,0.0167
53.628,340.5021,944.0573,772.0883,-18.804,0.0004,-179.9985,5.4761,-12.5328,-27.7737,1.7742,1.2985,0.1875,0.3417,0.25,0.0,29.2833,0.0,0.0083
53.64,340.5068,944.0623,772.0879,-18.4442,0.0003,-179.9985,5.3267,-12.7743,-27.7684,1.791,1.2931,0.1928,0.3917,0.4167,-0.0333,29.9833,-0.0083,0.0
53.652,340.5107,944.0651,772.0902,-18.0791,0.0003,-179.9983,5.3137,-12.9943,-26.6526,1.7731,1.3016,0.1934,0.325,0.2333,0.1917,30.425,0.0,-0.0167
53.664,340.511,944.067,772.0902,-17.7159,0.0003,-179.9987,5.2668,-12.8512,-27.0266,1.7706,1.2894,0.1968,0.025,0.1583,0.0,30.2667,0.0,0.0333
53.676,340.5148,944.0698,772.0925,-17.3561,0.0003,-179.9985,5.573,-12.6723,-27.2727,1.7737,1.2949,0.1784,0.3167,0.2333,0.1917,29.9833,0.0,-0.0167
53.688,340.518,944.071,772.0902,-16.9941,0.0003,-179.9991,5.2957,-12.8726,-27.9292,1.7615,1.2994,0.1963,0.2667,0.1,-0.1917,30.1667,0.0,0.05
53.7,340.519,944.0749,772.0925,-16.6288,0.0003,-179.9989,5.5439,-12.4945,-27.1728,1.767,1.3083,0.1899,0.0833,0.325,0.1917,30.4417,0.0,-0.0167
53.712,340.522,944.0758,772.0925,-16.2647,0.0003,-179.9993,5.4551,-12.8157,-27.0949,1.7751,1.2981,0.1836,0.25,0.075,0.0,30.3417,0.0,0.0333
53.724,340.5258,944.0789,772.0925,-15.9102,0.0003,-179.9993,5.3949,-13.0111,-26.7883,1.7594,1.2931,0.1839,0.3167,0.2583,0.0,29.5417,0.0,0.0
53.736,340.5267,944.0829,772.0925,-15.5586,0.0003,-179.9993,5.1942,-12.7619,-27.2072,1.7763,1.2911,0.1904,0.075,0.3333,0.0,29.3,0.0,0.0
53.748000000000005,340.5297,944.0838,772.0925,-15.1977,0.0004,-179.9997,5.6052,-12.896,-27.6725,1.7488,1.2856,0.1931,0.25,0.075,0.0,30.075,0.0083,0.0333
53.76,340.5334,944.0867,772.0948,-14.8368,0.0003,-179.9995,5.4725,-12.4698,-27.2913,1.7601,1.2814,0.1872,0.3083,0.2417,0.1917,30.075,-0.0083,-0.0167
53.772,340.5377,944.0914,772.0967,-14.4812,0.0003,-179.9993,5.306,-12.8792,-27.0014,1.7686,1.2932,0.1851,0.3583,0.3917,0.1583,29.6333,0.0,-0.0167
53.784,340.5414,944.0946,772.0967,-14.1214,0.0003,-179.9993,5.1544,-12.749,-26.6806,1.7735,1.2763,0.1941,0.3083,0.2667,0.0,29.9833,0.0,0.0
53.796,340.5414,944.0966,772.0967,-13.7572,0.0004,-179.9997,5.3495,-12.9629,-27.3412,1.7885,1.2997,0.1944,0.0,0.1667,0.0,30.35,0.0083,0.0333
53.808,340.5451,944.0997,772.0967,-13.3963,0.0003,-179.9997,5.3748,-12.7518,-26.9978,1.7836,1.2847,0.1887,0.3083,0.2583,0.0,30.075,-0.0083,0.0
53.82,340.5449,944.1014,772.099,-13.032,0.0004,-179.9999,5.3928,-13.0015,-27.2229,1.7849,1.2942,0.1852,-0.0167,0.1417,0.1917,30.3583,0.0083,0.0167
53.832,340.5486,944.105,772.0967,-12.6669,0.0004,179.9999,5.4387,-12.8754,-26.8683,1.7969,1.2892,0.1948,0.3083,0.3,-0.1917,30.425,0.0,-0.0167
53.844,340.5522,944.1082,772.0967,-12.3029,0.0004,179.9999,5.296,-13.2889,-26.5997,1.7936,1.2839,0.2014,0.3,0.2667,0.0,30.3333,0.0,0.0
53.856,340.5529,944.1124,772.0967,-11.9428,0.0004,179.9999,5.4369,-13.272,-26.9729,1.8292,1.3094,0.1956,0.0583,0.35,0.0,30.0083,0.0,0.0
53.868,340.5556,944.1132,772.0967,-11.5904,0.0005,179.9995,5.285,-12.9079,-27.2254,1.8235,1.3031,0.1923,0.225,0.0667,0.0,29.3667,0.0083,-0.0333
53.88,340.5597,944.118,772.0987,-11.2379,0.0004,179.9997,5.6765,-13.0658,-27.4037,1.8299,1.3173,0.1982,0.3417,0.4,0.1667,29.375,-0.0083,0.0167
53.892,340.5611,944.1245,772.0987,-10.8737,0.0004,-179.9999,5.2551,-13.0176,-27.0439,1.8148,1.3077,0.1993,0.1167,0.5417,0.0,30.35,0.0,0.0333
53.904,340.5637,944.1254,772.0987,-10.5139,0.0004,179.9997,5.7456,-13.2263,-26.7237,1.8247,1.3232,0.1961,0.2167,0.075,0.0,29.9833,0.0,-0.0333
53.916,340.5642,944.1295,772.0987,-10.1634,0.0004,179.9997,5.1539,-13.2229,-26.751,1.8347,1.3084,0.1984,0.0417,0.3417,0.0,29.2083,0.0,0.0
53.928,340.5676,944.1327,772.0987,-9.8046,0.0004,179.9997,5.6767,-13.3993,-26.8408,1.8258,1.3243,0.2051,0.2833,0.2667,0.0,29.9,0.0,0.0
53.94,340.5708,944.1354,772.1006,-9.4405,0.0005,179.9995,5.4733,-13.134,-26.98,1.8248,1.3288,0.1947,0.2667,0.225,0.1583,30.3417,0.0083,-0.0167
53.952,340.5741,944.1386,772.1006,-9.0786,0.0005,179.9995,5.5327,-12.9685,-27.4813,1.8329,1.3281,0.2056,0.275,0.2667,0.0,30.1583,0.0,0.0
53.964,340.5745,944.1429,772.1006,-8.7154,0.0005,179.9995,5.6242,-13.298,-27.2894,1.8375,1.3459,0.1979,0.0333,0.3583,0.0,30.2667,0.0,0.0
53.976,340.5757,944.1469,772.1006,-8.3525,0.0008,179.9995,5.4239,-13.1948,-26.5829,1.8196,1.3369,0.2038,0.1,0.3333,0.0,30.2417,0.025,0.0
53.988,340.5811,944.1494,772.1006,-7.9884,0.0005,179.9995,5.6587,-13.3595,-26.6581,1.8469,1.348,0.1927,0.45,0.2083,0.0,30.3417,-0.025,0.0
54.0,340.582,944.1553,772.1026,-7.6262,0.0005,179.9996,5.9166,-13.0939,-27.0786,1.8126,1.3403,0.1909,0.075,0.4917,0.1667,30.1833,0.0,0.0083
54.012,340.5852,944.1585,772.1026,-7.2717,0.0005,179.9996,5.9027,-13.2488,-27.42,1.8272,1.3551,0.2,0.2667,0.2667,0.0,29.5417,0.0,0.0
54.024,340.5884,944.1616,772.1026,-6.9192,0.0005,179.9996,5.6595,-13.359,-27.0875,1.8276,1.3438,0.1869,0.2667,0.2583,0.0,29.375,0.0,0.0
54.036,340.5915,944.1648,772.1026,-6.5583,0.0005,179.9996,5.6984,-13.0517,-27.2026,1.815,1.3454,0.1933,0.2583,0.2667,0.0,30.075,0.0,0.0
54.048,340.5916,944.1685,772.1045,-6.1973,0.0005,179.9994,6.0139,-13.0985,-27.4556,1.814,1.3519,0.2021,0.0083,0.3083,0.1583,30.0833,0.0,-0.0167
54.06,340.5976,944.1706,772.1045,-5.845,0.0005,179.9994,5.5797,-12.9684,-26.4602,1.8056,1.3321,0.1959,0.5,0.175,0.0,29.3583,0.0,0.0
54.072,340.5948,944.1759,772.1045,-5.4859,0.0005,179.9994,5.97,-13.0489,-27.505,1.825,1.3683,0.2035,-0.2333,0.4417,0.0,29.925,0.0,0.0
54.084,340.5985,944.1808,772.1065,-5.1208,0.0005,179.9996,5.7083,-13.0364,-27.2844,1.8212,1.3369,0.1953,0.3083,0.4083,0.1667,30.425,0.0,0.0167
54.096,340.6015,944.1841,772.1065,-4.7567,0.0005,179.9996,5.8507,-13.1317,-27.0302,1.8212,1.3579,0.2011,0.25,0.275,0.0,30.3417,0.0,0.0
54.108,340.6016,944.1883,772.1065,-4.3956,0.0005,179.9996,5.7818,-13.0271,-26.7518,1.8122,1.3408,0.2087,0.0083,0.35,0.0,30.0917,0.0,0.0
54.120000000000005,340.6052,944.1933,772.1084,-4.0326,0.0004,179.9997,5.9718,-13.2468,-26.7586,1.8122,1.354,0.2108,0.3,0.4167,0.1583,30.25,-0.0083,0.0083
54.132,340.6081,944.1966,772.1084,-3.6654,0.0004,179.9997,5.7788,-13.1109,-26.9632,1.8274,1.3521,0.1861,0.2417,0.275,0.0,30.6,0.0,0.0
54.144,340.6087,944.2025,772.1104,-3.3033,0.0004,179.9999,6.1898,-13.2739,-27.1089,1.8204,1.3785,0.2167,0.05,0.4917,0.1667,30.175,0.0,0.0167
54.156,340.6122,944.2073,772.1123,-2.9498,0.0003,-179.9999,5.7917,-13.2055,-26.8094,1.8469,1.3639,0.1813,0.2917,0.4,0.1583,29.4583,-0.0083,0.0167
54.168,340.6151,944.2104,772.1123,-2.5995,0.0003,-179.9999,6.1756,-13.4321,-26.5632,1.8288,1.3729,0.2091,0.2417,0.2583,0.0,29.1917,0.0,0.0
54.18,340.615,944.2147,772.1123,-2.2384,0.0003,-179.9999,5.8669,-13.509,-26.4744,1.8358,1.3725,0.2095,-0.0083,0.3583,0.0,30.0917,0.0,0.0
54.192,340.6184,944.2196,772.1142,-1.8765,0.0003,-179.9998,6.1082,-13.3423,-26.7784,1.8122,1.3652,0.2014,0.2833,0.4083,0.1583,30.1583,0.0,-0.0083
54.204,340.6212,944.2228,772.1142,-1.5219,0.0003,-179.9998,5.856,-13.1721,-26.6994,1.8339,1.3839,0.2026,0.2333,0.2667,0.0,29.55,0.0,0.0
54.216,340.6208,944.2264,772.1162,-1.1619,0.0004,-180.0,6.2106,-13.1258,-26.5462,1.8517,1.3915,0.1991,-0.0333,0.3,0.1667,30.0,0.0083,0.0167
54.228,340.6249,944.2336,772.1181,-0.8,0.0002,-179.9994,6.0574,-13.1444,-26.6638,1.8204,1.3906,0.1985,0.3417,0.6,0.1583,30.1583,-0.0167,-0.05
54.24,340.6276,944.2368,772.1181,-0.438,0.0002,-179.9994,6.2875,-13.3842,-26.3712,1.8514,1.3876,0.2028,0.225,0.2667,0.0,30.1667,0.0,0.0
54.252,340.6272,944.2405,772.1201,-0.0748,0.0002,-179.9996,6.0443,-12.9923,-26.5867,1.8341,1.394,0.1951,-0.0333,0.3083,0.1667,30.2667,0.0,0.0167
54.264,340.6298,944.2438,772.1201,0.2882,0.0002,-179.9996,6.4158,-13.3434,-26.7029,1.8339,1.3927,0.2101,0.2167,0.275,0.0,30.25,0.0,0.0
54.276,340.6331,944.2487,772.122,0.6533,0.0002,-179.9995,6.2018,-13.1838,-26.4296,1.8093,1.3897,0.2124,0.275,0.4083,0.1583,30.425,0.0,-0.0083
54.288,340.6333,944.2547,772.124,1.0165,0.0001,-179.9993,6.4747,-13.2175,-26.4876,1.8189,1.3925,0.2076,0.0167,0.5,0.1667,30.2667,-0.0083,-0.0167
54.3,340.6359,944.2578,772.124,1.371,0.0001,-179.9993,6.4495,-13.1117,-26.355,1.8172,1.3976,0.2107,0.2167,0.2583,0.0,29.5417,0.0,0.0
54.312,340.6391,944.2626,772.1259,1.7224,0.0,-179.9992,6.5074,-12.951,-26.3927,1.8027,1.4025,0.2127,0.2667,0.4,0.1583,29.2833,-0.0083,-0.0083
54.324,340.6387,944.2668,772.1259,2.0835,0.0,-179.9992,6.2667,-13.4145,-25.5842,1.8435,1.385,0.2117,-0.0333,0.35,0.0,30.0917,0.0,0.0
54.336,340.6419,944.272,772.1256,2.4444,0.0,-179.9992,6.4472,-12.6316,-26.271,1.7976,1.4177,0.2085,0.2667,0.4333,-0.025,30.075,0.0,0.0
54.348,340.6449,944.2768,772.1275,2.7989,-0.0001,-179.999,6.2244,-13.0442,-25.9743,1.8093,1.3849,0.1987,0.25,0.4,0.1583,29.5417,-0.0083,-0.0167
54.36,340.6445,944.281,772.1275,3.1579,-0.0001,-179.999,6.1569,-12.9941,-25.6493,1.7832,1.3921,0.2124,-0.0333,0.35,0.0,29.9167,0.0,0.0
54.372,340.6475,944.2859,772.1295,3.5198,-0.0001,-179.9989,6.3727,-13.0122,-25.9,1.7945,1.3964,0.192,0.25,0.4083,0.1667,30.1583,0.0,-0.0083
54.384,340.6504,944.2907,772.1314,3.8807,-0.0002,-179.9987,6.2723,-12.9654,-25.6576,1.7983,1.3757,0.2061,0.2417,0.4,0.1583,30.075,-0.0083,-0.0167
54.396,340.6499,944.295,772.1314,4.2449,-0.0002,-179.9987,6.1586,-12.8183,-25.4554,1.7897,1.3876,0.1966,-0.0417,0.3583,0.0,30.35,0.0,0.0
54.408,340.6499,944.3009,772.1334,4.6092,-0.0003,-179.9986,6.3011,-12.9295,-25.2831,1.8031,1.3727,0.1982,0.0,0.4917,0.1667,30.3583,-0.0083,-0.0083
54.42,340.6558,944.3051,772.133,4.9741,-0.0003,-179.9986,6.402,-12.4228,-25.5245,1.7793,1.3706,0.2028,0.4917,0.35,-0.0333,30.4083,0.0,0.0
54.432,340.6557,944.311,772.135,5.3373,-0.0004,-179.9984,6.2788,-13.2955,-25.0241,1.7822,1.3809,0.199,-0.0083,0.4917,0.1667,30.2667,-0.0083,-0.0167
54.444,340.6572,944.3118,772.135,5.6908,-0.0002,-179.9988,6.2271,-12.8423,-24.9222,1.7714,1.3714,0.2029,0.125,0.0667,0.0,29.4583,0.0167,0.0333
54.456,340.6571,944.3176,772.1369,6.0423,-0.0003,-179.9986,6.4095,-12.8156,-24.7671,1.7877,1.3785,0.1985,-0.0083,0.4833,0.1583,29.2917,-0.0083,-0.0167
54.468,340.66,944.3227,772.1366,6.4043,-0.0003,-179.9986,6.2529,-12.6447,-25.1288,1.7738,1.3826,0.2116,0.2417,0.425,-0.025,30.1667,0.0,0.0
54.48,340.6628,944.3275,772.1386,6.7641,-0.0004,-179.9985,6.532,-12.8001,-24.4627,1.8071,1.3813,0.208,0.2333,0.4,0.1667,29.9833,-0.0083,-0.0083
54.492,340.6621,944.3319,772.1363,7.1167,-0.0003,-179.9986,6.2395,-12.8148,-25.2244,1.7896,1.3899,0.2104,-0.0583,0.3667,-0.1917,29.3833,0.0083,0.0083
54.504,340.6648,944.3367,772.1382,7.4755,-0.0004,-179.9985,6.6024,-12.9384,-24.3448,1.7888,1.3981,0.2025,0.225,0.4,0.1583,29.9,-0.0083,-0.0083
54.516,340.6675,944.3416,772.1402,7.8396,-0.0005,-179.9983,6.439,-13.1802,-24.3777,1.7951,1.4089,0.2135,0.225,0.4083,0.1667,30.3417,-0.0083,-0.0167
54.528,340.6667,944.3458,772.1402,8.2027,-0.0005,-179.9984,6.506,-12.9537,-23.9472,1.7842,1.4017,0.2101,-0.0667,0.35,0.0,30.2583,0.0,0.0083
54.54,340.6694,944.3509,772.1398,8.5647,-0.0006,-179.9984,6.5063,-12.8271,-24.4617,1.7874,1.3991,0.2093,0.225,0.425,-0.0333,30.1667,-0.0083,0.0
54.552,340.672,944.3557,772.1418,8.9277,-0.0006,-179.9982,6.6252,-12.951,-23.9027,1.7781,1.3918,0.2086,0.2167,0.4,0.1667,30.25,0.0,-0.0167
54.564,340.6712,944.3602,772.1395,9.293,-0.0006,-179.9984,6.5257,-12.8737,-24.4153,1.7838,1.4107,0.2149,-0.0667,0.375,-0.1917,30.4417,0.0,0.0167
54.576,340.6737,944.365,772.1414,9.656,-0.0007,-179.9982,6.5829,-12.888,-23.9012,1.7849,1.3973,0.2119,0.2083,0.4,0.1583,30.25,-0.0083,-0.0167
54.588,340.6764,944.37,772.1411,10.0084,-0.0007,-179.9982,6.6044,-12.6729,-23.9957,1.768,1.4159,0.2062,0.225,0.4167,-0.025,29.3667,0.0,0.0
54.6,340.6781,944.3724,772.1431,10.3598,-0.0006,-179.9984,6.8041,-12.7904,-23.8523,1.7619,1.4011,0.2146,0.1417,0.2,0.1667,29.2833,0.0083,0.0167
54.612,340.6772,944.3768,772.1408,10.7219,-0.0005,-179.9986,6.6418,-12.5239,-23.8944,1.7519,1.4185,0.2147,-0.075,0.3667,-0.1917,30.175,0.0083,0.0167
54.624,340.6796,944.3816,772.1427,11.0828,-0.0006,-179.9985,6.6955,-12.8239,-23.6087,1.7556,1.4023,0.2026,0.2,0.4,0.1583,30.075,-0.0083,-0.0083
54.636,340.6821,944.3866,772.1424,11.4395,-0.0006,-179.9985,6.4893,-12.5949,-23.4542,1.7573,1.3968,0.2167,0.2083,0.4167,-0.025,29.725,0.0,0.0
54.648,340.6816,944.3924,772.1443,11.7984,-0.0007,-179.9983,6.8606,-12.2546,-23.2881,1.7399,1.3985,0.2122,-0.0417,0.4833,0.1583,29.9083,-0.0083,-0.0167
54.66,340.6835,944.3957,772.1421,12.1614,-0.0006,-179.9985,6.4498,-12.7283,-23.1244,1.7451,1.3931,0.2037,0.1583,0.275,-0.1833,30.25,0.0083,0.0167
54.672,340.6859,944.4008,772.1417,12.5223,-0.0006,-179.9985,6.8319,-12.3662,-23.2148,1.7385,1.3923,0.2013,0.2,0.425,-0.0333,30.075,0.0,0.0
54.684,340.6832,944.4073,772.1437,12.8854,-0.0004,-179.9982,6.7855,-12.3302,-23.0773,1.7375,1.3952,0.2077,-0.225,0.5417,0.1667,30.2583,0.0167,-0.025
54.696,340.6877,944.4116,772.1433,13.2506,-0.0008,-179.9984,6.8348,-12.4094,-23.0692,1.7067,1.3694,0.2008,0.375,0.3583,-0.0333,30.4333,-0.0333,0.0167
54.708,340.6901,944.4166,772.143,13.6147,-0.0008,-179.9984,6.5342,-12.6496,-23.0309,1.7042,1.38,0.1975,0.2,0.4167,-0.025,30.3417,0.0,0.0
54.72,340.6888,944.4207,772.143,13.9778,-0.0008,-179.9984,6.7416,-12.2959,-22.9476,1.7141,1.3754,0.1972,-0.1083,0.3417,0.0,30.2583,0.0,0.0
54.732,340.6912,944.4256,772.1427,14.3313,-0.0008,-179.9984,6.6262,-12.3402,-22.8564,1.6973,1.3826,0.1986,0.2,0.4083,-0.025,29.4583,0.0,0.0
54.744,340.6934,944.4302,772.1446,14.6827,-0.0009,-179.9982,6.6456,-12.3911,-23.1393,1.6864,1.3732,0.2066,0.1833,0.3833,0.1583,29.2833,-0.0083,-0.0167
54.756,340.6928,944.4362,772.1443,15.0427,-0.0009,-179.9983,6.4333,-12.1758,-22.1024,1.7012,1.35,0.2056,-0.05,0.5,-0.025,30.0,0.0,0.0083
54.768,340.695,944.4412,772.1439,15.4068,-0.0009,-179.9983,6.3835,-12.2698,-22.3785,1.7164,1.3836,0.2043,0.1833,0.4167,-0.0333,30.3417,0.0,0.0
54.78,340.6922,944.4478,772.1436,15.7614,-0.0006,-179.9981,6.4269,-12.4496,-21.9038,1.7037,1.3689,0.2012,-0.2333,0.55,-0.025,29.55,0.025,-0.0167
54.792,340.6959,944.4503,772.1413,16.1182,-0.0008,-179.9984,6.2635,-12.5158,-22.714,1.7167,1.3771,0.2078,0.3083,0.2083,-0.1917,29.7333,-0.0167,0.025
54.804,340.6972,944.4527,772.1433,16.4791,-0.0007,-179.9986,6.5528,-12.4158,-22.3182,1.6787,1.3531,0.2032,0.1083,0.2,0.1667,30.075,0.0083,0.0167
54.816,340.6966,944.4593,772.141,16.8423,-0.0009,-179.9985,6.6498,-12.2545,-21.9523,1.7101,1.3769,0.2024,-0.05,0.55,-0.1917,30.2667,-0.0167,-0.0083
54.828,340.6985,944.4636,772.1426,17.2053,-0.0007,-179.9986,6.9599,-12.271,-22.5917,1.6843,1.3809,0.2044,0.1583,0.3583,0.1333,30.25,0.0167,0.0083
54.84,340.7,944.4669,772.1403,17.5704,-0.0006,-179.9988,6.7324,-12.1839,-22.4992,1.7185,1.3769,0.2124,0.125,0.275,-0.1917,30.425,0.0083,0.0167
54.852,340.6999,944.4751,772.14,17.9346,-0.0009,-179.9985,6.7002,-12.13,-21.7203,1.6803,1.3717,0.2075,-0.0083,0.6833,-0.025,30.35,-0.025,-0.025
54.864,340.7011,944.4775,772.1419,18.2955,-0.0008,-179.9987,6.3258,-12.1151,-21.762,1.6721,1.3643,0.2,0.1,0.2,0.1583,30.075,0.0083,0.0167
54.876000000000005,340.7031,944.4823,772.1416,18.649,-0.0008,-179.9987,6.9125,-12.1255,-21.8313,1.6858,1.386,0.1967,0.1667,0.4,-0.025,29.4583,0.0,0.0
54.888,340.7016,944.4864,772.1393,19.0016,-0.0007,-179.9988,6.8499,-11.8242,-22.2303,1.6615,1.367,0.2056,-0.125,0.3417,-0.1917,29.3833,0.0083,0.0083
54.9,340.7036,944.4913,772.139,19.3625,-0.0007,-179.9988,6.5666,-12.1727,-21.8491,1.6681,1.3582,0.1995,0.1667,0.4083,-0.025,30.075,0.0,0.0
54.912,340.7055,944.4961,772.1386,19.7223,-0.0007,-179.9988,6.7094,-11.8531,-22.3277,1.6494,1.3653,0.1924,0.1583,0.4,-0.0333,29.9833,0.0,0.0
54.924,340.704,944.5002,772.1364,20.076,-0.0006,-179.999,6.7937,-11.8476,-22.0171,1.6509,1.3533,0.1981,-0.125,0.3417,-0.1833,29.475,0.0083,0.0167
54.936,340.7059,944.505,772.136,20.4337,-0.0006,-179.999,6.9004,-11.7984,-22.0657,1.6199,1.3678,0.1924,0.1583,0.4,-0.0333,29.8083,0.0,0.0
54.948,340.7077,944.5098,772.1357,20.7988,-0.0006,-179.999,6.6949,-11.8084,-22.2697,1.6247,1.3392,0.1905,0.15,0.4,-0.025,30.425,0.0,0.0
54.96,340.7061,944.514,772.1334,21.162,-0.0005,-179.9991,6.5406,-11.7358,-22.5187,1.5961,1.3459,0.19,-0.1333,0.35,-0.1917,30.2667,0.0083,0.0083
54.972,340.7063,944.5212,772.135,21.5228,-0.0003,-179.9988,6.9711,-11.6668,-22.4798,1.6082,1.3374,0.1921,0.0167,0.6,0.1333,30.0667,0.0167,-0.025
54.984,340.7102,944.5253,772.1347,21.887,-0.0006,-179.999,6.4305,-11.5823,-22.2564,1.5966,1.3142,0.1829,0.325,0.3417,-0.025,30.35,-0.025,0.0167
54.996,340.7091,944.5311,772.1343,22.2523,-0.0006,-179.999,6.686,-11.4509,-22.7198,1.5846,1.3152,0.1889,-0.0917,0.4833,-0.0333,30.4417,0.0,0.0
55.008,340.7108,944.5359,772.134,22.6142,-0.0006,-179.999,6.4457,-11.4007,-22.4817,1.5499,1.2858,0.1875,0.1417,0.4,-0.025,30.1583,0.0,0.0
55.02,340.712,944.5389,772.1317,22.9687,-0.0005,-179.9992,6.3881,-11.4937,-22.6756,1.5756,1.2953,0.179,0.1,0.25,-0.1917,29.5417,0.0083,0.0167
55.032,340.7109,944.5449,772.1291,23.3214,-0.0004,-179.9993,6.3597,-11.4078,-22.7734,1.5351,1.2751,0.1865,-0.0917,0.5,-0.2167,29.3917,0.0083,0.0083
55.044,340.7125,944.5493,772.1311,23.6833,-0.0005,-179.9992,6.0772,-11.5036,-23.1033,1.5659,1.278,0.2006,0.1333,0.3667,0.1667,30.1583,-0.0083,-0.0083
55.056,340.7135,944.5523,772.1288,24.0442,-0.0004,-179.9993,6.5561,-11.2643,-23.1279,1.5396,1.2643,0.1776,0.0833,0.25,-0.1917,30.075,0.0083,0.0083
55.068,340.7123,944.558,772.1284,24.3989,-0.0004,-179.9993,6.3602,-11.0117,-22.8432,1.552,1.2712,0.1987,-0.1,0.475,-0.0333,29.5583,0.0,0.0
