time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.832,339.4622,944.3104,771.927,-161.3361,0.0003,179.9994,4.174,-10.0515,-34.3668,1.4896,0.8962,0.1828,0.3167,-0.3917,0.0,30.1833,0.025,0.0167
29.844,339.4593,944.3098,771.929,-160.9739,0.0001,179.999,4.4464,-10.1006,-33.8728,1.5018,0.9207,0.1808,-0.2417,-0.05,0.1667,30.1833,-0.0167,-0.0333
29.856,339.4602,944.3062,771.929,-160.6136,0.0004,179.9992,4.1691,-10.2954,-34.9292,1.5122,0.8928,0.184,0.075,-0.3,0.0,30.025,0.025,0.0167
29.868,339.4619,944.3022,771.929,-160.2483,0.0004,179.9992,4.1983,-10.4676,-34.2297,1.5055,0.8866,0.1921,0.1417,-0.3333,0.0,30.4417,0.0,0.0
29.88,339.4598,944.2971,771.929,-159.8913,0.0002,179.9995,4.5142,-10.0524,-34.5103,1.4965,0.91,0.1813,-0.175,-0.425,0.0,29.75,-0.0167,0.025
29.892,339.4565,944.2951,771.929,-159.5376,-0.0001,179.9993,4.3696,-10.293,-35.0695,1.5014,0.903,0.1785,-0.275,-0.1667,0.0,29.475,-0.025,-0.0167
29.904,339.4603,944.2905,771.929,-159.1806,0.0002,179.9995,4.6544,-9.9811,-34.8217,1.4792,0.9317,0.1766,0.3167,-0.3833,0.0,29.75,0.025,0.0167
29.916,339.4592,944.2876,771.929,-158.8172,0.0002,179.9995,4.4392,-10.0171,-35.0188,1.4927,0.8933,0.179,-0.0917,-0.2417,0.0,30.2833,0.0,0.0
29.928,339.4609,944.2835,771.9312,-158.4625,0.0003,179.9994,4.4215,-9.9974,-35.2679,1.4543,0.8984,0.1778,0.1417,-0.3417,0.1833,29.5583,0.0083,-0.0083
29.94,339.4598,944.2807,771.9312,-158.1034,0.0003,179.9994,4.6426,-10.2171,-35.2897,1.4884,0.9139,0.1773,-0.0917,-0.2333,0.0,29.925,0.0,0.0
29.952,339.4588,944.2781,771.929,-157.7432,0.0002,179.9995,4.5227,-10.0353,-35.1799,1.4775,0.8956,0.1851,-0.0833,-0.2167,-0.1833,30.0167,-0.0083,0.0083
29.964,339.4606,944.2743,771.929,-157.3811,0.0002,179.9995,4.6917,-10.1417,-34.9768,1.4759,0.8871,0.1767,0.15,-0.3167,0.0,30.175,0.0,0.0
29.976,339.4595,944.2712,771.9312,-157.0198,0.0003,179.9994,4.3185,-10.1035,-35.4265,1.4667,0.8906,0.1871,-0.0917,-0.2583,0.1833,30.1083,0.0083,-0.0083
29.988,339.4593,944.268,771.9312,-156.6547,0.0001,179.9991,4.4914,-10.1319,-35.7388,1.4765,0.8997,0.1849,-0.0167,-0.2667,0.0,30.425,-0.0167,-0.025
30.0,339.4583,944.2652,771.9312,-156.2903,0.0001,179.9991,4.7252,-9.8889,-35.9084,1.4419,0.8872,0.1769,-0.0833,-0.2333,0.0,30.3667,0.0,0.0
30.012,339.4596,944.2616,771.9312,-155.9205,0.0004,179.9994,4.4301,-10.405,-35.654,1.4614,0.884,0.1773,0.1083,-0.3,0.0,30.8167,0.025,0.025
30.024,339.4608,944.2556,771.9312,-155.5626,0.0001,179.9996,4.3347,-10.1233,-35.8401,1.4517,0.8687,0.189,0.1,-0.5,0.0,29.825,-0.025,0.0167
30.036,339.4604,944.2546,771.9332,-155.2098,0.0002,179.9995,4.3277,-10.0613,-35.7896,1.4153,0.8475,0.1804,-0.0333,-0.0833,0.1667,29.4,0.0083,-0.0083
30.048,339.4595,944.252,771.9332,-154.8527,0.0002,179.9995,4.7442,-10.0191,-35.3353,1.4044,0.8834,0.1804,-0.075,-0.2167,0.0,29.7583,0.0,0.0
30.06,339.4616,944.2482,771.9332,-154.4896,0.0002,179.9995,5.4039,-9.7287,-36.3897,1.383,0.9207,0.1739,0.175,-0.3167,0.0,30.2583,0.0,0.0
30.072,339.4607,944.2455,771.9332,-154.1347,0.0002,179.9995,5.1032,-10.2501,-36.2292,1.4487,0.9321,0.1822,-0.075,-0.225,0.0,29.575,0.0,0.0
30.084,339.4628,944.2418,771.9332,-153.7768,0.0002,179.9995,4.6176,-10.2504,-35.6873,1.472,0.8799,0.1868,0.175,-0.3083,0.0,29.825,0.0,0.0
30.096,339.4612,944.2369,771.9332,-153.4145,-0.0001,179.9998,4.4165,-10.277,-36.8126,1.4378,0.8967,0.174,-0.1333,-0.4083,0.0,30.1917,-0.025,0.025
30.108,339.4605,944.2342,771.9332,-153.0522,-0.0001,179.9997,4.9927,-9.862,-36.4839,1.4402,0.9404,0.1812,-0.0583,-0.225,0.0,30.1917,0.0,-0.0083
30.12,339.4626,944.2306,771.9332,-152.6932,0.0,179.9997,5.1586,-9.8804,-36.8258,1.4159,0.9451,0.1802,0.175,-0.3,0.0,29.9167,0.0083,0.0
30.132,339.4618,944.2276,771.9355,-152.3309,0.0001,179.9996,4.8979,-10.059,-36.9293,1.4278,0.9007,0.1865,-0.0667,-0.25,0.1917,30.1917,0.0083,-0.0083
30.144,339.4603,944.2227,771.9355,-151.9686,-0.0002,179.9999,4.6743,-9.9659,-36.8077,1.4277,0.9057,0.1795,-0.125,-0.4083,0.0,30.1917,-0.025,0.025
30.156,339.4626,944.2191,771.9355,-151.6033,-0.0002,179.9999,4.985,-9.9222,-37.4576,1.4353,0.9399,0.1892,0.1917,-0.3,0.0,30.4417,0.0,0.0
30.168,339.4619,944.2165,771.9355,-151.2474,-0.0002,179.9999,5.2718,-10.0068,-36.9791,1.4204,0.9272,0.1914,-0.0583,-0.2167,0.0,29.6583,0.0,0.0
30.18,339.4632,944.2105,771.9378,-150.8947,-0.0004,180.0,5.1048,-10.0844,-37.2289,1.4228,0.9244,0.1949,0.1083,-0.5,0.1917,29.3917,-0.0167,0.0083
30.192,339.4626,944.2079,771.9378,-150.5367,-0.0004,180.0,5.1166,-10.0039,-37.1278,1.4235,0.9392,0.1788,-0.05,-0.2167,0.0,29.8333,0.0,0.0
30.204,339.465,944.2043,771.9378,-150.1735,-0.0004,180.0,5.0357,-9.723,-37.2222,1.4034,0.9295,0.1945,0.2,-0.3,0.0,30.2667,0.0,0.0
30.216,339.4643,944.2016,771.94,-149.8196,-0.0002,179.9999,5.4708,-9.9574,-37.4612,1.3893,0.9441,0.1839,-0.0583,-0.225,0.1833,29.4917,0.0167,-0.0083
30.228,339.4629,944.1968,771.94,-149.4637,-0.0005,-179.9999,5.2152,-9.5831,-37.9168,1.3735,0.9281,0.1827,-0.1167,-0.4,0.0,29.6583,-0.025,0.0167
30.24,339.4653,944.1933,771.94,-149.1036,-0.0005,-179.9999,5.058,-9.6863,-37.6486,1.3756,0.9049,0.1833,0.2,-0.2917,0.0,30.0083,0.0,0.0
30.252,339.4625,944.1913,771.9423,-148.7415,-0.0006,179.9997,5.0418,-9.7178,-37.8094,1.3813,0.9085,0.1934,-0.2333,-0.1667,0.1917,30.175,-0.0083,-0.0333
30.264,339.4663,944.1848,771.9423,-148.3813,-0.0007,-179.9998,5.4618,-9.6727,-37.6277,1.3511,0.9118,0.1687,0.3167,-0.5417,0.0,30.0167,-0.0083,0.0417
30.276,339.4658,944.182,771.9446,-148.0159,-0.0005,-179.9999,5.0414,-9.5048,-37.9002,1.3391,0.9097,0.1799,-0.0417,-0.2333,0.1917,30.45,0.0167,0.0083
30.288,339.4654,944.1795,771.9446,-147.6525,-0.0005,-179.9999,5.1989,-9.4827,-37.7884,1.3495,0.8903,0.166,-0.0333,-0.2083,0.0,30.2833,0.0,0.0
30.3,339.467,944.1735,771.9469,-147.2862,-0.0007,-179.9998,5.1629,-9.4795,-38.286,1.3411,0.879,0.2044,0.1333,-0.5,0.1917,30.525,-0.0167,-0.0083
30.312,339.4666,944.1711,771.9469,-146.926,-0.0007,-179.9998,5.245,-9.3904,-38.4095,1.3404,0.8771,0.1765,-0.0333,-0.2,0.0,30.0167,0.0,0.0
30.324,339.4661,944.1684,771.9492,-146.5711,-0.0006,-179.9999,5.2236,-9.2568,-38.054,1.3166,0.8878,0.1827,-0.0417,-0.225,0.1917,29.575,0.0083,0.0083
30.336,339.4679,944.1628,771.9492,-146.2132,-0.0009,-179.9997,5.2645,-9.414,-38.0615,1.337,0.9003,0.1864,0.15,-0.4667,0.0,29.825,-0.025,-0.0167
30.348,339.4675,944.1601,771.9515,-145.8488,-0.0007,-179.9998,5.1385,-9.3935,-38.0013,1.3417,0.8976,0.1663,-0.0333,-0.225,0.1917,30.3667,0.0167,0.0083
30.36,339.47,944.1565,771.9537,-145.494,-0.0006,-179.9999,5.3492,-9.5785,-38.7996,1.3305,0.8888,0.1768,0.2083,-0.3,0.1833,29.5667,0.0083,0.0083
30.372,339.4687,944.1517,771.956,-145.1381,-0.0008,-179.9998,5.3297,-9.2063,-38.6044,1.3258,0.9219,0.1689,-0.1083,-0.4,0.1917,29.6583,-0.0167,-0.0083
30.384,339.4663,944.1498,771.9583,-144.7759,-0.0008,179.9998,5.25,-9.3639,-38.2384,1.3271,0.9012,0.1801,-0.2,-0.1583,0.1917,30.1833,0.0,-0.0333
30.396,339.4711,944.1458,771.9583,-144.4157,-0.0006,-179.9999,5.2296,-9.3074,-38.0212,1.319,0.8593,0.1682,0.4,-0.3333,0.0,30.0167,0.0167,0.025
30.408,339.4679,944.1443,771.9606,-144.0575,-0.0005,180.0,4.9487,-9.4885,-37.9609,1.3053,0.8745,0.1799,-0.2667,-0.125,0.1917,29.85,0.0083,-0.0083
30.42,339.4726,944.1374,771.9629,-143.6934,-0.0007,-179.9999,5.1966,-9.4661,-38.2092,1.3259,0.8936,0.1676,0.3917,-0.575,0.1917,30.3417,-0.0167,0.0083
30.432,339.4723,944.1348,771.9652,-143.329,-0.0005,180.0,5.1209,-9.3045,-38.328,1.3191,0.8842,0.1689,-0.025,-0.2167,0.1917,30.3667,0.0167,-0.0083
30.444,339.4722,944.1325,771.9652,-142.9636,-0.0005,180.0,5.2334,-9.5521,-37.9732,1.3235,0.8739,0.1783,-0.0083,-0.1917,0.0,30.45,0.0,0.0
30.456,339.4741,944.1268,771.9674,-142.6067,-0.0007,-179.9999,4.9463,-9.2017,-37.8007,1.3087,0.8858,0.174,0.1583,-0.475,0.1833,29.7417,-0.0167,0.0083
30.468,339.4738,944.1244,771.9697,-142.256,-0.0005,180.0,5.0402,-9.3132,-37.5465,1.3236,0.8723,0.1729,-0.025,-0.2,0.1917,29.225,0.0167,-0.0083
30.48,339.4736,944.122,771.972,-141.9001,-0.0004,179.9999,5.2175,-9.3044,-37.7687,1.3159,0.8946,0.1738,-0.0167,-0.2,0.1917,29.6583,0.0083,-0.0083
30.492,339.4763,944.1185,771.9743,-141.5337,-0.0002,179.9998,5.1688,-9.4356,-38.0923,1.3281,0.8695,0.1836,0.225,-0.2917,0.1917,30.5333,0.0167,-0.0083
30.504,339.4754,944.1138,771.9766,-141.1767,-0.0004,179.9999,5.1978,-9.1635,-37.4181,1.3131,0.8852,0.1753,-0.075,-0.3917,0.1917,29.75,-0.0167,0.0083
30.516,339.4781,944.1105,771.9788,-140.822,-0.0003,179.9998,4.9772,-9.2246,-37.4006,1.3039,0.8728,0.1803,0.225,-0.275,0.1833,29.5583,0.0083,-0.0083
30.528,339.4774,944.1064,771.9792,-140.4607,-0.0003,179.9998,5.3442,-9.0985,-36.7753,1.3047,0.8681,0.17,-0.0583,-0.3417,0.0333,30.1083,0.0,0.0
30.54,339.4772,944.1037,771.9811,-140.0984,-0.0004,179.9999,4.964,-9.3394,-37.6904,1.2892,0.8689,0.1841,-0.0167,-0.225,0.1583,30.1917,-0.0083,0.0083
30.552,339.4771,944.1014,771.9834,-139.7403,-0.0003,179.9998,4.9761,-9.2624,-37.3477,1.2931,0.8468,0.1782,-0.0083,-0.1917,0.1917,29.8417,0.0083,-0.0083
30.564,339.48,944.098,771.9857,-139.3751,-0.0001,179.9997,5.0247,-9.1475,-37.4009,1.2779,0.8619,0.1717,0.2417,-0.2833,0.1917,30.4333,0.0167,-0.0083
30.576,339.48,944.0957,771.988,-139.0117,0.0,179.9996,4.9179,-9.2288,-36.5258,1.2726,0.8286,0.1733,0.0,-0.1917,0.1917,30.2833,0.0083,-0.0083
30.588,339.4792,944.0911,771.9903,-138.6473,-0.0002,179.9997,4.7905,-9.0644,-36.3475,1.2702,0.8541,0.1827,-0.0667,-0.3833,0.1917,30.3667,-0.0167,0.0083
30.6,339.4821,944.0878,771.9925,-138.2873,0.0,179.9996,4.8362,-9.152,-36.5561,1.2618,0.8327,0.1801,0.2417,-0.275,0.1833,30.0,0.0167,-0.0083
30.612,339.4821,944.0856,771.9948,-137.9345,0.0001,179.9995,4.8059,-9.0936,-36.7324,1.2551,0.8137,0.1691,0.0,-0.1833,0.1917,29.4,0.0083,-0.0083
30.624,339.4821,944.0808,771.9971,-137.5767,-0.0002,179.9993,4.9004,-8.9059,-37.0267,1.2588,0.8434,0.1826,0.0,-0.4,0.1917,29.8167,-0.025,-0.0167
30.636,339.4843,944.0778,771.9994,-137.2101,0.0001,179.9995,4.687,-8.8957,-36.3231,1.2414,0.7869,0.1734,0.1833,-0.25,0.1917,30.55,0.025,0.0167
30.648,339.4844,944.0757,772.0017,-136.8541,0.0003,179.9994,4.7329,-9.0637,-36.2408,1.2422,0.8001,0.1762,0.0083,-0.175,0.1917,29.6667,0.0167,-0.0083
30.66,339.4873,944.0725,772.0039,-136.4983,0.0004,179.9993,4.9191,-8.9686,-35.6508,1.2578,0.8111,0.177,0.2417,-0.2667,0.1833,29.65,0.0083,-0.0083
30.672,339.4867,944.0681,772.0062,-136.1371,0.0003,179.9994,4.551,-8.9077,-35.8955,1.2547,0.8128,0.1813,-0.05,-0.3667,0.1917,30.1,-0.0083,0.0083
30.684,339.4868,944.0659,772.0085,-135.7748,0.0004,179.9993,4.7926,-8.9928,-34.753,1.2709,0.8099,0.1763,0.0083,-0.1833,0.1917,30.1917,0.0083,-0.0083
30.696,339.4893,944.0611,772.0088,-135.4147,0.0004,179.9993,4.5401,-9.0489,-34.9047,1.2544,0.7936,0.18,0.2083,-0.4,0.025,30.0083,0.0,0.0
30.708,339.4901,944.0607,772.0131,-135.0493,0.0007,179.9992,4.6439,-9.0925,-34.5291,1.2416,0.8074,0.1751,0.0667,-0.0333,0.3583,30.45,0.025,-0.0083
30.72,339.4897,944.0569,772.0134,-134.6859,0.0008,179.9992,4.2114,-8.8396,-34.0217,1.2499,0.7826,0.1897,-0.0333,-0.3167,0.025,30.2833,0.0083,0.0
30.732,339.4899,944.0523,772.0157,-134.3208,0.0004,179.9989,4.4306,-8.9646,-33.8778,1.2613,0.7995,0.18,0.0167,-0.3833,0.1917,30.425,-0.0333,-0.025
30.744,339.4923,944.0495,772.018,-133.9647,0.0007,179.9992,4.2016,-8.8372,-33.9555,1.2528,0.8062,0.1826,0.2,-0.2333,0.1917,29.675,0.025,0.025
30.756,339.4924,944.0476,772.0202,-133.6119,0.0009,179.9991,3.9213,-9.0211,-33.2164,1.2495,0.7751,0.1783,0.0083,-0.1583,0.1833,29.4,0.0167,-0.0083
30.768,339.4926,944.0431,772.0225,-133.2551,0.0006,179.9989,4.1605,-8.9666,-32.6442,1.2778,0.7982,0.173,0.0167,-0.375,0.1917,29.7333,-0.025,-0.0167
30.78,339.4951,944.0403,772.0248,-132.8906,0.0009,179.9991,4.1872,-8.8504,-32.7468,1.245,0.78,0.1796,0.2083,-0.2333,0.1917,30.375,0.025,0.0167
30.792,339.4982,944.0374,772.0271,-132.538,0.001,179.9991,4.0898,-8.8871,-32.4419,1.2641,0.7803,0.1864,0.2583,-0.2417,0.1917,29.3833,0.0083,0.0
30.804,339.4977,944.0332,772.0294,-132.182,0.0009,179.9992,4.1706,-8.7621,-32.3613,1.252,0.79,0.1831,-0.0417,-0.35,0.1917,29.6667,-0.0083,0.0083
30.816,339.4974,944.0297,772.0297,-131.8208,0.0009,179.9992,4.1715,-8.7961,-32.3623,1.256,0.8026,0.187,-0.025,-0.2917,0.025,30.1,0.0,0.0
30.828,339.5007,944.0267,772.032,-131.4587,0.001,179.9991,4.4412,-8.8978,-31.1639,1.2452,0.7858,0.1823,0.275,-0.25,0.1917,30.175,0.0083,-0.0083
30.84,339.5039,944.0238,772.0343,-131.1008,0.0012,179.999,4.0539,-8.6762,-31.2807,1.2441,0.7774,0.1827,0.2667,-0.2417,0.1917,29.825,0.0167,-0.0083
30.852,339.5014,944.0204,772.0366,-130.7375,0.0009,179.9988,4.5437,-8.7741,-31.3677,1.2243,0.7835,0.1855,-0.2083,-0.2833,0.1917,30.275,-0.025,-0.0167
30.864,339.5068,944.0168,772.0388,-130.3732,0.0012,179.9991,4.0802,-8.6292,-30.4999,1.2326,0.7566,0.1812,0.45,-0.3,0.1833,30.3583,0.025,0.025
30.876,339.5102,944.0139,772.0411,-130.01,0.0014,179.999,4.0808,-8.7919,-30.4397,1.2054,0.7609,0.1901,0.2833,-0.2417,0.1917,30.2667,0.0167,-0.0083
30.888,339.5124,944.0091,772.0434,-129.6806,0.0012,179.9991,4.1051,-8.5897,-30.7129,1.2137,0.7655,0.1807,0.1833,-0.4,0.1917,27.45,-0.0167,0.0083
30.9,339.5149,944.0066,772.048,-129.4008,0.0015,179.999,3.8661,-8.2454,-30.1466,1.1868,0.7515,0.1731,0.2083,-0.2083,0.3833,23.3167,0.025,-0.0083
30.912,339.5142,944.0031,772.0502,-129.1549,0.0012,179.9987,3.847,-8.3556,-29.2935,1.1883,0.755,0.1716,-0.0583,-0.2917,0.1833,20.4917,-0.025,-0.025
30.924,339.5205,943.9972,772.0525,-128.9291,0.0011,179.9991,3.8749,-8.2018,-29.0231,1.1603,0.7441,0.1718,0.525,-0.4917,0.1917,18.8167,-0.0083,0.0333
30.936,339.5223,943.9955,772.0548,-128.7295,0.0013,179.999,3.9288,-8.0047,-28.5834,1.1537,0.7246,0.1727,0.15,-0.1417,0.1917,16.6333,0.0167,-0.0083
30.948,339.5224,943.9902,772.0551,-128.5669,0.0009,179.9992,3.5973,-8.0311,-28.7593,1.1449,0.7268,0.1643,0.0083,-0.4417,0.025,13.55,-0.0333,0.0167
30.96,339.5235,943.989,772.0574,-128.4371,0.0011,179.9991,3.6002,-7.9257,-28.2681,1.1313,0.6996,0.1677,0.0917,-0.1,0.1917,10.8167,0.0167,-0.0083
30.972,339.5238,943.9865,772.0578,-128.341,0.0011,179.9991,3.4392,-7.9989,-28.0868,1.1352,0.6957,0.173,0.025,-0.2083,0.0333,8.0083,0.0,0.0
30.984,339.5234,943.9832,772.0623,-128.2724,0.0011,179.9991,3.3232,-7.8253,-27.4382,1.1299,0.6739,0.1677,-0.0333,-0.275,0.375,5.7167,0.0,0.0
30.996,338.8447,942.7967,775.3511,-90.8127,0.0004,179.9999,-13.0961,-8.0212,-22.4005,1.1936,-1.1936,0.0745,-56.5583,-98.875,274.0667,3121.6417,-0.0583,0.0667
31.008000000000003,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.0132,-8.0315,-22.4027,1.1994,-1.2096,0.0706,0.05,0.1417,0.1583,0.0,0.0083,0.0
31.020000000000003,338.8447,942.7967,775.3511,-90.8127,0.0004,179.9999,-13.1793,-7.931,-22.4754,1.2009,-1.2061,0.079,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
31.032000000000004,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.0908,-7.9653,-22.0521,1.1898,-1.2131,0.0719,0.05,0.1417,0.1583,0.0,0.0083,0.0
31.044,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.2999,-7.9012,-21.8297,1.1954,-1.215,0.0757,0.0,0.0,0.0,0.0,0.0,0.0
31.056,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.2584,-7.8398,-22.1292,1.1917,-1.2097,0.077,0.0,0.0,0.0,0.0,0.0,0.0
31.068,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.0896,-7.9857,-22.6043,1.1942,-1.2071,0.0784,0.0,0.0,0.0,0.0,0.0,0.0
31.08,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.0106,-8.055,-22.1886,1.2005,-1.2088,0.0711,0.0,0.0,0.0,0.0,0.0,0.0
31.092,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.204,-7.9744,-22.3456,1.1989,-1.2083,0.0788,0.0,0.0,0.0,0.0,0.0,0.0
31.104000000000003,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.0624,-7.9805,-22.0932,1.1926,-1.2151,0.0737,0.0,0.0,0.0,0.0,0.0,0.0
31.116000000000003,338.8444,942.7958,775.3553,-90.8127,0.0003,179.9999,-13.1102,-7.9766,-22.0473,1.1927,-1.2129,0.076,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
31.128000000000004,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.2513,-7.9197,-22.2623,1.2011,-1.207,0.077,0.075,0.2167,-0.1917,0.0,0.0167,0.0
31.14,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-12.923,-7.9388,-22.524,1.1915,-1.2058,0.076,0.0,0.0,0.0,0.0,0.0,0.0
31.152,338.8452,942.7981,775.3553,-90.8127,0.0007,180.0,-13.0978,-7.8534,-22.2233,1.1853,-1.2099,0.0715,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
31.164,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.1625,-7.9774,-21.9209,1.1898,-1.2123,0.0733,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.176,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.2574,-7.9453,-21.997,1.1904,-1.2096,0.08,0.0,0.0,0.0,0.0,0.0,0.0
31.188,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.0361,-7.9922,-22.2254,1.1969,-1.2128,0.073,0.0,0.0,0.0,0.0,0.0,0.0
31.200000000000003,338.8452,942.7981,775.3553,-90.8127,0.0007,180.0,-13.074,-7.9296,-22.5251,1.1903,-1.1965,0.0757,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
31.212000000000003,338.8452,942.7981,775.3553,-90.8127,0.0007,180.0,-13.0419,-8.0165,-22.443,1.1951,-1.2085,0.0715,0.0,0.0,0.0,0.0,0.0,0.0
31.224000000000004,338.8452,942.7981,775.3553,-90.8127,0.0007,180.0,-13.1854,-7.9477,-22.2179,1.1947,-1.2011,0.0794,0.0,0.0,0.0,0.0,0.0,0.0
31.236,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.0611,-7.9511,-21.747,1.1899,-1.217,0.0749,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.248,338.8453,942.7984,775.353,-90.8127,0.0005,179.9999,-13.2692,-7.9484,-22.0823,1.1799,-1.2103,0.0777,0.0,0.0,0.0,0.0,0.0,0.0
31.26,338.8459,942.8,775.355,-90.8127,0.0007,180.0,-13.0857,-7.9636,-22.2652,1.1959,-1.2114,0.0747,0.05,0.1333,0.1667,0.0,0.0167,0.0083
31.272,338.8459,942.8,775.355,-90.8127,0.0007,180.0,-13.1152,-7.9578,-22.3923,1.1945,-1.1985,0.0788,0.0,0.0,0.0,0.0,0.0,0.0
31.284,338.8459,942.8,775.355,-90.8127,0.0007,180.0,-13.0698,-8.0024,-22.1345,1.1864,-1.2117,0.0745,0.0,0.0,0.0,0.0,0.0,0.0
31.296000000000003,338.8489,942.7993,775.3527,-90.8128,0.0005,179.9999,-13.2043,-7.881,-22.0047,1.1985,-1.2027,0.0783,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0083
31.308000000000003,338.8495,942.8009,775.3546,-90.8128,0.0007,180.0,-13.0948,-7.9562,-21.7529,1.1854,-1.209,0.0715,0.05,0.1333,0.1583,0.0,0.0167,0.0083
31.320000000000004,338.8495,942.8009,775.3546,-90.8128,0.0007,180.0,-13.0762,-7.9907,-22.1797,1.1835,-1.2032,0.0744,0.0,0.0,0.0,0.0,0.0,0.0
31.332,338.8502,942.8029,775.3543,-90.8128,0.0007,180.0,-13.0989,-7.9313,-22.1346,1.1828,-1.2089,0.0737,0.0583,0.1667,-0.025,0.0,0.0,0.0
31.344,338.8503,942.8032,775.352,-90.8128,0.0005,179.9999,-13.0024,-7.8523,-21.9222,1.1835,-1.1968,0.0767,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.356,338.8512,942.8057,775.3472,-90.8128,0.0002,179.9998,-12.9537,-7.9146,-21.8785,1.1812,-1.2032,0.0759,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
31.368,338.8521,942.8082,775.3423,-90.8128,-0.0001,179.9997,-12.9673,-7.8578,-21.8445,1.1968,-1.1913,0.0756,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
31.380000000000003,338.853,942.8107,775.3374,-90.8128,-0.0005,179.9996,-12.9472,-7.816,-22.8699,1.1795,-1.1763,0.0786,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
31.392000000000003,338.854,942.8135,775.3302,-90.8128,-0.001,179.9994,-12.665,-8.0079,-23.0638,1.2021,-1.1682,0.0736,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
31.404000000000003,338.8586,942.8172,775.3227,-90.813,-0.0015,179.9992,-12.8543,-8.1311,-23.5755,1.2099,-1.1707,0.0749,0.3833,0.3083,-0.625,-0.0167,-0.0417,-0.0167
31.416000000000004,338.8602,942.8217,775.3175,-90.813,-0.0018,179.9991,-12.7008,-8.351,-23.8414,1.2444,-1.1643,0.0806,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
31.428,338.8618,942.8262,775.3123,-90.813,-0.0021,179.999,-13.0216,-8.6062,-24.5652,1.2882,-1.1706,0.0893,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
31.44,338.867,942.8315,775.3068,-90.8132,-0.0025,179.9989,-12.9062,-8.9181,-24.6298,1.3349,-1.1678,0.0871,0.4333,0.4417,-0.4583,-0.0167,-0.0333,-0.0083
31.452,338.8692,942.8376,775.3035,-90.8132,-0.0026,179.9988,-13.1613,-8.982,-25.3518,1.3526,-1.1577,0.0959,0.1833,0.5083,-0.275,0.0,-0.0083,-0.0083
31.464,338.8708,942.8421,775.2983,-90.8132,-0.0029,179.9987,-13.109,-9.1334,-25.3076,1.3522,-1.169,0.095,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
31.476000000000003,338.8757,942.8468,775.2973,-90.8134,-0.0029,179.9987,-13.0547,-9.1157,-24.7182,1.3626,-1.1438,0.0971,0.4083,0.3917,-0.0833,-0.0167,0.0,0.0
31.488000000000003,338.8779,942.853,775.2941,-90.8134,-0.0031,179.9987,-12.8623,-9.161,-24.6421,1.3631,-1.1401,0.0936,0.1833,0.5167,-0.2667,0.0,-0.0167,0.0
31.500000000000004,338.8829,942.8577,775.2931,-90.8135,-0.0031,179.9987,-12.6333,-9.0819,-24.6067,1.3576,-1.1111,0.0975,0.4167,0.3917,-0.0833,-0.0083,0.0,0.0
31.512,338.8879,942.8625,775.2921,-90.8137,-0.0031,179.9987,-12.6453,-9.1813,-24.7838,1.3758,-1.0947,0.1022,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
31.524,338.89,942.8683,775.2911,-90.8137,-0.0031,179.9987,-12.3791,-9.0795,-24.1551,1.357,-1.0706,0.0971,0.175,0.4833,-0.0833,0.0,0.0,0.0
31.536,338.8951,942.8734,775.2878,-90.8139,-0.0033,179.9986,-12.1218,-8.9159,-23.7793,1.3553,-1.0338,0.1021,0.425,0.425,-0.275,-0.0167,-0.0167,-0.0083
31.548,338.8978,942.8809,775.2888,-90.8139,-0.0031,179.9987,-12.1155,-8.9812,-23.5258,1.359,-1.0413,0.0985,0.225,0.625,0.0833,0.0,0.0167,0.0083
