time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.304,339.9616,943.6876,772.843,-92.8743,-0.0005,179.9996,-0.76,0.6916,-0.4901,-0.0732,-0.0908,-0.0077,-0.15,0.3417,-0.35,0.0083,0.0333,0.0083
38.316,339.9622,943.6891,772.8368,-92.8743,-0.0002,179.9997,-0.4606,0.6471,-0.1169,-0.0698,-0.1069,-0.0169,0.05,0.125,-0.5167,0.0,0.025,0.0083
38.328,339.9619,943.6883,772.8307,-92.8743,-0.0004,179.9997,-0.7328,0.6909,-0.1578,-0.0675,-0.0828,-0.0117,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
38.34,339.9616,943.6876,772.8245,-92.8743,-0.0005,179.9996,-0.576,0.6306,-0.205,-0.058,-0.0887,-0.0123,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
38.352,339.9622,943.689,772.8183,-92.8743,-0.0003,179.9997,-0.6683,0.5409,-0.2503,-0.0724,-0.0816,-0.0158,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
38.364,339.9625,943.6899,772.8141,-92.8743,-0.0002,179.9997,-0.4481,0.5427,-0.2159,-0.0683,-0.075,-0.0167,0.025,0.075,-0.35,0.0,0.0083,0.0
38.376,339.9622,943.6891,772.8079,-92.8744,-0.0004,179.9997,-0.5509,0.5961,0.1272,-0.0512,-0.068,-0.0124,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
38.388,339.9627,943.6906,772.8017,-92.8744,-0.0002,179.9997,-0.4589,0.5276,-0.1309,-0.0565,-0.0765,-0.0152,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.4,339.9595,943.6909,772.7955,-92.8742,-0.0003,179.9997,-0.4084,0.498,-0.0525,-0.0496,-0.0611,-0.014,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
38.412,339.9599,943.6918,772.7913,-92.8742,-0.0003,179.9997,-0.5546,0.5591,-0.1635,-0.0574,-0.0746,-0.0086,0.0333,0.075,-0.35,0.0,0.0,0.0
38.424,339.9604,943.6932,772.7851,-92.8743,0.0,179.9998,-0.3222,0.4117,-0.1017,-0.0344,-0.056,-0.0125,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
38.436,339.9601,943.6925,772.779,-92.8743,-0.0002,179.9997,-0.6405,0.4552,-0.0468,-0.0617,-0.0583,-0.0142,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
38.448,339.9598,943.6917,772.7728,-92.8753,-0.0003,179.9997,-0.42,0.3962,-0.0998,-0.033,-0.0472,-0.0094,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
38.46,339.961,943.6948,772.7686,-92.8743,0.0001,179.9998,-0.5227,0.4726,-0.439,-0.0363,-0.0469,-0.0089,0.1,0.2583,-0.35,0.0833,0.0333,0.0083
38.472,339.9601,943.6924,772.7604,-92.8754,-0.0002,179.9997,-0.2468,0.4194,-0.1124,-0.0256,-0.0417,-0.0135,-0.075,-0.2,-0.6833,-0.0917,-0.025,-0.0083
38.484,339.9604,943.6933,772.7562,-92.8743,-0.0002,179.9997,-0.5197,0.4521,-0.3982,-0.0321,-0.0427,-0.0082,0.025,0.075,-0.35,0.0917,0.0,0.0
38.496,339.9609,943.6948,772.75,-92.8744,0.0001,179.9998,-0.2056,0.3244,0.1864,-0.0328,-0.0355,-0.0133,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
38.508,339.9607,943.694,772.7439,-92.8744,-0.0001,179.9998,-0.4492,0.4593,-0.0583,-0.0337,-0.0328,-0.0072,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
38.52,339.9583,943.6965,772.7377,-92.8753,0.0002,179.9998,-0.2664,0.3901,-0.1957,-0.0199,-0.0347,-0.0086,-0.2,0.2083,-0.5167,-0.075,0.025,0.0
38.532,339.961,943.695,772.7292,-92.8755,-0.0001,179.9997,-0.3228,0.3799,-0.2365,-0.0244,-0.0231,-0.0055,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
38.544,339.9578,943.6952,772.7231,-92.8753,-0.0003,179.9997,-0.1804,0.3441,-0.1159,-0.0281,-0.0298,-0.0121,-0.2667,0.0167,-0.5083,0.0167,-0.0167,0.0
38.556,339.9583,943.6964,772.7192,-92.8753,0.0001,179.9998,-0.3156,0.298,-0.1492,-0.0195,-0.0247,-0.0032,0.0417,0.1,-0.325,0.0,0.0333,0.0083
38.568,339.9581,943.6959,772.7107,-92.8753,-0.0002,179.9997,-0.2186,0.2446,0.0112,-0.0174,-0.0242,-0.0093,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
38.58,339.9585,943.6971,772.7068,-92.8754,0.0002,179.9998,-0.3661,0.3961,-0.1967,-0.0197,-0.0285,-0.0088,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
38.592,339.9582,943.6963,772.7006,-92.8754,0.0001,179.9998,-0.1874,0.3186,-0.1573,-0.0105,-0.0212,-0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.604,339.9608,943.6945,772.6945,-92.8756,0.0,179.9998,-0.2383,0.2834,0.097,-0.0139,-0.0257,-0.0094,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
38.616,339.9585,943.697,772.6883,-92.8754,0.0002,179.9998,-0.2738,0.2857,-0.1173,-0.0198,-0.0135,-0.0076,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0
38.628,339.9582,943.6963,772.6821,-92.8754,0.0001,179.9998,-0.1342,0.2852,0.1411,-0.0095,-0.0277,-0.0069,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
38.64,339.9585,943.6972,772.6779,-92.8754,0.0001,179.9998,-0.2637,0.2864,-0.2886,-0.0093,-0.0127,-0.0049,0.025,0.075,-0.35,0.0,0.0,0.0
38.652,339.9582,943.6964,772.6717,-92.8754,0.0,179.9998,-0.1134,0.2257,-0.0027,-0.0044,-0.0177,-0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.664,339.9588,943.6979,772.6655,-92.8755,0.0002,179.9998,-0.3085,0.2969,-0.031,-0.0062,-0.0072,-0.003,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
38.676,339.955,943.6965,772.6574,-92.8753,-0.0001,179.9997,-0.0903,0.2474,-0.0037,-0.0042,-0.013,-0.0128,-0.3167,-0.1167,-0.675,0.0167,-0.025,-0.0083
38.688,339.9561,943.6996,772.6532,-92.8753,0.0003,179.9999,-0.27,0.3838,-0.5363,-0.0184,-0.0203,-0.0026,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
38.7,339.9558,943.6988,772.647,-92.8753,0.0002,179.9998,-0.2074,0.3151,-0.2829,-0.0328,-0.0386,-0.0126,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.712,339.9564,943.7003,772.6408,-92.8754,0.0004,179.9999,-0.3878,0.5095,-0.7893,-0.0405,-0.0392,-0.0117,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
38.724,339.9569,943.7018,772.6346,-92.8754,0.0006,180.0,-0.2933,0.4688,-0.6149,-0.0486,-0.0513,-0.0133,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
38.736,339.9566,943.701,772.6285,-92.8754,0.0005,179.9999,-0.4886,0.5255,-0.8145,-0.0549,-0.065,-0.0103,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
38.748,339.9578,943.7041,772.6242,-92.8744,0.0009,-180.0,-0.3857,0.6308,-0.6897,-0.0747,-0.0766,-0.0199,0.1,0.2583,-0.3583,0.0833,0.0333,0.0083
38.76,339.9575,943.7034,772.6181,-92.8754,0.0007,180.0,-0.4234,0.6367,-0.6851,-0.0895,-0.0813,-0.0214,-0.025,-0.0583,-0.5083,-0.0833,-0.0167,-0.0
38.772,339.958,943.7048,772.6119,-92.8755,0.001,-179.9999,-0.6624,0.9072,-0.7471,-0.0961,-0.0999,-0.015,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
38.784,339.9585,943.7063,772.6057,-92.8755,0.0012,-179.9999,-0.6234,0.9409,-0.8814,-0.1047,-0.1104,-0.0236,0.0417,0.125,-0.5167,0.0,0.0167,0.0
38.796,339.9583,943.7055,772.5995,-92.8744,0.0011,-179.9999,-0.6404,0.8913,-0.9091,-0.129,-0.1271,-0.0224,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
38.808,339.958,943.7047,772.5934,-92.8745,0.0009,-179.9999,-0.8369,1.0661,-0.8627,-0.1325,-0.1334,-0.0256,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
38.82,339.9591,943.7079,772.5891,-92.8755,0.0013,-179.9998,-0.8633,1.1194,-0.8482,-0.1422,-0.1459,-0.0211,0.0917,0.2667,-0.3583,-0.0833,0.0333,-0.0083
38.832,339.9596,943.7094,772.5829,-92.8756,0.0016,-179.9997,-0.8157,1.0897,-0.9411,-0.1441,-0.1623,-0.0306,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
38.844,339.9594,943.7086,772.5768,-92.8745,0.0014,-179.9998,-0.8936,1.2305,-0.8881,-0.1497,-0.1524,-0.0232,-0.0167,-0.0667,-0.5083,0.0917,-0.0167,0.0083
38.856,339.9591,943.7078,772.5706,-92.8756,0.0013,-179.9998,-0.8205,1.133,-0.8472,-0.1539,-0.1716,-0.0296,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
38.868,339.9559,943.7081,772.5644,-92.8744,0.0012,-179.9999,-1.0439,1.2332,-1.0072,-0.1583,-0.1658,-0.0237,-0.2667,0.025,-0.5167,0.1,-0.0083,0.0083
38.88,339.9564,943.7095,772.5582,-92.8744,0.0014,-179.9998,-0.9457,1.2045,-0.6235,-0.1648,-0.1871,-0.0313,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
38.892,339.9562,943.7088,772.5521,-92.8744,0.0013,-179.9998,-1.136,1.3487,-0.8675,-0.185,-0.1877,-0.0291,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
38.904,339.9559,943.708,772.5459,-92.8744,0.0011,-179.9999,-1.0346,1.4042,-0.7429,-0.1815,-0.189,-0.0308,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.916,339.9564,943.7095,772.5397,-92.8744,0.0014,-179.9998,-1.1182,1.4206,-0.8631,-0.196,-0.2032,-0.0328,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.928,339.9561,943.7087,772.5335,-92.8745,0.0012,-179.9999,-0.9798,1.3392,-0.5713,-0.1794,-0.198,-0.0318,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
38.94,339.9558,943.7079,772.5274,-92.8755,0.0011,-179.9999,-1.2421,1.4883,-0.6428,-0.201,-0.2036,-0.0314,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
38.952,339.9556,943.7071,772.5212,-92.8745,0.001,-179.9999,-1.1273,1.3541,-0.6915,-0.1834,-0.2038,-0.0299,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
38.964,339.9555,943.707,772.5131,-92.8745,0.001,-179.9999,-1.2056,1.4392,-0.6015,-0.1912,-0.2098,-0.0315,-0.0083,-0.0083,-0.675,0.0,0.0,0.0
38.976,339.9552,943.7062,772.5069,-92.8745,0.0009,-180.0,-1.2068,1.358,-0.43,-0.1937,-0.2105,-0.0318,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.988,339.9558,943.7077,772.5007,-92.8745,0.0011,-179.9999,-1.3218,1.3403,-0.423,-0.1937,-0.2293,-0.0333,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
39.0,339.9555,943.7069,772.4946,-92.8746,0.001,-179.9999,-1.2795,1.5217,-0.9764,-0.1944,-0.2165,-0.0274,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
39.012,339.956,943.7083,772.4884,-92.8746,0.0012,-179.9999,-1.1993,1.4153,-0.4657,-0.1929,-0.2275,-0.0314,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
39.024,339.9556,943.7073,772.4845,-92.8746,0.0013,-179.9998,-1.2981,1.4377,-0.5932,-0.1896,-0.2112,-0.0266,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
39.036,339.9553,943.7065,772.4783,-92.8746,0.0011,-179.9999,-1.2726,1.3396,-0.8579,-0.1877,-0.2263,-0.0352,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
39.048,339.9551,943.7057,772.4721,-92.8757,0.001,-179.9999,-1.4392,1.4193,-0.764,-0.185,-0.2187,-0.0288,-0.0167,-0.0667,-0.5167,-0.0917,-0.0083,0.0
39.06,339.9527,943.7083,772.466,-92.8755,0.0012,-179.9999,-1.2099,1.3167,-0.3855,-0.1792,-0.2288,-0.0325,-0.2,0.2167,-0.5083,0.0167,0.0167,0.0
39.072,339.9524,943.7075,772.4598,-92.8745,0.0011,-179.9999,-1.2929,1.4213,-0.6749,-0.1882,-0.2221,-0.0263,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
39.084,339.953,943.7089,772.4536,-92.8745,0.0013,-179.9998,-1.3397,1.3026,-0.6418,-0.1837,-0.2247,-0.0331,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
39.096,339.9533,943.7098,772.4494,-92.8745,0.0013,-179.9998,-1.3607,1.4811,-0.502,-0.1859,-0.2273,-0.0272,0.025,0.075,-0.35,0.0,0.0,0.0
39.108,339.953,943.709,772.4432,-92.8745,0.0012,-179.9999,-1.3154,1.2487,-0.3066,-0.1815,-0.2166,-0.0355,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.12,339.9535,943.7105,772.437,-92.8745,0.0014,-179.9998,-1.2298,1.3281,-0.5521,-0.176,-0.2302,-0.0289,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
39.132,339.9532,943.7097,772.4309,-92.8746,0.0013,-179.9998,-1.4147,1.2659,-0.4246,-0.1631,-0.2153,-0.0247,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
39.144,339.9538,943.7112,772.4247,-92.8746,0.0015,-179.9998,-1.3183,1.1381,-0.177,-0.162,-0.2113,-0.0286,0.05,0.125,-0.5167,0.0,0.0167,0.0
39.156,339.9535,943.7104,772.4185,-92.8746,0.0014,-179.9998,-1.2277,1.2127,-0.3957,-0.1627,-0.1982,-0.0275,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
39.168,339.9539,943.7116,772.412,-92.8746,0.0013,-179.9998,-1.3312,1.2419,-0.2631,-0.1532,-0.2221,-0.0306,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
39.18,339.9507,943.7119,772.4058,-92.8744,0.0011,-179.9999,-1.5111,1.2423,-0.4677,-0.1603,-0.2108,-0.024,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
39.192,339.9504,943.7111,772.3996,-92.8755,0.001,-179.9999,-1.4076,1.0693,-0.3957,-0.1522,-0.2159,-0.0317,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
39.204,339.951,943.7126,772.3935,-92.8745,0.0012,-179.9999,-1.4054,1.2579,-0.5108,-0.1513,-0.2036,-0.019,0.05,0.125,-0.5083,0.0833,0.0167,0.0
39.216,339.9515,943.714,772.3873,-92.8756,0.0015,-179.9998,-1.2198,1.1692,-0.271,-0.1573,-0.2082,-0.0317,0.0417,0.1167,-0.5167,-0.0917,0.025,-0.0083
39.228,339.9518,943.7149,772.3831,-92.8745,0.0015,-179.9998,-1.3876,1.1848,-0.4808,-0.1494,-0.1869,-0.0228,0.025,0.075,-0.35,0.0917,0.0,0.0
39.24,339.9487,943.7152,772.3769,-92.8744,0.0014,-179.9998,-1.1659,1.0659,-0.0685,-0.1454,-0.1877,-0.0309,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0
39.252,339.9484,943.7144,772.3707,-92.8754,0.0012,-179.9999,-1.2406,1.1135,-0.1853,-0.1491,-0.1844,-0.0233,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0083
39.264,339.9481,943.7136,772.3645,-92.8744,0.0011,-179.9999,-1.0108,1.0731,-0.1134,-0.1365,-0.1862,-0.0283,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
39.276,339.9484,943.7145,772.3603,-92.8755,0.0011,-179.9999,-1.2372,1.1431,-0.3606,-0.1427,-0.1811,-0.0239,0.025,0.075,-0.35,-0.0917,0.0,0.0
39.288,339.949,943.7163,772.3519,-92.8744,0.0012,-179.9999,-0.9936,1.0919,-0.0297,-0.1424,-0.1831,-0.03,0.05,0.15,-0.7,0.0917,0.0083,0.0
39.3,339.9401,943.7186,772.3457,-92.875,0.0011,-179.9999,-1.0611,0.989,-0.1125,-0.1345,-0.1703,-0.0229,-0.7417,0.1917,-0.5167,-0.05,-0.0083,0.0
39.312,339.9456,943.7157,772.3395,-92.8753,0.0009,-179.9999,-1.0382,1.0242,-0.3678,-0.1356,-0.1731,-0.0224,0.4583,-0.2417,-0.5167,-0.025,-0.0167,0.0
39.324,339.9459,943.7166,772.3353,-92.8753,0.001,-179.9999,-1.0734,0.9836,-0.3749,-0.1182,-0.1625,-0.0211,0.025,0.075,-0.35,0.0,0.0083,0.0
39.336,339.9464,943.7181,772.3291,-92.8743,0.0012,-179.9999,-1.0803,0.9978,-0.2398,-0.1299,-0.1726,-0.0219,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
39.348,339.9432,943.7184,772.3229,-92.8752,0.0011,-179.9999,-1.0903,0.865,-0.2421,-0.1136,-0.1621,-0.0165,-0.2667,0.025,-0.5167,-0.075,-0.0083,0.0
39.36,339.9438,943.7198,772.3168,-92.8752,0.0013,-179.9998,-1.1762,1.0044,-0.2854,-0.1252,-0.1656,-0.022,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
39.372,339.9442,943.721,772.3102,-92.8742,0.0012,-179.9999,-0.8939,0.8728,-0.475,-0.1034,-0.1551,-0.0237,0.0333,0.1,-0.55,0.0833,-0.0083,0.0083
39.384,339.9438,943.7199,772.3064,-92.8752,0.0012,-179.9999,-1.0456,0.9718,-0.4215,-0.1094,-0.1443,-0.0164,-0.0333,-0.0917,-0.3167,-0.0833,0.0,0.0
39.396,339.9435,943.7191,772.3002,-92.8742,0.001,-179.9999,-0.7538,0.7216,0.0277,-0.1042,-0.134,-0.0241,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
39.408,339.9434,943.7186,772.2917,-92.8742,0.0007,180.0,-1.1062,1.0162,0.0902,-0.1,-0.1437,-0.0172,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
39.42,339.9408,943.7206,772.2875,-92.8751,0.0008,-180.0,-0.9823,0.7809,-0.3024,-0.094,-0.1447,-0.0185,-0.2167,0.1667,-0.35,-0.075,0.0083,-0.0
39.432,339.9407,943.7204,772.2794,-92.8751,0.0008,-180.0,-0.9404,0.9258,-0.6063,-0.0953,-0.1369,-0.0197,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
39.444,339.9418,943.7235,772.2751,-92.8752,0.0012,-179.9999,-0.9247,0.8526,-0.0548,-0.1024,-0.1254,-0.0216,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
39.456,339.9415,943.7227,772.269,-92.8752,0.0011,-179.9999,-0.7338,0.8132,-0.0976,-0.0852,-0.1292,-0.0165,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
39.468,339.9413,943.722,772.2628,-92.8752,0.001,-179.9999,-0.8894,0.8089,-0.23,-0.0865,-0.1097,-0.0159,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
39.48,339.9387,943.7239,772.2586,-92.874,0.001,-179.9999,-0.6578,0.5868,0.057,-0.0733,-0.1079,-0.0182,-0.2167,0.1583,-0.35,0.1,0.0,0.0
39.492,339.9378,943.7214,772.2505,-92.875,0.0007,180.0,-0.8393,0.7702,-0.2252,-0.0856,-0.1027,-0.0094,-0.075,-0.2083,-0.675,-0.0833,-0.025,-0.0083
39.504,339.9389,943.7246,772.2462,-92.8751,0.0011,-179.9999,-0.6057,0.5223,0.0915,-0.0653,-0.0966,-0.0185,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
39.516,339.9392,943.7254,772.242,-92.8751,0.0011,-179.9999,-0.7272,0.6785,-0.069,-0.0661,-0.0921,-0.0116,0.025,0.0667,-0.35,0.0,0.0,0.0
39.528,339.9391,943.7249,772.2335,-92.8751,0.0008,-180.0,-0.5216,0.5655,-0.0465,-0.047,-0.0774,-0.0154,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
39.54,339.9396,943.7264,772.2274,-92.874,0.0011,-179.9999,-0.5853,0.5057,-0.4716,-0.0551,-0.0606,-0.0101,0.0417,0.125,-0.5083,0.0917,0.025,-0.0083
39.552,339.9393,943.7256,772.2212,-92.8751,0.0009,-179.9999,-0.4123,0.3381,0.1639,-0.0351,-0.07,-0.0111,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
39.564,339.9361,943.7259,772.215,-92.875,0.0008,-180.0,-0.536,0.4084,-0.1806,-0.0281,-0.0467,-0.0061,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
39.576,339.9367,943.7274,772.2088,-92.875,0.001,-179.9999,-0.2976,0.3669,0.0194,-0.0291,-0.0411,-0.0122,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
39.588,339.9364,943.7266,772.2027,-92.875,0.0009,-180.0,-0.3161,0.2517,-0.2358,-0.0215,-0.0356,-0.0071,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
39.6,339.9404,943.7287,772.1984,-92.8752,0.0013,-179.9998,-0.312,0.3091,-0.2837,-0.0148,-0.0323,-0.0087,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
39.612,339.9372,943.7289,772.1923,-92.875,0.0012,-179.9999,-0.2276,0.2799,-0.2481,-0.0214,-0.0165,-0.0098,-0.2667,0.0167,-0.5083,0.0167,-0.0083,0.0083
39.624,339.9376,943.7298,772.188,-92.875,0.0012,-179.9999,-0.1139,0.3208,-0.0318,-0.0121,-0.0296,-0.009,0.0333,0.075,-0.3583,0.0,0.0,0.0
39.636,339.9381,943.7313,772.1819,-92.874,0.0014,-179.9998,-0.2408,0.2984,-0.2475,-0.0107,-0.0138,-0.0066,0.0417,0.125,-0.5083,0.0833,0.0167,-0.0083
39.648,339.9378,943.7305,772.1757,-92.8751,0.0013,-179.9998,-0.1493,0.1855,-0.2145,-0.0137,-0.0156,-0.0133,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
39.66,339.9346,943.7308,772.1695,-92.8739,0.0012,-179.9999,-0.1089,0.2127,-0.0899,0.0029,-0.0085,-0.0103,-0.2667,0.025,-0.5167,0.1,-0.0083,0.0083
39.672,339.9352,943.7322,772.1633,-92.8749,0.0014,-179.9998,-0.2894,0.2242,-0.2034,-0.01,-0.0089,-0.0044,0.05,0.1167,-0.5167,-0.0833,0.0167,-0.0083
39.684,339.9355,943.7331,772.1591,-92.875,0.0014,-179.9998,-0.1147,0.1365,0.2104,-0.0041,-0.0067,-0.0109,0.025,0.075,-0.35,-0.0083,0.0,0.0
39.696,339.9353,943.7326,772.1507,-92.875,0.0011,-179.9999,-0.2446,0.2328,-0.2485,-0.0115,-0.0036,-0.0044,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
39.708,339.935,943.7318,772.1445,-92.8739,0.001,-179.9999,-0.1054,0.1961,0.1213,0.0071,-0.0026,-0.01,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
39.72,339.9347,943.7311,772.1383,-92.875,0.0008,-180.0,-0.2108,0.2498,-0.1268,-0.001,-0.0015,-0.0063,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
39.732,339.9353,943.7325,772.1321,-92.875,0.0011,-179.9999,-0.0557,0.2482,0.1237,0.0062,-0.0058,-0.009,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
39.744,339.9356,943.7334,772.1279,-92.875,0.0011,-179.9999,-0.1405,0.2167,-0.2112,-0.003,0.0019,-0.0037,0.025,0.075,-0.35,0.0,0.0,0.0
39.756,339.9361,943.7349,772.1217,-92.875,0.0013,-179.9998,0.0166,0.1602,0.1184,0.0079,-0.0015,-0.0099,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
39.768,339.9358,943.7341,772.1155,-92.8751,0.0012,-179.9999,-0.2332,0.2146,-0.1685,0.0016,0.0022,-0.0039,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
39.78,339.9335,943.7366,772.1094,-92.8739,0.0014,-179.9998,-0.1071,0.1507,0.0869,0.0036,0.0008,-0.0034,-0.1917,0.2083,-0.5083,0.1,0.0167,-0.0083
39.792,339.9332,943.7358,772.1032,-92.8749,0.0013,-179.9998,-0.058,0.1181,-0.0438,0.0046,-0.0022,-0.0048,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
39.804,339.9343,943.739,772.099,-92.8749,0.0017,-179.9997,-0.1783,0.2087,-0.1301,0.0074,-0.0017,-0.0063,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
39.816,339.9348,943.7404,772.0928,-92.875,0.0019,-179.9996,-0.1298,0.1618,0.037,0.0082,0.0019,-0.0075,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
39.828,339.9345,943.7397,772.0866,-92.875,0.0018,-179.9997,-0.2828,0.1599,-0.1224,-0.0005,0.002,-0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
39.84,339.9351,943.7411,772.0804,-92.875,0.002,-179.9996,-0.1277,0.1076,0.0817,0.009,0.0011,-0.006,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
39.852,339.9342,943.7387,772.0723,-92.875,0.0017,-179.9997,-0.1096,0.1481,0.0457,0.0006,-0.0009,-0.0033,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
39.864,339.9338,943.7376,772.0684,-92.875,0.0018,-179.9997,-0.0577,0.1686,-0.0879,0.0053,-0.004,-0.0063,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
39.876,339.9343,943.7391,772.0623,-92.8751,0.002,-179.9996,-0.1812,0.2419,-0.0894,0.0063,0.0024,-0.0072,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
39.888,339.9341,943.7383,772.0561,-92.8751,0.0019,-179.9997,-0.2275,0.1073,0.04,0.0077,0.0031,-0.006,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
39.9,339.9338,943.7375,772.0499,-92.8751,0.0017,-179.9997,-0.0784,0.1891,0.1252,0.0085,-0.0004,-0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
39.912,339.9343,943.739,772.0437,-92.8741,0.002,-179.9996,-0.0764,0.2144,-0.0051,0.0118,-0.0004,-0.0065,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
39.924,339.934,943.7382,772.0376,-92.8751,0.0018,-179.9997,-0.0781,0.213,0.0821,0.0088,-0.0021,-0.0066,-0.025,-0.0667,-0.5083,-0.0833,-0.0167,0.0083
39.936,339.9302,943.7366,772.0317,-92.875,0.0017,-179.9997,-0.0928,0.2519,-0.2582,-0.0011,0.0072,-0.0045,-0.3167,-0.1333,-0.4917,0.0083,-0.0083,0.0
39.948,339.9335,943.7367,772.0252,-92.8751,0.0016,-179.9998,-0.131,0.1274,0.0754,0.0078,-0.0014,-0.0117,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
39.96,339.9332,943.7359,772.019,-92.8752,0.0014,-179.9998,-0.1629,0.2354,-0.0828,-0.0012,0.0047,-0.0031,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
