time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.96,340.2863,943.449,770.6458,-86.7986,0.0007,180.0,-0.1855,0.0136,-30.0373,-0.037,-0.2467,-0.0498,0.0,0.0,0.0,-0.0917,0.0,0.0
45.972,340.2863,943.449,770.6458,-86.7986,0.0007,180.0,-0.2631,0.1121,-30.4168,-0.0356,-0.2258,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.2863,943.449,770.6458,-86.7986,0.0007,180.0,-0.0883,0.0531,-30.2926,-0.0351,-0.2403,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.2863,943.449,770.6458,-86.7986,0.0007,180.0,-0.2628,0.104,-30.1557,-0.0402,-0.2334,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.2863,943.449,770.6458,-86.7986,0.0007,180.0,-0.1688,0.0415,-30.1586,-0.0441,-0.2395,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.2863,943.449,770.6458,-86.7986,0.0007,180.0,-0.3699,0.0258,-30.2847,-0.026,-0.2369,-0.0398,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.2863,943.449,770.6458,-86.7975,0.0007,180.0,-0.2762,0.0765,-30.1603,-0.03,-0.2407,-0.0439,0.0,0.0,0.0,0.0917,0.0,0.0
46.044,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.1955,0.0674,-30.3282,-0.0437,-0.2307,-0.0404,-0.1917,0.225,0.1667,-0.075,0.0167,0.0083
46.056,340.2869,943.4507,770.6478,-86.7986,0.0009,-179.9999,-0.2254,-0.037,-29.9485,-0.03,-0.2453,-0.0459,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.068,340.2869,943.4507,770.6478,-86.7986,0.0009,-179.9999,-0.2493,0.0396,-30.0726,-0.029,-0.2401,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.0458,0.0455,-30.1247,-0.0383,-0.2291,-0.0448,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.092,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.0678,0.1018,-30.2123,-0.0361,-0.2348,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.1626,0.0245,-30.0297,-0.0383,-0.2345,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.1904,0.0874,-30.0748,-0.0405,-0.2359,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.2841,943.4517,770.6478,-86.7973,0.0009,-179.9999,-0.2841,0.0639,-30.0282,-0.0377,-0.2331,-0.0409,0.0083,0.0,0.0,0.0917,0.0,0.0
46.14,340.2869,943.4507,770.6478,-86.7975,0.0009,-179.9999,-0.1615,0.0423,-30.0412,-0.0337,-0.237,-0.0491,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
46.152,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.3161,0.0625,-30.5481,-0.0361,-0.22,-0.0413,-0.2417,0.0833,0.0,-0.075,0.0,0.0
46.164,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.2118,0.0441,-29.8645,-0.0381,-0.2373,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.3041,0.0512,-30.2423,-0.0318,-0.2311,-0.039,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.0805,0.0897,-30.0744,-0.0541,-0.2448,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.2435,0.1015,-29.9877,-0.0433,-0.227,-0.0418,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.212,340.284,943.4517,770.6478,-86.7984,0.0009,-179.9999,-0.172,0.0102,-29.9975,-0.0207,-0.2326,-0.0444,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.224,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.147,0.1304,-30.2478,-0.0416,-0.2256,-0.0422,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.236,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.1617,0.1238,-29.8161,-0.0402,-0.2414,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.3961,0.1071,-29.7777,-0.0266,-0.2294,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
46.260000000000005,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.1358,0.0074,-29.8678,-0.0342,-0.2356,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
46.272000000000006,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.0787,0.1156,-30.2522,-0.0448,-0.2263,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.2174,0.1038,-30.2022,-0.0417,-0.2331,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
46.29600000000001,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.0874,0.0045,-29.8668,-0.0358,-0.2387,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.1533,-0.0084,-29.8129,-0.0537,-0.2313,-0.0412,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.1068,0.1435,-29.8122,-0.034,-0.232,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.0338,0.0371,-30.0054,-0.0221,-0.2166,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.1874,0.036,-30.2941,-0.0337,-0.2316,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.1257,0.2148,-29.7714,-0.0481,-0.2202,-0.0387,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
46.368,340.2846,943.4534,770.6497,-86.7984,0.0011,-179.9999,-0.1902,0.2362,-30.2531,-0.0343,-0.2252,-0.0454,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
46.38,340.2794,943.4571,770.6517,-86.798,0.0012,-179.9998,-0.3305,0.2221,-30.0756,-0.0537,-0.2245,-0.0466,-0.4333,0.3083,0.1667,0.0333,0.0083,-0.0083
46.392,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.053,0.1222,-29.9088,-0.0478,-0.2335,-0.0474,0.4833,-0.175,0.0,-0.0333,0.0,0.0
46.404,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.0947,-0.0111,-29.8675,-0.0405,-0.2311,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.0549,-0.0687,-29.8759,-0.0219,-0.2238,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.1969,0.1782,-29.5586,-0.05,-0.2337,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.2853,943.455,770.6517,-86.7973,0.0012,-179.9998,-0.0629,0.0377,-29.5283,-0.034,-0.2282,-0.0466,0.0083,0.0,0.0,0.0917,0.0,0.0
46.452,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.2002,-0.0086,-29.9482,-0.0238,-0.2205,-0.0372,-0.0083,0.0,0.0,-0.0917,0.0,0.0
46.464,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.1009,0.082,-30.0809,-0.0228,-0.2318,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.1014,0.3718,-29.9878,-0.0686,-0.2217,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.1369,0.1676,-30.084,-0.0293,-0.219,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.2852,943.455,770.6517,-86.7984,0.0012,-179.9998,-0.238,0.0537,-29.822,-0.0365,-0.2228,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.2858,943.4567,770.6536,-86.7984,0.0014,-179.9997,-0.0206,0.1539,-29.9153,-0.0595,-0.2289,-0.0532,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.524,340.2859,943.457,770.6513,-86.7984,0.0012,-179.9998,-0.1711,0.1303,-29.8672,-0.0402,-0.2178,-0.0437,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.536,340.2859,943.457,770.6513,-86.7984,0.0012,-179.9998,0.0438,-0.0605,-29.8798,-0.019,-0.2199,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.285,943.4544,770.6536,-86.7984,0.001,-179.9999,-0.0978,0.0887,-29.7727,-0.0452,-0.2229,-0.0388,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
46.56,340.283,943.458,770.6513,-86.7982,0.0012,-179.9998,-0.0101,0.1098,-29.5626,-0.0556,-0.2282,-0.0446,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
46.572,340.2851,943.4547,770.6513,-86.7984,0.0009,-179.9999,-0.1456,0.1476,-29.5157,-0.0251,-0.2299,-0.0374,0.175,-0.275,0.0,-0.0167,-0.025,0.0083
46.584,340.2851,943.4547,770.6513,-86.7984,0.0009,-179.9999,0.1196,-0.0239,-30.0023,-0.0395,-0.2159,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.2851,943.4547,770.6513,-86.7984,0.0009,-179.9999,-0.0768,0.1882,-29.9429,-0.047,-0.2199,-0.0376,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.2822,943.4558,770.6513,-86.7982,0.0009,-179.9999,-0.0008,-0.0161,-30.4286,-0.0317,-0.1984,-0.0367,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.620000000000005,340.2822,943.4558,770.6513,-86.7982,0.0009,-179.9999,-0.0414,0.0904,-29.5745,-0.0335,-0.2202,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
46.632000000000005,340.285,943.4544,770.6536,-86.7984,0.001,-179.9999,-0.1794,0.0782,-29.6091,-0.0498,-0.2178,-0.045,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
46.644000000000005,340.2822,943.4558,770.6513,-86.7982,0.0009,-179.9999,-0.0795,0.1237,-29.3083,-0.0524,-0.2275,-0.0467,-0.2333,0.1167,-0.1917,0.0167,-0.0083,0.0
46.656000000000006,340.2851,943.4547,770.6513,-86.7973,0.0009,-179.9999,-0.1495,0.0417,-29.6532,-0.0234,-0.2246,-0.0416,0.2417,-0.0917,0.0,0.075,0.0,0.0
46.668000000000006,340.2822,943.4558,770.6513,-86.7982,0.0009,-179.9999,0.0777,0.259,-29.5706,-0.06,-0.2195,-0.0487,-0.2417,0.0917,0.0,-0.075,0.0,0.0
46.68,340.2822,943.4558,770.6513,-86.7982,0.0009,-179.9999,-0.0599,0.1622,-29.9464,-0.0504,-0.21,-0.0378,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.2828,943.4574,770.6533,-86.7971,0.001,-179.9999,-0.053,0.1832,-29.952,-0.0427,-0.2126,-0.041,0.05,0.1333,0.1667,0.0917,0.0083,0.0
46.704,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,-0.1481,-0.0053,-29.8202,-0.0418,-0.2112,-0.0383,0.0,0.0,0.0,-0.0917,0.0,0.0
46.716,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,0.0453,0.1765,-29.6105,-0.0459,-0.2205,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,-0.0908,0.0648,-29.8597,-0.0575,-0.2112,-0.0388,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.2828,943.4574,770.6533,-86.7971,0.001,-179.9999,0.0393,-0.133,-29.7965,-0.0214,-0.2139,-0.0459,0.0,0.0,0.0,0.0917,0.0,0.0
46.752,340.2857,943.4564,770.6533,-86.7984,0.001,-179.9999,-0.1226,0.2096,-29.3877,-0.0483,-0.2254,-0.0416,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
46.764,340.2799,943.4585,770.6533,-86.798,0.001,-179.9999,0.0228,0.2049,-29.1461,-0.0427,-0.2121,-0.0463,-0.4833,0.175,0.0,0.0333,0.0,0.0
46.776,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,-0.1444,0.168,-29.4792,-0.0428,-0.2234,-0.0441,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.788,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,0.1826,0.0586,-29.06,-0.0343,-0.2229,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.2829,943.4577,770.651,-86.7982,0.0009,-179.9999,-0.1789,0.3751,-30.1095,-0.0714,-0.2107,-0.0389,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
46.812000000000005,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,0.1035,0.0314,-29.6656,-0.03,-0.2075,-0.0442,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
46.824,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,-0.09,0.176,-29.8181,-0.0562,-0.2097,-0.0396,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,0.0527,0.1134,-29.4012,-0.0364,-0.2096,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,0.0192,0.1553,-30.0345,-0.0431,-0.2067,-0.036,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,0.0158,-0.0162,-29.2769,-0.0275,-0.2216,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,-0.0662,0.1956,-29.6079,-0.056,-0.2068,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.2828,943.4574,770.6533,-86.7982,0.001,-179.9999,0.1367,0.133,-29.4905,-0.0482,-0.214,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.2834,943.4591,770.6552,-86.7982,0.0012,-179.9998,-0.086,0.1885,-29.1415,-0.0323,-0.2132,-0.0423,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.908,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0458,0.1888,-29.6197,-0.0399,-0.2105,-0.0465,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
46.92,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.034,0.2019,-29.6161,-0.0502,-0.2029,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0416,0.2089,-29.5263,-0.0486,-0.2172,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0241,0.0844,-29.2753,-0.0382,-0.2018,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.056,0.1561,-29.6185,-0.0523,-0.2056,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0231,0.0439,-29.4841,-0.0416,-0.21,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.2864,943.4583,770.653,-86.7984,0.001,-179.9999,-0.0951,0.2067,-29.7373,-0.0588,-0.2064,-0.043,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.992,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.1293,-0.0154,-29.3202,-0.0336,-0.2145,-0.0446,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.004000000000005,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,-0.104,0.2791,-29.1719,-0.052,-0.2099,-0.0371,0.0,0.0,0.0,0.0,0.0,0.0
47.016000000000005,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0964,0.1118,-29.3606,-0.041,-0.211,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
47.028000000000006,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0349,0.2,-29.6113,-0.0517,-0.2054,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
47.040000000000006,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0447,0.1124,-29.0153,-0.0469,-0.2122,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
47.05200000000001,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0653,0.1895,-29.5346,-0.043,-0.2024,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
47.06400000000001,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0379,0.1737,-29.4393,-0.0505,-0.2063,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0563,0.0521,-29.0577,-0.0372,-0.2164,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0836,0.2391,-29.7847,-0.0483,-0.1976,-0.0397,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.1687,0.0495,-29.7107,-0.0358,-0.2049,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.0359,0.207,-29.6142,-0.0486,-0.2004,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.1202,0.122,-29.3146,-0.0438,-0.2147,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,-0.085,0.1497,-29.2596,-0.0566,-0.2133,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.159,0.0956,-29.2808,-0.0458,-0.1959,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,-0.0012,0.0835,-29.5306,-0.0396,-0.2089,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.2835,943.4594,770.653,-86.7982,0.001,-179.9999,0.1808,0.1477,-29.2794,-0.0512,-0.2063,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0632,0.3014,-29.3201,-0.0461,-0.2017,-0.0461,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
47.196,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0249,0.1172,-29.3131,-0.0422,-0.2161,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1374,0.1224,-29.4096,-0.0439,-0.2031,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0938,0.3161,-29.3939,-0.0605,-0.2084,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.2014,0.0959,-29.5387,-0.0294,-0.2037,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.1358,0.0804,-29.6989,-0.0484,-0.199,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0964,0.139,-29.1896,-0.0422,-0.212,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1411,0.1937,-29.5248,-0.0668,-0.2034,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0527,0.1144,-29.0573,-0.0394,-0.2114,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0032,0.0821,-29.2674,-0.0606,-0.2042,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1295,0.142,-29.2717,-0.0571,-0.2107,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0034,0.1433,-29.0157,-0.039,-0.2092,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1225,0.1657,-29.4948,-0.0344,-0.2013,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0375,0.1667,-29.4455,-0.0491,-0.2088,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1326,0.1716,-29.6665,-0.0433,-0.188,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0807,0.0774,-29.2757,-0.0324,-0.2074,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0969,0.1229,-29.4791,-0.0661,-0.2137,-0.0432,0.0,0.0,0.0,0.0,0.0,0.0
47.388000000000005,340.2836,943.4596,770.6507,-86.7971,0.0009,-179.9999,0.2024,0.1455,-28.9313,-0.0572,-0.2033,-0.0441,0.0,0.0,0.0,0.0917,0.0,0.0
47.400000000000006,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0869,0.1046,-29.8238,-0.0496,-0.2021,-0.0399,0.0,0.0,0.0,-0.0917,0.0,0.0
47.412000000000006,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1492,0.0842,-28.8965,-0.0385,-0.2134,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
47.42400000000001,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0114,0.2864,-29.3115,-0.0506,-0.2034,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
47.43600000000001,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0463,0.2001,-29.0647,-0.0414,-0.2065,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.05,0.1262,-29.3189,-0.0363,-0.2013,-0.0422,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0841,0.2664,-29.3128,-0.0555,-0.2171,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1398,0.1642,-30.1811,-0.0538,-0.1804,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0867,0.0806,-29.5743,-0.0487,-0.2117,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0727,0.1896,-29.3472,-0.0444,-0.2084,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1154,0.1803,-28.8849,-0.0716,-0.2058,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0916,0.0185,-29.1107,-0.0422,-0.2008,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1096,0.1449,-29.2809,-0.0466,-0.1979,-0.0464,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0669,0.1831,-29.2701,-0.0475,-0.21,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0549,0.2048,-29.3556,-0.0547,-0.1957,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.0061,0.1064,-29.1454,-0.0364,-0.2142,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0231,0.2802,-29.5204,-0.0625,-0.2066,-0.0415,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.221,0.1994,-29.5407,-0.0521,-0.1892,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,-0.0365,0.1661,-29.3489,-0.0326,-0.212,-0.0362,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1302,0.1279,-29.4863,-0.0527,-0.2014,-0.0418,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.628,340.2836,943.4596,770.6507,-86.7982,0.0009,-179.9999,0.1011,0.199,-29.4864,-0.0563,-0.1987,-0.0426,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.64,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0984,0.072,-29.5364,-0.034,-0.2,-0.0428,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.652,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0224,0.0213,-29.0065,-0.0479,-0.2118,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.2831,943.4583,770.6465,-86.7982,0.0005,179.9999,0.2219,0.2302,-29.358,-0.0606,-0.2078,-0.045,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
47.676,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.1025,0.2243,-29.6075,-0.0574,-0.2012,-0.0382,0.05,0.1333,0.1583,0.0,0.0167,0.0083
47.688,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.0593,0.032,-28.845,-0.0345,-0.2131,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.2837,943.4599,770.6484,-86.7982,0.0007,180.0,0.2133,0.1163,-29.6201,-0.0649,-0.2074,-0.0489,0.0,0.0,0.0,0.0,0.0,0.0
