time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.364,340.3111,945.2737,770.9155,99.236,-0.0002,179.9999,8.1448,-14.4838,-31.5496,1.9626,1.5367,0.2866,-0.2917,0.0917,-0.0333,30.0,0.0,0.0
26.376,340.3047,945.2757,770.9152,99.6004,-0.0002,179.9999,8.1645,-14.518,-31.5867,1.9772,1.5299,0.2925,-0.5333,0.1667,-0.025,30.3667,0.0,0.0
26.388,340.2989,945.2794,770.9168,99.9648,-0.0003,179.9998,8.2636,-14.3245,-32.0259,1.9659,1.5444,0.2866,-0.4833,0.3083,0.1333,30.3667,-0.0083,-0.0083
26.4,340.2954,945.2803,770.9165,100.3291,-0.0003,179.9998,8.1909,-14.4995,-32.0166,1.9595,1.5279,0.2875,-0.2917,0.075,-0.025,30.3583,0.0,0.0
26.412,340.2891,945.2823,770.9161,100.6861,-0.0003,179.9998,8.117,-14.5928,-31.4002,1.9719,1.5296,0.3021,-0.525,0.1667,-0.0333,29.75,0.0,0.0
26.424,340.282,945.282,770.9158,101.041,0.0,180.0,8.4315,-14.4437,-31.5164,1.964,1.5576,0.2889,-0.5917,-0.025,-0.025,29.575,0.025,0.0167
26.436,340.2786,945.2828,770.9155,101.401,0.0,180.0,8.2354,-14.6753,-32.5006,1.9901,1.5498,0.2924,-0.2833,0.0667,-0.025,30.0,0.0,0.0
26.448,340.2722,945.2847,770.9151,101.7633,0.0,180.0,8.3837,-14.5966,-32.2269,1.9611,1.5477,0.2991,-0.5333,0.1583,-0.0333,30.1917,0.0,0.0
26.46,340.2659,945.2866,770.9148,102.1193,0.0,180.0,8.1022,-14.8564,-32.24,1.9732,1.5313,0.2855,-0.525,0.1583,-0.025,29.6667,0.0,0.0
26.472,340.2633,945.2893,770.9141,102.4751,0.0,180.0,8.4705,-14.513,-32.5472,1.9619,1.555,0.2871,-0.2167,0.225,-0.0583,29.65,0.0,0.0
26.484,340.257,945.2911,770.9138,102.8342,0.0,180.0,7.9169,-14.555,-32.6461,1.9818,1.5491,0.305,-0.525,0.15,-0.025,29.925,0.0,0.0
26.496,340.2507,945.2929,770.9134,103.1944,0.0,179.9999,8.5804,-14.2947,-32.1816,1.96,1.544,0.3004,-0.525,0.15,-0.0333,30.0167,0.0,-0.0083
26.508,340.2473,945.2936,770.9131,103.5565,0.0,179.9999,8.4691,-14.4431,-32.6541,1.9748,1.55,0.304,-0.2833,0.0583,-0.025,30.175,0.0,0.0
26.52,340.2415,945.297,770.9147,103.9241,-0.0002,179.9998,8.2614,-14.5666,-32.477,1.9797,1.5341,0.3028,-0.4833,0.2833,0.1333,30.6333,-0.0167,-0.0083
26.532,340.2352,945.2987,770.9144,104.2853,-0.0001,179.9998,8.5323,-14.3177,-32.8363,1.9717,1.555,0.2969,-0.525,0.1417,-0.025,30.1,0.0083,0.0
26.544,340.2288,945.3001,770.9163,104.6497,-0.0003,179.9997,8.3385,-14.5781,-32.4025,1.9629,1.529,0.2905,-0.5333,0.1167,0.1583,30.3667,-0.0167,-0.0083
26.556,340.2218,945.2995,770.916,105.0067,0.0,179.9999,8.4172,-14.5992,-32.7092,1.9789,1.5593,0.2986,-0.5833,-0.05,-0.025,29.75,0.025,0.0167
26.568,340.2191,945.3018,770.9176,105.3594,-0.0001,179.9998,8.4023,-14.3088,-32.5849,1.9615,1.5387,0.2843,-0.225,0.1917,0.1333,29.3917,-0.0083,-0.0083
26.58,340.2129,945.3034,770.9172,105.7195,-0.0001,179.9998,8.378,-14.3422,-32.5389,1.9447,1.5683,0.2912,-0.5167,0.1333,-0.0333,30.0083,0.0,0.0
26.592,340.2066,945.305,770.9169,106.0829,-0.0001,179.9998,8.1929,-14.6497,-32.1811,1.9413,1.544,0.294,-0.525,0.1333,-0.025,30.2833,0.0,0.0
26.604,340.2031,945.3049,770.9185,106.4366,0.0001,179.9999,8.032,-14.4959,-32.271,1.9509,1.5348,0.2876,-0.2917,-0.0083,0.1333,29.475,0.0167,0.0083
26.616,340.1969,945.3064,770.9182,106.7957,0.0001,179.9999,8.1366,-14.4507,-32.5741,1.9588,1.5295,0.2866,-0.5167,0.125,-0.025,29.925,0.0,0.0
26.628,340.1907,945.3079,770.9178,107.1559,0.0001,179.9999,8.0469,-14.6179,-32.0513,1.9584,1.5231,0.2907,-0.5167,0.125,-0.0333,30.0167,0.0,0.0
26.64,340.1874,945.3084,770.9175,107.5159,0.0001,179.9999,8.1879,-14.6344,-32.608,1.9581,1.53,0.2948,-0.275,0.0417,-0.025,30.0,0.0,0.0
26.652,340.1819,945.3115,770.9191,107.875,-0.0001,179.9998,8.3845,-14.4966,-32.4395,1.9579,1.5266,0.2932,-0.4583,0.2583,0.1333,29.925,-0.0167,-0.0083
26.664,340.1756,945.3129,770.9188,108.2405,-0.0001,179.9998,8.1055,-14.5628,-32.6287,1.9622,1.5191,0.3075,-0.525,0.1167,-0.025,30.4583,0.0,0.0
26.676,340.1694,945.3143,770.9184,108.6038,-0.0001,179.9998,8.0482,-14.3892,-32.2969,1.9509,1.4951,0.2886,-0.5167,0.1167,-0.0333,30.275,0.0,0.0
26.688,340.1659,945.314,770.92,108.9691,0.0001,179.9999,7.9897,-14.7724,-32.3382,1.9657,1.5023,0.2962,-0.2917,-0.025,0.1333,30.4417,0.0167,0.0083
26.7,340.1569,945.3164,770.9197,109.3263,0.0001,179.9999,8.0757,-14.5119,-32.6748,1.9734,1.4851,0.2973,-0.75,0.2,-0.025,29.7667,0.0,0.0
26.712,340.1537,945.3167,770.9194,109.68,0.0001,179.9999,7.8723,-14.4965,-32.2463,1.9663,1.4965,0.2964,-0.2667,0.025,-0.025,29.475,0.0,0.0
26.724,340.1473,945.3172,770.9232,110.0391,0.0001,179.9999,8.0854,-14.5263,-32.5079,1.9641,1.5017,0.2968,-0.5333,0.0417,0.3167,29.925,0.0,0.0
26.736,340.1441,945.3174,770.9229,110.4023,0.0001,179.9999,7.9885,-14.8185,-32.938,1.9907,1.5019,0.3018,-0.2667,0.0167,-0.025,30.2667,0.0,0.0
26.748,340.138,945.3187,770.9226,110.7572,0.0001,179.9999,7.8972,-14.6326,-32.3689,1.9871,1.4941,0.3055,-0.5083,0.1083,-0.025,29.575,0.0,0.0
26.76,340.1311,945.3177,770.9222,111.1153,0.0004,-179.9998,7.857,-14.762,-32.1604,1.9765,1.508,0.3031,-0.575,-0.0833,-0.0333,29.8417,0.025,0.025
26.772,340.1256,945.3205,770.9238,111.4755,0.0003,-179.9999,7.9059,-14.782,-32.2156,2.003,1.506,0.2998,-0.4583,0.2333,0.1333,30.0167,-0.0083,0.0083
26.784,340.1196,945.3217,770.9235,111.8367,0.0003,-179.9999,7.7738,-14.7768,-32.0259,1.981,1.4814,0.3,-0.5,0.1,-0.025,30.1,0.0,0.0
26.796,340.1164,945.3218,770.9232,112.1967,0.0003,-179.9999,7.6199,-15.098,-32.5355,1.9819,1.5064,0.3106,-0.2667,0.0083,-0.025,30.0,0.0,0.0
26.808,340.1109,945.3246,770.9248,112.5612,0.0001,179.9999,7.9758,-14.7791,-32.1959,1.9896,1.4925,0.3085,-0.4583,0.2333,0.1333,30.375,-0.0167,-0.0167
26.82,340.1047,945.3254,770.9267,112.9245,0.0,179.9998,7.8353,-15.0545,-32.0431,2.0057,1.5139,0.304,-0.5167,0.0667,0.1583,30.275,-0.0083,-0.0083
26.832,340.0978,945.3242,770.9264,113.29,0.0003,-179.9999,7.7314,-14.7814,-32.3093,1.9856,1.4928,0.3159,-0.575,-0.1,-0.025,30.4583,0.025,0.025
26.844,340.0919,945.3253,770.926,113.6438,0.0003,-179.9999,7.9768,-15.0523,-32.546,1.9997,1.5123,0.3123,-0.4917,0.0917,-0.0333,29.4833,0.0,0.0
26.856,340.0866,945.328,770.9276,113.9977,0.0002,179.9999,7.7602,-14.7477,-31.3358,1.9931,1.5182,0.3157,-0.4417,0.225,0.1333,29.4917,-0.0083,-0.0167
26.868,340.0826,945.3255,770.9296,114.3566,0.0003,-179.9999,8.3604,-14.6239,-31.5635,1.9833,1.4951,0.3039,-0.3333,-0.2083,0.1667,29.9083,0.0083,0.0167
26.88,340.0766,945.3264,770.9293,114.72,0.0003,-179.9999,8.3101,-14.642,-32.0813,1.9892,1.5059,0.3051,-0.5,0.075,-0.025,30.2833,0.0,0.0
26.892,340.0707,945.3274,770.9289,115.0738,0.0003,-179.9999,8.012,-14.9307,-31.9102,1.9831,1.5014,0.3003,-0.4917,0.0833,-0.0333,29.4833,0.0,0.0
26.904,340.0646,945.3281,770.9309,115.4351,0.0002,180.0,7.979,-14.8583,-31.7758,1.9765,1.5192,0.3073,-0.5083,0.0583,0.1667,30.1083,-0.0083,-0.0083
26.916,340.0622,945.3296,770.9325,115.794,0.0001,179.9998,8.1667,-14.7658,-31.224,1.9877,1.5109,0.3052,-0.2,0.125,0.1333,29.9083,-0.0083,-0.0167
26.928,340.0557,945.3289,770.9302,116.1553,0.0002,179.9999,8.2426,-14.9716,-31.2951,1.9837,1.5044,0.3152,-0.5417,-0.0583,-0.1917,30.1083,0.0083,0.0083
26.94,340.0482,945.3255,770.9302,116.5186,0.0005,-179.9998,8.1529,-14.8382,-31.3007,1.9735,1.5153,0.3102,-0.625,-0.2833,0.0,30.275,0.025,0.025
26.952,340.0428,945.328,770.9318,116.8852,0.0003,-179.9999,8.1472,-14.6236,-31.5475,1.9657,1.5125,0.3142,-0.45,0.2083,0.1333,30.55,-0.0167,0.0083
26.964,340.0368,945.3286,770.9337,117.2464,0.0002,180.0,8.1819,-14.5822,-31.3061,1.9795,1.5146,0.3064,-0.5,0.05,0.1583,30.1,-0.0083,-0.0083
26.976,340.0315,945.331,770.9353,117.6108,0.0001,179.9998,7.9118,-14.7759,-31.46,1.9717,1.5063,0.313,-0.4417,0.2,0.1333,30.3667,-0.0083,-0.0167
26.988,340.0251,945.3301,770.9331,117.9689,0.0002,180.0,8.0251,-14.6684,-31.5072,1.9668,1.5132,0.3115,-0.5333,-0.075,-0.1833,29.8417,0.0083,0.0167
27.0,340.0222,945.3299,770.9327,118.3204,0.0002,180.0,7.8134,-14.7531,-30.9083,1.969,1.5039,0.3064,-0.2417,-0.0167,-0.0333,29.2917,0.0,0.0
27.012,340.0184,945.327,770.9347,118.6805,0.0004,-179.9999,7.9299,-14.7253,-31.6822,1.9961,1.523,0.3171,-0.3167,-0.2417,0.1667,30.0083,0.0167,0.0083
27.024,340.0096,945.3288,770.9343,119.044,0.0004,-179.9999,8.0143,-14.8196,-31.1626,1.9754,1.5093,0.3142,-0.7333,0.15,-0.0333,30.2917,0.0,0.0
27.036,340.0067,945.3282,770.9363,119.3966,0.0002,180.0,7.9582,-14.8216,-31.7614,1.977,1.5294,0.3204,-0.2417,-0.05,0.1667,29.3833,-0.0167,-0.0083
27.048,340.001,945.3289,770.9359,119.7547,0.0002,180.0,7.9831,-14.905,-31.0343,1.9864,1.4897,0.3108,-0.475,0.0583,-0.0333,29.8417,0.0,0.0
27.06,339.9951,945.3292,770.9379,120.1149,0.0001,179.9998,7.9377,-14.5735,-31.2336,1.9696,1.5165,0.3236,-0.4917,0.025,0.1667,30.0167,-0.0083,-0.0167
27.072,339.9885,945.3276,770.9375,120.4751,0.0004,-179.9999,8.1253,-14.9455,-31.4622,1.9902,1.5142,0.321,-0.55,-0.1333,-0.0333,30.0167,0.025,0.025
27.084,339.9821,945.3263,770.9375,120.8352,0.0004,-179.9999,8.1263,-14.8054,-30.9402,1.9844,1.5113,0.3238,-0.5333,-0.1083,0.0,30.0083,0.0,0.0
27.096,339.9763,945.3268,770.9372,121.2018,0.0004,-179.9999,8.0031,-14.9513,-31.423,1.9932,1.5224,0.3198,-0.4833,0.0417,-0.025,30.55,0.0,0.0
27.108,339.9705,945.3271,770.9392,121.5641,0.0003,180.0,8.2266,-14.806,-31.1833,2.0034,1.5346,0.3146,-0.4833,0.025,0.1667,30.1917,-0.0083,-0.0083
27.12,339.9641,945.3259,770.9369,121.9295,0.0004,-179.9999,8.318,-14.7149,-31.2183,1.9955,1.5367,0.3198,-0.5333,-0.1,-0.1917,30.45,0.0083,0.0083
27.132,339.9614,945.3254,770.9365,122.2864,0.0004,-179.9999,8.2593,-14.6804,-29.7304,2.0505,1.5801,0.3024,-0.225,-0.0417,-0.0333,29.7417,0.0,0.0
27.144,339.9548,945.3234,770.9385,122.6423,0.0005,-179.9997,8.686,-14.834,-29.9962,2.0538,1.6307,0.317,-0.55,-0.1667,0.1667,29.6583,0.0083,-0.0167
27.156,339.9492,945.3239,770.9381,123.0004,0.0005,-179.9997,8.3845,-14.6481,-29.9851,2.0358,1.5986,0.3077,-0.4667,0.0417,-0.0333,29.8417,0.0,0.0
27.168,339.9435,945.324,770.9401,123.3617,0.0004,-179.9999,8.6715,-14.9654,-30.3373,2.0599,1.6103,0.3143,-0.475,0.0083,0.1667,30.1083,-0.0083,0.0167
27.18,339.9373,945.3228,770.9378,123.7155,0.0005,-179.9997,8.6828,-14.8657,-30.6067,2.0356,1.6275,0.3047,-0.5167,-0.1,-0.1917,29.4833,0.0083,-0.0167
27.192,339.9316,945.323,770.9397,124.0736,0.0004,-179.9999,8.9127,-15.0119,-29.8767,2.0408,1.6358,0.3125,-0.475,0.0167,0.1583,29.8417,-0.0083,0.0167
27.204,339.926,945.3234,770.9394,124.4338,0.0004,-179.9999,8.6281,-14.8156,-29.8217,2.0183,1.6177,0.3071,-0.4667,0.0333,-0.025,30.0167,0.0,0.0
27.216,339.9204,945.3234,770.9414,124.795,0.0003,180.0,8.4826,-14.4646,-29.7598,1.9915,1.6229,0.3133,-0.4667,0.0,0.1667,30.1,-0.0083,-0.0083
27.228,339.9148,945.3238,770.941,125.1573,0.0003,180.0,8.7253,-14.6217,-30.158,2.0177,1.618,0.3121,-0.4667,0.0333,-0.0333,30.1917,0.0,0.0
27.24,339.9092,945.3241,770.9407,125.5196,0.0003,180.0,8.826,-14.7839,-29.9747,1.9932,1.6211,0.3184,-0.4667,0.025,-0.025,30.1917,0.0,0.0
27.252,339.903,945.3224,770.9407,125.8829,0.0003,180.0,8.7005,-14.863,-29.9044,1.9953,1.621,0.3065,-0.5167,-0.1417,0.0,30.275,0.0,0.0
27.264,339.8966,945.3204,770.9403,126.2495,0.0005,-179.9997,8.6988,-14.6629,-29.8369,1.9844,1.6198,0.3209,-0.5333,-0.1667,-0.0333,30.55,0.0167,0.025
27.276,339.8939,945.3193,770.9423,126.6074,0.0004,-179.9999,8.8387,-14.9484,-29.6791,2.0075,1.6354,0.3233,-0.225,-0.0917,0.1667,29.825,-0.0083,0.0167
27.288,339.8879,945.3179,770.94,126.9612,0.0005,-179.9997,8.7991,-14.7016,-30.0228,1.9956,1.6322,0.3175,-0.5,-0.1167,-0.1917,29.4833,0.0083,-0.0167
27.3,339.8802,945.3186,770.9419,127.3202,0.0001,-179.9997,8.6032,-14.6777,-30.2754,1.9889,1.6018,0.3084,-0.6417,0.0583,0.1583,29.9167,-0.0333,0.0
27.312,339.8769,945.3181,770.9416,127.6837,0.0004,-179.9999,8.5997,-14.6854,-30.2238,1.9844,1.611,0.3165,-0.275,-0.0417,-0.025,30.2917,0.025,0.0167
27.324,339.8715,945.318,770.9436,128.0386,0.0003,180.0,8.5495,-14.5587,-30.4569,1.9743,1.6013,0.328,-0.45,-0.0083,0.1667,29.575,-0.0083,-0.0083
27.336,339.8655,945.3165,770.9413,128.3967,0.0004,-179.9999,8.842,-14.7387,-30.6588,2.0073,1.6018,0.3173,-0.5,-0.125,-0.1917,29.8417,0.0083,0.0083
27.348,339.86,945.3163,770.9432,128.7579,0.0003,180.0,8.5572,-14.6799,-30.1713,1.9831,1.5956,0.3183,-0.4583,-0.0167,0.1583,30.1,-0.0083,-0.0083
27.36,339.8546,945.3165,770.9429,129.1192,0.0003,180.0,8.7737,-14.6658,-30.5112,2.0039,1.5999,0.3288,-0.45,0.0167,-0.025,30.1083,0.0,0.0
27.372,339.8486,945.3146,770.9429,129.4793,0.0003,180.0,9.0112,-14.6226,-30.4773,1.9816,1.6162,0.3246,-0.5,-0.1583,0.0,30.0083,0.0,0.0
27.384,339.8432,945.3146,770.9425,129.8459,0.0003,180.0,8.8244,-14.8479,-30.6404,2.0076,1.6047,0.332,-0.45,0.0,-0.0333,30.55,0.0,0.0
27.396,339.8401,945.3117,770.9425,130.2069,0.0003,180.0,8.5886,-14.7875,-31.0502,2.0071,1.615,0.314,-0.2583,-0.2417,0.0,30.0833,0.0,0.0
27.408,339.8297,945.3135,770.9422,130.5693,0.0,-179.9999,8.7259,-14.6193,-30.5716,2.0119,1.6013,0.3172,-0.8667,0.15,-0.025,30.2,-0.025,0.0083
27.42,339.8273,945.3122,770.9442,130.9272,-0.0001,180.0,8.9393,-14.736,-30.939,2.0044,1.6141,0.3358,-0.2,-0.1083,0.1667,29.825,-0.0083,-0.0083
27.432,339.8199,945.3087,770.9419,131.2803,0.0005,-179.9997,8.9989,-14.8795,-30.8751,2.0174,1.597,0.3192,-0.6167,-0.2917,-0.1917,29.425,0.05,0.025
27.444,339.8124,945.3091,770.9438,131.6424,0.0001,-179.9997,8.8181,-14.7357,-30.9588,2.0164,1.6307,0.3271,-0.625,0.0333,0.1583,30.175,-0.0333,0.0
27.456,339.8094,945.3083,770.9435,132.0059,0.0004,-179.9999,8.816,-14.5005,-30.8658,2.0059,1.606,0.322,-0.25,-0.0667,-0.025,30.2917,0.025,0.0167
27.468,339.8014,945.3071,770.9435,132.3565,0.0001,-179.9997,9.2091,-14.6548,-31.0416,2.0094,1.605,0.3248,-0.6667,-0.1,0.0,29.2167,-0.025,-0.0167
27.48,339.7962,945.3068,770.9454,132.7082,0.0,-179.9999,8.9295,-14.4173,-30.9827,2.0169,1.639,0.3117,-0.4333,-0.025,0.1583,29.3083,-0.0083,0.0167
27.492,339.7933,945.304,770.9431,133.0693,0.0001,-179.9997,9.2049,-14.6573,-31.1001,2.0123,1.6085,0.3148,-0.2417,-0.2333,-0.1917,30.0917,0.0083,-0.0167
27.504,339.7852,945.3046,770.9451,133.4307,0.0,-179.9999,8.8453,-14.4249,-31.3326,1.9725,1.6298,0.325,-0.675,0.05,0.1667,30.1167,-0.0083,0.0167
27.516,339.7794,945.3028,770.9428,133.793,0.0001,-179.9997,9.1671,-14.8503,-31.3156,1.9802,1.6108,0.3083,-0.4833,-0.15,-0.1917,30.1917,0.0083,-0.0167
27.528,339.7742,945.3024,770.9447,134.1574,0.0,-179.9999,9.2322,-14.3147,-31.4678,1.9702,1.6251,0.3224,-0.4333,-0.0333,0.1583,30.3667,-0.0083,0.0167
27.54,339.7685,945.3005,770.9425,134.5208,0.0001,-179.9997,9.209,-14.5926,-31.2724,1.9787,1.6342,0.314,-0.475,-0.1583,-0.1833,30.2833,0.0083,-0.0167
27.552,339.7633,945.3,770.9444,134.8841,0.0,-179.9999,9.0476,-14.6747,-31.475,1.9796,1.6103,0.3145,-0.4333,-0.0417,0.1583,30.275,-0.0083,0.0167
27.564,339.7576,945.2978,770.9444,135.2453,0.0,-179.9999,9.0078,-14.4618,-31.2259,1.9687,1.6178,0.3069,-0.475,-0.1833,0.0,30.1,0.0,0.0
27.576,339.7526,945.2977,770.9441,135.6013,0.0,-179.9999,9.0881,-14.6198,-31.8874,1.9684,1.6081,0.3237,-0.4167,-0.0083,-0.025,29.6667,0.0,0.0
27.588,339.7469,945.2955,770.9441,135.9615,0.0,-179.9999,9.007,-14.7703,-31.6588,1.9919,1.6069,0.3072,-0.475,-0.1833,0.0,30.0167,0.0,0.0
27.6,339.7418,945.2949,770.946,136.3238,-0.0001,179.9999,8.8087,-14.7425,-31.1194,1.9762,1.6013,0.3181,-0.425,-0.05,0.1583,30.1917,-0.0083,-0.0167
27.612,339.7355,945.2908,770.9437,136.6755,0.0001,-179.9996,8.7812,-14.7548,-31.6367,1.9791,1.6069,0.3179,-0.525,-0.3417,-0.1917,29.3083,0.0167,0.0417
27.624,339.7334,945.2892,770.9457,137.0324,0.0001,-179.9997,8.899,-14.7928,-31.5262,1.9813,1.6106,0.3077,-0.175,-0.1333,0.1667,29.7417,0.0,0.0083
27.636,339.7277,945.2869,770.9457,137.3957,0.0001,-179.9997,8.8192,-14.8804,-31.6181,2.0207,1.601,0.3084,-0.475,-0.1917,0.0,30.275,0.0,0.0
27.648,339.7193,945.286,770.9434,137.7582,0.0001,-179.9996,8.7315,-14.7153,-31.691,2.002,1.5933,0.3098,-0.7,-0.075,-0.1917,30.2083,0.0,-0.0083
27.66,339.7144,945.2854,770.9453,138.1173,0.0001,-179.9997,8.8956,-14.613,-31.8187,2.0,1.6114,0.3165,-0.4083,-0.05,0.1583,29.925,0.0,0.0083
27.672,339.7088,945.283,770.9453,138.4839,0.0001,-179.9997,8.5013,-14.8827,-31.4795,2.0152,1.5946,0.309,-0.4667,-0.2,0.0,30.55,0.0,0.0
27.684,339.7039,945.2826,770.945,138.8451,0.0001,-179.9997,8.6781,-14.7336,-31.6912,2.0033,1.6166,0.3159,-0.4083,-0.0333,-0.025,30.1,0.0,0.0
27.696,339.6984,945.2802,770.945,139.2095,0.0001,-179.9997,8.4355,-14.8835,-31.3026,2.0168,1.5844,0.3097,-0.4583,-0.2,0.0,30.3667,0.0,0.0
27.708,339.6935,945.2796,770.9469,139.5676,0.0,-179.9999,8.7867,-14.9604,-31.7064,2.0377,1.6033,0.3108,-0.4083,-0.05,0.1583,29.8417,-0.0083,0.0167
27.72,339.6882,945.2775,770.9447,139.9214,0.0001,-179.9997,8.5716,-14.8749,-31.95,2.0348,1.5831,0.3115,-0.4417,-0.175,-0.1833,29.4833,0.0083,-0.0167
27.732,339.6828,945.2752,770.9447,140.2795,0.0001,-179.9998,8.8538,-14.9313,-31.8809,2.0364,1.6134,0.3118,-0.45,-0.1917,0.0,29.8417,0.0,0.0083
27.744,339.6779,945.2744,770.9466,140.6428,0.0,-179.9999,8.4578,-15.2138,-32.5944,2.0488,1.5903,0.3159,-0.4083,-0.0667,0.1583,30.275,-0.0083,0.0083
27.756,339.6726,945.272,770.9466,140.9988,0.0,-179.9999,8.8557,-15.1899,-32.1374,2.0379,1.6063,0.312,-0.4417,-0.2,0.0,29.6667,0.0,0.0
27.768,339.6672,945.2696,770.9466,141.3558,0.0,-179.9999,8.524,-14.8915,-31.8846,2.0493,1.6123,0.3074,-0.45,-0.2,0.0,29.75,0.0,0.0
27.78,339.6625,945.2691,770.9463,141.7171,0.0,-179.9999,8.4828,-14.9148,-31.9169,2.0492,1.596,0.3102,-0.3917,-0.0417,-0.025,30.1083,0.0,0.0
27.792,339.6572,945.2667,770.9463,142.0751,0.0,-179.9999,8.5717,-15.0522,-31.7107,2.0458,1.6111,0.3095,-0.4417,-0.2,0.0,29.8333,0.0,0.0
27.804,339.6519,945.2642,770.9463,142.4322,0.0,-179.9999,8.6891,-15.0607,-32.2029,2.0324,1.5921,0.319,-0.4417,-0.2083,0.0,29.7583,0.0,0.0
27.816,339.6472,945.2634,770.9482,142.7976,-0.0001,179.9999,8.8439,-15.0387,-31.7057,2.0247,1.6127,0.3123,-0.3917,-0.0667,0.1583,30.45,-0.0083,-0.0167
27.828,339.6419,945.2608,770.9482,143.162,-0.0001,179.9999,8.6737,-14.9112,-32.0928,2.031,1.6222,0.3127,-0.4417,-0.2167,0.0,30.3667,0.0,0.0
27.84,339.6359,945.2563,770.9459,143.5264,0.0001,-179.9996,8.405,-15.1109,-31.9143,2.0216,1.5946,0.3059,-0.5,-0.375,-0.1917,30.3667,0.0167,0.0417
27.852,339.6313,945.2554,770.9479,143.8845,0.0001,-179.9998,9.0137,-14.831,-32.0866,2.0076,1.6381,0.3204,-0.3833,-0.075,0.1667,29.8417,0.0,0.0167
27.864,339.6232,945.254,770.9479,144.2375,0.0001,-179.9998,8.8549,-15.0565,-32.1332,2.035,1.6036,0.313,-0.675,-0.1167,0.0,29.4167,0.0,0.0
27.876,339.6181,945.2514,770.9479,144.5966,0.0001,-179.9998,8.9145,-14.8952,-32.1494,2.0143,1.6403,0.3069,-0.425,-0.2167,0.0,29.925,0.0,0.0
27.888,339.6129,945.2488,770.9479,144.9631,0.0001,-179.9998,8.6868,-15.0685,-32.0731,2.0113,1.6121,0.3211,-0.4333,-0.2167,0.0,30.5417,0.0,0.0
27.9,339.6084,945.2479,770.9498,145.318,0.0,-180.0,8.7925,-15.0182,-31.8709,2.0206,1.6091,0.3143,-0.375,-0.075,0.1583,29.575,-0.0083,0.0167
27.912,339.6062,945.2443,770.9498,145.6738,0.0,-180.0,8.9096,-14.7806,-31.4735,2.0499,1.6242,0.302,-0.1833,-0.3,0.0,29.65,0.0,0.0
27.924,339.5982,945.2427,770.9498,146.0342,0.0,-180.0,9.1279,-14.8711,-31.0809,2.0869,1.6538,0.295,-0.6667,-0.1333,0.0,30.0333,0.0,0.0
27.936,339.5966,945.2407,770.9518,146.3942,0.0,179.9999,8.7078,-14.6674,-31.3267,2.0576,1.6164,0.3119,-0.1333,-0.1667,0.1667,30.0,0.0,-0.0083
27.948,339.5888,945.2394,770.9495,146.7556,0.0,-180.0,8.6842,-15.3082,-31.2266,2.093,1.6304,0.3055,-0.65,-0.1083,-0.1917,30.1167,0.0,0.0083
27.96,339.5837,945.2367,770.9495,147.1221,0.0,-180.0,8.7238,-14.7295,-31.1132,2.0328,1.6446,0.3145,-0.425,-0.225,0.0,30.5417,0.0,0.0
27.972,339.5787,945.2339,770.9495,147.4855,0.0,-180.0,8.9,-15.2311,-30.7008,2.0801,1.625,0.3118,-0.4167,-0.2333,0.0,30.2833,0.0,0.0
27.984,339.5766,945.2301,770.9495,147.8529,0.0,-180.0,8.7393,-15.076,-31.4649,2.0705,1.6268,0.313,-0.175,-0.3167,0.0,30.6167,0.0,0.0
27.996,339.5693,945.2302,770.9514,148.2101,0.0,179.9998,8.9761,-14.9855,-30.7909,2.0665,1.643,0.3104,-0.6083,0.0083,0.1583,29.7667,0.0,-0.0167
28.008,339.5674,945.2265,770.9514,148.5606,0.0,179.9998,8.7432,-14.9835,-31.2926,2.0775,1.6484,0.3207,-0.1583,-0.3083,0.0,29.2083,0.0,0.0
28.02,339.5617,945.2216,770.9514,148.9187,0.0,-179.9998,8.8502,-15.1481,-31.5945,2.0844,1.6308,0.318,-0.475,-0.4083,0.0,29.8417,0.0,0.0333
28.032,339.5539,945.2198,770.9514,149.2822,0.0,-179.9998,8.5065,-15.1994,-31.337,2.0871,1.6549,0.3218,-0.65,-0.15,0.0,30.2917,0.0,0.0
28.044,339.5491,945.2172,770.9514,149.636,0.0,-179.9998,8.9057,-15.1021,-31.1749,2.0892,1.6241,0.3109,-0.4,-0.2167,0.0,29.4833,0.0,0.0
28.056,339.5442,945.2144,770.9514,149.9941,0.0,-179.9998,8.9387,-15.4391,-31.3608,2.1118,1.663,0.3183,-0.4083,-0.2333,0.0,29.8417,0.0,0.0
28.068,339.5394,945.2116,770.9514,150.3543,0.0,-179.9998,8.7599,-15.1842,-31.4672,2.0974,1.6596,0.3271,-0.4,-0.2333,0.0,30.0167,0.0,0.0
28.08,339.5353,945.2105,770.9534,150.7145,0.0,-180.0,8.8578,-15.2784,-31.5204,2.1035,1.6695,0.3252,-0.3417,-0.0917,0.1667,30.0167,0.0,0.0167
28.092,339.5305,945.2077,770.9534,151.0736,0.0,-180.0,8.7513,-15.3501,-31.5957,2.1104,1.65,0.328,-0.4,-0.2333,0.0,29.925,0.0,0.0
28.104,339.5264,945.2066,770.9553,151.4359,0.0,179.9998,9.0283,-15.2144,-31.2919,2.0937,1.6581,0.332,-0.3417,-0.0917,0.1583,30.1917,0.0,-0.0167
