time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.196,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.1244,0.059,-29.9977,-0.14,-0.2694,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.2405,0.0264,-30.1657,-0.1327,-0.262,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.3006,-0.0282,-29.7823,-0.1244,-0.2714,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.1856,-0.0323,-29.9534,-0.1291,-0.2668,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.1357,0.0589,-30.2564,-0.1474,-0.2667,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.275,-0.0616,-30.0012,-0.1189,-0.2648,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.3533,0.0984,-29.8173,-0.1317,-0.2777,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.2341,0.0089,-29.7015,-0.1301,-0.2739,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.408,0.0741,-29.8624,-0.1349,-0.2737,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.1518,-0.1242,-30.3092,-0.1124,-0.2601,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.18,-0.0682,-30.5518,-0.1414,-0.26,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.0861,-0.0214,-30.2212,-0.1202,-0.2578,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.3871,0.0765,-29.7739,-0.1379,-0.2656,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.086,943.7672,771.774,-88.8786,0.0011,-179.9999,-0.1652,-0.047,-30.0009,-0.1308,-0.2662,-0.0732,0.05,0.1333,0.1583,0.0,0.0167,0.0
47.364,340.0854,943.7656,771.7721,-88.8786,0.0009,-179.9999,-0.2251,0.0427,-30.3387,-0.1385,-0.2589,-0.0702,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
47.376,340.086,943.7672,771.774,-88.8775,0.0011,-179.9999,-0.1509,-0.0669,-30.4376,-0.1102,-0.2577,-0.072,0.05,0.1333,0.1583,0.0917,0.0167,0.0
47.388,340.086,943.7672,771.774,-88.8786,0.0011,-179.9999,-0.2347,0.0193,-30.0924,-0.124,-0.2637,-0.0764,0.0,0.0,0.0,-0.0917,0.0,0.0
47.4,340.086,943.7672,771.774,-88.8786,0.0011,-179.9999,-0.2865,0.1038,-29.3509,-0.1408,-0.2854,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.323,0.0723,-30.1591,-0.1425,-0.2587,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.424,340.086,943.7672,771.774,-88.8786,0.0011,-179.9999,-0.1525,-0.0807,-30.3504,-0.1148,-0.2669,-0.0745,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.436,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.25,-0.0208,-30.9848,-0.1317,-0.2507,-0.0687,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.448,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.1993,0.0974,-30.2105,-0.1365,-0.2517,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.3624,-0.0233,-29.355,-0.114,-0.2615,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.2472,-0.0008,-29.3076,-0.1257,-0.2764,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.0835,0.1348,-30.2207,-0.1392,-0.2531,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.1362,0.0053,-30.6519,-0.1167,-0.2538,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.2979,-0.0145,-30.1756,-0.1138,-0.2587,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.3646,0.1826,-29.818,-0.1411,-0.2752,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0867,943.7692,771.7737,-88.8786,0.0011,-179.9999,-0.1828,0.143,-29.5208,-0.1539,-0.2707,-0.0743,0.05,0.1417,0.1667,0.0,0.0167,0.0
47.544,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.3669,-0.0296,-30.0782,-0.1153,-0.2621,-0.0651,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
47.556,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.0852,-0.1832,-30.218,-0.1445,-0.2652,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0867,943.7692,771.7737,-88.8786,0.0011,-179.9999,-0.1199,0.1165,-30.4656,-0.1497,-0.2401,-0.0652,0.05,0.1417,0.1667,0.0,0.0167,0.0
47.58,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.1602,0.0252,-29.783,-0.127,-0.258,-0.0678,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
47.592,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.1886,-0.1052,-29.7429,-0.1106,-0.2708,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.0697,0.2146,-29.9507,-0.1547,-0.2511,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0861,943.7675,771.7717,-88.8786,0.0009,-179.9999,-0.0809,0.0908,-30.0614,-0.1115,-0.2538,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.2146,-0.0077,-30.6471,-0.1227,-0.2529,-0.0709,0.0583,0.1583,-0.025,0.0,0.0,0.0
47.64,340.0867,943.7692,771.7737,-88.8786,0.0011,-179.9999,-0.1125,0.0029,-29.4913,-0.1304,-0.272,-0.0779,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
47.652,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.3663,0.2025,-29.6422,-0.1634,-0.2561,-0.0694,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
47.664,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.1617,-0.1756,-29.579,-0.1071,-0.2719,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.2092,-0.0286,-30.0758,-0.1514,-0.2641,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.0664,0.1362,-30.2596,-0.1452,-0.245,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.1896,0.0925,-30.16,-0.132,-0.2577,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.2501,-0.0572,-30.3436,-0.1338,-0.2433,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.0116,0.1497,-29.6986,-0.1481,-0.2593,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.0517,0.0282,-30.4323,-0.1301,-0.244,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.0868,943.7694,771.7714,-88.8786,0.0009,-179.9999,-0.0723,-0.103,-30.1794,-0.1078,-0.2586,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.0869,943.7697,771.7691,-88.8786,0.0007,180.0,-0.1628,0.123,-29.581,-0.1274,-0.2624,-0.0787,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.772,340.084,943.7708,771.7691,-88.8784,0.0007,180.0,-0.1558,0.2135,-29.1837,-0.1517,-0.2704,-0.078,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.784,340.0869,943.7697,771.7691,-88.8786,0.0007,180.0,-0.2181,-0.0753,-29.5347,-0.1118,-0.2597,-0.0717,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.796,340.0869,943.7697,771.7691,-88.8786,0.0007,180.0,-0.1322,0.1105,-29.8762,-0.1454,-0.2694,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0869,943.7697,771.7691,-88.8786,0.0007,180.0,-0.0195,0.1948,-30.2156,-0.1475,-0.244,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.0869,943.7697,771.7691,-88.8786,0.0007,180.0,-0.0313,0.1199,-29.9538,-0.141,-0.2513,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.0869,943.7697,771.7691,-88.8786,0.0007,180.0,-0.052,-0.0738,-29.7949,-0.112,-0.2515,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.084,943.7708,771.7691,-88.8784,0.0007,180.0,-0.0243,0.0049,-30.2237,-0.1484,-0.2411,-0.0747,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.856,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.009,0.1184,-29.7532,-0.1411,-0.2583,-0.0791,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
47.868,340.0869,943.7697,771.7691,-88.8786,0.0007,180.0,-0.1138,-0.1031,-30.137,-0.1212,-0.249,-0.0709,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.88,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.0498,0.0272,-29.5854,-0.1347,-0.2636,-0.0819,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.892,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.2069,0.1537,-29.656,-0.1463,-0.2528,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.1563,0.1017,-29.1019,-0.1277,-0.2642,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.1128,-0.1136,-29.7402,-0.1497,-0.2518,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.0179,0.1549,-29.875,-0.1496,-0.2533,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.1527,0.0901,-30.1776,-0.1322,-0.238,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.0581,-0.0559,-29.5799,-0.1208,-0.2583,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0846,943.7724,771.7711,-88.8784,0.0009,-179.9999,-0.1084,0.0273,-30.0803,-0.1434,-0.2477,-0.0657,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.976,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,0.0252,-0.0296,-30.0527,-0.1504,-0.2476,-0.0765,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.988,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,0.014,-0.163,-30.0173,-0.1132,-0.2454,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,-0.1801,0.0596,-29.6554,-0.1445,-0.2529,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0875,943.7714,771.7711,-88.8786,0.0009,-179.9999,0.0381,0.2378,-29.533,-0.1457,-0.2558,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0876,943.7717,771.7688,-88.8786,0.0007,180.0,-0.2386,0.2357,-29.6563,-0.1304,-0.2524,-0.0703,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.036,340.0876,943.7717,771.7688,-88.8786,0.0007,180.0,0.0683,-0.053,-30.1878,-0.1075,-0.2452,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.0847,943.7727,771.7688,-88.8784,0.0007,180.0,0.0119,0.1027,-30.345,-0.1636,-0.2493,-0.075,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.06,340.0876,943.7717,771.7688,-88.8786,0.0007,180.0,0.0705,0.1065,-29.9731,-0.128,-0.2398,-0.0742,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.072,340.0876,943.7717,771.7688,-88.8786,0.0007,180.0,-0.1632,0.0137,-29.8296,-0.1257,-0.247,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0876,943.7717,771.7688,-88.8786,0.0007,180.0,0.067,-0.0728,-29.9633,-0.1375,-0.2521,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.0967,0.1424,-29.8795,-0.1515,-0.237,-0.0725,0.05,0.1333,0.1583,0.0,0.0167,0.0083
48.108,340.0876,943.7717,771.7688,-88.8786,0.0007,180.0,-0.1521,-0.0105,-30.2235,-0.129,-0.2319,-0.0693,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.12,340.0876,943.7717,771.7688,-88.8786,0.0007,180.0,-0.0034,-0.0357,-29.4116,-0.1371,-0.2549,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.0818,0.0867,-29.5282,-0.1414,-0.2391,-0.0666,0.05,0.1333,0.1583,0.0,0.0167,0.0083
48.144,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.1626,0.0503,-29.1935,-0.1299,-0.2599,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.0082,0.1524,-30.183,-0.1317,-0.2347,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.1094,0.086,-29.7606,-0.1373,-0.237,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.0102,0.0763,-30.0992,-0.1327,-0.2313,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.0524,0.0954,-29.6215,-0.1339,-0.2402,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.1135,0.0162,-29.7436,-0.1496,-0.2545,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.036,0.0866,-30.1409,-0.1341,-0.226,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.0472,-0.0921,-29.8833,-0.1287,-0.2524,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.0343,0.0429,-29.9699,-0.1391,-0.2369,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.1125,0.1146,-29.6669,-0.1623,-0.2465,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.1339,0.0362,-29.4072,-0.1211,-0.2433,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.0343,-0.0591,-29.9247,-0.1433,-0.2501,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.0309,-0.0082,-29.8904,-0.1398,-0.2334,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0853,943.7744,771.7707,-88.8784,0.0009,-179.9999,-0.0677,0.1655,-30.0029,-0.1479,-0.2451,-0.0723,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.312,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.0501,0.0148,-29.5434,-0.1277,-0.2404,-0.0733,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.324,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.0175,0.1451,-29.5316,-0.1498,-0.245,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.0427,0.1409,-29.4087,-0.1275,-0.2471,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,-0.0639,0.1313,-30.0048,-0.1409,-0.2325,-0.0685,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.36,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,0.0905,-0.0228,-29.6782,-0.1297,-0.2282,-0.0741,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.372,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,-0.0495,0.1179,-30.0908,-0.1291,-0.2409,-0.0683,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.384,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,0.1087,0.0729,-29.717,-0.1404,-0.2454,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0854,943.7746,771.7685,-88.8784,0.0007,180.0,-0.1509,0.1849,-29.6079,-0.1625,-0.2444,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.408,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,0.0471,0.0091,-29.4112,-0.1337,-0.2455,-0.0734,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.42,340.0882,943.7733,771.7707,-88.8786,0.0009,-179.9999,-0.1498,0.0077,-29.7488,-0.1333,-0.2414,-0.0706,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.432,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,0.0936,0.091,-29.8906,-0.1492,-0.2318,-0.0785,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.444,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,0.0882,0.1873,-29.2879,-0.1376,-0.2362,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,-0.0694,0.047,-29.54,-0.1271,-0.2441,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0854,943.7746,771.7685,-88.8784,0.0007,180.0,0.1368,0.0935,-29.6763,-0.1358,-0.2415,-0.0778,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.48,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,-0.0833,0.3023,-30.2619,-0.1552,-0.225,-0.0704,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.492,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,0.129,-0.0802,-29.9787,-0.1169,-0.2376,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,-0.0459,0.0073,-30.0896,-0.1469,-0.2334,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.0854,943.7746,771.7685,-88.8784,0.0007,180.0,0.0759,0.0703,-29.457,-0.1494,-0.2401,-0.0774,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.528,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,-0.1409,0.0284,-29.4435,-0.151,-0.24,-0.0701,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.54,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,0.0126,0.0399,-29.629,-0.1168,-0.2408,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.0883,943.7736,771.7685,-88.8786,0.0007,180.0,0.0607,0.1857,-29.7988,-0.1599,-0.2334,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0825,943.7757,771.7685,-88.8782,0.0007,180.0,0.1877,0.1617,-29.8909,-0.1305,-0.2329,-0.0743,-0.4833,0.175,0.0,0.0333,0.0,0.0
48.576,340.0883,943.7736,771.7685,-88.8796,0.0007,180.0,-0.0602,-0.0605,-29.6294,-0.1164,-0.2423,-0.0725,0.4833,-0.175,0.0,-0.1167,0.0,0.0
48.588,340.0854,943.7746,771.7685,-88.8784,0.0007,180.0,0.0264,0.2562,-29.8325,-0.1514,-0.2422,-0.0724,-0.2417,0.0833,0.0,0.1,0.0,0.0
48.6,340.0889,943.7753,771.7704,-88.8786,0.0009,-179.9999,0.1183,0.1161,-29.5788,-0.1549,-0.2306,-0.0706,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0083
48.612,340.0883,943.7736,771.7685,-88.8796,0.0007,180.0,-0.1743,-0.0666,-30.3955,-0.1237,-0.2231,-0.066,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
48.624,340.0889,943.7753,771.7704,-88.8786,0.0009,-179.9999,0.1286,-0.0662,-29.7582,-0.1436,-0.2396,-0.0754,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
48.636,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0045,0.2942,-30.0024,-0.1688,-0.2337,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
48.648,340.0889,943.7753,771.7704,-88.8786,0.0009,-179.9999,0.0175,-0.0516,-29.5018,-0.1344,-0.2383,-0.0751,0.0,0.0,0.0,0.0833,0.0,0.0
48.66,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,-0.0172,0.0361,-29.7139,-0.1198,-0.2337,-0.0699,0.0,0.0,0.0,-0.0833,0.0,0.0
48.672,340.0889,943.7753,771.7704,-88.8786,0.0009,-179.9999,0.183,0.1971,-29.1576,-0.1451,-0.25,-0.079,0.0,0.0,0.0,0.0833,0.0,0.0
48.684,340.0889,943.7753,771.7704,-88.8786,0.0009,-179.9999,0.1029,0.2667,-29.5018,-0.1232,-0.2372,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0396,-0.1115,-29.8061,-0.1112,-0.2399,-0.0732,0.0,0.0,0.0,-0.0833,0.0,0.0
48.708,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0167,0.0043,-29.8308,-0.1381,-0.2392,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.086,943.7763,771.7704,-88.8794,0.0009,-179.9999,0.0668,0.1227,-29.5712,-0.1592,-0.2275,-0.0657,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.732,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0361,0.0326,-29.4992,-0.1185,-0.2386,-0.0701,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.744,340.0883,943.7736,771.7685,-88.8796,0.0007,180.0,-0.0632,-0.0361,-29.8021,-0.158,-0.224,-0.0773,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.756,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,-0.0089,0.077,-29.539,-0.1611,-0.2425,-0.0788,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.768,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,-0.0364,0.1482,-29.7563,-0.1363,-0.2304,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0979,0.0159,-29.6862,-0.1218,-0.2358,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0313,0.1718,-29.705,-0.148,-0.2447,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.1424,0.1239,-29.4995,-0.1339,-0.2425,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.086,943.7763,771.7704,-88.8794,0.0009,-179.9999,-0.0251,0.0612,-29.4934,-0.1076,-0.2303,-0.062,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.828,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.2026,0.0295,-29.7951,-0.1455,-0.2423,-0.0718,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.84,340.0889,943.7753,771.7704,-88.8786,0.0009,-179.9999,0.1307,0.1519,-30.1365,-0.1618,-0.2299,-0.0722,0.0,0.0,0.0,0.0833,0.0,0.0
48.852,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0437,0.0416,-29.8434,-0.1273,-0.2218,-0.0682,0.0,0.0,0.0,-0.0833,0.0,0.0
48.864,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.0582,-0.0239,-29.7974,-0.1415,-0.2379,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
48.876,340.0889,943.7753,771.7704,-88.8786,0.0009,-179.9999,0.0971,0.2162,-29.8358,-0.173,-0.2331,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
48.888,340.0883,943.7736,771.7685,-88.8796,0.0007,180.0,0.1348,-0.0694,-29.8021,-0.1377,-0.2412,-0.0754,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
48.9,340.0889,943.7753,771.7704,-88.8796,0.0009,-179.9999,0.1316,0.0224,-29.7623,-0.1143,-0.227,-0.0691,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.912,340.0861,943.7766,771.7681,-88.8794,0.0007,180.0,0.1613,0.1322,-29.3309,-0.1399,-0.2462,-0.0782,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
48.924,340.089,943.7755,771.7681,-88.8796,0.0007,180.0,0.1316,0.2288,-29.9768,-0.1341,-0.2232,-0.0734,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
