time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.808,339.8457,943.4633,771.7707,-90.5725,0.0008,-180.0,-0.2497,-0.2134,-30.6563,-0.1021,-0.2679,-0.0706,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
50.82,339.8487,943.4625,771.7684,-90.5727,0.0007,180.0,-0.1592,-0.0954,-30.4014,-0.0889,-0.2742,-0.0707,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
50.832,339.8487,943.4625,771.7684,-90.5727,0.0007,180.0,-0.1924,-0.0754,-30.3129,-0.0976,-0.2706,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
50.844,339.8487,943.4625,771.7684,-90.5727,0.0007,180.0,-0.2501,-0.0891,-30.4471,-0.1037,-0.2749,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
50.856,339.8486,943.4622,771.7707,-90.5727,0.0008,-180.0,-0.2351,-0.0535,-30.7013,-0.0883,-0.2699,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
50.868,339.8486,943.4622,771.7707,-90.5727,0.0008,-180.0,0.0107,-0.1869,-30.7442,-0.1082,-0.2643,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.88,339.8487,943.4625,771.7684,-90.5727,0.0007,180.0,-0.2026,-0.2222,-30.3145,-0.0874,-0.2853,-0.0725,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
50.892,339.8486,943.4622,771.7707,-90.5727,0.0008,-180.0,-0.3071,-0.074,-30.9956,-0.1077,-0.2632,-0.0692,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
50.904,339.8464,943.4652,771.7703,-90.5725,0.0008,-180.0,-0.1745,-0.1669,-30.5299,-0.1002,-0.2664,-0.0707,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
50.916,339.8464,943.4652,771.7703,-90.5725,0.0008,-180.0,-0.2272,-0.1749,-30.6975,-0.1047,-0.2699,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
50.928,339.8492,943.4639,771.7726,-90.5727,0.001,-179.9999,-0.1973,-0.0004,-30.3168,-0.1012,-0.2732,-0.0748,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
50.94,339.8464,943.4652,771.7703,-90.5725,0.0008,-180.0,-0.3511,-0.0115,-30.5631,-0.107,-0.2612,-0.0665,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
50.952,339.8464,943.4652,771.7703,-90.5725,0.0008,-180.0,-0.1035,-0.1397,-30.1027,-0.1075,-0.2783,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
50.964,339.8493,943.4642,771.7703,-90.5727,0.0008,-180.0,-0.2375,-0.0518,-30.4814,-0.0942,-0.2717,-0.0681,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.976,339.8464,943.4652,771.7703,-90.5725,0.0008,-180.0,-0.0287,-0.1812,-30.543,-0.0947,-0.258,-0.0749,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.988,339.8492,943.4639,771.7726,-90.5727,0.001,-179.9999,-0.1905,-0.1309,-30.4058,-0.0924,-0.2688,-0.0733,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
51.0,339.8493,943.4642,771.7703,-90.5727,0.0008,-180.0,-0.2239,0.0111,-30.266,-0.107,-0.2763,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
51.012,339.8464,943.4652,771.7703,-90.5725,0.0008,-180.0,-0.1105,-0.1889,-30.0197,-0.0888,-0.2672,-0.0706,-0.2417,0.0833,0.0,0.0167,0.0,0.0
51.024,339.8493,943.4642,771.7703,-90.5727,0.0008,-180.0,-0.321,-0.0577,-30.2713,-0.1017,-0.2649,-0.0719,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
51.036,339.8499,943.4658,771.7723,-90.5727,0.001,-179.9999,-0.1044,-0.2065,-30.4486,-0.1024,-0.2663,-0.0733,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
51.048,339.8499,943.4658,771.7723,-90.5727,0.001,-179.9999,-0.1947,0.0752,-30.773,-0.1225,-0.2691,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
51.06,339.8469,943.4666,771.7745,-90.5725,0.0011,-179.9999,-0.0385,-0.1677,-30.0773,-0.0828,-0.2596,-0.0773,-0.25,0.0667,0.1833,0.0167,0.0083,0.0
51.072,339.8499,943.4658,771.7723,-90.5727,0.001,-179.9999,-0.4323,-0.0645,-30.0886,-0.1001,-0.2796,-0.0686,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0
51.084,339.847,943.4669,771.7723,-90.5725,0.001,-179.9999,-0.0727,-0.163,-29.8062,-0.1005,-0.2695,-0.0741,-0.2417,0.0917,0.0,0.0167,0.0,0.0
51.096,339.847,943.4669,771.7723,-90.5725,0.001,-179.9999,-0.1401,0.0401,-30.4106,-0.1083,-0.2546,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
51.108,339.8499,943.4658,771.7723,-90.5727,0.001,-179.9999,-0.179,-0.2799,-30.3693,-0.0778,-0.2594,-0.0713,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
51.12,339.8505,943.4675,771.7742,-90.5727,0.0011,-179.9999,-0.2804,0.0297,-30.5282,-0.1067,-0.2605,-0.0714,0.05,0.1417,0.1583,0.0,0.0083,0.0
51.132,339.847,943.4669,771.7723,-90.5714,0.001,-179.9999,0.0666,-0.0947,-30.238,-0.1013,-0.2602,-0.0726,-0.2917,-0.05,-0.1583,0.1083,-0.0083,0.0
51.144,339.85,943.4658,771.7723,-90.5611,0.001,-179.9999,-0.3443,0.0085,-30.0045,-0.1069,-0.2699,-0.0679,0.25,-0.0917,0.0,0.8583,0.0,0.0
51.156,339.8476,943.4669,771.7723,-90.5208,0.001,-179.9999,-0.0173,-0.2277,-30.3574,-0.0908,-0.2589,-0.0636,-0.2,0.0917,0.0,3.3583,0.0,0.0
51.168,339.8489,943.4669,771.7723,-90.412,0.001,-179.9999,-0.4297,-0.8037,-31.0215,-0.0641,-0.2395,-0.0384,0.1083,0.0,0.0,9.0667,0.0,0.0
51.18,339.8509,943.467,771.7723,-90.2452,0.001,-179.9999,-0.3204,-0.5237,-30.0393,-0.0431,-0.2682,-0.0448,0.1667,0.0083,0.0,13.9,0.0,0.0
51.192,339.8537,943.4688,771.7742,-90.0583,0.0011,-179.9999,-0.6437,-0.9864,-30.5086,-0.0378,-0.2342,-0.034,0.2333,0.15,0.1583,15.575,0.0083,0.0
51.204,339.859,943.4679,771.7742,-89.8526,0.0011,-179.9999,-0.381,-1.1157,-29.5381,-0.0071,-0.264,-0.0433,0.4417,-0.075,0.0,17.1417,0.0,0.0
51.216,339.8581,943.4672,771.7745,-89.6287,0.0011,-179.9999,-0.6871,-1.1022,-29.4523,0.0084,-0.2419,-0.0375,-0.075,-0.0583,0.025,18.6583,0.0,0.0
51.228,339.8618,943.4693,771.7742,-89.3742,0.0011,-179.9999,-0.5705,-1.3477,-29.8387,0.0038,-0.2503,-0.0387,0.3083,0.175,-0.025,21.2083,0.0,0.0
51.24,339.8644,943.4673,771.7742,-89.086,0.0008,-180.0,-0.4815,-1.2386,-30.0872,0.0215,-0.2288,-0.022,0.2167,-0.1667,0.0,24.0167,-0.025,0.0083
51.252,339.8653,943.4687,771.7742,-88.7606,0.0008,-180.0,-0.331,-1.05,-30.2322,-0.0123,-0.2259,-0.0395,0.075,0.1167,0.0,27.1167,0.0,0.0
51.264,339.8694,943.469,771.7742,-88.4154,0.0008,-180.0,-0.1926,-1.6428,-30.3889,0.0607,-0.2111,-0.0357,0.3417,0.025,0.0,28.7667,0.0,0.0
51.276,339.8708,943.4704,771.7742,-88.05,0.0008,-180.0,-0.2754,-1.6663,-30.3103,0.0648,-0.1639,-0.0276,0.1167,0.1167,0.0,30.45,0.0,0.0
51.288,339.8723,943.4719,771.7742,-87.6771,0.0008,-180.0,-0.254,-1.864,-30.271,0.0639,-0.1597,-0.028,0.125,0.125,0.0,31.075,0.0,0.0
51.3,339.8716,943.4766,771.7742,-87.3115,0.0011,-179.9998,0.2712,-1.5618,-30.4811,0.0534,-0.1521,-0.0203,-0.0583,0.3917,0.0,30.4667,0.025,-0.0167
51.312,339.8721,943.4756,771.7765,-86.9502,0.0009,-179.9999,0.0951,-1.7967,-30.002,0.0638,-0.1271,-0.0378,0.0417,-0.0833,0.1917,30.1083,-0.0167,0.0083
51.324,339.8736,943.4774,771.7742,-86.5848,0.0008,-180.0,0.191,-1.9912,-31.2073,0.1003,-0.0988,-0.0236,0.125,0.15,-0.1917,30.45,-0.0083,0.0083
51.336,339.8749,943.4787,771.7765,-86.2172,0.0009,-179.9999,0.417,-2.1337,-30.5634,0.0996,-0.104,-0.0211,0.1083,0.1083,0.1917,30.6333,0.0083,-0.0083
51.348,339.8742,943.4836,771.7765,-85.8516,0.0013,-179.9998,0.8213,-1.8592,-31.1586,0.1171,-0.0552,-0.0281,-0.0583,0.4083,0.0,30.4667,0.0333,-0.0083
51.36,339.8748,943.483,771.7765,-85.4893,0.0009,-179.9999,0.8968,-2.0035,-30.8264,0.1284,-0.0198,-0.0219,0.05,-0.05,0.0,30.1917,-0.0333,0.0083
51.372,339.876,943.4846,771.7765,-85.1354,0.0009,-179.9999,0.9102,-2.1783,-30.7602,0.15,-0.0062,-0.0268,0.1,0.1333,0.0,29.4917,0.0,0.0
51.384,339.8773,943.4862,771.7765,-84.7794,0.0009,-179.9999,1.2705,-2.2765,-32.0049,0.1633,0.0421,-0.0067,0.1083,0.1333,0.0,29.6667,0.0,0.0
51.396,339.8752,943.4873,771.7746,-84.4149,0.0008,-180.0,1.5813,-2.4401,-31.9742,0.1579,0.0303,-0.0156,-0.175,0.0917,-0.1583,30.375,-0.0083,0.0083
51.408,339.8793,943.4877,771.7768,-84.0517,0.0009,-179.9999,1.7065,-2.338,-32.0664,0.1678,0.0506,-0.0115,0.3417,0.0333,0.1833,30.2667,0.0083,-0.0083
51.42,339.8777,943.4905,771.7768,-83.7008,0.0009,-179.9999,1.5294,-2.6344,-31.4023,0.1896,0.0573,-0.0215,-0.1333,0.2333,0.0,29.2417,0.0,0.0
51.432,339.8818,943.4912,771.7768,-83.3429,0.0009,-179.9999,1.8065,-2.6189,-31.4441,0.2027,0.0851,-0.0069,0.3417,0.0583,0.0,29.825,0.0,0.0
51.444,339.8796,943.4921,771.7772,-82.9805,0.0009,-179.9999,2.0042,-2.7373,-32.1989,0.2024,0.1125,-0.0154,-0.1833,0.075,0.0333,30.2,0.0,0.0
51.456,339.8808,943.4936,771.7794,-82.6192,0.0011,-179.9998,2.1292,-2.7494,-32.4654,0.214,0.1313,-0.0129,0.1,0.125,0.1833,30.1083,0.0167,-0.0083
51.468,339.8791,943.4962,771.7817,-82.2578,0.0013,-179.9997,2.0754,-2.6845,-31.842,0.2788,0.1296,-0.0149,-0.1417,0.2167,0.1917,30.1167,0.0167,-0.0083
51.48,339.8798,943.4965,771.7798,-81.8944,0.0011,-179.9998,2.0625,-2.5803,-32.8779,0.2817,0.1525,-0.0137,0.0583,0.025,-0.1583,30.2833,-0.0167,0.0083
51.492,339.8811,943.4981,771.7821,-81.53,0.0012,-179.9997,1.9719,-3.273,-32.1806,0.3002,0.1461,-0.0007,0.1083,0.1333,0.1917,30.3667,0.0083,-0.0083
51.504,339.8823,943.4997,771.7843,-81.1656,0.0014,-179.9996,1.8178,-2.6706,-32.6498,0.278,0.1638,-0.0037,0.1,0.1333,0.1833,30.3667,0.0167,-0.0083
51.516,339.8828,943.4997,771.7847,-80.8107,0.0014,-179.9996,2.1946,-3.441,-32.3468,0.3469,0.1819,-0.0047,0.0417,0.0,0.0333,29.575,0.0,0.0
51.528,339.8839,943.5014,771.787,-80.4569,0.0015,-179.9996,1.9897,-3.7105,-32.6802,0.3425,0.204,0.0065,0.0917,0.1417,0.1917,29.4833,0.0083,0.0
51.54,339.8851,943.5032,771.7892,-80.0935,0.0017,-179.9995,2.2749,-3.5492,-32.3516,0.3603,0.2063,0.003,0.1,0.15,0.1833,30.2833,0.0167,-0.0083
51.552,339.8857,943.5033,771.7896,-79.7302,0.0017,-179.9995,2.3122,-3.518,-32.3565,0.3799,0.2336,0.0116,0.05,0.0083,0.0333,30.275,0.0,0.0
51.564,339.8862,943.5034,771.7899,-79.3774,0.0017,-179.9994,2.4738,-3.8155,-31.9954,0.4236,0.2424,0.0087,0.0417,0.0083,0.025,29.4,0.0,-0.0083
51.576,339.8867,943.5035,771.7902,-79.0183,0.0017,-179.9994,2.566,-4.2413,-32.4668,0.4467,0.2565,0.021,0.0417,0.0083,0.025,29.925,0.0,0.0
51.588,339.8872,943.5037,771.7906,-78.6581,0.0017,-179.9994,2.5053,-4.0941,-32.2618,0.4439,0.2829,0.0196,0.0417,0.0167,0.0333,30.0167,0.0,0.0
51.6,339.8872,943.5022,771.789,-78.2989,0.0015,-179.9995,2.5379,-4.571,-32.3512,0.4769,0.2901,0.0288,0.0,-0.125,-0.1333,29.9333,-0.0167,0.0083
51.612,339.8877,943.5024,771.7893,-77.9388,0.0015,-179.9995,2.5185,-4.4598,-32.736,0.5067,0.293,0.0359,0.0417,0.0167,0.025,30.0083,0.0,0.0
51.624,339.8875,943.5007,771.79,-77.5743,0.0015,-179.9995,2.455,-4.8097,-32.4571,0.5248,0.3086,0.0296,-0.0167,-0.1417,0.0583,30.375,0.0,0.0
51.636,339.891,943.5,771.7903,-77.2091,0.0015,-179.9995,2.2668,-4.9109,-32.6286,0.5387,0.3345,0.0382,0.2917,-0.0583,0.025,30.4333,0.0,0.0
51.648,339.8875,943.498,771.7867,-76.8455,0.0012,-179.9997,2.2642,-5.0942,-33.2069,0.5873,0.3135,0.0281,-0.2917,-0.1667,-0.3,30.3,-0.025,0.0167
51.66,339.8907,943.497,771.7894,-76.4897,0.0014,-179.9996,2.1941,-5.3744,-33.5019,0.6154,0.3259,0.0418,0.2667,-0.0833,0.225,29.65,0.0167,-0.0083
51.672,339.8905,943.4957,771.7877,-76.137,0.0012,-179.9997,1.9784,-5.7441,-33.1774,0.6693,0.3301,0.0404,-0.0167,-0.1083,-0.1417,29.3917,-0.0167,0.0083
51.684,339.8903,943.4941,771.7884,-75.7757,0.0012,-179.9997,1.8106,-5.9026,-33.3319,0.6993,0.273,0.042,-0.0167,-0.1333,0.0583,30.1083,0.0,0.0
51.696,339.8901,943.4926,771.7891,-75.4145,0.0012,-179.9997,1.9165,-5.843,-33.7697,0.7178,0.2953,0.0464,-0.0167,-0.125,0.0583,30.1,0.0,0.0
51.708,339.8899,943.4913,771.7875,-75.0606,0.0011,-179.9998,1.2877,-6.3314,-34.12,0.7501,0.2878,0.0408,-0.0167,-0.1083,-0.1333,29.4917,-0.0083,0.0083
51.72,339.8925,943.4888,771.7881,-74.7027,0.0011,-179.9998,1.3528,-6.3772,-34.0717,0.7868,0.2965,0.0561,0.2167,-0.2083,0.05,29.825,0.0,0.0
51.732,339.8923,943.4873,771.7888,-74.3425,0.0011,-179.9998,1.0706,-6.6667,-34.3687,0.8302,0.2411,0.0501,-0.0167,-0.125,0.0583,30.0167,0.0,0.0
51.744,339.8921,943.4862,771.7872,-73.9802,0.0009,-179.9999,1.0144,-6.7204,-34.1382,0.8596,0.2352,0.0662,-0.0167,-0.0917,-0.1333,30.1917,-0.0167,0.0083
51.756,339.8948,943.4837,771.7879,-73.6181,0.0009,-179.9999,0.7569,-7.0889,-34.0033,0.884,0.2112,0.0681,0.225,-0.2083,0.0583,30.175,0.0,0.0
51.768,339.8952,943.484,771.7905,-73.2537,0.0011,-179.9998,0.3762,-7.4837,-34.3892,0.9245,0.2368,0.0813,0.0333,0.025,0.2167,30.3667,0.0167,-0.0083
51.78,339.8951,943.483,771.7889,-72.8861,0.0009,-179.9999,0.2799,-7.4943,-34.0619,0.9692,0.2163,0.0726,-0.0083,-0.0833,-0.1333,30.6333,-0.0167,0.0083
51.792,339.8978,943.4809,771.7873,-72.524,0.0008,-180.0,0.2809,-7.6192,-34.5947,0.9785,0.1773,0.0822,0.225,-0.175,-0.1333,30.175,-0.0083,0.0083
51.804,339.8974,943.4796,771.7879,-72.1702,0.0008,-180.0,-0.0169,-8.1999,-34.3019,1.0435,0.1836,0.0919,-0.0333,-0.1083,0.05,29.4833,0.0,0.0
51.816,339.9006,943.4791,771.7883,-71.8154,0.0008,-180.0,-0.4464,-7.9896,-34.6213,1.0201,0.1598,0.0913,0.2667,-0.0417,0.0333,29.5667,0.0,0.0
51.828,339.9009,943.4795,771.7909,-71.4542,0.0009,-179.9999,-0.4455,-8.5496,-34.644,1.0758,0.171,0.0925,0.025,0.0333,0.2167,30.1,0.0083,-0.0083
51.84,339.9007,943.4786,771.7893,-71.093,0.0008,-180.0,-0.9049,-8.3593,-34.0363,1.1102,0.1317,0.0879,-0.0167,-0.075,-0.1333,30.1,-0.0083,0.0083
51.852,339.9038,943.478,771.7919,-70.7382,0.0009,-179.9999,-0.6972,-8.8766,-34.7874,1.1662,0.1776,0.1015,0.2583,-0.05,0.2167,29.5667,0.0083,-0.0083
51.864,339.9035,943.4771,771.7903,-70.3812,0.0008,-180.0,-1.0771,-8.8886,-34.4894,1.192,0.1511,0.0936,-0.025,-0.075,-0.1333,29.75,-0.0083,0.0083
51.876,339.9066,943.4765,771.7929,-70.0202,0.0009,-179.9999,-1.0362,-9.4558,-34.3968,1.2658,0.1301,0.1119,0.2583,-0.05,0.2167,30.0833,0.0083,-0.0083
51.888,339.907,943.4773,771.7932,-69.6579,0.0009,-179.9999,-1.1778,-9.5278,-33.5799,1.2723,0.166,0.1239,0.0333,0.0667,0.025,30.1917,0.0,0.0
51.9,339.9102,943.4771,771.7936,-69.2979,0.0009,-179.9999,-1.61,-9.5419,-33.8851,1.2774,0.1368,0.1079,0.2667,-0.0167,0.0333,30.0,0.0,0.0
51.912,339.9128,943.4753,771.792,-68.9357,0.0008,-180.0,-1.5077,-9.9421,-33.9226,1.3276,0.1525,0.1302,0.2167,-0.15,-0.1333,30.1833,-0.0083,0.0083
51.924,339.9131,943.4759,771.7946,-68.5692,0.0009,-179.9999,-1.6139,-9.8406,-34.2002,1.3139,0.1838,0.1194,0.025,0.05,0.2167,30.5417,0.0083,-0.0083
51.936,339.9163,943.4758,771.7949,-68.2029,0.0009,-179.9999,-1.2173,-10.5691,-33.7992,1.4133,0.1799,0.1276,0.2667,-0.0083,0.025,30.525,0.0,0.0
51.948,339.9171,943.4783,771.7972,-67.8501,0.001,-179.9997,-1.6735,-10.2478,-34.0261,1.3879,0.2014,0.112,0.0667,0.2083,0.1917,29.4,0.0083,-0.0167
51.96,339.9202,943.4782,771.7975,-67.4953,0.001,-179.9997,-1.5507,-10.9038,-33.6123,1.4381,0.1835,0.1431,0.2583,-0.0083,0.025,29.5667,0.0,0.0
51.972,339.9204,943.4792,771.7979,-67.1341,0.001,-179.9997,-1.6679,-10.7198,-33.2994,1.4581,0.2132,0.1313,0.0167,0.0833,0.0333,30.1,0.0,0.0
51.984,339.9236,943.4792,771.7982,-66.772,0.001,-179.9997,-1.7114,-11.0901,-33.2229,1.5118,0.2204,0.1394,0.2667,0.0,0.025,30.175,0.0,0.0
51.996,339.9266,943.4791,771.7985,-66.4173,0.001,-179.9997,-1.6269,-10.9275,-33.5581,1.5227,0.226,0.1492,0.25,-0.0083,0.025,29.5583,0.0,0.0
52.008,339.9274,943.4818,771.8008,-66.0624,0.0012,-179.9996,-1.3259,-11.3772,-33.9166,1.5183,0.2425,0.1474,0.0667,0.225,0.1917,29.575,0.0167,-0.0083
52.02,339.9305,943.4818,771.8011,-65.7023,0.0012,-179.9996,-1.6316,-11.2113,-33.487,1.5461,0.23,0.146,0.2583,0.0,0.025,30.0083,0.0,0.0
52.032,339.9337,943.4822,771.7992,-65.3402,0.001,-179.9997,-1.5411,-11.6922,-32.777,1.5696,0.2581,0.1488,0.2667,0.0333,-0.1583,30.175,-0.0167,0.0083
52.044,339.9344,943.4847,771.8037,-64.9779,0.0013,-179.9995,-1.5069,-11.7231,-33.1629,1.5827,0.2655,0.1541,0.0583,0.2083,0.375,30.1917,0.025,-0.0167
52.056,339.9382,943.4867,771.8037,-64.6137,0.0013,-179.9995,-1.2976,-11.4709,-32.7917,1.6255,0.2904,0.1608,0.3167,0.1667,0.0,30.35,0.0,0.0
52.068,339.9418,943.4885,771.806,-64.2495,0.0014,-179.9993,-1.3706,-11.7367,-32.8747,1.621,0.2707,0.1568,0.3,0.15,0.1917,30.35,0.0083,-0.0167
52.08,339.945,943.489,771.8041,-63.8852,0.0013,-179.9995,-1.3797,-11.9382,-33.1529,1.6333,0.3216,0.1592,0.2667,0.0417,-0.1583,30.3583,-0.0083,0.0167
52.092,339.9457,943.4918,771.8064,-63.5282,0.0014,-179.9993,-1.5824,-12.1793,-32.3864,1.6649,0.3067,0.1569,0.0583,0.2333,0.1917,29.75,0.0083,-0.0167
52.104,339.9493,943.4939,771.8064,-63.1756,0.0014,-179.9993,-1.4908,-11.9348,-32.551,1.6812,0.3113,0.1665,0.3,0.175,0.0,29.3833,0.0,0.0
52.116,339.9494,943.4952,771.8067,-62.8133,0.0014,-179.9993,-1.6295,-12.4329,-32.634,1.7039,0.2828,0.1663,0.0083,0.1083,0.025,30.1917,0.0,0.0
52.128,339.9531,943.4974,771.8067,-62.4512,0.0014,-179.9993,-1.7472,-12.4495,-32.7301,1.7245,0.3363,0.1768,0.3083,0.1833,0.0,30.175,0.0,0.0
52.14,339.9566,943.4992,771.809,-62.0975,0.0015,-179.9992,-1.3055,-12.5192,-32.4418,1.7274,0.3354,0.1742,0.2917,0.15,0.1917,29.475,0.0083,-0.0083
52.152,339.9602,943.5014,771.809,-61.7407,0.0015,-179.9992,-1.5274,-12.645,-32.3301,1.7603,0.366,0.1754,0.3,0.1833,0.0,29.7333,0.0,0.0
52.164,339.9581,943.5058,771.809,-61.3793,0.0015,-179.9992,-1.2351,-12.7843,-32.2085,1.7626,0.3753,0.1776,-0.175,0.3667,0.0,30.1167,0.0,0.0
52.176,339.9645,943.5067,771.8113,-61.0173,0.0016,-179.999,-1.247,-13.0453,-32.0157,1.8085,0.4021,0.1804,0.5333,0.075,0.1917,30.1667,0.0083,-0.0167
52.188,339.9681,943.509,771.8113,-60.6562,0.0016,-179.999,-1.1202,-13.2011,-32.1701,1.8051,0.3916,0.1915,0.3,0.1917,0.0,30.0917,0.0,0.0
52.2,339.9711,943.5097,771.8093,-60.292,0.0015,-179.9992,-0.8769,-13.1547,-31.7668,1.8199,0.4356,0.1911,0.25,0.0583,-0.1667,30.35,-0.0083,0.0167
52.212,339.9747,943.5118,771.8116,-59.9278,0.0016,-179.999,-0.9529,-13.1419,-32.0455,1.8529,0.4519,0.186,0.3,0.175,0.1917,30.35,0.0083,-0.0167
52.224,339.9754,943.5152,771.8116,-59.5634,0.0016,-179.999,-0.6853,-13.2866,-31.8512,1.861,0.4699,0.182,0.0583,0.2833,0.0,30.3667,0.0,0.0
52.236,339.978,943.5153,771.8116,-59.2107,0.0013,-179.9993,-0.6178,-13.0894,-31.2898,1.8556,0.4929,0.1903,0.2167,0.0083,0.0,29.3917,-0.025,0.025
52.248,339.9815,943.5177,771.8116,-58.855,0.0013,-179.9993,-0.3318,-13.6719,-31.1279,1.8555,0.5147,0.1957,0.2917,0.2,0.0,29.6417,0.0,0.0
52.26,339.985,943.5201,771.8116,-58.4918,0.0013,-179.9993,-0.0695,-13.3662,-31.2797,1.8929,0.5693,0.2037,0.2917,0.2,0.0,30.2667,0.0,0.0
52.272,339.9856,943.5233,771.8139,-58.1284,0.0014,-179.9992,0.1243,-13.6787,-31.6793,1.8768,0.5726,0.1949,0.05,0.2667,0.1917,30.2833,0.0083,-0.0083
52.284,339.989,943.5257,771.8139,-57.7769,0.0014,-179.9992,0.2027,-13.6181,-31.6926,1.8967,0.6195,0.2032,0.2833,0.2,0.0,29.2917,0.0,0.0
52.296,339.9925,943.5285,771.8116,-57.42,0.0013,-179.9993,0.2489,-14.077,-31.5308,1.9373,0.6039,0.2033,0.2917,0.2333,-0.1917,29.7417,-0.0083,0.0083
52.308,339.9959,943.5307,771.8139,-57.06,0.0014,-179.9992,0.2096,-13.5556,-31.4525,1.933,0.6345,0.2025,0.2833,0.1833,0.1917,30.0,0.0083,-0.0083
52.32,339.9993,943.5333,771.8139,-56.699,0.0014,-179.9992,0.7666,-13.9515,-31.449,1.948,0.6656,0.1942,0.2833,0.2167,0.0,30.0833,0.0,0.0
52.332,340.0027,943.5358,771.8139,-56.3411,0.0014,-179.9992,0.6981,-13.8856,-31.5211,1.931,0.688,0.2057,0.2833,0.2083,0.0,29.825,0.0,0.0
52.344,340.0061,943.5384,771.8139,-55.9768,0.0014,-179.9991,1.164,-14.0691,-31.9185,1.9639,0.7033,0.215,0.2833,0.2167,0.0,30.3583,0.0,-0.0083
52.356,340.0095,943.5408,771.8162,-55.6115,0.0015,-179.999,0.8763,-13.894,-31.7937,1.9291,0.7187,0.2048,0.2833,0.2,0.1917,30.4417,0.0083,-0.0083
52.368,340.0151,943.5429,771.8139,-55.2482,0.0011,-179.9989,1.297,-14.1134,-31.1341,1.9657,0.7435,0.2066,0.4667,0.175,-0.1917,30.275,-0.0333,-0.0083
52.38,340.0133,943.5471,771.8162,-54.8913,0.0015,-179.999,0.9711,-14.1433,-31.1309,1.9808,0.7474,0.2094,-0.15,0.35,0.1917,29.7417,0.0333,0.0083
52.392,340.0166,943.5497,771.8162,-54.5366,0.0015,-179.999,1.6418,-13.9452,-31.0285,1.9625,0.7869,0.2044,0.275,0.2167,0.0,29.5583,0.0,0.0
52.404,340.0199,943.5524,771.8162,-54.1756,0.0014,-179.999,1.298,-14.0591,-31.5313,1.9618,0.7913,0.2105,0.275,0.225,0.0,30.0833,-0.0083,0.0
52.416,340.0246,943.5521,771.8162,-53.8122,0.0009,-179.9991,1.6769,-14.1284,-30.9577,2.0004,0.7929,0.2046,0.3917,-0.025,0.0,30.2833,-0.0417,0.0083
52.428,340.0265,943.5578,771.8162,-53.4576,0.0014,-179.999,1.6318,-14.1428,-31.5022,1.9885,0.827,0.2206,0.1583,0.475,0.0,29.55,0.0417,-0.0083
52.44,340.0295,943.5599,771.8181,-53.0997,0.0013,-179.9991,1.7375,-14.0821,-31.3825,2.0188,0.8208,0.2197,0.25,0.175,0.1583,29.825,-0.0083,0.0083
52.452,340.0343,943.5603,771.8162,-52.7386,0.0009,-179.9991,1.8022,-14.1928,-31.3947,2.0173,0.8303,0.2145,0.4,0.0333,-0.1583,30.0917,-0.0333,0.0
52.464,340.0354,943.5638,771.8162,-52.3776,0.0012,-179.9993,1.9788,-14.5085,-31.6788,2.0414,0.8667,0.2138,0.0917,0.2917,0.0,30.0833,0.025,0.0167
52.476,340.0392,943.5683,771.8181,-52.0165,0.0013,-179.9991,2.1304,-14.2817,-31.7714,2.0499,0.8713,0.2126,0.3167,0.375,0.1583,30.0917,0.0083,-0.0167
52.488,340.0441,943.5687,771.8162,-51.6501,0.0009,-179.9991,2.2021,-14.6465,-31.509,2.0512,0.9011,0.2278,0.4083,0.0333,-0.1583,30.5333,-0.0333,0.0
52.5,340.0479,943.5733,771.8181,-51.2859,0.001,-179.9989,2.47,-14.561,-31.3512,2.0756,0.8996,0.2253,0.3167,0.3833,0.1583,30.35,0.0083,-0.0167
52.512,340.0505,943.5745,771.8162,-50.9206,0.0009,-179.9991,2.3104,-14.56,-31.7899,2.0803,0.9428,0.2292,0.2167,0.1,-0.1583,30.4417,-0.0083,0.0167
52.524,340.0536,943.5774,771.8162,-50.5648,0.0009,-179.9991,2.754,-14.9296,-31.9282,2.0871,0.9432,0.2308,0.2583,0.2417,0.0,29.65,0.0,0.0
