time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.884,340.0827,943.7954,771.7413,-89.7557,0.0,179.9997,-0.1473,0.0505,-30.3982,-0.1377,-0.234,-0.0617,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.896,340.0827,943.7954,771.7413,-89.7557,0.0,179.9997,-0.0759,-0.0302,-30.4015,-0.1403,-0.2422,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0834,943.7973,771.7436,-89.7558,0.0005,179.9999,-0.1203,-0.092,-30.273,-0.138,-0.2467,-0.0668,0.0583,0.1583,0.1917,-0.0083,0.0417,0.0167
49.92,340.0827,943.7954,771.7413,-89.7557,0.0,179.9997,0.0047,-0.0641,-29.9771,-0.1349,-0.2415,-0.0664,-0.0583,-0.1583,-0.1917,0.0083,-0.0417,-0.0167
49.932,340.0829,943.7957,771.7417,-89.7547,0.0004,179.9999,-0.0694,-0.0656,-30.2318,-0.1363,-0.2481,-0.0676,0.0167,0.025,0.0333,0.0833,0.0333,0.0167
49.944,340.0835,943.7976,771.7413,-89.7558,0.0004,179.9999,-0.1095,-0.1011,-30.4054,-0.1471,-0.2417,-0.07,0.05,0.1583,-0.0333,-0.0917,0.0,0.0
49.956,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,0.0043,-0.0923,-30.195,-0.1323,-0.2397,-0.0678,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
49.968,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1958,0.0146,-30.3075,-0.141,-0.2401,-0.061,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.98,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0401,-0.0702,-29.9803,-0.1305,-0.2435,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1562,-0.0124,-30.5232,-0.1473,-0.2388,-0.0623,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.004,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,0.0057,-0.0496,-30.1935,-0.1332,-0.2474,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.016,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0519,0.0162,-30.3986,-0.1412,-0.2401,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0411,-0.0778,-30.1494,-0.132,-0.2476,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.04,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1559,0.0119,-30.3943,-0.1486,-0.2414,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0176,-0.1339,-30.2864,-0.1268,-0.2377,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.2391,0.0366,-30.399,-0.1332,-0.2404,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1122,-0.1073,-30.1499,-0.1278,-0.2392,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.088,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.053,-0.0182,-30.3603,-0.1417,-0.2434,-0.0674,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.1,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0583,-0.0682,-30.5299,-0.1452,-0.2398,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.112,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.066,-0.0555,-30.0216,-0.1318,-0.2424,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.2744,0.0245,-30.3928,-0.1453,-0.24,-0.0625,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.136,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0214,-0.0929,-30.3597,-0.1366,-0.2486,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1291,-0.1068,-30.6132,-0.1426,-0.2372,-0.0632,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.16,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0361,-0.1198,-30.1058,-0.1266,-0.2409,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0799,943.7967,771.7417,-89.7556,0.0004,179.9999,-0.1894,-0.0454,-30.3573,-0.1328,-0.2417,-0.0643,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
50.184,340.0858,943.7949,771.7394,-89.7559,0.0002,179.9998,0.0058,-0.1035,-30.3635,-0.1323,-0.2464,-0.0675,0.4917,-0.15,-0.1917,-0.025,-0.0167,-0.0083
50.196,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0514,-0.0497,-30.4872,-0.1405,-0.2458,-0.0664,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
50.208,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0679,-0.0941,-30.2351,-0.1336,-0.2481,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.22,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1045,-0.0362,-30.572,-0.1418,-0.236,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,0.0049,-0.078,-30.4928,-0.132,-0.2464,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0838,943.7982,771.7394,-89.7558,0.0006,179.9999,-0.1886,-0.0447,-30.4009,-0.1313,-0.2408,-0.0643,0.075,0.1833,0.0,0.0,0.0333,0.0083
50.256,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1001,-0.0465,-30.3976,-0.1419,-0.2444,-0.0641,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
50.268,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.041,-0.1583,-30.3184,-0.1314,-0.2466,-0.066,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.28,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.2465,-0.0188,-30.6519,-0.1398,-0.2402,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0214,-0.0338,-30.4929,-0.1329,-0.2436,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.304,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1942,-0.0416,-30.6538,-0.1357,-0.2382,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0891,-0.1378,-30.4032,-0.1311,-0.2494,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.328,340.0835,943.7976,771.7413,-89.7558,0.0004,179.9999,-0.1139,-0.0995,-30.5721,-0.1515,-0.2408,-0.0673,0.0583,0.1583,-0.0333,0.0,0.0,0.0
50.34,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.064,-0.0873,-30.239,-0.1276,-0.2431,-0.0694,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
50.352,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0942,-0.0977,-30.4459,-0.1336,-0.241,-0.065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.364,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0272,-0.0842,-30.5375,-0.1365,-0.2401,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.376,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1023,-0.0494,-30.5293,-0.1419,-0.2444,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1911,-0.0201,-30.2711,-0.1355,-0.2434,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0702,-0.058,-30.3679,-0.1317,-0.2405,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.412,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.2272,-0.0276,-30.5246,-0.1445,-0.2379,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,0.0071,-0.049,-30.534,-0.1302,-0.2456,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.436,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1492,0.0118,-30.6117,-0.1396,-0.2397,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0799,943.7967,771.7417,-89.7556,0.0004,179.9999,-0.0678,-0.1208,-30.2341,-0.134,-0.248,-0.0685,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
50.46,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1292,-0.0529,-30.4432,-0.1435,-0.2382,-0.065,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.472,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0775,-0.1096,-30.5317,-0.1397,-0.2395,-0.0657,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.484,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0204,-0.0859,-30.3626,-0.1336,-0.2436,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.496,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1947,-0.0718,-30.6514,-0.1375,-0.2407,-0.0606,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.508,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,0.0272,-0.1261,-30.3654,-0.1356,-0.2516,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.2237,0.0056,-30.6108,-0.1396,-0.2338,-0.0615,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.532,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.024,-0.0925,-30.2773,-0.1382,-0.2478,-0.0692,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.544,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.2709,0.0065,-30.6975,-0.1365,-0.2315,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0829,943.7957,771.7417,-89.7547,0.0004,179.9999,-0.036,-0.109,-30.4022,-0.1278,-0.25,-0.0649,0.0,-0.025,0.1917,0.0917,0.0167,0.0083
50.568,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.048,-0.0376,-30.7851,-0.1344,-0.2374,-0.0612,-0.0083,0.0,0.0,-0.0917,0.0,0.0
50.58,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0735,-0.0576,-30.2764,-0.1377,-0.2422,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.592,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1098,-0.0941,-30.4865,-0.1275,-0.2475,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0542,-0.0946,-30.664,-0.1381,-0.2372,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.616,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,0.002,-0.1312,-30.49,-0.1356,-0.2463,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1946,0.0766,-30.6916,-0.1402,-0.2501,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.64,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0388,-0.1267,-30.408,-0.1266,-0.2424,-0.0668,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.652,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1455,-0.0211,-30.8679,-0.1355,-0.2421,-0.0618,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.664,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.041,-0.1054,-30.4923,-0.1293,-0.2458,-0.0674,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.676,340.083,943.796,771.7394,-89.7547,0.0002,179.9998,-0.1721,-0.0239,-30.5284,-0.1371,-0.236,-0.0633,0.0167,0.025,-0.1917,0.0917,-0.0167,-0.0083
50.688,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0095,-0.117,-30.4452,-0.125,-0.247,-0.0633,-0.0083,0.0,0.0,-0.0917,0.0,0.0
50.7,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.0462,-0.0737,-30.3554,-0.1378,-0.2459,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.102,-0.064,-30.619,-0.1377,-0.2351,-0.0657,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.724,340.0829,943.796,771.7394,-89.7558,0.0002,179.9998,-0.1394,-0.104,-30.5306,-0.1306,-0.2438,-0.0649,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.736,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0551,-0.1091,-30.4475,-0.1398,-0.2314,-0.0643,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.748,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0634,-0.1998,-30.4007,-0.1304,-0.2471,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.102,-0.0403,-30.7435,-0.1388,-0.2376,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0363,-0.0737,-30.4923,-0.1244,-0.2433,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1722,-0.0066,-30.6936,-0.1397,-0.2427,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,0.0066,-0.1269,-30.4545,-0.1282,-0.2421,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.2239,-0.0598,-30.5182,-0.1448,-0.243,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0399,-0.0804,-30.407,-0.129,-0.2475,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1645,0.0086,-30.1854,-0.1323,-0.2354,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0829,943.7957,771.7417,-89.7547,0.0004,179.9999,-0.0905,-0.0468,-30.6159,-0.13,-0.2427,-0.0639,0.0083,0.0,0.0,0.0917,0.0,0.0
50.856,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.2149,-0.0575,-30.488,-0.1314,-0.2388,-0.0651,-0.0083,0.0,0.0,-0.0917,0.0,0.0
50.868,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1622,-0.0082,-30.4382,-0.1324,-0.2454,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,0.0054,-0.0504,-30.4468,-0.1332,-0.2473,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1262,-0.0808,-30.787,-0.1378,-0.2364,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1141,-0.1223,-30.4879,-0.1309,-0.2474,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0014,-0.063,-30.6209,-0.1348,-0.2362,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.083,943.7962,771.7371,-89.7558,0.0,179.9997,-0.0422,-0.1033,-30.4066,-0.1308,-0.245,-0.0675,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
50.94,340.0829,943.7957,771.7417,-89.7547,0.0004,179.9999,-0.262,0.0157,-30.4324,-0.1364,-0.2468,-0.0599,-0.0083,-0.0417,0.3833,0.0917,0.0333,0.0167
50.952,340.0822,943.794,771.7397,-89.7558,0.0002,179.9998,0.001,-0.1175,-30.6668,-0.131,-0.2353,-0.0664,-0.0583,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
50.964,340.0829,943.7957,771.7417,-89.7547,0.0004,179.9999,-0.2189,-0.0588,-30.6969,-0.1358,-0.2396,-0.0622,0.0583,0.1417,0.1667,0.0917,0.0167,0.0083
50.976,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0866,-0.0848,-30.4874,-0.1289,-0.2503,-0.0656,-0.0083,0.0,0.0,-0.0917,0.0,0.0
50.988,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.1763,-0.0284,-30.6544,-0.1415,-0.2385,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,-0.0617,-0.1214,-30.3265,-0.125,-0.2464,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.0829,943.7957,771.7417,-89.7547,0.0004,179.9999,-0.1733,0.0018,-30.5672,-0.1397,-0.2377,-0.0615,0.0083,0.0,0.0,0.0917,0.0,0.0
51.024,340.0828,943.7957,771.7417,-89.7558,0.0004,179.9999,0.0683,-0.1693,-30.5844,-0.1377,-0.2428,-0.0714,-0.0083,0.0,0.0,-0.0917,0.0,0.0
51.036,340.0829,943.7957,771.7417,-89.7536,0.0004,179.9999,-0.1654,0.0011,-30.3544,-0.1338,-0.2395,-0.0618,0.0083,0.0,0.0,0.1833,0.0,0.0
51.048,340.083,943.7957,771.7417,-89.7441,0.0004,179.9999,-0.1122,-0.0575,-30.4473,-0.1271,-0.2408,-0.065,0.0083,0.0,0.0,0.7917,0.0,0.0
51.06,340.0842,943.798,771.7417,-89.7061,0.0007,180.0,-0.0395,-0.2371,-30.484,-0.1308,-0.2456,-0.0609,0.1,0.1917,0.0,3.1667,0.025,0.0083
51.072,340.0855,943.7981,771.7417,-89.6027,0.0007,180.0,-0.146,-0.1548,-30.64,-0.1191,-0.2385,-0.0467,0.1083,0.0083,0.0,8.6167,0.0,0.0
51.084,340.0876,943.7982,771.7417,-89.4232,0.0007,180.0,-0.5801,-0.7676,-30.3159,-0.069,-0.291,-0.0352,0.175,0.0083,0.0,14.9583,0.0,0.0
51.096,340.0899,943.7984,771.7417,-89.2247,0.0007,180.0,-1.3117,-1.2128,-30.2036,-0.0193,-0.3335,-0.0235,0.1917,0.0167,0.0,16.5417,0.0,0.0
51.108,340.0931,943.8005,771.7413,-89.0167,0.0007,180.0,-0.9571,-0.6451,-30.0774,-0.0712,-0.3162,-0.0302,0.2667,0.175,-0.0333,17.3333,0.0,0.0
51.12,340.0952,943.7988,771.7417,-88.7771,0.0007,180.0,-1.3315,-1.5079,-30.4198,0.0504,-0.3483,-0.0129,0.175,-0.1417,0.0333,19.9667,0.0,0.0
51.132,340.0982,943.799,771.7417,-88.5237,0.0007,180.0,-1.5517,-1.2972,-30.2022,0.022,-0.3655,-0.0251,0.25,0.0167,0.0,21.1167,0.0,0.0
51.144,340.0986,943.8003,771.7417,-88.248,0.0007,180.0,-1.2571,-1.5227,-29.5818,0.0393,-0.3083,-0.0172,0.0333,0.1083,0.0,22.975,0.0,0.0
51.156,340.1023,943.8007,771.7417,-87.9355,0.0007,180.0,-1.3824,-1.0992,-30.0244,-0.0058,-0.3663,-0.0256,0.3083,0.0333,0.0,26.0417,0.0,0.0
51.168,340.1064,943.801,771.7417,-87.5882,0.0007,180.0,-1.2371,-1.2718,-30.5601,-0.0052,-0.3073,-0.0219,0.3417,0.025,0.0,28.9417,0.0,0.0
51.18,340.1079,943.8025,771.7417,-87.2153,0.0007,180.0,-1.1772,-1.6334,-30.5281,0.0514,-0.3129,-0.0167,0.125,0.125,0.0,31.075,0.0,0.0
51.192,340.1093,943.8041,771.7417,-86.8435,0.0007,180.0,-0.9705,-1.5598,-31.2917,0.0253,-0.2852,-0.0066,0.1167,0.1333,0.0,30.9833,0.0,0.0
51.204,340.1107,943.8056,771.7417,-86.477,0.0007,180.0,-1.0331,-1.3783,-31.3927,0.0395,-0.293,-0.0187,0.1167,0.125,0.0,30.5417,0.0,0.0
51.216,340.112,943.8069,771.744,-86.1168,0.0009,-179.9999,-1.1799,-1.1855,-30.0092,-0.0029,-0.3241,-0.0305,0.1083,0.1083,0.1917,30.0167,0.0167,0.0083
51.228,340.1134,943.8085,771.744,-85.7503,0.0009,-179.9999,-0.818,-1.4438,-31.2663,0.0174,-0.2705,-0.0157,0.1167,0.1333,0.0,30.5417,0.0,0.0
51.24,340.1113,943.8095,771.742,-85.3878,0.0007,180.0,-0.898,-1.2963,-30.6722,0.0461,-0.3067,-0.0259,-0.175,0.0833,-0.1667,30.2083,-0.0167,-0.0083
51.252,340.113,943.8125,771.7462,-85.0329,0.001,-179.9999,-1.019,-1.5119,-32.0528,0.0244,-0.2652,-0.0258,0.1417,0.25,0.35,29.575,0.025,0.0083
51.264,340.1108,943.8136,771.7443,-84.6789,0.0009,-179.9999,-0.4715,-1.2326,-31.7442,0.0045,-0.2681,-0.0195,-0.1833,0.0917,-0.1583,29.5,-0.0083,0.0
51.276,340.1122,943.8153,771.7443,-84.3124,0.0009,-179.9999,-0.8436,-1.451,-31.1836,0.0217,-0.2492,-0.0113,0.1167,0.1417,0.0,30.5417,0.0,0.0
51.288,340.1134,943.8167,771.7466,-83.9532,0.001,-179.9999,-0.6175,-1.6805,-31.1785,0.0617,-0.2521,-0.0274,0.1,0.1167,0.1917,29.9333,0.0083,0.0
51.3,340.1146,943.8184,771.7466,-83.6015,0.001,-179.9999,-0.7353,-1.578,-31.6364,0.0214,-0.2443,-0.0258,0.1,0.1417,0.0,29.3083,0.0,0.0
51.312,340.1152,943.8183,771.7469,-83.2424,0.001,-179.9999,-0.1655,-1.2399,-31.9403,0.0157,-0.2129,-0.0159,0.05,-0.0083,0.025,29.925,0.0,0.0
51.324,340.1159,943.8184,771.745,-82.8811,0.0009,-179.9999,-0.4682,-1.1189,-31.9789,-0.0017,-0.249,-0.0309,0.0583,0.0083,-0.1583,30.1083,-0.0083,0.0
51.336,340.1136,943.8193,771.7453,-82.5218,0.0009,-179.9999,-0.275,-1.2486,-32.1627,0.0263,-0.2374,-0.0277,-0.1917,0.075,0.025,29.9417,0.0,0.0
51.348,340.1143,943.8195,771.7434,-82.1585,0.0007,180.0,-0.2232,-1.674,-32.1055,0.027,-0.2206,-0.0095,0.0583,0.0167,-0.1583,30.275,-0.0167,-0.0083
51.36,340.115,943.8195,771.7437,-81.7941,0.0007,180.0,-0.5896,-1.122,-32.484,0.0255,-0.2322,-0.015,0.0583,0.0,0.025,30.3667,0.0,0.0
51.372,340.1156,943.8195,771.744,-81.4297,0.0007,180.0,-0.3882,-1.5737,-33.2768,0.0421,-0.236,-0.0234,0.05,0.0,0.025,30.3667,0.0,0.0
51.384,340.1163,943.8197,771.7421,-81.0674,0.0006,179.9999,-0.3862,-1.6895,-33.2701,0.0437,-0.2258,-0.0146,0.0583,0.0167,-0.1583,30.1917,-0.0083,-0.0083
51.396,340.1139,943.8208,771.7424,-80.7144,0.0006,179.9999,-0.3245,-1.9127,-33.339,0.0856,-0.2326,-0.0248,-0.2,0.0917,0.025,29.4167,0.0,0.0
51.408,340.1138,943.8192,771.7408,-80.3595,0.0004,179.9998,-0.6528,-1.5882,-33.1505,0.0677,-0.2403,-0.0239,-0.0083,-0.1333,-0.1333,29.575,-0.0167,-0.0083
51.42,340.1144,943.8193,771.7411,-79.994,0.0004,179.9998,-0.4286,-1.6637,-33.8722,0.0756,-0.2308,-0.0113,0.05,0.0083,0.025,30.4583,0.0,0.0
51.432,340.1149,943.8191,771.7438,-79.6359,0.0006,179.9999,-0.6374,-2.0687,-34.8501,0.0862,-0.2459,-0.0079,0.0417,-0.0167,0.225,29.8417,0.0167,0.0083
51.444,340.1155,943.8195,771.7418,-79.28,0.0004,179.9998,-0.7024,-2.0831,-34.5245,0.1188,-0.2517,-0.016,0.05,0.0333,-0.1667,29.6583,-0.0167,-0.0083
51.456,340.1125,943.819,771.7402,-78.9207,0.0003,179.9997,-0.6317,-2.524,-35.1789,0.1507,-0.2338,-0.0094,-0.25,-0.0417,-0.1333,29.9417,-0.0083,-0.0083
51.468,340.1129,943.8189,771.7428,-78.5605,0.0004,179.9998,-0.7572,-2.3237,-35.2208,0.1518,-0.2167,-0.0062,0.0333,-0.0083,0.2167,30.0167,0.0083,0.0083
51.48,340.1134,943.8191,771.7432,-78.2035,0.0004,179.9998,-0.6336,-2.8222,-35.6983,0.1995,-0.2304,-0.0002,0.0417,0.0167,0.0333,29.75,0.0,0.0
51.492,340.114,943.8193,771.7435,-77.8391,0.0004,179.9998,-0.7763,-2.9047,-35.8982,0.2209,-0.2024,-0.0099,0.05,0.0167,0.025,30.3667,0.0,0.0
51.504,340.1146,943.8196,771.7438,-77.4736,0.0004,179.9998,-0.7084,-2.9515,-36.1724,0.2503,-0.2147,0.013,0.05,0.025,0.025,30.4583,0.0,0.0
51.516,340.1145,943.8182,771.7422,-77.1092,0.0003,179.9997,-0.7816,-2.9381,-36.8574,0.2284,-0.233,0.0028,-0.0083,-0.1167,-0.1333,30.3667,-0.0083,-0.0083
51.528,340.1122,943.8196,771.7426,-76.7467,0.0003,179.9997,-0.9293,-3.2683,-36.7709,0.2709,-0.2348,0.0119,-0.1917,0.1167,0.0333,30.2083,0.0,0.0
51.54,340.1155,943.8189,771.7429,-76.3952,0.0003,179.9997,-0.9881,-3.5208,-36.8726,0.2888,-0.2419,0.0025,0.275,-0.0583,0.025,29.2917,0.0,0.0
51.552,340.1129,943.82,771.7455,-76.0411,0.0004,179.9998,-1.1818,-3.5306,-37.5479,0.2951,-0.226,0.0138,-0.2167,0.0917,0.2167,29.5083,0.0083,0.0083
51.564,340.1128,943.8187,771.7439,-75.6767,0.0003,179.9997,-0.9886,-3.8797,-36.8848,0.3366,-0.2436,0.0052,-0.0083,-0.1083,-0.1333,30.3667,-0.0083,-0.0083
51.576,340.1133,943.8191,771.7442,-75.3176,0.0003,179.9997,-1.2026,-3.8627,-37.3229,0.3311,-0.2226,0.0003,0.0417,0.0333,0.025,29.925,0.0,0.0
51.588,340.1137,943.8195,771.7446,-74.9627,0.0003,179.9997,-1.4292,-4.1423,-36.8811,0.3789,-0.2478,0.0118,0.0333,0.0333,0.0333,29.575,0.0,0.0
