time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.548,339.2223,943.3395,774.4745,-88.8671,-0.0006,179.9995,-11.3093,-7.8696,-3.194,1.2675,-0.4927,0.0999,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.56,339.2232,943.342,774.4696,-88.8671,-0.001,179.9993,-11.1183,-7.8771,-2.9504,1.2684,-0.4824,0.0953,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
34.572,339.2279,943.3457,774.4647,-88.8673,-0.0009,179.9994,-11.3417,-7.8464,-3.1975,1.2633,-0.4848,0.0981,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0083
34.584,339.2296,943.3505,774.4598,-88.8683,-0.0009,179.9994,-11.0955,-7.8975,-2.777,1.2637,-0.4886,0.0944,0.1417,0.4,-0.4083,-0.0833,0.0,0.0
34.596000000000004,339.2304,943.3527,774.4572,-88.8673,-0.0011,179.9993,-11.2621,-7.8857,-3.1625,1.2716,-0.484,0.0955,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
34.608000000000004,339.235,943.3565,774.4523,-88.8675,-0.001,179.9993,-11.0625,-8.046,-3.0388,1.2753,-0.4861,0.0953,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
34.620000000000005,339.2367,943.3612,774.4474,-88.8675,-0.001,179.9993,-11.3798,-8.0332,-3.1643,1.2774,-0.4798,0.096,0.1417,0.3917,-0.4083,0.0,0.0,0.0
34.632,339.2384,943.366,774.4425,-88.8675,-0.001,179.9993,-11.1514,-8.0147,-3.0009,1.2862,-0.4808,0.0942,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.644,339.243,943.3697,774.4376,-88.8677,-0.0009,179.9994,-11.3833,-7.9755,-2.9916,1.293,-0.4882,0.0975,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
34.656,339.2447,943.3745,774.4327,-88.8677,-0.0009,179.9994,-11.1455,-8.0437,-2.7814,1.2873,-0.4851,0.0973,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.668,339.2485,943.376,774.4278,-88.8679,-0.0012,179.9992,-11.3306,-8.119,-2.9072,1.2986,-0.4777,0.102,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
34.68,339.2501,943.3804,774.4252,-88.8679,-0.001,179.9993,-11.2655,-8.0569,-2.8308,1.2932,-0.4803,0.0938,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.692,339.2518,943.3852,774.4203,-88.8679,-0.001,179.9993,-11.4074,-7.9855,-2.947,1.2929,-0.4862,0.0991,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.704,339.2564,943.3889,774.4155,-88.8681,-0.001,179.9993,-11.1662,-8.1017,-2.9577,1.2956,-0.4763,0.0981,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
34.716,339.2573,943.3914,774.4106,-88.8681,-0.0013,179.9992,-11.303,-8.0511,-2.8186,1.2994,-0.4798,0.1037,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.728,339.2591,943.3962,774.4057,-88.8681,-0.0013,179.9992,-11.1807,-8.0365,-2.8656,1.3009,-0.4804,0.1022,0.15,0.4,-0.4083,0.0,0.0,0.0
34.74,339.2634,943.3993,774.4027,-88.8683,-0.0014,179.9992,-11.2257,-8.2418,-2.8751,1.3103,-0.4694,0.1008,0.3583,0.2583,-0.25,-0.0167,-0.0083,0.0
34.752,339.2652,943.4041,774.3978,-88.8683,-0.0014,179.9992,-11.2705,-8.0917,-2.6499,1.3063,-0.481,0.1034,0.15,0.4,-0.4083,0.0,0.0,0.0
34.764,339.2669,943.4089,774.3929,-88.8683,-0.0014,179.9992,-11.2473,-8.147,-2.5245,1.307,-0.4737,0.1039,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.776,339.2715,943.4126,774.3881,-88.8685,-0.0013,179.9992,-11.2946,-8.1821,-2.7061,1.317,-0.457,0.1028,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
34.788000000000004,339.2732,943.4174,774.3832,-88.8685,-0.0013,179.9992,-11.0343,-8.1628,-2.5807,1.305,-0.4753,0.0958,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.800000000000004,339.2749,943.4221,774.3783,-88.8685,-0.0013,179.9992,-11.3253,-8.1107,-2.3096,1.3045,-0.4595,0.1066,0.1417,0.3917,-0.4083,0.0,0.0,0.0
34.812,339.2801,943.4275,774.3753,-88.8687,-0.0011,179.9993,-11.0792,-8.1341,-2.4543,1.3127,-0.4572,0.1002,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
34.824,339.2818,943.4323,774.3704,-88.8687,-0.0011,179.9993,-11.2155,-8.0564,-2.4412,1.317,-0.4607,0.1077,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.836,339.2855,943.4334,774.3678,-88.8678,-0.0012,179.9992,-11.0259,-8.0821,-2.3656,1.2939,-0.4522,0.1002,0.3083,0.0917,-0.2167,0.075,-0.0083,-0.0083
34.848,339.2872,943.4382,774.3629,-88.8678,-0.0012,179.9993,-11.0952,-8.2078,-2.147,1.2939,-0.4554,0.1022,0.1417,0.4,-0.4083,0.0,0.0,0.0083
34.86,339.2887,943.4424,774.36,-88.8678,-0.0013,179.9992,-10.9982,-8.0247,-2.1869,1.2945,-0.4459,0.1074,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
34.872,339.2903,943.4469,774.3574,-88.8678,-0.0012,179.9993,-10.8002,-8.1632,-1.9848,1.2984,-0.4497,0.1013,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
34.884,339.2949,943.4506,774.3525,-88.868,-0.0011,179.9993,-10.8658,-7.8768,-2.2733,1.2632,-0.4311,0.1052,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
34.896,339.2972,943.457,774.3495,-88.868,-0.0009,179.9994,-10.7613,-8.1847,-2.1161,1.2921,-0.4451,0.0998,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
34.908,339.3013,943.4591,774.3427,-88.8682,-0.0011,179.9993,-10.6243,-7.8858,-2.4129,1.2672,-0.4213,0.1038,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
34.92,339.3059,943.4628,774.3378,-88.8684,-0.001,179.9993,-10.4511,-7.981,-2.159,1.2672,-0.4257,0.1026,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
34.932,339.3046,943.4683,774.3352,-88.8683,-0.0008,179.9994,-10.4872,-7.768,-2.414,1.2594,-0.4181,0.1032,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
34.944,339.3092,943.472,774.3303,-88.8684,-0.0008,179.9994,-10.3056,-7.8526,-2.3005,1.2744,-0.4125,0.0995,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
34.956,339.3107,943.4762,774.3274,-88.8684,-0.001,179.9993,-10.4858,-7.7308,-2.3229,1.239,-0.4049,0.1063,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
34.968,339.3152,943.4796,774.3247,-88.8686,-0.0008,179.9994,-10.2589,-7.8908,-2.2117,1.2485,-0.4123,0.097,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
34.980000000000004,339.3169,943.4844,774.3198,-88.8686,-0.0007,179.9994,-10.2384,-7.7819,-2.2085,1.2453,-0.4052,0.1004,0.1417,0.4,-0.4083,0.0,0.0083,0.0
34.992000000000004,339.318,943.4875,774.313,-88.8687,-0.0009,179.9994,-10.2274,-7.7666,-2.4998,1.2322,-0.4045,0.1042,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
35.004,339.3224,943.4906,774.3101,-88.8688,-0.001,179.9993,-10.1855,-7.7564,-2.1247,1.2485,-0.4075,0.0995,0.3667,0.2583,-0.2417,-0.0083,-0.0083,-0.0083
35.016,339.3235,943.4938,774.3032,-88.8678,-0.0012,179.9993,-10.3787,-7.5854,-2.3687,1.2256,-0.4081,0.1009,0.0917,0.2667,-0.575,0.0833,-0.0167,0.0
35.028,339.3251,943.4982,774.3006,-88.8689,-0.001,179.9993,-10.2538,-7.85,-2.138,1.2593,-0.4015,0.0934,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0
35.04,339.3298,943.502,774.2957,-88.868,-0.0009,179.9994,-10.2324,-7.6757,-2.2084,1.2302,-0.3979,0.0988,0.3917,0.3167,-0.4083,0.075,0.0083,0.0083
35.052,339.3323,943.509,774.2908,-88.868,-0.0005,179.9995,-10.1316,-7.7316,-2.216,1.2353,-0.399,0.0955,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
35.064,339.336,943.5102,774.2882,-88.8682,-0.0007,179.9994,-10.0762,-7.6221,-2.1759,1.2454,-0.383,0.1003,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
35.076,339.3371,943.5133,774.2814,-88.8682,-0.0008,179.9994,-9.8959,-7.7398,-2.1817,1.2318,-0.39,0.0938,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
35.088,339.3417,943.517,774.2765,-88.8684,-0.0008,179.9994,-10.0969,-7.6876,-2.2143,1.2238,-0.3895,0.0971,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
35.1,339.3425,943.5192,774.2739,-88.8684,-0.001,179.9993,-10.1211,-7.7124,-2.3408,1.2265,-0.3791,0.102,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
35.112,339.3442,943.524,774.269,-88.8684,-0.0009,179.9994,-9.8753,-7.7366,-1.8307,1.2243,-0.3846,0.0999,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
35.124,339.348,943.5255,774.2641,-88.8686,-0.0013,179.9992,-10.092,-7.5606,-2.3907,1.2343,-0.3762,0.0989,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
35.136,339.3496,943.5299,774.2615,-88.8686,-0.0011,179.9993,-9.9009,-7.6184,-2.0899,1.2258,-0.3844,0.0979,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
35.148,339.3542,943.5337,774.2566,-88.8688,-0.001,179.9993,-10.0299,-7.6995,-2.3869,1.2235,-0.3718,0.1021,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
35.160000000000004,339.3552,943.5365,774.252,-88.8688,-0.001,179.9993,-9.8598,-7.629,-2.1311,1.2167,-0.3916,0.0957,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.172,339.3598,943.5402,774.2471,-88.869,-0.001,179.9993,-9.823,-7.5614,-2.1775,1.2129,-0.3661,0.0996,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
35.184,339.3615,943.5447,774.2445,-88.869,-0.0008,179.9994,-9.6987,-7.6305,-1.9241,1.2133,-0.3701,0.0976,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
35.196,339.3632,943.5494,774.2396,-88.869,-0.0007,179.9994,-9.692,-7.4974,-2.4282,1.1986,-0.3628,0.1035,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
35.208,339.3648,943.5539,774.237,-88.869,-0.0006,179.9995,-9.6059,-7.6733,-2.1445,1.2141,-0.3618,0.097,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
35.22,339.3694,943.5576,774.2321,-88.8692,-0.0005,179.9995,-9.4709,-7.5776,-2.7036,1.1897,-0.3426,0.0969,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
35.232,339.3704,943.5605,774.2275,-88.8682,-0.0005,179.9995,-9.3862,-7.4505,-2.4545,1.2015,-0.3412,0.0942,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
35.244,339.375,943.5642,774.2226,-88.8694,-0.0005,179.9995,-9.3464,-7.4235,-2.7066,1.1929,-0.3417,0.0964,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
35.256,339.3766,943.5687,774.22,-88.8684,-0.0003,179.9996,-9.1693,-7.3592,-2.841,1.18,-0.3364,0.0926,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
35.268,339.3775,943.5712,774.2151,-88.8684,-0.0006,179.9995,-9.1236,-7.3194,-2.8416,1.1789,-0.3294,0.0942,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
35.28,339.3821,943.5749,774.2102,-88.8685,-0.0006,179.9995,-9.2238,-7.3672,-3.0035,1.1755,-0.3248,0.1009,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
35.292,339.3837,943.5794,774.2076,-88.8686,-0.0004,179.9996,-9.026,-7.322,-2.9317,1.1802,-0.3314,0.092,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
35.304,339.3878,943.5815,774.2008,-88.8688,-0.0005,179.9995,-9.1617,-7.3094,-2.8768,1.1671,-0.3157,0.1007,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
35.316,339.3894,943.5859,774.1982,-88.8688,-0.0003,179.9996,-9.0257,-7.3869,-2.8958,1.1853,-0.3195,0.0916,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
35.328,339.3911,943.5907,774.1933,-88.8688,-0.0003,179.9996,-8.9463,-7.2785,-3.0579,1.1657,-0.3224,0.0939,0.1417,0.4,-0.4083,0.0,0.0,0.0
35.34,339.3921,943.5935,774.1887,-88.8688,-0.0002,179.9996,-9.0187,-7.3416,-3.0604,1.1889,-0.3263,0.0953,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.352000000000004,339.3989,943.5965,774.1838,-88.8678,-0.0003,180.0,-8.923,-7.2531,-2.9699,1.1644,-0.3168,0.097,0.5667,0.25,-0.4083,0.0833,-0.0083,0.0333
35.364000000000004,339.3975,943.5995,774.1812,-88.8679,-0.0004,179.9996,-8.8059,-7.4256,-2.9829,1.1651,-0.3129,0.091,-0.1167,0.25,-0.2167,-0.0083,-0.0083,-0.0333
35.376000000000005,339.402,943.6029,774.1786,-88.8681,-0.0002,179.9996,-8.8836,-7.3134,-3.0188,1.1576,-0.3189,0.0913,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
35.388,339.4031,943.606,774.1718,-88.8681,-0.0003,179.9996,-8.9009,-7.2093,-3.0174,1.1649,-0.3138,0.0946,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
35.4,339.4085,943.612,774.1669,-88.8683,0.0001,179.9997,-8.7922,-7.2637,-2.9362,1.1551,-0.3067,0.0927,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
35.412,339.4073,943.6175,774.1642,-88.8682,0.0003,179.9998,-8.8168,-7.1826,-3.3199,1.1591,-0.2963,0.0973,-0.1,0.4583,-0.225,0.0083,0.0167,0.0083
35.424,339.4113,943.6196,774.1574,-88.8683,0.0002,179.9998,-8.7359,-7.2591,-2.9021,1.1654,-0.3031,0.0901,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
35.436,339.4158,943.623,774.1548,-88.8685,0.0004,179.9998,-8.843,-7.164,-2.9751,1.1548,-0.2953,0.0977,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
35.448,339.4174,943.6275,774.1522,-88.8685,0.0005,179.9999,-8.6934,-7.2078,-2.7293,1.157,-0.3071,0.0884,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
35.46,339.4214,943.6296,774.1453,-88.8687,0.0004,179.9999,-8.8149,-7.2632,-2.896,1.1595,-0.2972,0.0941,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
35.472,339.423,943.6341,774.1427,-88.8687,0.0006,179.9999,-8.6524,-7.2589,-2.5967,1.1474,-0.3076,0.0899,0.1333,0.375,-0.2167,0.0,0.0167,0.0
35.484,339.4232,943.6346,774.1382,-88.8677,0.0003,179.9998,-8.8352,-7.2213,-2.6775,1.16,-0.2988,0.0964,0.0167,0.0417,-0.375,0.0833,-0.025,-0.0083
35.496,339.4278,943.6384,774.1333,-88.8679,0.0003,179.9998,-8.5565,-7.2211,-2.8554,1.1492,-0.3012,0.092,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
35.508,339.4289,943.6412,774.1287,-88.8679,0.0003,179.9998,-8.7081,-7.2522,-2.9838,1.1461,-0.2993,0.0903,0.0917,0.2333,-0.3833,0.0,0.0,0.0
35.52,339.4327,943.6426,774.1238,-88.8681,0.0,179.9997,-8.7099,-7.3022,-2.7777,1.1707,-0.2883,0.0929,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
35.532000000000004,339.4343,943.6471,774.1212,-88.8681,0.0002,179.9998,-8.6953,-7.1614,-2.9387,1.1576,-0.2954,0.0952,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
35.544000000000004,339.4354,943.6502,774.1144,-88.8681,0.0001,179.9997,-8.6055,-7.1988,-2.945,1.151,-0.3014,0.0888,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
35.556,339.4399,943.6537,774.1117,-88.8683,0.0003,179.9998,-8.715,-7.2148,-3.0695,1.1659,-0.2849,0.0984,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
35.568,339.4409,943.6565,774.1072,-88.8683,0.0003,179.9998,-8.5836,-7.1949,-2.9345,1.1466,-0.2942,0.0978,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.58,339.4426,943.6613,774.1023,-88.8672,0.0003,179.9998,-8.4672,-7.2755,-2.8255,1.1498,-0.2829,0.0891,0.1417,0.4,-0.4083,0.0917,0.0,0.0
35.592,339.4465,943.663,774.0977,-88.8674,0.0004,179.9999,-8.5091,-7.0571,-2.8581,1.1525,-0.2844,0.0952,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
35.604,339.4481,943.6675,774.0951,-88.8674,0.0006,179.9999,-8.4424,-7.2046,-2.9908,1.1492,-0.2824,0.0936,0.1333,0.375,-0.2167,0.0,0.0167,0.0
35.616,339.4527,943.6712,774.0902,-88.8676,0.0006,179.9999,-8.5865,-7.2603,-2.8633,1.1516,-0.2806,0.0923,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
35.628,339.453,943.6718,774.0856,-88.8676,0.0003,179.9998,-8.4893,-7.1611,-2.7699,1.1453,-0.2912,0.0943,0.025,0.05,-0.3833,0.0,-0.025,-0.0083
35.64,339.4546,943.6763,774.083,-88.8676,0.0005,179.9999,-8.6965,-7.2186,-3.0298,1.1628,-0.2785,0.0974,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
35.652,339.4586,943.6784,774.0762,-88.8678,0.0003,179.9998,-8.3566,-7.2851,-2.8743,1.1659,-0.2731,0.0923,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
35.664,339.4596,943.6812,774.0716,-88.8668,0.0004,179.9999,-8.5464,-7.1369,-2.9478,1.1456,-0.2721,0.0942,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0083
35.676,339.4641,943.6846,774.069,-88.867,0.0006,179.9999,-8.205,-7.2688,-2.917,1.1718,-0.2665,0.0973,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
35.688,339.4652,943.6877,774.0622,-88.867,0.0004,179.9999,-8.3978,-7.2525,-3.1706,1.1544,-0.2593,0.0959,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
35.7,339.4668,943.6922,774.0596,-88.867,0.0006,180.0,-8.1579,-7.3251,-2.9255,1.1531,-0.257,0.0906,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
35.712,339.467,943.6928,774.055,-88.867,0.0003,179.9998,-8.3758,-7.2245,-2.8249,1.1502,-0.2538,0.0987,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
35.724000000000004,339.4724,943.6985,774.0524,-88.8672,0.0009,-180.0,-8.1912,-7.3718,-2.5867,1.1674,-0.2532,0.0915,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
35.736000000000004,339.4764,943.7005,774.0455,-88.8674,0.0007,180.0,-8.3821,-7.1909,-2.1006,1.1653,-0.2456,0.1007,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0
35.748000000000005,339.4745,943.7044,774.041,-88.8662,0.0008,-180.0,-8.3861,-7.3886,-1.161,1.1747,-0.2639,0.0961,-0.1583,0.325,-0.375,0.1,0.0083,-0.0
35.76,339.4812,943.7048,774.0361,-88.8665,0.0004,179.9999,-8.4687,-7.3966,-0.7322,1.188,-0.2537,0.1009,0.5583,0.0333,-0.4083,-0.025,-0.0333,-0.0083
35.772,339.4822,943.7077,774.0315,-88.8665,0.0005,179.9999,-8.4085,-7.396,-0.4739,1.1954,-0.257,0.1031,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
35.784,339.4833,943.7108,774.0247,-88.8666,0.0003,179.9998,-8.3958,-7.3915,0.1241,1.1833,-0.249,0.1013,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
35.796,339.4878,943.7142,774.0221,-88.8667,0.0005,179.9999,-8.5037,-7.4953,0.1295,1.1971,-0.2374,0.1108,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
35.808,339.4888,943.717,774.0175,-88.8668,0.0006,179.9999,-8.2777,-7.3874,0.6805,1.1771,-0.2439,0.1022,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
35.82,339.4929,943.7191,774.0107,-88.8669,0.0004,179.9999,-8.2642,-7.2522,0.5086,1.1742,-0.2182,0.108,0.3417,0.175,-0.5667,-0.0083,-0.0167,0.0
35.832,339.4945,943.7236,774.008,-88.8659,0.0006,179.9999,-8.0727,-7.4308,1.1834,1.17,-0.2162,0.1028,0.1333,0.375,-0.225,0.0833,0.0167,0.0
35.844,339.4947,943.7242,774.0035,-88.867,0.0003,179.9998,-8.0553,-7.3172,0.631,1.1685,-0.203,0.1093,0.0167,0.05,-0.375,-0.0917,-0.025,-0.0083
35.856,339.4986,943.7259,773.9989,-88.8661,0.0003,179.9998,-7.6626,-7.4228,0.9967,1.1769,-0.1899,0.1053,0.325,0.1417,-0.3833,0.075,0.0,0.0
35.868,339.4997,943.7291,773.9921,-88.8661,0.0002,179.9998,-7.6786,-7.2247,0.997,1.1434,-0.1751,0.1013,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
35.88,339.5005,943.7313,773.9895,-88.8661,0.0,179.9997,-7.632,-7.3684,1.5034,1.1668,-0.1579,0.1067,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
35.892,339.5045,943.7333,773.9826,-88.8663,-0.0001,179.9997,-7.2926,-7.2283,1.2472,1.1441,-0.1521,0.1075,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
35.904,339.5055,943.7362,773.9781,-88.8663,-0.0001,179.9997,-7.2068,-7.1759,1.5028,1.1311,-0.1558,0.1032,0.0833,0.2417,-0.375,0.0,0.0,0.0
35.916000000000004,339.5092,943.7374,773.9754,-88.8665,-0.0002,179.9996,-6.9816,-7.0969,1.6582,1.145,-0.1342,0.1028,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
35.928,339.5103,943.7402,773.9709,-88.8665,-0.0002,179.9996,-6.9341,-7.0712,1.7498,1.1199,-0.1291,0.1036,0.0917,0.2333,-0.375,0.0,0.0,0.0
35.94,339.5143,943.7422,773.964,-88.8667,-0.0003,179.9996,-6.7795,-7.0394,1.9111,1.1333,-0.1117,0.1056,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
35.952,339.5159,943.7467,773.9614,-88.8656,-0.0001,179.9997,-6.7225,-6.9428,1.8857,1.0912,-0.1069,0.111,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
35.964,339.5169,943.7495,773.9569,-88.8656,-0.0001,179.9997,-6.3345,-6.9647,2.1715,1.0902,-0.1098,0.1042,0.0833,0.2333,-0.375,0.0,0.0,0.0
35.976,339.518,943.7527,773.95,-88.8657,-0.0002,179.9996,-6.3903,-6.8689,2.2559,1.0899,-0.0833,0.1095,0.0917,0.2667,-0.575,-0.0083,-0.0083,-0.0083
35.988,339.5219,943.7544,773.9455,-88.8658,-0.0002,179.9996,-6.0698,-6.7871,2.5545,1.0665,-0.0908,0.1047,0.325,0.1417,-0.375,-0.0083,0.0,0.0
36.0,339.5264,943.7579,773.9428,-88.866,0.0,179.9997,-5.9587,-6.5991,2.3862,1.0372,-0.0766,0.1052,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
36.012,339.5289,943.758,773.936,-88.8659,-0.0006,179.9999,-5.8998,-6.5319,2.9067,1.017,-0.0827,0.1039,0.2083,0.0083,-0.5667,0.0083,-0.05,0.0167
36.024,339.5286,943.7638,773.9314,-88.8661,-0.0001,179.9997,-5.8423,-6.4768,2.6056,1.0072,-0.0725,0.1044,-0.025,0.4833,-0.3833,-0.0167,0.0417,-0.0167
36.036,339.5318,943.7636,773.9246,-88.8662,-0.0006,179.9995,-5.3392,-6.306,2.8432,1.0038,-0.0662,0.0962,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
36.048,339.5328,943.7665,773.92,-88.8662,-0.0006,179.9995,-5.5055,-6.258,2.511,0.9883,-0.05,0.1031,0.0833,0.2417,-0.3833,0.0,0.0,0.0
36.06,339.5373,943.7699,773.9174,-88.8664,-0.0004,179.9996,-5.4103,-6.1647,2.4234,0.9684,-0.0346,0.1024,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
36.072,339.5383,943.7727,773.9129,-88.8654,-0.0003,179.9996,-4.977,-6.0192,2.5397,0.9411,-0.0426,0.0897,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
36.084,339.5402,943.7781,773.906,-88.8654,-0.0001,179.9997,-4.9435,-5.8757,1.9425,0.9354,-0.0188,0.0971,0.1583,0.45,-0.575,0.0,0.0167,0.0083
36.096,339.5413,943.7809,773.9014,-88.8654,-0.0001,179.9997,-4.5966,-5.8282,2.3709,0.913,-0.024,0.0945,0.0917,0.2333,-0.3833,0.0,0.0,0.0
36.108,339.5452,943.7827,773.8969,-88.8656,-0.0001,179.9997,-4.4507,-5.5824,2.0314,0.8725,-0.007,0.0936,0.325,0.15,-0.375,-0.0167,0.0,0.0
36.120000000000005,339.5491,943.7845,773.8923,-88.8658,0.0,179.9997,-4.125,-5.5917,2.0162,0.8643,0.0018,0.0871,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
36.132,339.5502,943.7876,773.8855,-88.8658,-0.0002,179.9997,-4.0625,-5.3182,1.5079,0.8378,0.0207,0.0906,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
36.144,339.5512,943.7904,773.8809,-88.8658,-0.0001,179.9997,-3.8171,-5.3878,1.9652,0.8408,0.0237,0.0849,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.156,339.5559,943.7944,773.8763,-88.866,0.0003,179.9998,-3.6302,-5.0493,1.6709,0.8134,0.0369,0.0875,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
36.168,339.557,943.7973,773.8718,-88.866,0.0003,179.9998,-3.1493,-5.0281,1.6985,0.7919,0.0529,0.0819,0.0917,0.2417,-0.375,0.0,0.0,0.0
36.18,339.561,943.7993,773.8649,-88.8662,0.0002,179.9998,-3.1652,-5.0053,1.5753,0.7758,0.0504,0.0814,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
36.192,339.562,943.8022,773.8604,-88.8662,0.0002,179.9998,-3.0491,-4.8153,1.5723,0.7525,0.0663,0.0791,0.0833,0.2417,-0.375,0.0,0.0,0.0
36.204,339.5659,943.8039,773.8558,-88.8654,0.0002,179.9998,-2.8684,-4.6541,1.7895,0.7348,0.0595,0.0768,0.325,0.1417,-0.3833,0.0667,0.0,0.0
36.216,339.567,943.807,773.849,-88.8654,0.0001,179.9998,-2.7746,-4.5462,1.1894,0.7151,0.0701,0.0761,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
36.228,339.5688,943.8121,773.8444,-88.8654,0.0005,179.9999,-2.5964,-4.5746,1.5786,0.6936,0.0628,0.0743,0.15,0.425,-0.3833,0.0,0.0333,0.0083
