time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.252,340.0826,944.8144,771.9856,123.557,-0.0001,179.9995,4.0608,-8.7211,-31.7149,1.209,0.6426,0.1806,0.3083,-0.0833,0.1333,29.8,-0.0083,-0.0083
27.264,340.0799,944.8138,771.9853,123.9096,-0.0001,179.9995,4.1088,-8.5285,-32.2374,1.1754,0.6669,0.1739,-0.225,-0.05,-0.025,29.3833,0.0,0.0
27.276,340.0772,944.8132,771.985,124.2717,-0.0001,179.9995,4.0331,-8.811,-31.7613,1.205,0.6313,0.1741,-0.225,-0.05,-0.025,30.175,0.0,0.0
27.288,340.0745,944.8125,771.9846,124.6338,-0.0001,179.9995,4.2789,-8.5093,-31.5039,1.1902,0.6681,0.1828,-0.225,-0.0583,-0.0333,30.175,0.0,0.0
27.3,340.0731,944.8151,771.9882,124.9928,-0.0003,179.9992,4.3355,-8.5674,-31.4126,1.1895,0.6456,0.1814,-0.1167,0.2167,0.3,29.9167,-0.0167,-0.025
27.312,340.069,944.8105,771.9859,125.3549,0.0001,179.9996,4.2203,-8.5458,-31.8623,1.1898,0.6706,0.1716,-0.3417,-0.3833,-0.1917,30.175,0.0333,0.0333
27.324,340.0634,944.8107,771.9856,125.7204,0.0001,179.9996,4.3476,-8.4361,-31.8497,1.1866,0.6563,0.1771,-0.4667,0.0167,-0.025,30.4583,0.0,0.0
27.336,340.0641,944.8102,771.9895,126.0876,-0.0001,179.9993,4.2182,-8.5774,-31.7727,1.185,0.6664,0.1723,0.0583,-0.0417,0.325,30.6,-0.0167,-0.025
27.348,340.0586,944.8105,771.9891,126.4488,-0.0001,179.9993,4.4584,-8.5601,-32.0668,1.1819,0.672,0.1804,-0.4583,0.025,-0.0333,30.1,0.0,0.0
27.36,340.0562,944.8098,771.9888,126.7994,-0.0001,179.9993,4.1491,-8.4808,-31.5566,1.1833,0.6502,0.1674,-0.2,-0.0583,-0.025,29.2167,0.0,0.0
27.372,340.0536,944.809,771.9885,127.1541,-0.0001,179.9993,4.2718,-8.6319,-31.9828,1.1888,0.6651,0.1768,-0.2167,-0.0667,-0.025,29.5583,0.0,0.0
27.384,340.0508,944.8075,771.9901,127.5204,0.0,179.9995,4.4304,-8.5756,-31.5991,1.1966,0.6606,0.1773,-0.2333,-0.125,0.1333,30.525,0.0083,0.0167
27.396,340.0483,944.8066,771.9897,127.8804,0.0,179.9995,4.0772,-8.4947,-32.015,1.2072,0.6581,0.1835,-0.2083,-0.075,-0.0333,30.0,0.0,0.0
27.408,340.0459,944.8058,771.9894,128.2352,0.0,179.9995,4.2354,-8.5993,-31.6799,1.1937,0.6495,0.1749,-0.2,-0.0667,-0.025,29.5667,0.0,0.0
27.42,340.0439,944.8063,771.9933,128.5941,-0.0002,179.9992,4.451,-8.5917,-32.0585,1.195,0.6747,0.1902,-0.1667,0.0417,0.325,29.9083,-0.0167,-0.025
27.432,340.0406,944.8031,771.9929,128.9552,0.0,179.9995,4.3669,-8.605,-31.1243,1.2022,0.6646,0.1814,-0.275,-0.2667,-0.0333,30.0917,0.0167,0.025
27.444,340.0381,944.8022,771.9926,129.3142,0.0,179.9995,4.3864,-8.509,-31.8209,1.1914,0.6979,0.1803,-0.2083,-0.075,-0.025,29.9167,0.0,0.0
27.456,340.0363,944.8028,771.9942,129.6794,-0.0001,179.9993,4.513,-8.7006,-31.5689,1.2128,0.6767,0.1776,-0.15,0.05,0.1333,30.4333,-0.0083,-0.0167
27.468,340.0309,944.8029,771.9939,130.0449,-0.0001,179.9993,4.1415,-8.4758,-31.6461,1.1906,0.7049,0.1815,-0.45,0.0083,-0.025,30.4583,0.0,0.0
27.48,340.0291,944.8035,771.9955,130.4081,-0.0001,179.9992,4.1949,-8.8378,-31.3566,1.2115,0.6738,0.1719,-0.15,0.05,0.1333,30.2667,0.0,-0.0083
27.492,340.0265,944.8019,771.9997,130.7702,-0.0003,179.9989,4.3046,-8.7453,-31.7367,1.2036,0.6876,0.1791,-0.2167,-0.1333,0.35,30.175,-0.0167,-0.025
27.504,340.0236,944.7992,771.9948,131.1218,0.0001,179.9995,4.2587,-8.6972,-30.8932,1.2488,0.6813,0.1761,-0.2417,-0.225,-0.4083,29.3,0.0333,0.05
27.516,340.0218,944.7996,771.9987,131.4776,-0.0001,179.9992,4.4372,-8.6736,-31.4417,1.2161,0.7026,0.1835,-0.15,0.0333,0.325,29.65,-0.0167,-0.025
27.528,340.0194,944.7984,771.9984,131.845,-0.0001,179.9992,4.4293,-8.7638,-31.1638,1.2387,0.7097,0.1744,-0.2,-0.1,-0.025,30.6167,0.0,0.0
27.54,340.0171,944.7974,771.998,132.2029,-0.0001,179.9992,4.4326,-8.6593,-31.533,1.2371,0.7045,0.1844,-0.1917,-0.0833,-0.0333,29.825,0.0,0.0
27.552,340.0126,944.799,771.9997,132.5525,-0.0002,179.999,4.7575,-8.6102,-31.3501,1.234,0.719,0.1684,-0.375,0.1333,0.1417,29.1333,-0.0083,-0.0167
27.564,340.0104,944.7979,771.9993,132.9104,-0.0002,179.999,4.351,-8.6574,-30.9852,1.2117,0.7244,0.1766,-0.1833,-0.0917,-0.0333,29.825,0.0,0.0
27.576,340.0075,944.7951,771.997,133.2736,-0.0001,179.9992,4.8349,-8.5856,-30.691,1.2267,0.7153,0.1784,-0.2417,-0.2333,-0.1917,30.2667,0.0083,0.0167
27.588,340.003,944.7966,771.9987,133.6348,-0.0002,179.999,4.5943,-8.5831,-31.0967,1.1854,0.7364,0.1895,-0.375,0.125,0.1417,30.1,-0.0083,-0.0167
27.6,339.9978,944.7939,771.9983,133.9958,-0.0003,179.9995,4.6506,-8.6923,-31.0873,1.2091,0.7604,0.178,-0.4333,-0.225,-0.0333,30.0833,-0.0083,0.0417
27.612,339.9983,944.7936,771.9999,134.359,-0.0001,179.9992,4.5989,-8.6405,-30.5918,1.1891,0.7338,0.1829,0.0417,-0.025,0.1333,30.2667,0.0167,-0.025
27.624,339.991,944.7938,772.0019,134.7244,-0.0004,179.9992,4.6655,-8.4919,-30.9901,1.1908,0.738,0.1753,-0.6083,0.0167,0.1667,30.45,-0.025,0.0
27.636,339.9888,944.7926,772.0015,135.0876,-0.0004,179.9992,4.6626,-8.5295,-31.1666,1.2142,0.7416,0.1778,-0.1833,-0.1,-0.0333,30.2667,0.0,0.0
27.648,339.9867,944.7913,772.0012,135.4423,-0.0004,179.9992,4.7749,-8.3155,-31.0021,1.2076,0.7466,0.1729,-0.175,-0.1083,-0.025,29.5583,0.0,0.0
27.66,339.9815,944.7906,772.0028,135.7972,-0.0003,179.9994,4.5787,-8.5931,-30.9869,1.1972,0.7266,0.1753,-0.4333,-0.0583,0.1333,29.575,0.0083,0.0167
27.672,339.9824,944.7907,772.0025,136.1626,-0.0002,179.9988,4.7759,-8.2948,-30.5575,1.1974,0.7355,0.1792,0.075,0.0083,-0.025,30.45,0.0083,-0.05
27.684,339.9744,944.789,772.0021,136.5206,-0.0003,179.9993,4.9048,-8.6156,-30.5684,1.2097,0.7471,0.1802,-0.6667,-0.1417,-0.0333,29.8333,-0.0083,0.0417
27.696,339.9725,944.7877,772.0018,136.8732,-0.0003,179.9993,4.7903,-8.3441,-31.3306,1.194,0.7356,0.1778,-0.1583,-0.1083,-0.025,29.3833,0.0,0.0
27.708,339.9704,944.7864,772.0015,137.2332,-0.0003,179.9993,4.732,-8.5026,-30.6111,1.2248,0.7197,0.1733,-0.175,-0.1083,-0.025,30.0,0.0,0.0
27.72,339.9654,944.7857,772.0034,137.5966,-0.0004,179.9992,4.6439,-8.4134,-31.0385,1.1977,0.7466,0.1744,-0.4167,-0.0583,0.1583,30.2833,-0.0083,-0.0083
27.732,339.9605,944.7854,772.0031,137.9567,-0.0004,179.9992,5.0326,-8.4273,-31.3941,1.2194,0.7263,0.1688,-0.4083,-0.025,-0.025,30.0083,0.0,0.0
27.744,339.9586,944.784,772.0027,138.3178,-0.0004,179.9991,4.5702,-8.2439,-31.4102,1.194,0.7422,0.181,-0.1583,-0.1167,-0.0333,30.0917,0.0,-0.0083
27.756,339.9566,944.7825,772.0024,138.681,-0.0004,179.9991,4.6114,-8.4012,-30.9104,1.2098,0.7369,0.1735,-0.1667,-0.125,-0.025,30.2667,0.0,0.0
27.768,339.9509,944.7798,772.0021,139.0486,-0.0002,179.9995,5.0639,-8.4023,-31.5207,1.1868,0.7509,0.1705,-0.475,-0.225,-0.025,30.6333,0.0167,0.0333
27.78,339.949,944.7784,772.0017,139.4096,-0.0002,179.9995,4.9127,-8.4749,-31.9025,1.2027,0.7354,0.171,-0.1583,-0.1167,-0.0333,30.0833,0.0,0.0
27.792,339.9443,944.778,772.0014,139.7614,-0.0002,179.9995,5.2724,-8.2767,-31.322,1.2042,0.7592,0.1669,-0.3917,-0.0333,-0.025,29.3167,0.0,0.0
27.804,339.9425,944.7766,772.0011,140.115,-0.0002,179.9995,5.0195,-8.4666,-31.3438,1.1861,0.7431,0.1719,-0.15,-0.1167,-0.025,29.4667,0.0,0.0
27.816,339.9376,944.7758,772.003,140.4784,-0.0003,179.9993,5.0675,-8.6672,-31.437,1.2148,0.7623,0.1796,-0.4083,-0.0667,0.1583,30.2833,-0.0083,-0.0167
27.828,339.9364,944.776,772.0046,140.8384,-0.0003,179.9991,4.9214,-8.3245,-31.5189,1.1939,0.7676,0.1759,-0.1,0.0167,0.1333,30.0,0.0,-0.0167
27.84,339.9303,944.7717,772.0023,141.1933,-0.0001,179.9997,4.8774,-8.6509,-31.3132,1.2003,0.7695,0.1726,-0.5083,-0.3583,-0.1917,29.575,0.0167,0.05
27.852,339.9286,944.7701,772.002,141.5512,-0.0001,179.9996,4.9786,-8.5022,-31.5139,1.2006,0.7723,0.1839,-0.1417,-0.1333,-0.025,29.825,0.0,-0.0083
27.864,339.9245,944.7712,772.0036,141.9146,-0.0002,179.9995,5.1016,-8.4336,-31.8942,1.2014,0.7708,0.1888,-0.3417,0.0917,0.1333,30.2833,-0.0083,-0.0083
27.876,339.9228,944.7697,772.0033,142.2735,-0.0002,179.9995,4.9351,-8.2844,-32.1216,1.1899,0.7717,0.1743,-0.1417,-0.125,-0.025,29.9083,0.0,0.0
27.888,339.9211,944.7681,772.0029,142.6367,-0.0002,179.9995,5.0399,-8.1783,-31.3403,1.185,0.76,0.1778,-0.1417,-0.1333,-0.0333,30.2667,0.0,0.0
27.9,339.9165,944.7674,772.0026,143.0022,-0.0002,179.9995,5.4447,-8.2992,-31.9478,1.1845,0.7749,0.1819,-0.3833,-0.0583,-0.025,30.4583,0.0,0.0
27.912,339.9154,944.7674,772.0042,143.3674,-0.0002,179.9993,5.1213,-8.3089,-31.8792,1.1774,0.7393,0.154,-0.0917,0.0,0.1333,30.4333,0.0,-0.0167
27.924,339.9108,944.7668,772.0039,143.7276,-0.0002,179.9993,5.5947,-8.1417,-31.9591,1.1338,0.8154,0.1751,-0.3833,-0.05,-0.025,30.0167,0.0,0.0
27.936,339.9092,944.765,772.0058,144.0792,-0.0003,179.9991,5.3034,-8.1633,-31.609,1.1654,0.7694,0.1708,-0.1333,-0.15,0.1583,29.3,-0.0083,-0.0167
27.948,339.904,944.7625,772.0032,144.432,-0.0001,179.9996,5.2214,-8.1562,-31.7411,1.1192,0.7878,0.1626,-0.4333,-0.2083,-0.2167,29.4,0.0167,0.0417
27.96,339.8994,944.7615,772.0052,144.7996,-0.0002,179.9995,5.3135,-8.1872,-31.3127,1.1336,0.7884,0.1669,-0.3833,-0.0833,0.1667,30.6333,-0.0083,-0.0083
27.972,339.8978,944.7598,772.0048,145.1617,-0.0002,179.9995,5.1588,-7.8039,-32.3282,1.1268,0.7798,0.169,-0.1333,-0.1417,-0.0333,30.175,0.0,0.0
27.984,339.8964,944.7582,772.0045,145.5143,-0.0002,179.9994,5.2123,-7.8828,-31.8705,1.1734,0.7627,0.165,-0.1167,-0.1333,-0.025,29.3833,0.0,-0.0083
27.996,339.8926,944.7592,772.0061,145.8703,-0.0002,179.9993,5.1576,-7.9324,-31.976,1.1163,0.7631,0.1695,-0.3167,0.0833,0.1333,29.6667,0.0,-0.0083
28.008,339.8905,944.7558,772.0038,146.2324,-0.0001,179.9994,5.3316,-8.0939,-31.9218,1.1766,0.775,0.1654,-0.175,-0.2833,-0.1917,30.175,0.0083,0.0083
28.02,339.8866,944.7564,772.0077,146.5936,-0.0002,179.9991,5.2386,-8.1572,-31.8208,1.1492,0.7593,0.1656,-0.325,0.05,0.325,30.1,-0.0083,-0.025
28.032,339.8852,944.7546,772.0074,146.9568,-0.0002,179.9991,5.3179,-7.8921,-31.8984,1.1524,0.7596,0.1719,-0.1167,-0.15,-0.025,30.2667,0.0,0.0
28.044,339.8809,944.7539,772.007,147.3212,-0.0002,179.9991,5.0608,-7.9367,-31.5988,1.1581,0.7442,0.1656,-0.3583,-0.0583,-0.0333,30.3667,0.0,0.0
28.056,339.8765,944.7531,772.0067,147.6856,-0.0002,179.9991,5.0645,-8.1199,-32.1183,1.1485,0.7622,0.1659,-0.3667,-0.0667,-0.025,30.3667,0.0,0.0
28.068,339.875,944.7506,772.0083,148.0488,-0.0002,179.9993,4.9867,-8.0659,-31.7736,1.1597,0.7437,0.1632,-0.125,-0.2083,0.1333,30.2667,0.0,0.0167
28.08,339.8707,944.7499,772.008,148.4048,-0.0002,179.9993,4.828,-7.8733,-32.0699,1.1548,0.7663,0.1683,-0.3583,-0.0583,-0.025,29.6667,0.0,0.0
28.092,339.8695,944.7482,772.0076,148.7574,-0.0001,179.9993,4.7714,-8.1096,-31.7643,1.161,0.7438,0.1679,-0.1,-0.1417,-0.0333,29.3833,0.0083,0.0
28.104,339.8658,944.7487,772.0115,149.1197,-0.0002,179.9989,5.0711,-7.8735,-31.8898,1.147,0.7574,0.1734,-0.3083,0.0417,0.325,30.1917,-0.0083,-0.0333
28.116,339.8645,944.7469,772.0112,149.4797,-0.0002,179.9989,5.0457,-8.0122,-31.907,1.1513,0.753,0.1609,-0.1083,-0.15,-0.025,30.0,0.0,0.0
28.128,339.8596,944.7439,772.0108,149.8346,-0.0001,179.9993,5.0624,-8.0921,-31.7761,1.1681,0.768,0.171,-0.4083,-0.25,-0.0333,29.575,0.0083,0.0333
28.14,339.8555,944.7431,772.0105,150.1927,-0.0001,179.9993,4.7915,-8.23,-31.1596,1.1744,0.747,0.1759,-0.3417,-0.0667,-0.025,29.8417,0.0,0.0
28.152,339.8537,944.7395,772.0082,150.5569,-0.0001,179.9994,5.0994,-8.1361,-32.032,1.1601,0.7752,0.1729,-0.15,-0.3,-0.1917,30.35,0.0,0.0083
28.164,339.8501,944.74,772.0121,150.9171,-0.0001,179.9991,5.1089,-8.286,-31.5303,1.1642,0.7501,0.1583,-0.3,0.0417,0.325,30.0167,0.0,-0.025
28.176,339.8489,944.7381,772.0118,151.2782,-0.0001,179.9991,4.7419,-8.0922,-31.1775,1.1655,0.78,0.1689,-0.1,-0.1583,-0.025,30.0917,0.0,0.0
28.188,339.8449,944.7372,772.0115,151.6415,-0.0001,179.9991,4.988,-8.163,-31.4293,1.1629,0.7647,0.1713,-0.3333,-0.075,-0.025,30.275,0.0,0.0
28.2,339.8438,944.7352,772.0111,152.0068,-0.0001,179.9991,5.0896,-7.6961,-31.6443,1.1445,0.7594,0.1642,-0.0917,-0.1667,-0.0333,30.4417,0.0,0.0
28.212,339.839,944.732,772.0108,152.3691,-0.0001,179.9994,5.303,-7.9101,-31.6598,1.146,0.7698,0.1597,-0.4,-0.2667,-0.025,30.1917,0.0,0.025
28.224,339.835,944.7309,772.0127,152.723,-0.0001,179.9993,5.1479,-7.8011,-31.9487,1.1372,0.7723,0.1643,-0.3333,-0.0917,0.1583,29.4917,0.0,-0.0083
28.236,339.8346,944.7306,772.0143,153.0756,-0.0001,179.9991,5.6508,-7.7772,-31.4428,1.1291,0.7838,0.1655,-0.0333,-0.025,0.1333,29.3833,0.0,-0.0167
28.248,339.8301,944.728,772.0121,153.4389,-0.0001,179.9993,5.2032,-7.8024,-31.8556,1.1387,0.7675,0.1693,-0.375,-0.2167,-0.1833,30.275,0.0,0.0167
28.26,339.8262,944.7271,772.0117,153.7991,-0.0001,179.9993,5.3852,-7.8178,-31.7471,1.1141,0.7853,0.1566,-0.325,-0.075,-0.0333,30.0167,0.0,0.0
28.272,339.825,944.7246,772.0133,154.1528,0.0,179.9995,5.2416,-8.0154,-31.5256,1.1119,0.7805,0.1593,-0.1,-0.2083,0.1333,29.475,0.0083,0.0167
28.284,339.8212,944.7236,772.013,154.5119,0.0,179.9994,4.9914,-7.9575,-31.879,1.1148,0.7558,0.1735,-0.3167,-0.0833,-0.025,29.925,0.0,-0.0083
28.296,339.8173,944.7223,772.0149,154.8742,-0.0001,179.9993,5.0567,-7.8976,-31.8922,1.1154,0.77,0.1684,-0.325,-0.1083,0.1583,30.1917,-0.0083,-0.0083
28.308,339.8164,944.7203,772.0146,155.2332,-0.0001,179.9993,5.1357,-7.6063,-32.1503,1.0994,0.7661,0.1627,-0.075,-0.1667,-0.025,29.9167,0.0,0.0
28.32,339.8127,944.7193,772.0143,155.5976,0.0,179.9993,5.0974,-7.7878,-31.5181,1.1299,0.7618,0.1606,-0.3083,-0.0833,-0.025,30.3667,0.0083,0.0
28.332,339.8117,944.7169,772.0162,155.9618,-0.0001,179.9991,5.1611,-7.7872,-31.4612,1.1165,0.7652,0.1697,-0.0833,-0.2,0.1583,30.35,-0.0083,-0.0167
28.344,339.808,944.7158,772.0159,156.3283,0.0,179.9991,5.1979,-7.8592,-31.0419,1.1274,0.7614,0.1649,-0.3083,-0.0917,-0.025,30.5417,0.0083,0.0
28.356,339.8064,944.7114,772.0155,156.6936,0.0,179.9995,5.0007,-7.8339,-31.6758,1.1043,0.7587,0.1634,-0.1333,-0.3667,-0.0333,30.4417,0.0,0.0333
28.368,339.8028,944.7105,772.0152,157.0454,0.0,179.9994,5.3856,-7.7473,-31.3995,1.1284,0.7659,0.1573,-0.3,-0.075,-0.025,29.3167,0.0,-0.0083
28.38,339.7992,944.7095,772.0149,157.3982,0.0,179.9994,5.2379,-7.6754,-31.4174,1.0968,0.7657,0.1666,-0.3,-0.0833,-0.025,29.4,0.0,0.0
28.392,339.7955,944.7082,772.0168,157.7626,0.0,179.9993,5.3956,-7.875,-31.3599,1.1193,0.7802,0.1577,-0.3083,-0.1083,0.1583,30.3667,0.0,-0.0083
28.404,339.794,944.7038,772.0165,158.1226,0.0,179.9996,4.9435,-7.5739,-31.4143,1.1194,0.7741,0.1721,-0.125,-0.3667,-0.025,30.0,0.0,0.025
28.416,339.7905,944.7028,772.0161,158.4743,0.0,179.9996,5.3006,-7.7992,-32.0844,1.1221,0.7655,0.1557,-0.2917,-0.0833,-0.0333,29.3083,0.0,0.0
28.428,339.7898,944.7007,772.0158,158.8333,0.0,179.9996,5.1095,-7.8933,-32.0201,1.1198,0.772,0.171,-0.0583,-0.175,-0.025,29.9167,0.0,0.0
28.44,339.7862,944.6993,772.0177,159.1956,0.0,179.9995,5.349,-7.9668,-31.5342,1.1228,0.7768,0.1553,-0.3,-0.1167,0.1583,30.1917,0.0,-0.0083
28.452,339.7828,944.6983,772.0174,159.5547,0.0,179.9994,5.1144,-7.6361,-31.5147,1.1019,0.7713,0.1591,-0.2833,-0.0833,-0.025,29.925,0.0,-0.0083
28.464,339.7822,944.6961,772.0171,159.9179,0.0,179.9994,5.2341,-7.9755,-31.4385,1.102,0.7713,0.1553,-0.05,-0.1833,-0.025,30.2667,0.0,0.0
28.476,339.7788,944.6949,772.0167,160.2812,0.0,179.9994,5.3467,-7.7651,-31.5621,1.1164,0.7798,0.1648,-0.2833,-0.1,-0.0333,30.275,0.0,0.0
28.488,339.7777,944.6911,772.0145,160.6455,0.0,179.9996,5.3502,-7.7536,-31.8124,1.1166,0.7697,0.167,-0.0917,-0.3167,-0.1833,30.3583,0.0,0.0167
28.5,339.7711,944.6901,772.0183,161.008,0.0,179.9996,5.4647,-7.6353,-31.7734,1.1133,0.7824,0.1678,-0.55,-0.0833,0.3167,30.2083,0.0,0.0
28.512,339.7707,944.688,772.018,161.3627,0.0,179.9996,5.1455,-7.6518,-31.9482,1.1166,0.7896,0.1643,-0.0333,-0.175,-0.025,29.5583,0.0,0.0
28.524,339.7674,944.687,772.0177,161.7123,0.0,179.9996,5.4591,-7.7673,-31.135,1.1056,0.7825,0.1634,-0.275,-0.0833,-0.025,29.1333,0.0,0.0
28.536,339.764,944.6855,772.0196,162.0778,0.0,179.9995,5.16,-7.6412,-32.2761,1.0796,0.7784,0.1644,-0.2833,-0.125,0.1583,30.4583,0.0,-0.0083
28.548,339.7636,944.6833,772.0193,162.4399,0.0,179.9994,5.4704,-7.5983,-31.7698,1.0944,0.7797,0.1655,-0.0333,-0.1833,-0.025,30.175,0.0,-0.0083
28.56,339.7604,944.6822,772.0189,162.7927,0.0,179.9994,5.4703,-7.7656,-32.156,1.0731,0.7724,0.1594,-0.2667,-0.0917,-0.0333,29.4,0.0,0.0
28.572,339.7571,944.6785,772.0186,163.1505,-0.0003,179.9998,5.258,-7.7943,-31.9011,1.0984,0.7574,0.1565,-0.275,-0.3083,-0.025,29.8167,-0.025,0.0333
28.584,339.756,944.6763,772.0206,163.5129,0.0,179.9996,5.347,-7.2148,-31.4115,1.0634,0.7786,0.1664,-0.0917,-0.1833,0.1667,30.2,0.025,-0.0167
28.596,339.7522,944.6734,772.0183,163.8762,0.0,179.9998,5.407,-7.625,-31.3378,1.0732,0.7618,0.1578,-0.3167,-0.2417,-0.1917,30.275,0.0,0.0167
28.608,339.7468,944.6727,772.0202,164.2384,-0.0003,179.9996,5.3855,-7.4117,-31.4675,1.055,0.7616,0.1517,-0.45,-0.0583,0.1583,30.1833,-0.025,-0.0167
28.62,339.7487,944.6697,772.0199,164.5996,0.0,179.9996,5.2671,-7.5431,-31.7553,1.0791,0.7643,0.1658,0.1583,-0.25,-0.025,30.1,0.025,0.0
28.632,339.7456,944.6684,772.0196,164.9661,0.0,179.9996,5.3038,-7.5875,-32.2189,1.0873,0.7826,0.1478,-0.2583,-0.1083,-0.025,30.5417,0.0,0.0
28.644,339.7455,944.6661,772.0192,165.3304,0.0,179.9996,5.2616,-7.4391,-31.2014,1.0742,0.7757,0.1649,-0.0083,-0.1917,-0.0333,30.3583,0.0,0.0
28.656,339.7402,944.6655,772.0212,165.683,-0.0003,179.9994,5.1356,-7.3992,-31.5268,1.0808,0.7706,0.1446,-0.4417,-0.05,0.1667,29.3833,-0.025,-0.0167
28.668,339.7364,944.6621,772.0208,166.0379,-0.0003,179.9998,5.2996,-7.4021,-31.7102,1.0672,0.7829,0.1698,-0.3167,-0.2833,-0.0333,29.575,0.0,0.0333
28.68,339.7358,944.6606,772.0185,166.4025,0.0001,179.9996,5.4366,-7.6748,-31.3324,1.0741,0.754,0.1603,-0.05,-0.125,-0.1917,30.3833,0.0333,-0.0167
28.692,339.7354,944.6575,772.0224,166.7635,0.0001,179.9996,5.1231,-7.4751,-31.8875,1.0831,0.7609,0.161,-0.0333,-0.2583,0.325,30.0833,0.0,0.0
28.704,339.7325,944.6563,772.0221,167.1174,0.0001,179.9996,5.4811,-7.6699,-31.5408,1.0862,0.7301,0.161,-0.2417,-0.1,-0.025,29.4917,0.0,0.0
28.716,339.7267,944.6539,772.0221,167.4753,-0.0003,179.9996,5.2225,-7.5412,-31.4085,1.0791,0.763,0.1677,-0.4833,-0.2,0.0,29.825,-0.0333,0.0
28.728,339.7289,944.6509,772.0218,167.8355,0.0001,179.9996,5.5398,-7.6899,-31.3337,1.0768,0.7427,0.1581,0.1833,-0.25,-0.025,30.0167,0.0333,0.0
28.74,339.7239,944.6504,772.0214,168.1945,-0.0003,179.9996,4.9187,-7.4183,-31.6715,1.0707,0.7488,0.1534,-0.4167,-0.0417,-0.0333,29.9167,-0.0333,0.0
28.752,339.721,944.6489,772.0234,168.5578,-0.0003,179.9994,5.2649,-7.6692,-31.1678,1.0788,0.7702,0.1588,-0.2417,-0.125,0.1667,30.275,0.0,-0.0167
28.764,339.7182,944.6476,772.023,168.9243,-0.0003,179.9994,4.943,-7.3231,-31.1066,1.0866,0.75,0.1626,-0.2333,-0.1083,-0.0333,30.5417,0.0,0.0
28.776,339.7204,944.6442,772.025,169.2898,0.0001,179.9993,5.0475,-7.6626,-31.3605,1.0705,0.7493,0.1644,0.1833,-0.2833,0.1667,30.4583,0.0333,-0.0083
28.788,339.7147,944.6414,772.0246,169.6509,-0.0003,179.9996,5.1817,-7.4044,-31.4558,1.0853,0.7491,0.1607,-0.475,-0.2333,-0.0333,30.0917,-0.0333,0.025
28.8,339.7119,944.64,772.0266,170.0037,-0.0003,179.9994,4.8661,-7.4149,-31.2675,1.0812,0.7519,0.1693,-0.2333,-0.1167,0.1667,29.4,0.0,-0.0167
28.812,339.7092,944.6388,772.0263,170.3565,-0.0003,179.9994,5.0423,-7.6558,-30.9413,1.0913,0.761,0.1651,-0.225,-0.1,-0.025,29.4,0.0,0.0
28.824,339.7087,944.6368,772.0259,170.7178,0.0001,179.9995,5.0273,-7.3463,-31.18,1.0699,0.7481,0.1687,-0.0417,-0.1667,-0.0333,30.1083,0.0333,0.0083
28.836,339.7061,944.6332,772.0259,171.0798,-0.0003,179.9994,5.3944,-7.4305,-30.7111,1.0667,0.7446,0.1699,-0.2167,-0.3,0.0,30.1667,-0.0333,-0.0083
28.848,339.7027,944.6298,772.0256,171.4348,-0.0003,179.9998,5.2356,-7.5424,-31.5743,1.0657,0.7536,0.1666,-0.2833,-0.2833,-0.025,29.5833,0.0,0.0333
28.86,339.7001,944.6286,772.0253,171.7918,-0.0003,179.9997,5.2443,-7.7334,-30.8551,1.0677,0.7343,0.1557,-0.2167,-0.1,-0.025,29.75,0.0,-0.0083
28.872,339.7003,944.626,772.0272,172.1528,-0.0003,179.9996,5.1385,-7.2957,-30.9308,1.0657,0.7693,0.1689,0.0167,-0.2167,0.1583,30.0833,0.0,-0.0083
28.884,339.6978,944.6247,772.0269,172.5141,-0.0003,179.9996,5.3189,-7.4238,-30.6331,1.0669,0.7438,0.1631,-0.2083,-0.1083,-0.025,30.1083,0.0,0.0
28.896,339.6952,944.6231,772.0288,172.8764,-0.0002,179.9994,5.1859,-7.0631,-30.6682,1.0341,0.7505,0.1603,-0.2167,-0.1333,0.1583,30.1917,0.0083,-0.0167
28.908,339.6927,944.6218,772.0285,173.2387,-0.0002,179.9994,5.3064,-7.4388,-30.8549,1.0383,0.7481,0.1527,-0.2083,-0.1083,-0.025,30.1917,0.0,0.0
28.92,339.6902,944.6202,772.0304,173.6041,-0.0002,179.9992,5.2668,-7.1995,-31.2728,1.025,0.7541,0.1577,-0.2083,-0.1333,0.1583,30.45,0.0,-0.0167
28.932,339.6907,944.6178,772.0301,173.9684,-0.0002,179.9992,5.1778,-7.3623,-30.8084,1.029,0.7385,0.1487,0.0417,-0.2,-0.025,30.3583,0.0,0.0
28.944,339.6877,944.6149,772.0278,174.3233,-0.0002,179.9994,5.0453,-7.2431,-30.8417,1.0367,0.7282,0.1523,-0.25,-0.2417,-0.1917,29.575,0.0,0.0167
28.956,339.6844,944.6112,772.0297,174.6782,-0.0003,179.9996,5.1177,-7.12,-30.725,1.0395,0.7296,0.1448,-0.275,-0.3083,0.1583,29.575,-0.0083,0.0167
28.968,339.685,944.6088,772.0294,175.0403,-0.0003,179.9996,5.1153,-7.2757,-30.7375,1.0497,0.7333,0.1711,0.05,-0.2,-0.025,30.175,0.0,0.0
28.98,339.6826,944.6072,772.0314,175.4015,-0.0002,179.9994,4.8809,-7.3076,-30.8526,1.0451,0.7202,0.1422,-0.2,-0.1333,0.1667,30.1,0.0083,-0.0167
