time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.048,339.9218,943.3623,771.4367,-90.1875,0.0006,179.9999,0.2031,0.0585,-30.0788,-0.1692,-0.2531,-0.0681,-0.0417,-0.1417,-0.1667,0.7917,-0.0167,-0.0083
51.06,339.9171,943.3661,771.4387,-90.1481,0.0008,-180.0,-0.0199,0.0718,-29.8654,-0.1479,-0.2421,-0.0639,-0.3917,0.3167,0.1667,3.2833,0.0167,0.0083
51.072,339.9236,943.3624,771.4367,-90.0345,0.0006,179.9999,0.3492,-0.1564,-30.0011,-0.1198,-0.2383,-0.0565,0.5417,-0.3083,-0.1667,9.4667,-0.0167,-0.0083
51.084,339.9262,943.3642,771.4387,-89.8645,0.0008,-180.0,0.2593,-0.4336,-29.9211,-0.1038,-0.2057,-0.0478,0.2167,0.15,0.1667,14.1667,0.0167,0.0083
51.096,339.9278,943.3627,771.4367,-89.6797,0.0006,179.9999,0.5715,-1.0743,-29.7035,-0.0213,-0.1652,-0.0407,0.1333,-0.125,-0.1667,15.4,-0.0167,-0.0083
51.108,339.9303,943.3629,771.4367,-89.4696,0.0006,179.9999,0.609,-1.1668,-30.0409,-0.0255,-0.1386,-0.0292,0.2083,0.0167,0.0,17.5083,0.0,0.0
51.12,339.9323,943.3608,771.4367,-89.2331,0.0002,179.9998,0.7784,-1.2519,-29.7567,0.0014,-0.1262,-0.0291,0.1667,-0.175,0.0,19.7083,-0.0333,-0.0083
51.132,339.9332,943.3643,771.4367,-88.9775,0.0006,179.9999,0.402,-1.5522,-30.0621,0.0417,-0.1252,-0.0271,0.075,0.2917,0.0,21.3,0.0333,0.0083
51.144,339.9367,943.3646,771.4367,-88.6872,0.0006,179.9999,0.4857,-1.6644,-29.9243,0.0432,-0.1411,-0.0229,0.2917,0.025,0.0,24.1917,0.0,0.0
51.156,339.9403,943.3649,771.4367,-88.3757,0.0006,179.9999,0.654,-1.5451,-30.45,0.0354,-0.0979,-0.0193,0.3,0.025,0.0,25.9583,0.0,0.0
51.168,339.9443,943.3652,771.4367,-88.0379,0.0006,179.9999,0.746,-1.7396,-30.6346,0.0597,-0.0901,-0.0195,0.3333,0.025,0.0,28.15,0.0,0.0
51.18,339.9487,943.3657,771.4367,-87.6684,0.0006,179.9999,0.6616,-1.7598,-30.4427,0.0847,-0.0629,-0.0238,0.3667,0.0417,0.0,30.7917,0.0,0.0
51.192,339.9497,943.3655,771.4348,-87.2902,0.0005,179.9999,0.8905,-2.2591,-30.4673,0.1498,-0.0444,-0.0175,0.0833,-0.0167,-0.1583,31.5167,-0.0083,0.0
51.204,339.9481,943.368,771.4348,-86.9267,0.0005,179.9999,0.7726,-1.9435,-31.3114,0.1123,-0.0367,-0.0167,-0.1333,0.2083,0.0,30.2917,0.0,0.0
51.216,339.9495,943.3696,771.4348,-86.5655,0.0005,179.9999,1.2992,-2.0877,-31.3241,0.1067,-0.0326,-0.019,0.1167,0.1333,0.0,30.1,0.0,0.0
51.228,339.9509,943.3711,771.4348,-86.2021,0.0005,179.9999,0.9219,-2.1827,-31.5865,0.1479,-0.0227,-0.0153,0.1167,0.125,0.0,30.2833,0.0,0.0
51.24,339.9488,943.3721,771.4329,-85.8333,0.0003,179.9998,1.2551,-2.3845,-31.3043,0.1686,-0.0095,-0.0152,-0.175,0.0833,-0.1583,30.7333,-0.0167,-0.0083
51.252,339.9502,943.3737,771.4329,-85.471,0.0003,179.9998,1.2838,-2.3064,-31.6115,0.1829,0.0162,-0.0102,0.1167,0.1333,0.0,30.1917,0.0,0.0
51.264,339.9513,943.3751,771.4351,-85.1172,0.0005,179.9999,1.5089,-2.5631,-31.9727,0.2003,0.036,-0.0103,0.0917,0.1167,0.1833,29.4833,0.0167,0.0083
51.276,339.952,943.3751,771.4332,-84.7623,0.0003,179.9998,1.6995,-2.8145,-32.1103,0.2058,0.0644,-0.0042,0.0583,0.0,-0.1583,29.575,-0.0167,-0.0083
51.288,339.9504,943.3775,771.4355,-84.3987,0.0005,179.9999,1.6397,-3.02,-31.9336,0.2587,0.0597,0.01,-0.1333,0.2,0.1917,30.3,0.0167,0.0083
51.3,339.9517,943.3792,771.4355,-84.0364,0.0005,179.9999,1.7988,-2.9855,-32.5702,0.2736,0.1,-0.0006,0.1083,0.1417,0.0,30.1917,0.0,0.0
51.312,339.9523,943.3793,771.4335,-83.6858,0.0003,179.9998,1.6797,-3.0225,-32.7861,0.2599,0.1157,-0.0014,0.05,0.0083,-0.1667,29.2167,-0.0167,-0.0083
51.324,339.9529,943.3791,771.4339,-83.3287,0.0003,179.9998,1.9297,-3.1152,-32.8203,0.2585,0.1012,0.004,0.05,-0.0167,0.0333,29.7583,0.0,0.0
51.336,339.9536,943.3793,771.4319,-82.9664,0.0001,179.9997,2.0392,-3.1998,-32.967,0.284,0.1355,0.0075,0.0583,0.0167,-0.1667,30.1917,-0.0167,-0.0083
51.348,339.9543,943.3791,771.4322,-82.6041,0.0001,179.9997,2.0503,-3.2975,-33.0355,0.3065,0.1491,-0.002,0.0583,-0.0167,0.025,30.1917,0.0,0.0
51.36,339.955,943.3793,771.4303,-82.2429,0.0,179.9996,2.1853,-3.4648,-33.8859,0.3224,0.1548,0.0106,0.0583,0.0167,-0.1583,30.1,-0.0083,-0.0083
51.372,339.9521,943.3787,771.4287,-81.8804,-0.0002,179.9995,2.1545,-3.7469,-34.3212,0.3713,0.1769,0.0234,-0.2417,-0.05,-0.1333,30.2083,-0.0167,-0.0083
51.384,339.9551,943.3762,771.4248,-81.5162,-0.0005,179.9993,1.9017,-4.0776,-34.5595,0.4169,0.1699,0.0122,0.25,-0.2083,-0.325,30.35,-0.025,-0.0167
51.396,339.9529,943.3772,771.4251,-81.1516,-0.0005,179.9993,1.6617,-4.4743,-35.1024,0.4425,0.1719,0.0279,-0.1833,0.0833,0.025,30.3833,0.0,0.0
51.408,339.9556,943.3743,771.4258,-80.7979,-0.0005,179.9993,1.8756,-4.4102,-35.8519,0.4699,0.1663,0.0193,0.225,-0.2417,0.0583,29.475,0.0,0.0
51.42,339.9562,943.3746,771.4239,-80.4441,-0.0006,179.9992,1.5215,-4.4934,-36.8598,0.4949,0.1602,0.0029,0.05,0.025,-0.1583,29.4833,-0.0083,-0.0083
51.432,339.9562,943.373,771.4223,-80.0807,-0.0008,179.9991,1.6537,-5.0321,-36.972,0.5361,0.1295,0.0194,0.0,-0.1333,-0.1333,30.2833,-0.0167,-0.0083
51.444,339.9562,943.3714,771.4207,-79.7174,-0.0009,179.999,1.2427,-5.1551,-37.4381,0.5682,0.1466,0.0307,0.0,-0.1333,-0.1333,30.275,-0.0083,-0.0083
51.456,339.9565,943.3712,771.4233,-79.3635,-0.0007,179.9991,1.3025,-5.4649,-37.9996,0.5989,0.1174,0.0282,0.025,-0.0167,0.2167,29.4917,0.0167,0.0083
51.468,339.9564,943.3697,771.4217,-79.0065,-0.0009,179.999,0.9757,-5.708,-38.515,0.6472,0.1522,0.045,-0.0083,-0.125,-0.1333,29.75,-0.0167,-0.0083
51.48,339.9564,943.3682,771.42,-78.6453,-0.001,179.9989,0.9972,-6.223,-38.2305,0.6706,0.1545,0.0421,0.0,-0.125,-0.1417,30.1,-0.0083,-0.0083
51.492,339.9568,943.3682,771.4227,-78.2851,-0.0009,179.999,0.9546,-5.9432,-38.9385,0.7367,0.1685,0.042,0.0333,0.0,0.225,30.0167,0.0083,0.0083
51.504,339.9567,943.3664,771.4233,-77.9228,-0.0009,179.999,0.9854,-6.4413,-39.0225,0.7426,0.1707,0.0481,-0.0083,-0.15,0.05,30.1917,0.0,0.0
51.516,339.9572,943.3664,771.4259,-77.5563,-0.0007,179.9991,0.5898,-6.8761,-38.6647,0.7888,0.1292,0.0547,0.0417,0.0,0.2167,30.5417,0.0167,0.0083
51.528,339.9576,943.3664,771.4286,-77.1919,-0.0006,179.9992,0.4339,-7.0043,-38.9217,0.8084,0.1465,0.0626,0.0333,0.0,0.225,30.3667,0.0083,0.0083
51.54,339.9618,943.3677,771.4312,-76.8308,-0.0001,179.9995,0.5036,-7.1658,-38.3736,0.8465,0.1351,0.0625,0.35,0.1083,0.2167,30.0917,0.0417,0.025
51.552,339.9607,943.3638,771.4318,-76.478,-0.0004,179.9992,0.0243,-7.5147,-38.5785,0.8969,0.1282,0.0743,-0.0917,-0.325,0.05,29.4,-0.025,-0.025
51.564,339.9611,943.3641,771.4322,-76.1242,-0.0004,179.9992,0.2932,-7.7025,-38.1505,0.918,0.137,0.085,0.0333,0.025,0.0333,29.4833,0.0,0.0
51.576,339.9615,943.3642,771.4348,-75.7608,-0.0002,179.9993,-0.221,-7.9519,-37.6193,0.9471,0.1107,0.0913,0.0333,0.0083,0.2167,30.2833,0.0167,0.0083
51.588,339.9613,943.3627,771.4355,-75.3985,-0.0002,179.9993,-0.1989,-7.9662,-37.8308,1.0109,0.1369,0.0833,-0.0167,-0.125,0.0583,30.1917,0.0,0.0
51.6,339.9646,943.3621,771.4358,-75.0459,-0.0002,179.9993,-0.3059,-8.2335,-37.6227,1.0451,0.1245,0.0826,0.275,-0.05,0.025,29.3833,0.0,0.0
51.612,339.9657,943.3645,771.4384,-74.6878,0.0002,179.9996,-0.482,-8.4367,-37.5676,1.0564,0.116,0.0906,0.0917,0.2,0.2167,29.8417,0.0333,0.025
51.624,339.9654,943.3627,771.4387,-74.3266,-0.0001,179.9994,-0.6823,-8.4239,-37.3945,1.0732,0.1175,0.0934,-0.025,-0.15,0.025,30.1,-0.025,-0.0167
51.636,339.97,943.3658,771.4433,-73.9666,0.0005,179.9998,-0.8182,-8.7233,-36.8797,1.1235,0.1147,0.1035,0.3833,0.2583,0.3833,30.0,0.05,0.0333
51.648,339.9699,943.3647,771.4417,-73.6043,0.0004,179.9997,-0.7512,-8.9949,-36.8433,1.1215,0.1235,0.103,-0.0083,-0.0917,-0.1333,30.1917,-0.0083,-0.0083
51.66,339.973,943.3636,771.444,-73.239,0.0002,179.9996,-0.9275,-8.9193,-36.8886,1.1406,0.1239,0.103,0.2583,-0.0917,0.1917,30.4417,-0.0167,-0.0083
51.672,339.9742,943.3662,771.4466,-72.8736,0.0007,179.9999,-0.9554,-9.7722,-36.5199,1.2063,0.1183,0.1068,0.1,0.2167,0.2167,30.45,0.0417,0.025
51.684,339.9745,943.3665,771.4492,-72.5091,0.0008,-180.0,-1.2281,-9.5746,-36.8951,1.2062,0.1364,0.1154,0.025,0.025,0.2167,30.375,0.0083,0.0083
51.696,339.9784,943.3678,771.4515,-72.1534,0.0009,-179.9999,-1.258,-9.5607,-35.8722,1.2599,0.1216,0.1181,0.325,0.1083,0.1917,29.6417,0.0083,-0.0083
51.708,339.9779,943.3661,771.4518,-71.8006,0.0006,179.9999,-1.465,-9.7032,-36.0324,1.2705,0.1277,0.1286,-0.0417,-0.1417,0.025,29.4,-0.025,-0.0167
51.72,339.9817,943.3674,771.4541,-71.4395,0.0008,-180.0,-1.1265,-10.0111,-35.2038,1.3167,0.1327,0.1244,0.3167,0.1083,0.1917,30.0917,0.0167,0.0083
51.732,339.9815,943.3665,771.4525,-71.0793,0.0006,179.9999,-1.4627,-10.2929,-35.2878,1.3228,0.1337,0.1247,-0.0167,-0.075,-0.1333,30.0167,-0.0167,-0.0083
51.744,339.9856,943.3686,771.4635,-70.7256,0.0013,-179.9995,-1.3202,-9.9264,-35.2094,1.3463,0.1475,0.1281,0.3417,0.175,0.9167,29.475,0.0583,0.05
51.756,339.9896,943.3705,771.4613,-70.3677,0.0012,-179.9996,-1.4919,-10.4787,-34.3483,1.383,0.1462,0.1391,0.3333,0.1583,-0.1833,29.825,-0.0083,0.0083
51.768,339.99,943.3713,771.4616,-70.0044,0.0012,-179.9996,-1.5718,-10.8196,-34.6993,1.3835,0.1519,0.1357,0.0333,0.0667,0.025,30.275,0.0,0.0
51.78,339.9938,943.3728,771.4639,-69.6433,0.0013,-179.9995,-1.5494,-10.7328,-33.9777,1.429,0.1751,0.1465,0.3167,0.125,0.1917,30.0917,0.0083,-0.0083
51.792,339.9949,943.3758,771.4642,-69.2842,0.0016,-179.9993,-1.6854,-10.7514,-33.7554,1.4559,0.17,0.1552,0.0917,0.25,0.025,29.925,0.025,-0.0167
51.804,339.9979,943.3751,771.4665,-68.921,0.0014,-179.9994,-1.4528,-10.9201,-33.9959,1.4832,0.1946,0.1524,0.25,-0.0583,0.1917,30.2667,-0.0167,0.0083
51.816,340.0018,943.3766,771.4688,-68.5547,0.0016,-179.9993,-1.4001,-10.9407,-33.4422,1.4677,0.2206,0.1545,0.325,0.125,0.1917,30.525,0.0167,-0.0083
51.828,340.0027,943.3792,771.471,-68.1892,0.0017,-179.9992,-1.3082,-11.163,-33.1581,1.5095,0.2167,0.1529,0.075,0.2167,0.1833,30.4583,0.0083,-0.0083
51.84,340.0058,943.379,771.4714,-67.8345,0.0017,-179.9992,-1.0063,-11.2934,-33.592,1.509,0.2596,0.1653,0.2583,-0.0167,0.0333,29.5583,0.0,0.0
51.852,340.0096,943.3809,771.4714,-67.4808,0.0017,-179.9992,-1.0896,-11.8079,-33.5838,1.5773,0.2534,0.1543,0.3167,0.1583,0.0,29.475,0.0,0.0
51.864,340.0104,943.3835,771.4737,-67.1196,0.0018,-179.999,-1.2952,-11.5007,-33.0564,1.5648,0.2727,0.1626,0.0667,0.2167,0.1917,30.1,0.0083,-0.0167
51.876,340.0142,943.3851,771.4759,-66.7585,0.0019,-179.9989,-0.9546,-11.8531,-32.4449,1.6209,0.3021,0.1657,0.3167,0.1333,0.1833,30.0917,0.0083,-0.0083
51.888,340.015,943.388,771.4759,-66.4046,0.0019,-179.9989,-0.9659,-11.7044,-32.1934,1.6166,0.3271,0.1667,0.0667,0.2417,0.0,29.4917,0.0,0.0
51.9,340.0187,943.3897,771.4782,-66.0478,0.002,-179.9988,-0.5819,-11.9002,-32.1161,1.6374,0.3414,0.1746,0.3083,0.1417,0.1917,29.7333,0.0083,-0.0083
51.912,340.0224,943.3914,771.4805,-65.6878,0.0022,-179.9986,-0.6069,-11.6874,-31.906,1.6384,0.3472,0.1719,0.3083,0.1417,0.1917,30.0,0.0167,-0.0167
51.924,340.0261,943.3934,771.4805,-65.3278,0.0021,-179.9986,-0.4367,-12.1669,-32.0486,1.674,0.3864,0.1848,0.3083,0.1667,0.0,30.0,-0.0083,0.0
51.936,340.0269,943.3961,771.4828,-64.9655,0.0023,-179.9985,-0.572,-12.4044,-32.0141,1.6818,0.3624,0.1732,0.0667,0.225,0.1917,30.1917,0.0167,-0.0083
51.948,340.0307,943.3982,771.4828,-64.6013,0.0023,-179.9985,-0.5434,-12.3625,-32.106,1.7,0.4141,0.1873,0.3167,0.175,0.0,30.35,0.0,0.0
51.96,340.0345,943.4003,771.4828,-64.237,0.0022,-179.9985,-0.4568,-12.3505,-31.9885,1.7149,0.4131,0.183,0.3167,0.175,0.0,30.3583,-0.0083,0.0
51.972,340.0382,943.4021,771.4851,-63.8728,0.0024,-179.9983,-0.2682,-12.51,-31.7945,1.7423,0.4398,0.1845,0.3083,0.15,0.1917,30.35,0.0167,-0.0167
51.984,340.0418,943.4042,771.4851,-63.517,0.0023,-179.9983,-0.379,-12.493,-31.6771,1.7575,0.4462,0.1799,0.3,0.175,0.0,29.65,-0.0083,0.0
51.996,340.0425,943.4071,771.4873,-63.1621,0.0025,-179.9982,-0.0791,-12.8118,-31.582,1.7412,0.4665,0.1942,0.0583,0.2417,0.1833,29.575,0.0167,-0.0083
52.008,340.0454,943.407,771.4873,-62.8,0.0022,-179.9985,-0.1191,-12.7214,-31.0381,1.7721,0.4635,0.1893,0.2417,-0.0083,0.0,30.175,-0.025,0.025
52.02,340.0491,943.4091,771.4873,-62.4389,0.0022,-179.9985,-0.1897,-13.0155,-31.552,1.8015,0.4701,0.1984,0.3083,0.175,0.0,30.0917,0.0,0.0
52.032,340.0525,943.411,771.4896,-62.0852,0.0023,-179.9983,0.0049,-13.1556,-31.5676,1.8128,0.5008,0.2011,0.2833,0.1583,0.1917,29.475,0.0083,-0.0167
52.044,340.0533,943.4143,771.4896,-61.7272,0.0023,-179.9983,-0.1913,-13.0469,-31.3275,1.8426,0.5156,0.1962,0.0667,0.275,0.0,29.8333,0.0,0.0
52.056,340.0569,943.4165,771.4896,-61.365,0.0023,-179.9983,0.1238,-13.2167,-30.7706,1.8384,0.5262,0.2027,0.3,0.1833,0.0,30.1833,0.0,0.0
52.068,340.0605,943.4185,771.4919,-61.0019,0.0024,-179.9982,0.1212,-13.1514,-30.9809,1.8793,0.5525,0.1899,0.3,0.1667,0.1917,30.2583,0.0083,-0.0083
52.08,340.0641,943.4208,771.4919,-60.6408,0.0024,-179.9981,0.4269,-13.4832,-30.9616,1.8868,0.5695,0.2159,0.3,0.1917,0.0,30.0917,0.0,-0.0083
52.092,340.0677,943.4232,771.4919,-60.2776,0.0023,-179.9981,0.5539,-13.888,-31.4674,1.9144,0.6059,0.2104,0.3,0.2,0.0,30.2667,-0.0083,0.0
52.104,340.0713,943.4255,771.4919,-59.9134,0.0023,-179.9981,0.2945,-13.5213,-31.5895,1.9193,0.5934,0.2077,0.3,0.1917,0.0,30.35,0.0,0.0
52.116,340.072,943.429,771.4919,-59.55,0.0023,-179.9981,0.7512,-13.7467,-31.1504,1.9348,0.6596,0.2125,0.0583,0.2917,0.0,30.2833,0.0,0.0
52.128,340.0754,943.431,771.4942,-59.1932,0.0024,-179.998,0.6963,-13.8013,-30.8978,1.9536,0.6679,0.2151,0.2833,0.1667,0.1917,29.7333,0.0083,-0.0083
52.14,340.0789,943.4334,771.4942,-58.8374,0.0024,-179.998,1.2539,-13.9076,-30.6501,1.9737,0.6741,0.2214,0.2917,0.2,0.0,29.65,0.0,0.0
52.152,340.0816,943.4336,771.4942,-58.4763,0.0022,-179.9982,1.3035,-13.8339,-31.0147,1.952,0.7279,0.2162,0.225,0.0167,0.0,30.0917,-0.0167,0.0167
52.164,340.085,943.4358,771.4965,-58.1153,0.0023,-179.9981,1.3468,-14.1567,-30.8013,1.9897,0.7264,0.2253,0.2833,0.1833,0.1917,30.0833,0.0083,-0.0083
52.176,340.0884,943.4382,771.4965,-57.7627,0.0022,-179.9981,1.3056,-14.2382,-30.8119,1.9886,0.7723,0.2302,0.2833,0.2,0.0,29.3833,-0.0083,0.0
52.188,340.0918,943.4406,771.4965,-57.4058,0.0022,-179.9981,1.6887,-14.2767,-30.1888,2.0082,0.7828,0.2276,0.2833,0.2,0.0,29.7417,0.0,0.0
52.2,340.0953,943.4432,771.4965,-57.0458,0.0022,-179.9981,1.7811,-14.2985,-30.7862,2.0109,0.8038,0.2372,0.2917,0.2167,0.0,30.0,0.0,0.0
52.212,340.0987,943.4457,771.4965,-56.6858,0.0022,-179.9981,1.9475,-14.3526,-30.5586,2.0216,0.8321,0.2281,0.2833,0.2083,0.0,30.0,0.0,0.0
52.224,340.1021,943.4482,771.4965,-56.3279,0.0022,-179.9981,2.0021,-14.5884,-30.6884,2.053,0.8446,0.2392,0.2833,0.2083,0.0,29.825,0.0,0.0
52.236,340.1056,943.4508,771.4965,-55.9637,0.0022,-179.998,2.5172,-14.398,-30.1267,2.072,0.8818,0.2308,0.2917,0.2167,0.0,30.35,0.0,-0.0083
52.248,340.109,943.4535,771.4965,-55.5973,0.0022,-179.998,2.3427,-14.4175,-30.4208,2.0692,0.8823,0.2327,0.2833,0.225,0.0,30.5333,0.0,0.0
52.26,340.1123,943.4558,771.4987,-55.2331,0.0023,-179.9979,2.5757,-14.7743,-30.786,2.0763,0.9172,0.2323,0.275,0.1917,0.1833,30.35,0.0083,-0.0083
52.272,340.1156,943.4585,771.4987,-54.8773,0.0022,-179.9979,2.7252,-14.6698,-30.4897,2.0802,0.9269,0.2344,0.275,0.225,0.0,29.65,-0.0083,0.0
52.284,340.1181,943.4588,771.4987,-54.5236,0.002,-179.9982,2.9026,-14.7727,-30.5428,2.0756,0.9636,0.2388,0.2083,0.025,0.0,29.475,-0.0167,0.025
52.296,340.1214,943.4615,771.4987,-54.1615,0.002,-179.9982,2.9248,-14.5782,-30.1774,2.1016,0.9681,0.23,0.275,0.225,0.0,30.175,0.0,0.0
52.308,340.1248,943.4642,771.4987,-53.7973,0.002,-179.9982,2.9483,-14.9394,-30.6465,2.0838,0.9827,0.2342,0.2833,0.225,0.0,30.35,0.0,0.0
52.32,340.128,943.4669,771.4987,-53.4415,0.002,-179.9982,3.228,-14.9685,-30.4889,2.0978,0.9862,0.2315,0.2667,0.225,0.0,29.65,0.0,0.0
52.332,340.1312,943.4696,771.4987,-53.0857,0.002,-179.9982,3.201,-15.0029,-30.587,2.1302,1.0186,0.2383,0.2667,0.225,0.0,29.65,0.0,0.0
52.344,340.1345,943.4724,771.4987,-52.7246,0.002,-179.9981,3.2375,-15.1322,-30.3363,2.1404,1.0134,0.2354,0.275,0.2333,0.0,30.0917,0.0,-0.0083
52.356,340.1378,943.4752,771.4987,-52.3625,0.0019,-179.9981,3.2135,-15.0209,-30.6185,2.1419,1.037,0.2546,0.275,0.2333,0.0,30.175,-0.0083,0.0
52.368,340.1409,943.4778,771.501,-52.0004,0.002,-179.998,3.3913,-15.5684,-30.5829,2.1481,1.0618,0.231,0.2583,0.2167,0.1917,30.175,0.0083,-0.0083
52.38,340.1447,943.4823,771.503,-51.6351,0.0021,-179.9978,3.8047,-14.9029,-30.4579,2.1957,1.0838,0.2463,0.3167,0.375,0.1667,30.4417,0.0083,-0.0167
52.392,340.148,943.4852,771.503,-51.2698,0.0021,-179.9978,3.6813,-15.275,-30.8079,2.2004,1.0877,0.2436,0.275,0.2417,0.0,30.4417,0.0,0.0
52.404,340.1505,943.4864,771.501,-50.9067,0.002,-179.998,3.9804,-15.4696,-30.2289,2.1942,1.1228,0.2413,0.2083,0.1,-0.1667,30.2583,-0.0083,0.0167
52.416,340.1536,943.4892,771.501,-50.5519,0.002,-179.998,4.0663,-15.4856,-30.5488,2.2192,1.1431,0.2388,0.2583,0.2333,0.0,29.5667,0.0,0.0
52.428,340.1588,943.4888,771.501,-50.1984,0.0018,-179.9983,3.9919,-15.5221,-30.2443,2.2188,1.1607,0.2463,0.4333,-0.0333,0.0,29.4583,-0.0167,0.025
52.44,340.1596,943.4944,771.503,-49.8361,0.0018,-179.9981,4.4462,-15.7716,-30.9873,2.2196,1.1652,0.244,0.0667,0.4667,0.1667,30.1917,0.0,-0.0167
52.452,340.1656,943.4964,771.503,-49.4731,0.0018,-179.9981,4.7682,-15.7544,-30.401,2.234,1.2099,0.2533,0.5,0.1667,0.0,30.25,0.0,0.0
52.464,340.1687,943.4993,771.503,-49.1194,0.0018,-179.9981,4.5777,-15.6905,-30.6774,2.2348,1.2524,0.2487,0.2583,0.2417,0.0,29.475,0.0,0.0
52.476,340.1717,943.5022,771.503,-48.7626,0.0018,-179.9981,4.9604,-15.6946,-30.4661,2.2476,1.2487,0.2528,0.25,0.2417,0.0,29.7333,0.0,0.0
52.488,340.1747,943.5052,771.503,-48.4026,0.0018,-179.9981,4.8742,-15.9581,-30.4725,2.2459,1.2828,0.2576,0.25,0.25,0.0,30.0,0.0,0.0
52.5,340.1799,943.5075,771.503,-48.0425,0.0015,-179.9979,5.2861,-15.9056,-30.3633,2.2727,1.2931,0.2567,0.4333,0.1917,0.0,30.0083,-0.025,-0.0167
52.512,340.1829,943.5106,771.503,-47.6814,0.0014,-179.9979,5.3277,-15.9973,-30.6638,2.2745,1.3214,0.2656,0.25,0.2583,0.0,30.0917,-0.0083,0.0
52.524,340.1866,943.5133,771.503,-47.3196,0.0018,-179.9981,5.2264,-16.2111,-30.5087,2.2778,1.3296,0.2566,0.3083,0.225,0.0,30.15,0.0333,0.0167
52.536,340.1896,943.5165,771.503,-46.9532,0.0017,-179.9981,5.6015,-16.0164,-31.0836,2.281,1.3662,0.2581,0.25,0.2667,0.0,30.5333,-0.0083,0.0
52.548,340.1926,943.5196,771.503,-46.589,0.0017,-179.9981,5.9416,-16.1367,-30.7806,2.2955,1.3565,0.2653,0.25,0.2583,0.0,30.35,0.0,0.0
52.56,340.1968,943.5197,771.503,-46.2331,0.0012,-179.9982,5.9584,-15.9171,-30.326,2.2979,1.3844,0.2603,0.35,0.0083,0.0,29.6583,-0.0417,0.0083
52.572,340.2026,943.5217,771.503,-45.8796,0.0012,-179.9982,6.1378,-16.1402,-30.5104,2.3157,1.4062,0.264,0.4833,0.1667,0.0,29.4583,0.0,0.0
52.584,340.2033,943.5256,771.503,-45.5176,0.0015,-179.9984,6.1493,-15.9631,-30.439,2.3132,1.4268,0.258,0.0583,0.325,0.0,30.1667,0.025,0.0167
52.596,340.2091,943.5278,771.503,-45.1546,0.0015,-179.9984,6.351,-16.0577,-30.2127,2.2923,1.4352,0.2676,0.4833,0.1833,0.0,30.25,0.0,0.0
52.608,340.214,943.5301,771.503,-44.8018,0.0012,-179.9982,6.2478,-16.0217,-30.4137,2.3032,1.4525,0.2517,0.4083,0.1917,0.0,29.4,-0.025,-0.0167
52.62,340.2175,943.533,771.503,-44.4442,0.0015,-179.9984,6.8307,-15.9848,-30.8033,2.3058,1.4658,0.26,0.2917,0.2417,0.0,29.8,0.025,0.0167
52.632,340.2225,943.5355,771.503,-44.082,0.0012,-179.9982,6.4515,-16.0754,-30.497,2.3127,1.4645,0.2616,0.4167,0.2083,0.0,30.1833,-0.025,-0.0167
52.644,340.2273,943.5352,771.5053,-43.7222,0.0011,-179.9984,6.5758,-15.7587,-30.7678,2.3058,1.4953,0.2587,0.4,-0.025,0.1917,29.9833,-0.0083,0.0167
52.656,340.233,943.5377,771.503,-43.3623,0.001,-179.9986,6.6802,-16.0368,-30.6794,2.3083,1.4878,0.2617,0.475,0.2083,-0.1917,29.9917,-0.0083,0.0167
52.668,340.2386,943.5397,771.5053,-42.9972,0.001,-179.9984,6.7277,-16.3103,-30.7618,2.3093,1.5019,0.2704,0.4667,0.1667,0.1917,30.425,0.0,-0.0167
52.68,340.2421,943.5427,771.5053,-42.6312,0.0014,-179.9985,6.7715,-16.1452,-30.2949,2.2993,1.4842,0.2595,0.2917,0.25,0.0,30.5,0.0333,0.0083
52.692,340.2505,943.5459,771.5072,-42.2659,0.0011,-179.9982,6.766,-16.072,-30.5916,2.3181,1.4877,0.2665,0.7,0.2667,0.1583,30.4417,-0.025,-0.025
52.704,340.256,943.5482,771.5072,-41.9103,0.0011,-179.9982,6.7579,-16.5418,-30.3316,2.3303,1.4885,0.2738,0.4583,0.1917,0.0,29.6333,0.0,0.0
52.716,340.2595,943.5515,771.5049,-41.5559,0.0013,-179.9985,6.7528,-15.942,-30.162,2.3256,1.4892,0.2685,0.2917,0.275,-0.1917,29.5333,0.0167,0.025
52.728,340.2672,943.553,771.5049,-41.1949,0.001,-179.9984,6.787,-16.3095,-30.2124,2.3375,1.4903,0.268,0.6417,0.125,0.0,30.0833,-0.025,-0.0083
52.74,340.2726,943.5551,771.5072,-40.8351,0.001,-179.9982,6.5709,-16.3914,-29.9305,2.328,1.4777,0.2784,0.45,0.175,0.1917,29.9833,0.0,-0.0167
52.752,340.2772,943.5551,771.5072,-40.4815,0.0009,-179.9986,6.9381,-16.2503,-30.4905,2.3558,1.5138,0.2648,0.3833,0.0,0.0,29.4667,-0.0083,0.0333
52.764,340.2806,943.5585,771.5049,-40.1239,0.0012,-179.9989,6.6591,-16.5923,-30.7733,2.3433,1.5159,0.2737,0.2833,0.2833,-0.1917,29.8,0.025,0.025
52.776,340.2881,943.5599,771.5072,-39.7629,0.0009,-179.9986,6.8956,-16.5549,-30.4136,2.364,1.5131,0.2609,0.625,0.1167,0.1917,30.0833,-0.025,-0.025
