time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.628,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1157,0.1581,-29.8503,-0.1409,-0.2378,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.2192,943.6899,771.8866,-89.1056,0.0004,179.9999,-0.1488,0.1246,-29.84,-0.1424,-0.2472,-0.0599,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
47.652,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1486,0.2112,-29.8515,-0.1553,-0.2384,-0.0655,0.1,0.275,0.325,0.0,0.025,0.0083
47.664,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0379,0.152,-29.9739,-0.1482,-0.2385,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0765,0.0055,-29.7255,-0.1338,-0.2472,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1757,0.0907,-29.7686,-0.1523,-0.2376,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0718,0.2575,-29.5846,-0.1633,-0.2511,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0259,0.0971,-29.5034,-0.1386,-0.2435,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0145,0.0661,-30.0222,-0.1433,-0.2406,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0763,0.2311,-30.0153,-0.1549,-0.2341,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0428,0.1327,-29.974,-0.1514,-0.2334,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.2212,943.6955,771.8905,-89.1056,0.0011,-179.9999,-0.0278,0.0339,-29.763,-0.1407,-0.2452,-0.0634,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.772,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0619,0.191,-30.1864,-0.1671,-0.2291,-0.062,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.784,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0112,0.0844,-29.6362,-0.1506,-0.2483,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0117,0.0806,-30.1448,-0.1461,-0.2403,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1095,0.0717,-29.4735,-0.1466,-0.2402,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.2204,943.6932,771.8905,-89.1045,0.0007,180.0,-0.0262,0.1924,-29.883,-0.1626,-0.2405,-0.0614,0.0,0.0,0.0,0.0917,0.0,0.0
47.832,340.2205,943.6935,771.8882,-89.1056,0.0006,179.9999,0.0397,0.1283,-29.8105,-0.1442,-0.2453,-0.0673,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
47.844,340.2203,943.6929,771.8927,-89.1056,0.0009,-179.9999,-0.058,0.1664,-30.017,-0.1435,-0.2374,-0.0606,-0.0167,-0.05,0.375,0.0,0.025,0.0167
47.856,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1143,0.1234,-29.8934,-0.1428,-0.2419,-0.0631,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
47.868,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0014,0.147,-29.7144,-0.1633,-0.2441,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0337,0.1347,-29.8494,-0.15,-0.2419,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0259,0.0817,-30.0588,-0.1595,-0.2394,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.2204,943.6932,771.8905,-89.1045,0.0007,180.0,0.1048,0.1114,-29.675,-0.1564,-0.2512,-0.0657,0.0,0.0,0.0,0.0917,0.0,0.0
47.916,340.2205,943.6935,771.8882,-89.1056,0.0006,179.9999,-0.0842,0.149,-29.8354,-0.1511,-0.2431,-0.0566,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
47.928,340.2233,943.6922,771.8905,-89.1057,0.0007,180.0,0.0209,0.0982,-29.5451,-0.143,-0.2426,-0.0604,0.2333,-0.1083,0.1917,-0.0083,0.0083,0.0083
47.94,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0276,0.1056,-29.8795,-0.1607,-0.246,-0.0589,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.952,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0387,0.104,-29.9302,-0.1474,-0.2452,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0257,0.0245,-29.8507,-0.1349,-0.2334,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1325,0.1609,-29.7651,-0.1499,-0.2448,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0707,0.3343,-29.7068,-0.1609,-0.2386,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0287,0.1555,-29.8062,-0.1393,-0.2369,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.2262,943.6911,771.8905,-89.1049,0.0007,180.0,0.0227,-0.0243,-30.0613,-0.1384,-0.2473,-0.0614,0.4833,-0.175,0.0,0.0583,0.0,0.0
48.024,340.2212,943.6955,771.8905,-89.1056,0.0011,-179.9999,0.1578,0.1458,-30.4106,-0.1634,-0.2324,-0.0665,-0.4167,0.3667,0.0,-0.0583,0.0333,0.0083
48.036,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0418,0.0982,-29.7185,-0.146,-0.2495,-0.0641,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.048,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.1042,0.0713,-29.4971,-0.1491,-0.2495,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.008,0.1784,-29.4102,-0.1584,-0.2452,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.1201,0.2401,-29.8317,-0.1634,-0.2454,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0994,0.0102,-30.2825,-0.1486,-0.2239,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0498,0.1149,-30.4429,-0.1575,-0.2416,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0577,0.266,-29.4165,-0.1545,-0.2409,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0174,0.2913,-29.8826,-0.1525,-0.2307,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
48.132000000000005,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0024,0.0083,-29.7192,-0.1381,-0.2539,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.057,0.2429,-30.0191,-0.1487,-0.2339,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0878,0.1685,-29.631,-0.1482,-0.2418,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0384,0.1218,-29.9715,-0.15,-0.241,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0897,0.0692,-29.2477,-0.151,-0.2544,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.1199,0.226,-29.7494,-0.1606,-0.237,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1214,0.1375,-30.1058,-0.1575,-0.2404,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0886,0.0764,-30.063,-0.1404,-0.2281,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0272,0.1016,-29.7623,-0.1579,-0.246,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0143,0.2353,-29.5454,-0.1503,-0.2324,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0577,0.2595,-29.8349,-0.1513,-0.2511,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0891,0.1027,-29.935,-0.1445,-0.2458,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1552,0.1473,-29.9844,-0.168,-0.2333,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.101,0.131,-29.6657,-0.1454,-0.2462,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.043,0.037,-29.671,-0.1482,-0.2553,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0807,0.1196,-29.7618,-0.1518,-0.2366,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.006,0.0643,-30.1774,-0.1567,-0.2448,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0745,-0.0313,-29.8492,-0.1342,-0.237,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0642,0.1613,-30.1456,-0.1661,-0.2415,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0887,0.2645,-29.6214,-0.1557,-0.2399,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1102,0.1222,-30.1022,-0.1472,-0.2427,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0376,0.0685,-30.2358,-0.1448,-0.2467,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0875,0.1323,-30.3995,-0.1649,-0.2341,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1081,0.1517,-29.4581,-0.1545,-0.2454,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0321,0.1496,-29.7554,-0.1467,-0.2428,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.2204,943.6932,771.8905,-89.1045,0.0007,180.0,0.0052,0.041,-29.3776,-0.1572,-0.2433,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
48.444,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.042,0.2639,-30.1375,-0.1663,-0.2389,-0.0592,0.0,0.0,0.0,-0.0917,0.0,0.0
48.456,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1956,0.0956,-30.111,-0.1552,-0.2412,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0984,0.1903,-29.7093,-0.1417,-0.2429,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0334,0.1523,-29.6362,-0.1528,-0.2487,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0516,0.2143,-29.8864,-0.1565,-0.2364,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0922,0.1151,-29.8546,-0.1385,-0.2374,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.2233,943.6922,771.8905,-89.1057,0.0007,180.0,0.035,0.2134,-29.9725,-0.1505,-0.2445,-0.062,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.528,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0519,0.0952,-29.5947,-0.1566,-0.2421,-0.0677,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.54,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0586,0.2271,-29.6252,-0.1488,-0.2377,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0949,0.095,-29.4133,-0.1476,-0.2561,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.005,0.1852,-29.7615,-0.1628,-0.2357,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0847,0.1644,-29.8911,-0.1482,-0.2417,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0409,0.0858,-29.7224,-0.1432,-0.2394,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0254,0.1619,-30.1445,-0.1571,-0.241,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.008,0.1952,-29.4595,-0.1568,-0.2494,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.2233,943.6922,771.8905,-89.1057,0.0007,180.0,0.1343,0.1357,-29.8513,-0.1472,-0.2431,-0.0647,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
48.636,340.2204,943.6932,771.8905,-89.1045,0.0007,180.0,0.0166,0.1135,-29.8847,-0.1472,-0.2483,-0.0606,-0.2417,0.0833,0.0,0.1,0.0,0.0
48.648,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0834,0.1943,-30.2741,-0.1672,-0.2291,-0.0617,0.0,0.0,0.0,-0.0917,0.0,0.0
48.66,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1075,0.1208,-29.4212,-0.1534,-0.2462,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.1244,0.1416,-29.8784,-0.1436,-0.2467,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,-0.008,0.137,-29.3316,-0.1485,-0.2441,-0.0631,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
48.696,340.2204,943.6932,771.8905,-89.1045,0.0007,180.0,0.0695,0.2012,-29.7141,-0.1642,-0.2375,-0.0616,0.05,0.1333,0.1667,0.0917,0.0083,0.0083
48.708,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0117,0.0811,-29.9729,-0.1476,-0.2412,-0.0606,0.0,0.0,0.0,-0.0917,0.0,0.0
48.72,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0065,0.0735,-30.0624,-0.1417,-0.2446,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.2198,943.6916,771.8885,-89.1045,0.0006,179.9999,0.0369,0.3218,-29.8857,-0.1701,-0.2365,-0.0637,-0.05,-0.1333,-0.1667,0.0917,-0.0083,-0.0083
48.744,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.064,0.2233,-29.6314,-0.149,-0.2491,-0.064,0.05,0.1333,0.1667,-0.0917,0.0083,0.0083
48.756,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0354,0.1521,-29.8843,-0.1482,-0.2403,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.2186,0.1376,-30.1537,-0.1562,-0.2406,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0388,0.2026,-29.7119,-0.1536,-0.2437,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,0.0166,-0.0143,-29.8047,-0.1443,-0.2423,-0.0618,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
48.804,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0069,0.0665,-29.4174,-0.1569,-0.245,-0.0646,0.05,0.1333,0.1667,0.0,0.0083,0.0083
48.816,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0472,0.2075,-29.5857,-0.1641,-0.2423,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,-0.0824,0.1149,-29.626,-0.1501,-0.2473,-0.061,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
48.84,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1008,0.077,-30.2336,-0.1523,-0.2349,-0.0611,0.05,0.1333,0.1667,0.0,0.0083,0.0083
48.852,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,0.1813,0.0777,-29.8518,-0.1494,-0.246,-0.0655,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
48.864,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.1361,0.1961,-29.7046,-0.1564,-0.2476,-0.0583,0.05,0.1333,0.1667,0.0,0.0083,0.0083
48.876000000000005,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0351,0.1673,-29.586,-0.1526,-0.2421,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0019,0.2628,-30.1398,-0.1573,-0.2383,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,0.1789,0.1081,-29.8533,-0.1506,-0.2435,-0.0664,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
48.912,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0171,0.1762,-29.9229,-0.1674,-0.2351,-0.0581,0.05,0.1333,0.1667,0.0,0.0083,0.0083
48.924,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1245,0.03,-29.4631,-0.1395,-0.2529,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.2212,943.6955,771.8905,-89.1056,0.0011,-179.9999,-0.1462,0.2216,-29.7062,-0.1651,-0.2476,-0.0615,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.948,340.2212,943.6955,771.8905,-89.1056,0.0011,-179.9999,0.0379,0.1131,-29.5505,-0.1474,-0.2403,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.0573,0.1289,-29.797,-0.1484,-0.2467,-0.0599,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.972,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.006,0.128,-29.6712,-0.1561,-0.24,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0968,0.1773,-30.0617,-0.1585,-0.241,-0.0644,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
48.996,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,-0.1022,0.1918,-29.8852,-0.1416,-0.2395,-0.0591,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
49.008,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0666,0.0647,-29.7219,-0.1435,-0.2447,-0.0642,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
49.02,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1634,0.2511,-30.1399,-0.1666,-0.2403,-0.0599,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
49.032,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0559,0.1557,-29.8069,-0.1513,-0.238,-0.0641,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
49.044,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,-0.1375,-0.0244,-30.0988,-0.1516,-0.2446,-0.0614,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
49.056,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.038,0.1249,-29.503,-0.1517,-0.2513,-0.0652,0.0667,0.1833,0.0,0.0,0.025,0.0167
49.068,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,-0.0495,0.1862,-29.7586,-0.1597,-0.2352,-0.0625,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
49.08,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.0219,0.0352,-29.807,-0.1393,-0.2449,-0.0634,0.05,0.1333,0.1667,0.0,0.0083,0.0083
49.092,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0354,0.066,-29.8853,-0.1493,-0.2359,-0.0575,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
49.104,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,0.0353,0.1016,-29.584,-0.1549,-0.2495,-0.0618,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
49.116,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,-0.0799,0.2465,-30.1326,-0.1678,-0.2399,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.1834,0.0764,-29.9811,-0.1465,-0.246,-0.0654,0.0667,0.1833,0.0,0.0,0.025,0.0167
49.14,340.2197,943.6913,771.8908,-89.1056,0.0007,180.0,-0.0198,0.1983,-30.1412,-0.1536,-0.2354,-0.0586,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
49.152,340.2204,943.6932,771.8905,-89.1056,0.0007,180.0,0.1284,0.136,-29.8495,-0.1531,-0.243,-0.0647,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.164,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,-0.0703,0.1461,-29.928,-0.1557,-0.234,-0.0599,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
49.176,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0753,0.0025,-29.543,-0.1412,-0.2531,-0.0603,0.0667,0.1833,0.0,0.0,0.025,0.0167
49.188,340.2212,943.6955,771.8905,-89.1056,0.0011,-179.9999,0.0604,0.0741,-29.925,-0.1507,-0.2404,-0.0565,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.2,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0794,-0.0213,-29.629,-0.1565,-0.2415,-0.0603,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
49.212,340.2212,943.6955,771.8905,-89.1056,0.0011,-179.9999,-0.1045,0.1805,-29.8372,-0.1477,-0.2479,-0.059,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.224,340.2198,943.6916,771.8885,-89.1056,0.0006,179.9999,-0.0163,0.1169,-29.3777,-0.1533,-0.2381,-0.0648,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
49.236,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0322,0.134,-29.7967,-0.156,-0.2453,-0.0598,0.0667,0.1833,0.0,0.0,0.025,0.0167
49.248000000000005,340.2197,943.6913,771.8908,-89.1056,0.0007,180.0,0.0267,0.1528,-29.8448,-0.1558,-0.2318,-0.06,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
49.260000000000005,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.1152,0.0965,-30.2799,-0.1386,-0.2392,-0.0618,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
49.272,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,0.0481,0.1795,-30.316,-0.1569,-0.2378,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.2169,943.6926,771.8885,-89.1054,0.0006,179.9999,-0.0017,0.1361,-29.8023,-0.1395,-0.2423,-0.06,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
49.296,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,-0.1531,0.19,-29.707,-0.1475,-0.2423,-0.0568,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.308,340.2183,943.6965,771.8905,-89.1054,0.0011,-179.9999,0.0891,-0.0156,-29.6686,-0.1519,-0.2558,-0.0608,0.05,0.1333,0.1667,0.0,0.0167,0.0
49.32,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0042,0.1374,-30.1,-0.1529,-0.2314,-0.058,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.332,340.2177,943.6949,771.8885,-89.1054,0.0009,-179.9999,0.0239,-0.0396,-29.8022,-0.1387,-0.2423,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.2206,943.6938,771.8885,-89.1056,0.0009,-179.9999,-0.0244,0.0547,-29.5463,-0.1614,-0.2421,-0.0653,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.356,340.2168,943.6923,771.8908,-89.1054,0.0007,180.0,0.0584,0.1504,-29.414,-0.1559,-0.2457,-0.062,-0.3167,-0.125,0.1917,0.0167,-0.0167,-0.0083
49.368,340.2175,943.6943,771.8905,-89.1054,0.0007,180.0,0.0256,0.1378,-29.5867,-0.141,-0.2519,-0.0617,0.0583,0.1667,-0.025,0.0,0.0,0.0
