time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.44,340.1126,943.8243,771.7567,-52.2593,0.0014,-179.9983,3.424,-8.2526,-28.7931,1.0792,0.6141,0.1148,0.2333,0.1417,-0.325,29.9167,0.0,-0.0083
52.452,340.1146,943.8236,771.7551,-51.8951,0.0013,-179.9985,3.5767,-7.972,-30.0057,1.0721,0.603,0.1015,0.1667,-0.0583,-0.1333,30.35,-0.0083,0.0167
52.464,340.1152,943.8258,771.7535,-51.5289,0.0017,-179.9985,3.6268,-8.279,-30.5201,1.0833,0.6332,0.1146,0.05,0.1833,-0.1333,30.5167,0.0333,0.0
52.476,340.1202,943.8269,771.7496,-51.1635,0.0014,-179.9982,3.3715,-8.7664,-30.5241,1.121,0.6397,0.1209,0.4167,0.0917,-0.325,30.45,-0.025,-0.025
52.488,340.1221,943.8262,771.748,-50.8003,0.0013,-179.9984,3.4786,-8.6302,-30.6809,1.1417,0.646,0.1071,0.1583,-0.0583,-0.1333,30.2667,-0.0083,0.0167
52.5,340.1247,943.8277,771.7464,-50.4488,0.0014,-179.9982,3.7351,-8.6279,-31.7956,1.1401,0.6575,0.1128,0.2167,0.125,-0.1333,29.2917,0.0083,-0.0167
52.512,340.1265,943.827,771.7448,-50.094,0.0013,-179.9984,3.7463,-8.9247,-32.4328,1.1531,0.6606,0.1224,0.15,-0.0583,-0.1333,29.5667,-0.0083,0.0167
52.524,340.1291,943.8286,771.7432,-49.7288,0.0014,-179.9982,3.8686,-8.7286,-32.412,1.1641,0.6757,0.1132,0.2167,0.1333,-0.1333,30.4333,0.0083,-0.0167
52.536,340.1315,943.8296,771.7435,-49.3698,0.0014,-179.9982,3.7405,-8.7328,-33.2157,1.1794,0.6608,0.1186,0.2,0.0833,0.025,29.9167,0.0,0.0
52.548,340.1333,943.8292,771.7396,-49.0161,0.0012,-179.9985,3.9457,-8.6507,-33.2682,1.1546,0.6942,0.1177,0.15,-0.0333,-0.325,29.475,-0.0167,0.025
52.56,340.1343,943.8333,771.7399,-48.6562,0.0017,-179.9983,3.7132,-9.3379,-33.0993,1.1854,0.6847,0.1205,0.0833,0.3417,0.025,29.9917,0.0417,-0.0167
52.572,340.1411,943.8309,771.7383,-48.2942,0.0013,-179.9983,3.8158,-9.1485,-33.6302,1.2039,0.7061,0.1186,0.5667,-0.2,-0.1333,30.1667,-0.0333,0.0
52.584,340.1405,943.833,771.7387,-47.9361,0.0013,-179.9983,4.4728,-9.1386,-33.7858,1.2163,0.7312,0.1163,-0.05,0.175,0.0333,29.8417,0.0,0.0
52.596,340.143,943.8347,771.7371,-47.5761,0.0013,-179.9981,4.0363,-9.2754,-34.0661,1.2125,0.7198,0.1223,0.2083,0.1417,-0.1333,30.0,0.0,-0.0167
52.608,340.1453,943.8359,771.7374,-47.214,0.0013,-179.9981,4.1772,-9.3516,-33.7815,1.2351,0.7301,0.1207,0.1917,0.1,0.025,30.175,0.0,0.0
52.620000000000005,340.147,943.8354,771.7358,-46.8487,0.0012,-179.9982,4.0614,-9.5073,-34.4129,1.2411,0.7294,0.1297,0.1417,-0.0417,-0.1333,30.4417,-0.0083,0.0083
52.632000000000005,340.1493,943.8366,771.7361,-46.4855,0.0012,-179.9982,4.323,-9.5067,-34.2707,1.2659,0.7306,0.117,0.1917,0.1,0.025,30.2667,0.0,0.0
52.644000000000005,340.1493,943.8384,771.7365,-46.1309,0.0015,-179.9984,3.9042,-9.716,-34.6368,1.2596,0.7334,0.1269,0.0,0.15,0.0333,29.55,0.025,0.0167
52.656000000000006,340.1522,943.8418,771.7368,-45.7773,0.0017,-179.998,4.1755,-9.5947,-34.6138,1.2919,0.7394,0.1236,0.2417,0.2833,0.025,29.4667,0.0167,-0.0333
52.668000000000006,340.1595,943.8413,771.7371,-45.411,0.0014,-179.9979,4.2564,-9.686,-34.8684,1.2832,0.7663,0.1326,0.6083,-0.0417,0.025,30.525,-0.025,-0.0083
52.68000000000001,340.1587,943.8436,771.7375,-45.054,0.0013,-179.9979,4.2645,-10.156,-34.3779,1.3191,0.772,0.1269,-0.0667,0.1917,0.0333,29.75,-0.0083,0.0
52.69200000000001,340.163,943.8418,771.7381,-44.7015,0.0013,-179.9979,4.1351,-9.9152,-34.355,1.3014,0.758,0.1332,0.3583,-0.15,0.05,29.375,0.0,0.0
52.704,340.1653,943.8434,771.7362,-44.3394,0.0012,-179.998,4.3138,-10.0258,-34.6654,1.3192,0.7822,0.1389,0.1917,0.1333,-0.1583,30.175,-0.0083,0.0083
52.716,340.168,943.8463,771.7385,-43.9762,0.0013,-179.9979,4.0017,-10.0314,-34.9625,1.3212,0.7617,0.132,0.225,0.2417,0.1917,30.2667,0.0083,-0.0083
52.728,340.17,943.8476,771.7388,-43.6173,0.0013,-179.9979,4.119,-10.2072,-34.5974,1.3456,0.7707,0.1269,0.1667,0.1083,0.025,29.9083,0.0,0.0
52.74,340.1729,943.8512,771.7391,-43.2552,0.0014,-179.9975,4.3342,-9.9872,-35.4035,1.3213,0.7713,0.1295,0.2417,0.3,0.025,30.175,0.0083,-0.0333
52.752,340.1742,943.8503,771.7395,-42.892,0.0013,-179.9979,4.3992,-10.2284,-34.7558,1.3525,0.7734,0.1422,0.1083,-0.075,0.0333,30.2667,-0.0083,0.0333
52.764,340.1762,943.8518,771.7398,-42.5256,0.0013,-179.9979,4.4074,-10.1311,-34.3836,1.3445,0.7931,0.1356,0.1667,0.125,0.025,30.5333,0.0,0.0
52.776,340.1811,943.8521,771.7401,-42.1616,0.0012,-179.9978,4.4185,-10.4084,-34.7625,1.3752,0.818,0.1244,0.4083,0.025,0.025,30.3333,-0.0083,-0.0083
52.788,340.1831,943.8535,771.7405,-41.8079,0.0012,-179.9978,4.5044,-10.2786,-34.7417,1.3783,0.8143,0.1396,0.1667,0.1167,0.0333,29.475,0.0,0.0
52.8,340.1856,943.8565,771.7428,-41.4532,0.0013,-179.9977,4.3517,-10.4994,-34.7089,1.4011,0.8258,0.1397,0.2083,0.25,0.1917,29.5583,0.0083,-0.0083
52.812,340.1875,943.8579,771.7431,-41.09,0.0013,-179.9977,4.6098,-10.8221,-34.5434,1.4132,0.8224,0.1417,0.1583,0.1167,0.025,30.2667,0.0,0.0
52.824,340.1894,943.8594,771.7434,-40.731,0.0012,-179.9977,4.4162,-10.4606,-34.9247,1.3985,0.8418,0.1431,0.1583,0.125,0.025,29.9167,-0.0083,0.0
52.836,340.1897,943.8632,771.7457,-40.3764,0.0016,-179.9976,4.5613,-10.5735,-34.0863,1.4205,0.8435,0.1367,0.025,0.3167,0.1917,29.55,0.0333,-0.0083
52.848,340.1966,943.8628,771.746,-40.0196,0.0013,-179.9975,4.4992,-10.5728,-34.1114,1.4058,0.8575,0.1498,0.575,-0.0333,0.025,29.7333,-0.025,-0.0083
52.86,340.1992,943.8663,771.746,-39.6565,0.0013,-179.9975,4.8122,-10.796,-33.9672,1.4381,0.8862,0.1497,0.2167,0.2917,0.0,30.2583,0.0,0.0
52.872,340.201,943.8678,771.7464,-39.2965,0.0012,-179.9975,4.8821,-10.4912,-34.5579,1.418,0.9068,0.1574,0.15,0.125,0.0333,30.0,-0.0083,0.0
52.884,340.2034,943.871,771.7487,-38.9322,0.0013,-179.9973,5.2686,-10.8085,-34.4707,1.473,0.9131,0.1467,0.2,0.2667,0.1917,30.3583,0.0083,-0.0167
52.896,340.2081,943.8715,771.749,-38.5671,0.0013,-179.9973,4.8469,-10.6565,-34.3614,1.4397,0.926,0.1547,0.3917,0.0417,0.025,30.425,0.0,0.0
52.908,340.2099,943.8731,771.7493,-38.2029,0.0013,-179.9973,5.0032,-10.6673,-33.9076,1.4735,0.9251,0.1507,0.15,0.1333,0.025,30.35,0.0,0.0
52.92,340.2152,943.8756,771.7493,-37.8431,0.0012,-179.9973,4.7132,-10.5234,-33.9055,1.4548,0.9281,0.1449,0.4417,0.2083,0.0,29.9833,-0.0083,0.0
52.932,340.2175,943.8788,771.7516,-37.4915,0.0013,-179.9971,5.2093,-10.9236,-34.2104,1.4671,0.9415,0.1557,0.1917,0.2667,0.1917,29.3,0.0083,-0.0167
52.944,340.2221,943.8793,771.7519,-37.1369,0.0013,-179.9971,5.2072,-10.7023,-34.2546,1.4668,0.9446,0.1543,0.3833,0.0417,0.025,29.55,0.0,0.0
52.956,340.2244,943.8826,771.7542,-36.7717,0.0013,-179.997,5.4995,-10.8733,-33.967,1.473,0.9682,0.1576,0.1917,0.275,0.1917,30.4333,0.0,-0.0083
52.968,340.2289,943.8832,771.7546,-36.4118,0.0013,-179.997,5.3369,-10.9552,-33.5075,1.4811,0.9634,0.1476,0.375,0.05,0.0333,29.9917,0.0,0.0
52.98,340.2312,943.8867,771.7546,-36.0592,0.0013,-179.997,5.4389,-11.0898,-33.2799,1.4808,0.9733,0.1619,0.1917,0.2917,0.0,29.3833,0.0,0.0
52.992,340.2356,943.8873,771.7549,-35.7015,0.0012,-179.997,5.495,-11.0725,-33.7476,1.4676,0.9768,0.1635,0.3667,0.05,0.025,29.8083,-0.0083,0.0
53.004000000000005,340.2407,943.8895,771.7572,-35.3416,0.0013,-179.9968,5.3197,-10.6854,-33.9251,1.4681,0.9792,0.1558,0.425,0.1833,0.1917,29.9917,0.0083,-0.0167
53.016000000000005,340.2424,943.8915,771.7552,-34.9806,0.0012,-179.997,5.4781,-10.8733,-33.2089,1.4773,0.9758,0.1505,0.1417,0.1667,-0.1667,30.0833,-0.0083,0.0167
53.028000000000006,340.2474,943.8939,771.7575,-34.6165,0.0012,-179.9968,5.3751,-10.6434,-33.2843,1.4713,0.9833,0.1565,0.4167,0.2,0.1917,30.3417,0.0,-0.0167
53.040000000000006,340.249,943.8956,771.7578,-34.2523,0.0012,-179.9968,5.4453,-11.0866,-32.9955,1.4911,0.9774,0.1539,0.1333,0.1417,0.025,30.35,0.0,0.0
53.05200000000001,340.2541,943.8983,771.7578,-33.8851,0.0012,-179.9968,5.593,-10.8126,-33.7259,1.4779,0.9896,0.1536,0.425,0.225,0.0,30.6,0.0,0.0
53.06400000000001,340.2562,943.9018,771.7601,-33.523,0.0012,-179.9966,5.5417,-11.51,-33.438,1.5037,1.0056,0.1576,0.175,0.2917,0.1917,30.175,0.0,-0.0167
53.076,340.2606,943.9027,771.7582,-33.1673,0.0011,-179.9968,5.3502,-11.0329,-33.5127,1.483,1.0087,0.1574,0.3667,0.075,-0.1583,29.6417,-0.0083,0.0167
53.088,340.2655,943.905,771.7605,-32.8128,0.0012,-179.9966,5.757,-11.1316,-33.5624,1.4991,1.0075,0.1609,0.4083,0.1917,0.1917,29.5417,0.0083,-0.0167
53.1,340.2675,943.9085,771.7627,-32.4486,0.0012,-179.9964,5.4805,-11.0693,-33.214,1.5121,1.014,0.1659,0.1667,0.2917,0.1833,30.35,0.0,-0.0167
53.112,340.2724,943.9112,771.7627,-32.0887,0.0012,-179.9964,5.5895,-11.3283,-32.9191,1.5192,1.0022,0.1629,0.4083,0.225,0.0,29.9917,0.0,0.0
53.124,340.2758,943.9096,771.7631,-31.7363,0.0011,-179.9968,5.7479,-11.0802,-32.8527,1.5203,1.031,0.1578,0.2833,-0.1333,0.0333,29.3667,-0.0083,0.0333
53.136,340.2814,943.9143,771.7654,-31.3786,0.0011,-179.9962,5.646,-10.9827,-32.9595,1.5278,1.0119,0.1682,0.4667,0.3917,0.1917,29.8083,0.0,-0.05
53.148,340.2828,943.9164,771.7634,-31.0175,0.0011,-179.9964,5.6066,-11.4197,-32.6802,1.5297,1.0574,0.1681,0.1167,0.175,-0.1667,30.0917,0.0,0.0167
53.16,340.2868,943.9166,771.7657,-30.6566,0.001,-179.9966,5.6814,-11.2624,-32.9761,1.5286,1.0447,0.1673,0.3333,0.0167,0.1917,30.075,-0.0083,0.0167
53.172,340.2887,943.9202,771.768,-30.2945,0.001,-179.9964,6.1045,-11.0161,-32.6162,1.5427,1.0494,0.1565,0.1583,0.3,0.1917,30.175,0.0,-0.0167
53.184,340.2929,943.9213,771.766,-29.9294,0.001,-179.9966,5.7354,-11.6854,-32.6031,1.5441,1.0849,0.1754,0.35,0.0917,-0.1667,30.425,0.0,0.0167
53.196,340.2977,943.9239,771.7683,-29.5643,0.001,-179.9964,5.8429,-11.2496,-32.187,1.5506,1.067,0.1616,0.4,0.2167,0.1917,30.425,0.0,-0.0167
53.208,340.2994,943.9274,771.7706,-29.2032,0.001,-179.9963,6.0591,-11.1914,-32.914,1.5331,1.0862,0.1668,0.1417,0.2917,0.1917,30.0917,0.0,-0.0083
53.22,340.3036,943.9285,771.7687,-28.8497,0.0009,-179.9964,6.1146,-11.3077,-32.97,1.5435,1.0842,0.1601,0.35,0.0917,-0.1583,29.4583,-0.0083,0.0083
53.232,340.3081,943.931,771.7709,-28.4972,0.001,-179.9963,5.9217,-11.7074,-32.903,1.5376,1.0862,0.1768,0.375,0.2083,0.1833,29.375,0.0083,-0.0083
53.244,340.3129,943.9338,771.7709,-28.1342,0.0009,-179.9963,5.8684,-11.603,-32.0972,1.5507,1.0731,0.1684,0.4,0.2333,0.0,30.25,-0.0083,0.0
53.256,340.3168,943.9347,771.7713,-27.7744,0.0009,-179.9963,5.9677,-11.3853,-31.8837,1.5502,1.0698,0.1669,0.325,0.075,0.0333,29.9833,0.0,0.0
53.268,340.3186,943.9385,771.7713,-27.4218,0.0009,-179.9963,6.1219,-11.2182,-32.553,1.5563,1.1057,0.16,0.15,0.3167,0.0,29.3833,0.0,0.0
53.28,340.3231,943.9411,771.7735,-27.0641,0.0009,-179.9961,6.1666,-11.3068,-32.6955,1.5405,1.0935,0.1754,0.375,0.2167,0.1833,29.8083,0.0,-0.0167
53.292,340.3269,943.9417,771.7735,-26.7,0.0008,-179.9965,6.3006,-11.3253,-32.3261,1.5534,1.0894,0.1666,0.3167,0.05,0.0,30.3417,-0.0083,0.0333
53.304,340.3279,943.9437,771.7739,-26.34,0.0008,-179.9965,6.3566,-11.3182,-32.3255,1.5399,1.1013,0.1682,0.0833,0.1667,0.0333,30.0,0.0,0.0
53.316,340.3303,943.9474,771.7739,-25.9782,0.0011,-179.9965,6.0169,-11.5661,-32.1806,1.5525,1.0755,0.1728,0.2,0.3083,0.0,30.15,0.025,0.0
53.328,340.3369,943.9493,771.7762,-25.6108,0.0008,-179.9963,6.1054,-11.4195,-32.1493,1.5495,1.0834,0.1662,0.55,0.1583,0.1917,30.6167,-0.025,-0.0167
53.34,340.3385,943.9533,771.7762,-25.2445,0.0007,-179.9963,6.099,-11.262,-32.5038,1.5305,1.095,0.1561,0.1333,0.3333,0.0,30.525,-0.0083,0.0
53.352,340.3459,943.9552,771.7762,-24.8827,0.0007,-179.9963,6.0454,-11.441,-32.5379,1.5449,1.0918,0.165,0.6167,0.1583,0.0,30.15,0.0,0.0
53.364,340.3468,943.9572,771.7765,-24.529,0.0007,-179.9963,5.9228,-11.0772,-32.5657,1.5392,1.0884,0.1705,0.075,0.1667,0.025,29.475,0.0,0.0
53.376000000000005,340.351,943.9595,771.7811,-24.1766,0.0007,-179.9959,6.2343,-11.134,-32.0584,1.5558,1.0949,0.1746,0.35,0.1917,0.3833,29.3667,0.0,-0.0333
53.388000000000005,340.3541,943.9589,771.7768,-23.8125,0.0006,-179.9967,6.3065,-11.0507,-32.194,1.5567,1.0889,0.1685,0.2583,-0.05,-0.3583,30.3417,-0.0083,0.0667
53.400000000000006,340.3584,943.9616,771.7791,-23.4485,0.0006,-179.9965,6.0564,-11.3642,-32.1992,1.5532,1.0873,0.1621,0.3583,0.225,0.1917,30.3333,0.0,-0.0167
53.412000000000006,340.3598,943.9655,771.7791,-23.0948,0.0006,-179.9965,6.0403,-11.2956,-32.4951,1.5616,1.0884,0.1667,0.1167,0.325,0.0,29.475,0.0,0.0
53.42400000000001,340.3641,943.9685,771.7791,-22.7381,0.0006,-179.9965,6.1356,-11.2143,-32.5072,1.5639,1.0897,0.1594,0.3583,0.25,0.0,29.725,0.0,0.0
53.43600000000001,340.3662,943.9719,771.7814,-22.3753,0.0009,-179.9964,6.0415,-11.5239,-32.3722,1.5901,1.1064,0.1749,0.175,0.2833,0.1917,30.2333,0.025,-0.0083
53.44800000000001,340.3691,943.9735,771.7795,-22.0172,0.0005,-179.9965,5.9879,-11.5472,-32.0694,1.5794,1.091,0.1697,0.2417,0.1333,-0.1583,29.8417,-0.0333,0.0083
53.46,340.3733,943.9763,771.7817,-21.6542,0.0005,-179.9963,6.0333,-11.6378,-31.9547,1.587,1.1208,0.1706,0.35,0.2333,0.1833,30.25,0.0,-0.0167
53.472,340.3775,943.9794,771.7817,-21.2902,0.0005,-179.9963,6.2495,-11.6252,-32.2939,1.6034,1.1075,0.1755,0.35,0.2583,0.0,30.3333,0.0,0.0
53.484,340.3817,943.9824,771.7817,-20.9251,0.0005,-179.9963,6.0625,-11.6191,-32.5978,1.5934,1.1106,0.1692,0.35,0.25,0.0,30.425,0.0,0.0
53.496,340.3829,943.9862,771.784,-20.564,0.0004,-179.9962,6.335,-11.8609,-32.3499,1.6227,1.123,0.1766,0.1,0.3167,0.1917,30.0917,-0.0083,-0.0083
53.508,340.3871,943.9892,771.784,-20.2073,0.0004,-179.9962,5.9372,-11.7688,-32.3306,1.6052,1.0997,0.1753,0.35,0.25,0.0,29.725,0.0,0.0
53.52,340.3903,943.9897,771.7863,-19.8538,0.0004,-179.9964,6.1492,-11.5357,-32.0155,1.6134,1.1354,0.168,0.2667,0.0417,0.1917,29.4583,0.0,0.0167
53.532,340.3915,943.9938,771.7863,-19.4896,0.0004,-179.9964,6.1533,-11.8128,-31.8222,1.6056,1.1248,0.1808,0.1,0.3417,0.0,30.35,0.0,0.0
53.544,340.395,943.9952,771.7844,-19.1308,0.0003,-179.9966,6.1417,-11.7378,-32.2066,1.6006,1.14,0.1846,0.2917,0.1167,-0.1583,29.9,-0.0083,0.0167
53.556,340.3967,943.9986,771.7866,-18.7806,0.0007,-179.9964,6.5207,-11.4888,-32.1562,1.5819,1.1535,0.1617,0.1417,0.2833,0.1833,29.1833,0.0333,-0.0167
53.568,340.4029,944.0009,771.7866,-18.4207,0.0003,-179.9964,6.394,-11.6276,-32.3865,1.5911,1.1477,0.1809,0.5167,0.1917,0.0,29.9917,-0.0333,0.0
53.58,340.4061,944.0018,771.7866,-18.0587,0.0003,-179.9968,6.4859,-11.771,-31.7622,1.5905,1.1593,0.1722,0.2667,0.075,0.0,30.1667,0.0,0.0333
53.592,340.4101,944.0049,771.7866,-17.6978,0.0003,-179.9968,6.471,-11.5723,-32.273,1.5975,1.1417,0.1702,0.3333,0.2583,0.0,30.075,0.0,0.0
53.604,340.411,944.0088,771.7889,-17.3357,0.0002,-179.9966,6.3325,-11.6721,-32.1785,1.6025,1.1469,0.178,0.075,0.325,0.1917,30.175,-0.0083,-0.0167
53.616,340.4149,944.0119,771.7889,-16.9727,0.0002,-179.9966,6.3591,-11.5113,-32.2293,1.5894,1.1647,0.1739,0.325,0.2583,0.0,30.25,0.0,0.0
53.628,340.4189,944.015,771.7889,-16.6086,0.0002,-179.9966,6.5028,-11.4926,-32.2792,1.5879,1.1588,0.1684,0.3333,0.2583,0.0,30.3417,0.0,0.0
53.64,340.4192,944.0176,771.787,-16.2455,0.0002,-179.9968,6.5392,-11.298,-32.3711,1.5842,1.1799,0.1684,0.025,0.2167,-0.1583,30.2583,0.0,0.0167
53.652,340.423,944.0204,771.7893,-15.8909,0.0002,-179.9966,6.681,-11.5374,-32.2891,1.5766,1.1643,0.1626,0.3167,0.2333,0.1917,29.55,0.0,-0.0167
53.664,340.4268,944.0234,771.7893,-15.5385,0.0001,-179.9966,6.5152,-11.3629,-32.2201,1.5746,1.1751,0.1815,0.3167,0.25,0.0,29.3667,-0.0083,0.0
53.676,340.4297,944.0243,771.7893,-15.1734,0.0001,-179.997,6.8301,-11.1254,-31.9819,1.5768,1.176,0.1709,0.2417,0.075,0.0,30.425,0.0,0.0333
53.688,340.4335,944.0275,771.7893,-14.8114,0.0001,-179.997,6.5298,-11.5245,-32.8805,1.5727,1.1603,0.1651,0.3167,0.2667,0.0,30.1667,0.0,0.0
53.7,340.4342,944.0313,771.7915,-14.4577,0.0001,-179.9968,6.8525,-11.138,-32.8396,1.5784,1.1651,0.1682,0.0583,0.3167,0.1833,29.475,0.0,-0.0167
53.712,340.4379,944.0344,771.7915,-14.099,0.0001,-179.9969,6.5431,-11.1625,-32.4671,1.5712,1.1544,0.1817,0.3083,0.2583,0.0,29.8917,0.0,0.0083
53.724,340.4416,944.0376,771.7915,-13.737,0.0,-179.9969,6.4148,-11.7228,-32.2113,1.5884,1.1618,0.1878,0.3083,0.2667,0.0,30.1667,-0.0083,0.0
53.736,340.4424,944.0418,771.7915,-13.377,0.0,-179.9969,6.816,-11.8411,-32.0753,1.5905,1.1816,0.1732,0.0667,0.35,0.0,30.0,0.0,0.0
53.748000000000005,340.446,944.045,771.7915,-13.0119,0.0,-179.9969,6.5087,-11.2056,-32.7675,1.6063,1.1753,0.1632,0.3,0.2667,0.0,30.425,0.0,0.0
53.760000000000005,340.4495,944.048,771.7938,-12.6478,0.0,-179.9967,6.9977,-11.5123,-32.8019,1.6063,1.191,0.1812,0.2917,0.25,0.1917,30.3417,0.0,-0.0167
53.772000000000006,340.4523,944.0489,771.7938,-12.2848,0.0,-179.9971,6.7309,-11.5867,-32.8277,1.5997,1.2093,0.1633,0.2333,0.075,0.0,30.25,0.0,0.0333
53.784000000000006,340.453,944.0532,771.7938,-11.9227,0.0,-179.9971,7.0685,-11.866,-32.2348,1.6169,1.1822,0.1909,0.0583,0.3583,0.0,30.175,0.0,0.0
53.79600000000001,340.4565,944.0563,771.7938,-11.5692,0.0,-179.9971,6.819,-11.6684,-32.4949,1.5943,1.1873,0.1814,0.2917,0.2583,0.0,29.4583,0.0,0.0
53.80800000000001,340.46,944.0594,771.7938,-11.2147,-0.0001,-179.9971,7.0189,-11.8039,-32.3805,1.6056,1.2028,0.1809,0.2917,0.2583,0.0,29.5417,-0.0083,0.0
53.82000000000001,340.4635,944.0626,771.7938,-10.8495,-0.0001,-179.9971,6.827,-11.7053,-32.4676,1.6101,1.2016,0.1777,0.2917,0.2667,0.0,30.4333,0.0,0.0
53.832,340.4669,944.0658,771.7938,-10.4897,-0.0001,-179.9971,7.009,-11.4783,-32.4771,1.602,1.2066,0.1714,0.2833,0.2667,0.0,29.9833,0.0,0.0
53.844,340.4702,944.0686,771.7961,-10.1373,-0.0001,-179.9969,6.7395,-11.6414,-32.4541,1.6155,1.2051,0.1884,0.275,0.2333,0.1917,29.3667,0.0,-0.0167
53.856,340.467,944.0716,771.7961,-9.7792,-0.0001,-179.9973,7.0338,-11.7621,-32.2911,1.5986,1.2184,0.1864,-0.2667,0.25,0.0,29.8417,0.0,0.0333
53.868,340.4733,944.0738,771.7961,-9.4195,-0.0001,-179.9973,7.0265,-11.5191,-32.6608,1.6059,1.2275,0.1696,0.525,0.1833,0.0,29.975,0.0,0.0
53.88,340.4766,944.077,771.7961,-9.0607,-0.0001,-179.9973,7.0487,-11.7106,-32.946,1.5978,1.2159,0.1767,0.275,0.2667,0.0,29.9,0.0,0.0
53.892,340.4799,944.0802,771.7961,-8.6977,-0.0001,-179.9973,6.9413,-11.7524,-32.7248,1.5869,1.2229,0.1803,0.275,0.2667,0.0,30.25,0.0,0.0
53.904,340.4803,944.0845,771.7961,-8.3335,-0.0002,-179.9973,7.0892,-11.5256,-32.601,1.5894,1.2258,0.1788,0.0333,0.3583,0.0,30.35,-0.0083,0.0
53.916,340.4836,944.0878,771.7961,-7.9673,-0.0002,-179.9974,7.1728,-11.4689,-32.4768,1.5974,1.2172,0.1755,0.275,0.275,0.0,30.5167,0.0,0.0083
53.928,340.4868,944.091,771.7961,-7.6033,-0.0002,-179.9974,7.1711,-11.52,-32.9039,1.5789,1.2308,0.1768,0.2667,0.2667,0.0,30.3333,0.0,0.0
53.94,340.487,944.095,771.7984,-7.2475,-0.0002,-179.9972,7.249,-11.514,-32.9891,1.5984,1.199,0.1733,0.0167,0.3333,0.1917,29.65,0.0,-0.0167
53.952,340.4931,944.0971,771.7984,-6.8942,-0.0003,-179.9972,7.3238,-11.637,-33.2552,1.5683,1.2359,0.1722,0.5083,0.175,0.0,29.4417,-0.0083,0.0
53.964,340.4902,944.1018,771.8003,-6.5308,-0.0002,-179.9974,7.3042,-11.4743,-33.0433,1.5942,1.2343,0.1745,-0.2417,0.3917,0.1583,30.2833,0.0083,0.0167
53.976,340.4964,944.1043,771.798,-6.1712,-0.0002,-179.9976,7.2337,-11.5202,-32.9074,1.5684,1.2224,0.1704,0.5167,0.2083,-0.1917,29.9667,0.0,0.0167
53.988,340.4994,944.1071,771.8003,-5.8198,-0.0003,-179.9974,7.2853,-11.4885,-33.1785,1.5791,1.2295,0.1649,0.25,0.2333,0.1917,29.2833,-0.0083,-0.0167
54.0,340.5024,944.1103,771.8003,-5.4599,-0.0003,-179.9974,7.2456,-11.5235,-33.1445,1.5521,1.2248,0.1824,0.25,0.2667,0.0,29.9917,0.0,0.0
54.012,340.5055,944.1136,771.8003,-5.0969,-0.0003,-179.9974,7.3301,-11.5099,-33.2081,1.567,1.2122,0.1678,0.2583,0.275,0.0,30.25,0.0,0.0
54.024,340.5085,944.1168,771.8003,-4.7382,-0.0003,-179.9974,6.9519,-11.3318,-33.4098,1.5519,1.2029,0.1658,0.25,0.2667,0.0,29.8917,0.0,0.0
54.036,340.5086,944.1211,771.8003,-4.376,-0.0003,-179.9974,7.2848,-11.2558,-32.9218,1.5777,1.1997,0.1861,0.0083,0.3583,0.0,30.1833,0.0,0.0
54.048,340.5107,944.1221,771.8003,-4.013,-0.0002,-179.9978,7.3052,-11.3543,-33.269,1.5616,1.2264,0.1878,0.175,0.0833,0.0,30.25,0.0083,0.0333
54.06,340.5137,944.1254,771.8003,-3.6458,-0.0003,-179.9978,7.273,-11.417,-33.6356,1.5847,1.2137,0.1717,0.25,0.275,0.0,30.6,-0.0083,0.0
54.072,340.5166,944.1286,771.8003,-3.2828,-0.0003,-179.9978,7.0594,-11.6495,-33.4175,1.5881,1.2149,0.1742,0.2417,0.2667,0.0,30.25,0.0,0.0
54.084,340.5195,944.1318,771.8003,-2.9272,-0.0003,-179.9978,7.3519,-11.3392,-33.899,1.575,1.2303,0.1703,0.2417,0.2667,0.0,29.6333,0.0,0.0
54.096,340.5229,944.1366,771.8023,-2.5748,-0.0004,-179.9977,7.1983,-11.6738,-33.6232,1.6027,1.2201,0.1869,0.2833,0.4,0.1667,29.3667,-0.0083,-0.0083
54.108,340.5258,944.1398,771.8023,-2.2128,-0.0004,-179.9977,7.0332,-11.8691,-33.9562,1.6052,1.2116,0.1913,0.2417,0.2667,0.0,30.1667,0.0,0.0
54.120000000000005,340.5248,944.1416,771.8046,-1.8507,-0.0003,-179.9979,7.1472,-11.6981,-33.6712,1.6204,1.1991,0.1805,-0.0833,0.15,0.1917,30.175,0.0083,0.0167
54.132000000000005,340.5276,944.145,771.8023,-1.4961,-0.0003,-179.9981,7.0781,-11.6407,-33.9836,1.6346,1.2159,0.1781,0.2333,0.2833,-0.1917,29.55,0.0,0.0167
54.144000000000005,340.5304,944.1482,771.8023,-1.1374,-0.0003,-179.9981,7.4169,-11.7956,-33.6494,1.635,1.2305,0.1807,0.2333,0.2667,0.0,29.8917,0.0,0.0
54.156000000000006,340.5331,944.1515,771.8023,-0.7775,-0.0003,-179.9981,7.1329,-11.7445,-33.934,1.6168,1.2245,0.1829,0.225,0.275,0.0,29.9917,0.0,0.0
54.168000000000006,340.5349,944.1522,771.8045,-0.4166,-0.0002,-179.9983,7.3467,-12.0326,-33.79,1.6232,1.2418,0.1729,0.15,0.0583,0.1833,30.075,0.0083,0.0167
