time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.596,339.6468,944.606,771.5988,163.8104,-0.0001,179.9958,3.9674,-8.3827,-30.6768,0.6121,0.5368,0.2536,-0.3417,-0.3083,0.1583,30.3667,0.0,0.0167
28.608,339.6433,944.6039,771.6027,164.1716,-0.0001,179.9958,4.1183,-8.3786,-31.2416,0.5792,0.5434,0.2447,-0.2917,-0.175,0.325,30.1,0.0,0.0
28.62,339.6422,944.5991,771.6046,164.5327,-0.0001,179.996,4.0605,-8.2814,-30.8826,0.5805,0.5221,0.2496,-0.0917,-0.4,0.1583,30.0917,0.0,0.0167
28.632,339.6383,944.5956,771.6043,164.8961,-0.0001,179.9964,3.8675,-8.2443,-31.0059,0.5604,0.5242,0.2473,-0.325,-0.2917,-0.025,30.2833,0.0,0.0333
28.644,339.6351,944.5941,771.6062,165.2605,0.0,179.9962,3.9251,-8.1718,-30.2465,0.5478,0.5038,0.2617,-0.2667,-0.125,0.1583,30.3667,0.0083,-0.0167
28.656,339.6341,944.5894,771.6082,165.6163,0.0,179.9964,3.6873,-8.1203,-30.7176,0.5549,0.4933,0.2574,-0.0833,-0.3917,0.1667,29.65,0.0,0.0167
28.668,339.6303,944.586,771.6079,165.9723,0.0,179.9968,3.7002,-8.2578,-30.3208,0.5144,0.488,0.2562,-0.3167,-0.2833,-0.025,29.6667,0.0,0.0333
28.68,339.6302,944.5837,771.6075,166.3333,0.0,179.9968,3.4726,-8.0087,-30.7439,0.5089,0.4887,0.2553,-0.0083,-0.1917,-0.0333,30.0833,0.0,0.0
28.692,339.6272,944.5825,771.6072,166.6946,0.0,179.9968,3.6248,-8.1063,-30.8663,0.5091,0.4745,0.2582,-0.25,-0.1,-0.025,30.1083,0.0,0.0
28.704,339.6235,944.5791,771.6068,167.0484,0.0,179.9972,3.4271,-7.9519,-31.1457,0.4771,0.4622,0.2599,-0.3083,-0.2833,-0.0333,29.4833,0.0,0.0333
28.716,339.6235,944.5768,771.6065,167.4074,0.0,179.9972,3.777,-8.039,-31.4415,0.4817,0.4516,0.2656,0.0,-0.1917,-0.025,29.9167,0.0,0.0
28.728,339.6198,944.5733,771.6062,167.7686,0.0,179.9975,3.469,-8.2219,-32.0719,0.4876,0.4381,0.2696,-0.3083,-0.2917,-0.025,30.1,0.0,0.025
28.74,339.6169,944.5721,771.6058,168.1299,0.0,179.9975,3.5578,-8.1784,-32.1123,0.497,0.4203,0.2692,-0.2417,-0.1,-0.0333,30.1083,0.0,0.0
28.752,339.6134,944.5688,771.6032,168.4932,-0.0001,179.9981,3.1709,-8.1936,-32.6207,0.4826,0.43,0.2688,-0.2917,-0.275,-0.2167,30.275,-0.0083,0.05
28.764,339.6135,944.5664,771.6029,168.8596,-0.0001,179.9981,3.3972,-8.4155,-32.9165,0.4886,0.4311,0.2773,0.0083,-0.2,-0.025,30.5333,0.0,0.0
28.776,339.6128,944.5619,771.6025,169.2217,-0.0001,179.9984,3.3287,-8.4601,-33.5489,0.4899,0.4146,0.2801,-0.0583,-0.375,-0.0333,30.175,0.0,0.025
28.788,339.6101,944.5606,771.6022,169.584,-0.0001,179.9984,3.5286,-8.5682,-33.7651,0.4749,0.4216,0.2804,-0.225,-0.1083,-0.025,30.1917,0.0,0.0
28.8,339.6065,944.5572,771.6019,169.9389,-0.0002,179.9988,3.3402,-8.6595,-34.3708,0.4847,0.4083,0.2729,-0.3,-0.2833,-0.025,29.575,-0.0083,0.0333
28.812,339.6068,944.5549,771.6015,170.2915,-0.0002,179.9988,3.391,-8.3985,-34.9076,0.4805,0.3981,0.2834,0.025,-0.1917,-0.0333,29.3833,0.0,0.0
28.824,339.6041,944.5537,771.6012,170.6528,-0.0001,179.9988,3.2893,-8.4926,-34.8723,0.4825,0.4112,0.2812,-0.225,-0.1,-0.025,30.1083,0.0083,0.0
28.836,339.6013,944.5521,771.6031,171.0161,-0.0001,179.9986,3.4459,-8.65,-35.615,0.4778,0.3746,0.2937,-0.2333,-0.1333,0.1583,30.275,0.0,-0.0167
28.848,339.6009,944.5479,771.6005,171.3688,-0.0002,179.9992,3.3934,-8.8183,-35.5927,0.4861,0.3948,0.2863,-0.0333,-0.35,-0.2167,29.3917,-0.0083,0.05
28.86,339.5984,944.5467,771.6002,171.7258,-0.0002,179.9992,3.1835,-8.5751,-36.2066,0.4599,0.3617,0.289,-0.2083,-0.1,-0.025,29.75,0.0,0.0
28.872,339.5986,944.5441,771.6021,172.0868,-0.0002,179.999,3.4351,-8.6527,-36.4398,0.4584,0.3908,0.2864,0.0167,-0.2167,0.1583,30.0833,0.0,-0.0167
28.884,339.5961,944.5427,771.6018,172.4502,-0.0002,179.999,3.1342,-8.776,-36.3276,0.4561,0.355,0.2923,-0.2083,-0.1167,-0.025,30.2833,0.0,0.0
28.896,339.5964,944.5404,771.6015,172.8123,-0.0001,179.999,3.3861,-8.6659,-36.7803,0.4169,0.3661,0.3033,0.025,-0.1917,-0.025,30.175,0.0083,0.0
28.908,339.594,944.5391,771.6011,173.1757,-0.0001,179.999,3.194,-8.9923,-37.3614,0.4282,0.3473,0.2823,-0.2,-0.1083,-0.0333,30.2833,0.0,0.0
28.92,339.5929,944.5325,771.6011,173.5389,-0.0002,179.9993,3.178,-8.849,-36.9653,0.4314,0.3547,0.2917,-0.0917,-0.55,0.0,30.2667,-0.0083,0.025
28.932,339.5911,944.5329,771.6027,173.9033,-0.0002,179.9992,2.7399,-8.8768,-38.0497,0.4248,0.3291,0.3,-0.15,0.0333,0.1333,30.3667,0.0,-0.0083
28.944,339.588,944.5297,771.6027,174.2592,-0.0002,179.9992,2.9186,-8.9489,-38.0036,0.4281,0.3212,0.3034,-0.2583,-0.2667,0.0,29.6583,0.0,0.0
28.956,339.5885,944.5275,771.6024,174.6118,-0.0002,179.9991,2.7405,-8.9626,-38.2124,0.4223,0.3251,0.3052,0.0417,-0.1833,-0.025,29.3833,0.0,-0.0083
28.968,339.5854,944.5239,771.6021,174.972,-0.0003,179.9995,2.8028,-9.2653,-38.5947,0.4351,0.3225,0.3121,-0.2583,-0.3,-0.025,30.0167,-0.0083,0.0333
28.98,339.5858,944.5213,771.604,175.3352,-0.0002,179.9993,3.2104,-9.0336,-38.6454,0.4328,0.3333,0.3125,0.0333,-0.2167,0.1583,30.2667,0.0083,-0.0167
28.992,339.5836,944.52,771.6037,175.6901,-0.0002,179.9993,2.756,-9.142,-38.2538,0.4501,0.2884,0.3031,-0.1833,-0.1083,-0.025,29.575,0.0,0.0
29.004,339.5812,944.5185,771.6056,176.0482,-0.0002,179.9992,2.7295,-9.376,-38.8063,0.4339,0.3152,0.3115,-0.2,-0.125,0.1583,29.8417,0.0,-0.0083
29.016,339.5818,944.5162,771.6053,176.4093,-0.0002,179.9992,2.8958,-9.6098,-38.6989,0.4385,0.2943,0.3256,0.05,-0.1917,-0.025,30.0917,0.0,0.0
29.028,339.5787,944.5123,771.6072,176.7726,-0.0002,179.9993,2.8947,-9.5448,-38.9451,0.4364,0.2992,0.3343,-0.2583,-0.325,0.1583,30.275,0.0,0.0083
29.04,339.5787,944.508,771.6072,177.1337,-0.0002,179.9993,2.7262,-9.5322,-38.8735,0.4173,0.2818,0.3129,0.0,-0.3583,0.0,30.0917,0.0,0.0
29.052,339.5772,944.5084,771.6088,177.496,-0.0001,179.9992,2.5771,-9.5141,-39.3591,0.4106,0.2912,0.3333,-0.125,0.0333,0.1333,30.1917,0.0083,-0.0083
29.064,339.5779,944.5057,771.6108,177.8602,-0.0001,179.999,2.8023,-9.5993,-39.1488,0.4151,0.292,0.3347,0.0583,-0.225,0.1667,30.35,0.0,-0.0167
29.076,339.5748,944.5018,771.6127,178.2257,-0.0001,179.9992,2.4847,-9.3909,-39.2666,0.4107,0.2828,0.3343,-0.2583,-0.325,0.1583,30.4583,0.0,0.0167
29.088,339.5728,944.5006,771.6124,178.5817,-0.0001,179.9992,2.7507,-10.0897,-38.9777,0.4316,0.2825,0.3372,-0.1667,-0.1,-0.025,29.6667,0.0,0.0
29.1,339.5764,944.497,771.6143,178.9351,-0.0001,179.999,2.4797,-9.5829,-39.7263,0.425,0.2725,0.3439,0.3,-0.3,0.1583,29.45,0.0,-0.0167
29.112,339.5706,944.4943,771.6163,179.2966,-0.0001,179.9992,2.6183,-9.7305,-39.6044,0.4409,0.2711,0.3444,-0.4833,-0.225,0.1667,30.125,0.0,0.0167
29.124,339.5715,944.4919,771.6159,179.6576,-0.0001,179.9992,2.6043,-9.449,-39.5912,0.4041,0.2832,0.3481,0.075,-0.2,-0.0333,30.0833,0.0,0.0
29.136,339.5686,944.4882,771.6179,-179.9917,-0.0002,179.9994,2.7216,-9.8733,-39.4293,0.4211,0.2716,0.345,-0.2417,-0.3083,0.1667,-29970.775,-0.0083,0.0167
29.148,339.5694,944.4857,771.6198,-179.6369,-0.0001,179.9992,2.5446,-9.749,-39.7758,0.3799,0.2608,0.3592,0.0667,-0.2083,0.1583,29.5667,0.0083,-0.0167
29.16,339.5709,944.4847,771.6237,-179.2769,0.0,179.9989,2.8276,-9.7762,-39.2357,0.3715,0.2565,0.3471,0.125,-0.0833,0.325,30.0,0.0083,-0.025
29.172,339.5681,944.4809,771.6257,-178.9115,-0.0001,179.9991,2.7169,-9.8187,-39.6512,0.3803,0.2563,0.3575,-0.2333,-0.3167,0.1667,30.45,-0.0083,0.0167
29.184,339.5691,944.4782,771.6276,-178.5493,0.0,179.9989,2.6333,-9.9534,-38.9008,0.3725,0.2522,0.3389,0.0833,-0.225,0.1583,30.1833,0.0083,-0.0167
29.196,339.5666,944.4753,771.6253,-178.186,-0.0001,179.9991,2.6511,-9.6902,-39.3278,0.3283,0.238,0.3569,-0.2083,-0.2417,-0.1917,30.275,-0.0083,0.0167
29.208,339.5674,944.4721,771.6292,-177.8238,-0.0001,179.9991,2.5143,-9.778,-39.1227,0.3393,0.2381,0.3514,0.0667,-0.2667,0.325,30.1833,0.0,0.0
29.22,339.5647,944.4682,771.6312,-177.4584,-0.0001,179.9993,2.3601,-9.5658,-39.0866,0.314,0.2117,0.3621,-0.225,-0.325,0.1667,30.45,0.0,0.0167
29.232,339.5658,944.4657,771.6331,-177.1036,-0.0001,179.9991,2.3774,-9.9198,-39.7314,0.3352,0.2149,0.3682,0.0917,-0.2083,0.1583,29.5667,0.0,-0.0167
29.244,339.5631,944.462,771.6351,-176.7498,-0.0002,179.9993,2.2646,-9.5596,-39.5787,0.3085,0.1978,0.3721,-0.225,-0.3083,0.1667,29.4833,-0.0083,0.0167
29.256,339.5642,944.4594,771.637,-176.3877,-0.0001,179.9991,2.5208,-9.8253,-39.3284,0.2988,0.2052,0.3716,0.0917,-0.2167,0.1583,30.175,0.0083,-0.0167
29.268,339.5616,944.4556,771.639,-176.0254,-0.0002,179.9993,2.3847,-9.9226,-39.3649,0.3009,0.1801,0.3685,-0.2167,-0.3167,0.1667,30.1917,-0.0083,0.0167
29.28,339.5628,944.4531,771.6409,-175.6717,-0.0001,179.9992,2.3581,-9.8746,-38.9789,0.297,0.1828,0.368,0.1,-0.2083,0.1583,29.475,0.0083,-0.0083
29.292,339.5602,944.4493,771.6429,-175.3125,-0.0002,179.9993,2.254,-9.9959,-39.553,0.3005,0.1483,0.3775,-0.2167,-0.3167,0.1667,29.9333,-0.0083,0.0083
29.304,339.5608,944.445,771.6429,-174.9504,-0.0002,179.9993,2.1208,-9.782,-39.032,0.2659,0.1617,0.376,0.05,-0.3583,0.0,30.175,0.0,0.0
29.316,339.5584,944.4412,771.6448,-174.5881,-0.0002,179.9995,2.1879,-10.2083,-39.3672,0.2787,0.1483,0.3836,-0.2,-0.3167,0.1583,30.1917,0.0,0.0167
29.328,339.5596,944.4387,771.6467,-174.226,-0.0002,179.9994,2.1828,-10.0518,-39.146,0.2687,0.1413,0.3837,0.1,-0.2083,0.1583,30.175,0.0,-0.0083
29.34,339.558,944.4371,771.6487,-173.8626,-0.0001,179.9992,2.0151,-9.8575,-38.8598,0.2535,0.1126,0.3907,-0.1333,-0.1333,0.1667,30.2833,0.0083,-0.0167
29.352,339.5593,944.4345,771.6506,-173.4995,0.0,179.999,2.0584,-9.8338,-39.563,0.2403,0.1282,0.3799,0.1083,-0.2167,0.1583,30.2583,0.0083,-0.0167
29.364,339.557,944.4307,771.6526,-173.135,-0.0001,179.9992,1.8939,-10.0914,-39.3715,0.254,0.0995,0.3888,-0.1917,-0.3167,0.1667,30.375,-0.0083,0.0167
29.376,339.5548,944.4276,771.6526,-172.7791,-0.0001,179.9992,1.9241,-9.8184,-39.8272,0.2142,0.1078,0.3932,-0.1833,-0.2583,0.0,29.6583,0.0,0.0
29.388,339.5554,944.4229,771.6545,-172.4233,-0.0002,179.9994,1.8839,-9.9301,-39.3908,0.2353,0.0925,0.3992,0.05,-0.3917,0.1583,29.65,-0.0083,0.0167
29.4,339.5568,944.4204,771.6565,-172.0633,-0.0001,179.9992,2.0105,-10.2663,-39.2305,0.2219,0.1032,0.3943,0.1167,-0.2083,0.1667,30.0,0.0083,-0.0167
29.412,339.5545,944.4166,771.6584,-171.6999,-0.0002,179.9994,2.0391,-10.2886,-38.9544,0.2142,0.0901,0.4033,-0.1917,-0.3167,0.1583,30.2833,-0.0083,0.0167
29.424,339.556,944.4142,771.6604,-171.3483,-0.0001,179.9992,2.0122,-10.0321,-39.2911,0.1921,0.0993,0.4041,0.125,-0.2,0.1667,29.3,0.0083,-0.0167
29.436,339.5532,944.4088,771.6604,-170.9913,-0.0003,179.9996,1.8069,-10.0513,-39.1994,0.2026,0.0975,0.4079,-0.2333,-0.45,0.0,29.75,-0.0167,0.0333
29.448,339.5547,944.4063,771.6623,-170.6334,-0.0002,179.9994,1.8354,-10.0603,-39.5856,0.1861,0.0947,0.4036,0.125,-0.2083,0.1583,29.825,0.0083,-0.0167
29.46,339.5525,944.4026,771.6643,-170.2722,-0.0003,179.9996,1.9976,-9.8387,-39.1071,0.193,0.0882,0.4092,-0.1833,-0.3083,0.1667,30.1,-0.0083,0.0167
29.472,339.5535,944.3985,771.6643,-169.9132,-0.0003,179.9996,1.7631,-9.9132,-39.0932,0.1746,0.0859,0.4124,0.0833,-0.3417,0.0,29.9167,0.0,0.0
29.484,339.5522,944.397,771.6662,-169.5509,-0.0002,179.9994,2.0578,-9.9595,-39.3127,0.1348,0.089,0.4048,-0.1083,-0.125,0.1583,30.1917,0.0083,-0.0167
29.496,339.553,944.3922,771.6682,-169.1856,-0.0003,179.9996,1.8627,-9.7017,-39.0986,0.1355,0.0623,0.425,0.0667,-0.4,0.1667,30.4417,-0.0083,0.0167
29.508,339.5518,944.3907,771.6701,-168.8202,-0.0002,179.9994,2.0563,-9.6469,-39.0645,0.0955,0.079,0.4168,-0.1,-0.125,0.1583,30.45,0.0083,-0.0167
29.52,339.5526,944.386,771.672,-168.4654,-0.0003,179.9996,1.8674,-9.9775,-39.1019,0.0963,0.0625,0.4158,0.0667,-0.3917,0.1583,29.5667,-0.0083,0.0167
29.532,339.5508,944.383,771.672,-168.1052,-0.0003,179.9996,2.0815,-9.7864,-38.5986,0.0683,0.0594,0.4024,-0.15,-0.25,0.0,30.0167,0.0,0.0
29.544,339.5518,944.3782,771.674,-167.7378,-0.0004,179.9998,2.6848,-9.2872,-37.6249,0.1475,0.092,0.3927,0.0833,-0.4,0.1667,30.6167,-0.0083,0.0167
29.556,339.5535,944.3757,771.6759,-167.3768,-0.0003,179.9996,2.5857,-9.1879,-37.7971,0.0905,0.1338,0.3901,0.1417,-0.2083,0.1583,30.0833,0.0083,-0.0167
29.568,339.5524,944.3744,771.6779,-167.0271,-0.0002,179.9995,2.5657,-9.0029,-36.924,0.0822,0.1292,0.3975,-0.0917,-0.1083,0.1667,29.1417,0.0083,-0.0083
29.58,339.5528,944.3682,771.6779,-166.6724,-0.0004,179.9998,2.5328,-9.0936,-37.0112,0.0767,0.134,0.3966,0.0333,-0.5167,0.0,29.5583,-0.0167,0.025
29.592,339.5517,944.3668,771.6798,-166.3122,-0.0003,179.9996,2.746,-8.8301,-36.6724,0.069,0.1317,0.3925,-0.0917,-0.1167,0.1583,30.0167,0.0083,-0.0167
29.604,339.5536,944.3643,771.6818,-165.9469,-0.0002,179.9995,2.5921,-8.8296,-36.6648,0.0604,0.1335,0.3949,0.1583,-0.2083,0.1667,30.4417,0.0083,-0.0083
29.616,339.5546,944.3596,771.6837,-165.5827,-0.0003,179.9997,2.752,-9.0816,-36.231,0.0645,0.121,0.3992,0.0833,-0.3917,0.1583,30.35,-0.0083,0.0167
29.628,339.5537,944.3581,771.6857,-165.2162,-0.0002,179.9995,2.5453,-8.8346,-36.6368,0.0439,0.1281,0.3784,-0.075,-0.125,0.1667,30.5417,0.0083,-0.0167
29.64,339.5548,944.3535,771.6876,-164.853,-0.0004,179.9997,2.6363,-8.8281,-36.1997,0.0513,0.116,0.3838,0.0917,-0.3833,0.1583,30.2667,-0.0167,0.0167
29.652,339.5533,944.3504,771.6876,-164.4886,-0.0004,179.9997,2.4118,-8.6493,-36.1882,0.0239,0.1283,0.3863,-0.125,-0.2583,0.0,30.3667,0.0,0.0
29.664,339.5544,944.3459,771.6896,-164.1349,-0.0005,179.9998,2.6023,-8.6895,-35.9902,0.0454,0.127,0.381,0.0917,-0.375,0.1667,29.475,-0.0083,0.0083
29.676,339.5564,944.3436,771.6915,-163.7854,-0.0004,179.9997,2.6094,-8.6638,-35.8225,0.0101,0.1065,0.3963,0.1667,-0.1917,0.1583,29.125,0.0083,-0.0083
29.688,339.5547,944.3401,771.6935,-163.4263,-0.0005,179.9998,2.7953,-8.7701,-35.7959,0.007,0.1087,0.3871,-0.1417,-0.2917,0.1667,29.925,-0.0083,0.0083
29.7,339.5562,944.336,771.6935,-163.0621,-0.0005,179.9998,2.5292,-8.6045,-35.4864,0.0034,0.103,0.3876,0.125,-0.3417,0.0,30.35,0.0,0.0
29.712,339.5546,944.3325,771.6954,-162.7092,-0.0006,180.0,2.6948,-8.6134,-35.67,0.0045,0.107,0.3821,-0.1333,-0.2917,0.1583,29.4083,-0.0083,0.0167
29.724,339.5558,944.328,771.6973,-162.3513,-0.0007,-179.9999,2.1872,-8.5582,-35.6085,0.003,0.1045,0.3884,0.1,-0.375,0.1583,29.825,-0.0083,0.0083
29.736,339.5574,944.324,771.6973,-161.9913,-0.0008,-179.9999,2.5771,-8.6589,-35.7928,-0.0167,0.0983,0.3783,0.1333,-0.3333,0.0,30.0,-0.0083,0.0
29.748,339.5558,944.3205,771.6993,-161.6301,-0.0009,-179.9997,2.4672,-8.8207,-35.6895,0.0055,0.0782,0.3897,-0.1333,-0.2917,0.1667,30.1,-0.0083,-0.0167
29.76,339.558,944.3181,771.7012,-161.269,-0.0008,-179.9999,2.3548,-8.6288,-35.8975,-0.0278,0.0908,0.3885,0.1833,-0.2,0.1583,30.0917,0.0083,0.0167
29.772,339.5573,944.3169,771.7032,-160.9057,-0.0007,180.0,2.2515,-8.8362,-35.7484,-0.024,0.0671,0.3975,-0.0583,-0.1,0.1667,30.275,0.0083,-0.0083
29.784,339.5582,944.3106,771.7032,-160.5435,-0.0009,-179.9997,2.2095,-8.631,-36.0358,-0.0661,0.0604,0.3943,0.075,-0.525,0.0,30.1833,-0.0167,0.025
29.796,339.5561,944.3055,771.7032,-160.1812,-0.0012,-179.9994,2.7203,-8.678,-36.0287,-0.0553,0.0344,0.4008,-0.175,-0.425,0.0,30.1917,-0.025,-0.025
29.808,339.5584,944.3033,771.7051,-159.8244,-0.001,-179.9996,2.2334,-8.9452,-36.6992,-0.0785,0.0239,0.3998,0.1917,-0.1833,0.1583,29.7333,0.0167,0.0167
29.82,339.557,944.2998,771.7071,-159.4695,-0.0012,-179.9994,2.1778,-8.7686,-36.4103,-0.1015,0.0064,0.4116,-0.1167,-0.2917,0.1667,29.575,-0.0167,-0.0167
29.832,339.5558,944.297,771.7071,-159.1114,-0.0012,-179.9994,2.1918,-8.7115,-36.3605,-0.1157,-0.0023,0.411,-0.1,-0.2333,0.0,29.8417,0.0,0.0
29.844,339.5582,944.2948,771.709,-158.7493,-0.0011,-179.9996,2.116,-8.6547,-36.2476,-0.1385,-0.0487,0.4118,0.2,-0.1833,0.1583,30.175,0.0083,0.0167
29.856,339.5562,944.2898,771.709,-158.3975,-0.0013,-179.9993,1.5871,-8.8713,-36.8126,-0.1609,-0.0505,0.4271,-0.1667,-0.4167,0.0,29.3167,-0.0167,-0.025
29.868,339.5585,944.2873,771.7133,-158.0396,-0.0011,-179.9996,1.828,-8.8648,-37.1981,-0.1656,-0.0658,0.4248,0.1917,-0.2083,0.3583,29.825,0.0167,0.025
29.88,339.5574,944.2845,771.7133,-157.6794,-0.0011,-179.9996,1.6783,-8.9223,-37.5371,-0.1704,-0.0798,0.4213,-0.0917,-0.2333,0.0,30.0167,0.0,0.0
29.892,339.557,944.2833,771.7152,-157.3171,-0.001,-179.9997,1.7457,-9.0225,-37.6179,-0.182,-0.1015,0.4176,-0.0333,-0.1,0.1583,30.1917,0.0083,0.0083
29.904,339.5581,944.2772,771.7152,-156.954,-0.0013,-179.9995,1.1803,-8.8847,-37.5747,-0.1807,-0.1177,0.4375,0.0917,-0.5083,0.0,30.2583,-0.025,-0.0167
29.916,339.5585,944.2783,771.7171,-156.5885,-0.0009,-179.9999,1.4215,-9.0361,-37.7905,-0.2053,-0.1213,0.4339,0.0333,0.0917,0.1583,30.4583,0.0333,0.0333
29.928,339.5597,944.2722,771.7171,-156.2232,-0.0011,-179.9996,1.4204,-8.9876,-37.6999,-0.2136,-0.1432,0.4293,0.1,-0.5083,0.0,30.4417,-0.0167,-0.025
29.94,339.5594,944.271,771.7191,-155.8556,-0.001,-179.9997,0.9674,-9.0571,-38.081,-0.2208,-0.1621,0.4522,-0.025,-0.1,0.1667,30.6333,0.0083,0.0083
29.952,339.5613,944.2673,771.7191,-155.4988,-0.001,-179.9998,1.5106,-9.2534,-38.2179,-0.2121,-0.158,0.4566,0.1583,-0.3083,0.0,29.7333,0.0,0.0083
29.964,339.5609,944.266,771.7233,-155.1449,-0.0008,180.0,0.8668,-9.0349,-38.3755,-0.2233,-0.1625,0.4543,-0.0333,-0.1083,0.35,29.4917,0.0167,-0.0167
29.976,339.5629,944.2622,771.7233,-154.7849,-0.0008,180.0,1.1282,-9.338,-37.8133,-0.2169,-0.1762,0.4601,0.1667,-0.3167,0.0,30.0,0.0,0.0
29.988,339.5627,944.2611,771.7253,-154.4216,-0.0007,179.9998,0.8932,-9.141,-38.5499,-0.2421,-0.1963,0.4709,-0.0167,-0.0917,0.1667,30.275,0.0083,-0.0167
30.0,339.5616,944.2579,771.7272,-154.0688,-0.0008,180.0,1.2704,-9.5966,-38.5285,-0.2274,-0.2033,0.4631,-0.0917,-0.2667,0.1583,29.4,-0.0083,0.0167
30.012,339.5637,944.2543,771.7272,-153.713,-0.0008,180.0,0.819,-9.5261,-38.7143,-0.2466,-0.2065,0.4733,0.175,-0.3,0.0,29.65,0.0,0.0
30.024,339.5635,944.2533,771.7292,-153.3517,-0.0007,179.9998,0.8829,-9.4311,-38.6763,-0.2336,-0.2158,0.4702,-0.0167,-0.0833,0.1667,30.1083,0.0083,-0.0167
30.036,339.5656,944.2495,771.7292,-152.9886,-0.0007,179.9998,0.8073,-9.6059,-38.9538,-0.2458,-0.2339,0.479,0.175,-0.3167,0.0,30.2583,0.0,0.0
30.048,339.5684,944.2475,771.7311,-152.6254,-0.0005,179.9997,0.6912,-9.7004,-39.326,-0.266,-0.2399,0.4821,0.2333,-0.1667,0.1583,30.2667,0.0167,-0.0083
30.06,339.5676,944.2445,771.7334,-152.262,-0.0004,179.9996,0.6159,-9.8758,-39.4802,-0.2529,-0.2504,0.4946,-0.0667,-0.25,0.1917,30.2833,0.0083,-0.0083
30.072,339.5676,944.2436,771.7353,-151.8997,-0.0003,179.9994,0.5126,-9.806,-39.3508,-0.2803,-0.247,0.4887,0.0,-0.075,0.1583,30.1917,0.0083,-0.0167
30.084,339.5667,944.2404,771.7373,-151.5374,-0.0004,179.9996,0.8523,-9.8317,-38.9611,-0.2692,-0.2661,0.4928,-0.075,-0.2667,0.1667,30.1917,-0.0083,0.0167
30.096,339.5689,944.2368,771.7373,-151.1817,-0.0004,179.9996,0.5456,-9.6242,-39.747,-0.2897,-0.2845,0.4994,0.1833,-0.3,0.0,29.6417,0.0,0.0
30.108,339.5717,944.2349,771.7392,-150.829,-0.0003,179.9994,0.7827,-10.0269,-39.4126,-0.2966,-0.286,0.4961,0.2333,-0.1583,0.1583,29.3917,0.0083,-0.0167
30.12,339.5709,944.2318,771.7412,-150.4678,-0.0004,179.9996,0.5878,-9.8822,-39.9536,-0.3032,-0.3106,0.4966,-0.0667,-0.2583,0.1667,30.1,-0.0083,0.0167
30.132,339.5732,944.2279,771.7434,-150.1036,-0.0003,179.9995,0.5715,-9.8896,-40.0744,-0.3211,-0.3155,0.4969,0.1917,-0.325,0.1833,30.35,0.0083,-0.0083
30.144,339.5732,944.2271,771.7454,-149.7518,-0.0002,179.9993,0.3392,-9.8517,-40.1578,-0.3289,-0.3331,0.5206,0.0,-0.0667,0.1667,29.3167,0.0083,-0.0167
30.156,339.5761,944.2252,771.7473,-149.3971,0.0,179.9992,-0.0377,-10.0791,-39.8313,-0.3563,-0.3646,0.5219,0.2417,-0.1583,0.1583,29.5583,0.0167,-0.0083
30.168,339.5754,944.2222,771.7493,-149.0369,-0.0002,179.9993,-0.0783,-10.0078,-40.5918,-0.3925,-0.3667,0.5208,-0.0583,-0.25,0.1667,30.0167,-0.0167,0.0083
30.18,339.58,944.2179,771.7493,-148.6746,0.0,179.9996,0.019,-9.7997,-40.6412,-0.3916,-0.3724,0.5147,0.3833,-0.3583,0.0,30.1917,0.0167,0.025
30.192,339.5809,944.2167,771.7512,-148.3126,0.0,179.9992,0.0733,-10.101,-40.134,-0.4101,-0.4047,0.5301,0.075,-0.1,0.1583,30.1667,0.0,-0.0333
30.204,339.5802,944.2137,771.7532,-147.9482,-0.0002,179.9993,-0.163,-10.0653,-40.1262,-0.4033,-0.3969,0.5364,-0.0583,-0.25,0.1667,30.3667,-0.0167,0.0083
30.216,339.5848,944.2092,771.7555,-147.587,0.0002,179.9995,-0.3505,-9.8064,-39.8188,-0.4297,-0.4289,0.5236,0.3833,-0.375,0.1917,30.1,0.0333,0.0167
30.228,339.5829,944.2091,771.7574,-147.2206,0.0001,179.9991,-0.3556,-9.7672,-40.0793,-0.4469,-0.4306,0.5482,-0.1583,-0.0083,0.1583,30.5333,-0.0083,-0.0333
30.24,339.5852,944.2051,771.7593,-146.8627,-0.0001,179.9992,-0.1793,-9.9101,-39.84,-0.4444,-0.4602,0.5301,0.1917,-0.3333,0.1583,29.825,-0.0167,0.0083
30.252,339.5854,944.2044,771.7613,-146.5068,0.0001,179.9991,-0.634,-9.9738,-40.067,-0.4667,-0.4624,0.5418,0.0167,-0.0583,0.1667,29.6583,0.0167,-0.0083
30.264,339.5877,944.2004,771.7632,-146.1457,-0.0001,179.9993,-0.4495,-10.2155,-40.4005,-0.4549,-0.4573,0.556,0.1917,-0.3333,0.1583,30.0917,-0.0167,0.0167
30.276,339.59,944.1961,771.7675,-145.7825,-0.0001,179.9993,-0.1643,-10.1876,-40.4306,-0.4727,-0.4826,0.5577,0.1917,-0.3583,0.3583,30.2667,0.0,0.0
30.288,339.5947,944.192,771.7675,-145.4298,0.0001,179.9996,-0.4799,-10.2319,-39.7403,-0.4803,-0.5,0.551,0.3917,-0.3417,0.0,29.3917,0.0167,0.025
30.3,339.5921,944.1899,771.7694,-145.0707,-0.0003,179.9994,-0.4189,-10.1835,-40.4481,-0.4974,-0.5141,0.5591,-0.2167,-0.175,0.1583,29.925,-0.0333,-0.0167
