time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.2,339.5043,944.9297,771.493,152.2491,0.0,179.9999,4.6872,-13.9083,-31.7604,1.8754,1.2143,0.2457,-0.4,-0.2417,0.0,30.45,0.0,0.0
28.212,339.5032,944.9275,771.495,152.6049,0.0,179.9997,4.6649,-13.7523,-31.7542,1.8759,1.2169,0.25,-0.0917,-0.1833,0.1667,29.65,0.0,-0.0167
28.224,339.4978,944.9225,771.495,152.9588,0.0,-179.9999,5.047,-13.7211,-31.9282,1.8683,1.2132,0.2498,-0.45,-0.4167,0.0,29.4917,0.0,0.0333
28.236,339.4932,944.9196,771.495,153.3179,0.0,-179.9999,5.0184,-13.8512,-31.7233,1.8696,1.2271,0.2474,-0.3833,-0.2417,0.0,29.925,0.0,0.0
28.248,339.4915,944.9157,771.495,153.679,0.0,-179.9999,4.6903,-13.8623,-31.7561,1.879,1.2243,0.2522,-0.1417,-0.325,0.0,30.0917,0.0,0.0
28.26,339.487,944.9128,771.495,154.0339,0.0,-179.9999,5.3739,-13.6596,-31.7148,1.8521,1.2099,0.2483,-0.375,-0.2417,0.0,29.575,0.0,0.0
28.272,339.4825,944.91,771.495,154.3919,0.0,-179.9999,4.8705,-13.7015,-31.9081,1.8569,1.2151,0.2605,-0.375,-0.2333,0.0,29.8333,0.0,0.0
28.284,339.4808,944.906,771.495,154.753,0.0,-179.9999,5.1314,-13.6617,-31.6612,1.8539,1.227,0.2585,-0.1417,-0.3333,0.0,30.0917,0.0,0.0
28.296,339.4764,944.9031,771.495,155.1143,0.0,-180.0,5.107,-13.4601,-31.9058,1.8267,1.2168,0.2578,-0.3667,-0.2417,0.0,30.1083,0.0,0.0083
28.308,339.4748,944.8991,771.495,155.4743,0.0,-180.0,5.0338,-13.6558,-31.7579,1.8571,1.2198,0.2479,-0.1333,-0.3333,0.0,30.0,0.0,0.0
28.32,339.4703,944.8961,771.495,155.8429,0.0,-180.0,4.9799,-13.6247,-32.3092,1.8517,1.2088,0.2473,-0.375,-0.25,0.0,30.7167,0.0,0.0
28.332,339.4688,944.892,771.495,156.2071,0.0,-180.0,5.1526,-13.8917,-31.8964,1.8779,1.2089,0.2447,-0.125,-0.3417,0.0,30.35,0.0,0.0
28.344,339.465,944.8907,771.4969,156.5736,0.0,179.9999,4.9231,-13.4453,-31.9972,1.86,1.2058,0.2553,-0.3167,-0.1083,0.1583,30.5417,0.0,-0.0083
28.356,339.4601,944.8861,771.495,156.9296,0.0,-180.0,4.9426,-13.7112,-31.938,1.8685,1.2245,0.2446,-0.4083,-0.3833,-0.1583,29.6667,0.0,0.0083
28.368,339.4584,944.8815,771.4969,157.2833,0.0,-179.9998,4.9849,-13.445,-32.3491,1.8613,1.2345,0.2579,-0.1417,-0.3833,0.1583,29.475,0.0,-0.0167
28.38,339.4541,944.8785,771.4969,157.6435,0.0,-179.9998,5.1129,-13.5143,-31.8863,1.8617,1.2137,0.2476,-0.3583,-0.25,0.0,30.0167,0.0,0.0
28.392,339.4527,944.8745,771.4969,158.0056,0.0,-179.9998,4.8019,-13.6853,-32.0896,1.8676,1.2219,0.2564,-0.1167,-0.3333,0.0,30.175,0.0,0.0
28.404,339.4485,944.8716,771.4969,158.3584,0.0,-179.9998,5.148,-13.733,-31.74,1.8618,1.2354,0.2368,-0.35,-0.2417,0.0,29.4,0.0,0.0
28.416,339.4472,944.8676,771.4969,158.7142,0.0,-179.9998,4.791,-13.7139,-32.0457,1.8569,1.2212,0.2547,-0.1083,-0.3333,0.0,29.65,0.0,0.0
28.428,339.443,944.8645,771.4969,159.0754,0.0,-179.9998,5.2628,-13.7346,-31.7234,1.8691,1.2265,0.2494,-0.35,-0.2583,0.0,30.1,0.0,0.0
28.44,339.4388,944.8615,771.4969,159.4367,0.0,-179.9998,5.2095,-13.6671,-32.2364,1.8672,1.2222,0.2478,-0.35,-0.25,0.0,30.1083,0.0,0.0
28.452,339.4376,944.8574,771.4969,159.7977,0.0,-179.9998,5.1828,-13.8523,-32.3367,1.8948,1.2297,0.2457,-0.1,-0.3417,0.0,30.0833,0.0,0.0
28.464,339.4334,944.8543,771.4969,160.1621,0.0,-179.9998,5.0472,-13.7036,-32.6098,1.8746,1.2268,0.258,-0.35,-0.2583,0.0,30.3667,0.0,0.0
28.476,339.4322,944.8502,771.4969,160.5242,0.0,-179.9998,5.1783,-13.8404,-31.9953,1.8903,1.2355,0.2452,-0.1,-0.3417,0.0,30.175,0.0,0.0
28.488,339.4281,944.8471,771.4969,160.8876,0.0,-179.9998,5.1071,-13.8836,-32.0143,1.8661,1.2546,0.2623,-0.3417,-0.2583,0.0,30.2833,0.0,0.0
28.5,339.4241,944.8441,771.4969,161.2425,0.0,-179.9998,5.3303,-13.7833,-32.034,1.8729,1.2419,0.2479,-0.3333,-0.25,0.0,29.575,0.0,0.0
28.512,339.4193,944.8388,771.4969,161.5964,0.0,-179.9994,5.1764,-13.6749,-32.1805,1.8582,1.2393,0.2599,-0.4,-0.4417,0.0,29.4917,0.0,-0.0333
28.524,339.4182,944.8348,771.4969,161.9521,0.0,-179.9994,5.2133,-13.8449,-32.0827,1.8618,1.2592,0.2451,-0.0917,-0.3333,0.0,29.6417,0.0,0.0
28.536,339.4142,944.8316,771.4969,162.3176,0.0,-179.9994,5.0073,-13.7471,-32.454,1.8695,1.2465,0.2507,-0.3333,-0.2667,0.0,30.4583,0.0,0.0
28.548,339.4132,944.8276,771.4969,162.6713,0.0,-179.9995,5.2919,-13.6388,-32.3282,1.8599,1.2404,0.2477,-0.0833,-0.3333,0.0,29.475,0.0,0.0083
28.56,339.4071,944.8252,771.4969,163.0292,-0.0004,-179.9995,5.0801,-13.7886,-31.7749,1.8657,1.2422,0.2449,-0.5083,-0.2,0.0,29.825,-0.0333,0.0
28.572,339.4082,944.8203,771.4969,163.3904,0.0,-179.9995,5.4011,-13.809,-32.0382,1.8501,1.2435,0.2414,0.0917,-0.4083,0.0,30.1,0.0333,0.0
28.584,339.4044,944.8172,771.4969,163.7527,0.0,-179.9995,5.2913,-13.5983,-32.4929,1.856,1.2312,0.2491,-0.3167,-0.2583,0.0,30.1917,0.0,0.0
28.596,339.4004,944.8138,771.4992,164.1161,0.0,-179.9996,5.2464,-13.5061,-32.2463,1.8436,1.249,0.2427,-0.3333,-0.2833,0.1917,30.2833,0.0,0.0083
28.608,339.3995,944.8096,771.4992,164.4782,0.0,-179.9997,5.3205,-13.4783,-31.8544,1.8363,1.2354,0.2425,-0.075,-0.35,0.0,30.175,0.0,0.0083
28.62,339.3957,944.8064,771.4992,164.8415,0.0,-179.9997,5.3738,-13.5087,-32.333,1.8703,1.2444,0.2479,-0.3167,-0.2667,0.0,30.275,0.0,0.0
28.632,339.3919,944.8032,771.4992,165.2102,0.0,-179.9997,5.2485,-13.8352,-32.0181,1.8576,1.2327,0.253,-0.3167,-0.2667,0.0,30.725,0.0,0.0
28.644,339.3911,944.799,771.4992,165.5681,0.0,-179.9997,5.2684,-13.5637,-32.3851,1.8921,1.2567,0.2483,-0.0667,-0.35,0.0,29.825,0.0,0.0
28.656,339.3866,944.7937,771.4992,165.9219,-0.0001,-179.9993,4.9372,-14.0159,-32.2757,1.8873,1.2294,0.2553,-0.375,-0.4417,0.0,29.4833,-0.0083,-0.0333
28.668,339.3829,944.7905,771.4992,166.2811,-0.0001,-179.9993,5.2052,-13.5987,-32.5776,1.871,1.2491,0.257,-0.3083,-0.2667,0.0,29.9333,0.0,0.0
28.68,339.3821,944.7863,771.4992,166.6421,-0.0001,-179.9993,5.1043,-13.7885,-32.1481,1.8852,1.2396,0.2578,-0.0667,-0.35,0.0,30.0833,0.0,0.0
28.692,339.3785,944.7832,771.4992,166.997,-0.0001,-179.9993,5.0919,-13.6309,-32.2944,1.8617,1.252,0.2424,-0.3,-0.2583,0.0,29.575,0.0,0.0
28.704,339.3777,944.7788,771.5015,167.356,-0.0001,-179.9995,5.1684,-13.7483,-32.2397,1.8796,1.2405,0.2531,-0.0667,-0.3667,0.1917,29.9167,0.0,0.0167
28.716,339.372,944.7763,771.5015,167.716,-0.0004,-179.9995,5.2967,-13.9308,-32.6251,1.8698,1.2619,0.2598,-0.475,-0.2083,0.0,30.0,-0.025,0.0
28.728,339.3706,944.7724,771.5015,168.0763,-0.0001,-179.9995,5.2619,-13.8189,-32.2883,1.8995,1.2379,0.2539,-0.1167,-0.325,0.0,30.025,0.025,0.0
28.74,339.3678,944.7689,771.5015,168.4373,-0.0004,-179.9995,5.0843,-13.9873,-32.1226,1.8767,1.2569,0.2489,-0.2333,-0.2917,0.0,30.0833,-0.025,0.0
28.752,339.3643,944.7657,771.5015,168.8038,-0.0004,-179.9996,5.3478,-14.117,-32.4251,1.9166,1.2476,0.2568,-0.2917,-0.2667,0.0,30.5417,0.0,0.0083
28.764,339.3608,944.7624,771.5015,169.1672,-0.0004,-179.9996,5.0841,-14.0284,-32.5049,1.9002,1.2572,0.2568,-0.2917,-0.275,0.0,30.2833,0.0,0.0
28.776,339.3601,944.7579,771.5038,169.5335,-0.0004,-179.9997,5.4394,-13.9708,-32.773,1.9168,1.2556,0.2558,-0.0583,-0.375,0.1917,30.525,0.0,0.0083
28.788,339.3589,944.754,771.5038,169.8896,0.0,-179.9997,5.248,-14.0275,-32.4436,1.9281,1.2764,0.2522,-0.1,-0.325,0.0,29.675,0.0333,0.0
28.8,339.3548,944.7467,771.5018,170.2421,-0.0005,-179.9992,5.7027,-13.8854,-32.0869,1.9069,1.2563,0.2568,-0.3417,-0.6083,-0.1667,29.375,-0.0417,-0.0417
28.812,339.3514,944.7432,771.5041,170.5991,-0.0005,-179.9994,5.4632,-14.1033,-32.22,1.9194,1.2797,0.261,-0.2833,-0.2917,0.1917,29.75,0.0,0.0167
28.824,339.348,944.74,771.5041,170.9614,-0.0005,-179.9994,5.1876,-13.9088,-31.9819,1.8985,1.2556,0.2629,-0.2833,-0.2667,0.0,30.1917,0.0,0.0
28.836,339.3476,944.7358,771.5041,171.313,-0.0005,-179.9994,5.4204,-13.9705,-32.0484,1.9031,1.2866,0.2584,-0.0333,-0.35,0.0,29.3,0.0,0.0
28.848,339.3443,944.7326,771.5041,171.6721,-0.0005,-179.9994,5.0536,-14.0063,-32.5397,1.917,1.2685,0.269,-0.275,-0.2667,0.0,29.925,0.0,0.0
28.86,339.3439,944.7281,771.5064,172.0321,-0.0005,-179.9996,5.4186,-13.9546,-32.1264,1.8974,1.2781,0.2604,-0.0333,-0.375,0.1917,30.0,0.0,0.0167
28.872,339.3406,944.7249,771.5064,172.3933,-0.0005,-179.9996,5.2834,-14.0031,-32.4216,1.9061,1.2682,0.2616,-0.275,-0.2667,0.0,30.1,0.0,0.0
28.884,339.3374,944.7217,771.5064,172.7556,-0.0005,-179.9996,5.5269,-13.7637,-31.5233,1.8966,1.2546,0.2561,-0.2667,-0.2667,0.0,30.1917,0.0,0.0
28.896,339.337,944.7171,771.5087,173.1209,-0.0004,-179.9998,5.4321,-13.775,-32.4572,1.9057,1.2695,0.2678,-0.0333,-0.3833,0.1917,30.4417,0.0083,0.0167
28.908,339.3368,944.7128,771.5087,173.4831,-0.0004,-179.9998,5.487,-13.9219,-32.6143,1.9261,1.2868,0.2575,-0.0167,-0.3583,0.0,30.1833,0.0,0.0
28.92,339.3357,944.7084,771.511,173.8507,0.0,-179.9999,5.5348,-13.8771,-31.7731,1.9057,1.2674,0.2677,-0.0917,-0.3667,0.1917,30.6333,0.0333,0.0083
28.932,339.3305,944.706,771.511,174.2066,-0.0004,-180.0,5.1717,-14.0961,-31.9039,1.9349,1.2747,0.2712,-0.4333,-0.2,0.0,29.6583,-0.0333,0.0083
28.944,339.3273,944.7026,771.5132,174.5604,-0.0003,179.9998,5.121,-14.0506,-31.3992,1.9324,1.27,0.2614,-0.2667,-0.2833,0.1833,29.4833,0.0083,-0.0167
28.956,339.3228,944.6955,771.5113,174.9185,-0.0005,-179.9996,5.0858,-14.2198,-31.8615,1.9275,1.2926,0.2739,-0.375,-0.5917,-0.1583,29.8417,-0.0167,0.05
28.968,339.3226,944.6909,771.5136,175.2828,-0.0004,-179.9998,5.5176,-14.1473,-31.2279,1.959,1.2748,0.2736,-0.0167,-0.3833,0.1917,30.3583,0.0083,0.0167
28.98,339.3225,944.6867,771.5136,175.6375,-0.0004,-179.9998,5.1259,-14.2272,-31.7759,1.9378,1.2779,0.2724,-0.0083,-0.35,0.0,29.5583,0.0,0.0
28.992,339.3195,944.6832,771.5159,175.9956,-0.0004,-180.0,5.2539,-14.3556,-31.1041,1.9657,1.2783,0.2703,-0.25,-0.2917,0.1917,29.8417,0.0,0.0167
29.004,339.3159,944.6783,771.5139,176.3557,-0.0004,-179.9998,5.1716,-14.1828,-31.1372,1.9337,1.2847,0.2706,-0.3,-0.4083,-0.1667,30.0083,0.0,-0.0167
29.016,339.3164,944.6754,771.5181,176.7168,-0.0004,179.9998,5.3982,-14.3276,-31.2867,1.9688,1.28,0.2649,0.0417,-0.2417,0.35,30.0917,0.0,-0.0333
29.028,339.3134,944.6719,771.5204,177.077,-0.0003,179.9997,5.1108,-14.0665,-30.8747,1.9441,1.2952,0.2784,-0.25,-0.2917,0.1917,30.0167,0.0083,-0.0083
29.04,339.3106,944.6687,771.5204,177.4414,-0.0003,179.9997,5.4266,-14.1757,-30.7071,1.9587,1.2708,0.2761,-0.2333,-0.2667,0.0,30.3667,0.0,0.0
29.052,339.3105,944.6641,771.5227,177.8046,-0.0002,179.9995,5.5574,-14.0117,-30.8183,1.9588,1.2933,0.2645,-0.0083,-0.3833,0.1917,30.2667,0.0083,-0.0167
29.064,339.3071,944.6591,771.5208,178.1721,-0.0003,179.9996,5.5914,-14.2662,-30.2117,1.9601,1.289,0.27,-0.2833,-0.4167,-0.1583,30.625,-0.0083,0.0083
29.076,339.3071,944.6546,771.523,178.5269,-0.0002,179.9995,5.332,-14.1842,-30.3439,1.9749,1.3046,0.2714,0.0,-0.375,0.1833,29.5667,0.0083,-0.0083
29.088,339.3043,944.6512,771.5253,178.8797,-0.0002,179.9993,5.3618,-14.4321,-30.593,1.9555,1.3021,0.2742,-0.2333,-0.2833,0.1917,29.4,0.0,-0.0167
29.1,339.3045,944.647,771.5253,179.2365,-0.0002,179.9993,5.2565,-14.3478,-30.0794,1.97,1.3106,0.2774,0.0167,-0.35,0.0,29.7333,0.0,0.0
29.112,339.3017,944.6434,771.5276,179.5999,-0.0001,179.9991,5.4465,-14.3087,-30.3291,1.9643,1.3134,0.2845,-0.2333,-0.3,0.1917,30.2833,0.0083,-0.0167
29.124,339.299,944.6403,771.5276,179.9527,-0.0001,179.9991,5.4447,-14.3285,-30.5246,1.9714,1.3094,0.2674,-0.225,-0.2583,0.0,29.4,0.0,0.0
29.136,339.2977,944.6319,771.5279,-179.6894,-0.0002,179.9995,5.3436,-14.2172,-30.1189,1.958,1.3052,0.2762,-0.1083,-0.7,0.025,-29970.175,-0.0083,0.0333
29.148,339.2958,944.6307,771.5302,-179.3293,0.0,179.9989,5.6881,-14.032,-29.8268,1.9582,1.2949,0.2706,-0.1583,-0.1,0.1917,30.0083,0.0167,-0.05
29.16,339.2952,944.6238,771.5325,-178.9661,-0.0001,179.9991,5.5309,-14.1025,-29.5262,1.9485,1.3034,0.2698,-0.05,-0.575,0.1917,30.2667,-0.0083,0.0167
29.172,339.2927,944.6206,771.5325,-178.6069,-0.0001,179.9991,5.5058,-14.1431,-29.642,1.9437,1.3012,0.2775,-0.2083,-0.2667,0.0,29.9333,0.0,0.0
29.184,339.29,944.6171,771.5348,-178.2404,0.0,179.999,5.4325,-14.0261,-29.4706,1.9422,1.2985,0.2749,-0.225,-0.2917,0.1917,30.5417,0.0083,-0.0083
29.196,339.2898,944.6111,771.5328,-177.8773,-0.0001,179.9991,5.7243,-13.9636,-29.9059,1.9261,1.311,0.2732,-0.0167,-0.5,-0.1667,30.2583,-0.0083,0.0083
29.208,339.2872,944.6076,771.5351,-177.5118,0.0,179.9989,5.6027,-13.7431,-29.0783,1.914,1.2983,0.2741,-0.2167,-0.2917,0.1917,30.4583,0.0083,-0.0167
29.22,339.2876,944.6031,771.5374,-177.1549,0.0001,179.9988,5.7956,-13.8521,-28.9254,1.9406,1.3056,0.2712,0.0333,-0.375,0.1917,29.7417,0.0083,-0.0083
29.232,339.2846,944.5983,771.5355,-176.8011,0.0,179.9989,5.5779,-13.9575,-29.0602,1.9262,1.3158,0.2643,-0.25,-0.4,-0.1583,29.4833,-0.0083,0.0083
29.244,339.2849,944.5938,771.5377,-176.4411,0.0001,179.9988,5.7323,-13.9216,-28.5057,1.9501,1.3055,0.2662,0.025,-0.375,0.1833,30.0,0.0083,-0.0083
29.256,339.2832,944.5922,771.5397,-176.0777,0.0002,179.9986,5.3117,-14.1303,-29.0051,1.9454,1.3109,0.2738,-0.1417,-0.1333,0.1667,30.2833,0.0083,-0.0167
29.268,339.2795,944.5855,771.5381,-175.7228,0.0001,179.9988,5.5881,-14.038,-28.7608,1.9535,1.305,0.2671,-0.3083,-0.5583,-0.1333,29.575,-0.0083,0.0167
29.28,339.28,944.581,771.5404,-175.3649,0.0002,179.9986,5.1438,-14.2298,-28.2271,1.9399,1.3052,0.2742,0.0417,-0.375,0.1917,29.825,0.0083,-0.0167
29.292,339.2771,944.5762,771.5384,-175.0058,0.0001,179.9988,5.5615,-14.125,-27.7713,1.9433,1.3034,0.2673,-0.2417,-0.4,-0.1667,29.925,-0.0083,0.0167
29.304,339.2776,944.5717,771.5407,-174.6437,0.0002,179.9986,5.5913,-13.9166,-28.2029,1.9533,1.3088,0.2681,0.0417,-0.375,0.1917,30.175,0.0083,-0.0167
29.316,339.2747,944.5666,771.541,-174.2835,0.0002,179.9986,5.7339,-14.1366,-28.1239,1.9504,1.3057,0.2645,-0.2417,-0.425,0.025,30.0167,0.0,0.0
29.328,339.2719,944.5616,771.5391,-173.9159,0.0001,179.9987,5.4525,-14.0433,-27.901,1.9594,1.3147,0.2714,-0.2333,-0.4167,-0.1583,30.6333,-0.0083,0.0083
29.34,339.2725,944.5571,771.5414,-173.5528,0.0002,179.9986,5.6354,-14.1376,-28.0455,1.9564,1.3253,0.2648,0.05,-0.375,0.1917,30.2583,0.0083,-0.0083
29.352,339.2696,944.552,771.5417,-173.1873,0.0002,179.9986,5.7336,-13.9995,-27.0407,1.9444,1.3295,0.2777,-0.2417,-0.425,0.025,30.4583,0.0,0.0
29.364,339.2698,944.5462,771.5398,-172.8315,0.0002,179.9987,5.2743,-14.0761,-27.3461,1.9517,1.3209,0.2678,0.0167,-0.4833,-0.1583,29.65,0.0,0.0083
29.376,339.2676,944.5428,771.542,-172.4777,0.0002,179.9986,5.5746,-14.2454,-27.5827,1.9699,1.3346,0.2637,-0.1833,-0.2833,0.1833,29.4833,0.0,-0.0083
29.388,339.2677,944.5367,771.5424,-172.1198,0.0003,179.9986,5.5059,-13.9748,-27.8613,1.9496,1.3483,0.2767,0.0083,-0.5083,0.0333,29.825,0.0083,0.0
29.4,339.2642,944.5296,771.5404,-171.7564,0.0,179.9991,5.7158,-14.3156,-26.7276,1.9836,1.3412,0.2689,-0.2917,-0.5917,-0.1667,30.2833,-0.025,0.0417
29.412,339.2615,944.5246,771.5408,-171.4047,0.0,179.9991,5.5549,-14.2319,-27.5779,1.9761,1.3499,0.2725,-0.225,-0.4167,0.0333,29.3083,0.0,0.0
29.424,339.2625,944.5208,771.5411,-171.0478,0.0002,179.9987,5.7337,-14.2853,-27.2034,1.9855,1.3554,0.2702,0.0833,-0.3167,0.025,29.7417,0.0167,-0.0333
29.436,339.2628,944.515,771.5392,-170.6878,0.0001,179.9989,6.0122,-14.2367,-26.8856,1.9633,1.356,0.2818,0.025,-0.4833,-0.1583,30.0,-0.0083,0.0167
29.448,339.2601,944.5099,771.5395,-170.3276,0.0001,179.9989,5.8433,-14.3868,-27.059,1.9886,1.3517,0.2833,-0.225,-0.425,0.025,30.0167,0.0,0.0
29.46,339.2575,944.5049,771.5398,-169.9664,0.0001,179.9989,6.0514,-14.1796,-26.8562,1.9638,1.3772,0.2781,-0.2167,-0.4167,0.025,30.1,0.0,0.0
29.472,339.2579,944.499,771.5379,-169.6032,0.0001,179.999,6.0686,-14.3352,-26.5522,1.9723,1.3613,0.2794,0.0333,-0.4917,-0.1583,30.2667,0.0,0.0083
29.484,339.2554,944.4939,771.5382,-169.2388,0.0001,179.999,6.0638,-13.9545,-26.1693,1.9499,1.3857,0.2773,-0.2083,-0.425,0.025,30.3667,0.0,0.0
29.496,339.2563,944.4895,771.5405,-168.8735,0.0002,179.9988,5.9695,-13.9127,-26.3784,1.9477,1.3633,0.2731,0.075,-0.3667,0.1917,30.4417,0.0083,-0.0167
29.508,339.2539,944.4848,771.5386,-168.5176,0.0001,179.999,6.0484,-13.9025,-26.6389,1.9387,1.3875,0.2764,-0.2,-0.3917,-0.1583,29.6583,-0.0083,0.0167
29.52,339.2531,944.4755,771.535,-168.1649,-0.0001,179.9993,5.8945,-13.6703,-26.4472,1.918,1.3603,0.2761,-0.0667,-0.775,-0.3,29.3917,-0.0167,0.025
29.532,339.2504,944.4699,771.5373,-167.8058,-0.0002,179.9995,6.0356,-13.9553,-26.4236,1.9455,1.3785,0.2762,-0.225,-0.4667,0.1917,29.925,-0.0083,0.0167
29.544,339.2524,944.468,771.5373,-167.4405,0.0,179.9991,6.0697,-13.6871,-26.401,1.8982,1.3623,0.2771,0.1667,-0.1583,0.0,30.4417,0.0167,-0.0333
29.556,339.2499,944.4631,771.5376,-167.0877,0.0,179.9991,6.0926,-13.9059,-25.7669,1.9133,1.3422,0.2695,-0.2083,-0.4083,0.025,29.4,0.0,0.0
29.568,339.2521,944.4549,771.5337,-166.7308,0.0001,179.9996,6.1792,-13.6065,-25.7069,1.8989,1.3523,0.2814,0.1833,-0.6833,-0.325,29.7417,0.0083,0.0417
29.58,339.2476,944.4507,771.5341,-166.3686,-0.0002,179.9994,6.3345,-13.6392,-25.8069,1.9117,1.3498,0.275,-0.375,-0.35,0.0333,30.1833,-0.025,-0.0167
29.592,339.2481,944.4446,771.5344,-166.0044,-0.0002,179.9994,6.455,-13.7733,-26.1943,1.8949,1.3687,0.2777,0.0417,-0.5083,0.025,30.35,0.0,0.0
29.604,339.2459,944.4399,771.5325,-165.6421,-0.0003,179.9995,6.2708,-13.8327,-26.1172,1.9288,1.3619,0.2748,-0.1833,-0.3917,-0.1583,30.1917,-0.0083,0.0083
29.616,339.246,944.4322,771.5309,-165.2747,-0.0004,179.9997,5.9682,-13.5454,-25.6103,1.8821,1.3579,0.2845,0.0083,-0.6417,-0.1333,30.6167,-0.0083,0.0167
29.628,339.2437,944.4272,771.5312,-164.9124,-0.0004,179.9997,6.3957,-13.8075,-25.47,1.9049,1.3702,0.2764,-0.1917,-0.4167,0.025,30.1917,0.0,0.0
29.64,339.2415,944.4222,771.5315,-164.5469,-0.0004,179.9997,5.9307,-13.5955,-25.3639,1.8919,1.3458,0.2751,-0.1833,-0.4167,0.025,30.4583,0.0,0.0
29.652,339.2423,944.4165,771.5296,-164.1911,-0.0005,179.9998,6.2716,-13.5139,-25.5397,1.8715,1.35,0.2724,0.0667,-0.475,-0.1583,29.65,-0.0083,0.0083
29.664,339.2423,944.409,771.528,-163.8385,-0.0006,179.9999,6.1596,-13.4816,-25.061,1.8735,1.3419,0.2743,0.0,-0.625,-0.1333,29.3833,-0.0083,0.0083
29.676,339.2423,944.4034,771.5283,-163.4793,-0.0003,-179.9999,6.2701,-13.6101,-26.2128,1.8481,1.3511,0.2775,0.0,-0.4667,0.025,29.9333,0.025,0.0167
29.688,339.2396,944.3967,771.5267,-163.1149,-0.0004,-179.9997,6.0134,-13.4595,-25.4587,1.8609,1.3193,0.2861,-0.225,-0.5583,-0.1333,30.3667,-0.0083,-0.0167
29.7,339.2383,944.3919,771.5248,-162.7624,-0.0008,-179.9998,6.4279,-12.9257,-24.7498,1.844,1.3393,0.2758,-0.1083,-0.4,-0.1583,29.375,-0.0333,0.0083
29.712,339.2356,944.3854,771.5232,-162.4043,-0.0009,-179.9997,5.9211,-13.1219,-25.5688,1.8828,1.3519,0.2792,-0.225,-0.5417,-0.1333,29.8417,-0.0083,-0.0083
29.724,339.2386,944.3787,771.5235,-162.0431,-0.0006,-179.9995,6.2897,-13.3345,-25.4698,1.8544,1.3435,0.286,0.25,-0.5583,0.025,30.1,0.025,-0.0167
29.736,339.2374,944.3738,771.5216,-161.6843,-0.001,-179.9996,6.0543,-13.402,-24.9523,1.8568,1.3362,0.2843,-0.1,-0.4083,-0.1583,29.9,-0.0333,0.0083
29.748,339.2348,944.3673,771.5199,-161.3241,-0.0011,-179.9994,6.2645,-12.9979,-24.9064,1.8226,1.3295,0.2778,-0.2167,-0.5417,-0.1417,30.0167,-0.0083,-0.0167
29.76,339.2373,944.359,771.5183,-160.9597,-0.0009,-179.9991,6.2667,-13.0197,-25.2819,1.824,1.3322,0.2865,0.2083,-0.6917,-0.1333,30.3667,0.0167,-0.025
29.772,339.2353,944.3541,771.5187,-160.5985,-0.0009,-179.9991,6.537,-12.9803,-25.3291,1.8017,1.3196,0.2781,-0.1667,-0.4083,0.0333,30.1,0.0,0.0
29.784,339.2365,944.3488,771.5171,-160.2343,-0.0008,-179.9993,6.3504,-13.0247,-25.1896,1.8103,1.342,0.2922,0.1,-0.4417,-0.1333,30.35,0.0083,0.0167
29.796,339.2347,944.3443,771.5151,-159.8762,-0.0009,-179.9991,6.3264,-12.8302,-24.2537,1.7812,1.3256,0.2749,-0.15,-0.375,-0.1667,29.8417,-0.0083,-0.0167
29.808,339.2301,944.3386,771.5135,-159.5214,-0.0013,-179.9992,6.1888,-12.7919,-24.3249,1.7864,1.3314,0.2864,-0.3833,-0.475,-0.1333,29.5667,-0.0333,0.0083
29.82,339.2311,944.3328,771.5138,-159.1646,-0.0013,-179.9993,6.2603,-12.7912,-23.8836,1.7699,1.2993,0.284,0.0833,-0.4833,0.025,29.7333,0.0,0.0083
29.832,339.2323,944.3272,771.5119,-158.8003,-0.0015,-179.9991,6.1913,-12.6758,-23.2129,1.7566,1.2845,0.2959,0.1,-0.4667,-0.1583,30.3583,-0.0167,-0.0167
29.844,339.232,944.3201,771.5103,-158.4474,-0.0013,-179.9988,6.2809,-12.5093,-23.4134,1.7628,1.2943,0.2789,-0.025,-0.5917,-0.1333,29.4083,0.0167,-0.025
29.856,339.2296,944.3138,771.5087,-158.0904,-0.0014,-179.9987,5.8939,-12.3607,-23.8088,1.7565,1.2869,0.2945,-0.2,-0.525,-0.1333,29.75,-0.0083,-0.0083
29.868,339.2278,944.309,771.509,-157.7292,-0.0014,-179.9987,6.2479,-12.5724,-22.5374,1.7411,1.2876,0.286,-0.15,-0.4,0.025,30.1,0.0,0.0
29.88,339.2263,944.3026,771.5051,-157.3672,-0.0019,-179.9987,5.9779,-12.4061,-22.4377,1.7302,1.2661,0.2839,-0.125,-0.5333,-0.325,30.1667,-0.0417,0.0
29.892,339.229,944.2944,771.5035,-157.007,-0.0018,-179.9983,5.8818,-12.1641,-21.3151,1.7197,1.2573,0.2827,0.225,-0.6833,-0.1333,30.0167,0.0083,-0.0333
29.904,339.2282,944.2919,771.5039,-156.6416,-0.0015,-179.9986,5.8999,-12.253,-20.9752,1.7334,1.2505,0.2821,-0.0667,-0.2083,0.0333,30.45,0.025,0.025
29.916,339.2268,944.2854,771.5,-156.2775,-0.0021,-179.9986,5.4052,-12.2465,-20.6241,1.7223,1.2444,0.2781,-0.1167,-0.5417,-0.325,30.3417,-0.05,0.0
