time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.74,339.9781,943.8872,771.4411,-93.1286,0.0003,179.9999,0.3836,0.1653,-26.2604,-0.0769,0.0109,-0.0674,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
43.752,339.9781,943.8872,771.4411,-93.1275,0.0003,179.9999,0.3185,-0.2721,-25.9249,-0.0508,-0.0068,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
43.764,339.9781,943.8872,771.4411,-93.1286,0.0003,179.9999,0.3192,0.0148,-25.8756,-0.0712,0.0093,-0.0673,0.0,0.0,0.0,-0.0917,0.0,0.0
43.776,339.9789,943.8894,771.4411,-93.1286,0.0006,180.0,0.4339,0.0636,-25.7042,-0.0827,-0.0056,-0.0729,0.0667,0.1833,0.0,0.0,0.025,0.0083
43.788,339.9809,943.8858,771.4434,-93.1288,0.0004,179.9999,0.3192,-0.071,-25.7414,-0.0752,0.0044,-0.065,0.1667,-0.3,0.1917,-0.0167,-0.0167,-0.0083
43.8,339.978,943.8869,771.4434,-93.1286,0.0004,179.9999,0.4627,-0.1499,-25.801,-0.0511,-0.0012,-0.0716,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.812,339.9751,943.8879,771.4434,-93.1284,0.0004,179.9999,0.3403,0.139,-25.8264,-0.0772,0.008,-0.0647,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.824,339.978,943.8869,771.4434,-93.1286,0.0004,179.9999,0.4324,-0.031,-25.5721,-0.0645,-0.0079,-0.0666,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.836,339.978,943.8869,771.4434,-93.1286,0.0004,179.9999,0.3538,0.0232,-25.9617,-0.0622,0.0056,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
43.848,339.9751,943.8879,771.4434,-93.1274,0.0004,179.9999,0.6583,-0.0396,-26.1933,-0.0664,0.0089,-0.075,-0.2417,0.0833,0.0,0.1,0.0,0.0
43.86,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.3132,-0.0561,-25.6499,-0.0854,-0.0049,-0.0658,0.2917,0.05,0.1583,-0.1,0.0167,0.0083
43.872,339.9794,943.8908,771.4453,-93.1286,0.001,-179.9999,0.4326,0.0555,-25.7408,-0.0634,-0.0046,-0.0639,0.0667,0.1917,0.0,0.0,0.0333,0.0083
43.884,339.9787,943.8888,771.443,-93.1286,0.0004,179.9999,0.5094,0.0358,-25.7061,-0.0787,0.0011,-0.0705,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
43.896,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.4005,-0.006,-25.5706,-0.094,-0.0077,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.908,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.4093,-0.1587,-25.327,-0.0572,0.0076,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
43.92,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.5466,-0.1082,-25.842,-0.0626,0.0061,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
43.932,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.5041,0.0459,-25.665,-0.0816,0.0078,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
43.944,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.3469,0.0802,-25.7386,-0.0734,0.0038,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
43.956,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.4895,-0.1232,-25.495,-0.0523,0.0025,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
43.968,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.5447,0.1235,-26.2581,-0.088,0.0065,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
43.98,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.4433,0.0873,-25.5722,-0.0974,-0.0008,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
43.992,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.4364,-0.0152,-25.4872,-0.0793,0.0104,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
44.004,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.4581,-0.2093,-25.2358,-0.0638,-0.0097,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
44.016,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.4737,0.1103,-25.5717,-0.0912,0.0038,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
44.028,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.5524,-0.1075,-25.4999,-0.0597,0.0042,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
44.04,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.3914,-0.046,-25.9977,-0.0735,0.0111,-0.0614,0.05,0.1417,0.1667,0.0,0.0167,-0.0
44.052,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5046,-0.0292,-25.532,-0.0631,0.0005,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
44.064,339.9792,943.8902,771.4473,-93.1275,0.0008,-180.0,0.5061,0.1638,-26.0047,-0.0771,0.0145,-0.066,0.0,0.0,0.0,0.0917,0.0,0.0
44.076,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5801,-0.0483,-25.9275,-0.0754,0.0097,-0.0713,0.0,0.0,0.0,-0.0917,0.0,0.0
44.088,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.4322,0.0562,-25.7958,-0.0784,0.0087,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
44.1,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5765,-0.1377,-25.5845,-0.0825,0.0031,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
44.112,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5321,-0.0231,-25.5792,-0.0795,0.0059,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
44.124,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5853,0.0693,-25.1404,-0.0859,-0.0109,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
44.136,339.9792,943.8902,771.4473,-93.1275,0.0008,-180.0,0.5372,-0.0198,-25.2765,-0.0781,0.0049,-0.068,0.0,0.0,0.0,0.0917,0.0,0.0
44.148,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5604,-0.0022,-25.7449,-0.0763,0.009,-0.064,0.0,0.0,0.0,-0.0917,0.0,0.0
44.16,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.6293,-0.0262,-25.5368,-0.0573,0.0091,-0.0636,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
44.172,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.3703,0.2227,-25.7385,-0.0956,0.0082,-0.0671,0.05,0.1417,0.1667,0.0,0.0167,-0.0
44.184,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.585,-0.0809,-25.4096,-0.0774,0.002,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
44.196,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.3666,0.0744,-25.7846,-0.075,0.0095,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.208,339.9786,943.8885,771.4453,-93.1275,0.0006,180.0,0.5391,-0.1093,-25.753,-0.0716,0.0044,-0.0699,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0
44.22,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5871,0.1101,-25.9589,-0.0943,0.0126,-0.0668,0.05,0.1417,0.1667,-0.0917,0.0167,-0.0
44.232,339.9786,943.8885,771.4453,-93.1286,0.0006,180.0,0.7123,0.016,-25.5006,-0.0704,0.0021,-0.0724,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
44.244,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5122,-0.062,-25.6203,-0.0755,0.0071,-0.0676,0.05,0.1417,0.1667,0.0,0.0167,-0.0
44.256,339.9792,943.8902,771.4473,-93.1286,0.0008,-180.0,0.5734,-0.0236,-25.4907,-0.0885,0.0037,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
44.268,339.9791,943.8899,771.4495,-93.1275,0.0009,-179.9999,0.5904,0.0645,-25.7042,-0.071,0.0077,-0.0648,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
44.28,339.9791,943.8899,771.4495,-93.1286,0.0009,-179.9999,0.4483,0.0772,-25.8328,-0.0871,0.0118,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
44.292,339.9791,943.8899,771.4495,-93.1286,0.0009,-179.9999,0.542,-0.075,-25.1984,-0.0713,0.0058,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.304,339.9791,943.8899,771.4495,-93.1286,0.0009,-179.9999,0.4555,0.0199,-25.5261,-0.0863,0.0059,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
44.316,339.9785,943.8883,771.4476,-93.1286,0.0008,-180.0,0.6215,-0.0369,-25.4056,-0.0679,0.0016,-0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
44.328,339.9791,943.8899,771.4495,-93.1286,0.0009,-179.9999,0.4489,0.1197,-25.6158,-0.0911,0.0024,-0.0706,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
44.34,339.9791,943.8899,771.4495,-93.1286,0.0009,-179.9999,0.5455,-0.0988,-25.3717,-0.0656,0.0093,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
44.352,339.9791,943.8899,771.4495,-93.1286,0.0009,-179.9999,0.5705,0.0096,-25.7379,-0.0925,0.0062,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
44.364,339.9791,943.8899,771.4495,-93.1286,0.0009,-179.9999,0.5866,0.0142,-25.3622,-0.0762,0.0085,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
44.376,339.9785,943.8883,771.4476,-93.1286,0.0008,-180.0,0.3841,0.0485,-25.4873,-0.0844,0.0008,-0.0701,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
44.388,339.9785,943.8883,771.4476,-93.1286,0.0008,-180.0,0.4498,-0.0222,-25.7504,-0.0839,0.0178,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.4,339.9784,943.888,771.4499,-93.1286,0.0009,-179.9999,0.53,0.0553,-25.5764,-0.083,0.0033,-0.0699,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.412,339.979,943.8896,771.4518,-93.1286,0.0011,-179.9999,0.3944,0.0546,-25.8654,-0.0947,0.0133,-0.063,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.424,339.9784,943.888,771.4499,-93.1286,0.0009,-179.9999,0.4859,0.0242,-25.2784,-0.0804,0.0004,-0.072,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
44.436,339.979,943.8896,771.4518,-93.1286,0.0011,-179.9999,0.4576,-0.0081,-25.6544,-0.0836,0.0059,-0.0641,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.448,339.9755,943.889,771.4499,-93.1284,0.0009,-179.9999,0.6551,0.0298,-25.2785,-0.0806,0.0085,-0.0679,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
44.46,339.9784,943.888,771.4499,-93.1286,0.0009,-179.9999,0.4094,0.0746,-25.7488,-0.0781,0.0106,-0.069,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.472,339.9784,943.888,771.4499,-93.1286,0.0009,-179.9999,0.5589,-0.017,-25.7138,-0.075,0.0032,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
44.484,339.9783,943.8877,771.4522,-93.1286,0.0011,-179.9999,0.3682,0.1644,-25.6479,-0.1008,0.0041,-0.0655,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.496,339.9783,943.8877,771.4522,-93.1286,0.0011,-179.9999,0.5954,0.0196,-25.1863,-0.0746,-0.0075,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
44.508,339.9812,943.8867,771.4522,-93.1277,0.0011,-179.9999,0.4046,0.1198,-25.255,-0.0969,-0.0039,-0.061,0.2417,-0.0833,0.0,0.075,0.0,0.0
44.52,339.9783,943.8877,771.4522,-93.1286,0.0011,-179.9999,0.5648,0.141,-25.6111,-0.0984,0.0035,-0.0671,-0.2417,0.0833,0.0,-0.075,0.0,0.0
44.532,339.9783,943.8877,771.4522,-93.1286,0.0011,-179.9999,0.572,0.093,-26.0483,-0.0841,0.0121,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
44.544,339.9812,943.8867,771.4522,-93.1288,0.0011,-179.9999,0.5023,-0.0316,-25.4918,-0.0646,-0.0004,-0.0677,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.556,339.9812,943.8867,771.4522,-93.1288,0.0011,-179.9999,0.5773,0.1327,-25.4787,-0.0911,-0.0042,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
44.568,339.9782,943.8874,771.4544,-93.1286,0.0013,-179.9998,0.6306,0.1997,-25.4534,-0.0785,0.0069,-0.0715,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0083
44.58,339.9812,943.8867,771.4522,-93.1288,0.0011,-179.9999,0.3502,0.0093,-25.3529,-0.0758,-0.0088,-0.0669,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0083
44.592,339.9782,943.8874,771.4544,-93.1286,0.0013,-179.9998,0.4549,0.0033,-25.4901,-0.0865,-0.0025,-0.0725,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0083
44.604,339.9811,943.8864,771.4544,-93.1288,0.0013,-179.9998,0.5799,0.0768,-25.6562,-0.1052,0.0068,-0.0688,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.616,339.9811,943.8864,771.4544,-93.1277,0.0013,-179.9998,0.4051,-0.0186,-25.4858,-0.0882,0.0006,-0.0693,0.0,0.0,0.0,0.0917,0.0,0.0
44.628,339.9811,943.8864,771.4544,-93.1288,0.0013,-179.9998,0.3834,-0.0154,-25.4901,-0.0852,-0.0041,-0.0734,0.0,0.0,0.0,-0.0917,0.0,0.0
44.64,339.9811,943.8864,771.4544,-93.1288,0.0013,-179.9998,0.5395,0.2101,-25.6073,-0.1005,0.0037,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
44.652,339.9811,943.8864,771.4544,-93.1288,0.0013,-179.9998,0.5101,-0.0344,-25.664,-0.0766,0.0079,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
44.664,339.9805,943.8847,771.4525,-93.1288,0.0011,-179.9999,0.3918,0.1036,-25.6127,-0.0777,0.0007,-0.0665,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
44.676,339.981,943.8861,771.4567,-93.1288,0.0014,-179.9998,0.6048,0.0889,-25.325,-0.0828,-0.0027,-0.075,0.0417,0.1167,0.35,0.0,0.025,-0.0083
44.688,339.981,943.8861,771.4567,-93.1288,0.0014,-179.9998,0.4288,0.3072,-25.6992,-0.0858,0.0091,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
44.7,339.9802,943.8839,771.4567,-93.1288,0.0011,-179.9999,0.3411,0.0376,-25.0131,-0.0651,-0.018,-0.0697,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
44.712,339.9839,943.8851,771.4567,-93.1289,0.0014,-179.9998,0.4908,0.2056,-25.1886,-0.1036,-0.0143,-0.079,0.3083,0.1,0.0,-0.0083,0.025,-0.0083
44.724,339.9831,943.8828,771.4567,-93.1289,0.0011,-179.9999,0.4325,0.1612,-25.4015,-0.1055,0.0108,-0.0717,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
44.736,339.9804,943.8844,771.4548,-93.1288,0.0013,-179.9998,0.3934,0.0591,-25.6086,-0.1006,-0.0019,-0.0689,-0.225,0.1333,-0.1583,0.0083,0.0167,-0.0083
44.748,339.981,943.8861,771.4567,-93.1288,0.0014,-179.9998,0.5325,-0.0556,-25.7439,-0.0813,0.0018,-0.0664,0.05,0.1417,0.1583,0.0,0.0083,0.0
44.76,339.9802,943.8839,771.4567,-93.1288,0.0011,-179.9999,0.5105,0.2307,-25.2624,-0.1107,-0.0104,-0.0705,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
44.772,339.9795,943.8819,771.4571,-93.1288,0.0011,-179.9999,0.4462,0.1617,-25.2654,-0.0771,-0.0018,-0.0635,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
44.784,339.9795,943.8819,771.4571,-93.1288,0.0011,-179.9999,0.4912,0.0644,-25.445,-0.0784,-0.0088,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.796,339.9795,943.8819,771.4571,-93.1288,0.0011,-179.9999,0.5851,0.134,-25.4863,-0.0806,-0.0017,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
44.808,339.9795,943.8819,771.4571,-93.1288,0.0011,-179.9999,0.3709,0.3327,-24.6162,-0.1108,-0.0167,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
44.82,339.9795,943.8819,771.4571,-93.1288,0.0011,-179.9999,0.3147,-0.0061,-25.2639,-0.0879,-0.0101,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
44.832,339.9803,943.8842,771.4571,-93.1288,0.0014,-179.9998,0.431,0.1397,-25.2655,-0.0938,-0.0143,-0.0707,0.0667,0.1917,0.0,0.0,0.025,-0.0083
44.844,339.9794,943.8816,771.4593,-93.1288,0.0012,-179.9999,0.3052,0.1582,-25.1687,-0.1008,-0.0121,-0.0651,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0083
44.856,339.9794,943.8816,771.4593,-93.1288,0.0012,-179.9999,0.4202,-0.0298,-25.0995,-0.0795,-0.0097,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
44.868,339.9794,943.8816,771.4593,-93.1288,0.0012,-179.9999,0.3297,0.1318,-25.7771,-0.0906,0.0022,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
44.88,339.98,943.8833,771.4613,-93.1288,0.0014,-179.9998,0.4483,0.1627,-24.9208,-0.1025,-0.0113,-0.0704,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
44.892,339.9794,943.8816,771.4593,-93.1288,0.0012,-179.9999,0.2743,0.2324,-25.3505,-0.0999,-0.0034,-0.0708,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
44.904,339.9794,943.8816,771.4593,-93.1288,0.0012,-179.9999,0.3217,0.0783,-25.1418,-0.0795,-0.0078,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
44.916,339.9793,943.8814,771.4616,-93.1288,0.0014,-179.9998,0.5805,0.3687,-25.5584,-0.115,-0.0181,-0.0706,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.928,339.9822,943.8803,771.4616,-93.1289,0.0014,-179.9998,0.3313,0.197,-25.0481,-0.0974,-0.0124,-0.0702,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.94,339.9822,943.8803,771.4616,-93.1289,0.0014,-179.9998,0.3249,0.1449,-24.7877,-0.0861,-0.0224,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
44.952,339.9822,943.8803,771.4616,-93.1289,0.0014,-179.9998,0.3321,0.0015,-25.0426,-0.0998,-0.0172,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
44.964,339.9816,943.8787,771.4597,-93.1279,0.0012,-179.9999,0.3562,0.2095,-25.122,-0.1256,-0.0238,-0.0706,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
44.976,339.9816,943.8787,771.4597,-93.1289,0.0012,-179.9999,0.305,-0.0007,-25.1424,-0.0939,-0.0051,-0.073,0.0,0.0,0.0,-0.0833,0.0,0.0
44.988,339.9822,943.8803,771.4616,-93.1289,0.0014,-179.9998,0.2598,0.2024,-25.0006,-0.0987,-0.0175,-0.0694,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
45.0,339.9816,943.8787,771.4597,-93.1289,0.0012,-179.9999,0.4402,0.2104,-25.1761,-0.1093,-0.0138,-0.0715,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.012,339.9821,943.88,771.4639,-93.1289,0.0016,-179.9998,0.331,0.3246,-24.9217,-0.0989,-0.0177,-0.0743,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
45.024,339.9815,943.8784,771.462,-93.1289,0.0014,-179.9998,0.1922,0.1367,-25.1744,-0.0905,-0.0132,-0.0686,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.036,339.9815,943.8784,771.462,-93.1289,0.0014,-179.9998,0.5352,0.2785,-24.9176,-0.0967,-0.0351,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.048,339.9815,943.8784,771.462,-93.1289,0.0014,-179.9998,0.2269,0.271,-24.7358,-0.1113,-0.0199,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.06,339.9815,943.8784,771.462,-93.1289,0.0014,-179.9998,0.3714,0.2201,-24.8744,-0.0882,-0.0264,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
45.072,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.2544,0.0964,-24.9134,-0.1045,-0.0165,-0.0689,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
45.084,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.2813,0.1778,-24.7821,-0.1065,-0.027,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.096,339.982,943.8798,771.4662,-93.1289,0.0017,-179.9997,0.2319,0.1919,-24.9115,-0.1033,-0.0164,-0.0679,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
45.108,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.3149,0.1649,-24.5766,-0.0964,-0.0266,-0.0741,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
45.12,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.2824,0.3227,-24.7353,-0.1063,-0.0231,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.132,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.3447,0.211,-24.5756,-0.0914,-0.0245,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.144,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.2282,0.1747,-25.128,-0.1064,-0.0246,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.156,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.4351,0.1207,-24.705,-0.0985,-0.0304,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.168,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.0867,0.3207,-24.6428,-0.109,-0.0225,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.18,339.9814,943.8781,771.4642,-93.1289,0.0016,-179.9998,0.388,0.1216,-24.7916,-0.0955,-0.0281,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
45.192,339.9813,943.8778,771.4665,-93.1289,0.0017,-179.9997,0.1895,0.2566,-24.9923,-0.1009,-0.0268,-0.0676,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
45.204,339.9807,943.8762,771.4646,-93.1279,0.0016,-179.9998,0.3305,0.0322,-24.6618,-0.1054,-0.0324,-0.0764,-0.05,-0.1333,-0.1583,0.0833,-0.0083,0.0083
45.216,339.9807,943.8762,771.4646,-93.1289,0.0016,-179.9998,0.3022,0.2449,-24.82,-0.1117,-0.0291,-0.0685,0.0,0.0,0.0,-0.0833,0.0,0.0
45.228,339.9807,943.8762,771.4646,-93.1289,0.0016,-179.9998,0.2209,0.2477,-24.3959,-0.1011,-0.0441,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
45.24,339.9807,943.8762,771.4646,-93.1289,0.0016,-179.9998,0.0721,0.2628,-24.4294,-0.1037,-0.034,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
45.252,339.9807,943.8762,771.4646,-93.1289,0.0016,-179.9998,0.2901,0.1654,-24.6129,-0.1007,-0.0355,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.264,339.9807,943.8762,771.4646,-93.1289,0.0016,-179.9998,0.1884,0.2048,-25.0766,-0.1015,-0.0251,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.276,339.9799,943.8739,771.4646,-93.1289,0.0012,-179.9999,0.2442,0.1647,-24.6134,-0.0977,-0.035,-0.0731,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
45.288,339.9807,943.8762,771.4646,-93.1289,0.0016,-179.9998,0.0587,0.2872,-24.8554,-0.1137,-0.033,-0.0677,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
45.3,339.9806,943.8759,771.4668,-93.1289,0.0017,-179.9997,0.1904,0.2318,-24.0932,-0.1103,-0.0472,-0.076,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
45.312,339.9798,943.8736,771.4669,-93.1289,0.0014,-179.9998,0.0445,0.2427,-24.5951,-0.1083,-0.0379,-0.0656,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
45.324,339.9806,943.8759,771.4668,-93.1289,0.0017,-179.9997,0.2739,0.1563,-24.7479,-0.0889,-0.0302,-0.0738,0.0667,0.1917,-0.0083,0.0,0.025,-0.0083
45.336,339.9798,943.8736,771.4669,-93.1289,0.0014,-179.9998,0.0856,0.2827,-24.8999,-0.1093,-0.0274,-0.066,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
45.348,339.9806,943.8759,771.4668,-93.1289,0.0017,-179.9997,0.2471,0.1625,-24.3939,-0.0992,-0.0393,-0.0708,0.0667,0.1917,-0.0083,0.0,0.025,-0.0083
45.36,339.9806,943.8759,771.4668,-93.1289,0.0017,-179.9997,0.0685,0.3483,-24.7255,-0.1056,-0.0307,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
45.372,339.9798,943.8736,771.4669,-93.1289,0.0014,-179.9998,0.0995,0.1274,-24.0103,-0.1025,-0.0426,-0.0756,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
45.384,339.9798,943.8736,771.4669,-93.1289,0.0014,-179.9998,0.0224,0.2851,-24.5099,-0.1063,-0.0368,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.396,339.9798,943.8736,771.4669,-93.1289,0.0014,-179.9998,0.2612,0.2876,-24.4852,-0.1052,-0.0354,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
45.408,339.9792,943.872,771.4649,-93.1289,0.0012,-179.9999,0.049,0.2736,-24.5607,-0.1005,-0.0337,-0.069,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.42,339.9792,943.872,771.4649,-93.1289,0.0012,-179.9999,0.1535,0.144,-24.2247,-0.0978,-0.0491,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
45.432,339.9792,943.872,771.4649,-93.1289,0.0012,-179.9999,-0.0025,0.373,-24.1646,-0.1112,-0.0435,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
45.444,339.9792,943.872,771.4649,-93.1289,0.0012,-179.9999,0.2631,0.2331,-24.522,-0.1058,-0.0371,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
45.456,339.9792,943.872,771.4649,-93.1289,0.0012,-179.9999,0.0693,0.1543,-25.1124,-0.1019,-0.0303,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.468,339.9792,943.872,771.4649,-93.1289,0.0012,-179.9999,0.2211,0.1421,-24.9562,-0.0949,-0.0379,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
