time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.508,340.2817,944.0866,771.845,-20.682,0.0004,-179.9991,4.3182,-9.5631,-31.1996,1.2751,0.8061,0.1514,-0.1417,0.4083,0.1917,30.5417,0.0,-0.0167
53.52,340.2823,944.089,771.8431,-20.323,0.0004,-179.9993,4.0118,-9.5368,-31.9258,1.2701,0.8166,0.1513,0.05,0.2,-0.1583,29.9167,0.0,0.0167
53.532,340.2864,944.0917,771.8454,-19.9685,0.0004,-179.9991,4.344,-9.3675,-31.8061,1.2865,0.8225,0.153,0.3417,0.225,0.1917,29.5417,0.0,-0.0167
53.544,340.2869,944.0938,771.8457,-19.6106,0.0004,-179.9991,4.2519,-9.6373,-31.4255,1.2713,0.8339,0.1494,0.0417,0.175,0.025,29.825,0.0,0.0
53.556,340.291,944.0969,771.8457,-19.2486,0.0004,-179.9991,4.3375,-9.401,-30.9145,1.2798,0.8324,0.1482,0.3417,0.2583,0.0,30.1667,0.0,0.0
53.568,340.2944,944.0982,771.8437,-18.8951,0.0004,-179.9993,4.3697,-9.491,-31.1695,1.2683,0.8448,0.1517,0.2833,0.1083,-0.1667,29.4583,0.0,0.0167
53.58,340.2948,944.1004,771.8441,-18.5383,0.0004,-179.9993,4.47,-9.552,-31.3887,1.2525,0.8504,0.1478,0.0333,0.1833,0.0333,29.7333,0.0,0.0
53.592,340.2987,944.1032,771.8464,-18.1795,0.0004,-179.9991,4.7507,-9.4837,-31.6088,1.2454,0.8562,0.1467,0.325,0.2333,0.1917,29.9,0.0,-0.0167
53.604,340.2998,944.1073,771.8464,-17.8206,0.0004,-179.9991,4.8029,-9.3167,-31.3901,1.2488,0.8712,0.1546,0.0917,0.3417,0.0,29.9083,0.0,0.0
53.616,340.3031,944.1084,771.8467,-17.4607,0.0003,-179.9991,4.691,-9.3261,-31.276,1.2607,0.8626,0.1428,0.275,0.0917,0.025,29.9917,-0.0083,0.0
53.628,340.3069,944.1113,771.849,-17.0956,0.0003,-179.9989,4.7219,-9.2238,-31.0527,1.2454,0.8879,0.1531,0.3167,0.2417,0.1917,30.425,0.0,-0.0167
53.64,340.3073,944.1139,771.847,-16.7303,0.0003,-179.9991,4.9954,-9.0913,-31.4411,1.2497,0.8745,0.1509,0.0333,0.2167,-0.1667,30.4417,0.0,0.0167
53.652,340.3076,944.1161,771.8474,-16.364,0.0003,-179.9991,4.921,-8.981,-32.0102,1.2407,0.9013,0.1464,0.025,0.1833,0.0333,30.525,0.0,0.0
53.664,340.3107,944.117,771.8474,-16.0073,0.0004,-179.9995,4.8879,-8.9545,-31.2832,1.226,0.8897,0.1382,0.2583,0.075,0.0,29.725,0.0083,0.0333
53.676,340.3139,944.1184,771.8454,-15.6517,0.0004,-179.9997,4.9659,-9.2708,-31.363,1.231,0.901,0.1494,0.2667,0.1167,-0.1667,29.6333,0.0,0.0167
53.688,340.3176,944.1212,771.8477,-15.294,0.0003,-179.9995,5.0305,-9.2792,-31.7084,1.2234,0.8894,0.1435,0.3083,0.2333,0.1917,29.8083,-0.0083,-0.0167
53.7,340.3178,944.1235,771.848,-14.9308,0.0003,-179.9995,4.9852,-9.0213,-31.6505,1.2222,0.8937,0.1536,0.0167,0.1917,0.025,30.2667,0.0,0.0
53.712,340.3215,944.1265,771.848,-14.5762,0.0003,-179.9995,5.3586,-8.9118,-31.723,1.2407,0.9027,0.1422,0.3083,0.25,0.0,29.55,0.0,0.0
53.724,340.3216,944.1288,771.8484,-14.2183,0.0003,-179.9995,5.3148,-9.0416,-31.6763,1.2243,0.9151,0.1452,0.0083,0.1917,0.0333,29.825,0.0,0.0
53.736,340.3253,944.1319,771.8484,-13.8585,0.0003,-179.9995,5.1129,-9.1132,-31.2265,1.2253,0.8914,0.1522,0.3083,0.2583,0.0,29.9833,0.0,0.0
53.748000000000005,340.3289,944.1348,771.8507,-13.4966,0.0003,-179.9994,5.1515,-9.4415,-31.3997,1.2451,0.9151,0.1639,0.3,0.2417,0.1917,30.1583,0.0,-0.0083
53.760000000000005,340.329,944.1374,771.8487,-13.1355,0.0003,-179.9995,5.399,-9.1867,-31.5191,1.2387,0.9186,0.1405,0.0083,0.2167,-0.1667,30.0917,0.0,0.0083
53.772000000000006,340.3326,944.1403,771.851,-12.7693,0.0003,-179.9994,5.5256,-9.136,-31.9162,1.251,0.9273,0.1385,0.3,0.2417,0.1917,30.5167,0.0,-0.0083
53.784000000000006,340.3356,944.1419,771.849,-12.4053,0.0003,-179.9995,5.1382,-9.4449,-31.2902,1.2195,0.9277,0.1479,0.25,0.1333,-0.1667,30.3333,0.0,0.0083
53.79600000000001,340.339,944.1448,771.8513,-12.0402,0.0003,-179.9994,5.6907,-9.0251,-31.4345,1.2222,0.9533,0.1486,0.2833,0.2417,0.1917,30.425,0.0,-0.0083
53.80800000000001,340.3425,944.1479,771.8513,-11.6856,0.0003,-179.9994,5.5853,-9.1286,-31.6497,1.239,0.9515,0.1503,0.2917,0.2583,0.0,29.55,0.0,0.0
53.82000000000001,340.3424,944.1501,771.8517,-11.333,0.0003,-179.9994,5.761,-9.1464,-30.9802,1.2263,0.971,0.1433,-0.0083,0.1833,0.0333,29.3833,0.0,0.0
53.832,340.3459,944.1533,771.8517,-10.9721,0.0003,-179.9994,5.6734,-9.0646,-31.868,1.2381,0.9748,0.1545,0.2917,0.2667,0.0,30.075,0.0,0.0
53.844,340.3487,944.1546,771.852,-10.6081,0.0003,-179.9994,5.9215,-9.2988,-31.6517,1.2185,0.9829,0.1582,0.2333,0.1083,0.025,30.3333,0.0,0.0
53.856,340.3533,944.1611,771.8559,-10.2535,0.0002,-179.999,6.0054,-8.7367,-31.5829,1.2145,0.997,0.147,0.3833,0.5417,0.325,29.55,-0.0083,-0.0333
53.868,340.3526,944.162,771.852,-9.8956,0.0003,-179.9994,6.0634,-9.1684,-31.2216,1.2299,1.002,0.1366,-0.0583,0.075,-0.325,29.825,0.0083,0.0333
53.88,340.3553,944.1632,771.8523,-9.54,0.0003,-179.9994,5.8386,-9.1391,-31.2776,1.2173,1.0087,0.1548,0.225,0.1,0.025,29.6333,0.0,0.0
53.892,340.3586,944.1664,771.8523,-9.1802,0.0003,-179.9994,6.3174,-9.2872,-31.513,1.2177,1.0151,0.1477,0.275,0.2667,0.0,29.9833,0.0,0.0
53.904,340.3584,944.1687,771.8527,-8.818,0.0003,-179.9994,6.4052,-8.9557,-31.4654,1.2067,1.0152,0.1482,-0.0167,0.1917,0.0333,30.1833,0.0,0.0
53.916,340.3617,944.172,771.8527,-8.4529,0.0003,-179.9994,6.4019,-8.9143,-30.9972,1.207,1.0385,0.1521,0.275,0.275,0.0,30.425,0.0,0.0
53.928,340.3648,944.1749,771.8549,-8.0899,0.0002,-179.9992,6.2603,-9.0079,-31.3509,1.1942,1.032,0.1385,0.2583,0.2417,0.1833,30.25,-0.0083,-0.0167
53.94,340.3646,944.1776,771.853,-7.7257,0.0002,-179.9994,6.4136,-8.8565,-31.5955,1.1779,1.045,0.149,-0.0167,0.225,-0.1583,30.35,0.0,0.0167
53.952,340.3678,944.1808,771.853,-7.368,0.0002,-179.9994,6.2885,-8.9589,-31.2894,1.1903,1.0307,0.151,0.2667,0.2667,0.0,29.8083,0.0,0.0
53.964,340.3709,944.1836,771.8553,-7.0134,0.0002,-179.9992,6.4255,-8.762,-31.541,1.1612,1.0412,0.1525,0.2583,0.2333,0.1917,29.55,0.0,-0.0167
53.976,340.3734,944.1852,771.8533,-6.6546,0.0002,-179.9994,6.4623,-8.7317,-31.1672,1.1689,1.0181,0.1391,0.2083,0.1333,-0.1667,29.9,0.0,0.0167
53.988,340.3707,944.1903,771.8556,-6.2902,0.0002,-179.9992,6.2997,-8.7848,-31.0165,1.1492,1.0325,0.1535,-0.225,0.425,0.1917,30.3667,0.0,-0.0167
54.0,340.3767,944.1923,771.8556,-5.9369,0.0002,-179.9992,6.6456,-8.7403,-31.1224,1.1581,1.0251,0.1424,0.5,0.1667,0.0,29.4417,0.0,0.0
54.012,340.3791,944.1936,771.856,-5.5792,0.0002,-179.9992,6.4172,-8.4698,-31.2341,1.1439,1.0172,0.1455,0.2,0.1083,0.0333,29.8083,0.0,0.0
54.024,340.3792,944.1979,771.856,-5.2181,0.0002,-179.9993,6.6981,-8.4773,-31.2867,1.1583,1.0174,0.1449,0.0083,0.3583,0.0,30.0917,0.0,0.0083
54.036,340.3852,944.2001,771.856,-4.8585,0.0002,-179.9993,6.4931,-8.4171,-31.0761,1.1518,1.0255,0.1402,0.5,0.1833,0.0,29.9667,0.0,0.0
54.048,340.3846,944.2024,771.8563,-4.4985,0.0002,-179.9993,6.5826,-8.68,-30.6796,1.1574,1.0147,0.1487,-0.05,0.1917,0.025,30.0,0.0,0.0
54.06,340.3875,944.2057,771.8563,-4.1334,0.0002,-179.9993,6.4734,-8.6953,-30.8385,1.1694,1.0295,0.1634,0.2417,0.275,0.0,30.425,0.0,0.0
54.072,340.3875,944.2097,771.8586,-3.7691,0.0001,-179.9991,6.3533,-8.6697,-30.7733,1.1743,1.0116,0.1428,0.0,0.3333,0.1917,30.3583,-0.0083,-0.0167
54.084,340.3933,944.212,771.8586,-3.4021,0.0001,-179.9991,6.476,-8.8203,-31.0276,1.1783,1.0256,0.1519,0.4833,0.1917,0.0,30.5833,0.0,0.0
54.096,340.3956,944.2135,771.8566,-3.0475,0.0001,-179.9993,6.6307,-8.4141,-30.5155,1.2053,1.0257,0.1558,0.1917,0.125,-0.1667,29.55,0.0,0.0167
54.108,340.3956,944.2177,771.8566,-2.6928,0.0001,-179.9993,6.1073,-8.6212,-30.6663,1.202,1.0096,0.1291,0.0,0.35,0.0,29.5583,0.0,0.0
54.120000000000005,340.3983,944.2206,771.8589,-2.334,0.0001,-179.9991,6.4415,-9.0309,-30.7835,1.1756,1.0413,0.1468,0.225,0.2417,0.1917,29.9,0.0,-0.0167
54.132000000000005,340.4011,944.2239,771.8589,-1.971,0.0001,-179.9991,6.2717,-8.9131,-30.2962,1.2072,1.0163,0.1556,0.2333,0.275,0.0,30.25,0.0,0.0
54.144000000000005,340.4032,944.2251,771.8592,-1.6165,0.0001,-179.9991,6.4721,-8.583,-30.8605,1.2184,1.0196,0.1544,0.175,0.1,0.025,29.5417,0.0,0.0
54.156000000000006,340.4052,944.226,771.8592,-1.2577,0.0002,-179.9995,6.3809,-9.0535,-30.4741,1.2203,1.0137,0.1549,0.1667,0.075,0.0,29.9,0.0083,0.0333
54.168000000000006,340.405,944.2303,771.8592,-0.8987,0.0002,-179.9995,6.3207,-8.5858,-30.9905,1.2201,1.039,0.1574,-0.0167,0.3583,0.0,29.9167,0.0,0.0
54.18000000000001,340.4107,944.2328,771.8596,-0.537,0.0001,-179.9991,6.2565,-9.1412,-30.5076,1.2165,1.0187,0.1613,0.475,0.2083,0.0333,30.1417,-0.0083,-0.0333
54.19200000000001,340.4105,944.237,771.8596,-0.178,0.0001,-179.9991,6.3697,-8.5693,-30.9702,1.2099,1.0257,0.1668,-0.0167,0.35,0.0,29.9167,0.0,0.0
54.204,340.416,944.2393,771.8596,0.188,0.0,-179.9991,6.317,-9.1239,-30.2927,1.2031,1.0186,0.1595,0.4583,0.1917,0.0,30.5,-0.0083,0.0
54.216,340.4158,944.2436,771.8596,0.5533,0.0,-179.9991,6.2513,-8.8507,-30.6433,1.1946,1.0257,0.1519,-0.0167,0.3583,0.0,30.4417,0.0,0.0
54.228,340.4183,944.2466,771.8619,0.9184,0.0,-179.999,6.4577,-8.6798,-30.5497,1.1964,1.0063,0.1541,0.2083,0.25,0.1917,30.425,0.0,-0.0083
54.24,340.42,944.2475,771.8619,1.2729,0.0001,-179.9994,6.1625,-8.859,-30.1559,1.1916,1.0149,0.1588,0.1417,0.075,0.0,29.5417,0.0083,0.0333
54.252,340.422,944.249,771.8599,1.6275,0.0002,-179.9995,6.2905,-8.8943,-30.5054,1.1986,1.0027,0.1537,0.1667,0.125,-0.1667,29.55,0.0083,0.0083
54.264,340.4216,944.2533,771.8599,1.9896,0.0002,-179.9995,5.9693,-8.9358,-30.0677,1.194,1.0206,0.1608,-0.0333,0.3583,0.0,30.175,0.0,0.0
54.276,340.4269,944.2552,771.8622,2.3524,0.0001,-179.9994,6.1685,-8.7169,-30.089,1.2051,1.023,0.1495,0.4417,0.1583,0.1917,30.2333,-0.0083,-0.0083
54.288,340.4294,944.2583,771.8622,2.7059,0.0001,-179.9994,6.2492,-8.5511,-30.6541,1.1761,1.0008,0.1628,0.2083,0.2583,0.0,29.4583,0.0,0.0
54.3,340.4318,944.2615,771.8622,3.0626,0.0001,-179.9994,6.1975,-8.8103,-30.4099,1.1788,1.0119,0.1577,0.2,0.2667,0.0,29.725,0.0,0.0
54.312,340.4342,944.2646,771.8622,3.4214,0.0001,-179.9994,6.2569,-8.5269,-29.8437,1.1777,0.9946,0.1584,0.2,0.2583,0.0,29.9,0.0,0.0
54.324,340.4359,944.2659,771.8625,3.7802,0.0001,-179.9994,6.2754,-8.5163,-30.0928,1.1704,0.9919,0.1622,0.1417,0.1083,0.025,29.9,0.0,0.0
54.336,340.4355,944.2704,771.8602,4.1423,0.0001,-179.9995,6.0868,-8.6644,-30.0897,1.1914,0.9618,0.159,-0.0333,0.375,-0.1917,30.175,0.0,0.0083
54.348,340.4377,944.2734,771.8625,4.5084,0.0001,-179.9994,5.9121,-8.3957,-30.5112,1.1711,0.9819,0.1621,0.1833,0.25,0.1917,30.5083,0.0,-0.0083
54.36,340.44,944.2766,771.8625,4.8736,0.0001,-179.9994,5.98,-8.5271,-30.6474,1.1888,0.9688,0.1582,0.1917,0.2667,0.0,30.4333,0.0,0.0
54.372,340.4423,944.2799,771.8625,5.2376,0.0001,-179.9994,5.947,-8.3851,-29.8281,1.1755,0.9754,0.1596,0.1917,0.275,0.0,30.3333,0.0,0.0
54.384,340.441,944.2824,771.8606,5.5923,0.0001,-179.9996,6.0915,-8.9336,-29.3104,1.1877,0.9938,0.1429,-0.1083,0.2083,-0.1583,29.5583,0.0,0.0167
54.396,340.4461,944.2841,771.8629,5.9467,0.0001,-179.9994,5.7815,-8.7942,-30.0565,1.2111,0.9824,0.1589,0.425,0.1417,0.1917,29.5333,0.0,-0.0167
54.408,340.4483,944.2873,771.8629,6.3055,0.0001,-179.9994,6.2235,-8.54,-30.1792,1.1896,0.9868,0.164,0.1833,0.2667,0.0,29.9,0.0,0.0
54.42,340.4475,944.2915,771.8629,6.6687,0.0001,-179.9994,5.8045,-8.9899,-30.2202,1.2087,0.9858,0.1664,-0.0667,0.35,0.0,30.2667,0.0,0.0
54.432,340.4497,944.2946,771.8629,7.0211,0.0,-179.9994,6.2467,-8.7187,-30.3405,1.1828,1.0045,0.1446,0.1833,0.2583,0.0,29.3667,-0.0083,0.0
54.444,340.4518,944.2977,771.8629,7.3778,0.0,-179.9994,6.1689,-9.0424,-29.909,1.2195,0.9732,0.1779,0.175,0.2583,0.0,29.725,0.0,0.0
54.456,340.4539,944.3009,771.8629,7.7387,0.0,-179.9994,6.0366,-9.183,-29.6889,1.2057,1.0,0.1545,0.175,0.2667,0.0,30.075,0.0,0.0
54.468,340.4559,944.3038,771.8651,8.1006,0.0,-179.9993,5.8821,-9.1788,-29.6795,1.2165,0.9944,0.1602,0.1667,0.2417,0.1833,30.1583,0.0,-0.0083
54.48,340.4579,944.3069,771.8651,8.4604,-0.0001,-179.9993,6.1711,-8.7802,-30.0232,1.2,1.0272,0.1667,0.1667,0.2583,0.0,29.9833,-0.0083,0.0
54.492,340.4599,944.3101,771.8651,8.8256,-0.0001,-179.9993,6.035,-8.9692,-30.1043,1.2055,1.0132,0.1667,0.1667,0.2667,0.0,30.4333,0.0,0.0
54.504000000000005,340.4613,944.3116,771.8632,9.1886,0.0,-179.9994,6.12,-9.0806,-29.951,1.2232,1.0217,0.1612,0.1167,0.125,-0.1583,30.25,0.0083,0.0083
54.516000000000005,340.4633,944.3148,771.8632,9.5547,0.0,-179.9995,6.242,-8.9166,-29.611,1.2025,1.0357,0.1592,0.1667,0.2667,0.0,30.5083,0.0,0.0083
54.528000000000006,340.4623,944.3189,771.8632,9.9105,0.0,-179.9995,6.0437,-8.8899,-29.5119,1.2152,1.0263,0.1665,-0.0833,0.3417,0.0,29.65,0.0,0.0
54.540000000000006,340.4642,944.3219,771.8632,10.2661,0.0,-179.9995,6.2478,-9.0651,-29.5654,1.2247,1.0176,0.1616,0.1583,0.25,0.0,29.6333,0.0,0.0
54.55200000000001,340.4661,944.325,771.8632,10.626,0.0,-179.9995,6.0716,-8.9503,-30.1074,1.1981,1.0253,0.1666,0.1583,0.2583,0.0,29.9917,0.0,0.0
54.56400000000001,340.468,944.3282,771.8632,10.989,0.0,-179.9995,6.488,-8.9823,-29.9596,1.2059,1.0272,0.1566,0.1583,0.2667,0.0,30.25,0.0,0.0
54.576,340.4698,944.3312,771.8632,11.3435,0.0,-179.9995,6.5083,-8.7384,-29.9396,1.1955,1.029,0.1686,0.15,0.25,0.0,29.5417,0.0,0.0
54.588,340.4715,944.334,771.8655,11.7012,-0.0001,-179.9993,6.4419,-8.8494,-29.4827,1.206,1.0383,0.1625,0.1417,0.2333,0.1917,29.8083,-0.0083,-0.0167
54.6,340.4733,944.3371,771.8655,12.0621,-0.0001,-179.9993,6.1401,-8.9603,-29.6788,1.1904,1.0235,0.1653,0.15,0.2583,0.0,30.075,0.0,0.0
54.612,340.4722,944.3412,771.8655,12.4232,-0.0001,-179.9993,6.3246,-8.7436,-30.1068,1.1824,1.0219,0.1647,-0.0917,0.3417,0.0,30.0917,0.0,0.0
54.624,340.4739,944.3442,771.8655,12.783,-0.0001,-179.9993,6.3027,-8.8847,-29.8912,1.1836,1.0257,0.1675,0.1417,0.25,0.0,29.9833,0.0,0.0
54.636,340.4756,944.3473,771.8655,13.1481,-0.0001,-179.9994,6.329,-8.6536,-29.9027,1.1699,1.0376,0.1585,0.1417,0.2583,0.0,30.425,0.0,0.0083
54.648,340.4772,944.3504,771.8655,13.5132,-0.0001,-179.9994,6.1408,-8.7443,-29.7311,1.1915,1.009,0.1534,0.1333,0.2583,0.0,30.425,0.0,0.0
54.66,340.4789,944.3536,771.8655,13.8794,-0.0001,-179.9994,6.2611,-8.3921,-30.0597,1.1673,1.0212,0.1618,0.1417,0.2667,0.0,30.5167,0.0,0.0
54.672,340.4776,944.3576,771.8655,14.2341,-0.0001,-179.9994,6.4495,-8.7401,-29.6519,1.1895,1.0313,0.1581,-0.1083,0.3333,0.0,29.5583,0.0,0.0
54.684,340.4792,944.3605,771.8655,14.5887,-0.0001,-179.9994,6.7491,-8.4519,-29.6974,1.1731,1.0281,0.154,0.1333,0.2417,0.0,29.55,0.0,0.0
54.696,340.4808,944.3635,771.8655,14.9485,-0.0001,-179.9994,6.4614,-8.7613,-29.6823,1.1923,1.0144,0.1634,0.1333,0.25,0.0,29.9833,0.0,0.0
54.708,340.4817,944.3649,771.8635,15.3136,0.0,-179.9995,6.3488,-8.9987,-29.8453,1.1821,1.0371,0.1737,0.075,0.1167,-0.1667,30.425,0.0083,0.0083
54.72,340.4833,944.3679,771.8635,15.6671,0.0,-179.9995,6.7363,-8.8041,-29.6632,1.1926,1.0557,0.1611,0.1333,0.25,0.0,29.4583,0.0,0.0
54.732,340.4854,944.3725,771.8655,16.0238,-0.0001,-179.9994,6.7201,-8.5611,-29.6484,1.2121,1.033,0.1684,0.175,0.3833,0.1667,29.725,-0.0083,-0.0083
54.744,340.484,944.3765,771.8655,16.3838,-0.0001,-179.9994,6.7481,-8.892,-29.6643,1.1825,1.0607,0.1602,-0.1167,0.3333,0.0,30.0,0.0,0.0
54.756,340.4848,944.3778,771.8635,16.7436,0.0,-179.9995,6.3098,-8.9271,-29.5572,1.2202,1.0568,0.1778,0.0667,0.1083,-0.1667,29.9833,0.0083,0.0083
54.768,340.4863,944.3808,771.8635,17.1035,0.0,-179.9996,6.6073,-8.797,-29.8326,1.1943,1.0883,0.1707,0.125,0.25,0.0,29.9917,0.0,0.0083
54.78,340.4876,944.3838,771.8635,17.4675,0.0,-179.9996,6.6916,-9.1725,-29.1908,1.2418,1.0754,0.1792,0.1083,0.25,0.0,30.3333,0.0,0.0
54.792,340.489,944.3867,771.8635,17.8295,0.0,-179.9996,6.6837,-8.9997,-29.5,1.2424,1.0862,0.1747,0.1167,0.2417,0.0,30.1667,0.0,0.0
54.804,340.491,944.3917,771.8632,18.1956,-0.0001,-179.9996,6.7472,-9.077,-29.668,1.2116,1.0888,0.1726,0.1667,0.4167,-0.025,30.5083,-0.0083,0.0
54.816,340.4917,944.3926,771.8635,18.5534,-0.0001,-179.9996,6.722,-9.1445,-29.909,1.2241,1.0986,0.1584,0.0583,0.075,0.025,29.8167,0.0,0.0
54.828,340.4936,944.3971,771.8655,18.9058,-0.0002,-179.9994,6.9368,-8.9152,-29.3161,1.1983,1.0794,0.1751,0.1583,0.375,0.1667,29.3667,-0.0083,-0.0167
54.84,340.4914,944.3994,771.8635,19.2648,-0.0001,-179.9996,6.6187,-9.1249,-29.5561,1.2155,1.108,0.1652,-0.1833,0.1917,-0.1667,29.9167,0.0083,0.0167
54.852,340.4932,944.404,771.8655,19.6267,-0.0002,-179.9995,7.0705,-9.2392,-29.6702,1.1971,1.1003,0.1758,0.15,0.3833,0.1667,30.1583,-0.0083,-0.0083
54.864,340.494,944.4054,771.8612,19.9813,0.0,-179.9997,6.7477,-8.7901,-29.7226,1.1956,1.0942,0.1605,0.0667,0.1167,-0.3583,29.55,0.0167,0.0167
54.876000000000005,340.4957,944.4096,771.8655,20.34,-0.0002,-179.9995,7.0035,-9.0543,-29.5602,1.2113,1.1109,0.1664,0.1417,0.35,0.3583,29.8917,-0.0167,-0.0167
54.888000000000005,340.4968,944.4125,771.8655,20.7009,-0.0002,-179.9995,7.0035,-8.9073,-29.8062,1.2028,1.083,0.1642,0.0917,0.2417,0.0,30.075,0.0,0.0
54.900000000000006,340.498,944.4154,771.8655,21.0618,-0.0002,-179.9995,6.8437,-9.0694,-29.2539,1.2173,1.1094,0.17,0.1,0.2417,0.0,30.075,0.0,0.0
54.912000000000006,340.4985,944.4165,771.8635,21.4216,-0.0001,-179.9996,6.7609,-9.0661,-29.2449,1.204,1.1027,0.1709,0.0417,0.0917,-0.1667,29.9833,0.0083,0.0083
54.92400000000001,340.5002,944.4211,771.8655,21.7868,-0.0002,-179.9995,7.0564,-8.8019,-29.415,1.2039,1.0922,0.1711,0.1417,0.3833,0.1667,30.4333,-0.0083,-0.0083
54.93600000000001,340.5012,944.4239,771.8655,22.1508,-0.0002,-179.9995,6.7361,-9.0329,-30.0115,1.2032,1.0856,0.1691,0.0833,0.2333,0.0,30.3333,0.0,0.0
54.94800000000001,340.4994,944.4279,771.8655,22.5171,-0.0002,-179.9995,6.7727,-8.9888,-29.6233,1.1902,1.0924,0.1702,-0.15,0.3333,0.0,30.525,0.0,0.0
54.96,340.4998,944.4289,771.8635,22.8728,-0.0001,-179.9996,7.1376,-8.938,-29.5524,1.217,1.1016,0.1718,0.0333,0.0833,-0.1667,29.6417,0.0083,0.0083
54.972,340.5043,944.4323,771.8655,23.2271,-0.0002,-179.9995,6.7268,-8.8897,-29.545,1.2183,1.0963,0.1708,0.375,0.2833,0.1667,29.525,-0.0083,-0.0083
54.984,340.5024,944.4361,771.8655,23.5861,-0.0002,-179.9995,6.7726,-9.2348,-29.3051,1.2213,1.1038,0.1632,-0.1583,0.3167,0.0,29.9167,0.0,0.0
54.996,340.5034,944.4389,771.8655,23.948,-0.0002,-179.9995,6.8878,-8.8917,-29.7977,1.2135,1.1171,0.1809,0.0833,0.2333,0.0,30.1583,0.0,0.0
55.008,340.5043,944.4416,771.8655,24.3047,-0.0002,-179.9995,6.9248,-9.2571,-29.4716,1.2254,1.103,0.1693,0.075,0.225,0.0,29.725,0.0,0.0
55.02,340.5053,944.4443,771.8655,24.6624,-0.0002,-179.9995,6.984,-9.1137,-29.6204,1.2272,1.1004,0.1856,0.0833,0.225,0.0,29.8083,0.0,0.0
55.032,340.5061,944.447,771.8655,25.0212,-0.0002,-179.9995,6.875,-8.9935,-29.4234,1.2212,1.0972,0.1689,0.0667,0.225,0.0,29.9,0.0,0.0
55.044,340.5076,944.4514,771.8674,25.3821,-0.0003,-179.9994,6.9262,-9.1066,-28.958,1.2285,1.1252,0.175,0.125,0.3667,0.1583,30.075,-0.0083,-0.0083
55.056,340.5084,944.4541,771.8674,25.744,-0.0004,-179.9994,7.0084,-8.9976,-29.2578,1.2567,1.1076,0.1766,0.0667,0.225,0.0,30.1583,-0.0083,0.0
55.068,340.5063,944.4579,771.8674,26.1114,-0.0004,-179.9994,7.1871,-9.2941,-29.8228,1.2558,1.1446,0.1848,-0.175,0.3167,0.0,30.6167,0.0,0.0
55.08,340.5072,944.4608,771.8651,26.4744,-0.0002,-179.9996,6.8381,-9.3762,-29.717,1.2566,1.1413,0.1636,0.075,0.2417,-0.1917,30.25,0.0167,0.0167
55.092,340.5079,944.4636,771.8651,26.8417,-0.0002,-179.9996,7.4214,-9.4675,-29.7771,1.2697,1.1565,0.1969,0.0583,0.2333,0.0,30.6083,0.0,0.0
55.104,340.5087,944.4662,771.8651,27.1983,-0.0002,-179.9996,7.2156,-9.8133,-29.2408,1.2671,1.1685,0.1837,0.0667,0.2167,0.0,29.7167,0.0,0.0
55.116,340.5094,944.4687,771.8651,27.5497,-0.0002,-179.9996,7.1025,-9.7268,-29.1203,1.2533,1.1595,0.1705,0.0583,0.2083,0.0,29.2833,0.0,0.0
55.128,340.5101,944.4713,771.8651,27.9095,-0.0002,-179.9996,7.385,-9.6331,-29.7569,1.29,1.1615,0.1865,0.0583,0.2167,0.0,29.9833,0.0,0.0
55.14,340.5108,944.4739,771.8651,28.2715,-0.0002,-179.9996,7.2443,-9.557,-29.1556,1.2701,1.1661,0.1823,0.0583,0.2167,0.0,30.1667,0.0,0.0
55.152,340.5122,944.4784,771.8648,28.6239,-0.0002,-179.9996,7.1598,-9.7948,-29.5121,1.2718,1.1868,0.1787,0.1167,0.375,-0.025,29.3667,0.0,0.0
55.164,340.51,944.482,771.8648,28.9808,-0.0003,-179.9996,7.5338,-9.5871,-28.7902,1.2974,1.1854,0.1823,-0.1833,0.3,0.0,29.7417,-0.0083,0.0
55.176,340.5106,944.4845,771.8648,29.3417,-0.0003,-179.9996,7.2241,-9.3801,-29.5333,1.2978,1.1738,0.1952,0.05,0.2083,0.0,30.075,0.0,0.0
55.188,340.5117,944.4887,771.8668,29.7015,-0.0004,-179.9995,7.5167,-9.7324,-29.2617,1.2883,1.2002,0.185,0.0917,0.35,0.1667,29.9833,-0.0083,-0.0083
55.2,340.5124,944.4915,771.8645,30.0603,-0.0003,-179.9996,7.4,-9.2346,-29.5446,1.2648,1.189,0.1855,0.0583,0.2333,-0.1917,29.9,0.0083,0.0083
55.212,340.5129,944.4941,771.8645,30.4254,-0.0003,-179.9996,7.587,-9.5783,-29.1734,1.308,1.2076,0.1932,0.0417,0.2167,0.0,30.425,0.0,0.0
55.224,340.5135,944.4969,771.8622,30.7894,-0.0001,-179.9998,7.2598,-9.5804,-29.121,1.2712,1.1953,0.185,0.05,0.2333,-0.1917,30.3333,0.0167,0.0167
55.236,340.5146,944.5011,771.8641,31.1556,-0.0003,-179.9996,7.3717,-9.4195,-29.2483,1.2835,1.1913,0.188,0.0917,0.35,0.1583,30.5167,-0.0167,-0.0167
55.248000000000005,340.5151,944.5036,771.8641,31.5133,-0.0003,-179.9997,7.4364,-9.4844,-29.0488,1.2839,1.2116,0.1839,0.0417,0.2083,0.0,29.8083,0.0,0.0083
