time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.672,340.4768,942.5775,774.2536,-89.585,0.0013,-179.9998,-0.4664,-8.2576,-8.1226,1.2615,0.4923,0.1306,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
48.684,340.4801,942.5776,774.2471,-89.5852,0.0011,-179.9999,-0.6073,-8.2968,-8.3272,1.2434,0.4957,0.1333,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
48.696,340.4831,942.5769,774.2448,-89.5854,0.001,-179.9999,-0.458,-8.3323,-7.9568,1.271,0.4965,0.1302,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
48.708,340.4834,942.5778,774.2406,-89.5843,0.001,-179.9999,-0.6289,-8.1434,-8.2818,1.2453,0.4974,0.1351,0.025,0.075,-0.35,0.0917,0.0,0.0
48.72,340.4864,942.577,774.2383,-89.5845,0.0008,-180.0,-0.5386,-8.3246,-8.2083,1.2638,0.495,0.1314,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
48.732,340.4896,942.5769,774.2341,-89.5847,0.0009,-180.0,-0.6094,-8.2019,-8.1599,1.2639,0.4948,0.1339,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
48.744,340.4934,942.5784,774.2318,-89.5849,0.0011,-179.9999,-0.4828,-8.3564,-8.2125,1.2708,0.4919,0.1298,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
48.756,340.4995,942.5772,774.2276,-89.5852,0.0011,-179.9999,-0.5359,-8.3187,-8.2499,1.2669,0.4983,0.1339,0.5083,-0.1,-0.35,-0.025,0.0,0.0
48.768,340.5005,942.5797,774.2253,-89.5852,0.0013,-179.9998,-0.5115,-8.2576,-8.1666,1.2661,0.4937,0.1306,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
48.78,340.5035,942.5789,774.223,-89.5844,0.0011,-179.9999,-0.4024,-8.3297,-8.2985,1.259,0.5077,0.1323,0.25,-0.0667,-0.1917,0.0667,-0.0167,0.0083
48.792,340.5039,942.5801,774.2165,-89.5844,0.001,-179.9999,-0.5046,-8.2617,-8.4671,1.2541,0.5021,0.1301,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
48.804,340.5077,942.5816,774.2143,-89.5846,0.0012,-179.9998,-0.4497,-8.2242,-8.1688,1.2589,0.5055,0.1314,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
48.816,340.5101,942.5792,774.21,-89.5847,0.0009,-180.0,-0.4508,-8.1775,-8.5937,1.2625,0.519,0.1384,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0167
48.828,340.5133,942.579,774.2058,-89.5849,0.0009,-179.9999,-0.262,-8.1734,-8.1727,1.2517,0.5007,0.1276,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
48.84,340.5163,942.5783,774.2035,-89.5851,0.0007,180.0,-0.504,-8.2362,-8.5108,1.2588,0.518,0.1349,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
48.852,340.5166,942.5792,774.1993,-89.5841,0.0008,-180.0,-0.3473,-8.2988,-8.1314,1.2652,0.5086,0.1312,0.025,0.075,-0.35,0.0833,0.0083,-0.0
48.864,340.5205,942.5807,774.197,-89.5842,0.001,-179.9999,-0.4,-8.2078,-8.4677,1.2635,0.5159,0.1366,0.325,0.125,-0.1917,-0.0083,0.0167,-0.0083
48.876000000000005,340.5237,942.5805,774.1928,-89.5844,0.001,-179.9999,-0.3501,-8.2005,-8.0452,1.2605,0.5018,0.128,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
48.888000000000005,340.5275,942.582,774.1905,-89.5846,0.0012,-179.9998,-0.4776,-8.1709,-8.3853,1.2401,0.525,0.1307,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
48.900000000000006,340.5299,942.5796,774.1863,-89.5848,0.0009,-180.0,-0.2095,-8.2098,-7.9204,1.2571,0.5101,0.1286,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
48.912,340.5337,942.5811,774.184,-89.585,0.0011,-179.9999,-0.3832,-8.1951,-8.3341,1.2532,0.5131,0.1374,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
48.924,340.5346,942.5836,774.1817,-89.5839,0.0013,-179.9998,-0.3166,-8.2025,-8.2591,1.2514,0.5181,0.1314,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
48.936,340.5413,942.5841,774.1794,-89.5843,0.0015,-179.9997,-0.2848,-8.3214,-8.6901,1.2664,0.5391,0.1398,0.5583,0.0417,-0.1917,-0.0333,0.0167,-0.0083
48.948,340.5402,942.581,774.1733,-89.5843,0.001,-179.9999,-0.1882,-8.1968,-8.2188,1.2558,0.5108,0.1299,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
48.96,340.544,942.5825,774.171,-89.5845,0.0012,-179.9999,-0.2932,-8.2289,-8.5614,1.2556,0.5289,0.1341,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
48.972,340.5464,942.5801,774.1668,-89.5847,0.0008,-180.0,-0.1442,-8.1712,-8.5236,1.259,0.5288,0.1326,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
48.984,340.5502,942.5816,774.1645,-89.5849,0.001,-179.9999,-0.2555,-8.0748,-8.256,1.2395,0.5197,0.1317,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
48.996,340.5506,942.5825,774.1603,-89.5838,0.0011,-179.9999,-0.0839,-8.167,-8.562,1.2441,0.5213,0.1313,0.0333,0.075,-0.35,0.0917,0.0083,0.0
49.008,340.5544,942.584,774.158,-89.584,0.0013,-179.9998,-0.117,-8.183,-8.349,1.2349,0.5199,0.1277,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
49.02,340.5576,942.5838,774.1538,-89.5842,0.0013,-179.9998,-0.2743,-8.1255,-8.6506,1.2538,0.5353,0.1326,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
49.032,340.5606,942.5831,774.1515,-89.5844,0.0011,-179.9999,-0.0653,-8.1974,-8.5214,1.2407,0.5278,0.1311,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
49.044,340.5638,942.5829,774.1472,-89.5846,0.0011,-179.9999,-0.2945,-8.0826,-8.6805,1.2291,0.5261,0.1339,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
49.056,340.5676,942.5844,774.145,-89.5847,0.0013,-179.9998,-0.0251,-8.1473,-8.4868,1.2591,0.534,0.1309,0.3167,0.125,-0.1833,-0.0083,0.0167,-0.0083
49.068,340.568,942.5856,774.1385,-89.5848,0.0012,-179.9998,-0.3115,-8.0354,-8.6848,1.2386,0.5313,0.1338,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
49.08,340.5717,942.5868,774.1385,-89.5839,0.0016,-179.9997,-0.0393,-8.2587,-8.2656,1.2413,0.53,0.1314,0.3083,0.1,0.0,0.075,0.0333,-0.0083
49.092,340.5742,942.5847,774.132,-89.5841,0.0011,-179.9999,-0.2366,-8.0966,-8.6014,1.2407,0.5338,0.1344,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
49.104,340.578,942.5862,774.1297,-89.5842,0.0013,-179.9998,0.0413,-8.1324,-8.0535,1.2471,0.5297,0.1313,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
49.116,340.5783,942.5868,774.1277,-89.5843,0.0015,-179.9997,-0.1752,-8.2766,-8.3953,1.2547,0.5393,0.1346,0.025,0.05,-0.1667,-0.0083,0.0167,-0.0083
49.128,340.5807,942.5844,774.1235,-89.5844,0.0011,-179.9999,-0.1489,-8.2366,-8.1372,1.2536,0.5363,0.1343,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0167
49.14,340.5846,942.5861,774.1189,-89.5846,0.0012,-179.9998,-0.2909,-8.2197,-8.389,1.2571,0.533,0.1363,0.325,0.1417,-0.3833,-0.0167,0.0083,-0.0083
49.152,340.5877,942.5857,774.117,-89.5848,0.0014,-179.9998,-0.1536,-8.177,-8.2646,1.247,0.5237,0.1299,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
49.164,340.5907,942.5849,774.1147,-89.585,0.0012,-179.9998,-0.4491,-8.1793,-8.2138,1.2429,0.5263,0.132,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
49.176,340.5939,942.5848,774.1105,-89.5841,0.0012,-179.9998,-0.1815,-8.338,-8.0114,1.2659,0.5243,0.1316,0.2667,-0.0083,-0.35,0.075,0.0,0.0
49.188,340.5948,942.5873,774.1082,-89.5841,0.0014,-179.9997,-0.368,-8.1367,-8.3847,1.2508,0.5262,0.1348,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
49.2,340.598,942.5872,774.104,-89.5843,0.0015,-179.9997,-0.1166,-8.2636,-8.2227,1.2593,0.5277,0.1337,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
49.212,340.601,942.5864,774.1017,-89.5845,0.0013,-179.9998,-0.2995,-8.2844,-8.2122,1.2444,0.5247,0.1354,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
49.224,340.6042,942.5862,774.0975,-89.5847,0.0013,-179.9998,-0.1987,-8.3461,-8.0886,1.2465,0.5186,0.1319,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
49.236,340.6037,942.5849,774.0933,-89.5847,0.001,-179.9999,-0.254,-8.2288,-8.3016,1.2674,0.5335,0.1403,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
49.248000000000005,340.6104,942.5853,774.091,-89.585,0.0012,-179.9998,-0.1671,-8.2,-7.9176,1.2512,0.5146,0.1311,0.5583,0.0333,-0.1917,-0.025,0.0167,-0.0083
49.260000000000005,340.6108,942.5862,774.0867,-89.584,0.0012,-179.9998,-0.2551,-8.196,-8.3417,1.2425,0.5291,0.1356,0.0333,0.075,-0.3583,0.0833,0.0,0.0
49.272000000000006,340.6146,942.5877,774.0845,-89.5842,0.0014,-179.9997,-0.115,-8.226,-7.8366,1.2552,0.5149,0.1293,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
49.284,340.6178,942.5876,774.0802,-89.5854,0.0015,-179.9997,-0.2964,-8.237,-8.6003,1.254,0.5399,0.1398,0.2667,-0.0083,-0.3583,-0.1,0.0083,0.0
49.296,340.6202,942.5851,774.076,-89.5846,0.0011,-179.9999,-0.1202,-8.2938,-8.013,1.2559,0.526,0.1293,0.2,-0.2083,-0.35,0.0667,-0.0333,0.0167
49.308,340.624,942.5866,774.0737,-89.5847,0.0013,-179.9998,-0.2785,-8.2086,-8.2579,1.2438,0.5302,0.1346,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
49.32,340.6243,942.5875,774.0695,-89.5848,0.0014,-179.9998,-0.1925,-8.1792,-8.0087,1.2544,0.5216,0.1295,0.025,0.075,-0.35,-0.0083,0.0083,0.0
49.332,340.6273,942.5868,774.0672,-89.5849,0.0012,-179.9998,-0.2713,-8.2915,-8.5144,1.2518,0.5304,0.1373,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
49.344,340.6305,942.5866,774.063,-89.5851,0.0012,-179.9998,-0.1631,-8.2978,-8.1379,1.2604,0.5241,0.1319,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
49.356,340.6335,942.5858,774.0607,-89.5853,0.0011,-179.9999,-0.2779,-8.0562,-8.1276,1.2412,0.5224,0.1323,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
49.368,340.6338,942.5867,774.0565,-89.5853,0.0011,-179.9999,-0.195,-8.2922,-8.1351,1.2516,0.5193,0.1304,0.025,0.075,-0.35,0.0,0.0,0.0
49.38,340.64,942.5855,774.0523,-89.5846,0.0011,-179.9999,-0.3534,-8.247,-8.1306,1.2628,0.5237,0.1352,0.5167,-0.1,-0.35,0.0583,0.0,0.0
49.392,340.6409,942.5881,774.05,-89.5846,0.0013,-179.9998,-0.3127,-8.2548,-8.1297,1.2538,0.5181,0.1328,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
49.404,340.6432,942.5854,774.048,-89.5848,0.0012,-179.9998,-0.2891,-8.2888,-7.999,1.2518,0.5204,0.1351,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
49.416,340.6471,942.5871,774.0435,-89.585,0.0012,-179.9998,-0.3325,-8.3136,-7.9572,1.2575,0.5226,0.1357,0.325,0.1417,-0.375,-0.0167,0.0,0.0
49.428,340.6495,942.5847,774.0393,-89.5852,0.0009,-180.0,-0.2482,-8.3138,-8.1357,1.2693,0.5151,0.132,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
49.44,340.6533,942.5862,774.037,-89.5854,0.0011,-179.9999,-0.4298,-8.2584,-8.1316,1.2613,0.5271,0.1342,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
49.452,340.6536,942.5871,774.0327,-89.5854,0.0011,-179.9999,-0.2862,-8.1967,-7.7834,1.2499,0.5084,0.1318,0.025,0.075,-0.3583,0.0,0.0,0.0
49.464,340.6574,942.5886,774.0305,-89.5845,0.0013,-179.9998,-0.4516,-8.2779,-7.9553,1.2596,0.5215,0.1357,0.3167,0.125,-0.1833,0.075,0.0167,-0.0083
49.476,340.6598,942.5862,774.0262,-89.5847,0.001,-179.9999,-0.2648,-8.3382,-8.0008,1.2512,0.5151,0.1326,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
49.488,340.6636,942.5877,774.024,-89.5849,0.0012,-179.9999,-0.3362,-8.2339,-8.122,1.2526,0.5209,0.1386,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
49.5,340.6663,942.5859,774.0178,-89.5851,0.001,-179.9999,-0.1385,-8.3603,-7.7136,1.2595,0.5254,0.1296,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
49.512,340.6701,942.5874,774.0155,-89.5852,0.0012,-179.9998,-0.3907,-8.1355,-7.8625,1.2434,0.5137,0.1352,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
49.524,340.6732,942.5869,774.011,-89.5854,0.0009,-179.9999,-0.1333,-8.3522,-7.8859,1.2671,0.5313,0.1322,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
49.536,340.6772,942.589,774.0067,-89.5856,0.0013,-179.9998,-0.2864,-8.1991,-7.9545,1.2544,0.5244,0.1375,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
49.548,340.6767,942.5876,774.0025,-89.5846,0.001,-179.9999,-0.2561,-8.386,-7.7546,1.2624,0.5202,0.1288,-0.0417,-0.1167,-0.35,0.0833,-0.025,0.0083
49.56,340.6805,942.5891,774.0002,-89.5858,0.0012,-179.9999,-0.3804,-8.2239,-8.0454,1.2616,0.5298,0.1358,0.3167,0.125,-0.1917,-0.1,0.0167,0.0
49.572,340.6837,942.589,773.996,-89.5849,0.0012,-179.9998,-0.2008,-8.3523,-7.8422,1.2702,0.5237,0.1305,0.2667,-0.0083,-0.35,0.075,0.0,-0.0083
49.584,340.6869,942.5888,773.9918,-89.5851,0.0012,-179.9998,-0.2882,-8.2546,-7.8309,1.2536,0.5245,0.134,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
49.596,340.6899,942.588,773.9895,-89.5853,0.0011,-179.9999,-0.3255,-8.3145,-7.529,1.2604,0.5191,0.1351,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
49.608,340.6903,942.5889,773.9853,-89.5853,0.0011,-179.9999,-0.2588,-8.1647,-7.7897,1.2577,0.5207,0.1324,0.0333,0.075,-0.35,0.0,0.0,0.0
49.620000000000005,340.6961,942.5871,773.983,-89.5857,0.0009,-179.9999,-0.3122,-8.1675,-8.045,1.2548,0.5213,0.1328,0.4833,-0.15,-0.1917,-0.0333,-0.0167,0.0
49.632000000000005,340.6965,942.588,773.9787,-89.5846,0.001,-179.9999,-0.2901,-8.3343,-7.7548,1.2556,0.528,0.1287,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
49.644000000000005,340.7003,942.5895,773.9765,-89.5848,0.0011,-179.9999,-0.2477,-8.2407,-7.9537,1.2463,0.5315,0.1391,0.3167,0.125,-0.1833,-0.0167,0.0083,0.0
49.656,340.7035,942.5893,773.9722,-89.585,0.0012,-179.9998,-0.3046,-8.2173,-7.2724,1.2555,0.5186,0.1333,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0083
49.668,340.7059,942.5869,773.968,-89.5852,0.0008,-180.0,-0.3936,-8.254,-7.0935,1.2582,0.5113,0.1364,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0167
49.68,340.7097,942.5884,773.9657,-89.5854,0.001,-179.9999,-0.33,-8.189,-6.6688,1.2468,0.5069,0.1302,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
49.692,340.7127,942.5877,773.9635,-89.5855,0.0009,-180.0,-0.3568,-8.2554,-7.055,1.2521,0.5276,0.1369,0.25,-0.0583,-0.1833,-0.0083,-0.0083,0.0083
49.704,340.713,942.5885,773.9592,-89.5856,0.0009,-179.9999,-0.3272,-8.091,-6.804,1.2554,0.5194,0.1302,0.025,0.0667,-0.3583,-0.0083,0.0,-0.0083
49.716,340.7191,942.5873,773.955,-89.5849,0.0009,-179.9999,-0.3341,-8.2299,-6.67,1.2493,0.5322,0.1371,0.5083,-0.1,-0.35,0.0583,0.0,0.0
49.728,340.7186,942.586,773.9508,-89.5849,0.0006,180.0,-0.3713,-8.3824,-6.1587,1.2548,0.5201,0.133,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
49.74,340.7224,942.5875,773.9485,-89.585,0.0008,-180.0,-0.3819,-8.0494,-6.1494,1.2425,0.5222,0.136,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0
49.752,340.7258,942.5876,773.942,-89.5852,0.0007,180.0,-0.3091,-8.2486,-5.8971,1.2623,0.5141,0.1363,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0
49.764,340.7288,942.5868,773.9397,-89.5854,0.0005,179.9999,-0.3856,-8.1259,-5.6345,1.2355,0.5222,0.1352,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
49.776,340.732,942.5867,773.9355,-89.5856,0.0005,179.9999,-0.3066,-8.2424,-4.6523,1.2547,0.5095,0.1346,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
49.788,340.7352,942.5865,773.9313,-89.5858,0.0006,179.9999,-0.5528,-8.0796,-4.2372,1.2153,0.4967,0.1403,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
49.8,340.7353,942.5868,773.929,-89.5858,0.0004,179.9999,-0.5301,-8.173,-3.8542,1.232,0.4865,0.1397,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.812,340.7385,942.5866,773.9248,-89.5849,0.0004,179.9999,-0.6949,-8.0165,-3.2938,1.234,0.4897,0.1406,0.2667,-0.0167,-0.35,0.075,0.0,0.0
49.824,340.7418,942.5868,773.9183,-89.5851,0.0003,179.9998,-0.7242,-7.8401,-2.5955,1.2153,0.466,0.1378,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
49.836,340.7455,942.588,773.9182,-89.5853,0.0007,180.0,-0.7792,-7.9925,-2.642,1.2135,0.4752,0.1375,0.3083,0.1,-0.0083,-0.0167,0.0333,0.0167
49.848,340.7494,942.5898,773.9137,-89.5855,0.0007,180.0,-0.843,-7.7181,-2.2398,1.1871,0.4552,0.136,0.325,0.15,-0.375,-0.0167,0.0,0.0
49.86,340.7518,942.5873,773.9095,-89.5857,0.0004,179.9999,-0.7906,-7.7376,-2.3246,1.1913,0.4588,0.1394,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
49.872,340.7522,942.5882,773.9052,-89.5846,0.0004,179.9999,-0.744,-7.7134,-1.9354,1.1602,0.4454,0.1319,0.0333,0.075,-0.3583,0.0917,0.0,0.0
49.884,340.7562,942.5903,773.901,-89.5848,0.0008,-180.0,-0.9131,-7.6097,-1.8837,1.1602,0.4514,0.1375,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
49.896,340.76,942.5918,773.8987,-89.585,0.001,-179.9999,-0.8668,-7.6726,-1.4963,1.1728,0.4333,0.1371,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
49.908,340.7632,942.5917,773.8945,-89.5852,0.001,-179.9999,-0.9617,-7.3065,-1.3446,1.1193,0.4209,0.1362,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
49.92,340.7641,942.5942,773.8922,-89.5852,0.0012,-179.9998,-1.1637,-7.4809,-0.8375,1.1323,0.4084,0.1286,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
49.932,340.7665,942.5918,773.888,-89.5854,0.0009,-179.9999,-1.3241,-7.261,-1.0262,1.1085,0.3914,0.1344,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
49.944,340.7697,942.5916,773.8838,-89.5856,0.0009,-179.9999,-1.341,-7.3542,-0.8124,1.1104,0.3749,0.1301,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
49.956,340.773,942.5915,773.8795,-89.5847,0.001,-179.9999,-1.5719,-7.0978,-0.6213,1.0886,0.356,0.1305,0.275,-0.0083,-0.3583,0.075,0.0083,0.0
49.968,340.7768,942.593,773.8773,-89.5849,0.0012,-179.9998,-1.6042,-7.2068,-0.0625,1.0947,0.3355,0.1274,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
49.98,340.7771,942.5938,773.873,-89.5849,0.0012,-179.9998,-1.583,-6.911,0.0343,1.064,0.3304,0.1262,0.025,0.0667,-0.3583,0.0,0.0,0.0
49.992,340.7804,942.594,773.8665,-89.5851,0.0011,-179.9999,-1.7259,-6.7381,0.219,1.035,0.3106,0.1216,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
50.004000000000005,340.7836,942.5938,773.8623,-89.5853,0.0011,-179.9999,-1.9288,-6.6272,0.6979,1.0397,0.2859,0.118,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
50.016000000000005,340.7853,942.5986,773.86,-89.5853,0.0016,-179.9997,-1.9272,-6.6492,0.2336,1.0187,0.2826,0.118,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
50.028000000000006,340.7886,942.5984,773.8558,-89.5855,0.0017,-179.9997,-1.7702,-6.494,0.6658,1.0008,0.2794,0.117,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
50.04,340.7918,942.5983,773.8516,-89.5846,0.0017,-179.9996,-2.0779,-6.3135,0.3028,0.9784,0.2601,0.1188,0.2667,-0.0083,-0.35,0.075,0.0,-0.0083
50.052,340.7951,942.5984,773.845,-89.5848,0.0016,-179.9997,-2.0078,-6.3378,0.7271,0.9719,0.2508,0.1126,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0083
50.064,340.7983,942.5982,773.8408,-89.585,0.0016,-179.9997,-1.9679,-6.0996,0.6935,0.9389,0.2531,0.1123,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
50.076,340.8007,942.5958,773.8366,-89.5852,0.0013,-179.9998,-1.8723,-6.1127,0.9047,0.9341,0.2427,0.1073,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
50.088,340.8011,942.597,773.8301,-89.5852,0.0011,-179.9999,-2.0586,-5.8992,0.7509,0.9133,0.2327,0.1096,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
50.1,340.8043,942.5968,773.8259,-89.5854,0.0012,-179.9998,-1.9044,-5.874,1.0021,0.8954,0.2206,0.0998,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
50.112,340.8077,942.597,773.8194,-89.5856,0.001,-179.9999,-1.8832,-5.5139,0.6775,0.8461,0.2314,0.1041,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0083
50.124,340.8116,942.5987,773.8148,-89.5847,0.0011,-179.9999,-1.7468,-5.6056,0.9603,0.8596,0.2165,0.0923,0.325,0.1417,-0.3833,0.075,0.0083,0.0
50.136,340.8119,942.5996,773.8106,-89.5847,0.0011,-179.9999,-1.6403,-5.5132,0.4998,0.8473,0.2294,0.1021,0.025,0.075,-0.35,0.0,0.0,0.0
50.148,340.8137,942.5956,773.8044,-89.5849,0.0006,180.0,-1.5019,-5.3811,0.5758,0.8217,0.2358,0.0923,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0083
50.16,340.8175,942.597,773.8021,-89.5851,0.0008,-180.0,-1.4729,-5.3296,-0.0125,0.8031,0.2346,0.0967,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0
50.172,340.8179,942.5982,773.7956,-89.5851,0.0007,180.0,-1.4002,-5.2428,-0.1496,0.8055,0.2312,0.0905,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
50.184,340.8211,942.5981,773.7914,-89.5853,0.0007,180.0,-1.2413,-5.1059,-0.4026,0.7756,0.2466,0.0927,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
50.196,340.8243,942.5979,773.7872,-89.5855,0.0007,180.0,-1.1445,-5.0358,-0.5832,0.7778,0.2413,0.0857,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
50.208,340.8248,942.5991,773.7807,-89.5855,0.0006,179.9999,-1.15,-4.9441,-0.317,0.7684,0.2435,0.0904,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
50.22,340.828,942.5989,773.7764,-89.5846,0.0006,180.0,-1.1882,-4.8884,-0.3128,0.7528,0.2363,0.0874,0.2667,-0.0167,-0.3583,0.075,0.0,0.0083
50.232,340.8284,942.6001,773.7699,-89.5846,0.0005,179.9999,-1.0709,-4.7449,-0.0973,0.7245,0.2378,0.0833,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
50.244,340.831,942.5983,773.7638,-89.5848,0.0004,179.9999,-0.9964,-4.7771,-0.1447,0.7284,0.2429,0.0833,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
50.256,340.8314,942.5991,773.7595,-89.5848,0.0004,179.9999,-0.818,-4.7057,-0.269,0.7097,0.2331,0.0815,0.0333,0.0667,-0.3583,0.0,0.0,0.0
50.268,340.8355,942.6015,773.753,-89.585,0.0006,180.0,-0.856,-4.6227,-0.6102,0.7018,0.2452,0.0835,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
50.28,340.8358,942.6024,773.7488,-89.584,0.0007,180.0,-0.8084,-4.6031,-0.2643,0.6916,0.2201,0.077,0.025,0.075,-0.35,0.0833,0.0083,0.0
50.292,340.839,942.6022,773.7446,-89.5842,0.0007,180.0,-1.0339,-4.4271,-0.3731,0.6807,0.2199,0.0855,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
50.304,340.8394,942.6034,773.7381,-89.5842,0.0006,179.9999,-1.0137,-4.4627,-0.0344,0.6727,0.2054,0.077,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
50.316,340.8441,942.6072,773.7358,-89.5844,0.0011,-179.9999,-1.1713,-4.2887,-0.3674,0.6603,0.1986,0.077,0.3917,0.3167,-0.1917,-0.0167,0.0417,0.0167
50.328,340.8439,942.6067,773.7273,-89.5844,0.0008,-180.0,-1.2603,-4.2834,0.1534,0.659,0.1818,0.0756,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
50.34,340.8464,942.6046,773.7234,-89.5846,0.0009,-180.0,-1.2642,-4.187,-0.0456,0.6289,0.1808,0.0796,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
50.352,340.8483,942.6099,773.7166,-89.5846,0.0011,-179.9999,-1.3466,-4.152,0.6904,0.628,0.1471,0.0741,0.1583,0.4417,-0.5667,0.0,0.0167,-0.0083
