time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.952,339.9437,943.8989,771.7749,-89.9997,0.0008,-180.0,-0.5857,0.6408,-30.0564,-0.2012,-0.3231,-0.0875,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.964,339.9431,943.8972,771.7729,-89.9997,0.0006,179.9999,-0.3501,0.5467,-29.9844,-0.1834,-0.3248,-0.0909,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
44.976,339.9432,943.8975,771.7707,-89.9997,0.0004,179.9999,-0.6542,0.6528,-29.7972,-0.1995,-0.3249,-0.087,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
44.988,339.9432,943.8975,771.7707,-89.9997,0.0004,179.9999,-0.3359,0.5598,-29.7685,-0.1952,-0.3267,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
45.0,339.9403,943.8985,771.7707,-89.9995,0.0004,179.9999,-0.4285,0.6966,-30.1438,-0.2112,-0.3158,-0.0872,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.012,339.9409,943.9002,771.7726,-89.9995,0.0006,179.9999,-0.257,0.6109,-30.0309,-0.2052,-0.3101,-0.0933,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.024,339.9409,943.9002,771.7726,-89.9995,0.0006,179.9999,-0.3389,0.5566,-29.8983,-0.2132,-0.3016,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
45.036,339.9403,943.8985,771.7707,-89.9995,0.0004,179.9999,-0.1301,0.6113,-29.9108,-0.1936,-0.2864,-0.0889,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
45.048,339.9403,943.8985,771.7707,-89.9995,0.0004,179.9999,-0.1252,0.5096,-29.9059,-0.1903,-0.2838,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
45.06,339.9409,943.9002,771.7726,-89.9995,0.0006,179.9999,-0.1638,0.4183,-30.0474,-0.1959,-0.2756,-0.0917,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.072,339.9409,943.9002,771.7726,-89.9995,0.0006,179.9999,0.0765,0.5721,-30.1416,-0.1945,-0.2669,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
45.084,339.9374,943.8996,771.7707,-89.9994,0.0004,179.9999,-0.165,0.5454,-30.3033,-0.1929,-0.2632,-0.0872,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
45.096,339.9381,943.9015,771.7703,-89.9994,0.0004,179.9999,0.0038,0.5205,-29.8751,-0.2009,-0.2762,-0.0908,0.0583,0.1583,-0.0333,0.0,0.0,0.0
45.108,339.938,943.9012,771.7726,-89.9994,0.0006,179.9999,-0.1369,0.5678,-30.2484,-0.2179,-0.2696,-0.0853,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.12,339.938,943.9012,771.7726,-89.9994,0.0006,179.9999,0.0308,0.6141,-29.8345,-0.1984,-0.2775,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
45.132,339.9381,943.9015,771.7703,-89.9994,0.0004,179.9999,-0.1336,0.5119,-30.2141,-0.1918,-0.2778,-0.088,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.144,339.9381,943.9015,771.7703,-89.9994,0.0004,179.9999,-0.0465,0.5532,-30.3465,-0.1974,-0.2688,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
45.156,339.9381,943.9015,771.7703,-89.9994,0.0004,179.9999,-0.1102,0.6349,-30.2127,-0.1933,-0.2782,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
45.168,339.9381,943.9015,771.7703,-89.9994,0.0004,179.9999,-0.3038,0.56,-30.1162,-0.1983,-0.2902,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
45.18,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.0416,0.5342,-29.8634,-0.208,-0.3034,-0.092,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.192,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.2778,0.7337,-30.3646,-0.223,-0.3009,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
45.204,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.337,0.6098,-30.2838,-0.2125,-0.3167,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
45.216,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.4491,0.7042,-30.1026,-0.2081,-0.3189,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
45.228,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.3425,0.6345,-30.1531,-0.2196,-0.3193,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
45.24,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.4536,0.6714,-30.227,-0.2174,-0.339,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
45.252,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.5984,0.6927,-30.2169,-0.2198,-0.3423,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
45.264,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.4754,0.7141,-30.0604,-0.2139,-0.3371,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
45.276,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.6164,0.7456,-30.4322,-0.2341,-0.3405,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
45.288,339.9352,943.9026,771.7703,-89.9981,0.0004,179.9999,-0.5206,0.2907,-29.9771,-0.1682,-0.3474,-0.0894,0.0,0.0,0.0,0.0917,0.0,0.0
45.3,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.6377,0.7365,-30.3324,-0.2371,-0.342,-0.084,0.0,0.0,0.0,-0.0917,0.0,0.0
45.312,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.6443,0.2992,-30.5258,-0.1887,-0.3376,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
45.324,339.9352,943.9026,771.7703,-89.9992,0.0004,179.9999,-0.725,0.6493,-29.8194,-0.2112,-0.356,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
45.336,339.9353,943.9028,771.768,-89.9992,0.0003,179.9998,-0.4945,0.2006,-29.81,-0.162,-0.3283,-0.0851,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
45.348,339.9324,943.9039,771.768,-89.999,0.0003,179.9998,-0.62,0.5175,-30.0896,-0.1936,-0.3342,-0.0816,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.36,339.9324,943.9039,771.768,-89.999,0.0003,179.9998,-0.5282,0.2589,-29.9759,-0.1687,-0.3171,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.372,339.9324,943.9039,771.768,-89.999,0.0003,179.9998,-0.5582,0.4543,-30.3498,-0.2004,-0.3297,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
45.384,339.9324,943.9039,771.768,-89.999,0.0003,179.9998,-0.2014,0.1418,-30.045,-0.1469,-0.2971,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
45.396,339.9318,943.9022,771.7661,-89.999,0.0001,179.9998,-0.4512,0.389,-30.3663,-0.1597,-0.3105,-0.0794,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
45.408,339.9324,943.9039,771.768,-89.999,0.0003,179.9998,-0.2368,0.3687,-30.0756,-0.1858,-0.309,-0.0887,0.05,0.1417,0.1583,0.0,0.0167,0.0
45.42,339.9324,943.9039,771.768,-89.999,0.0003,179.9998,-0.0379,0.2892,-30.2219,-0.1678,-0.2734,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
45.432,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.3278,0.1953,-30.1197,-0.152,-0.2891,-0.077,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.444,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.1361,0.0837,-29.9298,-0.1449,-0.2727,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
45.456,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.1568,0.2873,-30.3009,-0.1646,-0.2652,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
45.468,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.0786,0.2277,-29.924,-0.1387,-0.271,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
45.48,339.9289,943.9033,771.7661,-89.9988,0.0001,179.9998,-0.3264,0.1844,-30.1235,-0.1671,-0.269,-0.0773,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
45.492,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.0166,0.1081,-30.3058,-0.1476,-0.269,-0.077,0.05,0.1333,0.1583,0.0,0.0167,0.0
45.504,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.0557,0.342,-30.4297,-0.1611,-0.2664,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
45.516,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.2276,0.1272,-30.0499,-0.1426,-0.2792,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
45.528,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.1154,0.2766,-30.0468,-0.15,-0.2657,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
45.54,339.9303,943.9072,771.768,-89.9989,0.0006,180.0,-0.1152,-0.0536,-29.9736,-0.1257,-0.2743,-0.082,0.0667,0.1917,0.0,-0.0083,0.025,0.0167
45.552,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.1871,0.2684,-30.4246,-0.1513,-0.2773,-0.0758,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0167
45.564,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.1893,0.0545,-30.3905,-0.1495,-0.2727,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
45.576,339.9295,943.9049,771.768,-89.9988,0.0003,179.9998,-0.3665,0.1482,-30.0416,-0.1391,-0.2826,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
45.588,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.2492,0.0267,-30.2145,-0.1422,-0.2829,-0.078,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.6,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.3393,0.1761,-29.9989,-0.1388,-0.2914,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
45.612,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.2735,0.1229,-30.3458,-0.1395,-0.2802,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
45.624,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.3416,0.0795,-30.5529,-0.1398,-0.2977,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
45.636,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.5084,0.0254,-30.0414,-0.1359,-0.2883,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
45.648,339.9267,943.9062,771.7658,-89.9987,0.0001,179.9998,-0.3799,0.0019,-29.9517,-0.1348,-0.299,-0.0783,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
45.66,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.5992,0.0062,-30.3329,-0.1329,-0.2988,-0.0771,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
45.672,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.4006,-0.0476,-29.9976,-0.1309,-0.3028,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
45.684,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.6387,0.0622,-30.5449,-0.1231,-0.2966,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.696,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.4632,0.0277,-30.2105,-0.1224,-0.313,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
45.708,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.6643,0.0359,-30.3647,-0.1308,-0.3073,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
45.72,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.4636,0.0368,-30.4155,-0.1237,-0.3088,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.732,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.5129,-0.06,-30.5143,-0.1159,-0.2962,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
45.744,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.5726,-0.0425,-30.0791,-0.1126,-0.3141,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
45.756,339.9274,943.9082,771.768,-89.9987,0.0006,180.0,-0.5343,-0.0364,-30.1685,-0.1157,-0.2928,-0.0759,0.0667,0.1833,0.0,0.0,0.025,0.0167
45.768,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.5275,-0.0987,-30.0884,-0.109,-0.2969,-0.0794,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.78,339.9275,943.9085,771.7658,-89.9987,0.0005,179.9999,-0.5941,-0.0825,-30.1711,-0.1027,-0.2944,-0.076,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
45.792,339.9266,943.906,771.768,-89.9987,0.0003,179.9998,-0.4607,-0.2395,-30.2962,-0.1152,-0.2933,-0.0734,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
45.804,339.9275,943.9085,771.7658,-89.9987,0.0005,179.9999,-0.4071,-0.1303,-30.1354,-0.1081,-0.2924,-0.0793,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
45.816,339.9245,943.9093,771.768,-89.9985,0.0006,180.0,-0.5924,-0.0418,-30.4657,-0.0992,-0.286,-0.0691,-0.25,0.0667,0.1833,0.0167,0.0083,0.0083
45.828,339.9275,943.9085,771.7658,-89.9987,0.0005,179.9999,-0.3842,-0.3064,-30.011,-0.0849,-0.2847,-0.0742,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0083
45.84,339.9267,943.9062,771.7658,-89.9987,0.0001,179.9998,-0.3712,-0.0974,-30.5217,-0.1122,-0.2701,-0.0741,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.852,339.9275,943.9085,771.7658,-89.9997,0.0005,179.9999,-0.4649,-0.2182,-30.0935,-0.0927,-0.2873,-0.0756,0.0667,0.1917,0.0,-0.0833,0.0333,0.0083
45.864,339.9275,943.9085,771.7658,-89.9987,0.0005,179.9999,-0.4995,-0.1506,-30.4778,-0.0992,-0.2844,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
45.876,339.9275,943.9085,771.7658,-89.9987,0.0005,179.9999,-0.3507,-0.2136,-30.0568,-0.0958,-0.2769,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
45.888,339.9275,943.9085,771.7658,-89.9987,0.0005,179.9999,-0.6064,-0.0463,-30.167,-0.1142,-0.2894,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.9,339.9238,943.9073,771.7658,-89.9985,0.0001,179.9998,-0.3666,-0.2526,-30.0949,-0.0932,-0.2934,-0.0771,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
45.912,339.9275,943.9085,771.7658,-89.9987,0.0005,179.9999,-0.5535,-0.1318,-30.3403,-0.1093,-0.2915,-0.0742,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
45.924,339.9238,943.9073,771.7658,-89.9985,0.0001,179.9998,-0.466,-0.154,-30.0858,-0.0993,-0.3,-0.0752,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
45.936,339.9246,943.9095,771.7658,-89.9985,0.0005,179.9999,-0.5447,-0.081,-30.1246,-0.1042,-0.2959,-0.0735,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.948,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.5471,-0.0902,-30.2971,-0.1058,-0.3,-0.0757,0.05,0.1417,0.1583,0.0,0.0083,0.0083
45.96,339.9246,943.9095,771.7658,-89.9985,0.0005,179.9999,-0.5574,-0.0078,-30.2929,-0.1167,-0.3,-0.0755,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
45.972,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.74,-0.0222,-30.5446,-0.1061,-0.3053,-0.0728,0.05,0.1417,0.1583,0.0,0.0083,0.0083
45.984,339.9246,943.9095,771.7658,-89.9985,0.0005,179.9999,-0.5089,-0.1006,-30.3374,-0.1179,-0.3072,-0.0779,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
45.996,339.9244,943.9089,771.7677,-89.9985,0.0003,179.9998,-0.6459,0.0452,-30.4636,-0.1308,-0.3058,-0.0809,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
46.008,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.6635,-0.0385,-29.6906,-0.1095,-0.3131,-0.0772,0.0667,0.1917,0.0,0.0,0.025,0.0167
46.02,339.9246,943.9095,771.7658,-89.9985,0.0005,179.9999,-0.4788,-0.0931,-30.4735,-0.1059,-0.2923,-0.0764,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
46.032,339.9246,943.9095,771.7658,-89.9985,0.0005,179.9999,-0.4226,-0.18,-30.174,-0.1026,-0.2988,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.044,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.7047,-0.0814,-30.2527,-0.1144,-0.2915,-0.076,0.05,0.1417,0.1583,0.0,0.0083,0.0083
46.056,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.4446,-0.2679,-29.9603,-0.1008,-0.2951,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
46.068,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.5456,-0.1058,-30.1285,-0.1031,-0.2933,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
46.08,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.3631,-0.149,-30.1359,-0.1114,-0.2879,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
46.092,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.4365,-0.1379,-30.6062,-0.1081,-0.2852,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.104,339.9252,943.9112,771.7677,-89.9985,0.0006,180.0,-0.3974,-0.1919,-30.3101,-0.0939,-0.2789,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.116,339.9253,943.9115,771.7654,-89.9985,0.0005,179.9999,-0.4502,-0.2554,-30.0491,-0.1021,-0.2858,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.128,339.9253,943.9115,771.7654,-89.9996,0.0005,179.9999,-0.45,-0.0831,-30.3519,-0.097,-0.2776,-0.0752,0.0,0.0,0.0,-0.0917,0.0,0.0
46.14,339.9253,943.9115,771.7654,-89.9985,0.0005,179.9999,-0.3801,-0.1018,-30.1402,-0.1019,-0.2826,-0.0786,0.0,0.0,0.0,0.0917,0.0,0.0
46.152,339.9253,943.9115,771.7654,-89.9985,0.0005,179.9999,-0.4009,-0.1592,-30.4323,-0.098,-0.2763,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
46.164,339.9253,943.9115,771.7654,-89.9985,0.0005,179.9999,-0.3804,-0.1715,-30.3087,-0.1041,-0.2917,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.9253,943.9115,771.7654,-89.9985,0.0005,179.9999,-0.5755,-0.0835,-30.3863,-0.1042,-0.2854,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
46.188,339.9253,943.9115,771.7654,-89.9985,0.0005,179.9999,-0.4547,-0.1083,-30.0012,-0.1107,-0.2969,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
46.2,339.9259,943.9131,771.7674,-89.9996,0.0006,180.0,-0.5964,-0.1619,-30.2922,-0.1066,-0.2943,-0.071,0.05,0.1333,0.1667,-0.0917,0.0083,0.0083
46.212,339.9259,943.9131,771.7674,-89.9985,0.0006,180.0,-0.4538,-0.1023,-30.348,-0.1046,-0.2901,-0.0774,0.0,0.0,0.0,0.0917,0.0,0.0
46.224,339.9259,943.9131,771.7674,-89.9996,0.0006,180.0,-0.5001,-0.1604,-30.517,-0.1022,-0.2911,-0.0756,0.0,0.0,0.0,-0.0917,0.0,0.0
46.236,339.9259,943.9131,771.7674,-89.9985,0.0006,180.0,-0.4875,-0.1281,-30.1742,-0.1169,-0.2982,-0.0808,0.0,0.0,0.0,0.0917,0.0,0.0
46.248,339.9259,943.9131,771.7674,-89.9985,0.0006,180.0,-0.4302,-0.0494,-30.0076,-0.1056,-0.2847,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
46.26,339.9259,943.9131,771.7674,-89.9985,0.0006,180.0,-0.4294,-0.1779,-30.1769,-0.1071,-0.2962,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
46.272,339.9259,943.9131,771.7674,-89.9985,0.0006,180.0,-0.3782,-0.2342,-30.3944,-0.0989,-0.2799,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
46.284,339.923,943.9142,771.7674,-89.9994,0.0006,180.0,-0.4073,-0.0489,-30.2203,-0.1041,-0.2757,-0.0736,-0.2417,0.0917,0.0,-0.075,0.0,0.0
46.296,339.923,943.9142,771.7674,-89.9983,0.0006,180.0,-0.3068,-0.143,-30.1839,-0.098,-0.2675,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
46.308,339.9231,943.9145,771.7651,-89.9994,0.0005,179.9999,-0.3395,-0.2236,-30.1414,-0.1035,-0.2578,-0.0717,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
46.32,339.9252,943.9112,771.7651,-89.9995,0.0001,179.9998,-0.1552,-0.3214,-30.282,-0.0871,-0.2597,-0.0749,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
46.332,339.9252,943.9112,771.7651,-89.9995,0.0001,179.9998,-0.1984,-0.147,-30.4477,-0.1013,-0.2435,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.344,339.9223,943.9122,771.7651,-89.9994,0.0001,179.9998,-0.082,-0.3156,-30.0806,-0.0813,-0.2471,-0.0787,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.356,339.926,943.9134,771.7651,-89.9996,0.0005,179.9999,-0.2181,-0.1052,-30.2384,-0.0963,-0.2426,-0.0733,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
46.368,339.9258,943.9128,771.767,-89.9995,0.0003,179.9998,-0.0405,-0.2176,-30.3327,-0.0861,-0.2377,-0.0734,-0.0167,-0.05,0.1583,0.0083,-0.0167,-0.0083
46.38,339.9229,943.9139,771.767,-89.9994,0.0003,179.9998,-0.095,-0.2569,-30.3293,-0.0939,-0.2446,-0.0749,-0.2417,0.0917,0.0,0.0083,0.0,0.0
46.392,339.9237,943.9161,771.767,-89.9983,0.0006,180.0,-0.0861,-0.2207,-30.2033,-0.0846,-0.2397,-0.0736,0.0667,0.1833,0.0,0.0917,0.025,0.0167
46.404,339.9237,943.9161,771.767,-89.9994,0.0006,180.0,0.0256,-0.2522,-30.4195,-0.0911,-0.2342,-0.0733,0.0,0.0,0.0,-0.0917,0.0,0.0
46.416,339.926,943.9134,771.7651,-89.9985,0.0005,179.9999,-0.1733,-0.1803,-30.3696,-0.0973,-0.2379,-0.0733,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
46.428,339.9229,943.9139,771.767,-89.9994,0.0003,179.9998,-0.1065,-0.2458,-30.1203,-0.0819,-0.2461,-0.0769,-0.2583,0.0417,0.1583,-0.075,-0.0167,-0.0083
46.44,339.9266,943.9151,771.767,-89.9996,0.0006,180.0,-0.0958,-0.2247,-30.246,-0.0935,-0.2413,-0.0759,0.3083,0.1,0.0,-0.0167,0.025,0.0167
46.452,339.9259,943.9131,771.7648,-89.9995,0.0001,179.9998,-0.1198,-0.2737,-30.2004,-0.0956,-0.2468,-0.076,-0.0583,-0.1667,-0.1833,0.0083,-0.0417,-0.0167
46.464,339.9259,943.9131,771.7648,-89.9995,0.0001,179.9998,-0.2419,-0.0143,-30.3634,-0.0966,-0.2449,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.476,339.9238,943.9164,771.7647,-89.9983,0.0005,179.9999,-0.1448,-0.1403,-30.4136,-0.0968,-0.255,-0.0787,-0.175,0.275,-0.0083,0.1,0.0333,0.0083
46.488,339.923,943.9141,771.7648,-89.9983,0.0001,179.9998,-0.2266,-0.1206,-30.531,-0.1068,-0.2516,-0.0727,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
46.5,339.9273,943.917,771.7667,-89.9985,0.0006,180.0,-0.1819,-0.1964,-30.0225,-0.0915,-0.2596,-0.0751,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
46.512,339.9236,943.9158,771.7667,-89.9994,0.0003,179.9998,-0.1997,-0.2021,-30.4491,-0.102,-0.2434,-0.0714,-0.3083,-0.1,0.0,-0.075,-0.025,-0.0167
46.524,339.9244,943.9181,771.7667,-89.9994,0.0006,180.0,-0.0673,-0.225,-30.1161,-0.0936,-0.2517,-0.0776,0.0667,0.1917,0.0,0.0,0.025,0.0167
46.536,339.9265,943.9148,771.7667,-89.9995,0.0003,179.9998,-0.271,-0.0804,-30.4477,-0.1004,-0.2428,-0.0714,0.175,-0.275,0.0,-0.0083,-0.025,-0.0167
46.548,339.9265,943.9148,771.7667,-89.9995,0.0003,179.9998,-0.0012,-0.0925,-30.2025,-0.098,-0.246,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
46.56,339.9236,943.9158,771.7667,-89.9994,0.0003,179.9998,-0.1347,-0.1178,-30.3243,-0.1071,-0.2343,-0.0724,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.572,339.9265,943.9148,771.7667,-89.9985,0.0003,179.9998,-0.0043,-0.1696,-30.1566,-0.1019,-0.2442,-0.075,0.2417,-0.0833,0.0,0.075,0.0,0.0
46.584,339.9242,943.9175,771.7686,-89.9994,0.0004,179.9999,0.0104,-0.24,-30.4619,-0.1028,-0.2257,-0.0733,-0.1917,0.225,0.1583,-0.075,0.0083,0.0083
46.596,339.925,943.9197,771.7686,-89.9994,0.0008,-180.0,0.115,-0.141,-29.9969,-0.096,-0.2188,-0.0739,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.608,339.9251,943.92,771.7664,-89.9994,0.0006,180.0,-0.0525,-0.0604,-29.9417,-0.0992,-0.2279,-0.0705,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
46.62,339.9279,943.9187,771.7686,-89.9996,0.0008,-180.0,0.1588,-0.1641,-30.2585,-0.0963,-0.2142,-0.0753,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0
46.632,339.928,943.9189,771.7664,-89.9985,0.0006,180.0,0.1629,-0.2255,-30.2119,-0.0955,-0.22,-0.0737,0.0083,0.0167,-0.1833,0.0917,-0.0167,-0.0
46.644,339.9242,943.9175,771.7686,-89.9994,0.0004,179.9999,0.0122,-0.1238,-30.2028,-0.103,-0.2235,-0.0719,-0.3167,-0.1167,0.1833,-0.075,-0.0167,-0.0083
46.656,339.928,943.9189,771.7664,-89.9985,0.0006,180.0,0.2121,-0.1225,-29.8661,-0.1004,-0.2276,-0.0747,0.3167,0.1167,-0.1833,0.075,0.0167,0.0083
46.668,339.928,943.9189,771.7664,-89.9996,0.0006,180.0,0.0873,-0.1158,-30.1229,-0.0971,-0.2109,-0.0705,0.0,0.0,0.0,-0.0917,0.0,0.0
