time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.74,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.049,0.0087,-29.8466,-0.1942,-0.2513,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,-0.0526,0.0368,-29.9663,-0.1996,-0.2502,-0.0666,0.05,0.1333,0.1583,0.0,0.0167,0.0083
49.764,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0077,0.0339,-29.7157,-0.1894,-0.2534,-0.0694,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
49.776,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0177,0.057,-30.0526,-0.201,-0.2468,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0431,0.0304,-29.5425,-0.2044,-0.2573,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0059,0.0407,-30.0579,-0.1982,-0.2465,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1225,0.0203,-29.8447,-0.1957,-0.2547,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0111,0.0798,-30.0159,-0.2052,-0.2477,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1738,-0.0332,-29.7191,-0.1934,-0.2553,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0315,0.1002,-30.0119,-0.2019,-0.2522,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1731,-0.0276,-29.6349,-0.1934,-0.252,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.003,0.1189,-29.8777,-0.1957,-0.2527,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1462,-0.0178,-29.8935,-0.1932,-0.2516,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0282,943.78,771.8319,-89.4645,0.0006,179.9999,0.0422,0.0736,-29.9751,-0.1979,-0.2438,-0.0699,0.0,0.0,0.0,0.0917,0.0,0.0
49.908,340.0311,943.7789,771.8319,-89.4657,0.0006,179.9999,0.0512,0.0378,-29.8878,-0.1924,-0.2506,-0.0691,0.2417,-0.0917,0.0,-0.1,0.0,0.0
49.92,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0342,0.0513,-29.748,-0.2085,-0.2522,-0.0659,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.932,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1512,-0.0188,-29.8518,-0.1888,-0.2525,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0781,0.1084,-30.011,-0.1987,-0.2466,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1039,-0.0804,-29.7224,-0.1894,-0.2569,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0363,0.0143,-30.012,-0.206,-0.2479,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1525,-0.0471,-29.7646,-0.1891,-0.2541,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,-0.0253,0.0206,-29.7575,-0.1969,-0.2522,-0.0702,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.004000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0717,0.0027,-29.8936,-0.1929,-0.2457,-0.0717,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.016000000000005,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,-0.0097,0.091,-29.9669,-0.205,-0.2508,-0.0681,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.028000000000006,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1052,0.0673,-29.9303,-0.1876,-0.2504,-0.0674,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.040000000000006,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0926,0.0939,-29.884,-0.2007,-0.2512,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.069,0.0361,-30.0594,-0.1954,-0.2423,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1738,-0.0332,-29.7191,-0.1934,-0.2553,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,0.0379,0.069,-30.1011,-0.2024,-0.2462,-0.0696,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.088,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1416,-0.0515,-29.6732,-0.2026,-0.2583,-0.0718,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.1,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0244,-0.0644,-29.8393,-0.198,-0.256,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0105,0.0887,-30.0145,-0.2051,-0.2426,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1246,0.0765,-29.7149,-0.195,-0.2549,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0723,0.0421,-29.8001,-0.1983,-0.2576,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1927,-0.0633,-29.5971,-0.1954,-0.248,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0017,-0.0372,-29.8001,-0.1932,-0.2465,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.054,0.0351,-29.9697,-0.1997,-0.2502,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1379,0.0223,-30.0168,-0.2001,-0.244,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0559,0.0513,-29.7564,-0.1922,-0.2607,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0127,-0.0785,-30.0066,-0.2071,-0.2475,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1007,0.0028,-29.8887,-0.1928,-0.2561,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0007,0.0671,-30.0516,-0.1963,-0.2491,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1349,-0.0174,-29.9804,-0.2021,-0.2498,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0158,-0.0536,-30.0136,-0.1859,-0.247,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0489,0.0532,-29.8408,-0.1981,-0.259,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0931,0.0136,-29.9717,-0.1987,-0.2493,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0734,0.0524,-29.8859,-0.1952,-0.2509,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,0.0746,0.0503,-29.9716,-0.1937,-0.2517,-0.0681,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.316,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.062,0.0652,-29.9728,-0.2025,-0.2415,-0.0682,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.328,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1991,-0.0514,-29.6765,-0.1937,-0.2589,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0081,-0.0052,-29.9674,-0.2017,-0.2431,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0275,-0.0173,-29.8015,-0.1945,-0.2594,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.002,0.0958,-29.9669,-0.1975,-0.2484,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1668,0.0043,-29.8123,-0.1945,-0.246,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
50.388000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0244,-0.0058,-29.972,-0.1942,-0.2504,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1601,-0.0049,-29.7591,-0.2065,-0.2544,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
50.412000000000006,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0507,0.0326,-29.8408,-0.1982,-0.2528,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1143,-0.0714,-29.7575,-0.2057,-0.2613,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0262,0.0884,-29.9707,-0.1946,-0.243,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1466,-0.0201,-29.7637,-0.1947,-0.2541,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0311,943.7789,771.8319,-89.4657,0.0006,179.9999,0.1476,-0.0407,-30.1096,-0.189,-0.2473,-0.0714,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
50.472,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0385,0.07,-30.0541,-0.2038,-0.2471,-0.0672,-0.2417,0.0917,0.0,0.0083,0.0,0.0
50.484,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1748,-0.0795,-29.7201,-0.191,-0.2502,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0096,0.1209,-30.0508,-0.2046,-0.2492,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,0.0791,0.0729,-29.7574,-0.192,-0.256,-0.0692,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.52,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,0.0124,0.0727,-30.0047,-0.2097,-0.2553,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1459,-0.1008,-29.7172,-0.1972,-0.2549,-0.0702,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.544,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0007,0.0316,-29.7551,-0.1983,-0.255,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.2177,0.0014,-29.7217,-0.1961,-0.2508,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0228,0.0059,-29.8389,-0.1941,-0.2455,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0786,0.0423,-29.927,-0.1923,-0.2576,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.047,0.0761,-29.9257,-0.1963,-0.2447,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0887,0.0058,-30.0148,-0.2032,-0.2535,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0066,0.0387,-29.8848,-0.1893,-0.25,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0083,0.1015,-29.9713,-0.2004,-0.2433,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1241,-0.1182,-29.7612,-0.1944,-0.2562,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0316,0.0864,-29.8391,-0.2021,-0.2455,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1726,-0.1011,-29.8925,-0.1942,-0.2618,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0181,0.138,-30.0086,-0.2015,-0.2478,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0311,943.7789,771.8319,-89.4657,0.0006,179.9999,0.1517,-0.0425,-30.0243,-0.186,-0.249,-0.0715,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
50.7,340.0276,943.7783,771.8299,-89.4656,0.0004,179.9999,-0.0088,0.1153,-30.135,-0.2047,-0.2525,-0.0661,-0.2917,-0.05,-0.1667,0.0083,-0.0167,0.0
50.712,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0774,0.0207,-29.7167,-0.1926,-0.2542,-0.0701,0.05,0.1417,0.1667,0.0,0.0167,0.0
50.724,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0827,0.0672,-29.8426,-0.189,-0.2593,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.047,0.0071,-29.8408,-0.1987,-0.2539,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0018,0.0221,-29.9233,-0.1969,-0.2441,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0904,0.0858,-29.7981,-0.1901,-0.2532,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.772000000000006,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1199,-0.047,-29.7595,-0.1965,-0.2463,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.784000000000006,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0949,0.0361,-29.8471,-0.1969,-0.2519,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.011,-0.0554,-29.7965,-0.1889,-0.2592,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0635,0.1003,-30.0159,-0.2049,-0.2418,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1232,-0.0834,-29.7264,-0.191,-0.2496,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0307,0.1108,-30.0071,-0.2017,-0.2472,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1276,-0.0017,-29.9332,-0.1885,-0.2505,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0313,0.0768,-30.0938,-0.2021,-0.2505,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.103,-0.0121,-29.7637,-0.1886,-0.2486,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0108,0.0392,-30.0512,-0.2056,-0.249,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1476,0.008,-29.8427,-0.1958,-0.255,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0601,0.0681,-30.0096,-0.2052,-0.2468,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.0282,943.78,771.8319,-89.4645,0.0006,179.9999,0.074,-0.0339,-29.9328,-0.1933,-0.2524,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
50.928,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0552,0.0372,-29.884,-0.2011,-0.2494,-0.0692,0.0,0.0,0.0,-0.0917,0.0,0.0
50.94,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0309,0.086,-29.6287,-0.1903,-0.2479,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0249,0.0491,-29.9275,-0.1951,-0.2519,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0523,0.0895,-29.8035,-0.1918,-0.2523,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0253,-0.0873,-29.7584,-0.1953,-0.2526,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0625,0.0234,-30.0139,-0.2045,-0.2507,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0996,0.0082,-29.8858,-0.1943,-0.2536,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0032,0.1216,-30.0056,-0.2001,-0.2501,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1438,-0.0136,-29.7221,-0.1962,-0.2499,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0599,0.1049,-29.8808,-0.2048,-0.2419,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.0288,943.7816,771.8338,-89.4656,0.0008,-180.0,0.1061,-0.0272,-29.7162,-0.1902,-0.2595,-0.0701,0.05,0.1333,0.1583,0.0,0.0167,0.0083
51.06,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.056,0.1197,-29.9262,-0.2016,-0.2486,-0.069,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
51.072,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0332,0.0189,-29.7559,-0.1896,-0.2554,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
51.084,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,-0.0068,0.0342,-29.8831,-0.2027,-0.2524,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
51.096,340.0253,943.781,771.8319,-89.4654,0.0006,179.9999,0.1112,-0.0568,-29.977,-0.2026,-0.2495,-0.0724,-0.2417,0.0833,0.0,0.0167,0.0,0.0
51.108,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0219,0.0883,-29.9276,-0.1962,-0.2444,-0.0666,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
51.120000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1006,0.03,-29.7177,-0.194,-0.257,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
51.132000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1119,-0.1003,-29.9358,-0.2001,-0.2427,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
51.144000000000005,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.1015,0.004,-29.7603,-0.1929,-0.2562,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
51.156000000000006,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0171,-0.0005,-30.0148,-0.2002,-0.2476,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
51.168,340.0282,943.78,771.8319,-89.4656,0.0006,179.9999,0.0621,0.0528,-29.9727,-0.2041,-0.2491,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
51.18,340.0282,943.78,771.8319,-89.4645,0.0006,179.9999,-0.0384,0.0983,-29.8901,-0.1826,-0.2445,-0.0685,0.0,0.0,0.0,0.0917,0.0,0.0
51.192,340.0283,943.78,771.8319,-89.455,0.0006,179.9999,-0.0244,0.0691,-29.8781,-0.1993,-0.2573,-0.0665,0.0083,0.0,0.0,0.7917,0.0,0.0
51.204,340.0287,943.78,771.8319,-89.4212,0.0006,179.9999,0.0306,-0.0582,-30.0069,-0.1919,-0.2527,-0.0624,0.0333,0.0,0.0,2.8167,0.0,0.0
51.216,340.0298,943.7801,771.8319,-89.3262,0.0006,179.9999,0.393,0.1684,-30.5136,-0.2344,-0.2272,-0.0555,0.0917,0.0083,0.0,7.9167,0.0,0.0
51.228,340.0346,943.7792,771.8319,-89.1701,0.0006,179.9999,1.2737,0.2908,-29.6249,-0.2275,-0.1532,-0.0632,0.4,-0.075,0.0,13.0083,0.0,0.0
51.24,340.0341,943.7804,771.8319,-88.9651,0.0006,179.9999,2.4879,0.4808,-29.1859,-0.2708,-0.0466,-0.0528,-0.0417,0.1,0.0,17.0833,0.0,0.0
51.252,340.0362,943.7789,771.8299,-88.7318,0.0004,179.9999,3.658,0.6482,-29.1882,-0.3028,0.0911,-0.0723,0.175,-0.125,-0.1667,19.4417,-0.0167,0.0
51.264,340.0396,943.7808,771.8319,-88.4974,0.0006,179.9999,3.9979,0.8508,-29.2688,-0.3233,0.116,-0.0629,0.2833,0.1583,0.1667,19.5333,0.0167,0.0
51.276,340.0425,943.7811,771.8319,-88.2504,0.0006,179.9999,4.3384,0.834,-29.6335,-0.3301,0.149,-0.0668,0.2417,0.025,0.0,20.5833,0.0,0.0
51.288,340.043,943.7824,771.8319,-87.9662,0.0006,179.9999,4.3898,0.971,-29.6393,-0.342,0.1758,-0.0662,0.0417,0.1083,0.0,23.6833,0.0,0.0
51.3,340.0467,943.7828,771.8319,-87.6474,0.0006,179.9999,4.5142,0.8624,-29.5568,-0.342,0.1653,-0.0695,0.3083,0.0333,0.0,26.5667,0.0,0.0
51.312,340.0487,943.7865,771.8319,-87.2999,0.001,-179.9999,4.3612,0.7361,-30.0351,-0.315,0.1868,-0.0638,0.1667,0.3083,0.0,28.9583,0.0333,0.0167
51.324,340.0525,943.7853,771.8299,-86.9283,0.0008,-180.0,4.5527,0.7444,-29.5735,-0.3183,0.1878,-0.0693,0.3167,-0.1,-0.1667,30.9667,-0.0167,0.0083
51.336,340.0569,943.7858,771.8299,-86.5535,0.0008,-180.0,4.8594,0.8498,-30.196,-0.331,0.2236,-0.0753,0.3667,0.0417,0.0,31.2333,0.0,0.0
51.348,340.0575,943.7851,771.8299,-86.1869,0.0005,179.9999,4.7804,0.7073,-30.0941,-0.3221,0.2155,-0.0639,0.05,-0.0583,0.0,30.55,-0.025,-0.0083
51.36,340.0568,943.79,771.8299,-85.8224,0.0008,-180.0,4.7257,0.5187,-29.893,-0.3064,0.1947,-0.0759,-0.0583,0.4083,0.0,30.375,0.025,0.0083
51.372,340.0582,943.7916,771.8299,-85.4601,0.0008,-180.0,5.2789,0.7008,-31.1927,-0.3304,0.2661,-0.0653,0.1167,0.1333,0.0,30.1917,0.0,0.0
51.384,340.0559,943.7924,771.8303,-85.105,0.0008,-180.0,5.3241,0.5126,-30.6325,-0.3029,0.2273,-0.0666,-0.1917,0.0667,0.0333,29.5917,0.0,0.0
51.396,340.0563,943.7918,771.8303,-84.7501,0.0005,179.9999,4.9617,0.7243,-30.9942,-0.343,0.2537,-0.0556,0.0333,-0.05,0.0,29.575,-0.025,-0.0083
51.408,340.0585,943.7957,771.8303,-84.3857,0.0008,-180.0,5.6274,0.6174,-30.8187,-0.3217,0.2747,-0.0651,0.1833,0.325,0.0,30.3667,0.025,0.0083
51.42,340.0563,943.7968,771.8283,-84.0243,0.0006,180.0,5.2171,0.4602,-31.1552,-0.3154,0.279,-0.0619,-0.1833,0.0917,-0.1667,30.1167,-0.0167,-0.0
51.432,340.0575,943.7983,771.8306,-83.6725,0.0008,-180.0,5.6351,0.5103,-31.4197,-0.3094,0.2792,-0.0612,0.1,0.125,0.1917,29.3167,0.0167,-0.0
51.444,340.0581,943.7984,771.8287,-83.3145,0.0007,179.9999,5.7259,0.4901,-32.02,-0.3232,0.3277,-0.0495,0.05,0.0083,-0.1583,29.8333,-0.0083,-0.0083
51.456,340.0588,943.7982,771.829,-82.9522,0.0007,179.9999,6.0119,0.5199,-32.0141,-0.3161,0.3336,-0.0701,0.0583,-0.0167,0.025,30.1917,0.0,0.0
51.468,340.0595,943.7984,771.827,-82.5899,0.0005,179.9999,5.7873,0.302,-31.8687,-0.281,0.3392,-0.0503,0.0583,0.0167,-0.1667,30.1917,-0.0167,0.0
51.48,340.0601,943.7983,771.8274,-82.2276,0.0005,179.9999,5.9274,0.7634,-31.994,-0.2919,0.3192,-0.0565,0.05,-0.0083,0.0333,30.1917,0.0,0.0
51.492,340.0603,943.7969,771.8235,-81.8642,0.0002,179.9997,6.0763,0.4591,-33.4513,-0.2989,0.3687,-0.0721,0.0167,-0.1167,-0.325,30.2833,-0.025,-0.0167
51.504000000000005,340.0597,943.7935,771.8199,-81.5009,-0.0001,179.9995,6.0161,0.4382,-33.7124,-0.2852,0.3301,-0.0521,-0.05,-0.2833,-0.3,30.275,-0.025,-0.0167
