time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.432,340.7746,944.8279,772.1048,36.2831,-0.0016,-179.9989,4.1363,-11.8767,-30.8901,1.6434,0.8622,0.2027,0.0167,0.1833,0.0,29.4583,0.0,0.0083
24.444,340.7726,944.8331,772.1044,36.6441,-0.0016,-179.9989,3.6598,-11.578,-31.121,1.6211,0.8421,0.2044,-0.1667,0.4333,-0.0333,30.0833,0.0,0.0
24.456,340.7705,944.8383,772.1041,37.0062,-0.0016,-179.9989,3.8546,-11.9129,-30.9503,1.6168,0.8319,0.204,-0.175,0.4333,-0.025,30.175,0.0,0.0
24.468,340.7707,944.8405,772.1041,37.3608,-0.0016,-179.9989,3.4361,-11.8572,-30.8275,1.6091,0.8015,0.1843,0.0167,0.1833,0.0,29.55,0.0,0.0
24.48,340.7686,944.8456,772.1038,37.7176,-0.0016,-179.9989,3.8101,-11.7492,-30.9202,1.6262,0.8364,0.1966,-0.175,0.425,-0.025,29.7333,0.0,0.0
24.492,340.7693,944.8494,772.1057,38.0764,-0.0018,-179.9988,3.3253,-11.607,-30.7236,1.6183,0.8258,0.2038,0.0583,0.3167,0.1583,29.9,-0.0167,-0.0083
24.504,340.7672,944.8546,772.1054,38.4375,-0.0018,-179.9989,3.4794,-11.7231,-30.4616,1.6164,0.8359,0.1808,-0.175,0.4333,-0.025,30.0917,0.0,0.0083
24.516,340.7644,944.858,772.1031,38.7996,-0.0016,-179.999,3.3146,-11.7209,-31.0622,1.6052,0.8077,0.1996,-0.2333,0.2833,-0.1917,30.175,0.0167,0.0083
24.528,340.7642,944.8596,772.105,39.1647,-0.0015,-179.9991,3.4751,-11.626,-30.7824,1.6044,0.8249,0.1908,-0.0167,0.1333,0.1583,30.425,0.0083,0.0083
24.54,340.7619,944.8647,772.1047,39.53,-0.0015,-179.9991,3.306,-11.666,-31.0203,1.6178,0.7994,0.1988,-0.1917,0.425,-0.025,30.4417,0.0,0.0
24.552,340.7619,944.8668,772.1047,39.893,-0.0015,-179.9991,3.5295,-11.7085,-30.6012,1.6198,0.7934,0.1934,0.0,0.175,0.0,30.25,0.0,0.0
24.564,340.7597,944.8718,772.1044,40.2456,-0.0015,-179.9991,3.1104,-11.5772,-30.9393,1.6176,0.7923,0.1905,-0.1833,0.4167,-0.025,29.3833,0.0,0.0
24.576,340.7574,944.8765,772.1063,40.5993,-0.0017,-179.9991,3.3555,-11.7053,-31.3505,1.61,0.773,0.1998,-0.1917,0.3917,0.1583,29.475,-0.0167,0.0
24.588,340.7574,944.8788,772.104,40.9644,-0.0015,-179.9992,2.8985,-11.7221,-30.8389,1.6163,0.7782,0.1953,0.0,0.1917,-0.1917,30.425,0.0167,0.0083
24.6,340.755,944.8836,772.106,41.3265,-0.0017,-179.9991,3.059,-11.5969,-31.1148,1.5984,0.7719,0.2086,-0.2,0.4,0.1667,30.175,-0.0167,-0.0083
24.612,340.7557,944.8874,772.1057,41.6779,-0.0017,-179.9991,3.1431,-11.6619,-30.9605,1.6138,0.7753,0.2016,0.0583,0.3167,-0.025,29.2833,0.0,0.0
24.624,340.7497,944.8889,772.1056,42.0368,-0.0012,-179.999,2.9606,-11.6931,-30.8751,1.6256,0.7758,0.202,-0.5,0.125,-0.0083,29.9083,0.0417,-0.0083
24.636,340.7472,944.8936,772.1076,42.3989,-0.0013,-179.9989,2.8922,-11.7622,-30.8413,1.6264,0.7457,0.1866,-0.2083,0.3917,0.1667,30.175,-0.0083,-0.0083
24.648,340.7499,944.8967,772.1073,42.7599,-0.0015,-179.9992,2.9089,-11.8676,-31.1772,1.6251,0.7726,0.1998,0.225,0.2583,-0.025,30.0833,-0.0167,0.025
24.66,340.7448,944.9007,772.105,43.123,-0.0012,-179.999,2.7551,-11.9637,-30.8965,1.6423,0.7243,0.2057,-0.425,0.3333,-0.1917,30.2583,0.025,-0.0167
24.672,340.7444,944.9046,772.1069,43.4873,-0.0015,-179.9993,2.7117,-11.8925,-31.1545,1.6283,0.7297,0.2028,-0.0333,0.325,0.1583,30.3583,-0.025,0.025
24.684,340.7391,944.9083,772.1069,43.8514,-0.0013,-179.999,2.627,-11.9226,-30.7822,1.6428,0.7307,0.1954,-0.4417,0.3083,0.0,30.3417,0.0167,-0.025
24.696,340.7395,944.9121,772.1066,44.2144,-0.0014,-179.999,2.1642,-11.9498,-30.8523,1.6194,0.7377,0.1985,0.0333,0.3167,-0.025,30.25,-0.0083,0.0
24.708,340.7362,944.9143,772.1085,44.5723,-0.0012,-179.9991,2.6508,-12.1864,-30.5189,1.6605,0.7309,0.2054,-0.275,0.1833,0.1583,29.825,0.0167,0.0083
24.72,340.7338,944.9191,772.1082,44.9239,-0.0012,-179.9991,2.8229,-12.1316,-30.8928,1.6401,0.7438,0.2152,-0.2,0.4,-0.025,29.3,0.0,0.0
24.732,340.7329,944.9192,772.1062,45.2848,-0.001,-179.9992,2.6675,-11.9158,-30.616,1.6607,0.742,0.1991,-0.075,0.0083,-0.1667,30.075,0.0167,0.0083
24.744,340.7323,944.9226,772.1079,45.647,-0.001,-179.9996,2.5298,-12.2194,-30.9567,1.6707,0.7434,0.2032,-0.05,0.2833,0.1417,30.1833,0.0,0.0333
24.756,340.7291,944.9254,772.1079,46.0007,-0.001,-179.9996,2.5589,-12.1145,-30.9417,1.6661,0.7278,0.2086,-0.2667,0.2333,0.0,29.475,0.0,0.0
24.768,340.7244,944.9308,772.1075,46.3585,-0.0008,-179.9993,2.5824,-12.0261,-30.8977,1.6671,0.7391,0.2126,-0.3917,0.45,-0.0333,29.8167,0.0167,-0.025
24.78,340.7268,944.9334,772.1095,46.7205,-0.0012,-179.9996,2.3236,-12.1151,-31.0055,1.7052,0.7291,0.1991,0.2,0.2167,0.1667,30.1667,-0.0333,0.025
24.792,340.7215,944.9372,772.1072,47.0804,-0.0009,-179.9993,2.4984,-12.1836,-30.6387,1.6743,0.7252,0.2113,-0.4417,0.3167,-0.1917,29.9917,0.025,-0.025
24.804,340.7188,944.9415,772.1091,47.4383,-0.001,-179.9993,2.5137,-12.1561,-30.6318,1.6851,0.7225,0.218,-0.225,0.3583,0.1583,29.825,-0.0083,0.0
24.816,340.7175,944.941,772.1091,47.8024,-0.0007,-179.9994,2.681,-12.1804,-30.8533,1.6875,0.7324,0.2182,-0.1083,-0.0417,0.0,30.3417,0.025,0.0083
24.828,340.7149,944.9456,772.1088,48.1666,-0.0007,-179.9994,2.2214,-12.2161,-31.1454,1.667,0.7211,0.2111,-0.2167,0.3833,-0.025,30.35,0.0,0.0
24.84,340.7121,944.9499,772.1107,48.5319,-0.0008,-179.9994,2.433,-12.1594,-30.7814,1.6866,0.721,0.2016,-0.2333,0.3583,0.1583,30.4417,-0.0083,0.0
24.852,340.7118,944.9518,772.1085,48.8865,-0.0007,-179.9994,2.1807,-12.3508,-30.6395,1.6742,0.7216,0.2068,-0.025,0.1583,-0.1833,29.55,0.0083,0.0
24.864,340.709,944.956,772.1104,49.2401,-0.0008,-179.9994,2.3538,-12.3056,-30.7685,1.697,0.7122,0.2105,-0.2333,0.35,0.1583,29.4667,-0.0083,0.0
24.876,340.7049,944.9566,772.1081,49.6012,-0.0003,-179.9996,2.21,-12.1197,-30.3345,1.674,0.7175,0.2084,-0.3417,0.05,-0.1917,30.0917,0.0417,0.0167
24.888,340.7042,944.9601,772.1101,49.9645,-0.0006,-179.9999,2.1395,-12.2127,-31.1606,1.685,0.7121,0.2003,-0.0583,0.2917,0.1667,30.275,-0.025,0.025
24.9,340.7016,944.9623,772.1101,50.3189,-0.0005,-179.9996,2.3943,-12.1938,-30.5996,1.6893,0.7131,0.2072,-0.2167,0.1833,0.0,29.5333,0.0083,-0.025
24.912,340.6989,944.9668,772.1097,50.6768,-0.0005,-179.9996,2.1554,-12.1266,-30.8476,1.692,0.7083,0.21,-0.225,0.375,-0.0333,29.825,0.0,0.0
24.924,340.6954,944.9692,772.1097,51.0358,-0.0005,-179.9996,2.3403,-12.3561,-30.4544,1.6935,0.6838,0.2122,-0.2917,0.2,0.0,29.9167,0.0,0.0
24.936,340.6926,944.9737,772.1094,51.3979,-0.0005,-179.9996,2.1397,-12.0847,-31.4469,1.6808,0.7052,0.2069,-0.2333,0.375,-0.025,30.175,0.0,0.0
24.948,340.692,944.9751,772.1094,51.7609,-0.0005,-179.9996,1.9525,-12.1345,-30.8946,1.7042,0.684,0.2003,-0.05,0.1167,0.0,30.25,0.0,0.0
24.96,340.6912,944.9785,772.1113,52.1274,-0.0008,-179.9999,1.8174,-12.3088,-30.9235,1.6919,0.7017,0.2122,-0.0667,0.2833,0.1583,30.5417,-0.025,0.025
24.972,340.6862,944.9836,772.111,52.4936,-0.0007,-179.9995,1.831,-12.5712,-30.2077,1.7214,0.6801,0.2045,-0.4167,0.425,-0.025,30.5167,0.0083,-0.0333
24.984,340.6855,944.985,772.111,52.8555,-0.0007,-179.9996,2.0482,-12.3045,-30.766,1.7273,0.7008,0.212,-0.0583,0.1167,0.0,30.1583,0.0,0.0083
24.996,340.6819,944.987,772.1107,53.2092,-0.0003,-179.9997,2.0792,-12.4328,-30.9265,1.7215,0.6613,0.2087,-0.3,0.1667,-0.025,29.475,0.0333,0.0083
25.008,340.6812,944.9902,772.1126,53.563,-0.0006,-180.0,2.0797,-12.4553,-30.8706,1.7242,0.6931,0.2279,-0.0583,0.2667,0.1583,29.4833,-0.025,0.025
25.02,340.6754,944.9933,772.1126,53.9261,-0.0005,-179.9996,2.0893,-12.5244,-30.4062,1.7262,0.6662,0.216,-0.4833,0.2583,0.0,30.2583,0.0083,-0.0333
25.032,340.6747,944.9968,772.1123,54.2862,-0.0006,-180.0,2.0918,-12.5591,-30.5916,1.7182,0.6922,0.2117,-0.0583,0.2917,-0.025,30.0083,-0.0083,0.0333
25.044,340.6719,944.9987,772.1123,54.6385,-0.0005,-179.9997,2.0066,-12.553,-30.6376,1.7528,0.6892,0.2149,-0.2333,0.1583,0.0,29.3583,0.0083,-0.025
25.056,340.6689,945.0026,772.1142,54.9964,-0.0007,-179.9996,2.0212,-12.7401,-30.1606,1.7399,0.695,0.2189,-0.25,0.325,0.1583,29.825,-0.0167,-0.0083
25.068,340.6653,945.0051,772.1119,55.3575,-0.0005,-179.9997,2.1757,-12.5376,-30.5893,1.7512,0.7014,0.2239,-0.3,0.2083,-0.1917,30.0917,0.0167,0.0083
25.08,340.6622,945.009,772.1139,55.7196,-0.0007,-179.9996,1.74,-12.7544,-30.5881,1.7537,0.6943,0.2192,-0.2583,0.325,0.1667,30.175,-0.0167,-0.0083
25.092,340.6587,945.0115,772.1116,56.0817,-0.0005,-179.9997,1.7385,-12.9109,-30.9019,1.7652,0.7207,0.2198,-0.2917,0.2083,-0.1917,30.175,0.0167,0.0083
25.104,340.6556,945.0153,772.1136,56.4439,-0.0007,-179.9997,2.0133,-12.7328,-30.5747,1.7489,0.7104,0.2042,-0.2583,0.3167,0.1667,30.1833,-0.0167,0.0
25.116,340.6518,945.0175,772.1136,56.807,-0.0007,-179.9997,2.1138,-12.3634,-30.9801,1.7669,0.7046,0.2228,-0.3167,0.1833,0.0,30.2583,0.0,0.0
25.128,340.6488,945.0216,772.1132,57.1723,-0.0007,-179.9997,2.259,-12.785,-30.4814,1.7688,0.711,0.2174,-0.25,0.3417,-0.0333,30.4417,0.0,0.0
25.14,340.6457,945.0253,772.1152,57.5281,-0.0008,-179.9996,1.9535,-12.7199,-30.4003,1.7625,0.7253,0.2127,-0.2583,0.3083,0.1667,29.65,-0.0083,-0.0083
25.152,340.6442,945.0243,772.1129,57.8827,-0.0003,-179.9998,2.1257,-12.6436,-30.487,1.7647,0.7274,0.2147,-0.125,-0.0833,-0.1917,29.55,0.0417,0.0167
25.164,340.6411,945.028,772.1148,58.2427,-0.0005,-179.9997,1.7251,-12.6636,-30.5662,1.7741,0.7138,0.213,-0.2583,0.3083,0.1583,30.0,-0.0167,-0.0083
25.176,340.6394,945.0293,772.1148,58.6049,-0.0006,179.9999,1.8908,-12.8039,-30.3449,1.7647,0.7128,0.2185,-0.1417,0.1083,0.0,30.1833,-0.0083,-0.0333
25.188,340.6343,945.034,772.1145,58.9585,-0.0005,-179.9998,2.0191,-12.4313,-30.3455,1.7705,0.7132,0.2191,-0.425,0.3917,-0.025,29.4667,0.0083,0.025
25.2,340.6311,945.0376,772.1164,59.3164,-0.0007,-179.9997,1.7933,-12.5527,-30.718,1.7606,0.701,0.2212,-0.2667,0.3,0.1583,29.825,-0.0167,-0.0083
25.212,340.6274,945.0398,772.1142,59.6785,-0.0005,-179.9998,2.1157,-12.7142,-30.2572,1.7654,0.7032,0.2197,-0.3083,0.1833,-0.1833,30.175,0.0167,0.0083
25.224,340.6265,945.0407,772.1142,60.0404,-0.0005,-179.9998,1.6818,-12.5891,-30.5969,1.7498,0.6998,0.2118,-0.075,0.075,0.0,30.1583,0.0,0.0
25.236,340.6233,945.0443,772.1161,60.3983,-0.0007,-179.9998,1.79,-12.5811,-30.2213,1.7571,0.6859,0.2033,-0.2667,0.3,0.1583,29.825,-0.0167,0.0
25.248,340.6201,945.0481,772.1158,60.7626,-0.0007,-179.9998,1.6992,-12.6178,-30.3251,1.7569,0.692,0.2223,-0.2667,0.3167,-0.025,30.3583,0.0,0.0
25.26,340.6162,945.05,772.1158,61.1289,-0.0007,-179.9998,1.6418,-12.8434,-30.0321,1.7691,0.6796,0.2167,-0.325,0.1583,0.0,30.525,0.0,0.0
25.272,340.615,945.0528,772.1177,61.4943,-0.0009,179.9999,1.9023,-12.828,-29.914,1.7673,0.6941,0.2157,-0.1,0.2333,0.1583,30.45,-0.0167,-0.025
25.284,340.6092,945.0556,772.1154,61.85,-0.0007,-179.9998,1.5583,-12.817,-30.3385,1.7875,0.6841,0.2161,-0.4833,0.2333,-0.1917,29.6417,0.0167,0.025
25.296,340.6059,945.059,772.1174,62.2036,-0.0008,-179.9998,1.9139,-12.9425,-30.8965,1.7796,0.6786,0.2172,-0.275,0.2833,0.1667,29.4667,-0.0083,0.0
25.308,340.6022,945.061,772.1151,62.5647,-0.0007,-179.9998,1.5348,-12.9039,-30.4644,1.7895,0.6896,0.2202,-0.3083,0.1667,-0.1917,30.0917,0.0083,0.0
25.32,340.5988,945.0644,772.117,62.9279,-0.0008,-179.9998,1.8123,-12.7413,-30.481,1.7805,0.6886,0.2083,-0.2833,0.2833,0.1583,30.2667,-0.0083,0.0
25.332,340.595,945.0661,772.117,63.2816,-0.0008,-179.9998,1.6252,-12.8938,-30.2466,1.7805,0.6917,0.2225,-0.3167,0.1417,0.0,29.475,0.0,0.0
25.344,340.5918,945.0697,772.1167,63.6384,-0.0008,-179.9998,1.8708,-12.9581,-29.8047,1.791,0.7023,0.2093,-0.2667,0.3,-0.025,29.7333,0.0,0.0
25.356,340.5879,945.0714,772.1167,63.9974,-0.0008,-179.9998,1.3076,-12.7936,-29.9963,1.8045,0.6929,0.2186,-0.325,0.1417,0.0,29.9167,0.0,0.0
25.368,340.5846,945.0749,772.1164,64.3605,-0.0008,-179.9998,1.9949,-12.9733,-30.5772,1.7983,0.7037,0.212,-0.275,0.2917,-0.025,30.2583,0.0,0.0
25.38,340.5806,945.0766,772.1164,64.7205,-0.0008,-179.9998,1.8236,-12.9632,-30.3282,1.8062,0.7014,0.2365,-0.3333,0.1417,0.0,30.0,0.0,0.0
25.392,340.5773,945.0801,772.116,65.0858,-0.0008,-179.9999,2.0143,-13.1422,-30.6858,1.8124,0.7483,0.2119,-0.275,0.2917,-0.0333,30.4417,0.0,0.0083
25.404,340.5733,945.0817,772.116,65.4511,-0.0008,-179.9999,1.6336,-12.9542,-30.3235,1.8093,0.7305,0.215,-0.3333,0.1333,0.0,30.4417,0.0,0.0
25.416,340.5728,945.0839,772.118,65.8152,-0.001,-179.9999,2.0041,-13.0504,-30.1999,1.815,0.7389,0.2198,-0.0417,0.1833,0.1667,30.3417,-0.0167,0.0
25.428,340.5696,945.0873,772.1177,66.1678,-0.001,-179.9999,1.5233,-13.3321,-30.5986,1.8287,0.7326,0.2072,-0.2667,0.2833,-0.025,29.3833,0.0,0.0
25.44,340.565,945.0871,772.1157,66.5204,-0.0009,-179.9999,1.8677,-13.1214,-30.6288,1.8264,0.7341,0.2194,-0.3833,-0.0167,-0.1667,29.3833,0.0083,0.0
25.452,340.5608,945.0879,772.1176,66.8836,-0.0006,-179.9999,2.3032,-12.7235,-30.712,1.8216,0.7351,0.2237,-0.35,0.0667,0.1583,30.2667,0.025,0.0
25.464,340.5574,945.0913,772.1173,67.2489,-0.0006,-179.9999,1.9573,-13.2166,-30.8717,1.8163,0.7382,0.2305,-0.2833,0.2833,-0.025,30.4417,0.0,0.0
25.476,340.5535,945.0927,772.1173,67.6015,-0.0006,-179.9999,1.9718,-13.012,-30.1705,1.8169,0.7585,0.2153,-0.325,0.1167,0.0,29.3833,0.0,0.0
25.488,340.5502,945.096,772.117,67.9583,-0.0006,-179.9999,1.8211,-13.055,-30.7949,1.8258,0.7254,0.2199,-0.275,0.275,-0.025,29.7333,0.0,0.0
25.5,340.5461,945.0974,772.117,68.3184,-0.0006,-180.0,1.9577,-13.0074,-30.4479,1.8142,0.7319,0.2236,-0.3417,0.1167,0.0,30.0083,0.0,0.0083
25.512,340.5426,945.1004,772.1189,68.6805,-0.0008,-180.0,1.8567,-12.9651,-30.8655,1.8091,0.7264,0.2277,-0.2917,0.25,0.1583,30.175,-0.0167,0.0
25.524,340.5387,945.102,772.1166,69.0415,-0.0006,-180.0,2.0617,-13.0573,-30.5138,1.8059,0.7316,0.2064,-0.325,0.1333,-0.1917,30.0833,0.0167,0.0
25.536,340.5346,945.1033,772.1166,69.4047,-0.0006,-180.0,1.9785,-12.8777,-30.6113,1.8099,0.7348,0.229,-0.3417,0.1083,0.0,30.2667,0.0,0.0
25.548,340.5312,945.1065,772.1163,69.7679,-0.0006,-180.0,1.8322,-12.9381,-30.7056,1.8108,0.7207,0.2176,-0.2833,0.2667,-0.025,30.2667,0.0,0.0
25.56,340.5276,945.1094,772.1183,70.1311,-0.0008,-180.0,1.8406,-13.2306,-30.5866,1.8221,0.7262,0.2161,-0.3,0.2417,0.1667,30.2667,-0.0167,0.0
25.572,340.5235,945.1106,772.1183,70.49,-0.0008,180.0,1.9472,-13.0967,-30.5596,1.8178,0.7146,0.2323,-0.3417,0.1,0.0,29.9083,0.0,-0.0
25.584,340.5196,945.112,772.116,70.8437,-0.0006,180.0,1.9451,-12.9897,-30.4903,1.822,0.7178,0.2214,-0.325,0.1167,-0.1917,29.475,0.0167,0.0
25.596,340.5161,945.1148,772.1179,71.2037,-0.0008,180.0,1.739,-13.09,-30.524,1.8316,0.7162,0.2278,-0.2917,0.2333,0.1583,30.0,-0.0167,0.0
25.608,340.5125,945.1176,772.1199,71.5679,-0.001,180.0,1.6786,-13.0448,-30.6449,1.8383,0.7019,0.2299,-0.3,0.2333,0.1667,30.35,-0.0167,0.0
25.62,340.5078,945.1167,772.1176,71.9227,-0.0004,180.0,1.5007,-13.0343,-30.7547,1.8236,0.7207,0.2122,-0.3917,-0.075,-0.1917,29.5667,0.05,0.0
25.632,340.5045,945.1201,772.1176,72.2806,-0.0008,179.9999,1.7729,-13.0574,-30.8638,1.8365,0.695,0.2254,-0.275,0.2833,0.0,29.825,-0.0333,-0.0083
25.644,340.501,945.1231,772.1172,72.6406,-0.0008,179.9999,1.3566,-13.0539,-31.3424,1.8476,0.7193,0.2245,-0.2917,0.25,-0.0333,30.0,0.0,0.0
25.656,340.4969,945.1241,772.1172,73.0016,-0.0008,179.9999,1.6715,-13.3077,-30.6652,1.8454,0.7301,0.2257,-0.3417,0.0833,0.0,30.0833,0.0,0.0
25.668,340.4929,945.1254,772.115,73.3595,-0.0006,179.9999,1.7822,-13.1143,-30.9065,1.8522,0.7261,0.2381,-0.3333,0.1083,-0.1833,29.825,0.0167,0.0
25.68,340.4893,945.128,772.1169,73.7238,-0.0008,179.9999,1.7737,-13.4249,-30.6476,1.8615,0.7459,0.2169,-0.3,0.2167,0.1583,30.3583,-0.0167,0.0
25.692,340.4879,945.1279,772.1169,74.0899,-0.0008,179.9999,1.7925,-13.5477,-30.604,1.8555,0.745,0.2168,-0.1167,-0.0083,0.0,30.5083,0.0,0.0
25.704,340.4838,945.1291,772.1146,74.4552,-0.0006,179.9999,1.7526,-13.5734,-30.7218,1.8643,0.7607,0.2307,-0.3417,0.1,-0.1917,30.4417,0.0167,0.0
25.716,340.4751,945.1354,772.1185,74.8103,-0.001,179.9999,1.5954,-13.4706,-30.1962,1.8639,0.7665,0.2066,-0.725,0.525,0.325,29.5917,-0.0333,0.0
25.728,340.4731,945.133,772.1185,75.1649,-0.0006,179.9999,1.8801,-13.3593,-30.2272,1.8739,0.7663,0.2202,-0.1667,-0.2,0.0,29.55,0.0333,0.0
25.74,340.469,945.1341,772.1162,75.5228,-0.0004,179.9999,1.9489,-13.5412,-30.5289,1.8717,0.7642,0.2197,-0.3417,0.0917,-0.1917,29.825,0.0167,0.0
25.752,340.4683,945.1355,772.1182,75.8836,-0.0006,179.9999,2.0393,-12.8506,-30.9817,1.886,0.774,0.2368,-0.0583,0.1167,0.1667,30.0667,-0.0167,0.0
25.764,340.4619,945.139,772.1201,76.2385,-0.0008,179.9998,2.0443,-13.4847,-30.8287,1.8678,0.7488,0.2156,-0.5333,0.2917,0.1583,29.575,-0.0167,-0.0083
25.776,340.4578,945.14,772.1178,76.5964,-0.0006,179.9998,2.0374,-13.1882,-30.9924,1.867,0.7795,0.2281,-0.3417,0.0833,-0.1917,29.825,0.0167,0.0
25.788,340.4566,945.14,772.1156,76.9573,-0.0004,179.9999,2.0892,-13.6356,-30.3174,1.8702,0.7861,0.2256,-0.1,0.0,-0.1833,30.075,0.0167,0.0083
25.8,340.45,945.1431,772.1198,77.3175,-0.0008,179.9998,2.0238,-13.2348,-30.521,1.8723,0.7729,0.2274,-0.55,0.2583,0.35,30.0167,-0.0333,-0.0083
25.812,340.4458,945.1441,772.1175,77.6796,-0.0006,179.9998,2.1135,-13.3634,-30.998,1.8677,0.7638,0.2216,-0.35,0.0833,-0.1917,30.175,0.0167,0.0
25.824,340.4422,945.1464,772.1195,78.046,-0.0008,179.9998,1.8046,-13.4414,-31.0467,1.8791,0.766,0.217,-0.3,0.1917,0.1667,30.5333,-0.0167,0.0
25.836,340.438,945.1474,772.1172,78.4113,-0.0006,179.9998,1.8522,-13.4801,-30.5337,1.8725,0.7552,0.2124,-0.35,0.0833,-0.1917,30.4417,0.0167,0.0
25.848,340.4343,945.1496,772.1191,78.7744,-0.0008,179.9998,1.896,-13.4205,-31.0305,1.8689,0.7723,0.2295,-0.3083,0.1833,0.1583,30.2583,-0.0167,0.0
25.86,340.4301,945.1502,772.1191,79.1292,-0.0008,179.9998,1.9533,-13.4668,-30.8326,1.8786,0.7625,0.2177,-0.35,0.05,0.0,29.5667,0.0,0.0
25.872,340.4267,945.1527,772.1188,79.4807,-0.0008,179.9998,1.9125,-13.2893,-31.0728,1.863,0.7778,0.2297,-0.2833,0.2083,-0.025,29.2917,0.0,0.0
25.884,340.4225,945.1532,772.1188,79.8429,-0.0008,179.9997,2.0897,-13.4967,-31.203,1.8886,0.7636,0.2332,-0.35,0.0417,0.0,30.1833,0.0,-0.0083
25.896,340.4188,945.1553,772.1207,80.2071,-0.0009,179.9997,1.8826,-13.3389,-31.1557,1.873,0.7472,0.2252,-0.3083,0.175,0.1583,30.35,-0.0083,0.0
25.908,340.4146,945.1558,772.1207,80.5608,-0.0009,179.9997,1.7217,-13.6369,-30.9683,1.8948,0.7656,0.2149,-0.35,0.0417,0.0,29.475,0.0,0.0
25.92,340.4111,945.1582,772.1204,80.9187,-0.0009,179.9997,1.8629,-13.49,-30.9119,1.8844,0.7653,0.2235,-0.2917,0.2,-0.025,29.825,0.0,0.0
25.932,340.4061,945.1566,772.1181,81.2776,-0.0004,179.9998,1.7353,-13.6857,-30.9682,1.9076,0.7681,0.2189,-0.4167,-0.1333,-0.1917,29.9083,0.0417,0.0083
25.944,340.4033,945.1609,772.1201,81.6397,-0.0009,179.9997,2.0018,-13.5439,-30.9599,1.8791,0.7646,0.2203,-0.2333,0.3583,0.1667,30.175,-0.0417,-0.0083
25.956,340.399,945.1613,772.1201,82.0029,-0.0009,179.9996,1.9025,-13.6001,-31.5641,1.9085,0.7779,0.2264,-0.3583,0.0333,0.0,30.2667,0.0,-0.0083
25.968,340.3954,945.1636,772.1197,82.3671,-0.0009,179.9996,1.8586,-13.679,-31.2573,1.9046,0.76,0.2254,-0.3,0.1917,-0.0333,30.35,0.0,0.0
25.98,340.3917,945.1656,772.1217,82.7314,-0.0011,179.9996,1.8097,-13.5539,-31.0705,1.9209,0.794,0.217,-0.3083,0.1667,0.1667,30.3583,-0.0167,0.0
25.992,340.3866,945.1636,772.1217,83.0946,-0.0007,179.9997,1.921,-13.607,-30.8363,1.9187,0.7684,0.2255,-0.425,-0.1667,0.0,30.2667,0.0333,0.0083
26.004,340.3825,945.1641,772.1194,83.4493,-0.0005,179.9997,2.0421,-13.6397,-30.9261,1.924,0.7888,0.2311,-0.3417,0.0417,-0.1917,29.5583,0.0167,0.0
26.016,340.3783,945.1643,772.1194,83.8019,-0.0005,179.9997,1.7259,-13.6702,-31.3075,1.9228,0.7701,0.2251,-0.35,0.0167,0.0,29.3833,0.0,0.0
26.028,340.3717,945.1672,772.1213,84.1621,-0.0007,179.9996,1.8769,-13.6503,-31.6659,1.9377,0.7852,0.2229,-0.55,0.2417,0.1583,30.0167,-0.0167,-0.0083
26.04,340.371,945.1683,772.121,84.5251,-0.0007,179.9996,1.7424,-13.813,-31.1325,1.9374,0.7793,0.2344,-0.0583,0.0917,-0.025,30.25,0.0,0.0
26.052,340.3639,945.1695,772.121,84.8789,-0.0007,179.9996,1.8975,-13.9256,-30.5485,1.9251,0.7833,0.2235,-0.5917,0.1,0.0,29.4833,0.0,0.0
26.064,340.3603,945.1713,772.1229,85.2358,-0.0009,179.9996,1.806,-13.8053,-31.105,1.9373,0.7954,0.2283,-0.3,0.15,0.1583,29.7417,-0.0167,0.0
26.076,340.3562,945.1717,772.1207,85.5958,-0.0007,179.9996,1.8918,-13.8004,-31.053,1.9388,0.7683,0.2287,-0.3417,0.0333,-0.1833,30.0,0.0167,0.0
26.088,340.3525,945.1734,772.1226,85.9558,-0.0009,179.9995,2.0006,-13.6722,-31.3421,1.9284,0.7853,0.24,-0.3083,0.1417,0.1583,30.0,-0.0167,-0.0083
26.1,340.3483,945.1737,772.1203,86.3169,-0.0007,179.9996,2.161,-13.6066,-31.3971,1.9468,0.7918,0.2384,-0.35,0.025,-0.1917,30.0917,0.0167,0.0083
26.112,340.344,945.1737,772.1203,86.6811,-0.0007,179.9996,2.0068,-13.8597,-31.2212,1.9364,0.7881,0.2378,-0.3583,0.0,0.0,30.35,0.0,0.0
26.124,340.3403,945.1754,772.1223,87.0464,-0.0009,179.9995,2.2211,-13.8762,-30.8398,1.9522,0.7881,0.2406,-0.3083,0.1417,0.1667,30.4417,-0.0167,-0.0083
26.136,340.336,945.1756,772.12,87.4117,-0.0007,179.9996,1.7015,-13.7675,-31.3402,1.9426,0.774,0.2381,-0.3583,0.0167,-0.1917,30.4417,0.0167,0.0083
26.148,340.3316,945.175,772.1219,87.7664,-0.0005,179.9996,1.9062,-13.9592,-31.8551,1.9297,0.7644,0.2357,-0.3667,-0.05,0.1583,29.5583,0.0167,0.0
26.16,340.3274,945.1749,772.1219,88.1211,-0.0005,179.9996,1.7753,-13.6186,-31.1727,1.9428,0.772,0.2348,-0.35,-0.0083,0.0,29.5583,0.0,0.0
