time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.896,340.2626,943.7405,771.047,-43.0088,0.0019,-179.9974,4.4992,-14.2428,-34.3003,1.9456,1.0992,0.1977,0.2333,0.275,0.0,30.4333,0.0,0.0
52.908,340.2689,943.7445,771.0489,-42.6426,0.0019,-179.9972,4.3321,-14.0486,-34.5246,1.9171,1.0982,0.2124,0.525,0.3333,0.1583,30.5167,0.0,-0.0167
52.92,340.2687,943.7489,771.0489,-42.2761,0.0019,-179.9972,4.4339,-14.2887,-34.2952,1.9302,1.1049,0.1992,-0.0167,0.3667,0.0,30.5417,0.0,0.0
52.932,340.274,943.7505,771.0509,-41.9226,0.0018,-179.9974,4.5707,-13.8221,-34.4255,1.9267,1.1227,0.2015,0.4417,0.1333,0.1667,29.4583,-0.0083,0.0167
52.944,340.2817,943.752,771.0509,-41.57,0.0014,-179.9973,4.7821,-14.1845,-34.182,1.9457,1.1309,0.2022,0.6417,0.125,0.0,29.3833,-0.0333,-0.0083
52.956,340.2819,943.7555,771.0528,-41.2111,0.0017,-179.9976,4.7514,-14.1006,-34.5972,1.92,1.1495,0.211,0.0167,0.2917,0.1583,29.9083,0.025,0.025
52.968,340.2867,943.7581,771.0528,-40.85,0.0013,-179.9975,4.9537,-14.2268,-33.7126,1.9254,1.1497,0.2039,0.4,0.2167,0.0,30.0917,-0.0333,-0.0083
52.98,340.2906,943.7628,771.0548,-40.4945,0.0017,-179.9974,5.1353,-13.8377,-34.1603,1.9521,1.1833,0.2052,0.325,0.3917,0.1667,29.625,0.0333,-0.0083
52.992,340.2945,943.7632,771.0548,-40.1354,0.0012,-179.9977,5.1923,-14.0159,-33.7144,1.926,1.1742,0.2113,0.325,0.0333,0.0,29.925,-0.0417,0.025
53.004000000000005,340.2984,943.768,771.0567,-39.7767,0.0016,-179.9976,5.27,-13.8776,-33.9833,1.9424,1.2034,0.2147,0.325,0.4,0.1583,29.8917,0.0333,-0.0083
53.016000000000005,340.306,943.7697,771.0567,-39.4157,0.0013,-179.9975,5.6464,-13.8884,-33.9974,1.9147,1.219,0.2074,0.6333,0.1417,0.0,30.0833,-0.025,-0.0083
53.028000000000006,340.3083,943.7726,771.0587,-39.0525,0.0012,-179.9977,5.3898,-13.8611,-34.2661,1.9363,1.2373,0.2055,0.1917,0.2417,0.1667,30.2667,-0.0083,0.0167
53.040000000000006,340.3137,943.775,771.0587,-38.6874,0.0012,-179.9977,5.8976,-13.9952,-33.8843,1.9084,1.2438,0.2052,0.45,0.2,0.0,30.425,0.0,0.0
53.05200000000001,340.3162,943.7785,771.0587,-38.3243,0.0011,-179.9977,5.6674,-14.0176,-34.1316,1.9011,1.2592,0.2126,0.2083,0.2917,0.0,30.2583,-0.0083,0.0
53.06400000000001,340.3213,943.7804,771.0606,-37.9623,0.0011,-179.9979,5.9124,-14.0326,-33.8622,1.9122,1.2681,0.198,0.425,0.1583,0.1583,30.1667,0.0,0.0167
53.076,340.3266,943.7829,771.0606,-37.6077,0.0011,-179.9979,6.0546,-13.7256,-34.1177,1.9098,1.271,0.1996,0.4417,0.2083,0.0,29.55,0.0,0.0
53.088,340.3303,943.7877,771.0626,-37.2533,0.0014,-179.9978,6.2892,-13.7622,-34.0784,1.9269,1.2852,0.2077,0.3083,0.4,0.1667,29.5333,0.025,-0.0083
53.1,340.3319,943.789,771.0626,-36.8912,0.0013,-179.9982,6.2598,-13.6553,-33.6124,1.9026,1.301,0.202,0.1333,0.1083,0.0,30.175,-0.0083,0.0333
53.112,340.3377,943.7932,771.0645,-36.5282,0.0014,-179.998,6.258,-13.7333,-33.6111,1.9211,1.2937,0.2052,0.4833,0.35,0.1583,30.25,0.0083,-0.0167
53.124,340.3451,943.7949,771.0645,-36.1746,0.001,-179.9979,6.2532,-13.698,-33.9845,1.8754,1.3162,0.2106,0.6167,0.1417,0.0,29.4667,-0.0333,-0.0083
53.136,340.3473,943.796,771.0645,-35.8159,0.0012,-179.9984,6.4416,-13.8667,-33.6446,1.8894,1.3151,0.2142,0.1833,0.0917,0.0,29.8917,0.0167,0.0417
53.148,340.3523,943.8005,771.0665,-35.4579,0.0009,-179.9981,6.177,-13.6558,-33.906,1.8759,1.3204,0.2054,0.4167,0.375,0.1667,29.8333,-0.025,-0.025
53.16,340.3567,943.8008,771.0665,-35.0949,0.0008,-179.9985,6.6776,-13.5921,-33.616,1.8624,1.3084,0.1975,0.3667,0.025,0.0,30.25,-0.0083,0.0333
53.172,340.3618,943.8034,771.0665,-34.7308,0.0008,-179.9985,6.4002,-13.5974,-33.3596,1.8761,1.3091,0.1968,0.425,0.2167,0.0,30.3417,0.0,0.0
53.184,340.3646,943.8062,771.0684,-34.3669,0.0011,-179.9988,6.6308,-13.5095,-33.1009,1.8843,1.3138,0.2032,0.2333,0.2333,0.1583,30.325,0.025,0.025
53.196,340.369,943.8092,771.0684,-34.0025,0.0007,-179.9987,6.4328,-13.2064,-33.2618,1.857,1.3113,0.2006,0.3667,0.25,0.0,30.3667,-0.0333,-0.0083
53.208,340.3761,943.8086,771.0684,-33.6397,0.0006,-179.999,6.9398,-13.4663,-33.3955,1.8546,1.3184,0.2057,0.5917,-0.05,0.0,30.2333,-0.0083,0.025
53.22,340.378,943.8116,771.0703,-33.2839,0.0006,-179.9992,6.6811,-13.429,-33.308,1.8434,1.3297,0.2044,0.1583,0.25,0.1583,29.65,0.0,0.0167
53.232,340.383,943.8142,771.0703,-32.9293,0.0005,-179.9992,6.4648,-13.2855,-32.911,1.856,1.2992,0.2035,0.4167,0.2167,0.0,29.55,-0.0083,0.0
53.244,340.3872,943.8146,771.0703,-32.5695,0.0005,-179.9996,6.5935,-13.2069,-33.1025,1.8521,1.3186,0.1945,0.35,0.0333,0.0,29.9833,0.0,0.0333
53.256,340.3891,943.8178,771.0723,-32.2084,0.0004,-179.9998,6.5598,-13.2459,-33.1745,1.8593,1.3082,0.203,0.1583,0.2667,0.1667,30.0917,-0.0083,0.0167
53.268,340.394,943.8204,771.0723,-31.8538,0.0004,-179.9998,6.6883,-13.2791,-32.6807,1.8495,1.3217,0.1914,0.4083,0.2167,0.0,29.55,0.0,0.0
53.28,340.3981,943.8208,771.0723,-31.4961,0.0003,179.9998,6.5423,-13.3875,-33.26,1.8471,1.3228,0.2052,0.3417,0.0333,0.0,29.8083,-0.0083,-0.0333
53.292,340.403,943.8236,771.0723,-31.1363,0.0003,179.9998,6.8771,-13.2438,-33.0233,1.8497,1.3413,0.1992,0.4083,0.2333,0.0,29.9833,0.0,0.0
53.304,340.4077,943.8257,771.0742,-30.7754,0.0003,179.9996,6.6303,-13.6268,-32.4073,1.8573,1.3279,0.2078,0.3917,0.175,0.1583,30.075,0.0,-0.0167
53.316,340.4125,943.8285,771.0742,-30.4145,0.0003,179.9996,6.5845,-13.4016,-32.9264,1.8438,1.3306,0.2005,0.4,0.2333,0.0,30.075,0.0,0.0
53.328,340.4145,943.8323,771.0742,-30.0481,0.0003,179.9996,6.7776,-13.4826,-33.4486,1.8515,1.3488,0.2042,0.1667,0.3167,0.0,30.5333,0.0,0.0
53.34,340.4185,943.8329,771.0742,-29.683,0.0002,179.9992,6.7007,-13.72,-32.7023,1.8547,1.3281,0.2123,0.3333,0.05,0.0,30.425,-0.0083,-0.0333
53.352,340.4233,943.8358,771.0742,-29.3179,0.0002,179.9992,6.9015,-13.2428,-33.0542,1.8229,1.3392,0.2019,0.4,0.2417,0.0,30.425,0.0,0.0
53.364,340.4287,943.8402,771.0762,-28.9634,0.0003,179.9994,6.7473,-13.4898,-32.9342,1.8394,1.3339,0.1972,0.45,0.3667,0.1667,29.5417,0.0083,0.0167
53.376000000000005,340.4325,943.8406,771.0762,-28.6109,0.0002,179.999,6.8288,-13.4561,-32.9192,1.8263,1.3655,0.215,0.3167,0.0333,0.0,29.375,-0.0083,-0.0333
53.388000000000005,340.4372,943.8434,771.0762,-28.2532,0.0002,179.999,6.7903,-13.2749,-32.6647,1.83,1.343,0.2061,0.3917,0.2333,0.0,29.8083,0.0,0.0
53.400000000000006,340.4419,943.8463,771.0762,-27.8912,0.0002,179.999,6.8388,-13.1616,-32.7098,1.8313,1.3456,0.2055,0.3917,0.2417,0.0,30.1667,0.0,0.0
53.412000000000006,340.4471,943.8505,771.0804,-27.5356,0.0003,179.9993,6.9306,-13.2647,-32.8571,1.8387,1.3699,0.2018,0.4333,0.35,0.35,29.6333,0.0083,0.025
53.42400000000001,340.4488,943.8543,771.0804,-27.1788,0.0003,179.9993,6.8787,-13.4252,-32.6212,1.8221,1.3488,0.2083,0.1417,0.3167,0.0,29.7333,0.0,0.0
53.43600000000001,340.4534,943.8572,771.0804,-26.82,0.0003,179.9993,7.0909,-13.2165,-32.4902,1.8123,1.3459,0.2087,0.3833,0.2417,0.0,29.9,0.0,0.0
53.44800000000001,340.4572,943.8578,771.0804,-26.458,0.0003,179.9989,6.6829,-13.3259,-32.9181,1.8192,1.3317,0.2024,0.3167,0.05,0.0,30.1667,0.0,-0.0333
53.46,340.4618,943.8607,771.0804,-26.0972,0.0003,179.9989,7.0621,-13.2908,-32.6235,1.8144,1.3615,0.2101,0.3833,0.2417,0.0,30.0667,0.0,0.0
53.472,340.4642,943.8644,771.0804,-25.729,0.0006,179.9989,6.7563,-13.2942,-32.6475,1.8135,1.3357,0.2129,0.2,0.3083,0.0,30.6833,0.025,0.0
53.484,340.4686,943.8694,771.0824,-25.3625,0.0003,179.9991,6.8227,-12.974,-32.6937,1.8098,1.3403,0.21,0.3667,0.4167,0.1667,30.5417,-0.025,0.0167
53.496,340.4731,943.8723,771.0824,-24.9985,0.0003,179.9991,7.0026,-13.1847,-32.2895,1.8262,1.3528,0.2023,0.375,0.2417,0.0,30.3333,0.0,0.0
53.508,340.4774,943.8749,771.0846,-24.645,0.0003,179.9992,6.8884,-13.1575,-32.3958,1.8,1.3338,0.2063,0.3583,0.2167,0.1833,29.4583,0.0,0.0083
53.52,340.4818,943.8777,771.0846,-24.2925,0.0003,179.9992,7.2135,-12.9304,-32.4109,1.8141,1.3448,0.204,0.3667,0.2333,0.0,29.375,0.0,0.0
53.532,340.4862,943.8807,771.0846,-23.9317,0.0003,179.9992,6.6441,-13.1536,-32.4686,1.7975,1.3384,0.2136,0.3667,0.25,0.0,30.0667,0.0,0.0
53.544,340.4885,943.8844,771.0846,-23.5667,0.0007,179.9992,6.8293,-13.5454,-33.1638,1.8389,1.333,0.2183,0.1917,0.3083,0.0,30.4167,0.0333,0.0
53.556,340.4956,943.8883,771.0866,-23.213,0.0003,179.9994,6.6018,-13.4498,-32.2539,1.8223,1.3302,0.2179,0.5917,0.325,0.1667,29.475,-0.0333,0.0167
53.568,340.4969,943.892,771.0889,-22.8562,0.0004,179.9996,6.8285,-13.3973,-32.3221,1.8433,1.3561,0.2135,0.1083,0.3083,0.1917,29.7333,0.0083,0.0167
53.58,340.5012,943.895,771.0889,-22.4953,0.0004,179.9996,6.5589,-13.6023,-32.3608,1.8427,1.3604,0.2155,0.3583,0.25,0.0,30.075,0.0,0.0
53.592,340.5055,943.898,771.0889,-22.1344,0.0004,179.9996,6.8029,-13.831,-32.0236,1.859,1.3386,0.2127,0.3583,0.25,0.0,30.075,0.0,0.0
53.604,340.509,943.8987,771.0889,-21.7714,0.0004,179.9992,7.032,-13.3268,-32.8848,1.8544,1.3496,0.2121,0.2917,0.0583,0.0,30.25,0.0,-0.0333
53.616,340.5137,943.9032,771.0931,-21.4074,0.0004,179.9995,7.0422,-13.8194,-31.8955,1.8737,1.3308,0.2161,0.3917,0.375,0.35,30.3333,0.0,0.025
53.628,340.518,943.9062,771.0931,-21.0422,0.0004,179.9995,6.5938,-13.4509,-31.8886,1.8683,1.348,0.2176,0.3583,0.25,0.0,30.4333,0.0,0.0
53.64,340.5222,943.9093,771.0931,-20.6792,0.0004,179.9995,7.0176,-13.6673,-31.3885,1.8768,1.3483,0.2152,0.35,0.2583,0.0,30.25,0.0,0.0
53.652,340.5233,943.913,771.0954,-20.3245,0.0004,179.9997,6.7864,-13.3726,-31.4741,1.8703,1.3598,0.2128,0.0917,0.3083,0.1917,29.5583,0.0,0.0167
53.664,340.5274,943.916,771.0954,-19.97,0.0004,179.9997,6.67,-13.9795,-31.6472,1.8825,1.3832,0.2225,0.3417,0.25,0.0,29.5417,0.0,0.0
53.676,340.5315,943.9191,771.0954,-19.6091,0.0004,179.9997,6.7806,-13.5699,-31.5533,1.8859,1.362,0.2225,0.3417,0.2583,0.0,30.075,0.0,0.0
53.688,340.5356,943.9221,771.0954,-19.2471,0.0004,179.9997,7.0359,-13.7407,-31.4416,1.9027,1.3719,0.2204,0.3417,0.25,0.0,30.1667,0.0,0.0
53.7,340.5397,943.9251,771.0954,-18.8957,0.0004,179.9997,6.7557,-13.619,-31.2239,1.8911,1.3757,0.2175,0.3417,0.25,0.0,29.2833,0.0,0.0
53.712,340.5442,943.9295,771.0996,-18.5391,0.0004,-179.9999,6.7161,-14.03,-31.5477,1.8938,1.371,0.2325,0.375,0.3667,0.35,29.7167,0.0,0.0333
53.724,340.5482,943.9326,771.0996,-18.1782,0.0004,-179.9999,6.8042,-13.7281,-31.0471,1.8867,1.3718,0.2206,0.3333,0.2583,0.0,30.075,0.0,0.0
53.736,340.5522,943.9357,771.0996,-17.8152,0.0004,-180.0,6.7417,-13.581,-31.5997,1.8992,1.3734,0.2256,0.3333,0.2583,0.0,30.25,0.0,0.0083
53.748000000000005,340.5532,943.9399,771.0996,-17.4552,0.0004,-180.0,6.7906,-13.7584,-31.0847,1.8924,1.3604,0.2224,0.0833,0.35,0.0,30.0,0.0,0.0
53.760000000000005,340.5577,943.9444,771.1038,-17.0911,0.0004,-179.9996,6.7598,-13.9168,-31.0926,1.8964,1.3912,0.2266,0.375,0.375,0.35,30.3417,0.0,-0.0333
53.772000000000006,340.5616,943.9475,771.1038,-16.7271,0.0004,-179.9996,6.7522,-13.721,-30.667,1.9047,1.3674,0.2183,0.325,0.2583,0.0,30.3333,0.0,0.0
53.784000000000006,340.5655,943.9507,771.1038,-16.362,0.0004,-179.9996,6.748,-13.7869,-30.7495,1.9024,1.3768,0.2232,0.325,0.2667,0.0,30.425,0.0,0.0
53.79600000000001,340.5664,943.9548,771.1038,-16.0062,0.0004,-179.9996,6.8226,-13.7828,-30.53,1.8979,1.3666,0.224,0.075,0.3417,0.0,29.65,0.0,0.0
53.80800000000001,340.5702,943.9579,771.1038,-15.6516,0.0004,-179.9996,6.7451,-13.5801,-30.5773,1.9004,1.3857,0.2247,0.3167,0.2583,0.0,29.55,0.0,0.0
53.82000000000001,340.5746,943.9627,771.1058,-15.2918,0.0003,-179.9994,6.7647,-13.5854,-30.2378,1.9122,1.3636,0.2188,0.3667,0.4,0.1667,29.9833,-0.0083,-0.0167
53.832,340.5784,943.9658,771.1058,-14.9298,0.0003,-179.9994,6.6865,-13.4893,-29.9619,1.8986,1.3592,0.2269,0.3167,0.2583,0.0,30.1667,0.0,0.0
53.844,340.5792,943.9674,771.1058,-14.5754,0.0007,-179.9998,6.839,-13.7829,-30.1957,1.9171,1.3823,0.2264,0.0667,0.1333,0.0,29.5333,0.0333,0.0333
53.856,340.5863,943.9734,771.11,-14.2176,0.0003,-179.9991,6.9317,-13.6126,-30.1819,1.9072,1.3809,0.2342,0.5917,0.5,0.35,29.8167,-0.0333,-0.0583
53.868,340.5863,943.9753,771.11,-13.8554,0.0003,-179.9995,6.7273,-13.9135,-30.145,1.9188,1.3604,0.2257,0.0,0.1583,0.0,30.1833,0.0,0.0333
53.88,340.5906,943.9802,771.1119,-13.4935,0.0003,-179.9993,6.7301,-13.9521,-30.1924,1.9257,1.3713,0.2271,0.3583,0.4083,0.1583,30.1583,0.0,-0.0167
53.892,340.5942,943.9833,771.1119,-13.1326,0.0003,-179.9993,6.6203,-14.1764,-29.6076,1.9603,1.3688,0.2224,0.3,0.2583,0.0,30.075,0.0,0.0
53.904,340.5979,943.9866,771.1119,-12.7675,0.0003,-179.9993,6.3813,-13.834,-29.9411,1.9679,1.383,0.2303,0.3083,0.275,0.0,30.425,0.0,0.0
53.916,340.6015,943.9898,771.1119,-12.4034,0.0003,-179.9993,6.6304,-14.0629,-29.4319,1.9705,1.3853,0.2319,0.3,0.2667,0.0,30.3417,0.0,0.0
53.928,340.6027,943.9957,771.1139,-12.0403,0.0003,-179.9992,6.5861,-14.11,-29.4424,1.9804,1.3935,0.2283,0.1,0.4917,0.1667,30.2583,0.0,-0.0083
53.94,340.6062,943.9988,771.1139,-11.6846,0.0003,-179.9992,6.6906,-14.1515,-28.9788,1.9871,1.3981,0.2267,0.2917,0.2583,0.0,29.6417,0.0,0.0
53.952,340.6097,944.0019,771.1139,-11.329,0.0003,-179.9992,6.7113,-14.2609,-29.469,1.9755,1.3855,0.2392,0.2917,0.2583,0.0,29.6333,0.0,0.0
53.964,340.6138,944.0068,771.1158,-10.966,0.0002,-179.999,6.5937,-14.4189,-29.3808,1.9812,1.398,0.2452,0.3417,0.4083,0.1583,30.25,-0.0083,-0.0167
53.976,340.6173,944.01,771.1158,-10.6073,0.0002,-179.999,6.7601,-14.3065,-28.8009,2.0059,1.4143,0.2417,0.2917,0.2667,0.0,29.8917,0.0,0.0
53.988,340.6213,944.0147,771.1178,-10.2559,0.0002,-179.9988,6.3588,-14.165,-29.2706,1.9755,1.4054,0.2285,0.3333,0.3917,0.1667,29.2833,0.0,-0.0167
54.0,340.6247,944.0179,771.1178,-9.8982,0.0002,-179.9988,6.8728,-14.1736,-28.7579,1.994,1.4018,0.2364,0.2833,0.2667,0.0,29.8083,0.0,0.0
54.012,340.6258,944.0238,771.1197,-9.5381,0.0001,-179.9987,6.4526,-14.252,-28.7062,1.9906,1.4186,0.2422,0.0917,0.4917,0.1583,30.0083,-0.0083,-0.0083
54.024,340.6291,944.027,771.1197,-9.1762,0.0001,-179.9987,6.7549,-14.2297,-28.1984,1.9948,1.4073,0.2386,0.275,0.2667,0.0,30.1583,0.0,0.0
54.036,340.6324,944.0303,771.1197,-8.8143,0.0001,-179.9987,6.3366,-14.2966,-28.8002,1.9768,1.4141,0.2308,0.275,0.275,0.0,30.1583,0.0,0.0
54.048,340.6334,944.0362,771.1217,-8.4511,0.0001,-179.9985,6.8749,-14.1105,-28.3472,2.0049,1.426,0.232,0.0833,0.4917,0.1667,30.2667,0.0,-0.0167
54.06,340.6367,944.0394,771.1217,-8.0881,0.0001,-179.9985,6.6171,-14.3063,-28.9334,1.9927,1.4286,0.2383,0.275,0.2667,0.0,30.25,0.0,0.0
54.072,340.64,944.0427,771.1217,-7.723,0.0001,-179.9985,6.9772,-14.0932,-28.4566,1.9797,1.4221,0.2408,0.275,0.275,0.0,30.425,0.0,0.0
54.084,340.6438,944.0475,771.1236,-7.3674,0.0,-179.9983,6.6281,-14.1928,-27.9495,1.9924,1.4087,0.2307,0.3167,0.4,0.1583,29.6333,-0.0083,-0.0167
54.096,340.6469,944.0507,771.1236,-7.0128,0.0,-179.9983,6.7829,-14.0816,-28.2449,1.9831,1.4327,0.2401,0.2583,0.2667,0.0,29.55,0.0,0.0
54.108,340.6507,944.0556,771.1256,-6.6519,-0.0001,-179.9982,6.455,-14.3387,-28.0221,1.9835,1.395,0.2333,0.3167,0.4083,0.1667,30.075,-0.0083,-0.0083
54.120000000000005,340.6509,944.0598,771.1256,-6.2898,-0.0001,-179.9982,6.6109,-14.1585,-28.1106,1.975,1.4121,0.2352,0.0167,0.35,0.0,30.175,0.0,0.0
54.132000000000005,340.6547,944.0649,771.1252,-5.9374,-0.0001,-179.9982,6.6933,-14.2105,-27.4843,2.0069,1.4113,0.2308,0.3167,0.425,-0.0333,29.3667,0.0,0.0
54.144000000000005,340.6577,944.0678,771.1275,-5.5796,-0.0001,-179.998,6.8348,-14.0982,-27.9775,1.9769,1.4169,0.2426,0.25,0.2417,0.1917,29.8167,0.0,-0.0167
54.156000000000006,340.658,944.0724,771.1252,-5.2175,-0.0001,-179.9982,6.4967,-14.2956,-27.2746,1.9855,1.385,0.2449,0.025,0.3833,-0.1917,30.175,0.0,0.0167
54.168000000000006,340.6616,944.0773,771.1272,-4.8545,-0.0002,-179.998,6.3714,-14.052,-27.3891,2.0018,1.4206,0.2346,0.3,0.4083,0.1667,30.25,-0.0083,-0.0167
54.18000000000001,340.6651,944.0819,771.1314,-4.4947,-0.0003,-179.9977,6.7459,-14.4883,-27.1261,1.9795,1.4091,0.2376,0.2917,0.3833,0.35,29.9833,-0.0083,-0.025
54.19200000000001,340.6674,944.0832,771.1291,-4.1317,-0.0001,-179.9982,6.5614,-14.368,-26.9581,2.0126,1.4104,0.2396,0.1917,0.1083,-0.1917,30.25,0.0167,0.0417
54.204,340.6717,944.0904,771.1311,-3.7666,-0.0003,-179.9977,6.7143,-14.2318,-27.3396,1.9947,1.4009,0.2374,0.3583,0.6,0.1667,30.425,-0.0167,-0.0417
54.216,340.6717,944.0947,771.1311,-3.3992,-0.0003,-179.9977,6.5598,-14.5631,-27.1732,2.0327,1.4,0.2414,0.0,0.3583,0.0,30.6167,0.0,0.0
54.228,340.6746,944.0979,771.1311,-3.0446,-0.0003,-179.9977,6.3064,-14.4393,-26.581,2.0269,1.4135,0.2345,0.2417,0.2667,0.0,29.55,0.0,0.0
54.24,340.6774,944.1007,771.1307,-2.6911,-0.0002,-179.9981,6.6081,-14.2549,-26.1864,2.0286,1.4146,0.2444,0.2333,0.2333,-0.0333,29.4583,0.0083,0.0333
54.252,340.6802,944.1039,771.1307,-2.3334,-0.0002,-179.9981,6.5794,-14.395,-26.4141,2.0538,1.417,0.241,0.2333,0.2667,0.0,29.8083,0.0,0.0
54.264,340.6836,944.1088,771.1327,-1.9714,-0.0003,-179.9979,6.5349,-14.2298,-25.8682,2.0587,1.4188,0.2328,0.2833,0.4083,0.1667,30.1667,-0.0083,-0.0167
54.276,340.687,944.1137,771.1346,-1.6158,-0.0004,-179.9978,6.3265,-14.8203,-26.0354,2.0727,1.4357,0.2442,0.2833,0.4083,0.1583,29.6333,-0.0083,-0.0083
54.288,340.6869,944.1179,771.1346,-1.2569,-0.0004,-179.9978,6.4572,-14.6525,-25.7249,2.0551,1.448,0.2523,-0.0083,0.35,0.0,29.9083,0.0,0.0
54.3,340.6903,944.123,771.1343,-0.8981,-0.0004,-179.9978,6.4414,-14.4377,-25.5529,2.0592,1.4369,0.2491,0.2833,0.425,-0.025,29.9,0.0,0.0
54.312,340.6938,944.1286,771.1343,-0.5351,-0.0005,-179.9974,6.5179,-14.6331,-26.0333,2.0702,1.4458,0.2494,0.2917,0.4667,0.0,30.25,-0.0083,-0.0333
54.324,340.6972,944.1337,771.134,-0.1753,-0.0005,-179.9974,6.7385,-14.6665,-25.8123,2.0456,1.4514,0.2534,0.2833,0.425,-0.025,29.9833,0.0,0.0
54.336,340.6962,944.1358,771.1339,0.1879,-0.0004,-179.9978,6.7287,-14.3797,-25.5221,2.0609,1.4527,0.2483,-0.0833,0.175,-0.0083,30.2667,0.0083,0.0333
54.348,340.6994,944.1407,771.1359,0.5551,-0.0005,-179.9977,6.6391,-14.4262,-25.3825,2.0605,1.4387,0.2515,0.2667,0.4083,0.1667,30.6,-0.0083,-0.0083
54.36,340.6998,944.147,771.1356,0.9204,-0.0005,-179.9977,6.7548,-14.444,-25.1021,2.0629,1.4541,0.2434,0.0333,0.525,-0.025,30.4417,0.0,0.0
54.372,340.7032,944.1524,771.1356,1.275,-0.0007,-179.9973,6.3036,-14.3149,-25.0175,2.0546,1.46,0.2364,0.2833,0.45,0.0,29.55,-0.0167,-0.0333
54.384,340.7064,944.1574,771.1352,1.6274,-0.0007,-179.9973,6.9775,-14.2885,-24.9504,2.0553,1.4831,0.2372,0.2667,0.4167,-0.0333,29.3667,0.0,0.0
54.396,340.7058,944.1611,771.1372,1.9895,-0.0006,-179.9975,6.4427,-14.2901,-24.8825,2.0428,1.4532,0.2382,-0.05,0.3083,0.1667,30.175,0.0083,0.0167
54.408,340.7084,944.1646,771.1349,2.3515,-0.0006,-179.9977,6.9696,-14.4377,-24.7306,2.046,1.4891,0.2416,0.2167,0.2917,-0.1917,30.1667,0.0,0.0167
54.42,340.7116,944.1697,771.1346,2.705,-0.0006,-179.9977,6.744,-14.3426,-24.6865,2.0341,1.4605,0.2288,0.2667,0.425,-0.025,29.4583,0.0,0.0
54.432,340.7141,944.1731,771.1323,3.0637,-0.0005,-179.9979,6.9623,-14.3191,-24.1727,2.0324,1.4754,0.2347,0.2083,0.2833,-0.1917,29.8917,0.0083,0.0167
54.444,340.7142,944.179,771.1342,3.4227,-0.0006,-179.9977,6.5564,-14.3286,-24.4231,2.0599,1.4603,0.2365,0.0083,0.4917,0.1583,29.9167,-0.0083,-0.0167
54.456,340.7175,944.1847,771.1319,3.7836,-0.0007,-179.9975,6.7172,-14.4128,-23.9658,2.0331,1.4742,0.2266,0.275,0.475,-0.1917,30.075,-0.0083,-0.0167
54.468,340.7205,944.1896,771.1339,4.1455,-0.0008,-179.9974,6.3785,-14.0152,-24.6243,2.0477,1.4459,0.2357,0.25,0.4083,0.1667,30.1583,-0.0083,-0.0083
54.48,340.72,944.1942,771.1316,4.5098,-0.0008,-179.9976,6.6936,-14.3217,-24.2972,2.0314,1.471,0.2331,-0.0417,0.3833,-0.1917,30.3583,0.0,0.0167
54.492,340.7231,944.1996,771.129,4.8749,-0.0007,-179.9977,7.0442,-14.1624,-24.1785,2.0431,1.4793,0.234,0.2583,0.45,-0.2167,30.425,0.0083,0.0083
54.504000000000005,340.7254,944.2029,771.129,5.2389,-0.0007,-179.9977,6.8016,-13.9859,-24.1584,2.0397,1.4868,0.2463,0.1917,0.275,0.0,30.3333,0.0,0.0
54.516000000000005,340.7254,944.209,771.1287,5.5947,-0.0007,-179.9978,6.8924,-14.1381,-24.817,2.0423,1.4837,0.2364,0.0,0.5083,-0.025,29.65,0.0,0.0083
54.528000000000006,340.7278,944.2123,771.1264,5.9482,-0.0007,-179.9979,6.8423,-14.3026,-25.0077,2.0507,1.4905,0.2263,0.2,0.275,-0.1917,29.4583,0.0,0.0083
54.540000000000006,340.7278,944.2184,771.126,6.3061,-0.0007,-179.9979,7.0309,-14.267,-24.6545,2.0613,1.4941,0.2391,0.0,0.5083,-0.0333,29.825,0.0,0.0
54.55200000000001,340.7292,944.2197,771.1237,6.6691,-0.0004,-179.9984,6.7703,-14.4932,-23.9406,2.0677,1.4856,0.2253,0.1167,0.1083,-0.1917,30.25,0.025,0.0417
54.56400000000001,340.7329,944.2269,771.1234,7.0215,-0.0006,-179.9981,7.0732,-14.1583,-23.6602,2.0651,1.5133,0.22,0.3083,0.6,-0.025,29.3667,-0.0167,-0.025
54.576,340.7322,944.2314,771.1211,7.3794,-0.0006,-179.9983,7.3143,-14.3331,-23.9337,2.0777,1.5192,0.2476,-0.0583,0.375,-0.1917,29.825,0.0,0.0167
54.588,340.735,944.2365,771.1208,7.7414,-0.0006,-179.9983,7.4684,-14.4957,-24.9408,2.0801,1.5373,0.2403,0.2333,0.425,-0.025,30.1667,0.0,0.0
54.6,340.7372,944.2399,771.1185,8.1044,-0.0005,-179.9984,7.3862,-14.402,-24.3393,2.0468,1.5436,0.2346,0.1833,0.2833,-0.1917,30.25,0.0083,0.0083
54.612,340.737,944.246,771.1182,8.4644,-0.0005,-179.9984,7.8143,-14.3951,-24.8284,2.0731,1.5707,0.24,-0.0167,0.5083,-0.025,30.0,0.0,0.0
54.624,340.7391,944.2495,771.1159,8.8274,-0.0004,-179.9986,7.522,-14.4175,-24.6332,2.0615,1.5556,0.2473,0.175,0.2917,-0.1917,30.25,0.0083,0.0167
