time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.744,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0371,0.1238,-29.6279,-0.1251,-0.2043,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.062,0.1612,-29.717,-0.1232,-0.2055,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1588,0.0207,-29.8477,-0.1235,-0.2088,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0886,0.1901,-29.3213,-0.1303,-0.2186,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.057,943.7954,771.7434,-89.9984,0.0007,180.0,0.0036,0.2101,-29.1559,-0.1181,-0.2209,-0.0881,0.0,0.0,0.0,0.0917,0.0,0.0
48.804,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0056,0.2139,-29.2856,-0.1345,-0.2084,-0.0888,0.0,0.0,0.0,-0.0917,0.0,0.0
48.816,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1253,0.1391,-29.5835,-0.1369,-0.2138,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0708,0.2782,-29.9236,-0.1396,-0.2091,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1166,0.0215,-29.5488,-0.119,-0.2093,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0029,0.0787,-29.9676,-0.1329,-0.2046,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1386,0.1345,-29.3711,-0.1266,-0.2182,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0554,0.0932,-29.6687,-0.13,-0.1986,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1039,0.126,-29.3815,-0.1103,-0.2202,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0653,0.2192,-29.8791,-0.1463,-0.2124,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1802,0.1332,-29.5451,-0.1311,-0.2178,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,-0.007,0.0771,-29.5348,-0.127,-0.218,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1457,0.0034,-29.6261,-0.1386,-0.2055,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1744,0.1523,-29.5026,-0.1339,-0.206,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0077,0.1675,-29.8804,-0.1289,-0.2015,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.2056,0.1394,-29.5931,-0.1252,-0.2046,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0305,0.2334,-29.6693,-0.1312,-0.2036,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.0599,943.7943,771.7434,-89.9996,0.0007,180.0,0.1455,0.1016,-29.5468,-0.118,-0.2198,-0.0892,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.008,340.0512,943.7975,771.7434,-89.9991,0.0007,180.0,0.1288,0.1749,-29.7181,-0.1291,-0.2063,-0.0882,-0.725,0.2667,0.0,0.0417,0.0,0.0
49.02,340.0549,943.7987,771.7434,-89.9993,0.0011,-179.9999,0.0869,0.1907,-29.4545,-0.1288,-0.216,-0.0868,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
49.032,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0219,0.1616,-29.2035,-0.1187,-0.2076,-0.0875,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
49.044,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.037,0.0584,-29.5354,-0.1303,-0.2135,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.063,0.1475,-29.5402,-0.1278,-0.2164,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0507,0.2552,-29.6694,-0.134,-0.1988,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0902,0.06,-29.4176,-0.123,-0.2116,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0564,943.7937,771.7414,-89.9995,0.0006,179.9999,0.0137,0.1883,-29.6706,-0.1243,-0.2058,-0.0851,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
49.104,340.0578,943.7976,771.7434,-89.9995,0.0011,-179.9999,0.215,0.2405,-29.5121,-0.1165,-0.2091,-0.0917,0.1167,0.325,0.1667,0.0,0.0417,0.0167
49.116,340.0578,943.7976,771.7434,-89.9995,0.0011,-179.9999,0.0121,0.1325,-29.9253,-0.1249,-0.2056,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1625,0.0391,-29.5977,-0.1204,-0.214,-0.0935,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.14,340.0578,943.7976,771.7434,-89.9995,0.0011,-179.9999,-0.0212,0.1268,-29.492,-0.1369,-0.2037,-0.0821,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.152,340.0578,943.7976,771.7434,-89.9995,0.0011,-179.9999,0.1295,0.1708,-29.2865,-0.1337,-0.2123,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0599,943.7943,771.7434,-89.9996,0.0007,180.0,-0.0215,0.0596,-29.7089,-0.1362,-0.2094,-0.0851,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
49.176,340.0572,943.796,771.7414,-89.9984,0.0009,-179.9999,0.2055,0.109,-29.6812,-0.1241,-0.2054,-0.09,-0.225,0.1417,-0.1667,0.1,0.0167,0.0083
49.188,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.0792,0.2272,-29.8824,-0.1313,-0.2074,-0.0846,-0.0167,-0.05,0.1667,-0.0917,-0.0167,-0.0083
49.2,340.0578,943.7976,771.7434,-89.9995,0.0011,-179.9999,0.1188,0.0921,-29.4199,-0.1197,-0.217,-0.0903,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.212,340.057,943.7954,771.7434,-89.9995,0.0007,180.0,0.1093,0.1485,-29.4584,-0.1294,-0.2162,-0.0893,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.224,340.0572,943.796,771.7414,-89.9995,0.0009,-179.9999,0.0649,0.1615,-29.546,-0.1217,-0.2064,-0.0869,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
49.236,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0698,0.1537,-29.7169,-0.1173,-0.2105,-0.0866,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.248000000000005,340.0578,943.7976,771.7434,-89.9995,0.0011,-179.9999,0.1551,0.1123,-29.8967,-0.1224,-0.2005,-0.0898,0.0417,0.1083,0.3583,0.0,0.025,-0.0083
49.26,340.0579,943.7979,771.7411,-89.9995,0.0009,-179.9999,0.1261,0.1335,-29.6677,-0.137,-0.2172,-0.0873,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.272,340.0565,943.794,771.7391,-89.9995,0.0004,179.9999,0.0116,0.1038,-29.4071,-0.1312,-0.2108,-0.083,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
49.284,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0988,0.1151,-29.2362,-0.1447,-0.2228,-0.0887,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.296,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.049,0.202,-29.9725,-0.1316,-0.1953,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.2047,0.1324,-29.5902,-0.1282,-0.2097,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0438,0.0641,-29.884,-0.1183,-0.2067,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0572,943.796,771.7414,-89.9995,0.0009,-179.9999,0.1799,0.1423,-29.4623,-0.1296,-0.2119,-0.0902,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.344,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0307,0.2089,-29.2833,-0.1136,-0.2136,-0.0839,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.356,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0787,0.0151,-29.7635,-0.128,-0.2021,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.13,0.1456,-29.9748,-0.1264,-0.2062,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0065,0.2247,-30.0511,-0.1401,-0.198,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1083,0.0256,-29.5475,-0.1264,-0.2067,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0414,0.1553,-29.6174,-0.135,-0.211,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.174,0.16,-29.6256,-0.1382,-0.2186,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1287,0.0496,-29.9743,-0.1261,-0.1985,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1921,-0.0196,-29.8946,-0.1136,-0.2083,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0353,0.1684,-29.9273,-0.126,-0.2085,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.162,0.1831,-29.2917,-0.1246,-0.2127,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0451,0.0988,-29.619,-0.1177,-0.2209,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.2131,-0.0436,-30.0189,-0.1393,-0.2061,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.2471,0.1709,-29.8087,-0.1293,-0.2009,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0314,0.1527,-29.7059,-0.1245,-0.2119,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1062,0.0777,-29.3717,-0.1318,-0.2102,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0263,0.2336,-29.8815,-0.137,-0.2012,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0439,0.0522,-29.712,-0.1214,-0.2151,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1302,0.0986,-29.9321,-0.1255,-0.2019,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.2099,0.0976,-29.8506,-0.1212,-0.2121,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0946,0.2987,-30.0026,-0.1346,-0.203,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1419,0.0269,-29.6306,-0.1204,-0.2154,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0143,0.1976,-29.7951,-0.1285,-0.208,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0093,0.2223,-29.9695,-0.1253,-0.1998,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0875,-0.0066,-29.7585,-0.1252,-0.2172,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0838,0.0034,-30.0176,-0.1445,-0.1996,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1286,0.2229,-29.4168,-0.133,-0.2123,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0147,0.1736,-29.8376,-0.1258,-0.215,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.2044,0.148,-30.0648,-0.125,-0.2129,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0221,0.1445,-30.1778,-0.1335,-0.2052,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1873,0.0622,-29.9736,-0.12,-0.2092,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,-0.0073,0.128,-29.7078,-0.1219,-0.2021,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.2317,0.0318,-29.7208,-0.125,-0.2123,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0019,0.1512,-29.9231,-0.1395,-0.2106,-0.0863,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.752,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1693,0.0018,-29.7241,-0.1119,-0.2039,-0.0869,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.764,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0548,0.1505,-29.8828,-0.1322,-0.2121,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1574,0.1546,-29.3746,-0.1294,-0.2134,-0.0894,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.788,340.0573,943.7963,771.7391,-89.9984,0.0008,-180.0,-0.0564,0.2122,-29.669,-0.1238,-0.2151,-0.0874,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
49.8,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.1651,0.048,-29.8036,-0.1187,-0.2098,-0.0858,0.0,0.0,0.0,-0.0917,0.0,0.0
49.812,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1972,0.1988,-30.1018,-0.1303,-0.1995,-0.0844,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.824,340.0573,943.7963,771.7391,-89.9995,0.0008,-180.0,0.0338,0.0657,-30.1394,-0.1257,-0.204,-0.0821,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.836,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0941,-0.0205,-29.803,-0.1164,-0.2088,-0.0851,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.848,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0989,0.1021,-30.0059,-0.1372,-0.21,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1656,0.1408,-29.7121,-0.1235,-0.2217,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0038,0.1355,-30.2679,-0.1292,-0.2013,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.2135,0.0866,-29.6326,-0.1228,-0.2214,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0855,0.1974,-29.9254,-0.1257,-0.2091,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1954,0.0287,-29.7192,-0.1145,-0.2143,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0543,0.1401,-29.919,-0.1216,-0.2099,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.2007,0.0798,-30.0174,-0.1288,-0.2061,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1007,0.136,-30.2253,-0.1309,-0.2033,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0957,0.0675,-30.3541,-0.1361,-0.2106,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1787,0.1671,-29.845,-0.1292,-0.2119,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0491,0.1102,-29.7539,-0.14,-0.2184,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.195,0.0079,-29.5526,-0.1133,-0.2101,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0265,0.2209,-29.9628,-0.1401,-0.2096,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.2127,0.0764,-30.0632,-0.1169,-0.2078,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0716,0.0987,-29.9256,-0.1164,-0.2112,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1458,-0.0284,-29.6248,-0.1196,-0.2179,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0967,0.2106,-29.7085,-0.1405,-0.2111,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0142,0.1045,-30.0536,-0.1222,-0.2055,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0567,0.0777,-30.0983,-0.1271,-0.2052,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.17,0.102,-30.0597,-0.1329,-0.1999,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0901,0.106,-29.8041,-0.1209,-0.214,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.005,0.1616,-29.7983,-0.12,-0.213,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1872,0.0737,-29.7198,-0.1229,-0.2194,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0117,0.1197,-29.9229,-0.125,-0.2053,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1615,0.0938,-30.0642,-0.1196,-0.2123,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0099,0.2109,-29.9225,-0.1284,-0.2083,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0345,0.2259,-29.4527,-0.1313,-0.2104,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0546,0.1058,-29.97,-0.1297,-0.2052,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0995,0.0178,-30.2731,-0.1308,-0.2072,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.102,0.0481,-29.889,-0.1305,-0.2074,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1057,0.0486,-29.9335,-0.1261,-0.2066,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1652,0.0953,-29.7648,-0.1181,-0.2132,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.058,0.2201,-29.7152,-0.1269,-0.203,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1524,0.1542,-29.9321,-0.1293,-0.2098,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0071,0.0978,-29.7146,-0.1194,-0.202,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.2278,0.0698,-29.8493,-0.126,-0.2047,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0793,0.1074,-29.844,-0.1313,-0.2131,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1425,0.0865,-29.8888,-0.1167,-0.2104,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0364,0.0957,-29.8908,-0.1223,-0.2083,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1684,0.1143,-30.1454,-0.1357,-0.2082,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1127,0.1267,-29.8521,-0.1192,-0.2084,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0436,0.1111,-29.9266,-0.1192,-0.2109,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0569,943.7952,771.7326,-89.9995,0.0003,179.9998,0.1773,0.0826,-29.5906,-0.1318,-0.2143,-0.0908,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
50.376000000000005,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0321,0.1311,-29.7926,-0.1233,-0.2076,-0.0808,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
50.388,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1648,-0.0123,-29.8079,-0.1179,-0.2122,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0807,0.2352,-29.8383,-0.1297,-0.2033,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1759,0.173,-29.9753,-0.1291,-0.2068,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1154,0.0191,-30.1024,-0.1174,-0.2082,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1225,0.1199,-30.1051,-0.1312,-0.2035,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0575,943.7969,771.7372,-89.9995,0.001,-179.9999,0.2051,0.1528,-29.9287,-0.1279,-0.213,-0.0861,0.0667,0.1917,0.0,0.0,0.0333,0.0167
50.46,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.127,0.0054,-29.9752,-0.1296,-0.2084,-0.088,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
50.472,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1693,0.0186,-30.0612,-0.113,-0.2097,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.0777,0.2285,-30.05,-0.1327,-0.2065,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,0.1908,-0.0233,-29.6776,-0.1181,-0.2125,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0567,943.7946,771.7372,-89.9995,0.0006,179.9999,-0.0092,0.115,-30.2663,-0.1205,-0.2061,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
