time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.948,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.16,0.0562,-29.9699,-0.1263,-0.2358,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0698,943.6584,771.6361,-90.0,0.0006,180.0,-0.0858,-0.0914,-30.0116,-0.1058,-0.2455,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.972,340.0698,943.6584,771.6361,-90.0,0.0006,180.0,-0.2017,0.0245,-29.8356,-0.1236,-0.2403,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.0429,-0.0337,-29.7167,-0.1112,-0.2445,-0.0732,-0.2917,-0.0583,-0.1583,0.0167,-0.0083,-0.0083
48.996,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.2008,0.0488,-30.0037,-0.1233,-0.242,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0664,943.658,771.6319,-89.9998,0.0003,179.9998,-0.0904,-0.0833,-29.7593,-0.1087,-0.2405,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.02,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.1366,0.0594,-30.2179,-0.1307,-0.2436,-0.069,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.032,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.0264,-0.0129,-29.8442,-0.1169,-0.2397,-0.0722,0.05,0.1417,0.1583,0.0,0.0083,0.0083
49.044,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.1517,-0.0367,-29.9605,-0.1244,-0.2458,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.0654,-0.0747,-29.6271,-0.1117,-0.2459,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.1099,0.0348,-30.1303,-0.128,-0.2355,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.0389,-0.1099,-29.8411,-0.1076,-0.2419,-0.0682,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
49.092,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.2005,0.046,-30.0458,-0.1233,-0.2436,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,0.0303,-0.0973,-29.8901,-0.1091,-0.2419,-0.0722,0.05,0.1417,0.1583,0.0,0.0083,0.0083
49.116,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.1878,0.0416,-30.3482,-0.1293,-0.2353,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.0041,-0.1211,-29.9275,-0.1212,-0.2482,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0669,943.6594,771.6361,-89.9998,0.0006,180.0,-0.0504,0.0045,-29.8351,-0.1196,-0.2395,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.1217,0.0059,-29.9672,-0.1165,-0.2436,-0.0703,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
49.164,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.0515,-0.0633,-30.0084,-0.1204,-0.2461,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0664,943.658,771.6319,-89.9998,0.0003,179.9998,-0.0742,0.0116,-30.0463,-0.1194,-0.2425,-0.0652,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.188,340.0671,943.66,771.6316,-89.9998,0.0003,179.9998,-0.0185,-0.0669,-29.6295,-0.1117,-0.2415,-0.0709,0.0583,0.1667,-0.025,0.0,0.0,0.0
49.2,340.0664,943.658,771.6319,-89.9998,0.0003,179.9998,-0.1544,0.0289,-30.0521,-0.1221,-0.2366,-0.0694,-0.0583,-0.1667,0.025,0.0,0.0,0.0
49.212,340.0663,943.6577,771.6342,-89.9998,0.0005,179.9999,-0.0655,-0.0282,-29.8416,-0.111,-0.2493,-0.0721,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.224,340.0693,943.657,771.6319,-90.0,0.0003,179.9998,-0.1811,0.076,-30.0101,-0.123,-0.2322,-0.0695,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
49.236,340.0664,943.658,771.6319,-89.9998,0.0003,179.9998,-0.0922,-0.1246,-29.9244,-0.1136,-0.2497,-0.0704,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.248000000000005,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0995,0.0362,-30.0483,-0.1176,-0.2347,-0.0645,0.075,0.1917,0.0,0.0,0.0333,0.0167
49.26,340.067,943.6597,771.6339,-89.9998,0.0005,179.9999,0.017,-0.0927,-30.1024,-0.1194,-0.2375,-0.0719,-0.025,-0.05,0.1667,0.0,-0.0167,-0.0083
49.272,340.0664,943.658,771.6319,-89.9998,0.0003,179.9998,-0.1417,0.0445,-29.9628,-0.1145,-0.246,-0.0678,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
49.284,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0039,-0.1085,-29.8461,-0.1181,-0.2399,-0.0731,0.075,0.1917,0.0,0.0,0.0333,0.0167
49.296,340.067,943.6597,771.6339,-89.9998,0.0005,179.9999,-0.1003,0.0282,-30.1015,-0.1148,-0.2363,-0.0719,-0.025,-0.05,0.1667,0.0,-0.0167,-0.0083
49.308,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0712,0.011,-29.9314,-0.1121,-0.24,-0.0729,0.025,0.05,-0.1667,0.0,0.0167,0.0083
49.32,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.049,-0.0252,-29.9759,-0.1126,-0.2369,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1144,0.0326,-30.0983,-0.1281,-0.2337,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0086,-0.1538,-29.9331,-0.1082,-0.2507,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1786,0.0698,-29.9611,-0.1246,-0.2381,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0465,-0.0822,-29.9735,-0.1117,-0.2393,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0679,943.6619,771.6339,-89.9998,0.0008,-180.0,-0.1265,0.0369,-30.0928,-0.1205,-0.2411,-0.0685,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.392,340.0672,943.66,771.6342,-89.9998,0.0008,-180.0,-0.0218,-0.0806,-29.8475,-0.1133,-0.2472,-0.0755,-0.0583,-0.1583,0.025,0.0,0.0,0.0
49.404,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0142,0.0153,-29.9679,-0.1255,-0.2403,-0.0702,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
49.416,340.0702,943.6592,771.6319,-90.0,0.0007,180.0,-0.0537,-0.0742,-30.0986,-0.1176,-0.2342,-0.0687,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.428,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0914,0.0138,-29.7119,-0.1135,-0.2491,-0.0722,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.44,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0853,0.0216,-30.1753,-0.1267,-0.2349,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0428,-0.0634,-29.8392,-0.113,-0.247,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1715,0.0668,-30.2206,-0.1156,-0.2381,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0523,-0.1081,-29.7987,-0.1195,-0.2402,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0675,-0.0147,-30.0907,-0.1123,-0.2417,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0679,943.6619,771.6339,-89.9998,0.0008,-180.0,0.0097,-0.0402,-30.2217,-0.1291,-0.2401,-0.0682,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.512,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1807,0.0999,-30.0532,-0.1227,-0.2339,-0.0703,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
49.524,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0214,0.0668,-29.8399,-0.1144,-0.2424,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0603,-0.1352,-30.148,-0.1213,-0.2357,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1546,0.0493,-30.0938,-0.1233,-0.2408,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0515,0.0051,-29.9774,-0.1137,-0.2344,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0764,0.0521,-29.918,-0.1205,-0.2351,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0674,943.6605,771.6296,-89.9998,0.0005,179.9999,-0.0931,-0.0123,-29.8441,-0.1123,-0.2465,-0.0738,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.596,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1099,0.0945,-30.0915,-0.1259,-0.2314,-0.066,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.608,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0845,-0.0072,-30.1422,-0.1274,-0.2452,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0916,0.0591,-29.96,-0.1129,-0.239,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.0702,943.6592,771.6319,-90.0,0.0007,180.0,-0.1227,0.0438,-30.0966,-0.1145,-0.2361,-0.0686,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.644,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0776,-0.0395,-29.9668,-0.1201,-0.2391,-0.0687,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.656,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1329,0.0096,-30.1369,-0.1253,-0.2402,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0043,-0.0528,-29.8087,-0.1086,-0.2383,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1145,0.0258,-30.3109,-0.1282,-0.237,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0045,-0.1188,-30.0573,-0.1197,-0.2457,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0614,-0.0456,-30.1748,-0.1276,-0.2351,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0186,-0.1198,-29.5899,-0.1213,-0.2402,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1511,0.0501,-30.0478,-0.1218,-0.2417,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0679,943.6619,771.6339,-89.9998,0.0008,-180.0,-0.044,-0.0864,-30.1449,-0.1088,-0.241,-0.071,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.752,340.0667,943.6586,771.63,-89.9998,0.0005,179.9999,-0.0318,-0.0702,-30.3984,-0.119,-0.2386,-0.0698,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
49.764,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0043,-0.1125,-29.8475,-0.1107,-0.2424,-0.0731,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.776,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1999,-0.0274,-29.9208,-0.1213,-0.2385,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0243,-0.0504,-30.1028,-0.1144,-0.2452,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.206,-0.0638,-30.0478,-0.1276,-0.2434,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.042,0.0058,-30.1396,-0.1076,-0.2361,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0679,943.6619,771.6339,-89.9998,0.0008,-180.0,-0.1041,-0.0289,-29.9721,-0.12,-0.2388,-0.0729,0.05,0.1333,0.1667,0.0,0.0083,-0.0
49.836,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1627,0.0325,-30.2228,-0.128,-0.2331,-0.0692,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
49.848,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0892,0.0428,-29.753,-0.1116,-0.2483,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1259,-0.0333,-30.0506,-0.1184,-0.2343,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0189,0.0131,-30.0637,-0.1167,-0.2386,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1517,-0.0185,-30.0919,-0.1197,-0.2332,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0205,-0.0238,-29.8873,-0.1201,-0.247,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1498,-0.0231,-30.1383,-0.1168,-0.2348,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0664,943.658,771.6319,-89.9998,0.0003,179.9998,-0.0491,-0.0907,-29.8834,-0.1178,-0.2461,-0.0713,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
49.932,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.074,0.0071,-30.3978,-0.1135,-0.2407,-0.0697,0.075,0.1917,0.0,0.0,0.0333,0.0167
49.944,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0231,-0.042,-29.9764,-0.1144,-0.2402,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1501,-0.0203,-30.0962,-0.1168,-0.2332,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0233,-0.0222,-29.9279,-0.1155,-0.2456,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1505,-0.0181,-30.226,-0.1152,-0.2306,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0024,-0.0605,-30.1479,-0.1145,-0.2415,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1033,-0.0461,-30.3103,-0.1171,-0.232,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0267,-0.0639,-29.9721,-0.116,-0.2371,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.24,-0.0049,-30.0476,-0.1134,-0.2405,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0003,-0.0728,-29.7613,-0.1177,-0.2517,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0218,0.0276,-30.1397,-0.1104,-0.2314,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0486,-0.1143,-30.0558,-0.1151,-0.2426,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0804,-0.034,-30.2691,-0.1185,-0.2331,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0683,-0.0116,-29.8443,-0.12,-0.2409,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1486,-0.0242,-29.8801,-0.1183,-0.2375,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.03,-0.0436,-29.8064,-0.1188,-0.2405,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1719,-0.0408,-30.2637,-0.1154,-0.237,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0494,0.0279,-30.0593,-0.1134,-0.2378,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1465,-0.0256,-30.0094,-0.1153,-0.2374,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0995,-0.0041,-30.1847,-0.1151,-0.2396,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0785,0.0195,-29.8845,-0.1194,-0.2358,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0799,0.0115,-29.9286,-0.121,-0.24,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0232,-0.12,-30.1938,-0.1108,-0.2358,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1528,0.0575,-29.9683,-0.1203,-0.2358,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0466,-0.0289,-29.9754,-0.1111,-0.2394,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1552,-0.0281,-30.1301,-0.1257,-0.2399,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0485,0.0291,-29.9309,-0.1134,-0.2378,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1314,0.0443,-30.0938,-0.1235,-0.2361,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.1061,-0.0361,-29.8896,-0.1084,-0.2479,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.082,0.0788,-30.0077,-0.1231,-0.2334,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.03,-0.1304,-30.0161,-0.1198,-0.2437,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.0702,943.6592,771.6319,-90.0,0.0007,180.0,-0.0969,0.029,-30.0554,-0.1133,-0.2372,-0.0694,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.316,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0527,-0.0026,-30.2279,-0.1167,-0.2393,-0.0708,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.328,340.0702,943.6592,771.6319,-90.0,0.0007,180.0,-0.0512,-0.0908,-30.2699,-0.1162,-0.2434,-0.0708,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.34,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1077,0.0334,-29.9718,-0.1222,-0.2338,-0.0721,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.352,340.0696,943.6576,771.63,-90.0,0.0005,179.9999,-0.042,0.0237,-29.8451,-0.109,-0.2421,-0.0721,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
50.364,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0418,-0.0676,-30.3099,-0.1294,-0.2377,-0.0699,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
50.376000000000005,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0047,-0.0556,-29.8509,-0.1086,-0.24,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1073,0.0369,-30.261,-0.1235,-0.2329,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0491,-0.0505,-29.8945,-0.1116,-0.2372,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1545,0.0226,-30.0928,-0.1237,-0.2408,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0674,943.6605,771.6296,-89.9998,0.0005,179.9999,0.0691,-0.0654,-30.0234,-0.1147,-0.2374,-0.0753,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
50.436,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1022,-0.054,-30.2647,-0.1187,-0.2378,-0.0667,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
50.448,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0653,-0.0155,-29.7603,-0.108,-0.2409,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1016,0.0748,-30.0099,-0.1202,-0.2432,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0403,-0.05,-29.8917,-0.1205,-0.2371,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1179,-0.0469,-30.0098,-0.1126,-0.2427,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0685,943.6636,771.6358,-89.9998,0.001,-179.9999,-0.149,0.0314,-30.0119,-0.1162,-0.235,-0.0696,0.1,0.275,0.325,0.0,0.025,0.0083
50.508,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0018,0.0217,-29.9663,-0.1194,-0.2451,-0.0693,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
50.52,340.0672,943.66,771.6342,-89.9998,0.0008,-180.0,-0.1092,-0.0191,-30.3094,-0.1227,-0.232,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
50.532,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0304,-0.0694,-29.7535,-0.1132,-0.2445,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
50.544,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0791,-0.056,-30.1412,-0.1173,-0.2306,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0247,-0.0469,-30.1042,-0.1129,-0.2427,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1493,0.0045,-30.0923,-0.1179,-0.2358,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0204,-0.0889,-29.9329,-0.1164,-0.2359,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0702,943.6592,771.6319,-90.0,0.0007,180.0,-0.1761,-0.0114,-30.0061,-0.1211,-0.2371,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.604,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,0.0306,0.0015,-29.8393,-0.1138,-0.2505,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.616,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0321,0.0735,-30.183,-0.1203,-0.2355,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.0644,943.6613,771.6319,-89.9996,0.0007,180.0,-0.0997,-0.0932,-29.9677,-0.1192,-0.2463,-0.0712,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.64,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1012,-0.0998,-30.0937,-0.1178,-0.2336,-0.0654,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.652,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0817,-0.0476,-30.1005,-0.1217,-0.2415,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.1249,0.0152,-29.8835,-0.1179,-0.2378,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0708,0.0741,-30.1819,-0.1112,-0.235,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0673,943.6603,771.6319,-89.9998,0.0007,180.0,-0.0801,-0.0604,-30.1867,-0.1174,-0.2322,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
