time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.188,339.7211,944.9832,771.8656,149.0926,-0.0001,179.9997,7.0759,-11.6067,-30.729,1.5351,1.1981,0.3065,-0.4083,-0.225,0.0,30.0167,0.0,0.0
28.2,339.7169,944.9824,771.8653,149.4518,-0.0001,179.9997,6.9184,-11.477,-30.6153,1.5143,1.2273,0.2968,-0.35,-0.0667,-0.025,29.9333,0.0,0.0
28.212,339.715,944.9787,771.8653,149.8044,-0.0001,179.9996,6.8107,-11.4204,-30.9129,1.5243,1.2068,0.2934,-0.1583,-0.3083,0.0,29.3833,0.0,-0.0083
28.224,339.7102,944.9759,771.8653,150.1635,-0.0001,179.9996,6.8309,-11.5528,-30.734,1.542,1.221,0.3076,-0.4,-0.2333,0.0,29.925,0.0,0.0
28.236,339.7053,944.9728,771.8649,150.5269,0.0,-180.0,7.3902,-11.8295,-31.5989,1.5469,1.2219,0.3114,-0.4083,-0.2583,-0.0333,30.2833,0.0083,0.0333
28.248,339.704,944.9706,771.8669,150.8879,0.0,179.9998,7.3499,-11.9354,-31.1363,1.5424,1.266,0.3164,-0.1083,-0.1833,0.1667,30.0833,0.0,-0.0167
28.26,339.6993,944.9678,771.8669,151.2481,0.0,179.9998,7.4057,-11.6819,-30.7862,1.5439,1.2656,0.3212,-0.3917,-0.2333,0.0,30.0167,0.0,0.0
28.272,339.6946,944.965,771.8669,151.6094,0.0,179.9998,7.934,-11.8205,-31.2303,1.525,1.2857,0.3185,-0.3917,-0.2333,0.0,30.1083,0.0,0.0
28.284,339.6905,944.964,771.8665,151.9769,0.0,179.9998,7.7126,-11.7447,-31.3214,1.4979,1.257,0.2976,-0.3417,-0.0833,-0.0333,30.625,0.0,0.0
28.296,339.6858,944.9611,771.8665,152.3413,0.0,179.9998,7.5079,-11.2621,-31.5064,1.4845,1.3048,0.2934,-0.3917,-0.2417,0.0,30.3667,0.0,0.0
28.308,339.6818,944.96,771.8685,152.6952,0.0,179.9996,7.6842,-11.1122,-31.1264,1.4801,1.2672,0.279,-0.3333,-0.0917,0.1667,29.4917,0.0,-0.0167
28.32,339.6802,944.9564,771.8662,153.0499,0.0,179.9998,8.0564,-10.8283,-31.0168,1.4529,1.2974,0.2707,-0.1333,-0.3,-0.1917,29.5583,0.0,0.0167
28.332,339.6762,944.9552,771.8681,153.4122,0.0,179.9996,7.7701,-10.8941,-30.9338,1.4599,1.2967,0.267,-0.3333,-0.1,0.1583,30.1917,0.0,-0.0167
28.344,339.6716,944.9523,771.8681,153.7724,0.0,179.9996,7.9719,-10.8049,-31.1422,1.4205,1.2982,0.2652,-0.3833,-0.2417,0.0,30.0167,0.0,0.0
28.356,339.6678,944.9514,771.8678,154.1263,0.0,179.9996,8.2662,-10.6491,-31.024,1.4219,1.2895,0.2582,-0.3167,-0.075,-0.025,29.4917,0.0,0.0
28.368,339.6633,944.9485,771.8678,154.4854,0.0,179.9996,8.2387,-10.9025,-31.572,1.4444,1.3014,0.2741,-0.375,-0.2417,0.0,29.925,0.0,0.0
28.38,339.6617,944.9446,771.8678,154.8464,0.0,179.9996,8.2383,-10.9052,-30.6286,1.4396,1.3103,0.2759,-0.1333,-0.325,0.0,30.0833,0.0,0.0
28.392,339.6578,944.9433,771.8698,155.2066,0.0,179.9994,7.8023,-10.6557,-32.0109,1.4334,1.2726,0.2811,-0.325,-0.1083,0.1667,30.0167,0.0,-0.0167
28.404,339.6534,944.9406,771.8675,155.5679,0.0,179.9996,7.9758,-10.5749,-30.5685,1.4308,1.2717,0.2709,-0.3667,-0.225,-0.1917,30.1083,0.0,0.0167
28.416,339.649,944.9376,771.8675,155.9344,0.0,179.9996,7.6566,-10.6864,-31.0836,1.43,1.2557,0.2625,-0.3667,-0.25,0.0,30.5417,0.0,0.0
28.428,339.6452,944.9363,771.8694,156.2999,0.0,179.9994,7.9274,-11.1897,-31.8034,1.4595,1.2754,0.2866,-0.3167,-0.1083,0.1583,30.4583,0.0,-0.0167
28.44,339.6408,944.9333,771.8694,156.6643,0.0,179.9994,7.7657,-10.8839,-30.8439,1.4335,1.273,0.289,-0.3667,-0.25,0.0,30.3667,0.0,0.0
28.452,339.6365,944.9307,771.8671,157.0171,0.0,179.9996,7.8765,-11.2051,-30.8546,1.4458,1.2597,0.2831,-0.3583,-0.2167,-0.1917,29.4,0.0,0.0167
28.464,339.6328,944.9294,771.8691,157.372,0.0,179.9994,7.817,-10.7916,-31.1702,1.4214,1.2262,0.2856,-0.3083,-0.1083,0.1667,29.575,0.0,-0.0167
28.476,339.6314,944.9253,771.8691,157.7372,0.0,179.9994,7.7408,-10.6008,-30.9673,1.4042,1.2476,0.2777,-0.1167,-0.3417,0.0,30.4333,0.0,0.0
28.488,339.6269,944.9217,771.871,158.0985,0.0,179.9996,7.8939,-10.626,-31.5991,1.4275,1.2579,0.2643,-0.375,-0.3,0.1583,30.1083,0.0,0.0167
28.5,339.6227,944.9188,771.871,158.4502,0.0,179.9996,7.8498,-10.5998,-31.125,1.383,1.2564,0.2556,-0.35,-0.2417,0.0,29.3083,0.0,0.0
28.512,339.6186,944.9161,771.8687,158.8062,0.0,179.9998,7.8296,-10.0931,-30.4292,1.3907,1.2095,0.2485,-0.3417,-0.225,-0.1917,29.6667,0.0,0.0167
28.524,339.615,944.9147,771.8707,159.1685,0.0,179.9996,7.6984,-10.3785,-31.2714,1.3888,1.268,0.2441,-0.3,-0.1167,0.1667,30.1917,0.0,-0.0167
28.536,339.6108,944.9117,771.8707,159.5318,0.0,179.9996,7.6566,-10.3379,-30.811,1.3908,1.244,0.2289,-0.35,-0.25,0.0,30.275,0.0,0.0
28.548,339.6072,944.9102,771.8726,159.8952,0.0,179.9994,7.8687,-10.447,-31.3276,1.3966,1.2846,0.243,-0.3,-0.125,0.1583,30.2833,0.0,-0.0167
28.56,339.6032,944.9074,771.8704,160.2575,0.0,179.9996,7.7935,-10.2609,-31.4083,1.3842,1.2415,0.2301,-0.3333,-0.2333,-0.1833,30.1917,0.0,0.0167
28.572,339.5997,944.906,771.8723,160.6219,0.0,179.9994,7.7874,-10.0798,-30.684,1.3772,1.2495,0.2266,-0.2917,-0.1167,0.1583,30.3667,0.0,-0.0167
28.584,339.5927,944.904,771.8723,160.9833,0.0,179.9994,7.8269,-10.1785,-30.8703,1.37,1.2274,0.209,-0.5833,-0.1667,0.0,30.1167,0.0,0.0
28.596,339.5916,944.8999,771.8723,161.337,0.0,179.9994,8.1297,-9.8899,-31.5489,1.3613,1.242,0.2187,-0.0917,-0.3417,0.0,29.475,0.0,0.0
28.608,339.5883,944.8989,771.872,161.6887,0.0,179.9994,7.8816,-9.8858,-32.0032,1.3529,1.2315,0.2235,-0.275,-0.0833,-0.025,29.3083,0.0,0.0
28.62,339.5843,944.8958,771.872,162.0521,0.0,179.9994,7.9982,-10.0115,-31.2321,1.3407,1.2225,0.2201,-0.3333,-0.2583,0.0,30.2833,0.0,0.0
28.632,339.5838,944.8933,771.8739,162.4142,0.0,179.9992,7.8121,-9.6393,-31.2282,1.3275,1.2291,0.2179,-0.0417,-0.2083,0.1583,30.175,0.0,-0.0167
28.644,339.5799,944.8903,771.8739,162.7659,0.0001,179.9992,8.0782,-9.698,-30.7715,1.3307,1.2469,0.2161,-0.325,-0.25,0.0,29.3083,0.0083,0.0
28.656,339.5761,944.8875,771.8716,163.124,0.0,179.9994,7.8858,-9.7687,-31.0078,1.3258,1.2367,0.2256,-0.3167,-0.2333,-0.1917,29.8417,-0.0083,0.0167
28.668,339.5728,944.886,771.8736,163.4842,0.0001,179.9992,8.0979,-10.1988,-30.8463,1.3187,1.229,0.2193,-0.275,-0.125,0.1667,30.0167,0.0083,-0.0167
28.68,339.5689,944.8829,771.8736,163.8486,0.0001,179.9992,7.8126,-9.8834,-31.399,1.3291,1.2304,0.2203,-0.325,-0.2583,0.0,30.3667,0.0,0.0
28.692,339.5636,944.8824,771.8732,164.2108,-0.0003,179.9992,7.9302,-9.831,-31.0712,1.3294,1.2372,0.2123,-0.4417,-0.0417,-0.0333,30.1833,-0.0333,0.0
28.704,339.5598,944.8792,771.8732,164.5741,-0.0003,179.9991,7.8481,-9.7805,-30.6999,1.3049,1.2185,0.2214,-0.3167,-0.2667,0.0,30.275,0.0,-0.0083
28.716,339.5574,944.8731,771.8732,164.9387,0.0001,179.9996,7.8393,-10.1169,-31.0559,1.3276,1.2261,0.2204,-0.2,-0.5083,0.0,30.3833,0.0333,0.0417
28.728,339.5542,944.8715,771.8752,165.3031,0.0001,179.9994,7.7595,-9.7424,-31.138,1.3189,1.2155,0.2154,-0.2667,-0.1333,0.1667,30.3667,0.0,-0.0167
28.74,339.5506,944.8688,771.8729,165.6569,0.0001,179.9995,7.4996,-10.1487,-30.8859,1.3472,1.2042,0.2135,-0.3,-0.225,-0.1917,29.4833,0.0,0.0083
28.752,339.5475,944.8673,771.8748,166.0108,0.0001,179.9994,7.7435,-9.9573,-31.093,1.3477,1.2154,0.224,-0.2583,-0.125,0.1583,29.4917,0.0,-0.0083
28.764,339.5438,944.8642,771.8748,166.3731,0.0001,179.9994,7.5901,-10.1594,-31.0861,1.3381,1.2099,0.2246,-0.3083,-0.2583,0.0,30.1917,0.0,0.0
28.776,339.5402,944.861,771.8748,166.7354,0.0001,179.9994,7.5085,-10.0595,-30.8373,1.3333,1.2156,0.2176,-0.3,-0.2667,0.0,30.1917,0.0,0.0
28.788,339.5366,944.8582,771.8726,167.0903,0.0001,179.9995,7.3478,-10.017,-30.6546,1.3341,1.1989,0.2192,-0.3,-0.2333,-0.1833,29.575,0.0,0.0083
28.8,339.5336,944.8567,771.8745,167.4483,0.0001,179.9993,7.5009,-10.0552,-31.1257,1.341,1.1915,0.2209,-0.25,-0.125,0.1583,29.8333,0.0,-0.0167
28.812,339.5285,944.8559,771.8765,167.8095,-0.0002,179.9991,7.6112,-9.9494,-30.8833,1.339,1.2151,0.217,-0.425,-0.0667,0.1667,30.1,-0.025,-0.0167
28.824,339.53,944.8509,771.8765,168.1685,0.0001,179.9992,7.3604,-9.9884,-30.9915,1.3421,1.183,0.2208,0.125,-0.4167,0.0,29.9167,0.025,0.0083
28.836,339.5244,944.8488,771.8742,168.5307,-0.0003,179.9993,7.655,-10.0506,-30.8384,1.3541,1.209,0.221,-0.4667,-0.175,-0.1917,30.1833,-0.0333,0.0083
28.848,339.5207,944.8449,771.8761,168.8962,-0.0003,179.9995,7.5185,-10.0997,-30.7932,1.3597,1.1973,0.2193,-0.3083,-0.325,0.1583,30.4583,0.0,0.0167
28.86,339.5173,944.8417,771.8761,169.2617,-0.0003,179.9995,7.4602,-10.2826,-31.0083,1.3546,1.205,0.2201,-0.2833,-0.2667,0.0,30.4583,0.0,0.0
28.872,339.511,944.8398,771.8738,169.6252,-0.0003,179.9996,7.4221,-10.183,-30.875,1.3604,1.1977,0.2217,-0.525,-0.1583,-0.1917,30.2917,0.0,0.0083
28.884,339.5082,944.8383,771.8758,169.978,-0.0003,179.9995,7.3907,-10.0438,-31.0243,1.3665,1.2156,0.2118,-0.2333,-0.125,0.1667,29.4,0.0,-0.0083
28.896,339.5077,944.8342,771.8758,170.3285,-0.0003,179.9995,7.6704,-9.9379,-30.3276,1.3419,1.2009,0.2132,-0.0417,-0.3417,0.0,29.2083,0.0,0.0
28.908,339.5021,944.8337,771.8777,170.6899,-0.0002,179.9993,7.3787,-9.8982,-31.0593,1.3504,1.2037,0.2098,-0.4667,-0.0417,0.1583,30.1167,0.0083,-0.0167
28.92,339.5038,944.8286,771.8777,171.0542,0.0001,179.9993,7.3621,-9.8537,-30.864,1.3393,1.1651,0.2137,0.1417,-0.425,0.0,30.3583,0.025,0.0
28.932,339.5006,944.8258,771.8754,171.406,0.0001,179.9995,7.3004,-9.7103,-30.8429,1.3379,1.1773,0.1994,-0.2667,-0.2333,-0.1917,29.3167,0.0,0.0167
28.944,339.4958,944.8251,771.8774,171.7618,-0.0002,179.9993,7.5819,-9.8936,-30.8008,1.3263,1.1759,0.2003,-0.4,-0.0583,0.1667,29.65,-0.025,-0.0167
28.956,339.4925,944.8219,771.8774,172.122,-0.0002,179.9993,7.6809,-9.6509,-31.301,1.3322,1.2047,0.2199,-0.275,-0.2667,0.0,30.0167,0.0,0.0
28.968,339.4893,944.8186,771.8774,172.4854,-0.0002,179.9993,7.8484,-9.8469,-30.9588,1.3504,1.2114,0.2282,-0.2667,-0.275,0.0,30.2833,0.0,0.0
28.98,339.4859,944.8148,771.8793,172.8487,-0.0003,179.9994,7.6549,-9.9074,-31.6749,1.3293,1.2055,0.2293,-0.2833,-0.3167,0.1583,30.275,-0.0083,0.0083
28.992,339.4828,944.8118,771.8771,173.2131,-0.0003,179.9996,7.7423,-9.8877,-31.3662,1.3324,1.1859,0.2317,-0.2583,-0.25,-0.1833,30.3667,0.0,0.0167
29.004,339.4802,944.8101,771.879,173.5786,-0.0002,179.9994,7.6122,-10.2264,-31.361,1.3479,1.1956,0.2417,-0.2167,-0.1417,0.1583,30.4583,0.0083,-0.0167
29.016,339.4771,944.8069,771.879,173.9419,-0.0002,179.9994,7.478,-10.373,-30.9258,1.3688,1.1613,0.2405,-0.2583,-0.2667,0.0,30.275,0.0,0.0
29.028,339.474,944.8037,771.879,174.2979,-0.0002,179.9994,7.2298,-10.3506,-31.1257,1.386,1.1685,0.2537,-0.2583,-0.2667,0.0,29.6667,0.0,0.0
29.04,339.4709,944.8006,771.879,174.6528,-0.0002,179.9994,6.9868,-10.5447,-31.0441,1.402,1.1298,0.2413,-0.2583,-0.2583,0.0,29.575,0.0,0.0
29.052,339.47,944.794,771.879,175.0139,-0.0003,179.9998,7.0618,-10.5526,-31.4791,1.4137,1.1526,0.2465,-0.075,-0.55,0.0,30.0917,-0.0083,0.0333
29.064,339.4641,944.7918,771.879,175.3774,-0.0003,179.9998,6.9293,-10.7444,-31.5219,1.4236,1.1378,0.2439,-0.4917,-0.1833,0.0,30.2917,0.0,0.0
29.076,339.4618,944.7906,771.8787,175.7313,-0.0003,179.9998,6.8503,-10.8948,-31.408,1.4276,1.1591,0.2398,-0.1917,-0.1,-0.025,29.4917,0.0,0.0
29.088,339.4617,944.7864,771.8787,176.0881,-0.0003,179.9998,6.8746,-10.9466,-31.2635,1.442,1.1539,0.2536,-0.0083,-0.35,0.0,29.7333,0.0,0.0
29.1,339.4588,944.7831,771.8787,176.4493,-0.0003,179.9998,6.999,-11.072,-31.1316,1.4403,1.1475,0.256,-0.2417,-0.275,0.0,30.1,0.0,0.0
29.112,339.4559,944.7799,771.8787,176.8116,-0.0003,179.9998,6.6884,-11.1418,-31.4009,1.4342,1.1295,0.2689,-0.2417,-0.2667,0.0,30.1917,0.0,0.0
29.124,339.453,944.7767,771.8787,177.1718,-0.0003,179.9997,6.9769,-11.289,-31.3315,1.4364,1.1372,0.2637,-0.2417,-0.2667,0.0,30.0167,0.0,-0.0083
29.136,339.4508,944.7751,771.8806,177.5352,-0.0003,179.9996,6.5961,-11.3284,-31.778,1.4397,1.1335,0.2773,-0.1833,-0.1333,0.1583,30.2833,0.0,-0.0083
29.148,339.4479,944.7718,771.8806,177.9006,-0.0003,179.9996,6.734,-11.3358,-31.4393,1.4527,1.1327,0.2785,-0.2417,-0.275,0.0,30.45,0.0,0.0
29.16,339.4443,944.7663,771.8806,178.264,-0.0004,179.9999,6.8956,-11.7053,-31.2415,1.4314,1.1572,0.2726,-0.3,-0.4583,0.0,30.2833,-0.0083,0.025
29.172,339.4423,944.7651,771.8803,178.6179,-0.0004,179.9999,6.7018,-11.5243,-31.7308,1.4267,1.1517,0.2851,-0.1667,-0.1,-0.025,29.4917,0.0,0.0
29.184,339.4439,944.7582,771.8806,178.9695,0.0,-180.0,6.8598,-11.6849,-32.2591,1.4499,1.1731,0.2886,0.1333,-0.575,0.025,29.3,0.0333,0.0083
29.196,339.4368,944.7587,771.8803,179.3287,-0.0004,179.9999,7.0208,-11.7269,-31.7329,1.4506,1.1535,0.2941,-0.5917,0.0417,-0.025,29.9333,-0.0333,-0.0083
29.208,339.4349,944.7508,771.8783,179.6922,-0.0002,-179.9995,6.886,-11.533,-31.4757,1.4128,1.1419,0.2802,-0.1583,-0.6583,-0.1667,30.2917,0.0167,0.05
29.22,339.4337,944.7496,771.8783,-179.9553,-0.0004,-179.9999,6.6963,-12.0852,-31.6606,1.4691,1.1437,0.2834,-0.1,-0.1,0.0,-29970.625,-0.0167,0.0333
29.232,339.4317,944.7481,771.8803,-179.5993,-0.0004,179.9999,6.5896,-12.0007,-32.0146,1.472,1.1323,0.3024,-0.1667,-0.125,0.1667,29.6667,0.0,-0.0167
29.244,339.4291,944.7449,771.8803,-179.2402,-0.0004,179.9999,6.6909,-12.0097,-31.6673,1.4523,1.1468,0.3068,-0.2167,-0.2667,0.0,29.925,0.0,0.0
29.256,339.4265,944.7417,771.8803,-178.879,-0.0004,179.9999,6.585,-12.0852,-31.553,1.4679,1.1307,0.2942,-0.2167,-0.2667,0.0,30.1,0.0,0.0
29.268,339.423,944.7359,771.8826,-178.5167,-0.0005,-179.9999,6.7674,-11.9772,-32.3627,1.4631,1.147,0.3028,-0.2917,-0.4833,0.1917,30.1917,-0.0083,0.0167
29.28,339.4205,944.7326,771.8826,-178.1491,-0.0005,-180.0,6.78,-12.2689,-31.8893,1.4909,1.1381,0.3093,-0.2083,-0.275,0.0,30.6333,0.0,0.0083
29.292,339.4181,944.7296,771.8803,-177.7826,-0.0005,-179.9998,6.6878,-11.5396,-32.0824,1.4209,1.1268,0.3019,-0.2,-0.25,-0.1917,30.5417,0.0,-0.0167
29.304,339.4156,944.7264,771.8803,-177.4182,-0.0005,-179.9998,6.7123,-12.0098,-32.3098,1.445,1.109,0.2952,-0.2083,-0.2667,0.0,30.3667,0.0,0.0
29.316,339.4161,944.7222,771.8803,-177.0645,-0.0005,-179.9998,6.6297,-11.681,-31.8604,1.4727,1.1481,0.2932,0.0417,-0.35,0.0,29.475,0.0,0.0
29.328,339.4136,944.7191,771.8803,-176.7117,-0.0005,-179.9998,6.6258,-11.6542,-31.3349,1.4566,1.1252,0.2913,-0.2083,-0.2583,0.0,29.4,0.0,0.0
29.34,339.4113,944.7159,771.8803,-176.3505,-0.0005,-179.9998,6.6406,-11.3546,-31.6484,1.4542,1.123,0.2789,-0.1917,-0.2667,0.0,30.1,0.0,0.0
29.352,339.4089,944.7127,771.8803,-175.9861,-0.0005,-179.9998,7.0046,-11.1461,-31.0733,1.4633,1.1543,0.2747,-0.2,-0.2667,0.0,30.3667,0.0,0.0
29.364,339.4094,944.7085,771.8803,-175.6292,-0.0005,-179.9998,7.177,-11.3061,-31.3114,1.4609,1.1946,0.2709,0.0417,-0.35,0.0,29.7417,0.0,0.0
29.376,339.4042,944.7063,771.8803,-175.271,-0.0005,-179.9999,7.2327,-11.4587,-31.2885,1.4547,1.1765,0.2827,-0.4333,-0.1833,0.0,29.85,0.0,0.0083
29.388,339.4048,944.7021,771.8803,-174.911,-0.0005,-179.9999,6.7752,-11.2769,-31.0299,1.4785,1.1615,0.2782,0.05,-0.35,0.0,30.0,0.0,0.0
29.4,339.4026,944.6989,771.8803,-174.5487,-0.0005,-179.9999,6.5304,-11.6146,-31.2816,1.4778,1.1599,0.2805,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.412,339.4003,944.6957,771.8803,-174.1864,-0.0005,-179.9999,7.1659,-11.4746,-30.5729,1.4604,1.1754,0.2733,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.424,339.3981,944.6925,771.8803,-173.822,-0.0005,-179.9999,6.9303,-11.4173,-31.0988,1.4793,1.1885,0.2694,-0.1833,-0.2667,0.0,30.3667,0.0,0.0
29.436,339.3988,944.6882,771.8803,-173.4577,-0.0005,-179.9999,7.0244,-11.6129,-31.3388,1.4872,1.192,0.2554,0.0583,-0.3583,0.0,30.3583,0.0,0.0
29.448,339.3967,944.6851,771.8803,-173.0954,-0.0005,-179.9999,7.048,-11.5827,-30.53,1.4843,1.1981,0.2525,-0.175,-0.2583,0.0,30.1917,0.0,0.0
29.46,339.3946,944.682,771.8803,-172.7405,-0.0005,-179.9999,7.4443,-11.269,-30.1697,1.4962,1.203,0.2409,-0.175,-0.2583,0.0,29.575,0.0,0.0
29.472,339.3924,944.6789,771.8803,-172.3867,-0.0005,-179.9999,7.4311,-11.1768,-29.4722,1.5043,1.2641,0.2363,-0.1833,-0.2583,0.0,29.4833,0.0,0.0
29.484,339.3932,944.6744,771.8826,-172.0267,-0.0005,179.9999,7.4454,-11.64,-29.6437,1.5346,1.2381,0.238,0.0667,-0.375,0.1917,30.0,0.0,-0.0167
29.496,339.3912,944.6716,771.8803,-171.6654,-0.0005,-179.9999,7.4888,-11.383,-29.1645,1.5077,1.2653,0.2448,-0.1667,-0.2333,-0.1917,30.1083,0.0,0.0167
29.508,339.3883,944.6659,771.8826,-171.3105,-0.0006,-179.9998,7.0584,-11.6245,-29.3681,1.5295,1.2324,0.2441,-0.2417,-0.475,0.1917,29.575,-0.0083,-0.0083
29.52,339.3871,944.6651,771.8826,-170.9514,-0.0005,179.9999,7.6126,-11.3152,-30.1041,1.5145,1.2674,0.2504,-0.1,-0.0667,0.0,29.925,0.0083,-0.025
29.532,339.3866,944.657,771.8806,-170.5914,-0.0007,-179.9996,7.5772,-11.446,-29.4561,1.538,1.2773,0.2307,-0.0417,-0.675,-0.1667,30.0,-0.0167,0.0417
29.544,339.386,944.6578,771.8826,-170.2312,-0.0004,179.9999,7.0307,-11.3461,-30.3714,1.5284,1.282,0.2433,-0.05,0.0667,0.1667,30.0167,0.025,-0.0417
29.556,339.3827,944.6508,771.8806,-169.8731,-0.0007,-179.9996,7.6352,-11.2884,-29.6173,1.522,1.2797,0.2354,-0.275,-0.5833,-0.1667,29.8417,-0.025,0.0417
29.568,339.3816,944.6499,771.8806,-169.5098,-0.0005,-180.0,7.677,-10.9656,-29.8163,1.514,1.2904,0.2467,-0.0917,-0.075,0.0,30.275,0.0167,0.0333
29.58,339.3798,944.6468,771.8806,-169.1454,-0.0005,-180.0,7.9745,-11.4294,-29.5882,1.5091,1.3152,0.2373,-0.15,-0.2583,0.0,30.3667,0.0,0.0
29.592,339.3779,944.6436,771.8806,-168.7799,-0.0005,-180.0,7.7709,-10.6852,-29.5011,1.4785,1.2802,0.2471,-0.1583,-0.2667,0.0,30.4583,0.0,0.0
29.604,339.3781,944.637,771.8829,-168.4252,-0.0006,-179.9998,8.1349,-10.8742,-29.3589,1.4664,1.2979,0.2334,0.0167,-0.55,0.1917,29.5583,-0.0083,-0.0167
29.616,339.3763,944.634,771.8829,-168.0713,-0.0006,-179.9998,8.041,-10.3772,-29.6817,1.4459,1.3099,0.2434,-0.15,-0.25,0.0,29.4917,0.0,0.0
29.628,339.3745,944.6309,771.8829,-167.7101,-0.0006,-179.9998,8.416,-10.3305,-28.9227,1.4546,1.3204,0.2433,-0.15,-0.2583,0.0,30.1,0.0,0.0
29.64,339.3722,944.6262,771.881,-167.3467,-0.0007,-179.9997,8.1083,-10.2423,-29.2145,1.4398,1.3146,0.2404,-0.1917,-0.3917,-0.1583,30.2833,-0.0083,-0.0083
29.652,339.3704,944.6229,771.8832,-166.9929,-0.0006,-179.9999,8.4177,-10.4338,-28.6357,1.4397,1.3346,0.2351,-0.15,-0.275,0.1833,29.4833,0.0083,0.0167
29.664,339.3687,944.6199,771.8832,-166.6359,-0.0006,-179.9999,8.2954,-10.3035,-28.9319,1.4147,1.319,0.226,-0.1417,-0.25,0.0,29.75,0.0,0.0
29.676,339.367,944.6169,771.8832,-166.2757,-0.0007,-179.9999,8.6222,-10.2769,-28.4697,1.4024,1.3284,0.223,-0.1417,-0.25,0.0,30.0167,-0.0083,0.0
29.688,339.3676,944.6108,771.8836,-165.9114,-0.0007,-179.9999,8.7136,-9.7439,-28.9757,1.379,1.3466,0.2276,0.05,-0.5083,0.0333,30.3583,0.0,0.0
29.7,339.3681,944.607,771.8836,-165.5469,-0.0003,-179.9997,8.6556,-10.0256,-28.129,1.3874,1.3308,0.2179,0.0417,-0.3167,0.0,30.375,0.0333,-0.0167
29.712,339.3644,944.6046,771.8836,-165.1805,-0.0007,-179.9999,8.5998,-9.7671,-28.3735,1.3803,1.3386,0.226,-0.3083,-0.2,0.0,30.5333,-0.0333,0.0167
29.724,339.3649,944.6005,771.8859,-164.816,-0.0002,-179.9999,8.8867,-9.9567,-27.9273,1.3832,1.3539,0.2167,0.0417,-0.3417,0.1917,30.375,0.0417,0.0
29.736,339.3607,944.5966,771.8839,-164.4517,-0.0007,-179.9999,8.6889,-9.6645,-28.4729,1.3813,1.3542,0.221,-0.35,-0.325,-0.1667,30.3583,-0.0417,0.0
29.748,339.3619,944.5923,771.8862,-164.098,-0.0006,179.9999,8.8138,-9.9044,-27.7426,1.3927,1.353,0.1956,0.1,-0.3583,0.1917,29.475,0.0083,-0.0167
29.76,339.3575,944.5905,771.8862,-163.7472,-0.0006,179.9999,8.5205,-9.9234,-27.2484,1.4064,1.3622,0.2144,-0.3667,-0.15,0.0,29.2333,0.0,0.0
29.772,339.3588,944.5862,771.8885,-163.3872,-0.0004,179.9998,9.0242,-10.0849,-27.8107,1.3828,1.3751,0.2161,0.1083,-0.3583,0.1917,30.0,0.0167,-0.0083
29.784,339.3654,944.5804,771.8885,-163.024,-0.0001,180.0,8.9038,-10.1918,-27.978,1.4071,1.3776,0.2242,0.55,-0.4833,0.0,30.2667,0.025,0.0167
29.796,339.3553,944.5784,771.8888,-162.67,-0.0004,179.9998,8.9256,-10.0313,-27.0046,1.4072,1.3978,0.2201,-0.8417,-0.1667,0.025,29.5,-0.025,-0.0167
29.808,339.3538,944.5752,771.8911,-162.3119,-0.0003,179.9996,8.8981,-10.4616,-27.3136,1.4334,1.4049,0.2231,-0.125,-0.2667,0.1917,29.8417,0.0083,-0.0167
29.82,339.3518,944.5706,771.8891,-161.9528,-0.0004,179.9997,8.6307,-10.421,-27.5523,1.427,1.3904,0.2277,-0.1667,-0.3833,-0.1667,29.925,-0.0083,0.0083
29.832,339.3555,944.5656,771.8914,-161.5905,0.0,179.9998,8.8244,-10.5535,-27.4904,1.4578,1.4019,0.2231,0.3083,-0.4167,0.1917,30.1917,0.0333,0.0083
29.844,339.3514,944.5617,771.8895,-161.2294,-0.0004,179.9997,8.9001,-10.392,-27.7481,1.4432,1.4184,0.2243,-0.3417,-0.325,-0.1583,30.0917,-0.0333,-0.0083
29.856,339.3508,944.5608,771.8918,-160.8671,-0.0001,179.9993,8.8928,-10.1982,-27.6186,1.456,1.4107,0.2245,-0.05,-0.075,0.1917,30.1917,0.025,-0.0333
29.868,339.3481,944.5537,771.8921,-160.5038,-0.0003,179.9996,8.7524,-10.0865,-27.5885,1.4264,1.3994,0.2348,-0.225,-0.5917,0.025,30.275,-0.0167,0.025
29.88,339.3476,944.5527,771.8944,-160.1394,0.0,179.9991,9.1991,-10.1397,-26.9712,1.4188,1.4192,0.2255,-0.0417,-0.0833,0.1917,30.3667,0.025,-0.0417
29.892,339.3471,944.5452,771.8924,-159.7833,0.0,179.9998,9.2619,-9.8646,-27.259,1.4326,1.4341,0.2409,-0.0417,-0.625,-0.1667,29.675,0.0,0.0583
29.904,339.343,944.5412,771.8928,-159.4306,-0.0003,179.9996,9.3524,-9.9469,-27.1422,1.4255,1.418,0.2278,-0.3417,-0.3333,0.0333,29.3917,-0.025,-0.0167
29.916,339.3412,944.5364,771.8931,-159.0704,-0.0003,179.9995,9.2241,-10.0846,-27.046,1.4375,1.4155,0.2365,-0.15,-0.4,0.025,30.0167,0.0,-0.0083
