time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.156000000000006,340.3812,945.0796,771.5822,88.1445,-0.0001,179.9997,3.358,-14.4675,-36.6722,1.8489,1.0728,0.2629,-0.35,-0.0083,0.0,29.5667,0.0,0.0
57.168000000000006,340.3776,945.0815,771.5819,88.5045,-0.0001,179.9997,3.4291,-14.5012,-36.4063,1.8858,1.0696,0.2773,-0.3,0.1583,-0.025,30.0,0.0,0.0
57.18000000000001,340.3717,945.0857,771.5858,88.8668,-0.0004,179.9996,3.3285,-14.3831,-36.7127,1.8664,1.074,0.2679,-0.4917,0.35,0.325,30.1917,-0.025,-0.0083
57.19200000000001,340.3675,945.0858,771.5835,89.2226,-0.0002,179.9997,3.6247,-14.31,-37.1462,1.8715,1.0663,0.2665,-0.35,0.0083,-0.1917,29.65,0.0167,0.0083
57.204,340.3602,945.086,771.5854,89.5828,0.0,179.9997,3.317,-14.2221,-36.6037,1.8656,1.057,0.2791,-0.6083,0.0167,0.1583,30.0167,0.0167,0.0
57.216,340.3566,945.0877,771.5851,89.9428,0.0,179.9997,3.589,-14.3471,-36.6292,1.877,1.0566,0.2666,-0.3,0.1417,-0.025,30.0,0.0,0.0
57.228,340.3523,945.0875,771.5851,90.3038,0.0,179.9997,3.3717,-14.1731,-36.9596,1.878,1.0582,0.273,-0.3583,-0.0167,0.0,30.0833,0.0,0.0
57.24,340.3459,945.0902,771.5848,90.6651,0.0,179.9997,3.2893,-14.5891,-36.586,1.873,1.0647,0.2659,-0.5333,0.225,-0.025,30.1083,0.0,0.0
57.252,340.3416,945.0899,771.5848,91.0304,0.0,179.9997,3.5084,-14.3044,-36.441,1.8627,1.054,0.274,-0.3583,-0.025,0.0,30.4417,0.0,0.0
57.264,340.335,945.0925,771.5844,91.3969,0.0,179.9997,3.8545,-14.384,-36.9756,1.8806,1.073,0.2728,-0.55,0.2167,-0.0333,30.5417,0.0,0.0
57.276,340.3313,945.0938,771.5864,91.7622,-0.0002,179.9996,3.2859,-14.4228,-36.9194,1.8691,1.0662,0.2716,-0.3083,0.1083,0.1667,30.4417,-0.0167,-0.0083
57.288,340.3272,945.0937,771.5841,92.1148,0.0,179.9997,3.7197,-14.3468,-37.1114,1.8738,1.077,0.2654,-0.3417,-0.0083,-0.1917,29.3833,0.0167,0.0083
57.3,340.32,945.0938,771.586,92.4665,0.0002,179.9998,3.5241,-14.2681,-37.0562,1.8691,1.0758,0.2703,-0.6,0.0083,0.1583,29.3083,0.0167,0.0083
57.312,340.3164,945.0952,771.5857,92.8286,0.0002,179.9998,3.6813,-14.4733,-37.0647,1.8828,1.0819,0.2717,-0.3,0.1167,-0.025,30.175,0.0,0.0
57.324,340.3064,945.0969,771.5857,93.1911,0.0002,179.9998,3.2602,-14.4168,-37.189,1.8543,1.0766,0.2619,-0.8333,0.1417,0.0,30.2083,0.0,0.0
57.336,340.3035,945.0977,771.5877,93.5434,-0.0001,-180.0,3.8152,-14.143,-37.4167,1.8776,1.0866,0.2652,-0.2417,0.0667,0.1667,29.3583,-0.025,0.0167
57.348,340.2965,945.0985,771.5854,93.9005,0.0001,-179.9999,3.8277,-14.3197,-37.3865,1.8742,1.0691,0.2827,-0.5833,0.0667,-0.1917,29.7583,0.0167,-0.0083
57.36,340.2951,945.0989,771.5873,94.2595,0.0,179.9997,3.8264,-14.1056,-37.1524,1.8601,1.0812,0.265,-0.1167,0.0333,0.1583,29.9167,-0.0083,-0.0333
57.372,340.2894,945.101,771.587,94.6194,-0.0001,-180.0,3.6118,-14.1299,-37.1536,1.8452,1.0887,0.2606,-0.475,0.175,-0.025,29.9917,-0.0083,0.025
57.384,340.2829,945.1031,771.5889,94.9796,-0.0003,179.9999,4.0317,-14.1168,-37.9229,1.8718,1.0741,0.2688,-0.5417,0.175,0.1583,30.0167,-0.0167,-0.0083
57.396,340.2809,945.102,771.5866,95.344,0.0,179.9997,3.9941,-14.1522,-37.704,1.8371,1.0852,0.2676,-0.1667,-0.0917,-0.1917,30.3667,0.025,-0.0167
57.408,340.2713,945.1026,771.5886,95.7093,0.0001,-179.9999,3.6076,-14.2905,-37.1906,1.8597,1.0799,0.2664,-0.8,0.05,0.1667,30.4417,0.0083,0.0333
57.42,340.2677,945.1038,771.5883,96.0746,0.0001,-179.9999,4.0154,-14.1111,-37.4876,1.8315,1.0831,0.2674,-0.3,0.1,-0.025,30.4417,0.0,0.0
57.432,340.2607,945.1042,771.5883,96.4284,0.0001,-179.9999,3.7914,-14.3492,-37.6275,1.8543,1.0788,0.2613,-0.5833,0.0333,0.0,29.4833,0.0,0.0
57.444,340.2572,945.1051,771.5902,96.7832,-0.0001,180.0,3.8506,-14.0262,-37.1782,1.8507,1.0665,0.2713,-0.2917,0.075,0.1583,29.5667,-0.0167,-0.0083
57.456,340.2536,945.1063,771.5899,97.1453,-0.0001,180.0,3.4006,-14.1745,-37.0712,1.8333,1.0626,0.2775,-0.3,0.1,-0.025,30.175,0.0,0.0
57.468,340.2487,945.1058,771.5899,97.5088,0.0001,179.9997,3.8652,-14.0353,-37.527,1.8477,1.0731,0.2684,-0.4083,-0.0417,0.0,30.2917,0.0167,-0.025
57.48,340.2431,945.1077,771.5895,97.8613,-0.0001,180.0,3.778,-14.1284,-37.7924,1.8377,1.0643,0.2572,-0.4667,0.1583,-0.0333,29.375,-0.0167,0.025
57.492,340.2387,945.1062,771.5915,98.2192,0.0001,-179.9999,3.6653,-13.8427,-37.5543,1.8355,1.0583,0.2697,-0.3667,-0.125,0.1667,29.825,0.0167,0.0083
57.504000000000005,340.2318,945.1067,771.5892,98.5794,0.0003,-179.9998,3.5886,-14.1323,-37.6064,1.8365,1.0606,0.2643,-0.575,0.0417,-0.1917,30.0167,0.0167,-0.0083
57.516000000000005,340.2282,945.1075,771.5911,98.9404,0.0001,-179.9999,3.8159,-13.9146,-37.7286,1.8419,1.0626,0.2724,-0.3,0.0667,0.1583,30.0833,-0.0167,0.0083
57.528000000000006,340.2217,945.1092,771.5931,99.3006,0.0,180.0,3.8521,-14.0152,-37.3892,1.8465,1.0405,0.2655,-0.5417,0.1417,0.1667,30.0167,-0.0083,-0.0083
57.540000000000006,340.2182,945.1102,771.5927,99.6659,0.0,180.0,3.5659,-13.9412,-37.4542,1.8494,1.053,0.281,-0.2917,0.0833,-0.0333,30.4417,0.0,0.0
57.55200000000001,340.214,945.1092,771.5927,100.0322,0.0,180.0,3.6778,-14.217,-36.7267,1.8353,1.0526,0.2798,-0.35,-0.0833,0.0,30.525,0.0,0.0
57.56400000000001,340.2076,945.1112,771.5924,100.3966,0.0,180.0,3.7243,-14.0255,-37.7752,1.8257,1.0571,0.2641,-0.5333,0.1667,-0.025,30.3667,0.0,0.0
57.576,340.2041,945.1119,771.5944,100.7514,-0.0002,179.9999,3.7205,-14.0788,-37.2674,1.8653,1.0548,0.2673,-0.2917,0.0583,0.1667,29.5667,-0.0167,-0.0083
57.588,340.2001,945.1111,771.5921,101.1061,0.0,180.0,3.5479,-14.0224,-37.3424,1.8394,1.0583,0.2682,-0.3333,-0.0667,-0.1917,29.5583,0.0167,0.0083
57.6,340.1929,945.1105,771.594,101.4663,0.0001,-179.9999,3.8224,-14.4116,-37.33,1.8594,1.0801,0.2616,-0.6,-0.05,0.1583,30.0167,0.0083,0.0083
57.612,340.1893,945.111,771.596,101.8274,0.0,180.0,3.3603,-14.2341,-37.4629,1.8626,1.0383,0.2724,-0.3,0.0417,0.1667,30.0917,-0.0083,-0.0083
57.624,340.1859,945.1119,771.5956,102.1832,0.0,180.0,3.3104,-14.2486,-37.9139,1.8803,1.0727,0.2689,-0.2833,0.075,-0.0333,29.65,0.0,0.0
57.636,340.179,945.1118,771.5956,102.5412,0.0,179.9999,3.3257,-14.1202,-37.4636,1.8565,1.0511,0.2731,-0.575,-0.0083,0.0,29.8333,0.0,-0.0083
57.648,340.1755,945.1125,771.5953,102.9023,0.0,179.9999,3.7243,-14.3437,-37.7759,1.8711,1.0604,0.2758,-0.2917,0.0583,-0.025,30.0917,0.0,0.0
57.66,340.1692,945.114,771.5972,103.2625,-0.0002,179.9998,3.4717,-14.0834,-37.3488,1.8611,1.0569,0.2672,-0.525,0.125,0.1583,30.0167,-0.0167,-0.0083
57.672,340.1657,945.1145,771.5992,103.6235,-0.0003,179.9997,3.7499,-14.3875,-37.6245,1.8584,1.0718,0.2622,-0.2917,0.0417,0.1667,30.0833,-0.0083,-0.0083
57.684,340.1579,945.1123,771.5969,103.989,0.0002,-180.0,3.5858,-14.3735,-37.2103,1.8471,1.0483,0.2719,-0.65,-0.1833,-0.1917,30.4583,0.0417,0.025
57.696,340.1544,945.1126,771.5988,104.3522,0.0,179.9999,3.5151,-14.4216,-37.48,1.8599,1.067,0.2701,-0.2917,0.025,0.1583,30.2667,-0.0167,-0.0083
57.708,340.151,945.1132,771.5985,104.7154,0.0,179.9999,3.8773,-13.8523,-37.6405,1.8724,1.0552,0.279,-0.2833,0.05,-0.025,30.2667,0.0,0.0
57.72,340.1447,945.1146,771.6005,105.0703,-0.0001,179.9998,3.5879,-13.7489,-37.4737,1.8576,1.0676,0.2719,-0.525,0.1167,0.1667,29.575,-0.0083,-0.0083
57.732,340.1405,945.1127,771.6024,105.425,0.0,180.0,3.917,-13.9337,-37.2899,1.8579,1.0505,0.281,-0.35,-0.1583,0.1583,29.5583,0.0083,0.0167
57.744,340.1337,945.1126,771.6001,105.7862,0.0002,-180.0,3.6155,-14.1354,-37.7329,1.8439,1.0829,0.274,-0.5667,-0.0083,-0.1917,30.1,0.0167,-0.0
57.756,340.1302,945.1129,771.6021,106.1494,0.0,179.9999,3.7626,-14.1096,-37.4825,1.8604,1.0535,0.266,-0.2917,0.025,0.1667,30.2667,-0.0167,-0.0083
57.768,340.1241,945.1145,771.6017,106.5012,0.0,179.9999,3.3739,-13.8898,-37.2924,1.8562,1.0568,0.2739,-0.5083,0.1333,-0.0333,29.3167,0.0,0.0
57.78,340.1201,945.113,771.6017,106.8591,0.0,179.9999,3.9561,-14.2019,-37.3448,1.8307,1.0487,0.2677,-0.3333,-0.125,0.0,29.825,0.0,0.0
57.792,340.1167,945.1132,771.6037,107.2201,-0.0001,179.9998,3.3615,-13.8945,-37.0727,1.8607,1.0427,0.2747,-0.2833,0.0167,0.1667,30.0833,-0.0083,-0.0083
57.804,340.1104,945.1147,771.6033,107.5824,-0.0001,179.9998,3.5235,-13.7404,-37.5069,1.8579,1.0465,0.2723,-0.525,0.125,-0.0333,30.1917,0.0,0.0
57.816,340.1071,945.1148,771.6053,107.9414,-0.0002,179.9997,3.4016,-13.9604,-37.206,1.8539,1.0373,0.2691,-0.275,0.0083,0.1667,29.9167,-0.0083,-0.0083
57.828,340.1,945.1139,771.6049,108.3058,0.0001,179.9999,3.3755,-14.0233,-37.374,1.8532,1.0411,0.2725,-0.5917,-0.075,-0.0333,30.3667,0.025,0.0167
57.84,340.096,945.1123,771.6049,108.6721,0.0001,179.9999,3.5702,-14.0191,-36.7755,1.8678,1.027,0.2728,-0.3333,-0.1333,0.0,30.525,0.0,0.0
57.852,340.0926,945.1124,771.6069,109.0374,-0.0001,179.9998,3.187,-14.2276,-37.3278,1.857,1.0352,0.273,-0.2833,0.0083,0.1667,30.4417,-0.0167,-0.0083
57.864,340.0865,945.1137,771.6066,109.3923,-0.0001,179.9998,3.7315,-14.2511,-36.78,1.8797,1.0155,0.272,-0.5083,0.1083,-0.025,29.575,0.0,0.0
57.876000000000005,340.0827,945.1121,771.6066,109.746,-0.0001,179.9998,3.2658,-14.0848,-37.0217,1.8556,1.0256,0.2746,-0.3167,-0.1333,0.0,29.475,0.0,0.0
57.888000000000005,340.0785,945.1098,771.6085,110.1071,0.0001,179.9999,3.2993,-14.0614,-37.153,1.8872,1.0229,0.2789,-0.35,-0.1917,0.1583,30.0917,0.0167,0.0083
57.900000000000006,340.0718,945.1094,771.6062,110.4694,0.0002,-180.0,3.4492,-13.8097,-37.2349,1.8692,1.0324,0.281,-0.5583,-0.0333,-0.1917,30.1917,0.0083,0.0083
57.912000000000006,340.0686,945.1094,771.6082,110.822,0.0001,179.9999,3.2648,-14.1584,-37.2908,1.907,1.0337,0.2795,-0.2667,0.0,0.1667,29.3833,-0.0083,-0.0083
57.92400000000001,340.0624,945.1104,771.6101,111.178,0.0,179.9998,3.1705,-14.2847,-37.1496,1.8817,1.0297,0.2817,-0.5167,0.0833,0.1583,29.6667,-0.0083,-0.0083
57.93600000000001,340.0586,945.1088,771.6078,111.5411,0.0001,179.9999,3.0824,-14.3422,-36.8224,1.8944,1.0317,0.2727,-0.3167,-0.1333,-0.1917,30.2583,0.0083,0.0083
57.94800000000001,340.0524,945.1097,771.6098,111.9045,0.0,179.9998,3.1024,-14.2081,-36.7216,1.9051,1.0246,0.2836,-0.5167,0.075,0.1667,30.2833,-0.0083,-0.0083
57.96,340.0492,945.1096,771.6117,112.2634,-0.0002,179.9997,3.4458,-14.3821,-37.0617,1.9052,1.0494,0.2663,-0.2667,-0.0083,0.1583,29.9083,-0.0167,-0.0083
57.972,340.045,945.1071,771.6137,112.6277,0.0,179.9998,2.9371,-14.3319,-36.5973,1.8918,1.0366,0.2797,-0.35,-0.2083,0.1667,30.3583,0.0167,0.0083
57.984,340.0384,945.1065,771.6114,112.9921,0.0001,179.9999,3.4778,-14.3232,-36.8806,1.9089,1.0556,0.2759,-0.55,-0.05,-0.1917,30.3667,0.0083,0.0083
57.996,340.0351,945.1063,771.6133,113.3574,0.0,179.9998,3.1473,-14.0489,-36.9309,1.8801,1.0304,0.2834,-0.275,-0.0167,0.1583,30.4417,-0.0083,-0.0083
58.008,340.0286,945.1057,771.611,113.7102,0.0001,179.9999,3.516,-14.3896,-36.967,1.9185,1.0394,0.2737,-0.5417,-0.05,-0.1917,29.4,0.0083,0.0083
58.02,340.0254,945.1054,771.613,114.0638,0.0,179.9998,3.2649,-14.0836,-36.5988,1.9018,1.04,0.2843,-0.2667,-0.025,0.1667,29.4667,-0.0083,-0.0083
58.032,340.0214,945.1029,771.6149,114.4239,0.0002,179.9999,3.5472,-14.5595,-36.913,1.9,1.0484,0.2817,-0.3333,-0.2083,0.1583,30.0083,0.0167,0.0083
58.044,340.0153,945.1036,771.6169,114.7872,0.0,179.9998,3.4167,-14.1482,-36.5982,1.8873,1.0558,0.2883,-0.5083,0.0583,0.1667,30.275,-0.0167,-0.0083
58.056,340.0088,945.1029,771.6146,115.1421,0.0002,179.9999,3.3189,-14.297,-36.6953,1.8915,1.0539,0.2798,-0.5417,-0.0583,-0.1917,29.575,0.0167,0.0083
58.068,340.0051,945.1009,771.6146,115.5,0.0002,179.9999,3.5704,-14.2091,-36.6101,1.8967,1.0517,0.2825,-0.3083,-0.1667,0.0,29.825,0.0,0.0
58.08,340.002,945.1005,771.6165,115.8579,0.0,179.9998,3.2455,-14.1695,-36.9017,1.8874,1.0412,0.2797,-0.2583,-0.0333,0.1583,29.825,-0.0167,-0.0083
58.092,339.9989,945.1,771.6185,116.22,-0.0001,179.9997,3.2285,-14.1578,-36.6095,1.8949,1.0405,0.2751,-0.2583,-0.0417,0.1667,30.175,-0.0083,-0.0083
58.104,339.9923,945.0992,771.6162,116.5834,0.0,179.9998,3.2563,-14.1273,-36.8157,1.8744,1.0418,0.2772,-0.55,-0.0667,-0.1917,30.2833,0.0083,0.0083
58.116,339.9892,945.0987,771.6182,116.9487,-0.0001,179.9997,3.3913,-14.5204,-36.2618,1.9022,1.0274,0.2802,-0.2583,-0.0417,0.1667,30.4417,-0.0083,-0.0083
58.128,339.9826,945.0976,771.6182,117.3099,-0.0001,179.9996,3.2348,-14.1787,-36.8516,1.8768,1.0505,0.2853,-0.55,-0.0917,0.0,30.1,0.0,-0.0083
58.14,339.9788,945.0951,771.6178,117.6731,0.0002,179.9999,3.4776,-14.3388,-37.0855,1.9043,1.0448,0.2789,-0.3167,-0.2083,-0.0333,30.2667,0.025,0.025
58.152,339.9723,945.0939,771.6178,118.0291,0.0002,179.9999,3.5054,-14.0018,-36.9452,1.8845,1.0639,0.2872,-0.5417,-0.1,0.0,29.6667,0.0,0.0
58.164,339.9693,945.0934,771.6198,118.3838,0.0001,179.9998,3.4748,-14.3096,-37.2022,1.8944,1.0271,0.2803,-0.25,-0.0417,0.1667,29.5583,-0.0083,-0.0083
58.176,339.9627,945.0922,771.6198,118.7471,0.0001,179.9998,3.5549,-14.2002,-36.9538,1.9074,1.0512,0.2838,-0.55,-0.1,0.0,30.275,0.0,0.0
58.188,339.9591,945.0899,771.6198,119.1114,0.0001,179.9998,3.2648,-14.1464,-37.0786,1.8876,1.0494,0.2782,-0.3,-0.1917,0.0,30.3583,0.0,0.0
58.2,339.9561,945.0893,771.6217,119.464,0.0,179.9996,3.241,-14.1489,-36.9523,1.91,1.0473,0.2804,-0.25,-0.05,0.1583,29.3833,-0.0083,-0.0167
58.212,339.9527,945.0873,771.6194,119.8208,0.0001,179.9998,3.2226,-14.1203,-37.2,1.8716,1.0573,0.2816,-0.2833,-0.1667,-0.1917,29.7333,0.0083,0.0167
58.224,339.946,945.0854,771.6214,120.1821,0.0002,179.9999,3.4402,-14.4095,-36.7749,1.9095,1.0469,0.2882,-0.5583,-0.1583,0.1667,30.1083,0.0083,0.0083
58.236,339.9403,945.0863,771.6214,120.5433,0.0,179.9996,3.2693,-14.1572,-37.0003,1.9202,1.068,0.285,-0.475,0.075,0.0,30.1,-0.0167,-0.025
58.248000000000005,339.9368,945.0839,771.6214,120.9023,0.0,179.9996,3.321,-14.2105,-36.8617,1.9136,1.0472,0.286,-0.2917,-0.2,0.0,29.9167,0.0,0.0
58.260000000000005,339.9301,945.0819,771.6233,121.2688,0.0001,179.9998,3.4295,-14.1824,-37.1196,1.9048,1.056,0.2872,-0.5583,-0.1667,0.1583,30.5417,0.0083,0.0167
58.272000000000006,339.9267,945.0797,771.621,121.632,0.0002,179.9999,3.4139,-14.6623,-36.5715,1.9318,1.0435,0.285,-0.2833,-0.1833,-0.1917,30.2667,0.0083,0.0083
58.284000000000006,339.9203,945.0783,771.621,121.9964,0.0002,179.9999,3.4391,-14.0566,-37.3356,1.9183,1.0676,0.2916,-0.5333,-0.1167,0.0,30.3667,0.0,0.0
58.29600000000001,339.9174,945.0775,771.623,122.3532,0.0001,179.9998,3.6165,-14.0954,-37.1857,1.9308,1.0698,0.2814,-0.2417,-0.0667,0.1667,29.7333,-0.0083,-0.0083
58.30800000000001,339.914,945.075,771.623,122.7069,0.0001,179.9998,3.4639,-14.0749,-36.996,1.9165,1.063,0.2879,-0.2833,-0.2083,0.0,29.475,0.0,0.0
58.32000000000001,339.9077,945.0736,771.623,123.0639,0.0001,179.9998,3.7554,-14.4092,-36.7144,1.9207,1.0718,0.2829,-0.525,-0.1167,0.0,29.75,0.0,0.0
58.332,339.904,945.0704,771.6249,123.425,0.0002,179.9999,3.2459,-14.1326,-37.2211,1.907,1.0875,0.2826,-0.3083,-0.2667,0.1583,30.0917,0.0083,0.0083
58.344,339.8979,945.0693,771.6226,123.7778,0.0003,-179.9999,3.6612,-14.2486,-37.2316,1.9094,1.0853,0.2803,-0.5083,-0.0917,-0.1917,29.4,0.0083,0.0167
58.356,339.8945,945.0667,771.6226,124.1367,0.0003,-179.9999,3.697,-14.3297,-37.1647,1.9071,1.069,0.2937,-0.2833,-0.2167,0.0,29.9083,0.0,0.0
58.368,339.8888,945.0668,771.6246,124.4969,0.0002,179.9999,3.7088,-14.0014,-37.3883,1.9035,1.0827,0.2884,-0.475,0.0083,0.1667,30.0167,-0.0083,-0.0167
58.38,339.8855,945.0642,771.6246,124.858,0.0002,179.9999,3.6648,-14.2204,-37.221,1.9084,1.0827,0.287,-0.275,-0.2167,0.0,30.0917,0.0,0.0
58.392,339.8798,945.0642,771.6265,125.2192,0.0001,179.9998,3.6753,-14.1956,-37.6493,1.8968,1.0759,0.2829,-0.475,0.0,0.1583,30.1,-0.0083,-0.0083
58.404,339.8764,945.0615,771.6265,125.5845,0.0001,179.9998,3.9018,-14.3258,-37.0147,1.9022,1.0808,0.2826,-0.2833,-0.225,0.0,30.4417,0.0,0.0
58.416,339.8731,945.0588,771.6265,125.9498,0.0001,179.9998,3.6812,-14.2059,-37.3892,1.9011,1.0833,0.2881,-0.275,-0.225,0.0,30.4417,0.0,0.0
58.428,339.8674,945.0587,771.6285,126.3163,0.0,179.9996,3.7166,-14.0647,-36.9818,1.9189,1.097,0.2799,-0.475,-0.0083,0.1667,30.5417,-0.0083,-0.0167
58.44,339.8643,945.0563,771.6262,126.671,0.0001,179.9998,3.6121,-14.037,-37.2725,1.9121,1.099,0.2845,-0.2583,-0.2,-0.1917,29.5583,0.0083,0.0167
58.452,339.8582,945.0547,771.6262,127.0238,0.0001,179.9997,3.8591,-14.3113,-37.4773,1.91,1.0907,0.2931,-0.5083,-0.1333,0.0,29.4,0.0,-0.0083
58.464,339.8555,945.0535,771.6281,127.3838,0.0001,179.9996,3.6963,-14.2055,-37.7728,1.9205,1.101,0.2991,-0.225,-0.1,0.1583,30.0,0.0,-0.0083
58.476,339.8486,945.0495,771.6281,127.7462,0.0003,179.9999,3.4715,-14.4126,-36.8393,1.9301,1.0752,0.2852,-0.575,-0.3333,0.0,30.2,0.0167,0.025
58.488,339.8454,945.0468,771.6281,128.1009,0.0003,179.9999,3.6439,-14.4043,-37.619,1.9225,1.101,0.2869,-0.2667,-0.225,0.0,29.5583,0.0,0.0
58.5,339.8393,945.045,771.6281,128.4611,0.0003,179.9999,3.6369,-14.4056,-37.0152,1.9299,1.0867,0.2871,-0.5083,-0.15,0.0,30.0167,0.0,0.0
58.512,339.8367,945.0438,771.6301,128.8221,0.0002,179.9998,3.5136,-14.2729,-37.3564,1.9333,1.0973,0.2899,-0.2167,-0.1,0.1667,30.0833,-0.0083,-0.0083
58.524,339.8307,945.0419,771.6301,129.1823,0.0002,179.9998,3.7732,-14.3004,-37.709,1.9281,1.0885,0.2825,-0.5,-0.1583,0.0,30.0167,0.0,0.0
58.536,339.8246,945.0401,771.6301,129.5436,0.0002,179.9997,3.7437,-14.3732,-37.4137,1.9466,1.0932,0.2842,-0.5083,-0.15,0.0,30.1083,0.0,-0.0083
58.548,339.8222,945.0391,771.6298,129.9099,0.0002,179.9997,3.7045,-14.459,-37.6548,1.9338,1.1139,0.2991,-0.2,-0.0833,-0.025,30.525,0.0,0.0
58.56,339.8169,945.0369,771.6298,130.273,-0.0001,179.9999,3.6439,-14.4495,-37.2729,1.9399,1.0944,0.2914,-0.4417,-0.1833,0.0,30.2583,-0.025,0.0167
58.572,339.8109,945.0349,771.6298,130.6384,-0.0001,179.9999,3.795,-14.4943,-37.2853,1.9495,1.1003,0.2879,-0.5,-0.1667,0.0,30.45,0.0,0.0
58.584,339.8106,945.0329,771.6317,130.9943,0.0001,179.9996,3.5509,-14.675,-37.0702,1.9671,1.0842,0.2858,-0.025,-0.1667,0.1583,29.6583,0.0167,-0.025
58.596,339.8076,945.03,771.6317,131.3469,0.0001,179.9996,3.8249,-14.6209,-37.6699,1.9599,1.1154,0.2963,-0.25,-0.2417,0.0,29.3833,0.0,0.0
58.608,339.8009,945.0257,771.6317,131.7071,0.0003,179.9999,3.8132,-14.5414,-37.2013,1.9668,1.1036,0.2918,-0.5583,-0.3583,0.0,30.0167,0.0167,0.025
58.620000000000005,339.7984,945.0244,771.6336,132.0693,0.0002,179.9998,3.6339,-14.5019,-37.4161,1.966,1.125,0.2949,-0.2083,-0.1083,0.1583,30.1833,-0.0083,-0.0083
58.632000000000005,339.7905,945.0232,771.6337,132.4209,-0.0001,179.9999,3.8227,-14.536,-37.2481,1.9578,1.1169,0.2908,-0.6583,-0.1,0.0083,29.3,-0.025,0.0083
58.644000000000005,339.7868,945.0204,771.6336,132.778,0.0002,179.9997,3.612,-14.6463,-37.7098,1.945,1.1212,0.2945,-0.3083,-0.2333,-0.0083,29.7583,0.025,-0.0167
58.656000000000006,339.7823,945.0198,771.6356,133.1379,-0.0002,179.9998,4.1344,-14.5635,-37.3823,1.9555,1.1208,0.2912,-0.375,-0.05,0.1667,29.9917,-0.0333,0.0083
58.668000000000006,339.7764,945.0177,771.6356,133.4991,-0.0002,179.9998,3.8061,-14.1709,-37.6225,1.943,1.124,0.2959,-0.4917,-0.175,0.0,30.1,0.0,0.0
58.68000000000001,339.7735,945.0146,771.6356,133.8613,-0.0002,179.9997,3.8406,-14.5314,-37.379,1.9563,1.1292,0.2925,-0.2417,-0.2583,0.0,30.1833,0.0,-0.0083
58.69200000000001,339.7684,945.0144,771.6353,134.2225,-0.0002,179.9997,3.9605,-14.4106,-37.0877,1.9306,1.119,0.2785,-0.425,-0.0167,-0.025,30.1,0.0,0.0
58.704,339.7655,945.0112,771.6353,134.5867,-0.0002,179.9997,4.0381,-14.4094,-37.4186,1.9337,1.1249,0.2906,-0.2417,-0.2667,0.0,30.35,0.0,0.0
58.716,339.7597,945.009,771.6353,134.9522,-0.0002,179.9997,3.9982,-14.2661,-37.6407,1.9444,1.1169,0.2836,-0.4833,-0.1833,0.0,30.4583,0.0,0.0
58.728,339.7569,945.0058,771.6353,135.3112,-0.0002,179.9997,4.0781,-14.2243,-37.397,1.9371,1.1435,0.2805,-0.2333,-0.2667,0.0,29.9167,0.0,0.0
58.74,339.751,945.0031,771.6372,135.665,-0.0001,179.9999,3.9033,-14.3219,-37.6798,1.926,1.1264,0.2843,-0.4917,-0.225,0.1583,29.4833,0.0083,0.0167
58.752,339.7482,944.9999,771.6372,136.024,-0.0001,179.9999,4.1319,-14.5932,-37.498,1.9284,1.1258,0.2963,-0.2333,-0.2667,0.0,29.9167,0.0,0.0
58.764,339.7425,944.9977,771.6372,136.3873,-0.0001,179.9999,3.9283,-14.3858,-37.3796,1.928,1.1429,0.2902,-0.475,-0.1833,0.0,30.275,0.0,0.0
58.776,339.7398,944.9945,771.6372,136.7431,-0.0001,179.9999,3.9929,-14.5838,-37.5598,1.942,1.1233,0.283,-0.225,-0.2667,0.0,29.65,0.0,0.0
58.788,339.7348,944.9939,771.6392,137.1001,-0.0002,179.9997,3.8619,-14.2284,-37.2818,1.9466,1.1192,0.2946,-0.4167,-0.05,0.1667,29.75,-0.0083,-0.0167
58.8,339.7321,944.9906,771.6392,137.4622,-0.0002,179.9997,4.0393,-14.3713,-37.4643,1.958,1.1233,0.2931,-0.225,-0.275,0.0,30.175,0.0,0.0
58.812,339.7264,944.9883,771.6392,137.8256,-0.0002,179.9997,4.0936,-14.4647,-37.5178,1.9492,1.1438,0.2902,-0.475,-0.1917,0.0,30.2833,0.0,0.0
58.824,339.7238,944.985,771.6392,138.1845,-0.0002,179.9997,4.2375,-14.5845,-37.5624,1.9655,1.1256,0.2897,-0.2167,-0.275,0.0,29.9083,0.0,0.0
58.836,339.7189,944.9846,771.6388,138.5479,-0.0002,179.9997,4.0227,-14.4017,-37.5081,1.9472,1.1395,0.2945,-0.4083,-0.0333,-0.0333,30.2833,0.0,0.0
58.848,339.7162,944.9809,771.6411,138.91,-0.0002,179.9995,4.2962,-14.4527,-37.6979,1.961,1.1499,0.2905,-0.225,-0.3083,0.1917,30.175,0.0,-0.0167
58.86,339.7098,944.9763,771.6411,139.2765,-0.0001,179.9999,4.1395,-14.5489,-37.6371,1.9467,1.156,0.3009,-0.5333,-0.3833,0.0,30.5417,0.0083,0.0333
58.872,339.708,944.9749,771.6408,139.6313,-0.0001,179.9999,4.2917,-14.5646,-37.0969,1.955,1.1608,0.2935,-0.15,-0.1167,-0.025,29.5667,0.0,0.0
58.884,339.7025,944.9723,771.643,139.9851,-0.0001,179.9997,4.1764,-14.6014,-37.8098,1.958,1.149,0.3012,-0.4583,-0.2167,0.1833,29.4833,0.0,-0.0167
