time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.644,340.4189,945.0952,771.505,72.9054,-0.0006,179.9999,2.2239,-13.8781,-31.4014,1.8635,0.9543,0.1962,-0.5417,0.3167,0.1583,30.1833,-0.0167,-0.0083
25.656,340.4155,945.0981,771.5047,73.2644,-0.0006,179.9999,2.0936,-13.7484,-31.6618,1.8652,0.9809,0.1995,-0.2833,0.2417,-0.025,29.9167,0.0,0.0
25.668,340.4134,945.0958,771.5047,73.6274,-0.0002,179.9999,2.1001,-13.9154,-31.4937,1.8945,0.9854,0.2054,-0.175,-0.1917,0.0,30.25,0.0333,0.0
25.68,340.4069,945.0994,771.5066,73.9908,-0.0004,179.9999,2.0246,-14.1109,-31.449,1.8728,1.0007,0.2065,-0.5417,0.3,0.1583,30.2833,-0.0167,0.0
25.692,340.4027,945.1007,771.5043,74.3582,-0.0002,179.9999,1.635,-14.029,-32.304,1.9029,1.0047,0.2107,-0.35,0.1083,-0.1917,30.6167,0.0167,0.0
25.704,340.3992,945.1032,771.5063,74.7129,-0.0004,179.9999,2.3642,-13.617,-31.795,1.8694,0.9826,0.2,-0.2917,0.2083,0.1667,29.5583,-0.0167,0.0
25.716,340.3952,945.1044,771.504,75.0655,-0.0002,179.9999,2.1144,-13.9431,-32.3904,1.8928,0.9981,0.2115,-0.3333,0.1,-0.1917,29.3833,0.0167,0.0
25.728,340.3917,945.1069,771.5059,75.4245,-0.0004,179.9999,2.4584,-13.6791,-31.9062,1.8821,0.9791,0.2159,-0.2917,0.2083,0.1583,29.9167,-0.0167,0.0
25.74,340.3881,945.1093,771.5079,75.7866,-0.0005,179.9999,2.5561,-13.8092,-32.0544,1.8951,1.0035,0.213,-0.3,0.2,0.1667,30.175,-0.0083,0.0
25.752,340.384,945.1104,771.5056,76.1403,-0.0004,179.9999,2.3575,-13.691,-32.0219,1.8953,0.9998,0.2014,-0.3417,0.0917,-0.1917,29.475,0.0083,0.0
25.764,340.3797,945.1106,771.5075,76.4982,-0.0001,179.9999,2.2216,-14.3331,-31.6398,1.9055,1.0073,0.2047,-0.3583,0.0167,0.1583,29.825,0.025,0.0
25.776,340.3754,945.1113,771.5075,76.8603,-0.0001,179.9999,2.2089,-13.7408,-32.0196,1.8979,1.0217,0.2083,-0.3583,0.0583,0.0,30.175,0.0,0.0
25.788,340.3719,945.114,771.5072,77.2224,-0.0001,179.9999,2.4483,-13.8307,-32.2666,1.8847,0.9939,0.2085,-0.2917,0.225,-0.025,30.175,0.0,0.0
25.8,340.3683,945.1163,771.5092,77.5835,-0.0003,179.9999,2.1992,-14.1216,-31.5459,1.9007,0.993,0.2043,-0.3,0.1917,0.1667,30.0917,-0.0167,0.0
25.812,340.364,945.117,771.5092,77.9488,-0.0003,179.9999,2.2479,-13.8127,-32.0938,1.8821,1.0079,0.2103,-0.3583,0.0583,0.0,30.4417,0.0,0.0
25.824,340.3604,945.1196,771.5088,78.313,-0.0003,179.9998,2.1721,-14.1584,-32.2695,1.899,0.9826,0.2046,-0.3,0.2167,-0.0333,30.35,0.0,-0.0083
25.836,340.3562,945.1202,771.5088,78.6783,-0.0003,179.9998,2.1742,-13.861,-32.2245,1.8832,1.0063,0.2079,-0.35,0.05,0.0,30.4417,0.0,0.0
25.848,340.3527,945.1227,771.5085,79.0341,-0.0003,179.9998,2.2157,-14.1032,-31.8596,1.9262,1.0089,0.2044,-0.2917,0.2083,-0.025,29.65,0.0,0.0
25.86,340.3483,945.1227,771.5104,79.3856,-0.0001,179.9999,2.1189,-13.8411,-31.7531,1.8968,1.0077,0.2105,-0.3667,0.0,0.1583,29.2917,0.0167,0.0083
25.872,340.3441,945.1232,771.5104,79.7456,-0.0001,179.9999,2.2156,-14.1917,-31.4706,1.9206,1.0014,0.2038,-0.35,0.0417,0.0,30.0,0.0,0.0
25.884,340.3405,945.1257,771.5101,80.1109,-0.0001,179.9999,2.0076,-13.8227,-32.0871,1.9033,0.9957,0.2136,-0.3,0.2083,-0.025,30.4417,0.0,0.0
25.896,340.334,945.1288,771.512,80.4637,-0.0003,179.9998,2.3674,-14.2603,-31.7237,1.9227,0.9897,0.2061,-0.5417,0.2583,0.1583,29.4,-0.0167,-0.0083
25.908,340.3298,945.1293,771.512,80.8216,-0.0003,179.9998,2.2885,-13.7764,-31.9697,1.9168,0.9949,0.2111,-0.35,0.0417,0.0,29.825,0.0,0.0
25.92,340.3263,945.1316,771.5117,81.1827,-0.0003,179.9998,2.2972,-14.1534,-31.8152,1.9106,1.0096,0.2035,-0.2917,0.1917,-0.025,30.0917,0.0,0.0
25.932,340.322,945.132,771.5117,81.5427,-0.0003,179.9998,2.2084,-13.9744,-31.6792,1.9174,1.0179,0.2108,-0.3583,0.0333,0.0,30.0,0.0,0.0
25.944,340.3184,945.1341,771.5136,81.9038,-0.0004,179.9998,2.1333,-14.2297,-31.5426,1.9323,1.0091,0.2178,-0.3,0.175,0.1583,30.0917,-0.0083,0.0
25.956,340.3147,945.1364,771.5133,82.2701,-0.0004,179.9997,2.1376,-14.312,-31.3386,1.9387,1.0101,0.2123,-0.3083,0.1917,-0.025,30.525,0.0,-0.0083
25.968,340.3096,945.1344,771.5133,82.6333,-0.0001,179.9998,2.3952,-14.139,-32.1535,1.9331,1.0078,0.2123,-0.425,-0.1667,0.0,30.2667,0.025,0.0083
25.98,340.306,945.1367,771.513,82.9965,-0.0001,179.9998,2.2176,-14.5028,-31.758,1.9618,0.9904,0.2204,-0.3,0.1917,-0.025,30.2667,0.0,0.0
25.992,340.3024,945.1386,771.5149,83.3533,-0.0002,179.9998,2.0805,-14.0098,-31.5468,1.935,1.0296,0.2193,-0.3,0.1583,0.1583,29.7333,-0.0083,0.0
26.004,340.2953,945.1399,771.5149,83.7082,-0.0002,179.9998,2.0148,-14.4703,-31.526,1.9697,1.0204,0.2094,-0.5917,0.1083,0.0,29.575,0.0,0.0
26.016,340.2947,945.141,771.5146,84.0659,-0.0002,179.9998,2.0446,-14.3116,-31.6602,1.979,1.0274,0.2089,-0.05,0.0917,-0.025,29.8083,0.0,0.0
26.028,340.2873,945.1416,771.5165,84.4293,0.0,179.9998,2.3463,-14.3702,-31.3196,1.9658,1.0422,0.2125,-0.6167,0.05,0.1583,30.2833,0.0167,0.0
26.04,340.2831,945.1417,771.5165,84.7809,0.0,179.9998,1.8248,-14.4045,-31.5541,1.9679,1.0107,0.2146,-0.35,0.0083,0.0,29.3,0.0,0.0
26.052,340.2796,945.1438,771.5162,85.1356,0.0,179.9998,2.1638,-14.4331,-32.0519,1.961,1.0388,0.2059,-0.2917,0.175,-0.025,29.5583,0.0,0.0
26.064,340.2753,945.1439,771.5162,85.4967,0.0,179.9998,2.1729,-14.523,-31.0126,1.9791,1.0311,0.216,-0.3583,0.0083,0.0,30.0917,0.0,0.0
26.076,340.271,945.144,771.5162,85.8577,0.0,179.9998,2.5163,-14.2593,-31.4271,1.982,1.0502,0.2351,-0.3583,0.0083,0.0,30.0833,0.0,0.0
26.088,340.2681,945.1476,771.5178,86.2177,-0.0002,179.9997,2.287,-14.5683,-31.0627,1.9978,1.0358,0.2175,-0.2417,0.3,0.1333,30.0,-0.0167,-0.0083
26.1,340.2638,945.1477,771.5178,86.582,-0.0002,179.9997,2.4494,-14.2135,-31.7806,1.9483,1.045,0.2176,-0.3583,0.0083,0.0,30.3583,0.0,0.0
26.112,340.2572,945.1506,771.5175,86.9464,-0.0002,179.9997,2.6106,-14.3396,-31.4593,1.9881,1.0418,0.212,-0.55,0.2417,-0.025,30.3667,0.0,0.0
26.124,340.2527,945.15,771.5194,87.3117,0.0,179.9998,2.3189,-14.1597,-31.3348,1.9492,1.0228,0.2223,-0.375,-0.05,0.1583,30.4417,0.0167,0.0083
26.136,340.2485,945.15,771.5194,87.6685,0.0,179.9998,2.2746,-14.4876,-31.0528,1.9824,1.0332,0.2202,-0.35,0.0,0.0,29.7333,0.0,0.0
26.148,340.245,945.1518,771.5191,88.0232,0.0,179.9998,2.2867,-14.2116,-31.5228,1.953,1.0393,0.2155,-0.2917,0.15,-0.025,29.5583,0.0,0.0
26.16,340.2378,945.1527,771.5191,88.3834,0.0,179.9998,2.2604,-14.1322,-31.1041,1.9942,1.0287,0.2133,-0.6,0.075,0.0,30.0167,0.0,0.0
26.172,340.2341,945.1543,771.521,88.7466,-0.0001,179.9997,2.3031,-14.4099,-31.2293,1.9669,1.0336,0.2132,-0.3083,0.1333,0.1583,30.2667,-0.0083,-0.0083
26.184,340.2306,945.156,771.5207,89.1003,-0.0001,179.9997,2.3222,-14.3975,-30.8963,1.9834,1.0241,0.207,-0.2917,0.1417,-0.025,29.475,0.0,0.0
26.196,340.2255,945.1536,771.5207,89.4592,0.0002,179.9998,1.9925,-14.3983,-31.2957,1.9676,1.0338,0.2239,-0.425,-0.2,0.0,29.9083,0.025,0.0083
26.208,340.219,945.1561,771.5226,89.8194,0.0001,179.9998,2.3134,-14.3944,-30.9419,1.9774,1.0275,0.2046,-0.5417,0.2083,0.1583,30.0167,-0.0083,0.0
26.22,340.2147,945.1558,771.5226,90.1826,0.0001,179.9997,2.1492,-14.3861,-31.1324,1.9794,1.0387,0.2236,-0.3583,-0.025,0.0,30.2667,0.0,-0.0083
26.232,340.2082,945.1585,771.5223,90.5438,0.0001,179.9997,2.2908,-14.6868,-31.1107,1.9784,1.0241,0.207,-0.5417,0.225,-0.025,30.1,0.0,0.0
26.244,340.2045,945.1599,771.5242,90.9112,-0.0001,179.9997,2.1266,-14.6366,-31.2768,1.9659,1.0419,0.2111,-0.3083,0.1167,0.1583,30.6167,-0.0167,0.0
26.256,340.2002,945.1596,771.5242,91.2744,-0.0001,179.9997,2.2863,-14.4491,-31.2937,1.9872,1.0574,0.2086,-0.3583,-0.025,0.0,30.2667,0.0,0.0
26.268,340.1937,945.1622,771.5239,91.6388,-0.0001,179.9997,2.238,-14.3758,-30.9319,1.9763,1.046,0.2158,-0.5417,0.2167,-0.025,30.3667,0.0,0.0
26.28,340.1894,945.1618,771.5239,91.9967,-0.0001,179.9997,2.3592,-14.7184,-30.99,2.0047,1.0536,0.2161,-0.3583,-0.0333,0.0,29.825,0.0,0.0
26.292,340.1853,945.1614,771.5239,92.3483,-0.0001,179.9997,2.3027,-14.2591,-30.4897,1.9986,1.0165,0.2225,-0.3417,-0.0333,0.0,29.3,0.0,0.0
26.304,340.1781,945.1617,771.5236,92.7074,0.0003,179.9998,2.4139,-14.2651,-31.0638,2.0042,1.0439,0.2203,-0.6,0.025,-0.025,29.925,0.0333,0.0083
26.316,340.1744,945.1629,771.5255,93.0716,0.0001,179.9997,2.2763,-14.0905,-31.0847,2.0022,1.031,0.2299,-0.3083,0.1,0.1583,30.35,-0.0167,-0.0083
26.328,340.1702,945.1624,771.5255,93.4243,0.0001,179.9997,2.2196,-14.5989,-31.0329,1.9899,1.0559,0.2113,-0.35,-0.0417,0.0,29.3917,0.0,0.0
26.34,340.1638,945.1649,771.5252,93.7802,0.0001,179.9997,2.5648,-14.4535,-30.8984,1.9882,1.0515,0.2174,-0.5333,0.2083,-0.025,29.6583,0.0,0.0
26.352,340.1596,945.1644,771.5252,94.1402,0.0001,179.9997,2.6916,-14.1409,-31.0231,1.9948,1.0647,0.2253,-0.35,-0.0417,0.0,30.0,0.0,0.0
26.364,340.156,945.1655,771.5271,94.4992,0.0,179.9996,2.6484,-14.3118,-31.1559,1.9779,1.0554,0.2164,-0.3,0.0917,0.1583,29.9167,-0.0083,-0.0083
26.376,340.1489,945.1659,771.5271,94.8583,0.0,179.9996,2.4882,-14.1191,-31.152,1.9894,1.0671,0.222,-0.5917,0.0333,0.0,29.925,0.0,0.0
26.388,340.1431,945.168,771.5268,95.2245,-0.0002,180.0,2.5209,-14.302,-31.0687,1.9722,1.0551,0.2145,-0.4833,0.175,-0.025,30.5167,-0.0167,0.0333
26.4,340.1381,945.1676,771.5268,95.588,0.0,179.9996,2.5552,-14.0796,-31.1062,1.9853,1.0804,0.2277,-0.4167,-0.0333,0.0,30.2917,0.0167,-0.0333
26.412,340.1344,945.1686,771.5287,95.9533,-0.0002,179.9995,2.7369,-14.2954,-30.6861,1.9644,1.0449,0.2102,-0.3083,0.0833,0.1583,30.4417,-0.0167,-0.0083
26.424,340.1281,945.1687,771.5287,96.309,-0.0003,179.9999,2.4255,-14.3752,-31.0299,1.9774,1.0631,0.2141,-0.525,0.0083,0.0,29.6417,-0.0083,0.0333
26.436,340.121,945.1687,771.5284,96.6618,0.0,-180.0,2.7102,-14.1651,-31.0176,1.9617,1.0493,0.2183,-0.5917,0.0,-0.025,29.4,0.025,0.0083
26.448,340.1168,945.1679,771.5284,97.0218,0.0,-180.0,2.5337,-14.3581,-31.1637,1.964,1.0492,0.2048,-0.35,-0.0667,0.0,30.0,0.0,0.0
26.46,340.1125,945.1671,771.5284,97.3892,0.0,-180.0,2.6153,-14.3112,-30.6818,1.9674,1.0614,0.2173,-0.3583,-0.0667,0.0,30.6167,0.0,0.0
26.472,340.1062,945.1693,771.528,97.742,0.0,-180.0,2.3584,-14.2785,-30.4273,1.9741,1.0443,0.2087,-0.525,0.1833,-0.0333,29.4,0.0,0.0
26.484,340.1021,945.1685,771.528,98.0988,0.0,-180.0,2.5981,-14.0994,-30.9326,1.9507,1.0588,0.2164,-0.3417,-0.0667,0.0,29.7333,0.0,0.0
26.496,340.0985,945.1693,771.53,98.4599,-0.0002,179.9999,2.7808,-14.0044,-30.8148,1.9634,1.0565,0.2123,-0.3,0.0667,0.1667,30.0917,-0.0167,-0.0083
26.508,340.0914,945.1695,771.53,98.8211,-0.0002,179.9999,2.298,-13.9808,-31.0453,1.9587,1.042,0.2209,-0.5917,0.0167,0.0,30.1,0.0,0.0
26.52,340.0873,945.1689,771.5277,99.1801,0.0,-180.0,2.5819,-14.1809,-30.9682,1.9498,1.0323,0.2143,-0.3417,-0.05,-0.1917,29.9167,0.0167,0.0083
26.532,340.0837,945.1696,771.5297,99.5443,-0.0002,179.9999,2.3388,-14.141,-31.1838,1.9566,1.0469,0.2158,-0.3,0.0583,0.1667,30.35,-0.0167,-0.0083
26.544,340.0772,945.1713,771.5316,99.9087,-0.0003,179.9998,2.7555,-14.2248,-30.7928,1.9476,1.0244,0.2168,-0.5417,0.1417,0.1583,30.3667,-0.0083,-0.0083
26.556,340.073,945.1703,771.5316,100.2772,-0.0003,179.9998,2.4403,-14.3069,-31.1138,1.9648,1.0468,0.2081,-0.35,-0.0833,0.0,30.7083,0.0,0.0
26.568,340.0689,945.1696,771.5293,100.6351,-0.0002,179.9999,2.4364,-14.1144,-30.7179,1.9746,1.0339,0.2129,-0.3417,-0.0583,-0.1917,29.825,0.0083,0.0083
26.58,340.0618,945.169,771.5313,100.9879,0.0,180.0,2.713,-14.1528,-31.0186,1.9663,1.0568,0.2206,-0.5917,-0.05,0.1667,29.4,0.0167,0.0083
26.592,340.0585,945.1702,771.5313,101.3458,-0.0003,179.9998,2.6048,-14.3299,-30.3851,1.9746,1.0406,0.2105,-0.275,0.1,0.0,29.825,-0.025,-0.0167
26.604,340.0513,945.1698,771.5309,101.7081,0.0,180.0,2.4225,-14.2928,-30.8383,1.965,1.057,0.2241,-0.6,-0.0333,-0.0333,30.1917,0.025,0.0167
26.616,340.0473,945.1687,771.5309,102.0617,0.0,180.0,2.548,-14.1618,-30.6373,1.9888,1.0361,0.2144,-0.3333,-0.0917,0.0,29.4667,0.0,0.0
26.628,340.0438,945.1692,771.5329,102.4207,-0.0001,179.9999,2.6746,-14.3043,-30.7654,1.9734,1.0474,0.2168,-0.2917,0.0417,0.1667,29.9167,-0.0083,-0.0083
26.64,340.0367,945.1691,771.5329,102.783,-0.0001,179.9999,2.882,-14.3638,-30.9339,1.9859,1.056,0.2269,-0.5917,-0.0083,0.0,30.1917,0.0,0.0
26.652,340.0333,945.1698,771.5325,103.1451,-0.0001,179.9999,2.5147,-14.296,-30.5909,1.9647,1.0709,0.2219,-0.2833,0.0583,-0.0333,30.175,0.0,0.0
26.664,340.0293,945.1686,771.5325,103.503,-0.0001,179.9999,2.7825,-14.2724,-31.1669,1.9795,1.0965,0.2216,-0.3333,-0.1,0.0,29.825,0.0,0.0
26.676,340.0228,945.1701,771.5345,103.8685,-0.0003,179.9998,2.731,-14.2792,-30.6691,1.9781,1.0575,0.229,-0.5417,0.125,0.1667,30.4583,-0.0167,-0.0083
26.688,340.0188,945.1691,771.5322,104.2295,-0.0001,179.9999,2.5396,-14.071,-30.9558,2.0002,1.0823,0.2157,-0.3333,-0.0833,-0.1917,30.0833,0.0167,0.0083
26.7,340.0153,945.1694,771.5342,104.5959,-0.0003,179.9998,2.915,-14.3736,-30.4993,1.9677,1.0621,0.2296,-0.2917,0.025,0.1667,30.5333,-0.0167,-0.0083
26.712,340.0083,945.1691,771.5342,104.955,-0.0003,179.9997,3.0942,-14.4331,-31.274,1.9624,1.0779,0.233,-0.5833,-0.025,0.0,29.925,0.0,-0.0083
26.724,340.0044,945.1678,771.5342,105.3066,-0.0003,179.9997,2.7024,-13.9421,-30.8542,1.9613,1.0708,0.2171,-0.325,-0.1083,0.0,29.3,0.0,0.0
26.736,340.0011,945.1684,771.5338,105.6645,-0.0003,179.9997,3.0489,-14.3911,-31.1955,1.9703,1.0893,0.2318,-0.275,0.05,-0.0333,29.825,0.0,0.0
26.748,339.9939,945.1674,771.5358,106.0289,-0.0001,179.9998,2.9457,-14.4156,-30.5609,1.9611,1.0753,0.2186,-0.6,-0.0833,0.1667,30.3667,0.0167,0.0083
26.76,339.99,945.1663,771.5335,106.3826,0.0001,179.9999,2.8132,-14.5357,-31.2311,1.972,1.0705,0.2302,-0.325,-0.0917,-0.1917,29.475,0.0167,0.0083
26.772,339.9861,945.1649,771.5335,106.7394,0.0001,179.9999,2.8628,-14.247,-30.8609,1.9543,1.0743,0.2151,-0.325,-0.1167,0.0,29.7333,0.0,0.0
26.784,339.9797,945.1661,771.5354,107.1017,-0.0001,179.9998,2.6298,-14.4357,-31.2385,1.9659,1.08,0.2234,-0.5333,0.1,0.1583,30.1917,-0.0167,-0.0083
26.796,339.9757,945.1646,771.5354,107.4617,-0.0001,179.9998,2.6098,-14.3048,-31.0176,1.9631,1.0657,0.2227,-0.3333,-0.125,0.0,30.0,0.0,0.0
26.808,339.9719,945.1634,771.5331,107.8196,0.0001,179.9999,3.0163,-14.3799,-30.8207,1.9644,1.0896,0.2222,-0.3167,-0.1,-0.1917,29.825,0.0167,0.0083
26.82,339.9655,945.1645,771.5351,108.1851,-0.0001,179.9998,2.6794,-14.0704,-31.137,1.957,1.0646,0.2274,-0.5333,0.0917,0.1667,30.4583,-0.0167,-0.0083
26.832,339.9621,945.1646,771.537,108.5493,-0.0002,179.9997,2.7076,-14.1463,-30.6808,1.9857,1.0677,0.224,-0.2833,0.0083,0.1583,30.35,-0.0083,-0.0083
26.844,339.9582,945.1632,771.5348,108.9156,-0.0001,179.9998,2.6124,-14.4855,-31.0584,1.9863,1.0619,0.2291,-0.325,-0.1167,-0.1833,30.525,0.0083,0.0083
26.856,339.9514,945.1626,771.5348,109.2737,-0.0001,179.9998,2.6555,-14.4164,-30.6002,1.981,1.0545,0.2163,-0.5667,-0.05,0.0,29.8417,0.0,0.0
26.868,339.9481,945.1627,771.5367,109.6274,-0.0002,179.9997,2.5179,-14.3668,-31.0153,1.9909,1.0696,0.2306,-0.275,0.0083,0.1583,29.475,-0.0083,-0.0083
26.88,339.9442,945.161,771.5367,109.9853,-0.0002,179.9997,2.6694,-14.3576,-30.8447,1.9907,1.0543,0.2274,-0.325,-0.1417,0.0,29.825,0.0,0.0
26.892,339.938,945.1623,771.5364,110.3507,-0.0002,179.9997,2.5377,-14.3585,-30.752,1.9849,1.0793,0.2368,-0.5167,0.1083,-0.025,30.45,0.0,0.0
26.904,339.9342,945.1606,771.5364,110.7044,-0.0002,179.9997,2.542,-14.5598,-30.9357,1.99,1.0604,0.2246,-0.3167,-0.1417,0.0,29.475,0.0,0.0
26.916,339.9267,945.1577,771.5364,111.0593,0.0001,179.9999,2.6856,-14.7677,-30.8524,1.9916,1.0799,0.2315,-0.625,-0.2417,0.0,29.575,0.025,0.0167
26.928,339.9235,945.1578,771.536,111.4193,0.0001,179.9999,2.5312,-14.7305,-30.8033,2.0043,1.0784,0.2363,-0.2667,0.0083,-0.0333,30.0,0.0,0.0
26.94,339.9196,945.156,771.536,111.7825,0.0001,179.9999,2.6044,-14.5386,-30.5612,2.0064,1.0722,0.2239,-0.325,-0.15,0.0,30.2667,0.0,0.0
26.952,339.9128,945.1552,771.536,112.1416,0.0001,179.9999,2.5275,-14.6474,-30.7691,2.0246,1.0725,0.2322,-0.5667,-0.0667,0.0,29.925,0.0,0.0
26.964,339.9095,945.155,771.538,112.5048,0.0,179.9998,2.5118,-14.4575,-30.6042,2.012,1.074,0.2239,-0.275,-0.0167,0.1667,30.2667,-0.0083,-0.0083
26.976,339.9057,945.1532,771.538,112.8669,0.0,179.9998,2.5941,-14.8214,-31.0239,2.003,1.0996,0.2386,-0.3167,-0.15,0.0,30.175,0.0,0.0
26.988,339.899,945.1526,771.5357,113.2324,0.0001,179.9999,2.4459,-14.632,-31.1642,2.0011,1.0735,0.2195,-0.5583,-0.05,-0.1917,30.4583,0.0083,0.0083
27.0,339.8958,945.1523,771.5376,113.5903,0.0,179.9998,3.0608,-14.4921,-31.0789,2.0137,1.1197,0.2415,-0.2667,-0.025,0.1583,29.825,-0.0083,-0.0083
27.012,339.8921,945.1504,771.5376,113.9429,0.0,179.9998,3.1138,-14.5227,-31.1169,2.0074,1.0822,0.234,-0.3083,-0.1583,0.0,29.3833,0.0,0.0
27.024,339.8854,945.1495,771.5376,114.301,0.0,179.9998,3.0764,-14.3293,-31.3821,2.0038,1.0975,0.2302,-0.5583,-0.075,0.0,29.8417,0.0,0.0
27.036,339.8822,945.1492,771.5396,114.6663,-0.0002,179.9996,2.952,-14.3226,-31.1317,2.0025,1.0964,0.2231,-0.2667,-0.025,0.1667,30.4417,-0.0167,-0.0167
27.048,339.8756,945.1482,771.5396,115.0233,-0.0002,179.9996,2.8214,-14.2089,-31.3906,2.0011,1.1129,0.2241,-0.55,-0.0833,0.0,29.75,0.0,0.0
27.06,339.8711,945.1442,771.5373,115.3812,0.0002,-180.0,3.0264,-14.5317,-31.4192,1.9791,1.0991,0.2301,-0.375,-0.3333,-0.1917,29.825,0.0333,0.0333
27.072,339.8645,945.1432,771.5373,115.7403,0.0002,-180.0,2.8006,-14.3338,-31.082,1.9981,1.1074,0.2286,-0.55,-0.0833,0.0,29.925,0.0,0.0
27.084,339.8614,945.1428,771.5392,116.1003,0.0001,179.9999,2.7521,-14.6046,-31.0869,1.9769,1.1032,0.2201,-0.2583,-0.0333,0.1583,30.0,-0.0083,-0.0083
27.096,339.8576,945.1407,771.5392,116.4625,0.0001,179.9999,2.6971,-14.5978,-31.1656,1.9906,1.0981,0.226,-0.3167,-0.175,0.0,30.1833,0.0,0.0
27.108,339.8517,945.1415,771.5389,116.83,0.0001,179.9999,2.9072,-14.2596,-31.1234,1.9839,1.1093,0.228,-0.4917,0.0667,-0.025,30.625,0.0,0.0
27.12,339.8479,945.1393,771.5389,117.1932,0.0001,179.9999,2.9978,-14.403,-31.4571,1.9747,1.1026,0.2327,-0.3167,-0.1833,0.0,30.2667,0.0,0.0
27.132,339.8422,945.1404,771.5389,117.5544,-0.0001,179.9996,2.9934,-14.5937,-31.7278,1.9783,1.1081,0.2261,-0.475,0.0917,0.0,30.1,-0.0167,-0.025
27.144,339.8377,945.136,771.5389,117.9113,0.0001,179.9999,3.0564,-14.3701,-31.2104,1.9824,1.0893,0.2235,-0.375,-0.3667,0.0,29.7417,0.0167,0.025
27.156,339.8319,945.1365,771.5408,118.263,0.0,179.9997,3.0889,-14.3448,-31.2501,1.9901,1.0948,0.2293,-0.4833,0.0417,0.1583,29.3083,-0.0083,-0.0167
27.168,339.8283,945.1343,771.5408,118.623,0.0,179.9997,2.9618,-14.4713,-30.9938,1.9843,1.0938,0.2262,-0.3,-0.1833,0.0,30.0,0.0,0.0
27.18,339.8246,945.132,771.5408,118.9904,0.0,179.9997,2.807,-14.2151,-31.0687,1.9757,1.1019,0.2314,-0.3083,-0.1917,0.0,30.6167,0.0,0.0
27.192,339.8182,945.131,771.5386,119.3443,0.0001,179.9998,2.9905,-14.6115,-31.2097,1.9915,1.1005,0.2295,-0.5333,-0.0833,-0.1833,29.4917,0.0083,0.0083
27.204,339.8124,945.1314,771.5405,119.7002,0.0,179.9997,3.166,-14.3343,-31.5056,1.9738,1.1014,0.2297,-0.4833,0.0333,0.1583,29.6583,-0.0083,-0.0083
27.216,339.8117,945.1281,771.5405,120.0611,0.0,179.9997,3.1682,-14.4155,-30.9584,1.9995,1.1082,0.2302,-0.0583,-0.275,0.0,30.075,0.0,0.0
27.228,339.8052,945.1267,771.5405,120.4234,0.0,179.9997,2.9214,-14.3629,-31.7621,2.0007,1.1146,0.2369,-0.5417,-0.1167,0.0,30.1917,0.0,0.0
27.24,339.8017,945.1244,771.5405,120.7824,0.0,179.9997,3.2034,-14.4673,-31.2643,2.0123,1.1038,0.2281,-0.2917,-0.1917,0.0,29.9167,0.0,0.0
27.252,339.7979,945.1213,771.5425,121.1477,0.0002,179.9999,3.112,-14.37,-31.428,1.9987,1.1232,0.2348,-0.3167,-0.2583,0.1667,30.4417,0.0167,0.0167
27.264,339.7915,945.1199,771.5425,121.511,0.0002,179.9998,2.9809,-14.6351,-31.2734,2.0165,1.1168,0.2242,-0.5333,-0.1167,0.0,30.275,0.0,-0.0083
27.276,339.7879,945.1175,771.5425,121.8753,0.0002,179.9998,3.1697,-14.6807,-31.647,2.0083,1.1172,0.234,-0.3,-0.2,0.0,30.3583,0.0,0.0
27.288,339.7817,945.1163,771.5402,122.2344,0.0003,180.0,3.1802,-14.6936,-31.2763,2.0229,1.1272,0.229,-0.5167,-0.1,-0.1917,29.925,0.0083,0.0167
27.3,339.7788,945.1155,771.5421,122.5881,0.0002,179.9998,3.1361,-14.513,-31.7838,2.0073,1.1325,0.2308,-0.2417,-0.0667,0.1583,29.475,-0.0083,-0.0167
27.312,339.7725,945.1141,771.5421,122.944,0.0002,179.9998,2.9539,-14.403,-31.4512,1.9984,1.1301,0.2179,-0.525,-0.1167,0.0,29.6583,0.0,0.0
27.324,339.7691,945.1115,771.5421,123.3072,0.0002,179.9998,3.3593,-14.4292,-31.5597,2.0051,1.133,0.2399,-0.2833,-0.2167,0.0,30.2667,0.0,0.0
27.336,339.7634,945.1117,771.5441,123.6611,0.0001,179.9997,3.5882,-14.3162,-31.3129,1.9925,1.1325,0.2316,-0.475,0.0167,0.1667,29.4917,-0.0083,-0.0083
27.348,339.7601,945.1092,771.5441,124.0158,0.0001,179.9997,3.5092,-14.4701,-31.1845,1.9863,1.1311,0.2295,-0.275,-0.2083,0.0,29.5583,0.0,0.0
27.36,339.7566,945.1066,771.5441,124.379,0.0001,179.9997,3.342,-14.4385,-31.4867,1.9929,1.1315,0.2274,-0.2917,-0.2167,0.0,30.2667,0.0,0.0
27.372,339.7504,945.105,771.5441,124.7413,0.0001,179.9997,3.2555,-14.1485,-31.6092,1.9846,1.1521,0.2333,-0.5167,-0.1333,0.0,30.1917,0.0,0.0
27.384,339.7441,945.1034,771.5441,125.1004,0.0001,179.9997,3.593,-14.5042,-31.3532,1.9724,1.1259,0.2283,-0.525,-0.1333,0.0,29.925,0.0,0.0
27.396,339.7414,945.1024,771.546,125.4636,0.0,179.9995,3.3294,-14.3146,-31.5343,1.966,1.1522,0.2232,-0.225,-0.0833,0.1583,30.2667,-0.0083,-0.0167
