time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.088,340.2294,943.8196,771.9259,-90.0004,0.0012,-179.9998,-0.0513,0.1264,-24.7927,-0.0963,-0.0524,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.2294,943.8196,771.9259,-89.9993,0.0012,-179.9998,0.0114,-0.0462,-24.1981,-0.0882,-0.0622,-0.0682,0.0,0.0,0.0,0.0917,0.0,0.0
47.112,340.2294,943.8196,771.9259,-90.0004,0.0012,-179.9998,-0.1011,-0.0614,-24.7477,-0.0776,-0.0598,-0.0609,0.0,0.0,0.0,-0.0917,0.0,0.0
47.124,340.2294,943.8196,771.9259,-90.0004,0.0012,-179.9998,0.1153,0.0422,-24.6178,-0.1065,-0.0677,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.2265,943.8207,771.9259,-90.0002,0.0012,-179.9998,-0.0397,0.0158,-24.7097,-0.0858,-0.054,-0.0642,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.148,340.2294,943.8196,771.9259,-89.9993,0.0012,-179.9998,0.0471,-0.1888,-24.5016,-0.0735,-0.0563,-0.0648,0.2417,-0.0917,0.0,0.075,0.0,0.0
47.16,340.2294,943.8196,771.9259,-89.9993,0.0012,-179.9998,0.0435,-0.0152,-24.4579,-0.0998,-0.0576,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.2294,943.8196,771.9259,-90.0004,0.0012,-179.9998,-0.1574,0.1748,-24.4407,-0.1105,-0.0581,-0.0643,0.0,0.0,0.0,-0.0917,0.0,0.0
47.184,340.2265,943.8207,771.9259,-89.9991,0.0012,-179.9998,0.0206,-0.0121,-24.5404,-0.0802,-0.0731,-0.0691,-0.2417,0.0917,0.0,0.1083,0.0,0.0
47.196,340.2265,943.8207,771.9259,-89.9991,0.0012,-179.9998,-0.1202,-0.0022,-24.6163,-0.0963,-0.0573,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.2288,943.818,771.9239,-90.0004,0.001,-179.9999,0.0447,0.0833,-24.7946,-0.0999,-0.0635,-0.0687,0.1917,-0.225,-0.1667,-0.1083,-0.0167,0.0083
47.22,340.2259,943.819,771.9239,-89.9991,0.001,-179.9999,-0.0554,-0.0018,-24.9619,-0.0784,-0.0562,-0.0598,-0.2417,0.0833,0.0,0.1083,0.0,0.0
47.232,340.2294,943.8196,771.9259,-89.9993,0.0012,-179.9998,0.0937,-0.0214,-24.3718,-0.0805,-0.0723,-0.0702,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
47.244,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.0771,-0.0119,-24.6214,-0.0771,-0.0551,-0.0611,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.256,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.1119,0.0159,-24.8413,-0.08,-0.0557,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.0551,-0.0513,-24.5831,-0.0776,-0.0537,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.2259,943.819,771.9239,-89.9991,0.001,-179.9999,-0.0948,0.0205,-24.5755,-0.0975,-0.0685,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.292,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0258,-0.0276,-24.4918,-0.0968,-0.059,-0.0644,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.304,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.1645,0.1175,-24.4884,-0.0948,-0.067,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0255,0.0424,-24.6245,-0.096,-0.0641,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.0825,0.0431,-24.7884,-0.1062,-0.062,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0209,0.0876,-24.7435,-0.0804,-0.064,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.1977,-0.0438,-24.7022,-0.0787,-0.0646,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0894,-0.0218,-24.842,-0.1013,-0.0605,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.2282,943.8163,771.922,-90.0004,0.0009,-180.0,-0.0636,-0.0096,-24.7886,-0.0889,-0.062,-0.0624,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
47.388,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.0078,-0.0655,-24.8403,-0.0793,-0.0617,-0.0657,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
47.4,340.2259,943.819,771.9239,-90.0002,0.001,-179.9999,-0.0496,-0.0429,-24.3641,-0.079,-0.0681,-0.0646,-0.2417,0.0833,0.0,-0.075,0.0,0.0
47.412,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.198,0.2482,-24.2242,-0.1066,-0.0645,-0.0645,0.2417,-0.0833,0.0,0.075,0.0,0.0
47.424,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.0173,-0.0599,-24.9252,-0.0867,-0.0574,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.1901,-0.0534,-25.087,-0.0907,-0.0596,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.0487,-0.0771,-24.7509,-0.0958,-0.0605,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.2288,943.818,771.9239,-90.0004,0.001,-179.9999,-0.2209,0.1242,-24.8663,-0.1005,-0.0613,-0.0613,0.0,0.0,0.0,-0.0917,0.0,0.0
47.472,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0236,-0.0918,-24.3664,-0.0797,-0.0739,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
47.484,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.1679,0.0988,-24.8289,-0.0949,-0.0602,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0524,0.0192,-24.7097,-0.0948,-0.0702,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.1601,0.0053,-25.0047,-0.0826,-0.0491,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0159,-0.0103,-24.3287,-0.0847,-0.0723,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.305,0.057,-24.39,-0.0952,-0.072,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2288,943.818,771.9239,-90.0004,0.001,-179.9999,0.0133,0.0246,-23.9787,-0.0918,-0.0716,-0.0682,0.0,0.0,0.0,-0.0917,0.0,0.0
47.556,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.1194,0.0488,-24.8818,-0.0702,-0.0647,-0.0656,0.0,0.0,0.0,0.0917,0.0,0.0
47.568,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.05,0.0785,-25.09,-0.0968,-0.064,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1612,-0.0374,-24.7866,-0.0891,-0.0608,-0.0617,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
47.592,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1537,-0.0566,-24.524,-0.0893,-0.0761,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,0.0418,-0.0721,-24.5327,-0.0854,-0.0708,-0.0634,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
47.616,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1416,0.0694,-24.6579,-0.0968,-0.0714,-0.0664,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
47.628,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.0551,-0.1538,-24.7099,-0.0803,-0.0661,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.2253,943.8174,771.922,-89.9991,0.0009,-180.0,-0.1407,0.0251,-24.8792,-0.0899,-0.062,-0.0672,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.652,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1021,0.0033,-24.2803,-0.0829,-0.0718,-0.0688,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.664,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.2444,0.1063,-24.4793,-0.1037,-0.0661,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.0461,-0.0771,-24.7577,-0.0704,-0.0679,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1634,0.0933,-25.1297,-0.0889,-0.0618,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.034,-0.1165,-24.5825,-0.0844,-0.0689,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1663,0.0255,-24.7,-0.0973,-0.0727,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.0966,-0.024,-24.3626,-0.0787,-0.0726,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1061,-0.0242,-24.3162,-0.0891,-0.0734,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.2253,943.8174,771.922,-89.9991,0.0009,-180.0,-0.0219,-0.1208,-24.8758,-0.0948,-0.0632,-0.0639,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.76,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.0165,-0.1194,-25.1794,-0.0858,-0.0598,-0.0636,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.772,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1552,-0.0197,-24.7003,-0.0859,-0.0677,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.2283,943.8166,771.9197,-89.9993,0.0007,180.0,-0.0842,0.0405,-24.2334,-0.0914,-0.0755,-0.0687,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
47.796,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.2296,-0.0377,-24.5274,-0.089,-0.0702,-0.0636,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.808,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.0462,-0.0232,-24.5877,-0.0713,-0.0689,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.161,0.0901,-24.9572,-0.089,-0.0652,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.0577,-0.1302,-24.924,-0.0814,-0.0669,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.2282,943.8163,771.922,-90.0004,0.0009,-180.0,-0.1593,0.0925,-24.7005,-0.089,-0.0653,-0.0632,0.0,0.0,0.0,-0.0917,0.0,0.0
47.856,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.271,-0.0435,-24.6566,-0.0816,-0.0721,-0.0634,0.0,0.0,0.0,0.0917,0.0,0.0
47.868,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.0999,0.1494,-24.6972,-0.1048,-0.0737,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.2282,943.8163,771.922,-89.9993,0.0009,-180.0,-0.1386,-0.0198,-24.9582,-0.0889,-0.0577,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.0773,-0.1427,-25.0566,-0.0741,-0.064,-0.0672,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
47.904,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2138,0.0013,-24.2758,-0.0767,-0.0805,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.054,0.1105,-24.2755,-0.0861,-0.075,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.2288,943.818,771.9239,-89.9993,0.001,-179.9999,-0.2328,-0.0913,-24.7024,-0.0687,-0.0766,-0.0634,0.1,0.275,0.325,0.0,0.025,0.0083
47.94,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1872,-0.0552,-24.7921,-0.0684,-0.0705,-0.0641,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
47.952,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1852,0.254,-24.9949,-0.1123,-0.0644,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1052,-0.0552,-25.1701,-0.0833,-0.0714,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.256,-0.1957,-24.4436,-0.0715,-0.0838,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1061,-0.111,-24.5259,-0.0901,-0.0766,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1484,-0.0291,-24.6977,-0.1025,-0.0653,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1314,-0.2629,-24.5011,-0.0636,-0.0817,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2117,0.0587,-24.6138,-0.0939,-0.0689,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.0922,0.1028,-24.1039,-0.0787,-0.0805,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.402,0.0502,-24.5697,-0.0698,-0.0799,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.2247,943.8157,771.92,-89.9991,0.0007,180.0,-0.0994,0.1005,-25.3574,-0.071,-0.0707,-0.0705,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.072,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2045,0.0707,-25.5139,-0.1025,-0.0637,-0.0653,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.084,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1562,-0.0661,-25.0878,-0.082,-0.0599,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2164,-0.1548,-25.088,-0.0725,-0.0716,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,0.0093,0.0855,-25.0772,-0.1161,-0.0723,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2001,-0.1436,-24.2652,-0.0904,-0.0805,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.3367,-0.1401,-24.7039,-0.0722,-0.0703,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.005,-0.1641,-24.5005,-0.0805,-0.0734,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1901,0.1996,-24.9108,-0.0966,-0.0735,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2745,-0.1298,-24.493,-0.0632,-0.0828,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2849,0.0038,-24.8682,-0.0705,-0.0677,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1408,0.2122,-24.7823,-0.0995,-0.0842,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1454,0.1442,-25.5657,-0.0868,-0.051,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.1817,-0.2657,-24.9637,-0.0649,-0.0819,-0.0656,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.228,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1348,0.0725,-24.9581,-0.0878,-0.068,-0.0636,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.24,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1696,0.0369,-24.5266,-0.1046,-0.0837,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.4958,-0.1598,-24.138,-0.0693,-0.0769,-0.0612,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.264,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1873,0.0177,-24.4853,-0.0988,-0.0868,-0.0706,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.276,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.1127,-0.0449,-25.1373,-0.0848,-0.0621,-0.0661,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.288,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.3045,0.0335,-24.8727,-0.0895,-0.0802,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.1071,-0.0403,-24.712,-0.0609,-0.0706,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.1284,0.1667,-24.5664,-0.1135,-0.0886,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.0962,-0.0076,-25.1003,-0.0665,-0.0556,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.2401,-0.0073,-25.2978,-0.0721,-0.0723,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.0492,0.0354,-25.5655,-0.0927,-0.0696,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.2448,0.1402,-24.7752,-0.1061,-0.0779,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.2909,-0.1611,-24.2754,-0.0577,-0.0792,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2535,-0.0488,-24.6072,-0.0935,-0.0858,-0.0648,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.396,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.0996,0.0895,-24.8265,-0.104,-0.0761,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.2041,-0.0979,-25.1296,-0.0613,-0.0709,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.2276,943.8147,771.92,-89.9993,0.0007,180.0,-0.1211,-0.0232,-25.2256,-0.071,-0.0728,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.2992,0.0992,-24.786,-0.0842,-0.0745,-0.0663,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.444,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.2239,0.142,-24.9551,-0.0823,-0.0746,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.2284,943.8169,771.92,-89.9993,0.0011,-179.9999,-0.2634,-0.1066,-25.1359,-0.0688,-0.0727,-0.0662,0.1167,0.325,0.1583,0.0,0.05,0.0167
48.468,340.2284,943.8169,771.92,-89.9993,0.0011,-179.9999,-0.1672,-0.1628,-24.9994,-0.0756,-0.0789,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.2284,943.8169,771.92,-89.9993,0.0011,-179.9999,-0.1625,-0.0273,-24.7425,-0.0934,-0.0718,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.1878,-0.1478,-24.5735,-0.074,-0.0796,-0.0644,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
48.504,340.227,943.813,771.9181,-89.9993,0.0005,179.9999,-0.1519,-0.142,-24.533,-0.0845,-0.0759,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.2278,943.8153,771.9181,-90.0004,0.0009,-179.9999,-0.3603,0.0213,-24.9901,-0.0969,-0.072,-0.0612,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
48.528,340.2278,943.8153,771.9181,-89.9993,0.0009,-179.9999,-0.2671,0.0218,-25.3514,-0.0911,-0.0662,-0.0707,0.0,0.0,0.0,0.0917,0.0,0.0
48.54,340.2249,943.8163,771.9181,-90.0002,0.0009,-179.9999,-0.1813,0.0127,-25.4365,-0.0794,-0.0655,-0.0664,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.552,340.2284,943.8169,771.92,-89.9993,0.0011,-179.9999,-0.2292,0.1099,-24.8301,-0.0872,-0.077,-0.0678,0.2917,0.05,0.1583,0.075,0.0167,0.0
48.564,340.2278,943.8153,771.9181,-89.9993,0.0009,-179.9999,-0.2023,-0.1573,-24.7892,-0.086,-0.0828,-0.0689,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
48.576,340.2285,943.8172,771.9178,-90.0004,0.0009,-179.9999,-0.1725,-0.0396,-24.9215,-0.0757,-0.0681,-0.0656,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
48.588,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.2287,0.0857,-25.1745,-0.0829,-0.0727,-0.0666,0.0,0.0,0.0,0.0917,0.0,0.0
48.6,340.2279,943.8155,771.9158,-89.9993,0.0007,180.0,-0.1504,-0.1265,-24.7025,-0.0842,-0.0826,-0.0673,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.612,340.2279,943.8155,771.9158,-89.9993,0.0007,180.0,-0.2121,0.0003,-25.1262,-0.0915,-0.0686,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.2285,943.8172,771.9178,-90.0004,0.0009,-179.9999,-0.1786,-0.1207,-24.5303,-0.0662,-0.0806,-0.0627,0.05,0.1417,0.1667,-0.0917,0.0167,0.0083
48.636,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.2423,-0.0242,-24.7344,-0.1037,-0.0785,-0.0639,0.0,0.0,0.0,0.0917,0.0,0.0
48.648,340.2285,943.8172,771.9178,-90.0004,0.0009,-179.9999,-0.1759,-0.1205,-24.9646,-0.0781,-0.0671,-0.0656,0.0,0.0,0.0,-0.0917,0.0,0.0
48.66,340.2285,943.8172,771.9178,-90.0004,0.0009,-179.9999,-0.2609,0.0239,-25.0782,-0.0941,-0.0715,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.145,-0.2384,-25.1466,-0.0662,-0.0613,-0.0681,0.0,0.0,0.0,0.0917,0.0,0.0
48.684,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.2908,0.1838,-25.0799,-0.0966,-0.0638,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.2072,-0.1931,-24.6645,-0.0671,-0.0801,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.2334,0.0973,-24.9145,-0.0888,-0.0677,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.1062,0.0014,-24.7575,-0.0604,-0.0773,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.2057,-0.0404,-24.6533,-0.092,-0.0805,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.2285,943.8172,771.9178,-90.0004,0.0009,-179.9999,-0.1706,-0.1301,-24.8338,-0.0768,-0.0748,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
48.756,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.3458,0.0743,-24.8248,-0.0829,-0.0731,-0.0631,0.0,0.0,0.0,0.0917,0.0,0.0
48.768,340.2279,943.8155,771.9158,-90.0004,0.0007,180.0,-0.2293,-0.1075,-24.705,-0.0869,-0.0767,-0.0691,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0083
48.78,340.2285,943.8172,771.9178,-90.0004,0.0009,-179.9999,-0.1596,0.1081,-25.1751,-0.0858,-0.0685,-0.0658,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.792,340.2285,943.8172,771.9178,-89.9993,0.0009,-179.9999,-0.0318,0.0302,-25.7357,-0.0973,-0.0639,-0.0675,0.0,0.0,0.0,0.0917,0.0,0.0
48.804,340.2285,943.8172,771.9178,-90.0004,0.0009,-179.9999,-0.2111,-0.0545,-25.0439,-0.0697,-0.0777,-0.0628,0.0,0.0,0.0,-0.0917,0.0,0.0
48.816,340.2286,943.8175,771.9155,-90.0004,0.0007,180.0,-0.363,0.1249,-25.2072,-0.0971,-0.0729,-0.064,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.828,340.2286,943.8175,771.9155,-89.9993,0.0007,180.0,-0.14,-0.0807,-24.9248,-0.0673,-0.0684,-0.0656,0.0,0.0,0.0,0.0917,0.0,0.0
