time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.676,340.5083,944.877,771.7874,73.8698,-0.0017,179.9998,5.2752,-9.2951,-30.5831,1.2654,0.8731,0.1745,-0.05,0.1583,-0.025,30.3333,0.0,-0.0083
56.688,340.5046,944.8796,771.7867,74.2372,-0.0014,179.9999,4.9995,-9.4168,-30.6716,1.2555,0.848,0.1606,-0.3083,0.2167,-0.0583,30.6167,0.025,0.0083
56.7,340.501,944.8821,771.7886,74.5972,-0.0015,179.9998,5.7899,-9.2032,-30.6406,1.297,0.8881,0.1804,-0.3,0.2083,0.1583,30.0,-0.0083,-0.0083
56.712,340.5006,944.8839,771.7883,74.9497,-0.0015,179.9998,5.3418,-9.1125,-29.6897,1.2554,0.8717,0.1669,-0.0333,0.15,-0.025,29.375,0.0,0.0
56.724,340.4964,944.8847,771.7857,75.3055,-0.001,179.9998,5.3848,-9.0922,-30.6644,1.2723,0.8607,0.176,-0.35,0.0667,-0.2167,29.65,0.0417,0.0
56.736,340.4929,944.8875,771.7853,75.6687,-0.001,179.9998,5.0865,-9.0997,-30.9981,1.2638,0.8458,0.1732,-0.2917,0.2333,-0.0333,30.2667,0.0,0.0
56.748000000000005,340.4923,944.8892,771.785,76.0243,-0.001,179.9998,5.4245,-9.2992,-30.0982,1.2783,0.8889,0.1619,-0.05,0.1417,-0.025,29.6333,0.0,0.0
56.760000000000005,340.4881,944.8896,771.7847,76.3801,-0.0006,179.9999,5.2532,-9.2382,-30.4024,1.2408,0.8723,0.1753,-0.35,0.0333,-0.025,29.65,0.0333,0.0083
56.772000000000006,340.4851,944.8937,771.7886,76.739,-0.0009,179.9998,5.5902,-9.4068,-30.6072,1.2724,0.8797,0.1645,-0.25,0.3417,0.325,29.9083,-0.025,-0.0083
56.784000000000006,340.4846,944.8956,771.7859,77.102,-0.0008,179.9998,5.5237,-9.1632,-30.3825,1.2545,0.8934,0.1701,-0.0417,0.1583,-0.225,30.25,0.0083,0.0
56.79600000000001,340.4803,944.896,771.7856,77.4599,-0.0004,179.9999,5.774,-9.565,-30.4196,1.2733,0.8643,0.1752,-0.3583,0.0333,-0.025,29.825,0.0333,0.0083
56.80800000000001,340.4766,944.8983,771.7875,77.8252,-0.0005,179.9998,5.4722,-9.3536,-30.9801,1.2525,0.881,0.1684,-0.3083,0.1917,0.1583,30.4417,-0.0083,-0.0083
56.82000000000001,340.4757,944.8993,771.7892,78.1903,-0.0003,179.9998,5.2154,-9.3357,-30.579,1.2726,0.8563,0.1738,-0.075,0.0833,0.1417,30.425,0.0167,0.0
56.832,340.4727,944.9035,771.7908,78.5556,-0.0005,179.9998,5.4808,-9.2365,-30.277,1.2688,0.8672,0.1802,-0.25,0.35,0.1333,30.4417,-0.0167,0.0
56.844,340.4686,944.9043,771.7885,78.9167,-0.0003,179.9998,5.0856,-8.9964,-30.312,1.2604,0.8546,0.1747,-0.3417,0.0667,-0.1917,30.0917,0.0167,0.0
56.856,340.468,944.9058,771.7881,79.2691,-0.0003,179.9998,5.3799,-9.1298,-29.9426,1.2433,0.8613,0.165,-0.05,0.125,-0.0333,29.3667,0.0,0.0
56.868,340.4643,944.9077,771.7898,79.6228,-0.0001,179.9999,5.379,-8.9814,-29.6693,1.2556,0.8535,0.1765,-0.3083,0.1583,0.1417,29.475,0.0167,0.0083
56.88,340.4607,944.9101,771.7894,79.9902,-0.0001,179.9998,5.4121,-8.8014,-30.1094,1.2682,0.8438,0.1676,-0.3,0.2,-0.0333,30.6167,0.0,-0.0083
56.892,340.4601,944.9115,771.7891,80.3469,-0.0001,179.9998,5.2584,-9.118,-30.2841,1.2467,0.8645,0.1662,-0.05,0.1167,-0.025,29.725,0.0,0.0
56.904,340.4567,944.9142,771.7865,80.7016,0.0,179.9999,5.1851,-9.1839,-30.4069,1.2864,0.8481,0.1738,-0.2833,0.225,-0.2167,29.5583,0.0083,0.0083
56.916,340.4532,944.9166,771.7861,81.0648,0.0,179.9999,5.1074,-9.1906,-30.6583,1.2835,0.8541,0.1782,-0.2917,0.2,-0.0333,30.2667,0.0,0.0
56.928,340.4496,944.9189,771.7858,81.4248,0.0,179.9999,5.1664,-9.2312,-30.2866,1.2932,0.8459,0.1686,-0.3,0.1917,-0.025,30.0,0.0,0.0
56.94,340.449,944.9202,771.7855,81.7836,0.0,179.9999,5.2524,-9.2234,-30.5381,1.2663,0.8749,0.1761,-0.05,0.1083,-0.025,29.9,0.0,0.0
56.952,340.446,944.9241,771.7871,82.1468,-0.0001,179.9998,5.2148,-9.3689,-30.804,1.2737,0.8405,0.1619,-0.25,0.325,0.1333,30.2667,-0.0083,-0.0083
56.964,340.4424,944.9264,771.7867,82.511,-0.0001,179.9998,5.2622,-9.3659,-30.456,1.275,0.8709,0.175,-0.3,0.1917,-0.0333,30.35,0.0,0.0
56.976,340.4417,944.9276,771.7864,82.874,-0.0001,179.9998,4.9499,-9.335,-30.1819,1.2879,0.8393,0.1774,-0.0583,0.1,-0.025,30.25,0.0,0.0
56.988,340.4379,944.9292,771.788,83.2351,0.0001,179.9998,5.5299,-9.2869,-31.0126,1.2743,0.8586,0.1747,-0.3167,0.1333,0.1333,30.0917,0.0167,0.0
57.0,340.4338,944.9297,771.7857,83.5887,0.0003,179.9999,5.1973,-9.274,-31.0898,1.26,0.8641,0.1754,-0.3417,0.0417,-0.1917,29.4667,0.0167,0.0083
57.012,340.4309,944.9335,771.7873,83.9424,0.0001,179.9998,5.4789,-9.2646,-30.5048,1.2983,0.8792,0.1801,-0.2417,0.3167,0.1333,29.475,-0.0167,-0.0083
57.024,340.4302,944.9346,771.787,84.3096,0.0001,179.9998,5.0657,-9.4608,-30.9151,1.2684,0.85,0.175,-0.0583,0.0917,-0.025,30.6,0.0,0.0
57.036,340.4266,944.9367,771.7867,84.6675,0.0001,179.9998,5.3083,-9.3969,-31.0746,1.3045,0.8674,0.1675,-0.3,0.175,-0.025,29.825,0.0,0.0
57.048,340.4231,944.9388,771.7863,85.0201,0.0001,179.9998,5.227,-9.3286,-30.314,1.2786,0.8561,0.1809,-0.2917,0.175,-0.0333,29.3833,0.0,0.0
57.06,340.4202,944.9425,771.7879,85.378,-0.0001,179.9998,5.3163,-9.5453,-29.9479,1.2995,0.8655,0.1757,-0.2417,0.3083,0.1333,29.825,-0.0167,0.0
57.072,340.4167,944.9448,771.7853,85.7402,0.0001,179.9998,4.8483,-9.6283,-30.6767,1.2829,0.8805,0.1712,-0.2917,0.1917,-0.2167,30.1833,0.0167,0.0
57.084,340.416,944.9458,771.785,86.1,0.0001,179.9998,5.3631,-9.3974,-30.6508,1.3117,0.8809,0.17,-0.0583,0.0833,-0.025,29.9833,0.0,0.0
57.096,340.4133,944.95,771.7847,86.4632,-0.0003,179.9997,5.2555,-9.2117,-31.1119,1.2784,0.8735,0.1661,-0.225,0.35,-0.025,30.2667,-0.0333,-0.0083
57.108,340.4094,944.9513,771.7863,86.8253,-0.0001,179.9998,5.4456,-9.1911,-30.7286,1.2933,0.8712,0.169,-0.325,0.1083,0.1333,30.175,0.0167,0.0083
57.120000000000005,340.4058,944.9532,771.7859,87.1916,-0.0001,179.9997,5.1276,-9.3455,-30.9417,1.3158,0.867,0.1705,-0.3,0.1583,-0.0333,30.525,0.0,-0.0083
57.132000000000005,340.4028,944.9568,771.7875,87.5538,-0.0002,179.9997,5.201,-9.4836,-30.7211,1.2886,0.8619,0.1695,-0.25,0.3,0.1333,30.1833,-0.0083,0.0
57.144000000000005,340.3993,944.9587,771.7872,87.9085,-0.0002,179.9997,5.0734,-9.1859,-30.4023,1.2925,0.8394,0.1747,-0.2917,0.1583,-0.025,29.5583,0.0,0.0
57.156000000000006,340.3987,944.9594,771.7869,88.263,-0.0002,179.9997,5.0451,-9.1119,-30.5699,1.2696,0.8529,0.1757,-0.05,0.0583,-0.025,29.5417,0.0,0.0
57.168000000000006,340.3951,944.9613,771.7865,88.6283,-0.0002,179.9997,5.1062,-9.5565,-30.972,1.309,0.8432,0.1724,-0.3,0.1583,-0.0333,30.4417,0.0,0.0
57.18000000000001,340.3913,944.9624,771.7881,88.9852,0.0,179.9997,4.9559,-9.0168,-30.9118,1.2785,0.8481,0.1755,-0.3167,0.0917,0.1333,29.7417,0.0167,0.0
57.19200000000001,340.3886,944.9665,771.7878,89.342,-0.0004,179.9996,5.1481,-9.3736,-30.4249,1.3049,0.854,0.1667,-0.225,0.3417,-0.025,29.7333,-0.0333,-0.0083
57.204,340.3872,944.9649,771.7875,89.6997,0.0,179.9997,4.7109,-9.5166,-30.449,1.298,0.8375,0.1699,-0.1167,-0.1333,-0.025,29.8083,0.0333,0.0083
57.216,340.3842,944.9682,771.7891,90.0629,-0.0002,179.9997,5.0541,-9.6161,-30.533,1.3217,0.843,0.1824,-0.25,0.275,0.1333,30.2667,-0.0167,0.0
57.228,340.3806,944.9699,771.7887,90.4229,-0.0002,179.9997,4.8383,-9.7562,-30.6987,1.2995,0.8289,0.176,-0.3,0.1417,-0.0333,30.0,0.0,0.0
57.24,340.3778,944.9738,771.7884,90.7882,-0.0005,179.9995,4.9656,-9.3966,-30.8752,1.3097,0.8404,0.1774,-0.2333,0.325,-0.025,30.4417,-0.025,-0.0167
57.252,340.3739,944.9748,771.79,91.1546,-0.0003,179.9996,4.9766,-9.5086,-30.3224,1.32,0.852,0.1803,-0.325,0.0833,0.1333,30.5333,0.0167,0.0083
57.264,340.3703,944.9764,771.7897,91.5209,-0.0003,179.9996,5.0806,-9.4214,-30.488,1.3046,0.8615,0.1848,-0.3,0.1333,-0.025,30.525,0.0,0.0
57.276,340.3668,944.978,771.7893,91.8809,-0.0003,179.9996,5.0913,-9.6723,-29.8275,1.3386,0.8509,0.1719,-0.2917,0.1333,-0.0333,30.0,0.0,0.0
57.288,340.3668,944.9802,771.791,92.2302,-0.0005,179.9995,5.0107,-9.5864,-30.6732,1.3131,0.8585,0.1757,0.0,0.1833,0.1417,29.1083,-0.0167,-0.0083
57.3,340.3634,944.9817,771.7906,92.5849,-0.0005,179.9995,4.975,-9.6299,-31.3853,1.3457,0.856,0.194,-0.2833,0.125,-0.0333,29.5583,0.0,0.0
57.312,340.3604,944.9851,771.7899,92.9513,-0.0005,179.9995,5.0347,-9.3165,-30.8287,1.3329,0.8689,0.1934,-0.25,0.2833,-0.0583,30.5333,0.0,0.0
57.324,340.3562,944.9846,771.7899,93.3092,-0.0005,179.9995,5.0485,-9.9014,-30.7549,1.3601,0.8203,0.18,-0.35,-0.0417,0.0,29.825,0.0,0.0
57.336,340.3534,944.9877,771.7916,93.6618,-0.0006,179.9994,5.1373,-9.7556,-29.9129,1.3434,0.8824,0.183,-0.2333,0.2583,0.1417,29.3833,-0.0083,-0.0083
57.348,340.3498,944.9891,771.7912,94.0207,-0.0006,179.9994,4.9292,-9.482,-29.8443,1.3592,0.8459,0.1912,-0.3,0.1167,-0.0333,29.9083,0.0,0.0
57.36,340.347,944.9924,771.7906,94.3818,-0.0006,179.9994,4.8888,-9.8675,-29.7293,1.3471,0.8394,0.1782,-0.2333,0.275,-0.05,30.0917,0.0,0.0
57.372,340.3435,944.9938,771.7902,94.7397,-0.0006,179.9994,5.1988,-9.6896,-30.129,1.3308,0.8657,0.1747,-0.2917,0.1167,-0.0333,29.825,0.0,0.0
57.384,340.3428,944.9941,771.7899,95.1037,-0.0006,179.9994,4.9176,-9.6939,-30.1906,1.3537,0.8531,0.1905,-0.0583,0.025,-0.025,30.3333,0.0,0.0
57.396,340.3399,944.997,771.7915,95.468,-0.0008,179.9993,4.9873,-9.215,-30.4777,1.3311,0.8775,0.2004,-0.2417,0.2417,0.1333,30.3583,-0.0167,-0.0083
57.408,340.3354,944.996,771.7912,95.8364,-0.0004,179.9994,5.1702,-9.6079,-30.1228,1.3706,0.8711,0.1886,-0.375,-0.0833,-0.025,30.7,0.0333,0.0083
57.42,340.3319,944.9973,771.7908,96.1975,-0.0004,179.9994,5.1283,-9.744,-30.0477,1.3405,0.8926,0.1806,-0.2917,0.1083,-0.0333,30.0917,0.0,0.0
57.432,340.3285,944.9985,771.7905,96.5491,-0.0004,179.9994,5.1056,-9.5239,-29.8219,1.3747,0.8633,0.1867,-0.2833,0.1,-0.025,29.3,0.0,0.0
57.444,340.3251,944.9997,771.7901,96.9027,-0.0004,179.9994,4.9835,-9.7979,-30.584,1.3553,0.8678,0.1907,-0.2833,0.1,-0.0333,29.4667,0.0,0.0
57.456,340.3221,945.0025,771.7918,97.2691,-0.0006,179.9993,4.9714,-9.4941,-29.731,1.3604,0.858,0.1841,-0.25,0.2333,0.1417,30.5333,-0.0167,-0.0083
57.468,340.3165,945.0044,771.7914,97.6269,-0.0007,179.9996,4.8942,-9.817,-30.2217,1.3475,0.8712,0.1718,-0.4667,0.1583,-0.0333,29.8167,-0.0083,0.025
57.48,340.3131,945.0056,771.7911,97.9805,-0.0007,179.9996,5.0301,-9.6182,-29.8562,1.3498,0.8726,0.1898,-0.2833,0.1,-0.025,29.4667,0.0,0.0
57.492,340.3101,945.008,771.795,98.3384,-0.001,179.9995,5.0273,-9.738,-30.1269,1.3573,0.888,0.1864,-0.25,0.2,0.325,29.825,-0.025,-0.0083
57.504000000000005,340.3067,945.0094,771.7924,98.7006,-0.0009,179.9995,5.0451,-9.7619,-30.421,1.3661,0.8561,0.184,-0.2833,0.1167,-0.2167,30.1833,0.0083,0.0
57.516000000000005,340.3032,945.0104,771.792,99.0606,-0.0009,179.9995,5.0871,-9.725,-29.9726,1.3706,0.8815,0.1755,-0.2917,0.0833,-0.0333,30.0,0.0,0.0
57.528000000000006,340.301,945.0084,771.7917,99.4249,-0.0004,179.9994,4.9512,-9.6867,-30.3368,1.373,0.8705,0.187,-0.1833,-0.1667,-0.025,30.3583,0.0417,-0.0083
57.540000000000006,340.2983,945.0091,771.7913,99.791,-0.0005,179.9997,5.0031,-10.1779,-30.0937,1.3788,0.8706,0.181,-0.225,0.0583,-0.0333,30.5083,-0.0083,0.025
57.55200000000001,340.2975,945.011,771.793,100.1564,-0.0005,179.9993,4.7276,-9.6178,-30.6187,1.3625,0.8563,0.1909,-0.0667,0.1583,0.1417,30.45,0.0,-0.0333
57.56400000000001,340.294,945.0119,771.7926,100.5164,-0.0005,179.9993,5.0893,-9.7328,-30.1351,1.393,0.8824,0.1872,-0.2917,0.075,-0.0333,30.0,0.0,0.0
57.576,340.2877,945.0113,771.7923,100.87,-0.0004,179.9998,4.8441,-9.8854,-30.6066,1.3752,0.8898,0.1833,-0.525,-0.05,-0.025,29.4667,0.0083,0.0417
57.588,340.2851,945.0144,771.792,101.2257,-0.0007,179.9996,5.1323,-9.8418,-30.1136,1.4187,0.8571,0.2023,-0.2167,0.2583,-0.025,29.6417,-0.025,-0.0167
57.6,340.2817,945.0153,771.7916,101.59,-0.0007,179.9996,5.0965,-9.9125,-30.05,1.4446,0.8862,0.1998,-0.2833,0.075,-0.0333,30.3583,0.0,0.0
57.612,340.2781,945.0155,771.7932,101.9479,-0.0005,179.9997,4.6484,-10.1801,-29.836,1.4077,0.8573,0.1796,-0.3,0.0167,0.1333,29.825,0.0167,0.0083
57.624,340.2747,945.0164,771.7929,102.3005,-0.0005,179.9996,5.0051,-9.9939,-30.3524,1.4303,0.8833,0.1935,-0.2833,0.075,-0.025,29.3833,0.0,-0.0083
57.636,340.2713,945.0171,771.7926,102.6584,-0.0005,179.9996,4.6639,-9.6619,-30.0257,1.4171,0.8681,0.2002,-0.2833,0.0583,-0.025,29.825,0.0,0.0
57.648,340.2685,945.0195,771.7942,103.0205,-0.0006,179.9995,5.1547,-10.1665,-29.8955,1.4203,0.9176,0.193,-0.2333,0.2,0.1333,30.175,-0.0083,-0.0083
57.66,340.2645,945.0186,771.7919,103.3795,-0.0005,179.9996,4.9946,-9.9655,-30.2154,1.3963,0.8907,0.1943,-0.3333,-0.075,-0.1917,29.9167,0.0083,0.0083
57.672,340.2617,945.021,771.7935,103.7437,-0.0006,179.9995,5.2713,-10.0868,-30.6576,1.4348,0.8988,0.1987,-0.2333,0.2,0.1333,30.35,-0.0083,-0.0083
57.684,340.2583,945.0216,771.7932,104.109,-0.0006,179.9995,5.0992,-10.1073,-29.6389,1.4135,0.9206,0.191,-0.2833,0.05,-0.025,30.4417,0.0,0.0
57.696,340.2549,945.0223,771.7928,104.4721,-0.0006,179.9995,5.2383,-9.8314,-29.9397,1.4331,0.9296,0.1975,-0.2833,0.0583,-0.0333,30.2583,0.0,0.0
57.708,340.2515,945.0229,771.7925,104.8343,-0.0006,179.9995,5.0596,-10.1529,-30.2317,1.4251,0.9281,0.2007,-0.2833,0.05,-0.025,30.1833,0.0,0.0
57.72,340.2459,945.0262,771.7941,105.1892,-0.0008,179.9994,5.6111,-9.8009,-29.944,1.4404,0.9328,0.201,-0.4667,0.275,0.1333,29.575,-0.0167,-0.0083
57.732,340.2455,945.0257,771.7938,105.5427,-0.0008,179.9994,5.1614,-9.9834,-30.3112,1.4271,0.9283,0.2061,-0.0333,-0.0417,-0.025,29.4583,0.0,0.0
57.744,340.2421,945.0263,771.7934,105.909,-0.0008,179.9994,5.403,-10.1122,-30.4124,1.4311,0.9325,0.2003,-0.2833,0.05,-0.0333,30.525,0.0,0.0
57.756,340.2381,945.0248,771.7908,106.2669,-0.0003,179.9997,5.2028,-10.2126,-30.374,1.4271,0.9266,0.1927,-0.3333,-0.125,-0.2167,29.825,0.0417,0.025
57.768,340.2354,945.027,771.7924,106.6195,-0.0004,179.9996,5.257,-10.1039,-29.7739,1.4268,0.9214,0.1912,-0.225,0.1833,0.1333,29.3833,-0.0083,-0.0083
57.78,340.2321,945.0275,771.7921,106.9796,-0.0004,179.9996,5.2425,-10.054,-29.6405,1.4139,0.9339,0.1951,-0.275,0.0417,-0.025,30.0083,0.0,0.0
57.792,340.2288,945.0279,771.7917,107.3427,-0.0004,179.9996,5.0802,-10.2177,-30.1688,1.4511,0.9264,0.1897,-0.275,0.0333,-0.0333,30.2583,0.0,0.0
57.804,340.2255,945.0284,771.7914,107.7006,-0.0004,179.9996,5.2344,-10.4313,-30.6702,1.432,0.9174,0.1955,-0.275,0.0417,-0.025,29.825,0.0,0.0
57.816,340.2222,945.0287,771.7911,108.0638,-0.0004,179.9995,5.1776,-10.3333,-30.5151,1.457,0.9398,0.194,-0.275,0.025,-0.025,30.2667,0.0,-0.0083
57.828,340.2195,945.0307,771.7927,108.4291,-0.0006,179.9994,5.0242,-10.24,-30.4159,1.4435,0.9296,0.1957,-0.225,0.1667,0.1333,30.4417,-0.0167,-0.0083
57.84,340.2133,945.0321,771.7923,108.7924,-0.0006,179.9994,5.1376,-10.2793,-30.2099,1.4607,0.9368,0.1969,-0.5167,0.1167,-0.0333,30.275,0.0,0.0
57.852,340.2092,945.0302,771.792,109.1546,-0.0003,179.9997,5.3105,-10.2682,-30.4196,1.4606,0.9314,0.2008,-0.3417,-0.1583,-0.025,30.1833,0.025,0.025
57.864,340.2066,945.0322,771.7936,109.5104,-0.0004,179.9995,4.8669,-10.4602,-30.9679,1.4771,0.9154,0.202,-0.2167,0.1667,0.1333,29.65,-0.0083,-0.0167
57.876000000000005,340.203,945.0311,771.789,109.864,-0.0001,179.9998,5.0994,-10.4591,-30.8499,1.4722,0.9302,0.2001,-0.3,-0.0917,-0.3833,29.4667,0.025,0.025
57.888000000000005,340.1996,945.031,771.791,110.2272,-0.0003,179.9996,5.1423,-10.392,-30.6786,1.4669,0.9362,0.2007,-0.2833,-0.0083,0.1667,30.2667,-0.0167,-0.0167
57.900000000000006,340.2022,945.0292,771.7907,110.5848,-0.0002,179.9996,5.2503,-10.4656,-29.8451,1.5072,0.9636,0.2013,0.2167,-0.15,-0.025,29.8,0.0083,0.0
57.912000000000006,340.1968,945.0321,771.7923,110.9375,-0.0004,179.9995,5.329,-10.4769,-29.8914,1.4935,0.9735,0.1996,-0.45,0.2417,0.1333,29.3917,-0.0167,-0.0083
57.92400000000001,340.1907,945.0333,771.7919,111.2967,-0.0004,179.9995,5.1045,-11.0599,-30.0992,1.4825,0.946,0.1946,-0.5083,0.1,-0.0333,29.9333,0.0,0.0
57.93600000000001,340.1875,945.0335,771.7916,111.6609,-0.0004,179.9995,5.2881,-10.6198,-30.4017,1.5024,0.9719,0.2043,-0.2667,0.0167,-0.025,30.35,0.0,0.0
57.94800000000001,340.1843,945.0336,771.7913,112.0209,-0.0004,179.9995,5.1983,-10.6967,-30.3486,1.5465,0.9548,0.2157,-0.2667,0.0083,-0.025,30.0,0.0,0.0
57.96,340.1818,945.0353,771.7929,112.383,-0.0005,179.9994,5.2961,-10.7268,-30.2549,1.5262,1.0115,0.2031,-0.2083,0.1417,0.1333,30.175,-0.0083,-0.0083
57.972,340.1786,945.0354,771.7925,112.7473,-0.0005,179.9994,5.1357,-10.712,-30.0991,1.497,0.9829,0.2068,-0.2667,0.0083,-0.0333,30.3583,0.0,0.0
57.984,340.1746,945.0332,771.7922,113.1136,-0.0002,179.9996,5.7858,-10.7466,-29.8352,1.549,1.0125,0.2077,-0.3333,-0.1833,-0.025,30.525,0.025,0.0167
57.996,340.1685,945.0342,771.7919,113.4749,-0.0002,179.9996,5.3237,-10.7968,-30.2843,1.5195,0.9894,0.206,-0.5083,0.0833,-0.025,30.1083,0.0,0.0
58.008,340.1655,945.0343,771.7915,113.8285,-0.0002,179.9996,5.6449,-10.8636,-30.5676,1.5375,1.0086,0.2003,-0.25,0.0083,-0.0333,29.4667,0.0,0.0
58.02,340.1625,945.0343,771.7912,114.1833,-0.0002,179.9996,5.2419,-10.9553,-30.1963,1.5132,1.0015,0.2096,-0.25,0.0,-0.025,29.5667,0.0,0.0
58.032,340.1593,945.0342,771.7908,114.5475,-0.0002,179.9996,5.9705,-10.7731,-29.4086,1.5228,1.0495,0.2133,-0.2667,-0.0083,-0.0333,30.35,0.0,0.0
58.044,340.1563,945.0342,771.7905,114.9054,-0.0002,179.9996,5.5581,-10.7142,-29.8647,1.5169,1.0183,0.2093,-0.25,0.0,-0.025,29.825,0.0,0.0
58.056,340.1539,945.0358,771.7921,115.258,-0.0003,179.9995,6.0599,-10.7605,-29.6516,1.5063,1.0577,0.192,-0.2,0.1333,0.1333,29.3833,-0.0083,-0.0083
58.068,340.1508,945.0354,771.7941,115.618,-0.0004,179.9993,5.8616,-10.7333,-30.2887,1.528,1.0552,0.1978,-0.2583,-0.0333,0.1667,30.0,-0.0083,-0.0167
58.08,340.1448,945.0363,771.7937,115.9782,-0.0004,179.9993,5.846,-10.5832,-30.0511,1.5449,1.0384,0.2128,-0.5,0.075,-0.0333,30.0167,0.0,0.0
58.092,340.1418,945.0361,771.7934,116.3393,-0.0004,179.9993,5.8742,-10.4248,-29.37,1.5257,1.0492,0.2078,-0.25,-0.0167,-0.025,30.0917,0.0,0.0
58.104,340.1387,945.0359,771.7931,116.7056,-0.0004,179.9993,5.9848,-10.8615,-29.9061,1.5291,1.0639,0.2003,-0.2583,-0.0167,-0.025,30.525,0.0,0.0
58.116,340.1357,945.0357,771.7927,117.0698,-0.0004,179.9993,6.1091,-10.7502,-29.5887,1.5467,1.0715,0.2198,-0.25,-0.0167,-0.0333,30.35,0.0,0.0
58.128,340.1296,945.0359,771.7943,117.4332,-0.0003,179.9994,6.0127,-10.5106,-29.6211,1.52,1.0604,0.2162,-0.5083,0.0167,0.1333,30.2833,0.0083,0.0083
58.14,340.1266,945.0356,771.794,117.7964,-0.0003,179.9994,6.1113,-10.921,-29.9061,1.5371,1.0827,0.2091,-0.25,-0.025,-0.025,30.2667,0.0,0.0
58.152,340.1237,945.0353,771.7937,118.1511,-0.0003,179.9994,6.0986,-10.7852,-29.9121,1.5283,1.0851,0.2026,-0.2417,-0.025,-0.025,29.5583,0.0,0.0
58.164,340.1207,945.0348,771.7956,118.5037,-0.0004,179.9993,6.3415,-10.8263,-29.1379,1.5437,1.0897,0.2122,-0.25,-0.0417,0.1583,29.3833,-0.0083,-0.0083
58.176,340.1178,945.0345,771.7953,118.868,-0.0004,179.9993,5.9808,-10.6664,-29.0836,1.5238,1.0927,0.2121,-0.2417,-0.025,-0.025,30.3583,0.0,0.0
58.188,340.1114,945.0335,771.793,119.2271,-0.0003,179.9994,6.3755,-10.6456,-29.8352,1.5429,1.1077,0.2082,-0.5333,-0.0833,-0.1917,29.925,0.0083,0.0083
58.2,340.1092,945.0348,771.7946,119.5808,-0.0004,179.9993,6.2159,-10.9395,-30.049,1.5545,1.1068,0.2104,-0.1833,0.1083,0.1333,29.475,-0.0083,-0.0083
58.212,340.1063,945.0345,771.7943,119.9387,-0.0004,179.9993,6.5085,-10.5815,-29.9872,1.5242,1.1068,0.2195,-0.2417,-0.025,-0.025,29.825,0.0,0.0
58.224,340.0969,945.0342,771.7943,120.3022,-0.0004,179.9993,6.3489,-11.1838,-29.8952,1.575,1.1325,0.2119,-0.7833,-0.025,0.0,30.2917,0.0,0.0
58.236,340.0941,945.0338,771.7939,120.6601,-0.0003,179.9992,6.4308,-10.6685,-29.4538,1.5274,1.1169,0.2051,-0.2333,-0.0333,-0.0333,29.825,0.0083,-0.0083
58.248000000000005,340.0912,945.0333,771.7936,121.0233,-0.0003,179.9992,6.3467,-11.047,-29.083,1.5676,1.1287,0.2069,-0.2417,-0.0417,-0.025,30.2667,0.0,0.0
58.260000000000005,340.0855,945.0338,771.7933,121.3877,-0.0003,179.9992,6.4988,-10.6869,-29.4493,1.5436,1.1187,0.2133,-0.475,0.0417,-0.025,30.3667,0.0,0.0
58.272000000000006,340.0818,945.031,771.7929,121.754,-0.0001,179.9995,6.7319,-11.1243,-29.1718,1.566,1.1411,0.2128,-0.3083,-0.2333,-0.0333,30.525,0.0167,0.025
58.284000000000006,340.0761,945.0315,771.7926,122.1153,-0.0001,179.9995,6.3133,-10.6728,-29.3305,1.5423,1.1586,0.2148,-0.475,0.0417,-0.025,30.1083,0.0,0.0
58.29600000000001,340.0734,945.031,771.7922,122.4689,-0.0001,179.9995,6.7544,-10.7583,-29.2602,1.5495,1.167,0.213,-0.225,-0.0417,-0.0333,29.4667,0.0,0.0
58.30800000000001,340.0678,945.0316,771.7919,122.8217,-0.0001,179.9995,6.8336,-10.8282,-29.2982,1.5321,1.1719,0.2155,-0.4667,0.05,-0.025,29.4,0.0,0.0
58.32000000000001,340.0649,945.0307,771.7938,123.1849,-0.0002,179.9994,6.8903,-10.9453,-29.5219,1.547,1.1859,0.2171,-0.2417,-0.075,0.1583,30.2667,-0.0083,-0.0083
58.332,340.0593,945.0311,771.7935,123.544,-0.0002,179.9994,6.7767,-10.7218,-29.3763,1.5187,1.154,0.212,-0.4667,0.0333,-0.025,29.925,0.0,0.0
58.344,340.0567,945.0305,771.7932,123.8977,-0.0002,179.9994,7.059,-10.7813,-29.4605,1.5112,1.1994,0.1965,-0.2167,-0.05,-0.025,29.475,0.0,0.0
58.356,340.0517,945.0326,771.7948,124.2579,-0.0003,179.9992,7.2133,-10.896,-29.0015,1.5202,1.1716,0.2154,-0.4167,0.175,0.1333,30.0167,-0.0083,-0.0167
58.368,340.0484,945.0303,771.7925,124.619,-0.0002,179.9993,7.0398,-10.2694,-29.1642,1.5026,1.2087,0.2232,-0.275,-0.1917,-0.1917,30.0917,0.0083,0.0083
58.38,340.0426,945.03,771.7941,124.9802,0.0,179.9995,7.1276,-10.4643,-29.2895,1.4883,1.1878,0.2187,-0.4833,-0.025,0.1333,30.1,0.0167,0.0167
58.392,340.0379,945.0326,771.7938,125.3414,-0.0003,179.9992,7.2983,-10.5513,-29.615,1.5048,1.2146,0.2136,-0.3917,0.2167,-0.025,30.1,-0.025,-0.025
