time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.068,340.3584,943.8877,771.9784,-60.8055,0.0018,-179.9988,-5.2533,-8.5828,-32.474,1.1373,-0.3569,0.0956,0.05,0.2583,0.1833,30.0167,0.0167,-0.0167
52.08,340.3621,943.89,771.9784,-60.4402,0.0018,-179.9988,-5.2473,-8.6872,-32.4239,1.1196,-0.3478,0.1003,0.3083,0.1917,0.0,30.4417,0.0,0.0
52.092,340.3628,943.8934,771.9784,-60.0758,0.0017,-179.9988,-5.0965,-8.9545,-32.8479,1.1458,-0.3186,0.0892,0.0583,0.2833,0.0,30.3667,-0.0083,0.0
52.104,340.3641,943.8985,771.9804,-59.7103,0.0018,-179.9987,-4.9942,-8.6846,-32.8772,1.1475,-0.3093,0.1019,0.1083,0.425,0.1667,30.4583,0.0083,-0.0083
52.116,340.3647,943.9019,771.9804,-59.3533,0.0018,-179.9987,-4.9306,-8.8365,-32.0797,1.1662,-0.2882,0.101,0.05,0.2833,0.0,29.75,0.0,0.0
52.128,340.3653,943.9052,771.9804,-59.0005,0.0018,-179.9987,-4.5552,-8.9037,-32.0058,1.1557,-0.2842,0.096,0.05,0.275,0.0,29.4,0.0,0.0
52.14,340.3659,943.9087,771.9804,-58.6414,0.0018,-179.9987,-4.4788,-8.7893,-32.3264,1.1718,-0.2666,0.0897,0.05,0.2917,0.0,29.925,0.0,0.0
52.152,340.3695,943.9112,771.9804,-58.2761,0.0018,-179.9987,-4.3779,-8.9988,-32.7948,1.1812,-0.2455,0.1022,0.3,0.2083,0.0,30.4417,0.0,0.0
52.164,340.3691,943.9121,771.9827,-57.9222,0.0017,-179.9988,-4.2844,-9.0313,-32.5163,1.1864,-0.2298,0.0932,-0.0333,0.075,0.1917,29.4917,-0.0083,0.0083
52.176,340.3696,943.9156,771.9827,-57.5673,0.0017,-179.9988,-4.4252,-8.9812,-32.5522,1.1932,-0.2148,0.102,0.0417,0.2917,0.0,29.575,0.0,0.0
52.188,340.3702,943.9191,771.9827,-57.2071,0.0017,-179.9988,-4.2451,-8.9806,-32.5202,1.2062,-0.2076,0.1011,0.05,0.2917,0.0,30.0167,0.0,0.0
52.2,340.3736,943.9217,771.9827,-56.845,0.0017,-179.9988,-4.25,-9.1005,-32.5571,1.2018,-0.199,0.1075,0.2833,0.2167,0.0,30.175,0.0,0.0
52.212,340.3741,943.9252,771.9827,-56.487,0.0016,-179.9988,-3.915,-9.15,-32.6643,1.211,-0.1633,0.1079,0.0417,0.2917,0.0,29.8333,-0.0083,0.0
52.224,340.3747,943.9289,771.9827,-56.1225,0.0016,-179.9988,-4.0417,-9.4175,-32.8783,1.208,-0.1647,0.107,0.05,0.3083,0.0,30.375,0.0,0.0
52.236,340.3752,943.9325,771.9827,-55.7592,0.0016,-179.9988,-3.7553,-9.2401,-32.7668,1.2319,-0.1507,0.1061,0.0417,0.3,0.0,30.275,0.0,0.0
52.248,340.3786,943.9352,771.9827,-55.3939,0.0016,-179.9988,-3.5426,-9.055,-32.8082,1.2249,-0.1501,0.1074,0.2833,0.225,0.0,30.4417,0.0,0.0
52.26,340.3791,943.9388,771.9827,-55.0358,0.0016,-179.9988,-3.554,-9.6933,-32.6923,1.2245,-0.1214,0.1092,0.0417,0.3,0.0,29.8417,0.0,0.0
52.272,340.3794,943.9422,771.9849,-54.683,0.0017,-179.9986,-3.2392,-8.9913,-32.8695,1.2251,-0.1202,0.1056,0.025,0.2833,0.1833,29.4,0.0083,-0.0167
52.284,340.3827,943.9448,771.9849,-54.3262,0.0017,-179.9986,-3.643,-9.1305,-32.654,1.2135,-0.1145,0.1014,0.275,0.2167,0.0,29.7333,0.0,0.0
52.296,340.3831,943.9486,771.9849,-53.9597,0.0017,-179.9986,-3.3355,-9.1949,-32.4185,1.2374,-0.0903,0.1015,0.0333,0.3167,0.0,30.5417,0.0,0.0
52.308,340.3835,943.9524,771.9849,-53.6027,0.0017,-179.9986,-3.4084,-9.1591,-32.3685,1.2305,-0.1105,0.0985,0.0333,0.3167,0.0,29.75,0.0,0.0
52.32,340.3867,943.9551,771.9849,-53.2469,0.0017,-179.9986,-3.3485,-9.0803,-32.1123,1.2418,-0.0988,0.1038,0.2667,0.225,0.0,29.65,0.0,0.0
52.332,340.3871,943.9589,771.9849,-52.8856,0.0017,-179.9986,-3.4764,-8.8906,-32.5324,1.2355,-0.1042,0.1047,0.0333,0.3167,0.0,30.1083,0.0,0.0
52.344,340.3894,943.9591,771.9872,-52.5246,0.0015,-179.9988,-3.2541,-9.1687,-32.6932,1.2793,-0.0709,0.1039,0.1917,0.0167,0.1917,30.0833,-0.0167,0.0167
52.356,340.3898,943.963,771.9872,-52.1654,0.0015,-179.9988,-3.278,-9.7067,-32.6429,1.2549,-0.0682,0.1074,0.0333,0.325,0.0,29.9333,0.0,0.0
52.368,340.3907,943.9685,771.9892,-51.7989,0.0016,-179.9986,-3.0994,-9.2295,-32.2261,1.2662,-0.0543,0.1047,0.075,0.4583,0.1667,30.5417,0.0083,-0.0167
52.38,340.394,943.9714,771.9892,-51.4336,0.0016,-179.9986,-3.3701,-9.5145,-32.0522,1.284,-0.0591,0.1072,0.275,0.2417,0.0,30.4417,0.0,0.0
52.392,340.3942,943.975,771.9915,-51.0703,0.0017,-179.9984,-3.1026,-9.6394,-32.2554,1.2852,-0.0351,0.1262,0.0167,0.3,0.1917,30.275,0.0083,-0.0167
52.404,340.3973,943.9779,771.9915,-50.7113,0.0017,-179.9984,-2.7724,-9.5036,-32.4461,1.3056,-0.0281,0.1216,0.2583,0.2417,0.0,29.9167,0.0,0.0
52.416,340.3975,943.9818,771.9915,-50.3596,0.0017,-179.9984,-2.9293,-9.5832,-32.2282,1.2944,-0.0255,0.1211,0.0167,0.325,0.0,29.3083,0.0,0.0
52.428,340.4006,943.9847,771.9915,-50.0017,0.0017,-179.9984,-2.535,-9.6227,-32.2956,1.3111,-0.0014,0.1184,0.2583,0.2417,0.0,29.825,0.0,0.0
52.44,340.4007,943.9884,771.9937,-49.6362,0.0017,-179.9983,-2.8348,-9.6779,-31.5575,1.2973,-0.0023,0.1188,0.0083,0.3083,0.1833,30.4583,0.0,-0.0083
52.452,340.4037,943.9913,771.9937,-49.2815,0.0017,-179.9983,-2.2385,-9.5058,-31.9351,1.3043,0.0275,0.1095,0.25,0.2417,0.0,29.5583,0.0,0.0
52.464,340.403,943.9931,771.9937,-48.9266,0.0015,-179.9986,-2.4387,-9.8016,-32.1017,1.3011,0.0337,0.1133,-0.0583,0.15,0.0,29.575,-0.0167,0.025
52.476,340.4061,943.9961,771.9937,-48.5655,0.0015,-179.9986,-2.4227,-9.6622,-32.3368,1.31,0.0678,0.109,0.2583,0.25,0.0,30.0917,0.0,0.0
52.488,340.4062,944.0001,771.9937,-48.2064,0.0015,-179.9986,-2.2072,-9.8996,-31.8115,1.3187,0.0605,0.1206,0.0083,0.3333,0.0,29.925,0.0,0.0
52.5,340.4091,944.0028,771.996,-47.8464,0.0016,-179.9984,-2.3186,-9.8417,-31.9746,1.3257,0.0551,0.125,0.2417,0.225,0.1917,30.0,0.0083,-0.0167
52.512,340.4092,944.007,771.996,-47.4799,0.0016,-179.9984,-2.0814,-9.8908,-31.565,1.3304,0.0892,0.1247,0.0083,0.35,0.0,30.5417,0.0,0.0
52.524,340.4121,944.0098,771.9983,-47.1167,0.0017,-179.9983,-2.3634,-9.8891,-31.7637,1.3101,0.069,0.1228,0.2417,0.2333,0.1917,30.2667,0.0083,-0.0083
52.536,340.4122,944.014,771.9983,-46.7523,0.0016,-179.9983,-1.8284,-9.9257,-31.7968,1.328,0.1106,0.1207,0.0083,0.35,0.0,30.3667,-0.0083,0.0
52.548,340.4151,944.0171,771.9983,-46.3944,0.0016,-179.9982,-2.0565,-9.5939,-31.2725,1.3129,0.105,0.1187,0.2417,0.2583,0.0,29.825,0.0,-0.0083
52.56,340.4172,944.0179,771.9983,-46.0407,0.0014,-179.9986,-1.6565,-9.7605,-31.2813,1.3013,0.1056,0.1155,0.175,0.0667,0.0,29.475,-0.0167,0.0333
52.572,340.417,944.0218,772.0006,-45.6837,0.0015,-179.9984,-2.1734,-9.8146,-31.3557,1.3194,0.1135,0.1241,-0.0167,0.325,0.1917,29.75,0.0083,-0.0167
52.584,340.4221,944.0242,772.0006,-45.3172,0.0012,-179.9983,-1.708,-9.6728,-30.857,1.3261,0.1329,0.1243,0.425,0.2,0.0,30.5417,-0.025,-0.0083
52.596,340.4227,944.0278,772.0029,-44.9637,0.0016,-179.9983,-1.5418,-9.7639,-31.4317,1.3128,0.1496,0.1158,0.05,0.3,0.1917,29.4583,0.0333,0.0
52.608,340.4226,944.032,772.0029,-44.6056,0.0016,-179.9983,-1.645,-9.5186,-31.2383,1.3146,0.1194,0.1213,-0.0083,0.35,0.0,29.8417,0.0,0.0
52.62,340.4276,944.0345,772.0029,-44.2423,0.0012,-179.9981,-1.7696,-9.7336,-31.2691,1.3119,0.1665,0.111,0.4167,0.2083,0.0,30.275,-0.0333,-0.0167
52.632,340.4252,944.0393,772.0051,-43.8822,0.0016,-179.9981,-1.4365,-9.5941,-30.4413,1.3101,0.1436,0.1173,-0.2,0.4,0.1833,30.0083,0.0333,0.0
52.644,340.4301,944.0417,772.0052,-43.5274,0.0013,-179.9979,-1.6958,-9.7585,-30.3025,1.2965,0.1619,0.1247,0.4083,0.2,0.0083,29.5667,-0.025,-0.0167
52.656,340.4298,944.0432,772.0074,-43.1632,0.0015,-179.9983,-1.5571,-9.8272,-30.3079,1.3089,0.1428,0.12,-0.025,0.125,0.1833,30.35,0.0167,0.0333
52.668,340.4318,944.0469,772.0074,-42.7977,0.0012,-179.9981,-1.6972,-9.5953,-30.6905,1.2791,0.1742,0.122,0.1667,0.3083,0.0,30.4583,-0.025,-0.0167
52.68,340.4324,944.051,772.0074,-42.4304,0.0015,-179.9983,-1.3228,-9.9555,-30.6084,1.3055,0.1613,0.1276,0.05,0.3417,0.0,30.6083,0.025,0.0167
52.692,340.435,944.054,772.0097,-42.0693,0.0015,-179.9981,-1.6753,-9.609,-29.7996,1.3175,0.1689,0.1223,0.2167,0.25,0.1917,30.0917,0.0,-0.0167
52.704,340.4341,944.0567,772.0078,-41.7176,0.0015,-179.9982,-1.4026,-9.9098,-30.0106,1.321,0.1705,0.1307,-0.075,0.225,-0.1583,29.3083,0.0,0.0083
52.716,340.4388,944.059,772.0101,-41.3617,0.0012,-179.9979,-1.3848,-9.5124,-29.5735,1.3299,0.1956,0.1126,0.3917,0.1917,0.1917,29.6583,-0.025,-0.025
52.728,340.4414,944.0624,772.0101,-40.9985,0.0012,-179.9979,-1.5149,-9.8754,-29.9718,1.3349,0.186,0.1335,0.2167,0.2833,0.0,30.2667,0.0,0.0
52.74,340.441,944.0664,772.0123,-40.6436,0.0012,-179.9978,-1.4592,-9.8827,-30.0742,1.3272,0.1946,0.1228,-0.0333,0.3333,0.1833,29.575,0.0,-0.0083
52.752,340.4435,944.0698,772.0123,-40.2857,0.0012,-179.9978,-1.2168,-9.6712,-30.1205,1.3323,0.22,0.1303,0.2083,0.2833,0.0,29.825,0.0,0.0
52.764,340.446,944.073,772.0146,-39.9236,0.0012,-179.9976,-1.0327,-9.8881,-29.0521,1.3337,0.2019,0.1264,0.2083,0.2667,0.1917,30.175,0.0,-0.0167
52.776,340.4486,944.0764,772.0146,-39.5625,0.0012,-179.9976,-1.1573,-9.5299,-29.1856,1.3381,0.218,0.125,0.2167,0.2833,0.0,30.0917,0.0,0.0
52.788,340.4481,944.0806,772.0169,-39.2023,0.0013,-179.9974,-1.0167,-9.5521,-28.9298,1.3107,0.2262,0.1222,-0.0417,0.35,0.1917,30.0167,0.0083,-0.0167
52.8,340.4506,944.0841,772.0169,-38.8381,0.0013,-179.9974,-0.9076,-9.7203,-29.0721,1.3338,0.2581,0.1282,0.2083,0.2917,0.0,30.35,0.0,0.0
52.812,340.4509,944.0884,772.0169,-38.4761,0.0016,-179.9975,-0.9288,-10.0453,-29.1953,1.33,0.2337,0.126,0.025,0.3583,0.0,30.1667,0.025,0.0083
52.824,340.4546,944.0886,772.0192,-38.1128,0.0012,-179.9976,-0.8792,-9.7474,-28.6384,1.3094,0.2542,0.1261,0.3083,0.0167,0.1917,30.275,-0.0333,0.0083
52.836,340.4543,944.0912,772.0172,-37.755,0.0014,-179.9979,-0.9253,-10.0185,-28.7241,1.3331,0.2469,0.13,-0.025,0.2167,-0.1667,29.8167,0.0167,0.025
52.848,340.4587,944.0936,772.0195,-37.4033,0.0011,-179.9976,-0.8907,-10.042,-29.0298,1.3254,0.2524,0.1263,0.3667,0.2,0.1917,29.3083,-0.025,-0.025
52.86,340.4582,944.0982,772.0195,-37.0442,0.0011,-179.9976,-0.5974,-9.565,-28.3981,1.329,0.2707,0.125,-0.0417,0.3833,0.0,29.925,0.0,0.0
52.872,340.4605,944.1015,772.0218,-36.6758,0.0011,-179.9974,-0.8483,-9.4419,-28.6583,1.3264,0.2711,0.1187,0.1917,0.275,0.1917,30.7,0.0,-0.0167
52.884,340.4628,944.1051,772.0218,-36.3221,0.0011,-179.9974,-0.6116,-9.8024,-28.1034,1.3409,0.283,0.1281,0.1917,0.3,0.0,29.475,0.0,0.0
52.896,340.4644,944.1066,772.0221,-35.9673,0.0011,-179.9974,-0.6184,-9.8682,-27.9655,1.3282,0.273,0.1297,0.1333,0.125,0.025,29.5667,0.0,0.0
52.908,340.4638,944.1113,772.0221,-35.6072,0.0011,-179.9974,-0.4911,-9.3059,-27.8403,1.3333,0.2731,0.127,-0.05,0.3917,0.0,30.0083,0.0,0.0
52.92,340.4639,944.1156,772.0221,-35.2473,0.0014,-179.9975,-0.7085,-9.9961,-27.9735,1.3402,0.2819,0.1285,0.0083,0.3583,0.0,29.9917,0.025,0.0083
52.932,340.4682,944.1183,772.0244,-34.885,0.0011,-179.9973,-0.6986,-9.6715,-27.971,1.3277,0.2887,0.128,0.3583,0.225,0.1917,30.1917,-0.025,-0.0167
52.944,340.4706,944.12,772.0225,-34.519,0.0014,-179.9975,-0.7427,-9.7367,-27.7463,1.3284,0.2951,0.1374,0.2,0.1417,-0.1583,30.5,0.025,0.0167
52.956,340.4685,944.1231,772.0228,-34.1575,0.001,-179.9974,-0.5701,-9.6467,-27.7107,1.3546,0.2973,0.1399,-0.175,0.2583,0.025,30.125,-0.0333,-0.0083
52.968,340.473,944.1241,772.0209,-33.7923,0.001,-179.9976,-0.5117,-9.6744,-28.0676,1.3273,0.3033,0.1263,0.375,0.0833,-0.1583,30.4333,0.0,0.0167
52.98,340.4745,944.1261,772.0189,-33.4344,0.0009,-179.9978,-0.7478,-9.7332,-28.2207,1.3495,0.2921,0.1389,0.125,0.1667,-0.1667,29.825,-0.0083,0.0167
52.992,340.476,944.1278,772.0193,-33.0765,0.0009,-179.9978,-0.4466,-9.5566,-28.4182,1.369,0.3019,0.1293,0.125,0.1417,0.0333,29.825,0.0,0.0
53.004,340.4715,944.1291,772.0196,-32.7186,0.0012,-179.9982,-0.9507,-9.8849,-28.4888,1.3927,0.29,0.1379,-0.375,0.1083,0.025,29.825,0.025,0.0333
53.016,340.4752,944.1305,772.0176,-32.3553,0.0008,-179.9983,-0.7903,-10.2722,-27.8448,1.4176,0.2686,0.1418,0.3083,0.1167,-0.1667,30.275,-0.0333,0.0083
53.028,340.4766,944.1325,772.0157,-32.0027,0.0007,-179.9985,-0.82,-10.3186,-28.4659,1.4334,0.3087,0.141,0.1167,0.1667,-0.1583,29.3833,-0.0083,0.0167
53.04,340.4779,944.1342,772.016,-31.6469,0.0007,-179.9985,-0.8114,-10.8449,-28.3716,1.4555,0.2902,0.1495,0.1083,0.1417,0.025,29.65,0.0,0.0
53.052,340.4793,944.1364,772.0141,-31.2858,0.0007,-179.9987,-0.9197,-10.9367,-28.8334,1.4487,0.3034,0.1581,0.1167,0.1833,-0.1583,30.0917,0.0,0.0167
53.064,340.4812,944.1399,772.0164,-30.9248,0.0007,-179.9985,-0.8754,-10.8783,-28.6877,1.4745,0.3021,0.1446,0.1583,0.2917,0.1917,30.0833,0.0,-0.0167
53.076,340.4826,944.142,772.0144,-30.5647,0.0006,-179.9987,-0.7833,-10.5702,-28.6432,1.493,0.3124,0.1522,0.1167,0.175,-0.1667,30.0083,-0.0083,0.0167
53.088,340.4817,944.1446,772.0148,-30.2006,0.001,-179.9987,-0.9615,-11.414,-28.8619,1.5129,0.3176,0.1569,-0.075,0.2167,0.0333,30.3417,0.0333,0.0
53.1,340.4823,944.1471,772.0128,-29.8372,0.0006,-179.9988,-1.0348,-10.955,-29.3366,1.4962,0.322,0.149,0.05,0.2083,-0.1667,30.2833,-0.0333,0.0083
53.112,340.4835,944.1491,772.0131,-29.4698,0.0006,-179.9988,-0.7336,-11.3714,-29.5724,1.5384,0.3412,0.1534,0.1,0.1667,0.025,30.6167,0.0,0.0
53.124,340.4848,944.1513,772.0112,-29.1098,0.0005,-179.999,-1.0204,-11.2891,-29.5959,1.5146,0.3351,0.1569,0.1083,0.1833,-0.1583,30.0,-0.0083,0.0167
53.136,340.4859,944.1531,772.0115,-28.7582,0.0005,-179.999,-0.8569,-11.4751,-29.3274,1.5641,0.348,0.1509,0.0917,0.15,0.025,29.3,0.0,0.0
53.148,340.49,944.1542,772.0096,-28.4036,0.0005,-179.9992,-0.9371,-11.418,-29.3687,1.5604,0.3597,0.1533,0.3417,0.0917,-0.1583,29.55,0.0,0.0167
53.16,340.4889,944.1591,772.0096,-28.0403,0.0005,-179.9992,-0.8254,-11.5748,-29.62,1.5928,0.3513,0.1643,-0.0917,0.4083,0.0,30.275,0.0,0.0
53.172,340.49,944.161,772.0099,-27.6845,0.0005,-179.9992,-0.6086,-11.4526,-29.7746,1.6042,0.3714,0.1553,0.0917,0.1583,0.025,29.65,0.0,0.0
53.184,340.489,944.164,772.008,-27.3257,0.0008,-179.9994,-0.8355,-11.6604,-30.1888,1.5962,0.3727,0.1629,-0.0833,0.25,-0.1583,29.9,0.025,0.0167
53.196,340.4921,944.1649,772.0106,-26.9655,0.0005,-179.9992,-0.8676,-11.5769,-29.9967,1.6195,0.379,0.1525,0.2583,0.075,0.2167,30.0167,-0.025,-0.0167
53.208,340.4933,944.1675,772.0064,-26.6066,0.0004,-179.9995,-0.5932,-11.4811,-30.0274,1.6218,0.3865,0.1669,0.1,0.2167,-0.35,29.9083,-0.0083,0.025
53.22,340.4948,944.1711,772.0087,-26.2487,0.0005,-179.9994,-0.6989,-11.9357,-29.9876,1.6373,0.3851,0.1686,0.125,0.3,0.1917,29.825,0.0083,-0.0083
53.232,340.4959,944.1734,772.0067,-25.8834,0.0004,-179.9995,-0.6784,-11.818,-29.9922,1.6386,0.3998,0.1693,0.0917,0.1917,-0.1667,30.4417,-0.0083,0.0083
53.244,340.4999,944.1747,772.0048,-25.5162,0.0004,-179.9997,-0.5149,-11.8456,-30.6029,1.6382,0.3948,0.1621,0.3333,0.1083,-0.1583,30.6,0.0,0.0167
53.256,340.4985,944.1795,772.007,-25.1497,0.0004,-179.9995,-0.4193,-11.8947,-30.7669,1.6584,0.4023,0.1753,-0.1167,0.4,0.1833,30.5417,0.0,-0.0167
53.268,340.5001,944.1835,772.007,-24.7897,0.0004,-179.9995,-0.6367,-11.9857,-30.2974,1.656,0.3906,0.168,0.1333,0.3333,0.0,30.0,0.0,0.0
53.28,340.501,944.1857,772.0051,-24.437,0.0004,-179.9997,-0.6238,-12.0672,-30.7834,1.6609,0.4226,0.168,0.075,0.1833,-0.1583,29.3917,0.0,0.0167
53.292,340.5018,944.1877,772.0054,-24.0813,0.0004,-179.9997,-0.6021,-11.8261,-30.898,1.6714,0.3994,0.173,0.0667,0.1667,0.025,29.6417,0.0,0.0
53.304,340.5033,944.1917,772.0054,-23.7181,0.0004,-179.9997,-0.2601,-11.8711,-30.8579,1.6748,0.4147,0.1803,0.125,0.3333,0.0,30.2667,0.0,0.0
53.316,340.5042,944.194,772.0035,-23.3612,0.0004,-179.9999,-0.7513,-12.2088,-30.8463,1.6895,0.406,0.1854,0.075,0.1917,-0.1583,29.7417,0.0,0.0167
53.328,340.5056,944.198,772.0035,-23.0065,0.0004,-179.9999,-0.3404,-12.2733,-30.6474,1.7118,0.4097,0.1851,0.1167,0.3333,0.0,29.5583,0.0,0.0
53.34,340.507,944.2018,772.0058,-22.6444,0.0004,-179.9997,-0.6086,-12.2799,-30.5597,1.7136,0.4187,0.1863,0.1167,0.3167,0.1917,30.175,0.0,-0.0167
53.352,340.5078,944.2041,772.0038,-22.2833,0.0004,-179.9999,-0.5857,-12.4535,-30.196,1.7426,0.4314,0.181,0.0667,0.1917,-0.1667,30.0917,0.0,0.0167
53.364,340.51,944.2104,772.0038,-21.9244,0.0004,-179.9995,-0.6287,-12.5039,-31.022,1.7361,0.4356,0.1721,0.1833,0.525,0.0,29.9083,0.0,-0.0333
53.376,340.5112,944.2143,772.0061,-21.5591,0.0004,-179.9994,-0.1205,-12.5626,-30.7677,1.7287,0.4296,0.173,0.1,0.325,0.1917,30.4417,0.0,-0.0083
53.388,340.5112,944.2144,772.0042,-21.1948,0.0004,-179.9999,-0.2099,-12.4365,-30.6904,1.7495,0.4766,0.1828,0.0,0.0083,-0.1583,30.3583,0.0,0.0417
53.4,340.5096,944.2196,772.0042,-20.8294,0.0004,-179.9999,-0.3329,-12.6169,-30.6011,1.7431,0.459,0.1785,-0.1333,0.4333,0.0,30.45,0.0,0.0
53.412,340.5138,944.2226,772.0042,-20.4696,0.0004,-179.9999,-0.0684,-12.335,-30.6959,1.749,0.4874,0.1828,0.35,0.25,0.0,29.9833,0.0,0.0
53.424,340.515,944.2266,772.0042,-20.1159,0.0004,-179.9999,-0.2473,-12.692,-30.0993,1.7612,0.4857,0.1822,0.1,0.3333,0.0,29.475,0.0,0.0
53.436,340.5134,944.232,772.0045,-19.7599,0.0004,-179.9995,-0.1358,-12.6668,-30.6197,1.7628,0.5122,0.1867,-0.1333,0.45,0.025,29.6667,0.0,-0.0333
53.448,340.5138,944.2339,772.0045,-19.3957,0.0004,-179.9999,-0.235,-12.2946,-30.1069,1.754,0.49,0.1744,0.0333,0.1583,0.0,30.35,0.0,0.0333
53.46,340.515,944.238,772.0045,-19.0431,0.0004,-179.9999,0.208,-12.5726,-30.6468,1.7588,0.5458,0.1791,0.1,0.3417,0.0,29.3833,0.0,0.0
53.472,340.5161,944.242,772.0045,-18.6905,0.0004,-179.9999,0.2468,-12.5211,-30.2503,1.7579,0.5124,0.1775,0.0917,0.3333,0.0,29.3833,0.0,0.0
53.484,340.5172,944.2461,772.0045,-18.3283,0.0004,-179.9999,0.3668,-12.5653,-30.2878,1.7601,0.5396,0.1912,0.0917,0.3417,0.0,30.1833,0.0,0.0
53.496,340.5191,944.2525,772.0045,-17.9652,0.0004,-179.9996,0.4239,-12.554,-30.4361,1.7541,0.544,0.1773,0.1583,0.5333,0.0,30.2583,0.0,-0.025
53.508,340.5196,944.255,772.0025,-17.6073,0.0004,-179.9997,0.6342,-12.5696,-30.3875,1.7447,0.5532,0.1848,0.0417,0.2083,-0.1667,29.825,0.0,0.0083
53.52,340.5205,944.2589,772.0048,-17.243,0.0004,-179.9996,0.2155,-12.3915,-30.4671,1.743,0.562,0.1855,0.075,0.325,0.1917,30.3583,0.0,-0.0083
53.532,340.5216,944.2631,772.0048,-16.8799,0.0004,-179.9996,0.4763,-12.3646,-30.4961,1.7443,0.5565,0.1659,0.0917,0.35,0.0,30.2583,0.0,0.0
53.544,340.5226,944.2673,772.0048,-16.5135,0.0004,-179.9996,0.6594,-12.5137,-30.4301,1.7273,0.5712,0.1863,0.0833,0.35,0.0,30.5333,0.0,0.0
53.556,340.5235,944.2715,772.0048,-16.1525,0.0004,-179.9996,0.6971,-12.3843,-30.4405,1.7408,0.5605,0.1784,0.075,0.35,0.0,30.0833,0.0,0.0
53.568,340.5245,944.2755,772.0048,-15.7998,0.0004,-179.9996,0.5451,-12.298,-30.4981,1.724,0.5806,0.1674,0.0833,0.3333,0.0,29.3917,0.0,0.0
53.58,340.5245,944.2774,772.0048,-15.444,0.0004,-180.0,0.7998,-12.3964,-30.2349,1.7284,0.5777,0.1754,0.0,0.1583,0.0,29.65,0.0,0.0333
53.592,340.5248,944.28,772.0029,-15.0788,0.0004,179.9999,1.1681,-12.3931,-30.5022,1.7159,0.5935,0.1742,0.025,0.2167,-0.1583,30.4333,0.0,-0.0083
53.604,340.5268,944.2872,772.0091,-14.7209,0.0003,-179.9996,0.8131,-12.2178,-30.2507,1.7289,0.5999,0.1694,0.1667,0.6,0.5167,29.825,-0.0083,0.0417
53.616,340.5279,944.2922,772.0048,-14.364,0.0003,-179.9996,0.8903,-12.2785,-30.5111,1.7161,0.6142,0.1696,0.0917,0.4167,-0.3583,29.7417,0.0,0.0
53.628,340.5278,944.2938,772.0071,-14.003,0.0004,-179.9998,0.6671,-12.4534,-30.2681,1.7175,0.5851,0.181,-0.0083,0.1333,0.1917,30.0833,0.0083,0.0167
53.64,340.5295,944.3006,772.0048,-13.643,0.0003,-179.9996,1.2516,-12.2558,-30.3246,1.7263,0.6141,0.187,0.1417,0.5667,-0.1917,30.0,-0.0083,-0.0167
53.652,340.5331,944.3034,772.0071,-13.2842,0.0003,-179.9994,0.9293,-12.3842,-30.5831,1.7223,0.603,0.1789,0.3,0.2333,0.1917,29.9,0.0,-0.0167
53.664,340.531,944.309,772.0048,-12.9187,0.0003,-179.9996,1.0965,-12.5538,-30.3529,1.7317,0.6265,0.1705,-0.175,0.4667,-0.1917,30.4583,0.0,0.0167
53.676,340.5316,944.313,772.0071,-12.5545,0.0003,-179.9994,1.38,-12.433,-30.7253,1.7239,0.6431,0.1861,0.05,0.3333,0.1917,30.35,0.0,-0.0167
53.688,340.5323,944.3173,772.0071,-12.1903,0.0003,-179.9994,1.2828,-12.453,-30.2502,1.7372,0.6199,0.184,0.0583,0.3583,0.0,30.35,0.0,0.0
53.7,340.533,944.3215,772.0071,-11.8313,0.0003,-179.9994,1.1786,-12.394,-29.8435,1.7423,0.6453,0.1746,0.0583,0.35,0.0,29.9167,0.0,0.0
53.712,340.5365,944.3246,772.0071,-11.4789,0.0003,-179.9994,1.3333,-12.3982,-29.8454,1.7524,0.6561,0.1803,0.2917,0.2583,0.0,29.3667,0.0,0.0
53.724,340.5342,944.3298,772.0071,-11.1208,0.0003,-179.9994,1.4001,-12.2253,-30.6162,1.7351,0.6829,0.1846,-0.1917,0.4333,0.0,29.8417,0.0,0.0
53.736,340.5376,944.3331,772.0071,-10.7536,0.0003,-179.9994,1.5538,-12.5404,-30.4123,1.737,0.6547,0.1729,0.2833,0.275,0.0,30.6,0.0,0.0
53.748,340.5347,944.3366,772.0052,-10.4008,0.0003,-179.9996,1.85,-12.4435,-30.3527,1.7209,0.7323,0.1752,-0.2417,0.2917,-0.1583,29.4,0.0,0.0167
53.76,340.5358,944.3424,772.0071,-10.0471,0.0003,-179.9994,1.4584,-12.475,-29.987,1.7228,0.6874,0.1751,0.0917,0.4833,0.1583,29.475,0.0,-0.0167
53.772,340.5363,944.3467,772.0071,-9.686,0.0003,-179.9994,1.8769,-12.0435,-29.5174,1.7049,0.7075,0.1783,0.0417,0.3583,0.0,30.0917,0.0,0.0
53.784,340.5361,944.3493,772.0052,-9.326,0.0003,-179.9996,2.1389,-12.2011,-29.8715,1.707,0.7191,0.1778,-0.0167,0.2167,-0.1583,30.0,0.0,0.0167
53.796,340.5366,944.3535,772.0052,-8.966,0.0003,-179.9996,2.2304,-12.0085,-29.8359,1.7076,0.737,0.1777,0.0417,0.35,0.0,30.0,0.0,0.0
