time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.504,339.9348,944.9145,771.821,129.2803,-0.0001,179.9994,5.5656,-9.7469,-29.9007,1.3387,0.9508,0.1965,-0.45,0.0083,-0.025,30.1083,0.0,0.0
27.516,339.9302,944.9143,771.8207,129.6423,-0.0004,179.9995,5.3001,-9.6936,-29.9875,1.3666,0.9557,0.1995,-0.3833,-0.0167,-0.025,30.1667,-0.025,0.0083
27.528,339.9269,944.911,771.8203,130.0065,-0.0002,179.9999,5.6417,-10.0175,-30.3427,1.3682,0.9389,0.1919,-0.275,-0.275,-0.0333,30.35,0.0167,0.0333
27.54,339.9237,944.9103,771.82,130.37,0.0001,179.9997,5.4541,-10.1333,-30.0965,1.3819,0.9564,0.19,-0.2667,-0.0583,-0.025,30.2917,0.025,-0.0167
27.552,339.922,944.9109,771.8216,130.7311,0.0001,179.9995,5.7217,-9.502,-29.7521,1.3621,0.9855,0.1951,-0.1417,0.05,0.1333,30.0917,0.0,-0.0167
27.564,339.914,944.9101,771.8193,131.0837,-0.0002,179.9999,5.5019,-10.0319,-29.5819,1.3829,0.9806,0.1973,-0.6667,-0.0667,-0.1917,29.3833,-0.025,0.0333
27.576,339.9122,944.9105,771.8232,131.4374,-0.0003,179.9995,5.6504,-10.0415,-29.4581,1.3631,0.9813,0.1915,-0.15,0.0333,0.325,29.475,-0.0083,-0.0333
27.588,339.907,944.9104,771.8229,131.8018,-0.0003,179.9995,5.6662,-9.947,-29.2566,1.3864,1.007,0.1941,-0.4333,-0.0083,-0.025,30.3667,0.0,0.0
27.6,339.9047,944.9093,771.8225,132.1618,-0.0003,179.9995,5.7793,-9.67,-29.8118,1.3763,0.9861,0.1874,-0.1917,-0.0917,-0.0333,30.0,0.0,0.0
27.612,339.9024,944.9083,771.8222,132.5134,-0.0003,179.9995,5.5885,-9.8827,-29.2838,1.3725,0.9859,0.1954,-0.1917,-0.0833,-0.025,29.3,0.0,0.0
27.624,339.8973,944.9082,771.8219,132.8704,-0.0003,179.9995,5.753,-9.9813,-29.4945,1.3652,0.9808,0.1975,-0.425,-0.0083,-0.025,29.75,0.0,0.0
27.636,339.8933,944.9114,771.8254,133.2327,-0.0005,179.9992,5.7562,-9.9655,-29.1409,1.3844,1.0135,0.1872,-0.3333,0.2667,0.2917,30.1917,-0.0167,-0.025
27.648,339.8876,944.9096,771.8231,133.595,-0.0004,179.9993,6.0784,-9.6882,-29.402,1.3474,0.9848,0.2022,-0.475,-0.15,-0.1917,30.1917,0.0083,0.0083
27.66,339.8854,944.9084,771.8228,133.9571,-0.0004,179.9993,5.734,-9.9477,-29.6386,1.3566,0.9911,0.1868,-0.1833,-0.1,-0.025,30.175,0.0,0.0
27.672,339.8794,944.9059,771.8225,134.3194,-0.0002,179.9997,5.8388,-9.6528,-29.6009,1.3674,1.0037,0.1886,-0.5,-0.2083,-0.025,30.1917,0.0167,0.0333
27.684,339.8772,944.9047,771.8221,134.6858,-0.0002,179.9997,5.948,-9.5967,-29.4214,1.3485,0.9913,0.188,-0.1833,-0.1,-0.0333,30.5333,0.0,0.0
27.696,339.8721,944.9044,771.8218,135.0512,-0.0002,179.9997,5.6641,-9.5835,-29.5731,1.3537,1.0005,0.2028,-0.425,-0.025,-0.025,30.45,0.0,0.0
27.708,339.8699,944.9029,771.8237,135.407,-0.0003,179.9995,5.9713,-9.6021,-29.2092,1.3274,1.0042,0.1859,-0.1833,-0.125,0.1583,29.65,-0.0083,-0.0167
27.72,339.865,944.9027,771.8234,135.7619,-0.0003,179.9995,5.905,-9.808,-29.8967,1.3401,1.009,0.1889,-0.4083,-0.0167,-0.025,29.575,0.0,0.0
27.732,339.8629,944.9014,771.8231,136.1251,-0.0003,179.9995,6.1344,-9.5041,-29.6629,1.3361,0.9914,0.1986,-0.175,-0.1083,-0.025,30.2667,0.0,0.0
27.744,339.8579,944.9012,771.8227,136.4853,-0.0003,179.9995,6.0944,-9.5543,-29.7198,1.3309,1.0079,0.1917,-0.4167,-0.0167,-0.0333,30.0167,0.0,0.0
27.756,339.853,944.9009,771.8224,136.8381,-0.0003,179.9995,6.0953,-9.6277,-29.6781,1.3495,0.9871,0.1893,-0.4083,-0.025,-0.025,29.4,0.0,0.0
27.768,339.851,944.8996,771.8221,137.1949,-0.0003,179.9995,5.9867,-9.5895,-30.0619,1.3442,0.9985,0.1913,-0.1667,-0.1083,-0.025,29.7333,0.0,0.0
27.78,339.849,944.8982,771.8217,137.5581,-0.0003,179.9995,5.6943,-9.6428,-30.1268,1.3352,0.9835,0.1973,-0.1667,-0.1167,-0.0333,30.2667,0.0,0.0
27.792,339.8441,944.8979,771.8214,137.9204,-0.0003,179.9994,5.9996,-9.6424,-29.9294,1.3331,1.0059,0.1943,-0.4083,-0.025,-0.025,30.1917,0.0,-0.0083
27.804,339.8414,944.8945,771.8214,138.2793,-0.0003,179.9994,5.8154,-9.4965,-29.5025,1.3395,0.9968,0.1889,-0.225,-0.2833,0.0,29.9083,0.0,0.0
27.816,339.8372,944.8958,771.823,138.6427,-0.0003,179.9993,5.6959,-9.5971,-29.6101,1.3341,0.9908,0.2006,-0.35,0.1083,0.1333,30.2833,0.0,-0.0083
27.828,339.8346,944.8927,771.8207,139.009,-0.0003,179.9994,6.0035,-9.4659,-29.8848,1.3172,1.0222,0.1959,-0.2167,-0.2583,-0.1917,30.525,0.0,0.0083
27.84,339.8304,944.8939,771.8223,139.3734,-0.0003,179.9993,5.9592,-9.8473,-30.0608,1.3411,0.9992,0.1926,-0.35,0.1,0.1333,30.3667,0.0,-0.0083
27.852,339.8242,944.8896,771.82,139.7273,-0.0001,179.9998,5.7749,-9.503,-30.0947,1.3277,1.0041,0.1938,-0.5167,-0.3583,-0.1917,29.4917,0.0167,0.0417
27.864,339.8223,944.8879,771.822,140.081,-0.0002,179.9996,5.7769,-9.6683,-29.7833,1.3422,0.9884,0.2017,-0.1583,-0.1417,0.1667,29.475,-0.0083,-0.0167
27.876,339.8175,944.8874,771.8216,140.4443,-0.0002,179.9996,6.0181,-9.7719,-30.0301,1.3373,1.0227,0.1898,-0.4,-0.0417,-0.0333,30.275,0.0,0.0
27.888,339.8128,944.8869,771.8213,140.8056,-0.0002,179.9996,5.9715,-9.7085,-30.1062,1.3503,0.9847,0.1881,-0.3917,-0.0417,-0.025,30.1083,0.0,0.0
27.9,339.8111,944.8855,771.821,141.1582,-0.0002,179.9996,5.9574,-9.4484,-30.0908,1.3371,1.007,0.2014,-0.1417,-0.1167,-0.025,29.3833,0.0,0.0
27.912,339.8057,944.8831,771.821,141.5141,-0.0002,179.9996,6.071,-9.4358,-30.0866,1.3266,1.003,0.2024,-0.45,-0.2,0.0,29.6583,0.0,0.0
27.924,339.804,944.8815,771.8206,141.8763,-0.0002,179.9996,6.2111,-9.483,-30.228,1.3273,1.0091,0.1968,-0.1417,-0.1333,-0.0333,30.1833,0.0,0.0
27.936,339.7993,944.881,771.8203,142.2364,-0.0002,179.9996,6.1916,-9.4879,-30.1899,1.3108,1.0084,0.1893,-0.3917,-0.0417,-0.025,30.0083,0.0,0.0
27.948,339.7947,944.8804,771.82,142.5977,-0.0002,179.9996,6.0403,-9.3147,-30.0172,1.3071,1.0165,0.189,-0.3833,-0.05,-0.025,30.1083,0.0,0.0
27.96,339.793,944.8788,771.8196,142.963,-0.0002,179.9996,6.3433,-9.1856,-30.518,1.2949,1.0304,0.2033,-0.1417,-0.1333,-0.0333,30.4417,0.0,0.0
27.972,339.7883,944.8779,771.8216,143.3274,-0.0002,179.9994,6.3216,-9.4588,-30.2865,1.3005,1.011,0.1813,-0.3917,-0.075,0.1667,30.3667,0.0,-0.0167
27.984,339.7838,944.8773,771.8212,143.6886,-0.0002,179.9994,6.3364,-9.0576,-30.1003,1.265,1.0191,0.1849,-0.375,-0.05,-0.0333,30.1,0.0,0.0
27.996,339.7822,944.8757,771.8209,144.0423,-0.0002,179.9994,6.3298,-9.0642,-30.3984,1.28,1.0076,0.1863,-0.1333,-0.1333,-0.025,29.475,0.0,0.0
28.008,339.7771,944.8735,771.8186,144.3972,-0.0001,179.9995,6.4458,-8.9663,-30.3079,1.2511,1.0143,0.1864,-0.425,-0.1833,-0.1917,29.575,0.0083,0.0083
28.02,339.7755,944.8718,771.8183,144.7625,-0.0001,179.9995,6.3101,-9.0856,-29.9327,1.2617,1.011,0.179,-0.1333,-0.1417,-0.025,30.4417,0.0,0.0
28.032,339.7711,944.8711,771.8179,145.1258,-0.0001,179.9995,6.6581,-9.1649,-30.5824,1.2528,1.0198,0.1791,-0.3667,-0.0583,-0.0333,30.275,0.0,0.0
28.044,339.7666,944.8702,771.8199,145.4786,-0.0002,179.9994,6.7332,-8.8269,-30.4528,1.2523,1.0158,0.1779,-0.375,-0.075,0.1667,29.4,-0.0083,-0.0083
28.056,339.7637,944.8646,771.8176,145.8334,0.0,179.9999,6.2554,-9.1669,-30.5591,1.255,1.0119,0.1897,-0.2417,-0.4667,-0.1917,29.5667,0.0167,0.0417
28.068,339.7601,944.8662,771.8173,146.1967,-0.0001,179.9995,6.3738,-9.0391,-30.9509,1.2535,1.0004,0.1825,-0.3,0.1333,-0.025,30.275,-0.0083,-0.0333
28.08,339.7558,944.8654,771.8169,146.559,-0.0001,179.9995,6.3055,-8.8541,-30.7262,1.2334,1.0116,0.1872,-0.3583,-0.0667,-0.0333,30.1917,0.0,0.0
28.092,339.7542,944.8634,771.8189,146.9222,-0.0002,179.9993,6.3753,-8.9539,-30.2633,1.2529,1.0143,0.1871,-0.1333,-0.1667,0.1667,30.2667,-0.0083,-0.0167
28.104,339.7499,944.8626,771.8185,147.2866,-0.0002,179.9993,6.1343,-8.8178,-30.7706,1.2312,0.9968,0.1792,-0.3583,-0.0667,-0.0333,30.3667,0.0,0.0
28.116,339.7456,944.8618,771.8182,147.6499,-0.0002,179.9993,6.6425,-8.9461,-30.8452,1.2436,1.0247,0.1731,-0.3583,-0.0667,-0.025,30.275,0.0,0.0
28.128,339.7434,944.8577,771.8179,148.0131,-0.0001,179.9997,6.3138,-8.7944,-30.6,1.2342,0.9812,0.1769,-0.1833,-0.3417,-0.025,30.2667,0.0083,0.0333
28.14,339.7385,944.8551,771.8179,148.368,-0.0001,179.9997,6.6585,-9.1462,-30.8462,1.2366,1.0273,0.1729,-0.4083,-0.2167,0.0,29.575,0.0,0.0
28.152,339.7343,944.8544,771.8175,148.7229,-0.0001,179.9997,6.3785,-8.9305,-30.8653,1.2295,0.9757,0.1698,-0.35,-0.0583,-0.0333,29.575,0.0,0.0
28.164,339.7301,944.8536,771.8172,149.0852,-0.0001,179.9997,6.6681,-8.863,-31.088,1.2387,1.0142,0.1796,-0.35,-0.0667,-0.025,30.1917,0.0,0.0
28.176,339.7287,944.8514,771.8191,149.4452,-0.0001,179.9995,6.4591,-8.9408,-30.5654,1.2337,0.9739,0.1711,-0.1167,-0.1833,0.1583,30.0,0.0,-0.0167
28.188,339.7246,944.8507,771.8188,149.798,-0.0001,179.9995,6.669,-8.925,-31.006,1.2394,1.0101,0.1762,-0.3417,-0.0583,-0.025,29.4,0.0,0.0
28.2,339.7199,944.8482,771.8165,150.1561,-0.0001,179.9997,6.3698,-9.0438,-30.8574,1.2416,0.9786,0.1795,-0.3917,-0.2083,-0.1917,29.8417,0.0,0.0167
28.212,339.7187,944.8463,771.8162,150.5172,-0.0001,179.9997,6.6642,-8.8097,-30.8735,1.2334,1.0124,0.1778,-0.1,-0.1583,-0.025,30.0917,0.0,0.0
28.224,339.7145,944.8452,771.8181,150.8795,-0.0001,179.9995,6.2613,-8.9548,-31.217,1.2472,1.0092,0.1753,-0.35,-0.0917,0.1583,30.1917,0.0,-0.0167
28.236,339.7105,944.8443,771.8178,151.2375,-0.0001,179.9995,6.3967,-9.0076,-30.6233,1.2343,1.0058,0.1688,-0.3333,-0.075,-0.025,29.8333,0.0,0.0
28.248,339.7093,944.8424,771.8175,151.5986,-0.0001,179.9995,6.2796,-9.1228,-31.0317,1.2392,1.0259,0.1895,-0.1,-0.1583,-0.025,30.0917,0.0,0.0
28.26,339.7052,944.8412,771.8194,151.9651,-0.0001,179.9993,6.3545,-9.0827,-31.0499,1.244,1.0124,0.1741,-0.3417,-0.1,0.1583,30.5417,0.0,-0.0167
28.272,339.7012,944.8402,771.8191,152.3306,-0.0001,179.9993,6.9177,-8.852,-30.8786,1.2235,1.0246,0.1786,-0.3333,-0.0833,-0.025,30.4583,0.0,0.0
28.284,339.7002,944.8383,771.8187,152.6864,-0.0001,179.9993,6.3904,-8.9027,-30.4181,1.2339,1.0216,0.1658,-0.0833,-0.1583,-0.0333,29.65,0.0,0.0
28.296,339.6957,944.8358,771.8165,153.0423,-0.0001,179.9994,6.8666,-8.5451,-30.6484,1.2348,1.0154,0.1878,-0.375,-0.2083,-0.1833,29.6583,0.0,0.0083
28.308,339.6889,944.8359,771.8161,153.4038,-0.0001,179.9994,6.7852,-9.0082,-30.8335,1.2128,1.0229,0.1766,-0.5667,0.0083,-0.0333,30.125,0.0,0.0
28.32,339.687,944.8313,771.8181,153.7648,0.0,179.9996,6.708,-8.87,-30.7115,1.2163,1.0143,0.2,-0.1583,-0.3833,0.1667,30.0833,0.0083,0.0167
28.332,339.6861,944.8294,771.8177,154.1174,0.0,179.9996,6.2596,-8.6137,-30.5995,1.1916,1.0115,0.1751,-0.075,-0.1583,-0.0333,29.3833,0.0,0.0
28.344,339.6793,944.8295,771.8174,154.4768,0.0,179.9996,6.7524,-8.7682,-30.9055,1.198,1.0095,0.1782,-0.5667,0.0083,-0.025,29.95,0.0,0.0
28.356,339.6783,944.8272,771.8193,154.8378,0.0,179.9995,6.5271,-8.8471,-30.9926,1.1944,1.0089,0.1739,-0.0833,-0.1917,0.1583,30.0833,0.0,-0.0083
28.368,339.6745,944.8262,771.819,155.1991,0.0,179.9994,6.7304,-8.7519,-30.6473,1.1982,1.0096,0.1786,-0.3167,-0.0833,-0.025,30.1083,0.0,-0.0083
28.38,339.6708,944.8252,771.8187,155.5603,0.0,179.9994,6.6677,-8.8778,-30.6461,1.2072,1.0081,0.1809,-0.3083,-0.0833,-0.025,30.1,0.0,0.0
28.392,339.667,944.8241,771.8183,155.9258,0.0,179.9994,6.6284,-8.6839,-30.8084,1.2142,1.0092,0.1879,-0.3167,-0.0917,-0.0333,30.4583,0.0,0.0
28.404,339.6661,944.8217,771.8203,156.291,0.0,179.9993,6.5653,-8.9863,-30.6972,1.2313,1.0205,0.1829,-0.075,-0.2,0.1667,30.4333,0.0,-0.0083
28.416,339.661,944.8168,771.818,156.6544,0.0,179.9998,6.4513,-8.7141,-30.9182,1.2184,1.0105,0.1696,-0.425,-0.4083,-0.1917,30.2833,0.0,0.0417
28.428,339.6582,944.818,771.8177,157.0093,0.0,179.9994,6.3391,-8.8071,-30.9836,1.2206,1.0086,0.1836,-0.2333,0.1,-0.025,29.575,0.0,-0.0333
28.44,339.6545,944.8168,771.8196,157.3642,0.0,179.9992,6.2709,-8.9408,-30.7195,1.2191,0.9995,0.1857,-0.3083,-0.1,0.1583,29.575,0.0,-0.0167
28.452,339.653,944.8124,771.8193,157.7274,0.0,179.9996,6.4848,-8.946,-30.4831,1.22,1.0045,0.1746,-0.125,-0.3667,-0.025,30.2667,0.0,0.0333
28.464,339.6494,944.8113,771.8189,158.0897,0.0,179.9996,6.4846,-8.9679,-30.4408,1.2168,0.9911,0.1698,-0.3,-0.0917,-0.0333,30.1917,0.0,0.0
28.476,339.6457,944.8101,771.8209,158.4414,0.0,179.9994,6.34,-8.8232,-30.69,1.2232,1.0153,0.1814,-0.3083,-0.1,0.1667,29.3083,0.0,-0.0167
28.488,339.6401,944.8098,771.8205,158.7983,-0.0004,179.9994,6.6266,-8.9808,-30.2897,1.2269,0.997,0.1919,-0.4667,-0.025,-0.0333,29.7417,-0.0333,0.0
28.5,339.6387,944.8079,771.8202,159.1597,0.0,179.9994,6.2555,-9.0183,-30.1468,1.2402,1.0308,0.1791,-0.1167,-0.1583,-0.025,30.1167,0.0333,0.0
28.512,339.6352,944.8066,771.8221,159.5199,0.0,179.9992,6.037,-9.0226,-30.2344,1.2585,1.0,0.1704,-0.2917,-0.1083,0.1583,30.0167,0.0,-0.0167
28.524,339.6324,944.8051,771.8218,159.8819,-0.0004,179.9993,6.4186,-9.0134,-30.5631,1.2492,1.0123,0.1868,-0.2333,-0.125,-0.025,30.1667,-0.0333,0.0083
28.536,339.6312,944.8033,771.8215,160.2453,0.0,179.9992,6.4855,-9.1213,-29.6319,1.2624,1.0081,0.1812,-0.1,-0.15,-0.025,30.2833,0.0333,-0.0083
28.548,339.625,944.8012,771.8192,160.6096,-0.0003,179.9994,6.6183,-9.0098,-30.2821,1.2412,1.0391,0.1811,-0.5167,-0.175,-0.1917,30.3583,-0.025,0.0167
28.56,339.6207,944.7975,771.8211,160.9709,-0.0003,179.9996,6.6578,-9.0115,-30.0083,1.2471,1.0386,0.1948,-0.3583,-0.3083,0.1583,30.1083,0.0,0.0167
28.572,339.6173,944.7962,771.8231,161.3247,-0.0003,179.9994,6.6652,-8.8906,-29.8555,1.238,1.0425,0.1798,-0.2833,-0.1083,0.1667,29.4833,0.0,-0.0167
28.584,339.6169,944.7941,771.8227,161.6784,-0.0003,179.9994,6.498,-8.8296,-29.793,1.2331,1.0359,0.1889,-0.0333,-0.175,-0.0333,29.475,0.0,0.0
28.596,339.6157,944.7922,771.8224,162.0398,0.0,179.9994,6.6969,-9.1904,-29.6142,1.2267,1.045,0.1683,-0.1,-0.1583,-0.025,30.1167,0.025,0.0
28.608,339.6118,944.789,771.8224,162.4031,0.0,179.9994,6.4405,-8.7142,-29.8697,1.2198,1.0229,0.1878,-0.325,-0.2667,0.0,30.275,0.0,0.0
28.62,339.6064,944.7887,771.8221,162.7558,-0.0003,179.9994,6.7091,-8.9218,-29.5531,1.2091,1.0459,0.1769,-0.45,-0.025,-0.025,29.3917,-0.025,0.0
28.632,339.606,944.7862,771.824,163.1137,-0.0003,179.9992,6.3996,-8.8075,-29.7991,1.2111,1.0293,0.1767,-0.0333,-0.2083,0.1583,29.825,0.0,-0.0167
28.644,339.6028,944.7851,771.8237,163.476,-0.0003,179.9992,6.8906,-8.3262,-29.285,1.1922,1.0528,0.1824,-0.2667,-0.0917,-0.025,30.1917,0.0,0.0
28.656,339.5988,944.7816,771.8233,163.8372,-0.0003,179.9996,6.5982,-8.5583,-29.4885,1.1825,1.0155,0.1754,-0.3333,-0.2917,-0.0333,30.1,0.0,0.0333
28.668,339.595,944.7785,771.8233,164.1985,-0.0003,179.9996,6.8688,-8.422,-29.4381,1.182,1.0532,0.1626,-0.3167,-0.2583,0.0,30.1083,0.0,0.0
28.68,339.5918,944.7773,771.823,164.5597,-0.0003,179.9996,6.6754,-8.539,-29.4641,1.1735,1.0313,0.1653,-0.2667,-0.1,-0.025,30.1,0.0,0.0
28.692,339.5902,944.7733,771.823,164.9253,0.0,179.9996,6.7809,-8.3385,-29.4317,1.1891,1.0541,0.1675,-0.1333,-0.3333,0.0,30.4667,0.025,0.0
28.704,339.5878,944.7715,771.825,165.2915,-0.0003,179.9994,6.9985,-8.5463,-29.7595,1.1775,1.0284,0.1726,-0.2,-0.15,0.1667,30.5167,-0.025,-0.0167
28.716,339.5847,944.7704,771.8246,165.6464,-0.0003,179.9994,6.6583,-8.4825,-29.592,1.1832,1.0415,0.1703,-0.2583,-0.0917,-0.0333,29.575,0.0,0.0
28.728,339.5817,944.7692,771.8243,166.0034,-0.0003,179.9994,7.0702,-8.668,-29.3692,1.1744,1.0402,0.18,-0.25,-0.1,-0.025,29.75,0.0,0.0
28.74,339.5781,944.766,771.8243,166.3657,-0.0003,179.9994,6.6597,-8.4937,-29.4279,1.1669,1.0237,0.1879,-0.3,-0.2667,0.0,30.1917,0.0,0.0
28.752,339.5751,944.7648,771.8239,166.727,-0.0003,179.9994,7.0196,-8.6314,-29.1668,1.1777,1.0491,0.1738,-0.25,-0.1,-0.0333,30.1083,0.0,0.0
28.764,339.5716,944.762,771.8217,167.0808,-0.0003,179.9995,6.8067,-8.244,-29.4147,1.159,1.0409,0.1697,-0.2917,-0.2333,-0.1833,29.4833,0.0,0.0083
28.776,339.5707,944.7572,771.8236,167.4387,-0.0003,179.9997,6.8485,-8.3958,-29.3205,1.1735,1.0516,0.1833,-0.075,-0.4,0.1583,29.825,0.0,0.0167
28.788,339.5671,944.754,771.8236,167.801,-0.0003,179.9997,7.0027,-8.5827,-29.5352,1.1577,1.0442,0.1804,-0.3,-0.2667,0.0,30.1917,0.0,0.0
28.8,339.5643,944.7528,771.8233,168.1612,-0.0003,179.9997,7.0755,-8.2357,-29.4215,1.1631,1.0503,0.1714,-0.2333,-0.1,-0.025,30.0167,0.0,0.0
28.812,339.5636,944.7485,771.8233,168.5212,-0.0003,179.9997,7.2303,-8.4975,-29.3309,1.1716,1.0674,0.1848,-0.0583,-0.3583,0.0,30.0,0.0,0.0
28.824,339.5608,944.7472,771.8229,168.8856,-0.0003,179.9997,7.0231,-8.2938,-29.3597,1.1551,1.0602,0.186,-0.2333,-0.1083,-0.0333,30.3667,0.0,0.0
28.836,339.5545,944.7451,771.8229,169.2492,-0.0003,179.9997,7.4595,-8.5622,-28.7749,1.151,1.0536,0.1787,-0.525,-0.175,0.0,30.3,0.0,0.0
28.848,339.5545,944.7425,771.8249,169.6113,-0.0003,179.9995,6.9917,-8.2399,-29.2029,1.1556,1.0722,0.1781,0.0,-0.2167,0.1667,30.175,0.0,-0.0167
28.86,339.5512,944.7396,771.8226,169.9672,-0.0003,179.9997,7.293,-8.5495,-29.4369,1.1693,1.0659,0.17,-0.275,-0.2417,-0.1917,29.6583,0.0,0.0167
28.872,339.5484,944.7381,771.8245,170.32,-0.0003,179.9995,7.3312,-8.2556,-29.2962,1.1325,1.0673,0.1704,-0.2333,-0.125,0.1583,29.4,0.0,-0.0167
28.884,339.5452,944.7352,771.8223,170.6802,-0.0003,179.9997,7.2274,-8.114,-29.2079,1.1508,1.0792,0.1776,-0.2667,-0.2417,-0.1833,30.0167,0.0,0.0167
28.896,339.5447,944.7309,771.8223,171.0445,-0.0003,179.9997,7.61,-8.2061,-29.0353,1.1133,1.0562,0.169,-0.0417,-0.3583,0.0,30.3583,0.0,0.0
28.908,339.5397,944.7322,771.8262,171.3985,-0.0002,179.9993,7.48,-8.1117,-29.2056,1.1117,1.0761,0.173,-0.4167,0.1083,0.325,29.5,0.0083,-0.0333
28.92,339.5394,944.7282,771.8239,171.7543,-0.0003,179.9995,7.5145,-8.085,-29.1129,1.115,1.0639,0.1757,-0.025,-0.3333,-0.1917,29.65,-0.0083,0.0167
28.932,339.5362,944.725,771.8239,172.1145,-0.0003,179.9995,7.1835,-7.9613,-29.5361,1.1066,1.0735,0.1761,-0.2667,-0.2667,0.0,30.0167,0.0,0.0
28.944,339.5337,944.7237,771.8235,172.4789,-0.0003,179.9995,7.4905,-7.9912,-29.1902,1.0849,1.0379,0.1674,-0.2083,-0.1083,-0.0333,30.3667,0.0,0.0
28.956,339.5305,944.7205,771.8235,172.8401,-0.0003,179.9995,7.5901,-7.4729,-29.4011,1.0702,1.0627,0.1722,-0.2667,-0.2667,0.0,30.1,0.0,0.0
28.968,339.528,944.7192,771.8232,173.2024,-0.0003,179.9995,7.6238,-8.0584,-29.2698,1.072,1.043,0.1725,-0.2083,-0.1083,-0.025,30.1917,0.0,0.0
28.98,339.5248,944.7159,771.8232,173.5668,-0.0003,179.9995,7.341,-7.7692,-29.2572,1.0566,1.0483,0.1751,-0.2667,-0.275,0.0,30.3667,0.0,0.0
28.992,339.5252,944.7133,771.8251,173.931,-0.0002,179.9993,7.4049,-7.8001,-29.0492,1.0739,1.0611,0.1786,0.0333,-0.2167,0.1583,30.35,0.0083,-0.0167
29.004,339.5222,944.7104,771.8229,174.2859,-0.0002,179.9994,7.4205,-7.8052,-29.5245,1.0724,1.0703,0.1783,-0.25,-0.2417,-0.1833,29.575,0.0,0.0083
29.016,339.5183,944.705,771.8229,174.6419,-0.0003,179.9998,7.2532,-7.5977,-29.0001,1.0856,1.0441,0.1781,-0.325,-0.45,0.0,29.6667,-0.0083,0.0333
29.028,339.516,944.7036,771.8225,175.0042,-0.0003,179.9998,7.2388,-7.7504,-29.1684,1.0778,1.068,0.1861,-0.1917,-0.1167,-0.0333,30.1917,0.0,0.0
29.04,339.513,944.7004,771.8225,175.3676,-0.0003,179.9998,7.6264,-7.8941,-29.2351,1.0814,1.0621,0.1731,-0.25,-0.2667,0.0,30.2833,0.0,0.0
29.052,339.5106,944.6989,771.8245,175.7204,-0.0003,179.9996,7.2132,-7.9541,-28.9212,1.0753,1.0535,0.1749,-0.2,-0.125,0.1667,29.4,0.0,-0.0167
29.064,339.5077,944.696,771.8222,176.0763,-0.0003,179.9998,7.1695,-7.8783,-29.4923,1.0886,1.0206,0.1888,-0.2417,-0.2417,-0.1917,29.6583,0.0,0.0167
29.076,339.5048,944.6928,771.8222,176.4386,-0.0003,179.9998,7.7394,-7.9642,-29.2668,1.0879,1.0467,0.18,-0.2417,-0.2667,0.0,30.1917,0.0,0.0
29.088,339.5025,944.6912,771.8241,176.802,-0.0003,179.9996,7.4164,-7.8205,-29.1049,1.0694,1.04,0.194,-0.1917,-0.1333,0.1583,30.2833,0.0,-0.0167
29.1,339.4997,944.6882,771.8219,177.1621,-0.0003,179.9998,7.3778,-7.9317,-28.8192,1.0785,1.0247,0.1812,-0.2333,-0.25,-0.1833,30.0083,0.0,0.0167
29.112,339.4969,944.685,771.8219,177.5234,-0.0003,179.9998,7.2899,-7.848,-29.6245,1.0708,1.0392,0.1889,-0.2333,-0.2667,0.0,30.1083,0.0,0.0
29.124,339.4941,944.682,771.8196,177.8878,-0.0004,179.9999,7.2907,-7.7644,-28.9494,1.0746,1.0556,0.186,-0.2333,-0.25,-0.1917,30.3667,-0.0083,0.0083
29.136,339.4919,944.6804,771.8215,178.2511,-0.0003,179.9997,7.4209,-8.019,-29.3711,1.0819,1.0555,0.1955,-0.1833,-0.1333,0.1583,30.275,0.0083,-0.0167
29.148,339.4892,944.6772,771.8215,178.606,-0.0003,179.9997,7.1459,-7.9917,-28.9512,1.093,1.0276,0.1802,-0.225,-0.2667,0.0,29.575,0.0,0.0
29.16,339.4865,944.6743,771.8192,178.961,-0.0004,179.9999,7.3875,-7.8198,-29.0759,1.0768,1.0697,0.1934,-0.225,-0.2417,-0.1917,29.5833,-0.0083,0.0167
29.172,339.4844,944.6728,771.8212,179.3222,-0.0003,179.9997,7.1347,-8.1553,-28.9074,1.106,1.0347,0.1864,-0.175,-0.125,0.1667,30.1,0.0083,-0.0167
29.184,339.4817,944.6695,771.8212,179.6845,-0.0003,179.9997,7.3937,-7.8766,-29.6002,1.0866,1.0574,0.1851,-0.225,-0.275,0.0,30.1917,0.0,0.0
29.196,339.4791,944.6667,771.8189,-179.9648,-0.0004,179.9999,7.2727,-8.2543,-29.5157,1.1032,1.0276,0.1799,-0.2167,-0.2333,-0.1917,-29970.775,-0.0083,0.0167
29.208,339.4765,944.6635,771.8189,-179.6078,-0.0004,179.9999,7.4907,-8.0593,-29.5431,1.0798,1.0556,0.1957,-0.2167,-0.2667,0.0,29.75,0.0,0.0
29.22,339.4745,944.6619,771.8208,-179.2466,-0.0003,179.9997,7.561,-8.1501,-29.0748,1.095,1.0456,0.1951,-0.1667,-0.1333,0.1583,30.1,0.0083,-0.0167
29.232,339.472,944.659,771.8186,-178.8843,-0.0004,179.9999,7.4373,-8.0678,-29.0618,1.0873,1.0368,0.1986,-0.2083,-0.2417,-0.1833,30.1917,-0.0083,0.0167
