time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.624,339.5386,943.9539,772.6856,-91.0762,0.0001,179.9998,-0.489,-0.406,-0.5386,0.0925,0.0186,0.0035,0.05,0.125,-0.5083,0.0,0.0167,0.0083
36.636,339.5389,943.9548,772.6813,-91.0762,0.0001,179.9998,-0.4799,-0.5522,-0.2486,0.101,0.0129,-0.0028,0.025,0.075,-0.3583,0.0,0.0,0.0
36.648,339.5386,943.954,772.6752,-91.0763,0.0,179.9997,-0.5281,-0.3847,-0.2008,0.1002,0.0148,-0.0003,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
36.66,339.5383,943.9532,772.669,-91.0763,-0.0001,179.9997,-0.4496,-0.5355,-0.2888,0.1057,0.0134,0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.672,339.5395,943.9564,772.6647,-91.0763,0.0003,179.9998,-0.4221,-0.5494,-0.5067,0.1115,0.0148,0.0,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
36.684,339.5392,943.9556,772.6586,-91.0763,0.0001,179.9998,-0.4444,-0.4322,-0.1211,0.1099,0.0098,-0.0028,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.696,339.5397,943.9571,772.6524,-91.0763,0.0004,179.9999,-0.5175,-0.4067,-0.2007,0.1103,0.0173,0.0029,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.708,339.5394,943.9563,772.6462,-91.0763,0.0002,179.9998,-0.3951,-0.4003,-0.5919,0.0938,0.0234,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.72,339.54,943.9578,772.64,-91.0764,0.0005,179.9999,-0.5302,-0.5615,-0.2503,0.1234,0.0161,0.0011,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
36.732,339.5397,943.957,772.6339,-91.0764,0.0003,179.9999,-0.5495,-0.4726,-0.2841,0.1036,0.0194,0.0038,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.744,339.54,943.9579,772.6296,-91.0764,0.0004,179.9999,-0.3923,-0.4582,-0.0402,0.1139,0.01,-0.0046,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.756,339.5405,943.9594,772.6235,-91.0764,0.0006,179.9999,-0.5454,-0.4748,-0.3707,0.1081,0.0186,0.0039,0.0417,0.125,-0.5083,0.0,0.0167,0.0
36.768,339.5403,943.9586,772.6173,-91.0754,0.0005,179.9999,-0.5419,-0.6421,-0.3811,0.115,0.0189,-0.0013,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
36.78,339.54,943.9578,772.6111,-91.0764,0.0003,179.9999,-0.4181,-0.5989,-0.6321,0.1154,0.0174,0.0042,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
36.792,339.5405,943.9593,772.6049,-91.0754,0.0005,179.9999,-0.3996,-0.534,-0.2515,0.1086,0.0145,-0.002,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
36.804,339.541,943.9608,772.5988,-91.0765,0.0008,-180.0,-0.5601,-0.5052,-0.4122,0.1182,0.0248,0.0087,0.0417,0.125,-0.5083,-0.0917,0.025,0.0083
36.816,339.5414,943.9616,772.5945,-91.0755,0.0008,-180.0,-0.3961,-0.5002,-0.1657,0.1119,0.0177,-0.0005,0.0333,0.0667,-0.3583,0.0833,0.0,0.0
36.828,339.5419,943.9631,772.5884,-91.0755,0.001,-179.9999,-0.4226,-0.5342,-0.4646,0.1131,0.024,0.0023,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
36.84,339.5417,943.9626,772.5799,-91.0755,0.0007,180.0,-0.4002,-0.4743,-0.2036,0.1063,0.016,0.0013,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.852,339.5422,943.9641,772.5737,-91.0755,0.001,-179.9999,-0.3999,-0.5254,-0.3406,0.1117,0.0212,-0.002,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.864,339.542,943.9633,772.5675,-91.0755,0.0008,-180.0,-0.3284,-0.5062,-0.1687,0.1088,0.0219,-0.0013,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.876,339.5423,943.9642,772.5633,-91.0755,0.0009,-180.0,-0.4956,-0.4944,-0.545,0.1123,0.024,0.0049,0.025,0.075,-0.35,0.0,0.0083,0.0
36.888,339.5422,943.964,772.5552,-91.0756,0.0009,-179.9999,-0.4084,-0.5148,-0.2081,0.1028,0.0262,0.0003,-0.0083,-0.0167,-0.675,-0.0083,0.0,-0.0083
36.9,339.5425,943.9649,772.551,-91.0756,0.001,-179.9999,-0.5163,-0.4041,-0.4587,0.0939,0.0298,0.0024,0.025,0.075,-0.35,0.0,0.0083,0.0
36.912,339.5431,943.9664,772.5448,-91.0756,0.0012,-179.9998,-0.4434,-0.4095,-0.207,0.1146,0.024,0.002,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.924,339.5429,943.9659,772.5363,-91.0756,0.0009,-179.9999,-0.3875,-0.4452,-0.2944,0.1007,0.0276,-0.0003,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
36.936,339.5426,943.9651,772.5302,-91.0756,0.0008,-180.0,-0.4253,-0.5129,-0.252,0.1089,0.0198,-0.0012,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.948,339.5429,943.966,772.5259,-91.0756,0.0008,-180.0,-0.5462,-0.4159,-0.2884,0.1088,0.0219,0.0021,0.025,0.075,-0.3583,0.0,0.0,0.0
36.96,339.5426,943.9652,772.5198,-91.0756,0.0007,180.0,-0.2698,-0.4755,-0.2994,0.1195,0.0238,0.0005,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
36.972,339.5423,943.9641,772.5159,-91.0757,0.0007,180.0,-0.5081,-0.4437,-0.4513,0.0965,0.0197,0.0058,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
36.984,339.5429,943.9659,772.5074,-91.0757,0.0008,-180.0,-0.399,-0.5,-0.1648,0.109,0.0177,-0.0005,0.05,0.15,-0.7083,0.0,0.0083,-0.0
36.996,339.5432,943.9668,772.5032,-91.0757,0.0008,-180.0,-0.4829,-0.4973,-0.3316,0.1017,0.0296,0.0037,0.025,0.075,-0.35,0.0,0.0,0.0
37.008,339.5437,943.9683,772.497,-91.0757,0.001,-179.9999,-0.3285,-0.4858,-0.2104,0.1075,0.0177,-0.002,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.02,339.5429,943.9658,772.4889,-91.0757,0.0007,180.0,-0.3769,-0.3656,-0.2013,0.1061,0.0231,0.0047,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
37.032,339.5439,943.9687,772.4869,-91.0758,0.0013,-179.9998,-0.3802,-0.3699,-0.255,0.1075,0.024,-0.0027,0.0833,0.2417,-0.1667,-0.0083,0.05,0.0167
37.044,339.5436,943.9679,772.4807,-91.0758,0.0012,-179.9999,-0.413,-0.3968,-0.3303,0.0983,0.0311,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.056,339.5434,943.9674,772.4723,-91.0758,0.0009,-180.0,-0.3576,-0.4444,-0.333,0.1022,0.018,0.0007,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.068,339.544,943.9689,772.4661,-91.0758,0.0011,-179.9999,-0.3902,-0.4831,0.0515,0.0927,0.0183,-0.0023,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.08,339.5437,943.9681,772.4599,-91.0758,0.0009,-179.9999,-0.4578,-0.4054,-0.2852,0.0998,0.0258,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.092,339.5434,943.9673,772.4538,-91.0758,0.0008,-180.0,-0.3754,-0.4241,-0.1208,0.1083,0.0215,0.0012,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.104,339.5444,943.9702,772.4518,-91.0759,0.0014,-179.9998,-0.4016,-0.3382,-0.7625,0.0901,0.0293,-0.0003,0.0833,0.2417,-0.1667,-0.0083,0.05,-0.0167
37.116,339.5441,943.9694,772.4456,-91.0759,0.0012,-179.9998,-0.3111,-0.449,-0.0385,0.099,0.014,-0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.128,339.5439,943.9686,772.4395,-91.0759,0.0011,-179.9999,-0.4236,-0.2648,-0.4172,0.0895,0.0302,0.0009,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.14,339.5445,943.9704,772.431,-91.0759,0.0012,-179.9999,-0.3694,-0.3879,-0.3797,0.0939,0.0214,-0.0033,0.05,0.15,-0.7083,0.0,0.0083,0.0
37.152,339.5442,943.9696,772.4248,-91.0759,0.001,-179.9999,-0.3715,-0.4033,-0.2011,0.0892,0.0255,0.0022,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.164,339.5447,943.9711,772.4187,-91.0759,0.0013,-179.9998,-0.3744,-0.3355,-0.203,0.0856,0.0179,-0.0025,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
37.176,339.5445,943.9703,772.4125,-91.0749,0.0011,-179.9999,-0.3755,-0.3523,-0.468,0.0913,0.0281,-0.0041,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0083
37.188,339.5479,943.9707,772.4063,-91.0762,0.0014,-179.9998,-0.3822,-0.2767,0.0153,0.0758,0.0186,-0.0019,0.2833,0.0333,-0.5167,-0.1083,0.025,-0.0083
37.2,339.5476,943.9699,772.4001,-91.0751,0.0012,-179.9998,-0.354,-0.2329,0.0473,0.0837,0.0224,-0.007,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
37.212,339.5472,943.9689,772.3962,-91.0751,0.0013,-179.9998,-0.4147,-0.213,-0.4499,0.0693,0.0181,0.0005,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
37.224,339.545,943.9717,772.3878,-91.075,0.0013,-179.9998,-0.254,-0.2753,-0.2054,0.0831,0.0113,-0.0056,-0.1833,0.2333,-0.7,0.0083,0.0,0.0
37.236,339.5476,943.9699,772.3816,-91.0752,0.0012,-179.9998,-0.375,-0.2302,-0.3294,0.0645,0.0252,-0.0039,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.248,339.5481,943.9713,772.3754,-91.0752,0.0014,-179.9998,-0.2709,-0.2383,-0.3336,0.0702,0.019,-0.0062,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
37.26,339.5478,943.9705,772.3693,-91.0752,0.0013,-179.9998,-0.4047,-0.1308,-0.1083,0.0762,0.0162,0.0001,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.272,339.5484,943.972,772.3631,-91.0752,0.0015,-179.9997,-0.2703,-0.3409,-0.1592,0.0689,0.0208,-0.0033,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.284,339.5487,943.9729,772.3589,-91.0752,0.0016,-179.9997,-0.271,-0.2707,-0.2013,0.0668,0.014,-0.0055,0.025,0.075,-0.35,0.0,0.0083,0.0
37.296,339.5484,943.9721,772.3527,-91.0752,0.0014,-179.9998,-0.3733,-0.1632,-0.199,0.0623,0.015,-0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.308,339.5481,943.9713,772.3465,-91.0753,0.0013,-179.9998,-0.2917,-0.1999,-0.1137,0.0692,0.0149,-0.004,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.32,339.5487,943.9728,772.3403,-91.0753,0.0015,-179.9997,-0.3819,-0.1332,-0.452,0.0553,0.0176,-0.0042,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.332,339.5484,943.972,772.3342,-91.0753,0.0014,-179.9998,-0.3429,-0.2358,-0.1127,0.0659,0.0105,-0.0056,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.344,339.5481,943.9713,772.328,-91.0753,0.0013,-179.9998,-0.3572,-0.1056,-0.1886,0.0526,0.0222,0.0012,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.356,339.5486,943.9727,772.3218,-91.0753,0.0015,-179.9998,-0.257,-0.1515,-0.1613,0.0578,0.0127,-0.0103,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
37.368,339.5483,943.972,772.3156,-91.0753,0.0013,-179.9998,-0.4811,-0.1587,-0.2738,0.0507,0.0178,-0.0013,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.38,339.5481,943.9712,772.3095,-91.0754,0.0012,-179.9998,-0.2104,-0.2539,-0.1584,0.055,0.0148,-0.0071,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.392,339.5486,943.9727,772.3033,-91.0754,0.0014,-179.9998,-0.222,-0.06,-0.3272,0.0454,0.018,-0.0075,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.404,339.5483,943.9719,772.2971,-91.0754,0.0013,-179.9998,-0.2975,-0.0655,-0.1511,0.0619,0.0131,-0.0028,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.416,339.548,943.9711,772.2909,-91.0754,0.0012,-179.9999,-0.2894,-0.1642,-0.328,0.0503,0.014,-0.0085,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.428,339.5486,943.9726,772.2848,-91.0754,0.0014,-179.9998,-0.6467,-0.2196,-0.9473,0.0504,-0.0068,-0.0009,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
37.44,339.5483,943.9718,772.2786,-91.0754,0.0013,-179.9998,-0.476,-0.3117,-0.9624,0.0759,-0.0135,-0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.452,339.5486,943.9727,772.2743,-91.0755,0.0013,-179.9998,-0.7223,-0.4575,-1.6022,0.0985,-0.0201,-0.0028,0.025,0.075,-0.3583,-0.0083,0.0,0.0
37.464,339.5491,943.9741,772.2682,-91.0755,0.0015,-179.9997,-0.7746,-0.5448,-1.61,0.1185,-0.0293,-0.007,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
37.476,339.5488,943.9734,772.262,-91.0755,0.0014,-179.9998,-1.0672,-0.687,-1.9802,0.1368,-0.038,0.0031,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.488,339.5494,943.9748,772.2558,-91.0755,0.0016,-179.9997,-1.0008,-0.8822,-2.0418,0.1596,-0.0375,-0.0038,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
37.5,339.5497,943.9757,772.2516,-91.0755,0.0017,-179.9997,-1.1972,-0.9234,-2.3233,0.173,-0.0543,0.0058,0.025,0.075,-0.35,0.0,0.0083,0.0
37.512,339.5493,943.9746,772.2477,-91.0755,0.0017,-179.9997,-1.2879,-1.1908,-2.7648,0.2058,-0.0692,-0.0005,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.524,339.5498,943.9761,772.2415,-91.0756,0.0019,-179.9996,-1.5327,-1.2946,-3.2648,0.226,-0.071,0.0115,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.536,339.5496,943.9753,772.2353,-91.0756,0.0018,-179.9996,-1.5042,-1.3864,-3.104,0.2532,-0.0769,0.0086,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.548,339.5507,943.9785,772.2311,-91.0745,0.0022,-179.9995,-1.7897,-1.556,-3.5688,0.2621,-0.074,0.0137,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0083
37.56,339.55,943.9766,772.221,-91.0756,0.0021,-179.9995,-1.8264,-1.8222,-3.6595,0.2933,-0.0939,0.012,-0.0583,-0.1583,-0.8417,-0.0917,-0.0083,0.0
37.572,339.5517,943.9814,772.2188,-91.0757,0.0027,-179.9994,-2.0212,-1.811,-3.9135,0.3177,-0.0914,0.0179,0.1417,0.4,-0.1833,-0.0083,0.05,-0.0083
37.584,339.5515,943.9806,772.2126,-91.0757,0.0025,-179.9994,-2.0384,-1.9468,-3.6214,0.3473,-0.0918,0.0188,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.596,339.552,943.9821,772.2064,-91.0746,0.0028,-179.9993,-2.2533,-2.2823,-3.4924,0.369,-0.1113,0.0174,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
37.608,339.5525,943.9836,772.2002,-91.0747,0.003,-179.9992,-2.4269,-2.4431,-4.3397,0.3929,-0.1044,0.0305,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.62,339.5523,943.9831,772.1918,-91.0747,0.0027,-179.9993,-2.5171,-2.6537,-3.8764,0.4173,-0.1248,0.0239,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.632,339.5549,943.981,772.1879,-91.0749,0.0027,-179.9993,-2.6016,-2.7059,-4.6445,0.4348,-0.1184,0.0313,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
37.644,339.5552,943.9819,772.1837,-91.0749,0.0027,-179.9993,-2.6442,-2.8547,-4.2292,0.4613,-0.1335,0.0232,0.025,0.075,-0.35,0.0,0.0,0.0
37.656,339.5549,943.9811,772.1775,-91.0749,0.0026,-179.9994,-2.9218,-2.8807,-4.3003,0.472,-0.131,0.0337,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.668,339.5546,943.9803,772.1713,-91.0749,0.0025,-179.9994,-2.8278,-3.0445,-4.6083,0.4938,-0.1384,0.0324,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.68,339.5557,943.9834,772.1671,-91.0749,0.0029,-179.9993,-3.1553,-3.2225,-5.1448,0.5028,-0.1433,0.0452,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
37.692,339.5555,943.9826,772.1609,-91.0749,0.0027,-179.9993,-3.0761,-3.4262,-4.8767,0.5388,-0.1471,0.0303,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.704,339.555,943.9813,772.1567,-91.0749,0.0024,-179.9994,-3.221,-3.5746,-5.2027,0.5554,-0.1634,0.0407,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
37.716,339.5548,943.9808,772.1482,-91.0749,0.0021,-179.9995,-3.312,-3.7222,-4.994,0.585,-0.1612,0.0432,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.728,339.5551,943.9816,772.144,-91.075,0.0021,-179.9995,-3.5214,-3.7613,-5.1517,0.588,-0.1754,0.0477,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.74,339.5548,943.9809,772.1378,-91.075,0.002,-179.9996,-3.6864,-3.9814,-5.2025,0.6198,-0.1721,0.0488,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.752,339.5551,943.9817,772.1336,-91.075,0.002,-179.9996,-3.818,-3.9814,-5.2409,0.6291,-0.1872,0.0481,0.025,0.0667,-0.35,0.0,0.0,0.0
37.764,339.5546,943.9804,772.1294,-91.075,0.0017,-179.9997,-3.9859,-4.0831,-4.9369,0.6519,-0.1834,0.0555,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
37.776,339.5552,943.9818,772.1232,-91.075,0.0019,-179.9996,-3.9643,-4.3323,-4.993,0.6727,-0.1999,0.0472,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
37.788,339.5555,943.9827,772.119,-91.075,0.002,-179.9996,-4.1539,-4.3874,-5.2449,0.6828,-0.1798,0.0569,0.025,0.075,-0.35,0.0,0.0083,0.0
37.8,339.5588,943.9828,772.1125,-91.0752,0.0018,-179.9996,-4.1475,-4.5772,-5.0684,0.7015,-0.2081,0.0576,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
37.812,339.5591,943.9837,772.1082,-91.0752,0.0019,-179.9996,-4.1789,-4.4973,-4.7742,0.7008,-0.1836,0.0593,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.824,339.5594,943.9846,772.104,-91.0752,0.0019,-179.9996,-4.1496,-4.6604,-4.6956,0.7257,-0.2003,0.0559,0.025,0.075,-0.35,0.0,0.0,0.0
37.836,339.5598,943.9857,772.0975,-91.0752,0.0018,-179.9997,-4.1447,-4.6479,-5.1217,0.7139,-0.1819,0.0604,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
37.848,339.5602,943.9866,772.0933,-91.0753,0.0018,-179.9996,-4.1366,-4.8015,-4.615,0.7418,-0.1868,0.0602,0.0333,0.075,-0.35,-0.0083,0.0,-0.0083
37.86,339.5598,943.9855,772.0868,-91.0753,0.0013,-179.9998,-4.2079,-4.7992,-5.0011,0.7494,-0.1732,0.0646,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
37.872,339.563,943.9854,772.0825,-91.0754,0.0013,-179.9998,-4.2105,-4.8826,-5.0049,0.7484,-0.1731,0.062,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
37.884,339.5641,943.9885,772.0783,-91.0755,0.0017,-179.9997,-4.0778,-4.8937,-5.1408,0.7615,-0.172,0.0614,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
37.896,339.5651,943.9913,772.0737,-91.0755,0.0018,-179.9997,-4.1332,-4.8229,-5.4346,0.758,-0.1605,0.0675,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
37.908,339.5658,943.9932,772.0734,-91.0755,0.0018,-179.9997,-3.9803,-5.0208,-5.4533,0.7732,-0.1468,0.0637,0.0583,0.1583,-0.025,0.0,0.0,0.0
37.92,339.565,943.9911,772.063,-91.0755,0.0013,-179.9998,-3.9887,-4.9604,-5.6182,0.765,-0.1434,0.0673,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0083
37.932,339.5682,943.9909,772.0588,-91.0757,0.0013,-179.9998,-3.9249,-5.0498,-5.4154,0.7802,-0.1482,0.062,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.944,339.5701,943.996,772.0542,-91.0757,0.0017,-179.9997,-3.9147,-4.9302,-5.5848,0.7712,-0.1326,0.0655,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
37.956,339.5696,943.9946,772.05,-91.0757,0.0014,-179.9998,-3.8977,-5.1778,-5.1189,0.7844,-0.1366,0.0645,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.968,339.5729,943.9947,772.0435,-91.0759,0.0013,-179.9998,-4.016,-5.0122,-5.3225,0.7882,-0.1262,0.0738,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
37.98,339.5733,943.9959,772.037,-91.0759,0.0011,-179.9999,-3.9372,-5.2631,-5.3884,0.7999,-0.1333,0.0596,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
37.992,339.5736,943.9967,772.0327,-91.0759,0.0012,-179.9999,-3.8994,-5.0925,-5.4199,0.7899,-0.1157,0.0704,0.025,0.0667,-0.3583,0.0,0.0083,0.0
38.004,339.5775,943.9985,772.0282,-91.0761,0.0012,-179.9999,-3.8401,-5.2873,-5.1735,0.8008,-0.1186,0.0657,0.325,0.15,-0.375,-0.0167,0.0,0.0
38.016,339.5778,943.9994,772.0239,-91.0761,0.0012,-179.9998,-3.8728,-5.1564,-5.1248,0.792,-0.1143,0.0682,0.025,0.075,-0.3583,0.0,0.0,-0.0083
38.028,339.5788,944.0022,772.0194,-91.0761,0.0013,-179.9998,-3.9243,-5.2401,-4.7424,0.8119,-0.1085,0.0715,0.0833,0.2333,-0.375,0.0,0.0083,0.0
38.04,339.5822,944.0023,772.0129,-91.0763,0.0011,-179.9999,-3.7147,-5.24,-4.5836,0.807,-0.1018,0.0655,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0083
38.052,339.5826,944.0035,772.0064,-91.0753,0.001,-179.9999,-3.8069,-5.2822,-4.4921,0.8111,-0.0948,0.0717,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0
38.064,339.583,944.0046,771.9998,-91.0753,0.0009,-180.0,-3.6317,-5.1628,-4.032,0.818,-0.0837,0.0694,0.0333,0.0917,-0.55,0.0,-0.0083,0.0083
38.076,339.5863,944.0047,771.9933,-91.0755,0.0007,180.0,-3.6573,-5.2396,-4.3241,0.8187,-0.0723,0.0787,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
38.088,339.5872,944.0073,771.9911,-91.0755,0.0009,-179.9999,-3.5779,-5.2089,-4.0376,0.8054,-0.0693,0.0676,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
38.1,339.5897,944.0051,771.9845,-91.0767,0.0004,179.9999,-3.4959,-5.1828,-3.9905,0.7921,-0.0561,0.0724,0.2083,-0.1833,-0.55,-0.1,-0.0417,-0.0167
38.112,339.5907,944.008,771.98,-91.0757,0.0004,179.9999,-3.3704,-5.1666,-3.4411,0.7934,-0.0586,0.0676,0.0833,0.2417,-0.375,0.0833,0.0,0.0
38.124,339.5948,944.01,771.9757,-91.0759,0.0008,-180.0,-3.4777,-5.099,-3.4787,0.7855,-0.0491,0.0709,0.3417,0.1667,-0.3583,-0.0167,0.0333,0.0083
38.136,339.5952,944.0112,771.9692,-91.0759,0.0007,180.0,-3.2844,-5.042,-3.3533,0.7829,-0.0515,0.0693,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
38.148,339.5954,944.0118,771.9647,-91.0759,0.0004,179.9999,-3.3682,-4.9472,-2.7055,0.7705,-0.0383,0.0724,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
38.16,339.5986,944.0116,771.9605,-91.0761,0.0004,179.9999,-3.1037,-4.989,-2.6716,0.7681,-0.0422,0.0676,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.172,339.599,944.0127,771.9539,-91.0761,0.0003,179.9998,-3.1235,-4.7596,-2.4071,0.747,-0.0375,0.0684,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
38.184,339.6002,944.0162,771.9474,-91.0761,0.0005,179.9999,-3.1583,-4.709,-2.5357,0.7402,-0.0297,0.0685,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
38.196,339.6003,944.0164,771.9451,-91.0761,0.0003,179.9999,-2.8997,-4.7318,-2.4593,0.735,-0.0218,0.0659,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
38.208,339.6036,944.0165,771.9386,-91.0763,0.0002,179.9998,-2.9381,-4.5952,-2.712,0.7248,-0.0115,0.0688,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
38.22,339.6046,944.0194,771.9341,-91.0763,0.0002,179.9998,-2.6549,-4.7134,-2.8713,0.7302,0.0031,0.0555,0.0833,0.2417,-0.375,0.0,0.0,0.0
38.232,339.6079,944.0192,771.9298,-91.0765,0.0003,179.9998,-2.4696,-4.4899,-3.5971,0.7089,0.0325,0.0624,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
38.244,339.6089,944.022,771.9253,-91.0765,0.0003,179.9998,-2.2227,-4.5505,-3.66,0.7211,0.0457,0.0573,0.0833,0.2333,-0.375,0.0,0.0,0.0
38.256,339.61,944.0251,771.921,-91.0765,0.0007,180.0,-2.0513,-4.3884,-4.3807,0.6841,0.0703,0.0634,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
38.268,339.6124,944.0227,771.9168,-91.0767,0.0004,179.9999,-1.758,-4.4112,-4.2329,0.6951,0.0887,0.0572,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.28,339.6134,944.0255,771.9123,-91.0767,0.0004,179.9999,-1.7248,-4.4341,-4.2802,0.6872,0.1093,0.0586,0.0833,0.2333,-0.375,0.0,0.0,0.0
38.292,339.6166,944.0254,771.908,-91.0769,0.0004,179.9999,-1.1958,-4.4318,-4.5601,0.6714,0.1333,0.0515,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.304,339.617,944.0265,771.9015,-91.0769,0.0003,179.9998,-1.1791,-4.2221,-4.7295,0.6694,0.1537,0.0575,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
