time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.56,339.6455,943.9378,774.0029,-86.0916,0.003,-179.999,-0.2463,-2.5228,-0.3629,0.4779,0.1469,0.0664,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
34.572,339.6453,943.937,773.9967,-86.0905,0.0029,-179.9991,-0.2996,-2.4778,-0.4075,0.4741,0.1433,0.0625,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
34.584,339.648,943.9355,773.9883,-86.0907,0.0026,-179.9992,-0.2094,-2.5019,-0.3669,0.4676,0.1439,0.0608,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
34.596,339.6514,943.9359,773.9821,-86.0909,0.0028,-179.9991,-0.3472,-2.4149,-0.563,0.4676,0.1295,0.068,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.608,339.649,943.9385,773.9759,-86.0908,0.0031,-179.999,-0.38,-2.3147,-0.1766,0.4539,0.1145,0.0604,-0.2,0.2167,-0.5167,0.0083,0.025,-0.0083
34.62,339.6517,943.9366,773.9697,-86.091,0.0029,-179.999,-0.5765,-2.3067,-0.3369,0.4484,0.105,0.0624,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0
34.632,339.6515,943.9362,773.9613,-86.091,0.0026,-179.9992,-0.6861,-2.2953,-0.2906,0.4548,0.0879,0.06,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0167
34.644,339.652,943.9377,773.9551,-86.091,0.0029,-179.9991,-0.7977,-2.2335,-0.6599,0.4365,0.0765,0.0634,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.656,339.6546,943.9359,773.9489,-86.0912,0.0027,-179.9991,-0.6912,-2.2417,-0.3682,0.4436,0.0694,0.0581,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.668,339.6538,943.9334,773.9408,-86.0912,0.0024,-179.9993,-0.8171,-2.1998,-0.1896,0.4368,0.0698,0.0603,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0167
34.68,339.6573,943.9342,773.9323,-86.0914,0.0025,-179.9992,-0.5959,-2.1933,-0.3235,0.4186,0.0722,0.0558,0.2917,0.0667,-0.7083,-0.0167,0.0083,-0.0083
34.692,339.657,943.9334,773.9262,-86.0914,0.0024,-179.9993,-0.7092,-2.0716,-0.5735,0.4263,0.0735,0.0611,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.704,339.6568,943.9326,773.92,-86.0914,0.0022,-179.9993,-0.6623,-2.1353,-0.4426,0.421,0.0654,0.0602,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.716,339.6565,943.9319,773.9138,-86.0904,0.0021,-179.9994,-0.8281,-2.0544,-0.2279,0.4028,0.0679,0.055,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
34.728,339.6593,943.9307,773.9057,-86.0906,0.0022,-179.9994,-0.6492,-1.9984,-0.1803,0.4048,0.0548,0.057,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
34.74,339.6605,943.9338,773.9014,-86.0906,0.0026,-179.9992,-0.7385,-1.9375,-0.0048,0.3906,0.0674,0.0591,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
34.752,339.6596,943.9314,773.8933,-86.0906,0.0023,-179.9993,-0.6322,-2.0939,-0.2709,0.4006,0.0564,0.0537,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.764,339.6593,943.9306,773.8871,-86.0906,0.0021,-179.9994,-0.7254,-1.8535,-0.4767,0.3828,0.0638,0.0559,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.776,339.66,943.9324,773.8787,-86.0907,0.0022,-179.9994,-0.6215,-1.855,-0.3497,0.3871,0.0601,0.0558,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
34.788,339.6596,943.9313,773.8748,-86.0907,0.0022,-179.9993,-0.6201,-1.8957,-0.5725,0.3955,0.072,0.055,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
34.8,339.6623,943.9298,773.8663,-86.0909,0.0019,-179.9995,-0.6687,-1.9646,-0.5216,0.3903,0.0617,0.0567,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
34.812,339.6628,943.9313,773.8601,-86.0909,0.0022,-179.9994,-0.655,-1.8687,-0.2665,0.3795,0.0613,0.0523,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.824,339.6626,943.9305,773.854,-86.0909,0.002,-179.9994,-0.5356,-1.8307,-0.609,0.3783,0.0591,0.053,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
34.836,339.6623,943.9298,773.8478,-86.0909,0.0019,-179.9995,-0.5103,-1.8993,-0.4409,0.3789,0.058,0.0511,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.848,339.6659,943.9308,773.8371,-86.0911,0.0018,-179.9995,-0.5607,-1.7274,-0.428,0.3737,0.0608,0.0587,0.3,0.0833,-0.8917,-0.0167,-0.0083,0.0
34.86,339.6654,943.9294,773.8354,-86.0911,0.002,-179.9994,-0.5617,-1.7911,-0.0525,0.3728,0.0558,0.0498,-0.0417,-0.1167,-0.1417,0.0,0.0167,-0.0083
34.872,339.666,943.9309,773.8293,-86.0911,0.0022,-179.9994,-0.6422,-1.7949,-0.5579,0.3685,0.0644,0.057,0.05,0.125,-0.5083,0.0,0.0167,0.0
34.884,339.6657,943.9302,773.8231,-86.0912,0.0021,-179.9994,-0.5198,-1.7649,-0.2619,0.3656,0.0544,0.0519,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
34.896,339.6648,943.9277,773.815,-86.0912,0.0018,-179.9995,-0.7113,-1.8041,-0.5993,0.3491,0.0609,0.0522,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
34.908,339.6681,943.9279,773.8084,-86.0914,0.0017,-179.9996,-0.5543,-1.7265,-0.309,0.3587,0.0556,0.0471,0.275,0.0167,-0.55,-0.0167,-0.0083,0.0083
34.92,339.6686,943.9291,773.8045,-86.0914,0.0021,-179.9994,-0.5886,-1.5819,-0.428,0.3501,0.0683,0.0547,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
34.932,339.6684,943.9286,773.7961,-86.0914,0.0018,-179.9996,-0.4893,-1.762,-0.4336,0.3507,0.0574,0.0497,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
34.944,339.6681,943.9278,773.7899,-86.0914,0.0016,-179.9996,-0.5404,-1.7147,-0.5184,0.3484,0.0545,0.0483,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.956,339.6686,943.929,773.786,-86.0914,0.002,-179.9994,-0.5369,-1.6814,-0.6046,0.3533,0.0587,0.05,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
34.968,339.6684,943.9285,773.7776,-86.0904,0.0017,-179.9996,-0.6483,-1.6164,-0.769,0.3379,0.0506,0.048,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0167
34.98,339.6718,943.929,773.7714,-86.0916,0.002,-179.9995,-0.5127,-1.6492,-0.9052,0.3343,0.0642,0.0472,0.2833,0.0417,-0.5167,-0.1,0.025,-0.0083
34.992,339.6715,943.9282,773.7652,-86.0906,0.0018,-179.9995,-0.5946,-1.603,-0.212,0.3394,0.054,0.0497,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
35.004,339.6713,943.9275,773.759,-86.0906,0.0017,-179.9996,-0.5574,-1.6505,-0.4756,0.3343,0.0613,0.0466,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.016,339.671,943.9267,773.7528,-86.0906,0.0016,-179.9996,-0.4094,-1.5193,-0.2659,0.3341,0.0551,0.0425,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.028,339.6721,943.9298,773.7486,-86.0906,0.002,-179.9995,-0.5671,-1.4534,-0.4221,0.3218,0.0626,0.051,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
35.04,339.6728,943.9316,773.7401,-86.0907,0.002,-179.9994,-0.363,-1.6014,-0.3046,0.3301,0.053,0.0451,0.0583,0.15,-0.7083,-0.0083,0.0,-0.0083
35.052,339.6725,943.9308,773.734,-86.0907,0.0019,-179.9995,-0.4445,-1.3188,-0.4261,0.3247,0.0686,0.0511,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.064,339.6722,943.9301,773.7278,-86.0907,0.0018,-179.9996,-0.5911,-1.3983,-0.332,0.318,0.0536,0.0502,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.076,339.6748,943.9283,773.7216,-86.0909,0.0016,-179.9996,-0.473,-1.516,-0.425,0.3179,0.0566,0.0478,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
35.088,339.6746,943.9275,773.7154,-86.0909,0.0015,-179.9997,-0.4362,-1.4591,-0.5535,0.3081,0.0586,0.0464,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.1,339.6749,943.9284,773.7112,-86.0909,0.0015,-179.9997,-0.3725,-1.3601,-0.3359,0.3167,0.0484,0.0481,0.025,0.075,-0.35,0.0,0.0,0.0
35.112,339.6746,943.9276,773.705,-86.0909,0.0014,-179.9997,-0.4885,-1.385,-0.3332,0.3001,0.0522,0.0463,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.124,339.6743,943.9268,773.6989,-86.0909,0.0013,-179.9998,-0.3501,-1.3993,-0.2162,0.3176,0.0507,0.0428,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.136,339.6777,943.9273,773.6927,-86.0911,0.0015,-179.9997,-0.5134,-1.3124,-0.3309,0.2996,0.0549,0.048,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.148,339.6782,943.9285,773.6862,-86.0911,0.0014,-179.9997,-0.4134,-1.3548,-0.2959,0.3019,0.0455,0.0415,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
35.16,339.6779,943.9277,773.68,-86.0912,0.0012,-179.9998,-0.5837,-1.2495,-0.3304,0.3019,0.0532,0.0472,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
35.172,339.6784,943.9292,773.6738,-86.0912,0.0015,-179.9997,-0.3665,-1.3224,-0.0789,0.2977,0.0456,0.0429,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.184,339.6787,943.9301,773.6696,-86.0912,0.0015,-179.9997,-0.5215,-1.237,-0.2433,0.29,0.0506,0.0456,0.025,0.075,-0.35,0.0,0.0,0.0
35.196,339.6785,943.9293,773.6634,-86.0912,0.0014,-179.9997,-0.3946,-1.2473,-0.2055,0.2957,0.0509,0.0448,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.208,339.679,943.9308,773.6572,-86.0912,0.0016,-179.9996,-0.3491,-1.3004,-0.0781,0.2919,0.0504,0.0437,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.22,339.6787,943.93,773.6511,-86.0912,0.0015,-179.9997,-0.4138,-1.2965,-0.3796,0.2817,0.057,0.0416,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.232,339.6794,943.9318,773.6426,-86.0913,0.0015,-179.9997,-0.3261,-1.2179,-0.2946,0.2914,0.0442,0.0401,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
35.244,339.682,943.93,773.6364,-86.0915,0.0014,-179.9997,-0.4202,-1.0837,-0.3286,0.2753,0.0684,0.0482,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.256,339.6823,943.9309,773.6322,-86.0904,0.0014,-179.9997,-0.3149,-1.145,-0.0391,0.2788,0.0463,0.0366,0.025,0.075,-0.35,0.0917,0.0,0.0
35.268,339.682,943.9301,773.626,-86.0915,0.0013,-179.9998,-0.4392,-1.2362,-0.368,0.275,0.0496,0.0459,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
35.28,339.6817,943.9293,773.6198,-86.0915,0.0012,-179.9998,-0.1765,-1.097,-0.1231,0.2732,0.0563,0.0409,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.292,339.6823,943.9308,773.6137,-86.0905,0.0014,-179.9997,-0.4687,-1.0786,-0.2399,0.271,0.0547,0.045,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
35.304,339.6849,943.929,773.6075,-86.0906,0.0013,-179.9998,-0.4189,-1.1661,0.0145,0.2698,0.0491,0.0422,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
35.316,339.6823,943.9309,773.6032,-86.0915,0.0013,-179.9998,-0.3767,-1.0806,-0.2467,0.2678,0.0536,0.0402,-0.2167,0.1583,-0.3583,-0.075,0.0,0.0
35.328,339.6823,943.9307,773.5951,-86.0905,0.0013,-179.9997,-0.3702,-1.1698,-0.247,0.2727,0.0487,0.0401,0.0,-0.0167,-0.675,0.0833,0.0,-0.0083
35.34,339.6826,943.9316,773.5909,-86.0905,0.0014,-179.9997,-0.2994,-1.0947,-0.1163,0.269,0.0502,0.0417,0.025,0.075,-0.35,0.0,0.0083,0.0
35.352,339.6823,943.9309,773.5847,-86.0905,0.0012,-179.9998,-0.2955,-1.1734,-0.1998,0.2487,0.0443,0.0378,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.364,339.6857,943.9313,773.5785,-86.0907,0.0015,-179.9997,-0.2509,-1.0919,-0.2466,0.2705,0.0522,0.0419,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
35.376,339.6861,943.9322,773.5743,-86.0907,0.0015,-179.9997,-0.3492,-1.0452,-0.0258,0.2652,0.0464,0.0425,0.0333,0.075,-0.35,0.0,0.0,0.0
35.388,339.6858,943.9314,773.5681,-86.0908,0.0014,-179.9997,-0.236,-1.0968,-0.115,0.257,0.0393,0.0379,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.4,339.6863,943.9329,773.5619,-86.0908,0.0016,-179.9996,-0.3629,-0.9262,-0.365,0.2519,0.0381,0.0393,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.412,339.686,943.9321,773.5558,-86.0908,0.0015,-179.9997,-0.4189,-1.1537,-0.3641,0.2642,0.0241,0.0391,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.424,339.6872,943.9353,773.5515,-86.0908,0.0018,-179.9995,-0.641,-1.102,-0.9934,0.2609,0.0192,0.0442,0.1,0.2667,-0.3583,0.0,0.025,-0.0167
35.436,339.6869,943.9345,773.5454,-86.0908,0.0017,-179.9996,-0.6023,-1.0789,-0.9054,0.2656,-0.0106,0.0388,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.448,339.6874,943.936,773.5392,-86.0909,0.0019,-179.9995,-0.8709,-1.069,-1.5463,0.2752,0.0128,0.0457,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.46,339.69,943.9342,773.533,-86.091,0.0018,-179.9995,-0.7517,-1.2434,-1.7152,0.285,-0.0301,0.0399,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.472,339.6912,943.9373,773.5288,-86.0911,0.0022,-179.9994,-1.0048,-1.1595,-1.96,0.2761,-0.0247,0.0451,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
35.484,339.6909,943.9365,773.5226,-86.0911,0.0021,-179.9994,-1.3243,-1.3007,-2.0797,0.3079,-0.0658,0.0438,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.496,339.6921,943.94,773.5161,-86.0911,0.0023,-179.9993,-1.5209,-1.3216,-1.8123,0.299,-0.0787,0.0435,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
35.508,339.6913,943.9375,773.508,-86.0911,0.002,-179.9995,-1.7213,-1.4791,-1.9353,0.308,-0.1137,0.0381,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0167
35.52,339.6924,943.9407,773.5037,-86.0911,0.0024,-179.9993,-2.1448,-1.4974,-2.5162,0.3162,-0.1345,0.0431,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
35.532,339.6921,943.9399,773.4976,-86.0912,0.0023,-179.9993,-2.0117,-1.6471,-2.3591,0.3499,-0.1441,0.0395,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
35.544,339.6918,943.9391,773.4914,-86.0912,0.0021,-179.9994,-2.2603,-1.5677,-2.5607,0.3439,-0.1421,0.0447,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.556,339.6916,943.9384,773.4852,-86.0912,0.002,-179.9995,-2.2053,-1.7661,-2.4807,0.3697,-0.1566,0.0436,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.568,339.695,943.9388,773.479,-86.0914,0.0022,-179.9994,-2.4064,-1.9119,-3.0766,0.3879,-0.1646,0.0467,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
35.58,339.6953,943.9397,773.4748,-86.0914,0.0023,-179.9993,-2.3595,-1.8953,-3.0868,0.3924,-0.1526,0.044,0.025,0.075,-0.35,0.0,0.0083,-0.0083
35.592,339.695,943.9389,773.4686,-86.0914,0.0021,-179.9994,-2.6615,-2.1025,-3.1611,0.4203,-0.177,0.0489,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.604,339.6947,943.9382,773.4624,-86.0914,0.002,-179.9995,-2.7337,-2.1272,-3.3307,0.4246,-0.1652,0.0538,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.616,339.6945,943.9374,773.4563,-86.0914,0.0019,-179.9995,-2.6016,-2.3913,-3.1323,0.457,-0.1779,0.0484,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.628,339.6942,943.9366,773.4501,-86.0914,0.0017,-179.9996,-2.7685,-2.3936,-3.4264,0.4632,-0.1675,0.0551,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.64,339.6945,943.9375,773.4459,-86.0915,0.0018,-179.9996,-2.7891,-2.6623,-3.4296,0.4869,-0.1818,0.0548,0.025,0.075,-0.35,-0.0083,0.0083,0.0
35.652,339.6942,943.9367,773.4397,-86.0915,0.0016,-179.9996,-2.7614,-2.6031,-3.7814,0.5024,-0.1501,0.0606,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.664,339.6948,943.9382,773.4335,-86.0915,0.0019,-179.9995,-2.7226,-2.8132,-3.7879,0.5372,-0.1626,0.0612,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.676,339.6972,943.9358,773.4293,-86.0917,0.0015,-179.9997,-3.0658,-2.8063,-3.9944,0.5378,-0.1519,0.0661,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0167
35.688,339.6978,943.9376,773.4208,-86.0917,0.0016,-179.9996,-2.8001,-3.1064,-3.5342,0.556,-0.1587,0.0644,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
35.7,339.6975,943.9368,773.4146,-86.0917,0.0015,-179.9997,-2.9238,-3.0285,-4.0923,0.5617,-0.1463,0.0666,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.712,339.6978,943.9377,773.4104,-86.0917,0.0015,-179.9997,-2.8571,-3.1332,-3.9233,0.5738,-0.1628,0.0641,0.025,0.075,-0.35,0.0,0.0,0.0
35.724,339.6976,943.9369,773.4042,-86.0917,0.0014,-179.9997,-2.9984,-3.2029,-3.6239,0.579,-0.1544,0.0657,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.736,339.6979,943.9378,773.4,-86.0917,0.0014,-179.9997,-3.0602,-3.2907,-3.5851,0.5959,-0.1317,0.0725,0.025,0.075,-0.35,0.0,0.0,0.0
35.748,339.6976,943.937,773.3938,-86.0918,0.0013,-179.9998,-2.9833,-3.3946,-3.2033,0.5959,-0.1401,0.0687,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.76,339.7002,943.9352,773.3877,-86.0919,0.0011,-179.9998,-3.1875,-3.481,-3.2428,0.6116,-0.1316,0.0749,0.2167,-0.15,-0.5083,-0.0083,-0.0167,0.0
35.772,339.6978,943.9374,773.3811,-86.0918,0.001,-179.9999,-3.0905,-3.5342,-2.6966,0.6345,-0.126,0.0747,-0.2,0.1833,-0.55,0.0083,-0.0083,0.0083
35.784,339.7002,943.935,773.3769,-86.092,0.0007,180.0,-3.1022,-3.5273,-3.0365,0.6466,-0.129,0.0785,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
35.796,339.7014,943.9384,773.3704,-86.092,0.0009,-179.9999,-3.0655,-3.7224,-2.7838,0.6546,-0.1417,0.0748,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
35.808,339.7017,943.9393,773.3662,-86.092,0.0009,-179.9999,-3.1766,-3.6047,-3.0404,0.6502,-0.1154,0.0797,0.025,0.075,-0.35,0.0,0.0,0.0
35.82,339.7013,943.9383,773.3623,-86.092,0.001,-179.9999,-2.8812,-3.6871,-2.5448,0.6575,-0.1038,0.0747,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.832,339.7017,943.9394,773.3558,-86.092,0.0008,-180.0,-2.9907,-3.7188,-2.5863,0.6707,-0.0965,0.0794,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
35.844,339.7014,943.9383,773.3493,-86.092,0.0004,179.9998,-2.8751,-3.7105,-2.7666,0.6721,-0.0819,0.0787,-0.025,-0.0917,-0.5417,0.0,-0.0333,-0.0167
35.856,339.7017,943.9392,773.345,-86.092,0.0004,179.9998,-2.7801,-3.8663,-2.9473,0.6789,-0.0592,0.0817,0.025,0.075,-0.3583,0.0,0.0,0.0
35.868,339.7044,943.9377,773.3366,-86.0922,0.0001,179.9997,-2.5249,-3.8812,-2.4008,0.6886,-0.058,0.0793,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.88,339.7053,943.9402,773.3343,-86.0922,0.0003,179.9998,-2.4864,-3.8072,-2.6994,0.6836,-0.0451,0.083,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
35.892,339.7064,943.9434,773.3301,-86.0923,0.0007,180.0,-2.2981,-3.7986,-2.4565,0.6847,-0.0248,0.0808,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
35.904,339.7068,943.9445,773.3235,-86.0923,0.0005,179.9999,-2.3124,-3.7766,-2.1644,0.6997,-0.0028,0.084,0.0333,0.0917,-0.55,0.0,-0.0167,-0.0083
35.916,339.7064,943.9432,773.3193,-86.0923,0.0002,179.9998,-2.2157,-3.7536,-2.2873,0.676,0.0009,0.0852,-0.0333,-0.1083,-0.35,0.0,-0.025,-0.0083
35.928,339.7076,943.9466,773.3128,-86.0923,0.0005,179.9999,-2.0681,-3.8322,-2.3855,0.6823,0.0036,0.0803,0.1,0.2833,-0.5417,0.0,0.025,0.0083
35.94,339.708,943.9478,773.3063,-86.0923,0.0003,179.9998,-1.9736,-3.8169,-2.0893,0.6836,0.0267,0.0853,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.952,339.7104,943.9453,773.3021,-86.0925,0.0,179.9997,-1.8704,-3.8232,-2.0984,0.6908,0.023,0.0805,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
35.964,339.7107,943.9462,773.2978,-86.0925,0.0,179.9997,-1.977,-3.8094,-2.315,0.6882,0.036,0.0805,0.025,0.075,-0.3583,0.0,0.0,0.0
35.976,339.7111,943.9474,773.2913,-86.0925,-0.0001,179.9996,-1.7827,-3.8269,-1.7973,0.6816,0.0336,0.0833,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.988,339.7117,943.9489,773.2852,-86.0925,0.0001,179.9997,-1.9095,-3.8176,-2.1791,0.679,0.0351,0.0845,0.05,0.125,-0.5083,0.0,0.0167,0.0083
36.0,339.7156,943.9507,773.2806,-86.0917,0.0002,179.9997,-1.6234,-3.8769,-1.8522,0.6777,0.0452,0.079,0.325,0.15,-0.3833,0.0667,0.0083,0.0
36.012,339.7159,943.9515,773.2764,-86.0917,0.0002,179.9998,-1.8511,-3.7812,-2.1382,0.6689,0.0486,0.0852,0.025,0.0667,-0.35,0.0,0.0,0.0083
36.024,339.7163,943.9527,773.2698,-86.0917,0.0001,179.9997,-1.7282,-3.8219,-0.9956,0.6693,0.0595,0.0792,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
36.036,339.7176,943.9561,773.2633,-86.0917,0.0003,179.9998,-1.6651,-3.6359,-1.3708,0.6597,0.0635,0.0859,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.048,339.7171,943.9548,773.2591,-86.0917,0.0,179.9997,-1.615,-3.749,-1.0744,0.6791,0.0497,0.0846,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
36.06,339.7182,943.9579,773.2549,-86.0917,0.0003,179.9998,-1.6724,-3.6002,-1.153,0.6511,0.0668,0.0872,0.0917,0.2583,-0.35,0.0,0.025,0.0083
36.072,339.7215,943.958,773.2484,-86.0919,0.0002,179.9998,-1.6061,-3.8274,-0.9104,0.6691,0.0614,0.0808,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.084,339.7219,943.9592,773.2419,-86.0919,0.0001,179.9997,-1.6308,-3.5733,-0.8121,0.6424,0.0644,0.0836,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.096,339.7223,943.9601,773.2376,-86.0919,0.0001,179.9997,-1.462,-3.5673,-1.032,0.6422,0.0591,0.08,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.108,339.7226,943.961,773.2334,-86.092,0.0001,179.9997,-1.5335,-3.5175,-1.2887,0.6474,0.0676,0.0827,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.12,339.7253,943.9594,773.2249,-86.0921,-0.0001,179.9996,-1.5635,-3.4314,-0.7304,0.6365,0.0592,0.078,0.225,-0.1333,-0.7083,-0.0083,-0.0167,-0.0083
36.132,339.7256,943.9603,773.2207,-86.0922,-0.0001,179.9996,-1.5052,-3.4909,-0.685,0.6222,0.0627,0.0788,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.144,339.7267,943.9634,773.2165,-86.0922,0.0003,179.9998,-1.3552,-3.4276,-1.0695,0.6079,0.0759,0.0818,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.156,339.7263,943.9624,773.21,-86.0922,-0.0002,179.9996,-1.206,-3.4479,-0.9614,0.6177,0.0818,0.0725,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
36.168,339.7304,943.9644,773.2057,-86.0924,0.0002,179.9997,-1.3684,-3.2796,-1.157,0.5993,0.0851,0.0804,0.3417,0.1667,-0.3583,-0.0167,0.0333,0.0083
36.18,339.7301,943.9637,773.1996,-86.0924,0.0,179.9997,-1.0511,-3.3308,-0.7903,0.6039,0.0914,0.0732,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
36.192,339.7305,943.9648,773.193,-86.0924,-0.0001,179.9996,-1.2739,-3.2183,-1.0278,0.5954,0.0863,0.0812,0.0333,0.0917,-0.55,0.0,-0.0083,-0.0083
36.204,339.7337,943.9647,773.1888,-86.0926,-0.0001,179.9996,-0.9932,-3.1621,-0.8695,0.5866,0.0845,0.0722,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.216,339.7343,943.9662,773.1826,-86.0926,0.0002,179.9997,-1.1941,-3.125,-1.1637,0.5844,0.0953,0.0764,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.228,339.7355,943.9696,773.1761,-86.0926,0.0004,179.9998,-0.9458,-3.0644,-0.7393,0.5652,0.1013,0.0736,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.24,339.735,943.9682,773.1719,-86.0926,0.0001,179.9997,-1.0375,-3.0345,-1.2845,0.5674,0.0882,0.0779,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
