time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.624,340.0758,944.7966,771.7592,105.412,-0.0015,179.9989,1.7698,-8.3563,-31.9517,1.0992,0.3604,0.1641,-0.275,0.05,-0.025,29.5583,0.0,0.0
57.636,340.0715,944.7946,771.7611,105.7731,-0.0013,179.999,2.0831,-8.2177,-32.056,1.1078,0.3859,0.1625,-0.3583,-0.1667,0.1583,30.0917,0.0167,0.0083
57.648,340.0711,944.7941,771.7608,106.1361,-0.0013,179.999,1.9315,-8.4048,-31.9989,1.0983,0.3871,0.1704,-0.0333,-0.0417,-0.025,30.25,0.0,0.0
57.66,340.0678,944.7946,771.7604,106.4887,-0.0013,179.999,1.8378,-8.1629,-31.4884,1.0998,0.3851,0.1649,-0.275,0.0417,-0.0333,29.3833,0.0,0.0
57.672,340.0636,944.7926,771.7624,106.8466,-0.0011,179.9991,2.1318,-8.282,-31.9075,1.104,0.4055,0.1826,-0.35,-0.1667,0.1667,29.825,0.0167,0.0083
57.684,340.0603,944.793,771.7621,107.2077,-0.0011,179.9991,1.9938,-8.176,-31.4727,1.0786,0.3782,0.1719,-0.275,0.0333,-0.025,30.0917,0.0,0.0
57.696,340.0599,944.7924,771.7617,107.5696,-0.0011,179.9991,1.8344,-8.1542,-32.1522,1.0942,0.3886,0.1808,-0.0333,-0.05,-0.0333,30.1583,0.0,0.0
57.708,340.0565,944.7925,771.7637,107.9297,-0.0012,179.9989,2.0987,-8.2145,-32.0906,1.0989,0.3941,0.1691,-0.2833,0.0083,0.1667,30.0083,-0.0083,-0.0167
57.72,340.0524,944.7907,771.7633,108.2939,-0.0009,179.9992,2.036,-8.2173,-31.5978,1.0736,0.3853,0.1761,-0.3417,-0.15,-0.0333,30.35,0.025,0.025
57.732,340.049,944.7907,771.7653,108.6581,-0.001,179.999,2.1227,-8.484,-31.0239,1.0938,0.398,0.1672,-0.2833,0.0,0.1667,30.35,-0.0083,-0.0167
57.744,340.0486,944.79,771.7649,109.0222,-0.001,179.999,2.2217,-8.1267,-30.6838,1.1008,0.4298,0.1749,-0.0333,-0.0583,-0.0333,30.3417,0.0,0.0
57.756,340.0445,944.788,771.7646,109.3801,-0.0007,179.9993,2.469,-8.3918,-31.1252,1.1077,0.4183,0.1681,-0.3417,-0.1667,-0.025,29.825,0.025,0.025
57.768,340.0413,944.7881,771.7665,109.7348,-0.0009,179.9991,2.3622,-8.0039,-31.3618,1.071,0.4137,0.1708,-0.2667,0.0083,0.1583,29.5583,-0.0167,-0.0167
57.78,340.0372,944.7861,771.7662,110.0948,-0.0006,179.9994,2.3055,-8.1268,-31.3771,1.0963,0.4349,0.1709,-0.3417,-0.1667,-0.025,30.0,0.025,0.025
57.792,340.0368,944.785,771.7682,110.4568,-0.0007,179.9993,2.6437,-8.0345,-31.5602,1.0819,0.4643,0.1711,-0.0333,-0.0917,0.1667,30.1667,-0.0083,-0.0083
57.804,340.0331,944.7836,771.7659,110.8094,-0.0006,179.9994,2.4203,-8.1525,-31.3412,1.0733,0.4527,0.1674,-0.3083,-0.1167,-0.1917,29.3833,0.0083,0.0083
57.816,340.0305,944.7854,771.7675,111.1673,-0.0007,179.9992,2.5528,-7.952,-30.7824,1.0799,0.4599,0.1726,-0.2167,0.15,0.1333,29.825,-0.0083,-0.0167
57.828,340.0266,944.7836,771.7675,111.5294,-0.0007,179.9992,2.6273,-8.1411,-31.2985,1.0836,0.4545,0.1724,-0.325,-0.15,0.0,30.175,0.0,0.0
57.84,340.0226,944.7815,771.7671,111.8905,-0.0004,179.9995,2.8408,-8.2123,-31.0507,1.0852,0.4822,0.1766,-0.3333,-0.175,-0.0333,30.0917,0.025,0.025
57.852,340.0224,944.7806,771.7668,112.2482,-0.0004,179.9995,2.3448,-8.0606,-31.2293,1.0836,0.4518,0.1872,-0.0167,-0.075,-0.025,29.8083,0.0,0.0
57.864,340.0192,944.7806,771.7665,112.6114,-0.0004,179.9995,3.1919,-8.1351,-31.0132,1.0721,0.4821,0.1736,-0.2667,0.0,-0.025,30.2667,0.0,0.0
57.876,340.0159,944.7804,771.7684,112.9756,-0.0005,179.9993,2.9237,-8.1639,-30.5953,1.0809,0.512,0.173,-0.275,-0.0167,0.1583,30.35,-0.0083,-0.0167
57.888,340.0127,944.7804,771.7681,113.3409,-0.0005,179.9993,2.7909,-8.2786,-30.7719,1.0693,0.4895,0.1594,-0.2667,0.0,-0.025,30.4417,0.0,0.0
57.9,340.0088,944.7779,771.77,113.6957,-0.0003,179.9995,2.9007,-7.7873,-31.4007,1.0424,0.5226,0.1722,-0.325,-0.2083,0.1583,29.5667,0.0167,0.0167
57.912,340.0057,944.7779,771.7697,114.0514,-0.0003,179.9995,2.9866,-7.9996,-31.2385,1.0711,0.4911,0.1647,-0.2583,0.0,-0.025,29.6417,0.0,0.0
57.924,340.0054,944.7766,771.7716,114.4123,-0.0005,179.9993,3.3056,-7.9829,-30.2326,1.0628,0.5448,0.165,-0.025,-0.1083,0.1583,30.075,-0.0167,-0.0167
57.936,340.0023,944.7765,771.7713,114.7745,-0.0005,179.9993,3.5178,-8.0295,-30.5857,1.0355,0.4971,0.1725,-0.2583,-0.0083,-0.025,30.1833,0.0,0.0
57.948,339.9993,944.7765,771.771,115.1271,-0.0005,179.9993,3.6485,-7.7202,-30.7699,1.0359,0.5387,0.175,-0.25,0.0,-0.025,29.3833,0.0,0.0
57.96,339.9954,944.7738,771.7729,115.4871,-0.0003,179.9995,3.3997,-7.5918,-31.2345,1.0335,0.5407,0.1764,-0.325,-0.225,0.1583,30.0,0.0167,0.0167
57.972,339.9924,944.7737,771.7726,115.8471,-0.0003,179.9995,3.407,-7.7569,-31.1522,1.033,0.5065,0.1651,-0.25,-0.0083,-0.025,30.0,0.0,0.0
57.984,339.9893,944.7736,771.7722,116.2082,-0.0003,179.9994,3.63,-7.6646,-30.3227,1.0083,0.5327,0.1805,-0.2583,-0.0083,-0.0333,30.0917,0.0,-0.0083
57.996,339.9892,944.7723,771.7719,116.5701,-0.0003,179.9994,3.5583,-7.6145,-29.9133,1.0162,0.5426,0.1697,-0.0083,-0.1083,-0.025,30.1583,0.0,0.0
58.008,339.986,944.7718,771.7739,116.9354,-0.0004,179.9993,3.7237,-7.688,-30.5461,1.0137,0.5535,0.1821,-0.2667,-0.0417,0.1667,30.4417,-0.0083,-0.0083
58.02,339.983,944.7716,771.7735,117.2975,-0.0004,179.9993,3.7417,-7.6279,-30.9901,1.013,0.5391,0.1665,-0.25,-0.0167,-0.0333,30.175,0.0,0.0
58.032,339.98,944.7713,771.7732,117.6628,-0.0004,179.9993,3.4835,-7.6414,-31.0325,1.0207,0.5279,0.1623,-0.25,-0.025,-0.025,30.4417,0.0,0.0
58.044,339.9769,944.7705,771.7748,118.0186,-0.0003,179.9994,3.7471,-7.6571,-30.7838,1.0229,0.555,0.1674,-0.2583,-0.0667,0.1333,29.65,0.0083,0.0083
58.056,339.974,944.7702,771.7745,118.3723,-0.0003,179.9994,3.493,-7.6392,-30.3911,1.0251,0.5252,0.1614,-0.2417,-0.025,-0.025,29.475,0.0,0.0
58.068,339.9711,944.7699,771.7741,118.7344,-0.0002,179.9994,3.5305,-7.4896,-30.566,1.0267,0.5681,0.1711,-0.2417,-0.025,-0.0333,30.175,0.0083,0.0
58.08,339.9681,944.7695,771.7738,119.0986,-0.0002,179.9994,3.3626,-7.6189,-30.0828,1.0135,0.5282,0.1642,-0.25,-0.0333,-0.025,30.35,0.0,0.0
58.092,339.9653,944.7692,771.7735,119.4523,-0.0002,179.9994,3.2371,-7.5338,-31.0214,1.012,0.513,0.1609,-0.2333,-0.025,-0.025,29.475,0.0,0.0
58.104,339.9659,944.7695,771.7751,119.809,-0.0003,179.9993,3.235,-7.5834,-30.1269,1.0262,0.5029,0.1572,0.05,0.025,0.1333,29.725,-0.0083,-0.0083
58.116,339.9622,944.7665,771.777,120.1679,-0.0002,179.9994,3.2273,-7.5244,-30.6445,1.0328,0.5433,0.1672,-0.3083,-0.25,0.1583,29.9083,0.0083,0.0083
58.128,339.9593,944.7661,771.7767,120.529,-0.0002,179.9994,3.4778,-7.612,-30.1644,1.0284,0.5286,0.1718,-0.2417,-0.0333,-0.025,30.0917,0.0,0.0
58.14,339.9571,944.7673,771.7783,120.888,-0.0003,179.9993,3.2016,-7.8088,-29.7395,1.0189,0.5211,0.1626,-0.1833,0.1,0.1333,29.9167,-0.0083,-0.0083
58.152,339.9542,944.7668,771.7779,121.2522,-0.0003,179.9993,3.4706,-7.8239,-30.7364,1.0333,0.5401,0.1663,-0.2417,-0.0417,-0.0333,30.35,0.0,0.0
58.164,339.9513,944.7663,771.7776,121.6164,-0.0003,179.9993,3.1472,-7.946,-30.7149,1.0579,0.5065,0.1747,-0.2417,-0.0417,-0.025,30.35,0.0,0.0
58.176,339.9491,944.7674,771.7792,121.9828,-0.0004,179.9991,3.2403,-7.9057,-30.1352,1.0624,0.5312,0.1685,-0.1833,0.0917,0.1333,30.5333,-0.0083,-0.0167
58.188,339.9463,944.7669,771.7789,122.3385,-0.0004,179.9991,3.1162,-7.5624,-29.9042,1.0295,0.5226,0.168,-0.2333,-0.0417,-0.025,29.6417,0.0,0.0
58.2,339.9428,944.7641,771.7785,122.6933,-0.0002,179.9994,3.2359,-7.6457,-29.4525,1.0565,0.5373,0.1653,-0.2917,-0.2333,-0.0333,29.5667,0.0167,0.025
58.212,339.9401,944.7636,771.7782,123.0522,-0.0002,179.9994,3.2954,-7.5479,-29.9525,1.0219,0.5464,0.1712,-0.225,-0.0417,-0.025,29.9083,0.0,0.0
58.224,339.9379,944.7646,771.7798,123.4133,-0.0003,179.9993,3.4948,-7.6505,-30.2643,1.0488,0.5252,0.1652,-0.1833,0.0833,0.1333,30.0917,-0.0083,-0.0083
58.236,339.9354,944.7643,771.7772,123.7691,-0.0002,179.9994,3.2327,-7.7468,-30.1203,1.0451,0.5083,0.1684,-0.2083,-0.025,-0.2167,29.65,0.0083,0.0083
58.248,339.9333,944.7653,771.7788,124.128,-0.0003,179.9992,3.2627,-7.7026,-30.4229,1.0337,0.5213,0.1679,-0.175,0.0833,0.1333,29.9083,-0.0083,-0.0167
58.26,339.9306,944.7647,771.7785,124.487,-0.0002,179.9992,3.2405,-7.9079,-30.0129,1.04,0.5235,0.157,-0.225,-0.05,-0.025,29.9167,0.0083,0.0
58.272,339.9285,944.7656,771.7801,124.8481,-0.0003,179.9991,3.1815,-7.4444,-29.7742,1.0233,0.5342,0.1712,-0.175,0.075,0.1333,30.0917,-0.0083,-0.0083
58.284,339.9251,944.7627,771.7798,125.207,-0.0001,179.9994,3.2555,-7.8748,-30.2186,1.0524,0.525,0.1664,-0.2833,-0.2417,-0.025,29.9083,0.0167,0.025
58.296,339.9224,944.7619,771.7794,125.5702,-0.0001,179.9994,2.9275,-7.5809,-30.2087,1.0386,0.5183,0.1634,-0.225,-0.0667,-0.0333,30.2667,0.0,0.0
58.308,339.9203,944.7628,771.781,125.9376,-0.0002,179.9992,3.1475,-7.7176,-30.3961,1.047,0.5269,0.1593,-0.175,0.075,0.1333,30.6167,-0.0083,-0.0167
58.32,339.9177,944.7619,771.7807,126.305,-0.0002,179.9992,3.104,-7.7356,-30.7173,1.047,0.5292,0.1754,-0.2167,-0.075,-0.025,30.6167,0.0,0.0
58.332,339.9151,944.7612,771.7804,126.6597,-0.0002,179.9992,2.9011,-7.6198,-29.7372,1.0575,0.5245,0.169,-0.2167,-0.0583,-0.025,29.5583,0.0,0.0
58.344,339.9132,944.7621,771.782,127.0134,-0.0003,179.9991,3.0944,-7.5811,-30.0783,1.0577,0.529,0.1738,-0.1583,0.075,0.1333,29.475,-0.0083,-0.0083
58.356,339.9101,944.7596,771.7797,127.3723,-0.0002,179.9992,3.1058,-7.8556,-30.4702,1.0694,0.5144,0.1692,-0.2583,-0.2083,-0.1917,29.9083,0.0083,0.0083
58.368,339.9074,944.7584,771.779,127.7345,0.0,179.9995,3.0345,-8.0657,-30.5787,1.0836,0.498,0.1826,-0.225,-0.1,-0.0583,30.1833,0.0167,0.025
58.38,339.905,944.7576,771.7787,128.0903,0.0,179.9995,3.006,-8.0175,-30.5054,1.0617,0.499,0.1685,-0.2,-0.0667,-0.025,29.65,0.0,0.0
58.392,339.9025,944.7567,771.7783,128.4492,0.0,179.9995,2.8115,-7.7562,-30.315,1.0772,0.4975,0.1816,-0.2083,-0.075,-0.0333,29.9083,0.0,0.0
58.404,339.9,944.7558,771.778,128.8071,0.0,179.9995,3.0372,-7.805,-30.384,1.0745,0.521,0.1715,-0.2083,-0.075,-0.025,29.825,0.0,0.0
58.416,339.8975,944.7549,771.7777,129.1692,0.0,179.9995,2.7074,-7.8758,-30.8288,1.0745,0.4965,0.1805,-0.2083,-0.075,-0.025,30.175,0.0,0.0
58.428,339.8951,944.7539,771.7773,129.5282,0.0,179.9995,3.2471,-7.9434,-31.0999,1.0624,0.5079,0.1778,-0.2,-0.0833,-0.0333,29.9167,0.0,0.0
58.44,339.8926,944.7529,771.777,129.8935,0.0,179.9995,2.9781,-8.0062,-30.8428,1.0829,0.5062,0.1787,-0.2083,-0.0833,-0.025,30.4417,0.0,0.0
58.452,339.8873,944.7529,771.7767,130.2558,0.0,179.9995,3.0559,-8.0642,-30.775,1.0983,0.5315,0.1772,-0.4417,0.0,-0.025,30.1917,0.0,0.0
58.464,339.8878,944.7508,771.7763,130.6219,0.0,179.9995,3.0696,-7.9337,-30.6307,1.0746,0.4982,0.1738,0.0417,-0.175,-0.0333,30.5083,0.0,0.0
58.476,339.8854,944.7498,771.776,130.9788,0.0001,179.9995,2.9857,-8.0136,-31.0622,1.0962,0.5205,0.182,-0.2,-0.0833,-0.025,29.7417,0.0083,0.0
58.488,339.8794,944.7476,771.7757,131.3316,0.0002,179.9998,3.2191,-8.1764,-30.8171,1.0878,0.5179,0.1742,-0.5,-0.1833,-0.025,29.4,0.0083,0.025
58.5,339.8777,944.7482,771.7773,131.6916,0.0002,179.9997,3.3048,-8.1629,-31.0677,1.0774,0.5245,0.1796,-0.1417,0.05,0.1333,30.0,0.0,-0.0083
58.512,339.8754,944.7471,771.7769,132.0548,0.0002,179.9997,3.3458,-8.0357,-31.1631,1.07,0.5053,0.1654,-0.1917,-0.0917,-0.0333,30.2667,0.0,0.0
58.524,339.8731,944.7461,771.7766,132.4074,0.0002,179.9997,3.0464,-7.8039,-30.9795,1.0657,0.5327,0.1763,-0.1917,-0.0833,-0.025,29.3833,0.0,0.0
58.536,339.8709,944.7449,771.7763,132.7653,0.0002,179.9997,3.329,-8.2051,-31.2904,1.0619,0.536,0.1739,-0.1833,-0.1,-0.025,29.825,0.0,0.0
58.548,339.8692,944.7455,771.7779,133.1253,0.0001,179.9995,3.224,-7.7066,-31.1576,1.0712,0.5163,0.1696,-0.1417,0.05,0.1333,30.0,-0.0083,-0.0167
58.56,339.8647,944.7447,771.7798,133.4884,-0.0003,179.9995,3.2486,-7.715,-30.2946,1.0499,0.5542,0.1803,-0.375,-0.0667,0.1583,30.2583,-0.0333,0.0
58.572,339.8626,944.7438,771.7772,133.8484,-0.0002,179.9997,3.2164,-7.9336,-31.0738,1.0669,0.5276,0.1715,-0.175,-0.075,-0.2167,30.0,0.0083,0.0167
58.584,339.8603,944.7423,771.7791,134.2094,-0.0003,179.9995,3.5852,-7.6808,-30.7808,1.0498,0.542,0.1699,-0.1917,-0.125,0.1583,30.0833,-0.0083,-0.0167
58.596,339.8609,944.7423,771.7785,134.5738,0.0,179.9993,3.2656,-7.7017,-30.9881,1.0442,0.5274,0.1661,0.05,0.0,-0.05,30.3667,0.025,-0.0167
58.608,339.8552,944.7378,771.7762,134.9379,-0.0001,180.0,3.3799,-7.74,-31.253,1.0256,0.5562,0.1661,-0.475,-0.375,-0.1917,30.3417,-0.0083,0.0583
58.62,339.8536,944.738,771.7801,135.2969,-0.0002,179.9997,3.3874,-7.6586,-30.7174,1.0356,0.5207,0.1734,-0.1333,0.0167,0.325,29.9167,-0.0083,-0.025
58.632,339.8515,944.7367,771.7798,135.6537,-0.0002,179.9997,3.4145,-7.7306,-30.9952,1.0316,0.5507,0.1666,-0.175,-0.1083,-0.025,29.7333,0.0,0.0
58.644,339.8494,944.7355,771.7794,136.0116,-0.0002,179.9997,3.5955,-7.6159,-30.8663,1.0372,0.5409,0.1669,-0.175,-0.1,-0.0333,29.825,0.0,0.0
58.656,339.8479,944.7358,771.781,136.3737,-0.0003,179.9995,3.3378,-7.6671,-30.5979,1.0444,0.5515,0.1768,-0.125,0.025,0.1333,30.175,-0.0083,-0.0167
58.668,339.843,944.7356,771.7807,136.7297,-0.0003,179.9995,3.3007,-7.5886,-30.7704,1.0291,0.5275,0.1652,-0.4083,-0.0167,-0.025,29.6667,0.0,0.0
58.68,339.841,944.7342,771.7804,137.0876,-0.0003,179.9995,3.2665,-7.6399,-30.6907,1.0284,0.5564,0.1686,-0.1667,-0.1167,-0.025,29.825,0.0,0.0
58.692,339.839,944.7329,771.78,137.4476,-0.0003,179.9995,3.2659,-7.7258,-30.6438,1.0453,0.5432,0.1719,-0.1667,-0.1083,-0.0333,30.0,0.0,0.0
58.704,339.8369,944.7315,771.7797,137.8097,-0.0003,179.9995,2.9937,-7.5322,-30.5651,1.0274,0.5325,0.187,-0.175,-0.1167,-0.025,30.175,0.0,0.0
58.716,339.835,944.7301,771.7793,138.1686,-0.0003,179.9995,3.4831,-7.6262,-30.6729,1.0329,0.5212,0.1752,-0.1583,-0.1167,-0.0333,29.9083,0.0,0.0
58.728,339.8335,944.73,771.7832,138.5329,-0.0004,179.9991,3.1175,-7.6105,-30.7993,1.0366,0.5305,0.1757,-0.125,-0.0083,0.325,30.3583,-0.0083,-0.0333
58.74,339.8316,944.7288,771.7806,138.8982,-0.0003,179.9993,3.7453,-7.7479,-30.886,1.0516,0.5621,0.1639,-0.1583,-0.1,-0.2167,30.4417,0.0083,0.0167
58.752,339.8296,944.7271,771.7826,139.2656,-0.0004,179.9991,3.2577,-7.779,-30.7979,1.0284,0.524,0.1758,-0.1667,-0.1417,0.1667,30.6167,-0.0083,-0.0167
58.764,339.824,944.7245,771.7822,139.6194,-0.0002,179.9995,3.4959,-7.8792,-30.5345,1.0429,0.5659,0.1671,-0.4667,-0.2167,-0.0333,29.4833,0.0167,0.0333
58.776,339.8222,944.723,771.7819,139.9752,-0.0002,179.9995,3.324,-7.8079,-30.4179,1.0263,0.5458,0.1782,-0.15,-0.125,-0.025,29.65,0.0,0.0
58.788,339.8204,944.7215,771.7816,140.3331,-0.0002,179.9995,3.6197,-7.7964,-30.3267,1.0466,0.5726,0.1661,-0.15,-0.125,-0.025,29.825,0.0,0.0
58.8,339.8185,944.72,771.7812,140.6952,-0.0002,179.9994,3.1509,-7.641,-30.51,1.048,0.5369,0.1726,-0.1583,-0.125,-0.0333,30.175,0.0,-0.0083
58.812,339.8168,944.7186,771.7809,141.05,-0.0002,179.9994,3.4425,-7.7708,-30.7465,1.016,0.5604,0.1603,-0.1417,-0.1167,-0.025,29.5667,0.0,0.0
58.824,339.8121,944.7181,771.7805,141.407,-0.0002,179.9994,3.7056,-7.7261,-30.8686,1.0356,0.58,0.1777,-0.3917,-0.0417,-0.0333,29.75,0.0,0.0
58.836,339.8103,944.7165,771.7802,141.767,-0.0002,179.9994,3.63,-7.8084,-30.4013,1.0375,0.6043,0.1814,-0.15,-0.1333,-0.025,30.0,0.0,0.0
58.848,339.8091,944.7163,771.7841,142.1281,-0.0003,179.9991,4.032,-7.5222,-30.1023,1.0044,0.6207,0.1815,-0.1,-0.0167,0.325,30.0917,-0.0083,-0.025
58.86,339.8074,944.7148,771.7838,142.4881,-0.0003,179.9991,3.6652,-7.6925,-30.4459,1.003,0.6019,0.1719,-0.1417,-0.125,-0.025,30.0,0.0,0.0
58.872,339.8048,944.7108,771.7834,142.8544,-0.0002,179.9994,4.4079,-7.2612,-30.5774,1.0161,0.6178,0.1836,-0.2167,-0.3333,-0.0333,30.525,0.0083,0.025
58.884,339.8002,944.7102,771.7831,143.2188,-0.0002,179.9994,3.9207,-7.3875,-30.9649,1.011,0.571,0.163,-0.3833,-0.05,-0.025,30.3667,0.0,0.0
58.896,339.7986,944.7086,771.7828,143.5831,-0.0002,179.9994,3.8979,-7.269,-30.7991,0.9599,0.6302,0.1637,-0.1333,-0.1333,-0.025,30.3583,0.0,0.0
58.908,339.797,944.707,771.7824,143.9378,-0.0002,179.9994,3.9059,-7.2631,-29.9181,0.9675,0.5955,0.173,-0.1333,-0.1333,-0.0333,29.5583,0.0,0.0
58.92,339.7932,944.7084,771.7818,144.2906,-0.0002,179.9994,4.3598,-7.1989,-30.6393,0.9585,0.6238,0.1582,-0.3167,0.1167,-0.05,29.4,0.0,0.0
58.932,339.7909,944.7047,771.7818,144.6527,-0.0002,179.9994,4.2644,-7.1585,-30.0742,0.9755,0.6189,0.1649,-0.1917,-0.3083,0.0,30.175,0.0,0.0
58.944,339.7893,944.703,771.7814,145.019,-0.0002,179.9994,4.1016,-7.2383,-31.2907,0.9573,0.6078,0.1759,-0.1333,-0.1417,-0.0333,30.525,0.0,0.0
58.956,339.7885,944.703,771.783,145.3727,-0.0002,179.9992,4.32,-7.4382,-31.3057,0.9814,0.6007,0.1716,-0.0667,0.0,0.1333,29.475,0.0,-0.0167
58.968,339.7841,944.7024,771.7827,145.7276,-0.0002,179.9992,4.1473,-7.3431,-30.6681,0.9543,0.5947,0.1577,-0.3667,-0.05,-0.025,29.575,0.0,0.0
58.98,339.7818,944.6984,771.7824,146.0866,-0.0001,179.9996,4.3098,-7.2507,-30.5511,0.9565,0.6253,0.1597,-0.1917,-0.3333,-0.025,29.9167,0.0083,0.0333
58.992,339.7774,944.6977,771.782,146.4478,-0.0001,179.9996,3.8515,-6.9994,-30.5599,0.9426,0.5883,0.1646,-0.3667,-0.0583,-0.0333,30.1,0.0,0.0
59.004,339.776,944.6959,771.7817,146.8099,-0.0001,179.9996,4.0466,-7.1831,-30.3206,0.9712,0.5989,0.1638,-0.1167,-0.15,-0.025,30.175,0.0,0.0
59.016,339.7745,944.6941,771.7813,147.1752,-0.0001,179.9996,3.9647,-6.984,-30.5135,0.9322,0.586,0.1655,-0.125,-0.15,-0.0333,30.4417,0.0,0.0
59.028,339.7702,944.6934,771.781,147.5375,-0.0001,179.9996,4.0557,-7.2745,-30.9263,0.9687,0.6235,0.1666,-0.3583,-0.0583,-0.025,30.1917,0.0,0.0
59.04,339.7688,944.6915,771.7807,147.9028,-0.0001,179.9996,4.0908,-7.038,-30.8302,0.9462,0.5982,0.1616,-0.1167,-0.1583,-0.025,30.4417,0.0,0.0
59.052,339.7645,944.6905,771.7826,148.2598,-0.0001,179.9994,4.2786,-7.1893,-30.5039,0.9513,0.6373,0.1644,-0.3583,-0.0833,0.1583,29.75,0.0,-0.0167
59.064,339.7638,944.6904,771.7842,148.6124,-0.0002,179.9992,4.2148,-7.4306,-30.6675,0.9457,0.5814,0.1537,-0.0583,-0.0083,0.1333,29.3833,-0.0083,-0.0167
59.076,339.7625,944.6886,771.7839,148.9725,-0.0002,179.9992,4.0761,-7.2718,-31.7312,0.942,0.6116,0.1648,-0.1083,-0.15,-0.025,30.0083,0.0,0.0
59.088,339.7583,944.6877,771.7836,149.3369,-0.0001,179.9992,3.8249,-7.4426,-30.3553,0.9475,0.6102,0.1666,-0.35,-0.075,-0.025,30.3667,0.0083,0.0
59.1,339.7563,944.6837,771.7832,149.6895,-0.0001,179.9996,4.1981,-7.2018,-30.4037,0.9349,0.6188,0.1655,-0.1667,-0.3333,-0.0333,29.3833,0.0,0.0333
59.112,339.7522,944.6829,771.7829,150.0476,-0.0001,179.9996,4.2753,-7.4172,-30.1557,0.962,0.6183,0.1664,-0.3417,-0.0667,-0.025,29.8417,0.0,0.0
59.124,339.751,944.681,771.7826,150.4076,-0.0001,179.9996,4.4321,-6.9452,-30.6701,0.9391,0.6585,0.1723,-0.1,-0.1583,-0.025,30.0,0.0,0.0
59.136,339.7504,944.6808,771.7842,150.7686,-0.0001,179.9994,4.4313,-7.4921,-30.2965,0.9801,0.6394,0.1695,-0.05,-0.0167,0.1333,30.0833,0.0,-0.0167
59.148,339.7463,944.6799,771.7838,151.1278,-0.0001,179.9994,4.3779,-7.2409,-31.1535,0.964,0.6591,0.1699,-0.3417,-0.075,-0.0333,29.9333,0.0,0.0
59.16,339.7452,944.678,771.7835,151.4899,-0.0001,179.9994,4.5401,-7.2994,-30.7418,0.9598,0.6638,0.1602,-0.0917,-0.1583,-0.025,30.175,0.0,0.0
59.172,339.7412,944.6771,771.7832,151.8511,-0.0001,179.9994,4.3379,-7.0617,-30.8131,0.9288,0.6699,0.1621,-0.3333,-0.075,-0.025,30.1,0.0,0.0
59.184,339.7406,944.6767,771.7848,152.2185,-0.0001,179.9992,4.5232,-7.2315,-29.9895,0.9308,0.6618,0.1701,-0.05,-0.0333,0.1333,30.6167,0.0,-0.0167
59.196,339.7367,944.6759,771.7844,152.5766,-0.0001,179.9992,4.6219,-7.3387,-30.3218,0.9233,0.6643,0.1473,-0.325,-0.0667,-0.0333,29.8417,0.0,0.0
59.208,339.7357,944.674,771.7841,152.9303,-0.0001,179.9992,4.0891,-6.9742,-30.8428,0.9349,0.6333,0.1594,-0.0833,-0.1583,-0.025,29.475,0.0,0.0
59.22,339.7339,944.6697,771.7838,153.2903,0.0,179.9996,4.855,-7.1255,-30.0051,0.9256,0.6578,0.1598,-0.15,-0.3583,-0.025,30.0,0.0083,0.0333
59.232,339.7306,944.6704,771.7854,153.6536,-0.0001,179.9994,4.8622,-7.1355,-30.8555,0.9346,0.6546,0.1661,-0.275,0.0583,0.1333,30.275,-0.0083,-0.0167
59.244,339.7296,944.6685,771.785,154.0073,-0.0001,179.9994,5.0045,-6.8561,-30.0933,0.9121,0.6799,0.1618,-0.0833,-0.1583,-0.0333,29.475,0.0,0.0
59.256,339.7229,944.6686,771.7847,154.3656,-0.0001,179.9994,4.4747,-6.9135,-30.4976,0.908,0.6519,0.1649,-0.5583,0.0083,-0.025,29.8583,0.0,0.0
59.268,339.7249,944.6655,771.7844,154.7265,0.0,179.9994,5.0187,-7.1281,-30.4381,0.9044,0.6743,0.1587,0.1667,-0.2583,-0.025,30.075,0.0083,0.0
59.28,339.7217,944.6662,771.786,155.0888,-0.0001,179.9992,4.6904,-6.885,-30.8366,0.9022,0.641,0.1658,-0.2667,0.0583,0.1333,30.1917,-0.0083,-0.0167
59.292,339.7202,944.6625,771.7837,155.4498,0.0,179.9994,4.5502,-7.0627,-30.0688,0.906,0.6477,0.1651,-0.125,-0.3083,-0.1917,30.0833,0.0083,0.0167
59.304,339.7171,944.6631,771.7853,155.8163,0.0,179.9992,4.685,-6.9546,-30.4143,0.8982,0.6477,0.1625,-0.2583,0.05,0.1333,30.5417,0.0,-0.0167
59.316,339.7162,944.661,771.785,156.1785,0.0,179.9992,4.7012,-7.0454,-30.4752,0.9433,0.6538,0.1613,-0.075,-0.175,-0.025,30.1833,0.0,0.0
59.328,339.7117,944.6577,771.7846,156.5439,0.0,179.9995,4.5344,-6.8481,-30.8804,0.8969,0.6511,0.1648,-0.375,-0.275,-0.0333,30.45,0.0,0.025
59.34,339.711,944.6556,771.7843,156.9008,0.0,179.9995,4.6669,-7.0853,-30.8152,0.916,0.666,0.1608,-0.0583,-0.175,-0.025,29.7417,0.0,0.0
59.352,339.7073,944.6544,771.7862,157.2546,0.0,179.9994,4.5772,-6.9392,-30.7172,0.8956,0.6625,0.1626,-0.3083,-0.1,0.1583,29.4833,0.0,-0.0083
