time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.824,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.047,0.0485,-24.531,-0.0942,-0.0851,-0.0697,0.05,0.1333,0.1667,0.0,0.0167,-0.0
49.836,340.114,943.8556,771.9496,-88.6391,0.0005,179.9999,-0.2241,-0.0824,-24.9579,-0.0731,-0.0767,-0.0631,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
49.848,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.2246,-0.1096,-24.832,-0.0734,-0.0767,-0.0649,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.86,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.2983,0.1155,-25.0417,-0.0944,-0.0695,-0.0661,0.05,0.1333,0.1667,0.0,0.0167,-0.0
49.872,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.1463,-0.0592,-24.8312,-0.0923,-0.0803,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.2356,0.0079,-24.9993,-0.0824,-0.0708,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.1393,-0.0911,-24.663,-0.0868,-0.0837,-0.0707,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
49.908,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.2921,0.0266,-24.9515,-0.0925,-0.0762,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.1067,-0.1027,-24.9221,-0.0765,-0.0814,-0.0688,0.05,0.1333,0.1667,0.0,0.0167,-0.0
49.932,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.2712,-0.039,-25.3423,-0.0903,-0.0711,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.1547,-0.1288,-24.7922,-0.0768,-0.0808,-0.0682,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
49.956,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.208,0.0438,-24.6065,-0.0865,-0.0789,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.1744,-0.0387,-24.488,-0.0772,-0.0867,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.2409,-0.0306,-24.915,-0.0888,-0.0775,-0.0671,0.05,0.1333,0.1667,0.0,0.0167,-0.0
49.992,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.1422,-0.0348,-24.9189,-0.0876,-0.0811,-0.0695,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
50.004,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.2017,-0.0963,-25.2586,-0.0926,-0.066,-0.0644,0.05,0.1333,0.1667,0.0,0.0167,-0.0
50.016,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.2133,-0.1396,-24.8751,-0.0872,-0.086,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.2819,0.0425,-24.7798,-0.0864,-0.0847,-0.0646,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
50.04,340.1145,943.8569,771.9539,-88.638,0.0008,-180.0,-0.1776,-0.1302,-24.827,-0.1006,-0.0824,-0.068,0.05,0.1333,0.1667,0.0917,0.0167,-0.0
50.052,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.2023,-0.274,-24.9685,-0.0695,-0.0665,-0.066,0.0,0.0,0.0,-0.0917,0.0,0.0
50.064,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.0806,-0.0242,-24.8369,-0.0741,-0.076,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.126,0.0557,-24.8688,-0.0954,-0.0698,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.1145,943.8569,771.9539,-88.6391,0.0008,-180.0,-0.1343,-0.036,-24.8781,-0.0801,-0.082,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.3437,-0.0796,-24.6987,-0.0744,-0.0829,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
50.112,340.1139,943.8553,771.9519,-88.6391,0.0006,180.0,-0.1231,-0.1662,-24.7861,-0.0966,-0.0888,-0.0696,-0.0583,-0.1583,0.025,0.0,0.0,0.0
50.124,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.1319,-0.0114,-25.1744,-0.0977,-0.0737,-0.0683,0.0583,0.1583,-0.025,0.0,0.0,0.0
50.136,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2581,-0.1238,-24.9207,-0.0795,-0.0746,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2122,-0.0294,-24.7857,-0.0844,-0.0703,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.1642,0.0648,-24.7465,-0.0864,-0.0794,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2729,0.0516,-24.8248,-0.0758,-0.0789,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.0611,-0.04,-25.0127,-0.0758,-0.0753,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1175,943.8562,771.9516,-88.6392,0.0006,180.0,-0.2444,0.0692,-25.212,-0.092,-0.0817,-0.0673,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.208,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.0696,0.0198,-25.3495,-0.0825,-0.071,-0.0664,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.22,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2547,-0.0727,-25.0001,-0.0789,-0.078,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2224,-0.1358,-24.6583,-0.0976,-0.0852,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2923,-0.0685,-24.9132,-0.0892,-0.0668,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.232,-0.0817,-25.1707,-0.079,-0.0749,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.0888,-0.0645,-24.5313,-0.088,-0.0869,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.1689,0.1026,-24.6594,-0.0904,-0.0736,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.3211,-0.0436,-24.4037,-0.077,-0.0867,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.1458,-0.0567,-25.1766,-0.0878,-0.076,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.1059,0.0186,-25.046,-0.0989,-0.0817,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2024,0.1282,-25.6917,-0.0869,-0.0578,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.0477,-0.1035,-24.8735,-0.0706,-0.0854,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1146,943.8572,771.9516,-88.638,0.0006,180.0,-0.412,-0.0217,-24.8201,-0.0929,-0.0797,-0.064,0.0,0.0,0.0,0.0917,0.0,0.0
50.364,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.0382,0.0156,-24.9254,-0.1006,-0.075,-0.0743,0.0083,0.025,-0.1917,-0.0917,-0.0083,-0.0083
50.376000000000005,340.1146,943.8572,771.9516,-88.6391,0.0006,180.0,-0.2413,-0.0949,-25.6062,-0.0791,-0.0612,-0.064,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
50.388,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.0472,-0.2759,-24.5798,-0.0713,-0.0911,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.4,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.2108,0.1792,-24.8249,-0.1058,-0.0674,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.281,-0.0138,-24.6228,-0.0812,-0.0829,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.1147,943.8575,771.9493,-88.638,0.0005,179.9999,-0.3307,-0.0124,-25.1213,-0.0839,-0.0822,-0.0626,0.0,0.0,0.0,0.0917,0.0,0.0
50.436,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.104,-0.1121,-25.0189,-0.0663,-0.0671,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
50.448,340.1147,943.8575,771.9493,-88.638,0.0005,179.9999,-0.23,0.0489,-25.7242,-0.0952,-0.0666,-0.0618,0.0,0.0,0.0,0.0917,0.0,0.0
50.46,340.1153,943.8592,771.9512,-88.6391,0.0006,180.0,-0.0317,-0.1587,-25.1419,-0.0698,-0.0729,-0.0678,0.05,0.1417,0.1583,-0.0917,0.0083,0.0083
50.472,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.3205,-0.0451,-25.12,-0.0963,-0.0774,-0.0627,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
50.484,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.0057,-0.0659,-24.7548,-0.0927,-0.0685,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.1118,943.8585,771.9493,-88.6389,0.0005,179.9999,-0.3348,-0.0091,-24.6908,-0.0914,-0.0832,-0.0632,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.508,340.1124,943.8602,771.9512,-88.6389,0.0006,180.0,-0.0597,-0.1325,-24.4077,-0.083,-0.0871,-0.071,0.05,0.1417,0.1583,0.0,0.0083,0.0083
50.52,340.1132,943.8625,771.9512,-88.6389,0.001,-179.9999,-0.0725,0.0903,-25.3034,-0.1085,-0.0696,-0.0696,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.532,340.1126,943.8608,771.9493,-88.6389,0.0008,-180.0,-0.0295,-0.0956,-24.7995,-0.0692,-0.0697,-0.0675,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
50.544,340.1153,943.8592,771.9512,-88.6391,0.0006,180.0,-0.243,-0.0995,-24.8309,-0.0688,-0.0789,-0.0641,0.225,-0.1333,0.1583,-0.0167,-0.0167,-0.0
50.556,340.1153,943.8592,771.9512,-88.6391,0.0006,180.0,0.0503,0.0586,-25.0545,-0.1062,-0.066,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.1161,943.8614,771.9512,-88.6391,0.001,-179.9999,-0.2231,-0.0082,-25.0392,-0.0945,-0.0727,-0.0636,0.0667,0.1833,0.0,0.0,0.0333,0.0083
50.58,340.1132,943.8625,771.9512,-88.6378,0.001,-179.9999,-0.2054,-0.2001,-25.0112,-0.0731,-0.0708,-0.0682,-0.2417,0.0917,0.0,0.1083,0.0,0.0
50.592,340.1124,943.8602,771.9512,-88.6389,0.0006,180.0,-0.0683,-0.1687,-25.0501,-0.0833,-0.0717,-0.0663,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0083
50.604,340.1125,943.8605,771.949,-88.6389,0.0005,179.9999,-0.1208,-0.0024,-25.2186,-0.1095,-0.0756,-0.0723,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
50.616,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.2315,-0.0741,-24.7047,-0.079,-0.0717,-0.066,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.628,340.1125,943.8605,771.949,-88.6389,0.0005,179.9999,-0.2137,-0.0437,-24.8704,-0.0875,-0.0786,-0.0655,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.64,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.0251,-0.0624,-24.5789,-0.0926,-0.0767,-0.07,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.652,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.2238,0.1572,-25.3391,-0.0925,-0.0695,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.0643,0.0457,-25.2274,-0.0763,-0.0711,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.05,-0.0226,-25.4279,-0.1098,-0.0646,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.0882,-0.0463,-24.6718,-0.079,-0.0717,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1125,943.8605,771.949,-88.6389,0.0005,179.9999,-0.1657,0.0576,-25.0445,-0.0834,-0.0659,-0.0628,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.712,340.1125,943.8605,771.949,-88.6389,0.0005,179.9999,-0.0262,-0.0875,-24.6642,-0.0929,-0.075,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1125,943.8605,771.949,-88.6389,0.0005,179.9999,-0.2429,0.051,-24.9951,-0.0923,-0.0784,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.0173,-0.1124,-25.0927,-0.0812,-0.0715,-0.0653,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.748000000000005,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.0805,-0.0408,-25.3114,-0.0877,-0.0566,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.1133,943.8627,771.949,-88.6378,0.0008,-180.0,-0.0025,-0.0747,-24.6666,-0.0928,-0.0753,-0.0707,0.0,0.0,0.0,0.0917,0.0,0.0
50.772,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.2663,0.03,-25.0416,-0.0866,-0.0647,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
50.784,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.0531,-0.1373,-24.9616,-0.0949,-0.0787,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.1301,0.0633,-25.0854,-0.0953,-0.063,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.0446,-0.0952,-24.6699,-0.0841,-0.0697,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.1133,943.8627,771.949,-88.6389,0.0008,-180.0,-0.2225,-0.0496,-25.2184,-0.0876,-0.0616,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.1134,943.863,771.9467,-88.6389,0.0007,180.0,0.0891,0.0454,-24.8416,-0.0945,-0.0681,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
50.844,340.1125,943.8605,771.949,-88.6389,0.0005,179.9999,-0.323,-0.0295,-25.2926,-0.0946,-0.0664,-0.0601,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
50.856,340.1134,943.863,771.9467,-88.6378,0.0007,180.0,0.0171,-0.037,-25.0508,-0.0953,-0.0755,-0.0701,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
50.868,340.1162,943.8617,771.949,-88.6391,0.0008,-180.0,-0.1448,0.0162,-25.3879,-0.0839,-0.0643,-0.0624,0.2333,-0.1083,0.1917,-0.1083,0.0083,-0.0
50.88,340.1134,943.863,771.9467,-88.6378,0.0007,180.0,-0.0904,-0.0591,-25.1397,-0.0805,-0.0774,-0.0709,-0.2333,0.1083,-0.1917,0.1083,-0.0083,-0.0
50.892,340.114,943.8647,771.9486,-88.6378,0.0008,-180.0,-0.0498,-0.0713,-25.0895,-0.0896,-0.0712,-0.0652,0.05,0.1417,0.1583,0.0,0.0083,-0.0
50.904,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,-0.1291,-0.0677,-24.9185,-0.0969,-0.0763,-0.0695,0.0,0.0,0.0,-0.0917,0.0,0.0
50.916,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,-0.2225,-0.0082,-25.0483,-0.0901,-0.0702,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,-0.0514,-0.168,-25.0546,-0.0864,-0.0618,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,-0.1101,0.0457,-25.2623,-0.0761,-0.0723,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.1134,943.863,771.9467,-88.6389,0.0007,180.0,-0.0393,0.0625,-25.0403,-0.1074,-0.0826,-0.0681,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
50.964,340.1132,943.8624,771.9486,-88.6378,0.0005,179.9999,-0.1387,-0.0514,-24.9954,-0.0862,-0.0769,-0.0612,-0.0167,-0.05,0.1583,0.0917,-0.0167,-0.0083
50.976,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,-0.0076,-0.0396,-25.5207,-0.0907,-0.0658,-0.0654,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
50.988,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,-0.0066,0.069,-25.1429,-0.0895,-0.0661,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,-0.1546,-0.0936,-24.8764,-0.0958,-0.0667,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.1169,943.8636,771.9486,-88.6391,0.0008,-180.0,-0.0462,-0.0579,-24.9621,-0.085,-0.0638,-0.0631,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
51.024,340.114,943.8647,771.9486,-88.6378,0.0008,-180.0,-0.1723,0.0454,-24.827,-0.094,-0.0751,-0.0654,-0.2417,0.0917,0.0,0.1083,0.0,0.0
51.036,340.114,943.8647,771.9486,-88.6389,0.0008,-180.0,0.0073,0.0269,-24.7106,-0.0841,-0.0797,-0.0713,0.0,0.0,0.0,-0.0917,0.0,0.0
51.048,340.114,943.8647,771.9486,-88.6378,0.0008,-180.0,-0.0402,-0.0796,-25.2662,-0.0748,-0.0578,-0.062,0.0,0.0,0.0,0.0917,0.0,0.0
51.06,340.1142,943.865,771.9463,-88.6273,0.0007,180.0,0.0004,0.0095,-25.3176,-0.0813,-0.0676,-0.0723,0.0167,0.025,-0.1917,0.875,-0.0083,-0.0
51.072,340.1146,943.8647,771.9486,-88.5861,0.0008,-180.0,-0.0096,0.0267,-25.0355,-0.1004,-0.0652,-0.0577,0.0333,-0.025,0.1917,3.4333,0.0083,-0.0
51.084,340.1159,943.8648,771.9486,-88.4805,0.0008,-180.0,0.0569,-0.4315,-24.9816,-0.0657,-0.061,-0.0378,0.1083,0.0083,0.0,8.8,0.0,0.0
51.096,340.1178,943.865,771.9486,-88.318,0.0008,-180.0,-0.0561,-0.2509,-24.5264,-0.1185,-0.0813,-0.0377,0.1583,0.0167,0.0,13.5417,0.0,0.0
51.108,340.12,943.8652,771.9486,-88.1279,0.0008,-180.0,0.2543,-0.4322,-25.038,-0.0795,-0.0524,-0.046,0.1833,0.0167,0.0,15.8417,0.0,0.0
51.120000000000005,340.1226,943.8654,771.9486,-87.9115,0.0008,-180.0,-0.0859,-0.1422,-24.7465,-0.1171,-0.0693,-0.0391,0.2167,0.0167,0.0,18.0333,0.0,0.0
51.132,340.1253,943.8657,771.9486,-87.6824,0.0008,-180.0,0.2326,-0.3344,-24.5639,-0.0814,-0.0542,-0.0457,0.225,0.025,0.0,19.0917,0.0,0.0
51.144,340.1254,943.867,771.9486,-87.4267,0.0008,-180.0,0.136,-0.1041,-24.98,-0.1037,-0.0526,-0.0431,0.0083,0.1083,0.0,21.3083,0.0,0.0
51.156,340.1282,943.8657,771.9467,-87.1396,0.0007,180.0,0.1032,-0.0484,-24.8871,-0.1163,-0.0616,-0.0438,0.2333,-0.1083,-0.1583,23.925,-0.0083,-0.0
51.168,340.1319,943.8661,771.9467,-86.8229,0.0007,180.0,0.1702,-0.3916,-25.0259,-0.0699,-0.0464,-0.0346,0.3083,0.0333,0.0,26.3917,0.0,0.0
51.18,340.1361,943.8666,771.9467,-86.4713,0.0007,180.0,0.3137,0.0085,-25.9368,-0.1069,-0.0436,-0.0499,0.35,0.0417,0.0,29.3,0.0,0.0
51.192,340.1384,943.8705,771.9467,-86.0974,0.001,-179.9999,0.1778,-0.3056,-25.4965,-0.0792,-0.0323,-0.0323,0.1917,0.325,0.0,31.1583,0.025,0.0083
51.204,340.1391,943.8698,771.9467,-85.7182,0.0007,180.0,0.5121,-0.045,-25.407,-0.1124,-0.0386,-0.0357,0.0583,-0.0583,0.0,31.6,-0.025,-0.0083
51.216,340.1434,943.8704,771.9467,-85.3561,0.0007,180.0,0.4702,-0.4833,-25.5123,-0.0774,-0.043,-0.0421,0.3583,0.05,0.0,30.175,0.0,0.0
51.228,340.1446,943.872,771.9467,-85.0043,0.0007,180.0,0.2002,-0.1814,-24.8396,-0.1195,-0.0634,-0.0398,0.1,0.1333,0.0,29.3167,0.0,0.0
51.24,340.1453,943.872,771.9447,-84.6494,0.0005,179.9999,0.5866,-0.071,-25.7313,-0.1174,-0.0133,-0.0464,0.0583,0.0,-0.1667,29.575,-0.0167,-0.0083
51.252,340.1467,943.8737,771.9447,-84.2819,0.0005,179.9999,0.4078,-0.2062,-25.5968,-0.1083,-0.0286,-0.0459,0.1167,0.1417,0.0,30.625,0.0,0.0
51.264,340.1451,943.8765,771.9447,-83.9236,0.0005,179.9999,0.7487,-0.1447,-25.4209,-0.1379,-0.0413,-0.0487,-0.1333,0.2333,0.0,29.8583,0.0,0.0
51.276,340.1463,943.8782,771.9447,-83.5698,0.0005,179.9999,0.5975,0.0928,-26.2824,-0.1258,-0.0027,-0.0414,0.1,0.1417,0.0,29.4833,0.0,0.0
51.288,340.144,943.8791,771.9451,-83.2083,0.0005,179.9999,0.8312,-0.1563,-25.4697,-0.1233,-0.0237,-0.044,-0.1917,0.075,0.0333,30.125,0.0,0.0
51.3,340.1453,943.8809,771.9451,-82.846,0.0005,179.9999,0.7508,0.0884,-26.3922,-0.1068,0.015,-0.0482,0.1083,0.15,0.0,30.1917,0.0,0.0
51.312,340.1467,943.8828,771.9451,-82.4848,0.0005,179.9999,0.6048,-0.0773,-26.035,-0.1219,-0.0227,-0.0524,0.1167,0.1583,0.0,30.1,0.0,0.0
51.324,340.1473,943.8827,771.9454,-82.1204,0.0005,179.9999,0.8049,-0.1247,-26.6729,-0.1317,0.0054,-0.0403,0.05,-0.0083,0.025,30.3667,0.0,0.0
51.336,340.1451,943.884,771.9435,-81.7569,0.0004,179.9998,0.6925,-0.2,-26.3562,-0.0982,-0.0174,-0.0598,-0.1833,0.1083,-0.1583,30.2917,-0.0083,-0.0083
51.348,340.1458,943.884,771.9438,-81.3925,0.0004,179.9998,0.5719,-0.3084,-26.3074,-0.135,-0.011,-0.0309,0.0583,0.0,0.025,30.3667,0.0,0.0
51.36,340.1464,943.8842,771.9419,-81.0323,0.0002,179.9997,0.9098,-0.3359,-26.5546,-0.1016,-0.0004,-0.0407,0.05,0.0167,-0.1583,30.0167,-0.0167,-0.0083
51.372,340.1434,943.8836,771.9403,-80.6804,0.0001,179.9996,0.7731,0.0039,-27.0067,-0.0839,-0.0133,-0.0611,-0.25,-0.05,-0.1333,29.325,-0.0083,-0.0083
51.384,340.1434,943.8823,771.9364,-80.3244,-0.0002,179.9994,0.4819,-0.5015,-27.1164,-0.0832,-0.0259,-0.0201,0.0,-0.1083,-0.325,29.6667,-0.025,-0.0167
51.396,340.1441,943.8824,771.9367,-79.9589,-0.0002,179.9994,0.544,-0.7111,-27.6698,-0.074,-0.016,-0.0422,0.0583,0.0083,0.025,30.4583,0.0,0.0
51.408,340.1441,943.8811,771.9328,-79.603,-0.0005,179.9993,0.1551,-0.5072,-27.5214,-0.0189,-0.0123,-0.0519,0.0,-0.1083,-0.325,29.6583,-0.025,-0.0083
51.42,340.144,943.8795,771.9312,-79.246,-0.0007,179.9992,0.0306,-0.6758,-28.5903,0.0049,-0.0244,-0.0489,-0.0083,-0.1333,-0.1333,29.75,-0.0167,-0.0083
51.432,340.141,943.8788,771.9319,-78.8845,-0.0007,179.9991,0.0716,-1.0252,-28.9614,-0.0052,-0.0243,-0.038,-0.25,-0.0583,0.0583,30.125,0.0,-0.0083
51.444,340.1415,943.879,771.9322,-78.5222,-0.0007,179.9991,-0.2275,-1.2898,-29.3373,0.0116,-0.0227,-0.029,0.0417,0.0167,0.025,30.1917,0.0,0.0
51.456,340.1414,943.8775,771.9306,-78.1652,-0.0008,179.999,-0.1049,-1.2762,-29.1452,0.0427,-0.0131,-0.0345,-0.0083,-0.125,-0.1333,29.75,-0.0083,-0.0083
51.468,340.1414,943.8761,771.929,-77.8008,-0.001,179.9989,-0.064,-1.7965,-29.3846,0.0695,-0.0378,-0.0195,0.0,-0.1167,-0.1333,30.3667,-0.0167,-0.0083
51.48,340.1422,943.877,771.9274,-77.4354,-0.0008,179.999,-0.104,-1.6049,-29.4436,0.0852,-0.0316,-0.0277,0.0667,0.075,-0.1333,30.45,0.0167,0.0083
51.492,340.1391,943.8764,771.9281,-77.0708,-0.0008,179.999,-0.3679,-1.7886,-30.3246,0.1311,-0.0109,-0.0316,-0.2583,-0.05,0.0583,30.3833,0.0,0.0
51.504,340.1396,943.8767,771.9284,-76.7117,-0.0008,179.999,-0.6015,-2.0587,-29.7964,0.1491,-0.038,-0.0267,0.0417,0.025,0.025,29.925,0.0,0.0
51.516,340.1393,943.8751,771.9291,-76.361,-0.0008,179.999,-0.6998,-2.3308,-30.0657,0.1803,-0.0236,-0.0247,-0.025,-0.1333,0.0583,29.225,0.0,0.0
51.528,340.1383,943.8715,771.9275,-76.0082,-0.0012,179.9987,-1.0743,-2.2821,-30.3958,0.1905,-0.0376,-0.0217,-0.0833,-0.3,-0.1333,29.4,-0.0333,-0.025
51.54,340.1395,943.8739,771.9301,-75.6427,-0.0007,179.999,-1.1195,-2.6098,-30.1106,0.2417,-0.0371,-0.0204,0.1,0.2,0.2167,30.4583,0.0417,0.025
