time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.788,339.7957,943.8878,772.0728,-94.4472,0.002,-179.9997,-2.3138,-3.7983,-4.6369,0.5381,-0.1256,0.0754,0.025,0.075,-0.35,0.0,0.0,0.0
37.8,339.7954,943.887,772.0666,-94.4472,0.0018,-179.9997,-2.5925,-3.8936,-5.1093,0.5554,-0.1253,0.0756,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.812,339.7966,943.8901,772.0624,-94.4472,0.0023,-179.9996,-2.4868,-4.0133,-4.6453,0.5835,-0.128,0.0773,0.1,0.2583,-0.35,0.0,0.0417,-0.0083
37.824,339.7963,943.8893,772.0562,-94.4472,0.0021,-179.9996,-2.741,-4.148,-5.2776,0.5973,-0.1296,0.0852,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.836,339.7972,943.8919,772.0539,-94.4472,0.0023,-179.9996,-2.4595,-4.2713,-5.1213,0.6118,-0.1335,0.0801,0.075,0.2167,-0.1917,0.0,0.0167,0.0
37.848,339.797,943.8914,772.0455,-94.4472,0.002,-179.9997,-2.7683,-4.3106,-5.5494,0.6252,-0.1237,0.0827,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.86,339.7996,943.8895,772.0393,-94.4474,0.0019,-179.9997,-2.6136,-4.5282,-5.6474,0.6373,-0.1234,0.0792,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
37.872,339.7999,943.8904,772.0351,-94.4474,0.0019,-179.9997,-2.8189,-4.5678,-5.8018,0.6462,-0.1226,0.0916,0.025,0.075,-0.35,0.0,0.0,0.0
37.884,339.8005,943.8919,772.0289,-94.4475,0.0021,-179.9996,-2.6822,-4.6584,-5.6915,0.6656,-0.1189,0.0855,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.896,339.8008,943.8928,772.0247,-94.4475,0.0022,-179.9996,-2.6623,-4.7579,-5.8647,0.6868,-0.1129,0.0912,0.025,0.075,-0.35,0.0,0.0083,0.0
37.908,339.8011,943.8936,772.0204,-94.4475,0.0022,-179.9996,-2.7244,-4.9547,-5.7869,0.7008,-0.106,0.0906,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.92,339.8008,943.8929,772.0143,-94.4475,0.0021,-179.9996,-2.7318,-4.9941,-6.0472,0.7198,-0.1031,0.0933,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
37.932,339.8041,943.893,772.0078,-94.4477,0.0019,-179.9997,-2.7779,-5.0756,-6.0103,0.7248,-0.1008,0.0905,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
37.944,339.8044,943.8938,772.0035,-94.4477,0.002,-179.9997,-3.026,-5.0811,-6.1272,0.7387,-0.1103,0.0964,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.956,339.8076,943.8937,771.9993,-94.4479,0.002,-179.9997,-2.9691,-5.0928,-5.8811,0.7503,-0.1009,0.0942,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.968,339.8073,943.8926,771.9928,-94.4479,0.0015,-179.9998,-2.863,-5.2807,-5.9588,0.7509,-0.1203,0.0969,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0083
37.98,339.8076,943.8935,771.9886,-94.4479,0.0015,-179.9998,-2.9806,-5.2759,-6.1312,0.7601,-0.1054,0.1009,0.025,0.075,-0.35,0.0,0.0,0.0
37.992,339.8103,943.8919,771.9801,-94.4481,0.0012,-179.9999,-2.9096,-5.5144,-5.6663,0.7794,-0.105,0.1024,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
38.004,339.8106,943.8928,771.9759,-94.4481,0.0013,-179.9999,-3.0757,-5.5253,-5.8804,0.787,-0.0988,0.1041,0.025,0.075,-0.35,0.0,0.0083,0.0
38.016,339.8109,943.8937,771.9717,-94.4481,0.0013,-179.9999,-3.0078,-5.5853,-5.2417,0.7994,-0.1071,0.1024,0.025,0.075,-0.35,0.0,0.0,0.0
38.028,339.8142,943.8938,771.9651,-94.4483,0.0011,-179.9999,-3.2356,-5.621,-5.151,0.8157,-0.0935,0.1108,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
38.04,339.8145,943.8947,771.9609,-94.4483,0.0012,-179.9999,-3.1381,-5.722,-4.9004,0.8128,-0.1071,0.1032,0.025,0.075,-0.35,0.0,0.0083,0.0
38.052,339.817,943.8925,771.9544,-94.4485,0.0007,180.0,-3.3878,-5.7395,-4.5524,0.8264,-0.1084,0.1066,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0083
38.064,339.8174,943.8934,771.9502,-94.4485,0.0007,180.0,-3.2785,-5.7775,-4.6036,0.8421,-0.0986,0.1081,0.0333,0.075,-0.35,0.0,0.0,0.0
38.076,339.8178,943.8945,771.9437,-94.4485,0.0006,180.0,-3.2589,-5.7142,-4.4245,0.8324,-0.1049,0.1097,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
38.088,339.8218,943.8966,771.9394,-94.4487,0.001,-179.9999,-3.2414,-5.8563,-4.0052,0.8514,-0.0932,0.1111,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
38.1,339.8221,943.8975,771.9352,-94.4487,0.001,-179.9999,-3.355,-5.7868,-4.2046,0.8317,-0.1004,0.1142,0.025,0.075,-0.35,0.0,0.0,0.0
38.112,339.8254,943.8976,771.9287,-94.4479,0.0009,-180.0,-3.1791,-5.8909,-3.8756,0.8404,-0.0914,0.111,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0083
38.124,339.8257,943.8985,771.9245,-94.4479,0.0009,-180.0,-3.4821,-5.8274,-3.6967,0.8506,-0.0913,0.1147,0.025,0.075,-0.35,0.0,0.0,0.0
38.136,339.8261,943.8996,771.918,-94.4489,0.0008,-180.0,-3.3799,-5.7705,-3.3474,0.8287,-0.087,0.1168,0.0333,0.0917,-0.5417,-0.0833,-0.0083,0.0
38.148,339.8294,943.8995,771.9137,-94.4481,0.0008,-180.0,-3.2666,-5.8653,-3.6208,0.8527,-0.0753,0.1152,0.275,-0.0083,-0.3583,0.0667,0.0,0.0
38.16,339.8327,943.8996,771.9072,-94.4483,0.0007,180.0,-3.1986,-5.683,-3.3152,0.8234,-0.0675,0.1151,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
38.172,339.833,943.9005,771.903,-94.4493,0.0007,180.0,-3.1204,-5.7827,-2.9785,0.8264,-0.0725,0.1112,0.025,0.075,-0.35,-0.0833,0.0,0.0
38.184,339.8334,943.9016,771.8965,-94.4493,0.0006,179.9999,-2.9192,-5.6065,-3.2026,0.8178,-0.0558,0.1084,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
38.196,339.8366,943.9015,771.8923,-94.4485,0.0006,180.0,-2.9292,-5.7575,-3.0735,0.8294,-0.058,0.1113,0.2667,-0.0083,-0.35,0.0667,0.0,0.0083
38.208,339.8376,943.9043,771.8877,-94.4485,0.0006,180.0,-2.858,-5.6319,-3.2005,0.8114,-0.0314,0.1163,0.0833,0.2333,-0.3833,0.0,0.0,0.0
38.22,339.84,943.9018,771.8835,-94.4487,0.0003,179.9999,-2.6977,-5.5949,-3.0417,0.804,-0.0342,0.1063,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
38.232,339.8404,943.903,771.877,-94.4487,0.0001,179.9998,-2.6368,-5.5907,-3.3013,0.8219,-0.0147,0.1146,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
38.244,339.8443,943.9045,771.8747,-94.4489,0.0004,179.9999,-2.4225,-5.5418,-2.7854,0.7877,-0.0252,0.1078,0.325,0.125,-0.1917,-0.0167,0.025,0.0083
38.256,339.8441,943.904,771.8662,-94.4489,0.0,179.9998,-2.4582,-5.5487,-3.0956,0.7891,0.0014,0.1077,-0.0167,-0.0417,-0.7083,0.0,-0.0333,-0.0083
38.268,339.8473,943.9038,771.862,-94.4491,0.0001,179.9998,-2.3428,-5.4597,-2.7968,0.7795,-0.0061,0.1036,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.28,339.8477,943.905,771.8555,-94.4491,-0.0001,179.9998,-2.4545,-5.419,-3.0143,0.7966,0.0146,0.1092,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
38.292,339.848,943.9058,771.8513,-94.4491,0.0,179.9998,-2.1645,-5.2961,-2.326,0.7632,0.0047,0.1039,0.025,0.0667,-0.35,0.0,0.0083,0.0
38.304,339.8527,943.9099,771.8467,-94.4493,0.0004,179.9999,-2.3248,-5.3034,-2.3622,0.7723,0.01,0.1104,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
38.316,339.8524,943.9091,771.8405,-94.4493,0.0002,179.9999,-2.1203,-5.1641,-1.8171,0.7601,0.0164,0.1024,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.328,339.8549,943.9069,771.834,-94.4495,-0.0003,179.9997,-2.2799,-5.1057,-1.5486,0.7431,0.018,0.1053,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
38.34,339.8553,943.9078,771.8298,-94.4495,-0.0002,179.9997,-1.705,-5.0322,-1.3971,0.722,0.0479,0.101,0.0333,0.075,-0.35,0.0,0.0083,0.0
38.352,339.8586,943.9079,771.8233,-94.4497,-0.0004,179.9997,-1.7222,-4.9098,-1.1428,0.7114,0.0729,0.1029,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
38.364,339.8627,943.9103,771.8168,-94.4488,-0.0001,179.9998,-1.0776,-4.8861,-1.4239,0.7106,0.0905,0.0977,0.3417,0.2,-0.5417,0.075,0.025,0.0083
38.376,339.8628,943.9106,771.8145,-94.4488,-0.0003,179.9997,-0.8208,-4.4467,-1.1679,0.6422,0.1392,0.0967,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.388,339.8655,943.909,771.806,-94.4501,-0.0006,179.9996,-0.4231,-4.3891,-0.7188,0.639,0.1779,0.0949,0.225,-0.1333,-0.7083,-0.1083,-0.025,-0.0083
38.4,339.8658,943.9099,771.8018,-94.449,-0.0006,179.9996,-0.0197,-4.1516,-0.8221,0.5813,0.2396,0.0907,0.025,0.075,-0.35,0.0917,0.0,0.0
38.412,339.8691,943.91,771.7953,-94.4492,-0.0007,179.9996,0.7941,-3.7894,0.0523,0.5527,0.2718,0.0826,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
38.424,339.8687,943.9086,771.7911,-94.4492,-0.0011,179.9995,1.2591,-3.7285,-1.2128,0.5558,0.3136,0.0841,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.436,339.8691,943.9098,771.7846,-94.4492,-0.0012,179.9995,1.6362,-3.5203,-1.657,0.5129,0.3423,0.0751,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
38.448,339.8723,943.9096,771.7803,-94.4494,-0.0012,179.9995,1.6425,-3.634,-2.0962,0.5294,0.3611,0.0768,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.46,339.8761,943.9111,771.778,-94.4496,-0.001,179.9995,1.9221,-3.266,-2.1658,0.4708,0.3787,0.0825,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.472,339.8759,943.9106,771.7696,-94.4496,-0.0013,179.9994,2.0002,-3.3878,-2.0968,0.481,0.3814,0.0748,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
38.484,339.8799,943.9127,771.7654,-94.4498,-0.0009,179.9996,2.1641,-3.3272,-2.1881,0.4829,0.4088,0.0804,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
38.496,339.8803,943.9138,771.7589,-94.4498,-0.001,179.9995,2.2809,-3.2869,-1.7605,0.4742,0.4038,0.0776,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
38.508,339.8802,943.9133,771.7504,-94.4498,-0.0013,179.9994,2.381,-3.1996,-1.6413,0.463,0.4326,0.0771,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
38.52,339.8834,943.9132,771.7462,-94.45,-0.0013,179.9994,2.4497,-3.1634,-1.5179,0.4588,0.4292,0.0721,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.532,339.8866,943.913,771.7419,-94.4502,-0.0012,179.9995,2.6656,-3.2913,-2.6774,0.4467,0.4547,0.0784,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0083
38.544,339.8878,943.9164,771.7354,-94.4502,-0.001,179.9995,2.8314,-3.0903,-3.1511,0.4415,0.4367,0.0715,0.1,0.2833,-0.5417,0.0,0.0167,0.0
38.556,339.8881,943.9173,771.7312,-94.4492,-0.001,179.9995,2.886,-3.1458,-3.3226,0.4512,0.4522,0.0789,0.025,0.075,-0.35,0.0833,0.0,0.0
38.568,339.8922,943.9194,771.727,-94.4494,-0.0006,179.9996,3.0888,-3.0858,-3.5058,0.4397,0.448,0.0687,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
38.58,339.8948,943.9175,771.7208,-94.4496,-0.0007,179.9996,3.0612,-3.2243,-4.6232,0.4487,0.4632,0.0731,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
38.592,339.8959,943.9207,771.7166,-94.4496,-0.0003,179.9997,3.1959,-3.1971,-5.5292,0.4504,0.4845,0.0767,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
38.604,339.8962,943.9215,771.7123,-94.4496,-0.0003,179.9997,3.4401,-3.3195,-6.4082,0.4665,0.4989,0.0718,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.616,339.8988,943.9197,771.7062,-94.4498,-0.0004,179.9997,3.3452,-3.2135,-7.0518,0.4546,0.5126,0.071,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
38.628,339.9005,943.9245,771.7039,-94.4498,0.0002,179.9998,3.4902,-3.2113,-6.967,0.4485,0.494,0.0655,0.1417,0.4,-0.1917,0.0,0.05,0.0083
38.64,339.9026,943.921,771.6958,-94.449,-0.0001,179.9998,3.4335,-3.231,-8.1615,0.4501,0.506,0.0728,0.175,-0.2917,-0.675,0.0667,-0.025,0.0
38.652,339.9029,943.9219,771.6915,-94.45,-0.0001,179.9998,3.7497,-3.2945,-8.3968,0.4577,0.5092,0.0641,0.025,0.075,-0.3583,-0.0833,0.0,0.0
38.664,339.9033,943.9231,771.6876,-94.449,0.0003,179.9999,3.6324,-3.3723,-9.2066,0.4661,0.5093,0.0683,0.0333,0.1,-0.325,0.0833,0.0333,0.0083
38.676,339.9059,943.9213,771.6815,-94.4492,0.0002,179.9998,3.7708,-3.4247,-10.4717,0.4608,0.5475,0.0637,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
38.688,339.9071,943.9244,771.6772,-94.4492,0.0006,180.0,3.7863,-3.4146,-10.9882,0.4775,0.54,0.0637,0.1,0.2583,-0.3583,0.0,0.0333,0.0167
38.7,339.909,943.9206,771.6714,-94.4494,0.0004,179.9999,3.8174,-3.4154,-10.9406,0.4789,0.5288,0.0647,0.1583,-0.3167,-0.4833,-0.0167,-0.0167,-0.0083
38.712,339.9087,943.9198,771.6652,-94.4494,0.0003,179.9999,3.8047,-3.4596,-11.7167,0.477,0.5418,0.0647,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.724,339.9121,943.9203,771.659,-94.4496,0.0005,179.9999,3.9958,-3.729,-12.2545,0.5137,0.573,0.0678,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
38.736,339.9117,943.9192,771.6551,-94.4496,0.0006,180.0,4.218,-3.7847,-12.0926,0.5186,0.5772,0.0659,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
38.748,339.9115,943.9184,771.649,-94.4486,0.0004,179.9999,4.3054,-4.0498,-13.0122,0.5525,0.6148,0.0719,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,-0.0083
38.76,339.9148,943.9186,771.6451,-94.4488,0.0008,-180.0,4.492,-4.2523,-13.2928,0.581,0.6358,0.07,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
38.772,339.9144,943.9175,771.6412,-94.4488,0.0009,-180.0,4.2769,-4.1257,-13.3661,0.5829,0.6398,0.0775,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.784,339.917,943.9157,771.635,-94.449,0.0007,180.0,4.6416,-4.3299,-13.2584,0.5902,0.6535,0.0729,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0
38.796,339.9166,943.9146,771.6311,-94.449,0.0008,-180.0,4.6016,-4.1633,-13.9001,0.5834,0.6689,0.0754,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0
38.808,339.9192,943.9128,771.625,-94.4492,0.0006,180.0,4.8369,-4.3635,-14.2634,0.6075,0.6735,0.0707,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
38.82,339.9189,943.9117,771.6211,-94.4492,0.0007,180.0,4.8426,-4.502,-15.2229,0.6341,0.7151,0.0768,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
38.832,339.9206,943.9073,771.6172,-94.4494,0.0003,179.9999,5.1775,-4.5365,-14.8491,0.6301,0.7212,0.0731,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
38.844,339.921,943.9085,771.6133,-94.4483,0.0007,180.0,5.0004,-4.5625,-15.2734,0.6257,0.7192,0.0728,0.0333,0.1,-0.325,0.0917,0.0333,0.0083
38.856,339.9234,943.9061,771.6091,-94.4485,0.0004,179.9999,5.2246,-4.4849,-15.9199,0.6159,0.7342,0.0746,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.868,339.923,943.9051,771.6052,-94.4485,0.0004,179.9999,5.1012,-4.5031,-15.9588,0.6338,0.724,0.0771,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.88,339.9234,943.9062,771.6013,-94.4486,0.0008,-180.0,5.2524,-4.4293,-16.6429,0.6003,0.7381,0.0766,0.0333,0.0917,-0.325,-0.0083,0.0333,0.0083
38.892,339.9202,943.9062,771.5974,-94.4484,0.0009,-180.0,5.3866,-4.616,-17.5201,0.6039,0.7488,0.0683,-0.2667,0.0,-0.325,0.0167,0.0083,0.0
38.904,339.9262,943.9047,771.5954,-94.4488,0.0011,-179.9999,5.4241,-4.3185,-17.9828,0.5732,0.7571,0.0694,0.5,-0.125,-0.1667,-0.0333,0.0167,-0.0083
38.916,339.9286,943.9023,771.5912,-94.4479,0.0007,180.0,5.5168,-4.5804,-18.1666,0.6162,0.7475,0.0694,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
38.928,339.9281,943.901,771.5896,-94.4479,0.0009,-180.0,5.3509,-4.3563,-18.5005,0.5759,0.7482,0.0644,-0.0417,-0.1083,-0.1333,0.0,0.0167,-0.0
38.94,339.9307,943.8991,771.5834,-94.4481,0.0008,-180.0,5.5154,-4.5068,-19.198,0.5994,0.7426,0.062,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
38.952,339.9309,943.8997,771.5815,-94.4481,0.001,-179.9999,5.6842,-4.1968,-19.9104,0.5509,0.7392,0.0631,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.964,339.9326,943.8954,771.5776,-94.4483,0.0007,180.0,5.5587,-4.4418,-20.0872,0.5705,0.727,0.0597,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
38.976,339.9328,943.896,771.5756,-94.4483,0.0009,-180.0,5.5543,-4.2522,-20.6471,0.552,0.7402,0.0565,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
38.988,339.936,943.8955,771.5737,-94.4485,0.0011,-179.9999,5.7678,-4.2748,-21.2128,0.5515,0.7363,0.0517,0.2667,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.0,339.9356,943.8945,771.5698,-94.4474,0.0011,-179.9999,5.6047,-4.2078,-21.4925,0.5259,0.7112,0.0518,-0.0333,-0.0833,-0.325,0.0917,0.0,0.0
39.012,339.9379,943.8918,771.5678,-94.4476,0.0009,-180.0,5.6889,-4.2778,-22.0531,0.5205,0.7213,0.0525,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
39.024,339.9375,943.8907,771.564,-94.4476,0.001,-179.9999,5.7398,-4.1936,-22.3509,0.5201,0.7064,0.05,-0.0333,-0.0917,-0.3167,0.0,0.0083,-0.0083
39.036,339.9406,943.8902,771.562,-94.4478,0.0012,-179.9999,5.7629,-4.1555,-23.3849,0.5087,0.7214,0.048,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
39.048,339.9429,943.8875,771.5601,-94.448,0.001,-179.9999,5.7338,-4.046,-23.3384,0.5012,0.7132,0.0458,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.06,339.9426,943.8868,771.5539,-94.448,0.0009,-180.0,5.9,-3.9443,-23.6373,0.4783,0.7244,0.0464,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
39.072,339.9456,943.886,771.5542,-94.4482,0.0012,-179.9999,5.7138,-4.0839,-24.0195,0.4816,0.6943,0.0397,0.25,-0.0667,0.025,-0.0167,0.025,-0.0083
39.084,339.9444,943.8827,771.5503,-94.4482,0.0009,-180.0,5.8658,-3.8414,-24.7872,0.4695,0.7023,0.0428,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
39.096,339.9476,943.8823,771.5484,-94.4473,0.0011,-179.9999,5.8742,-3.86,-24.9539,0.45,0.6829,0.0369,0.2667,-0.0333,-0.1583,0.075,0.0167,-0.0083
39.108,339.9464,943.8789,771.5445,-94.4484,0.0008,-180.0,5.8846,-3.8811,-25.2152,0.4437,0.698,0.037,-0.1,-0.2833,-0.325,-0.0917,-0.025,0.0083
39.12,339.9495,943.8785,771.5426,-94.4475,0.001,-179.9999,5.7518,-3.7902,-26.1551,0.4573,0.6779,0.0345,0.2583,-0.0333,-0.1583,0.075,0.0167,-0.0083
39.132,339.9541,943.8731,771.5387,-94.4478,0.0006,180.0,5.9262,-3.7651,-26.363,0.4156,0.6824,0.0335,0.3833,-0.45,-0.325,-0.025,-0.0333,-0.0083
39.144,339.9514,943.8747,771.5367,-94.4477,0.0008,-180.0,5.6634,-3.7845,-26.9567,0.4204,0.6698,0.0327,-0.225,0.1333,-0.1667,0.0083,0.0167,-0.0
39.156,339.9545,943.8743,771.5348,-94.4479,0.001,-179.9999,5.9009,-3.6758,-27.0895,0.4154,0.6668,0.0299,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.168,339.9562,943.8699,771.5309,-94.448,0.0007,180.0,5.8999,-3.5972,-27.8944,0.3927,0.6601,0.0298,0.1417,-0.3667,-0.325,-0.0083,-0.025,-0.0083
39.18,339.9564,943.8705,771.5289,-94.4481,0.0009,-180.0,5.7579,-3.7183,-27.9765,0.3916,0.6385,0.0251,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0
39.192,339.9587,943.8678,771.527,-94.4482,0.0007,180.0,5.7534,-3.5524,-28.6997,0.3713,0.6526,0.0278,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
39.204,339.9581,943.8662,771.525,-94.4482,0.0005,179.9999,5.919,-3.4813,-28.9545,0.3631,0.6355,0.0246,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
39.216,339.9606,943.864,771.5212,-94.4474,0.0006,180.0,5.959,-3.3825,-29.2584,0.3613,0.6484,0.025,0.2083,-0.1833,-0.3167,0.0667,0.0083,0.0083
39.228,339.9629,943.8613,771.5192,-94.4475,0.0004,179.9999,5.9626,-3.4877,-29.3468,0.363,0.6352,0.0202,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
39.24,339.9632,943.8619,771.5173,-94.4476,0.0006,180.0,5.9027,-3.3948,-30.0628,0.3316,0.6374,0.0223,0.025,0.05,-0.1583,-0.0083,0.0167,0.0083
39.252,339.9655,943.8592,771.5153,-94.4477,0.0004,179.9999,6.0744,-3.2997,-30.1906,0.3281,0.6177,0.0182,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
39.264,339.9649,943.8576,771.5134,-94.4477,0.0003,179.9999,5.7584,-3.3432,-30.4336,0.3237,0.6039,0.0202,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
39.276,339.9666,943.8532,771.5095,-94.4479,-0.0001,179.9998,5.8567,-3.3561,-30.6567,0.307,0.6069,0.0123,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
39.288,339.9668,943.8538,771.5075,-94.4469,0.0001,179.9998,5.8926,-3.2353,-31.1558,0.2907,0.5963,0.0168,0.0167,0.05,-0.1667,0.0833,0.0167,0.0
39.3,339.9691,943.8511,771.5056,-94.447,0.0,179.9998,6.3538,-3.2179,-30.89,0.2883,0.6553,0.0132,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
39.312,339.9708,943.8467,771.5017,-94.4472,-0.0004,179.9997,6.2654,-3.2714,-31.6548,0.2731,0.6365,0.0088,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
39.324,339.9701,943.8448,771.502,-94.4472,-0.0004,179.9997,6.728,-3.0911,-32.2304,0.2686,0.6795,0.0111,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.336,339.9732,943.8444,771.5001,-94.4474,-0.0002,179.9997,6.4706,-3.0726,-32.3443,0.2649,0.6348,0.0053,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
39.348,339.9755,943.8417,771.4982,-94.4476,-0.0003,179.9997,6.4085,-3.0022,-32.5926,0.254,0.6454,0.0114,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
39.36,339.9755,943.8417,771.4982,-94.4476,-0.0003,179.9997,6.224,-2.9908,-32.4483,0.2442,0.5846,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
39.372,339.9743,943.8383,771.4943,-94.4476,-0.0007,179.9996,6.1504,-2.9124,-33.2165,0.2304,0.6056,0.0056,-0.1,-0.2833,-0.325,0.0,-0.0333,-0.0083
39.384,339.9765,943.8354,771.4946,-94.4478,-0.0007,179.9996,6.3126,-2.977,-33.4361,0.2459,0.5981,0.0052,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
39.396,339.9759,943.8337,771.4927,-94.4478,-0.0009,179.9996,6.1875,-3.025,-34.2885,0.2443,0.584,0.0032,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
39.408,339.9781,943.8307,771.493,-94.4479,-0.0009,179.9996,6.5096,-2.9407,-33.5685,0.2057,0.6031,-0.0026,0.1833,-0.25,0.025,-0.0083,0.0,0.0
39.42,339.9783,943.8313,771.491,-94.4479,-0.0006,179.9996,6.6384,-2.7776,-33.9961,0.1956,0.6198,0.0014,0.0167,0.05,-0.1667,0.0,0.025,0.0
39.432,339.9806,943.8286,771.4891,-94.4481,-0.0008,179.9996,6.6292,-2.9557,-34.4257,0.2056,0.5886,-0.0052,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.444,339.9828,943.8256,771.4894,-94.4483,-0.0008,179.9996,6.3866,-2.804,-35.0108,0.1856,0.5954,-0.0002,0.1833,-0.25,0.025,-0.0167,0.0,0.0
39.456,339.9821,943.8237,771.4898,-94.4472,-0.0008,179.9996,6.4921,-2.6987,-34.7964,0.1658,0.5821,-0.0074,-0.0583,-0.1583,0.0333,0.0917,0.0,0.0
39.468,339.9844,943.821,771.4878,-94.4474,-0.001,179.9995,6.2126,-2.6119,-34.9978,0.1734,0.5719,-0.0029,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
39.48,339.9837,943.8191,771.4882,-94.4474,-0.001,179.9995,6.1839,-2.7277,-34.868,0.1855,0.5498,-0.0054,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.492,339.983,943.8171,771.4885,-94.4474,-0.001,179.9995,6.1976,-2.6449,-35.4584,0.1509,0.5361,-0.0098,-0.0583,-0.1667,0.025,0.0,0.0,0.0
