time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.884,340.5834,944.6965,771.6127,51.0866,-0.0039,-179.9984,4.889,-9.7651,-32.2684,1.1909,0.927,0.1301,0.0083,0.2833,-0.025,30.075,0.0,0.0
55.896,340.5806,944.7007,771.6146,51.4487,-0.0041,-179.9984,4.5473,-9.5573,-32.1774,1.1895,0.9265,0.1284,-0.2333,0.35,0.1583,30.175,-0.0167,0.0
55.908,340.5797,944.7015,771.6166,51.8128,-0.0039,-179.9985,4.6441,-9.8422,-31.581,1.1828,0.9138,0.1233,-0.075,0.0667,0.1667,30.3417,0.0167,0.0083
55.92,340.5768,944.7059,771.6162,52.1791,-0.0039,-179.9985,4.8724,-9.5435,-31.6385,1.1997,0.8999,0.1449,-0.2417,0.3667,-0.0333,30.525,0.0,0.0
55.932,340.5745,944.7117,771.6201,52.5444,-0.0042,-179.9984,4.8107,-9.7322,-31.5225,1.169,0.8982,0.1288,-0.1917,0.4833,0.325,30.4417,-0.025,-0.0083
55.944,340.5745,944.715,771.6198,52.9064,-0.0042,-179.9984,4.2301,-9.7876,-31.9012,1.1783,0.9103,0.1328,0.0,0.275,-0.025,30.1667,0.0,0.0
55.956,340.5745,944.7179,771.6217,53.2588,-0.0044,-179.9984,4.5354,-9.5875,-31.3121,1.1846,0.892,0.1236,0.0,0.2417,0.1583,29.3667,-0.0167,0.0
55.968,340.5715,944.7215,771.6233,53.6125,-0.0042,-179.9985,4.2155,-9.5684,-31.4642,1.175,0.8814,0.1288,-0.25,0.3,0.1333,29.475,0.0167,0.0083
55.98,340.5714,944.7245,771.6253,53.9755,-0.0044,-179.9985,4.4144,-9.6925,-30.4721,1.1954,0.9001,0.146,-0.0083,0.25,0.1667,30.25,-0.0167,0.0
55.992,340.5685,944.7287,771.6249,54.3355,-0.0044,-179.9985,4.3181,-9.6578,-30.3944,1.1974,0.8919,0.1369,-0.2417,0.35,-0.0333,30.0,0.0,0.0
56.004000000000005,340.5657,944.7329,771.6246,54.6871,-0.0044,-179.9986,4.2602,-9.6894,-30.231,1.2149,0.8994,0.1363,-0.2333,0.35,-0.025,29.3,0.0,0.0083
56.016,340.5653,944.7351,771.6285,55.0459,-0.0044,-179.9986,4.4138,-9.6704,-29.9148,1.1657,0.8863,0.1357,-0.0333,0.1833,0.325,29.9,0.0,0.0
56.028,340.5652,944.7383,771.6282,55.4089,-0.0044,-179.9986,4.155,-9.7442,-29.5813,1.2247,0.9031,0.1434,-0.0083,0.2667,-0.025,30.25,0.0,0.0
56.04,340.5622,944.7422,771.6301,55.771,-0.0046,-179.9986,4.1084,-9.5026,-29.6997,1.1756,0.8854,0.1336,-0.25,0.325,0.1583,30.175,-0.0167,0.0
56.052,340.5598,944.7479,771.6317,56.1321,-0.0048,-179.9986,4.429,-9.7418,-28.8518,1.2198,0.8854,0.1412,-0.2,0.475,0.1333,30.0917,-0.0167,0.0
56.064,340.5597,944.751,771.6314,56.4951,-0.0048,-179.9987,4.4088,-9.0753,-28.945,1.1864,0.8693,0.1518,-0.0083,0.2583,-0.025,30.25,0.0,0.0083
56.076,340.5558,944.7529,771.6311,56.8604,-0.0044,-179.9988,4.0614,-9.5737,-28.6201,1.2314,0.8726,0.1476,-0.325,0.1583,-0.025,30.4417,0.0333,0.0083
56.088,340.5556,944.7556,771.633,57.2234,-0.0046,-179.9988,4.4096,-9.3008,-28.8558,1.1836,0.8629,0.1532,-0.0167,0.225,0.1583,30.25,-0.0167,0.0
56.1,340.5561,944.7602,771.6346,57.5779,-0.0048,-179.9988,4.0841,-9.2082,-28.3508,1.1985,0.859,0.144,0.0417,0.3833,0.1333,29.5417,-0.0167,0.0
56.112,340.5531,944.7642,771.6343,57.9326,-0.0048,-179.9988,4.0099,-9.3735,-28.3102,1.204,0.8844,0.1507,-0.25,0.3333,-0.025,29.5583,0.0,0.0
56.124,340.5492,944.7659,771.6339,58.2948,-0.0044,-179.9989,4.0549,-9.4381,-27.4264,1.191,0.8435,0.1252,-0.325,0.1417,-0.0333,30.1833,0.0333,0.0083
56.136,340.5491,944.7688,771.6336,58.6557,-0.0044,-179.9989,3.9963,-9.2852,-27.7063,1.1991,0.8423,0.1399,-0.0083,0.2417,-0.025,30.075,0.0,0.0
56.148,340.5461,944.7727,771.6333,59.0072,-0.0044,-179.999,3.9837,-9.1865,-28.3175,1.1721,0.8365,0.1237,-0.25,0.325,-0.025,29.2917,0.0,0.0083
56.16,340.5429,944.7764,771.6352,59.3662,-0.0046,-179.999,3.5587,-9.4035,-27.8345,1.1999,0.8301,0.1323,-0.2667,0.3083,0.1583,29.9167,-0.0167,0.0
56.172,340.5419,944.777,771.6349,59.7292,-0.0042,-179.9991,3.7645,-9.1549,-28.1137,1.158,0.8254,0.1385,-0.0833,0.05,-0.025,30.25,0.0333,0.0083
56.184,340.5416,944.7798,771.6345,60.0901,-0.0042,-179.9991,3.7301,-9.367,-28.1644,1.1958,0.8222,0.1406,-0.025,0.2333,-0.0333,30.075,0.0,0.0
56.196,340.5391,944.7853,771.6361,60.4501,-0.0044,-179.9991,3.4877,-9.2016,-27.7264,1.1683,0.8161,0.1361,-0.2083,0.4583,0.1333,30.0,-0.0167,0.0
56.208,340.5389,944.7881,771.6358,60.8131,-0.0044,-179.9991,3.351,-9.385,-27.1179,1.1871,0.7911,0.1386,-0.0167,0.2333,-0.025,30.25,0.0,0.0
56.22,340.5356,944.7919,771.6355,61.1805,-0.0044,-179.9992,3.212,-9.212,-27.9538,1.1703,0.7918,0.1483,-0.275,0.3167,-0.025,30.6167,0.0,0.0083
56.232,340.5339,944.7907,771.6332,61.5445,-0.0039,-179.9993,3.4159,-9.6204,-27.5854,1.2008,0.78,0.1433,-0.1417,-0.1,-0.1917,30.3333,0.0417,0.0083
56.244,340.5308,944.7944,771.6329,61.9003,-0.0039,-179.9993,3.0766,-9.23,-27.2885,1.182,0.7849,0.1323,-0.2583,0.3083,-0.025,29.65,0.0,0.0
56.256,340.5277,944.7981,771.6325,62.254,-0.0039,-179.9994,3.2548,-9.5319,-27.4181,1.19,0.7884,0.138,-0.2583,0.3083,-0.0333,29.475,0.0,0.0083
56.268,340.5274,944.8008,771.6322,62.616,-0.0039,-179.9994,3.0089,-9.0805,-27.1309,1.1946,0.7678,0.1499,-0.025,0.225,-0.025,30.1667,0.0,0.0
56.28,340.5233,944.8022,771.6318,62.977,-0.0035,-179.9995,3.3909,-9.2702,-27.505,1.1796,0.7805,0.1329,-0.3417,0.1167,-0.0333,30.0833,0.0333,0.0083
56.292,340.5231,944.8048,771.6315,63.3316,-0.0035,-179.9995,2.8602,-9.4321,-28.0541,1.207,0.768,0.1357,-0.0167,0.2167,-0.025,29.55,0.0,0.0
56.304,340.5199,944.8084,771.6312,63.6895,-0.0035,-179.9995,3.4453,-9.5178,-27.7581,1.1841,0.7778,0.138,-0.2667,0.3,-0.025,29.825,0.0,0.0
56.316,340.5196,944.8109,771.6308,64.0493,-0.0035,-179.9995,2.7863,-9.6215,-28.1443,1.2317,0.771,0.1387,-0.025,0.2083,-0.0333,29.9833,0.0,0.0
56.328,340.5163,944.8145,771.6305,64.4114,-0.0035,-179.9996,3.3334,-9.2629,-28.0253,1.1798,0.7914,0.131,-0.275,0.3,-0.025,30.175,0.0,0.0083
56.34,340.5151,944.8148,771.6302,64.7744,-0.0031,-179.9996,3.0722,-9.5282,-28.5179,1.2441,0.7996,0.1298,-0.1,0.025,-0.025,30.25,0.0333,0.0
56.352,340.5111,944.8164,771.6302,65.1376,-0.0031,-179.9997,3.1713,-9.4557,-28.9983,1.2094,0.7781,0.1421,-0.3333,0.1333,0.0,30.2667,0.0,0.0083
56.364,340.5073,944.8185,771.6256,65.5019,-0.0028,-179.9997,3.3907,-9.6261,-28.8865,1.2382,0.7885,0.1423,-0.3167,0.175,-0.3833,30.3583,0.025,0.0
56.376000000000005,340.5075,944.8226,771.6272,65.8627,-0.003,-179.9997,3.2709,-9.4395,-28.6612,1.2123,0.7852,0.1415,0.0167,0.3417,0.1333,30.0667,-0.0167,0.0
56.388,340.5035,944.8237,771.6269,66.2143,-0.0026,-179.9998,3.3798,-9.3543,-29.0606,1.2146,0.8166,0.1417,-0.3333,0.0917,-0.025,29.3,0.0333,0.0083
56.4,340.5025,944.8244,771.6246,66.5678,-0.0024,-179.9998,2.9986,-9.8122,-28.9618,1.2127,0.7899,0.1412,-0.0833,0.0583,-0.1917,29.4583,0.0167,0.0
56.412,340.4991,944.8276,771.6265,66.9331,-0.0026,-179.9998,3.3103,-9.2507,-29.813,1.1865,0.7821,0.1387,-0.2833,0.2667,0.1583,30.4417,-0.0167,0.0
56.424,340.4957,944.831,771.6262,67.2963,-0.0026,-179.9998,3.1989,-9.658,-29.5188,1.2189,0.7833,0.1424,-0.2833,0.2833,-0.025,30.2667,0.0,0.0
56.436,340.4948,944.8316,771.6239,67.6487,-0.0024,-179.9999,3.0524,-9.4415,-29.6844,1.195,0.7779,0.1373,-0.075,0.05,-0.1917,29.3667,0.0167,0.0083
56.448,340.4915,944.8349,771.6236,68.0056,-0.0024,-179.9999,3.3591,-9.5289,-30.0291,1.2114,0.7864,0.1459,-0.275,0.275,-0.025,29.7417,0.0,0.0
56.46,340.491,944.8371,771.6232,68.3675,-0.0024,-179.9999,3.1528,-9.4073,-29.556,1.1967,0.7792,0.1388,-0.0417,0.1833,-0.0333,30.1583,0.0,0.0
56.472,340.4876,944.8404,771.6229,68.7286,-0.0024,-179.9999,3.0135,-9.6675,-30.3205,1.2015,0.7588,0.139,-0.2833,0.275,-0.025,30.0917,0.0,0.0
56.484,340.4836,944.8417,771.6229,69.0896,-0.0024,-179.9999,3.094,-9.4663,-30.3319,1.1918,0.7676,0.1309,-0.3333,0.1083,0.0,30.0833,0.0,0.0
56.496,340.4822,944.8417,771.6226,69.4558,-0.002,-180.0,3.0753,-9.4429,-30.2748,1.1921,0.7694,0.1416,-0.1167,0.0,-0.025,30.5167,0.0333,0.0083
56.508,340.481,944.8419,771.6226,69.8199,-0.002,-180.0,3.0245,-9.4131,-30.0714,1.2104,0.7482,0.1308,-0.1,0.0167,0.0,30.3417,0.0,0.0
56.52,340.4776,944.845,771.6222,70.182,-0.002,180.0,3.2396,-9.2873,-30.8053,1.1968,0.7775,0.1342,-0.2833,0.2583,-0.0333,30.175,0.0,-0.0
56.532,340.4736,944.8465,771.6199,70.5388,-0.0019,180.0,3.0299,-9.6032,-30.4983,1.1978,0.7594,0.1336,-0.3333,0.125,-0.1917,29.7333,0.0083,0.0
56.544,340.4702,944.8493,771.6219,70.8914,-0.002,180.0,3.5449,-9.2616,-30.8147,1.1891,0.7814,0.1303,-0.2833,0.2333,0.1667,29.3833,-0.0083,0.0
56.556,340.4696,944.8514,771.6216,71.2555,-0.002,179.9999,3.2801,-9.46,-30.9271,1.2096,0.7774,0.1433,-0.05,0.175,-0.025,30.3417,0.0,-0.0083
56.568,340.4655,944.8525,771.6216,71.6176,-0.002,179.9999,3.3672,-9.5571,-31.0618,1.2009,0.769,0.1362,-0.3417,0.0917,0.0,30.175,0.0,0.0
56.58,340.465,944.8545,771.6212,71.9711,-0.002,179.9999,2.9832,-9.5516,-31.0772,1.2207,0.8013,0.1335,-0.0417,0.1667,-0.0333,29.4583,0.0,0.0
56.592,340.461,944.8558,771.6189,72.3301,-0.0018,179.9999,3.498,-9.4591,-31.2448,1.2182,0.7884,0.1379,-0.3333,0.1083,-0.1917,29.9167,0.0167,0.0
56.604,340.4603,944.8575,771.6209,72.6931,-0.002,179.9999,2.9511,-9.6953,-31.068,1.2072,0.7867,0.1337,-0.0583,0.1417,0.1667,30.25,-0.0167,0.0
56.616,340.4569,944.8605,771.6206,73.0552,-0.002,179.9999,3.592,-9.6126,-31.3326,1.2371,0.7843,0.1411,-0.2833,0.25,-0.025,30.175,0.0,0.0
56.628,340.4534,944.8634,771.6202,73.4131,-0.002,179.9998,2.9255,-9.648,-31.832,1.2304,0.7847,0.143,-0.2917,0.2417,-0.0333,29.825,0.0,-0.0083
56.64,340.4513,944.8611,771.6202,73.7761,-0.0016,179.9998,3.6521,-9.7136,-31.4848,1.2386,0.804,0.1309,-0.175,-0.1917,0.0,30.25,0.0333,0.0
56.652,340.4478,944.864,771.6199,74.1435,-0.0016,179.9998,2.955,-9.8661,-31.699,1.2513,0.8016,0.1255,-0.2917,0.2417,-0.025,30.6167,0.0,0.0
56.664,340.4443,944.8668,771.6195,74.5067,-0.0016,179.9998,3.7252,-9.981,-32.3037,1.2488,0.8197,0.1365,-0.2917,0.2333,-0.0333,30.2667,0.0,0.0
56.676,340.4438,944.8686,771.6192,74.8581,-0.0016,179.9998,3.3721,-9.6002,-31.6038,1.23,0.8196,0.1366,-0.0417,0.15,-0.025,29.2833,0.0,0.0
56.688,340.4403,944.8711,771.6212,75.2107,-0.0018,179.9998,3.5474,-9.9337,-32.3589,1.2466,0.8151,0.1233,-0.2917,0.2083,0.1667,29.3833,-0.0167,0.0
56.7,340.4362,944.8722,771.6189,75.5707,-0.0016,179.9998,3.384,-9.7544,-32.159,1.2417,0.8107,0.139,-0.3417,0.0917,-0.1917,30.0,0.0167,0.0
56.712,340.4327,944.875,771.6185,75.9307,-0.0016,179.9998,3.5781,-9.7498,-31.6895,1.2608,0.8143,0.145,-0.2917,0.2333,-0.0333,30.0,0.0,0.0
56.724,340.4292,944.8774,771.6205,76.2854,-0.0018,179.9997,3.5331,-9.6128,-31.9386,1.2193,0.8169,0.1415,-0.2917,0.2,0.1667,29.5583,-0.0167,-0.0083
56.736,340.4286,944.8791,771.6201,76.6453,-0.0018,179.9997,3.2878,-9.9438,-32.065,1.2396,0.8104,0.1444,-0.05,0.1417,-0.0333,29.9917,0.0,0.0
56.748000000000005,340.4251,944.8817,771.6198,77.0095,-0.0018,179.9997,3.431,-9.781,-32.3328,1.2219,0.821,0.1367,-0.2917,0.2167,-0.025,30.35,0.0,0.0
56.76,340.423,944.8794,771.6175,77.3704,-0.0012,179.9997,3.3051,-9.974,-32.9368,1.2438,0.8097,0.1348,-0.175,-0.1917,-0.1917,30.075,0.05,0.0
56.772,340.4195,944.882,771.6172,77.7336,-0.0012,179.9997,3.3792,-9.7571,-32.5943,1.2194,0.8066,0.1282,-0.2917,0.2167,-0.025,30.2667,0.0,0.0
56.784,340.4158,944.8844,771.6191,78.0967,-0.0014,179.9997,3.4938,-9.5873,-32.6397,1.2362,0.8085,0.1309,-0.3083,0.2,0.1583,30.2583,-0.0167,0.0
56.796,340.4122,944.8869,771.6188,78.462,-0.0014,179.9997,3.6531,-9.6869,-32.8913,1.2273,0.8193,0.1386,-0.3,0.2083,-0.025,30.4417,0.0,0.0
56.808,340.4116,944.8884,771.6185,78.825,-0.0014,179.9997,3.421,-9.5635,-33.0155,1.2337,0.7993,0.1341,-0.05,0.125,-0.025,30.25,0.0,0.0
56.82,340.4081,944.8909,771.6181,79.1787,-0.0014,179.9997,3.3504,-9.7453,-33.1423,1.2362,0.7979,0.1357,-0.2917,0.2083,-0.0333,29.475,0.0,0.0
56.832,340.404,944.8915,771.6181,79.5303,-0.0014,179.9996,3.3184,-9.835,-33.1992,1.2127,0.7992,0.1208,-0.3417,0.05,0.0,29.3,0.0,-0.0083
56.844,340.4033,944.8929,771.6178,79.8943,-0.0014,179.9996,3.445,-9.7437,-32.764,1.2329,0.7967,0.1303,-0.0583,0.1167,-0.025,30.3333,0.0,0.0
56.856,340.3997,944.8953,771.6175,80.2575,-0.0014,179.9996,3.3226,-9.6704,-33.2629,1.2118,0.8106,0.1392,-0.3,0.2,-0.025,30.2667,0.0,0.0
56.868,340.3991,944.8964,771.6194,80.611,-0.0016,179.9996,3.5066,-9.7094,-32.8065,1.2452,0.7994,0.1345,-0.05,0.0917,0.1583,29.4583,-0.0167,0.0
56.88,340.3947,944.8965,771.6191,80.9721,-0.0012,179.9996,3.3659,-9.8337,-33.8196,1.2308,0.8039,0.1432,-0.3667,0.0083,-0.025,30.0917,0.0333,0.0
56.892,340.3911,944.8989,771.6187,81.3331,-0.0012,179.9996,3.6419,-9.8137,-33.4132,1.2662,0.8125,0.14,-0.3,0.2,-0.0333,30.0833,0.0,0.0
56.904,340.3875,944.9009,771.6207,81.6931,-0.0014,179.9996,3.241,-10.0077,-33.4025,1.2511,0.7998,0.1372,-0.3,0.1667,0.1667,30.0,-0.0167,0.0
56.916,340.3868,944.9022,771.6203,82.0551,-0.0014,179.9996,3.4586,-10.0847,-33.0355,1.275,0.7999,0.1316,-0.0583,0.1083,-0.0333,30.1667,0.0,0.0
56.928,340.3832,944.9044,771.62,82.4193,-0.0013,179.9995,3.383,-9.8839,-32.9549,1.2404,0.8145,0.1541,-0.3,0.1833,-0.025,30.35,0.0083,-0.0083
56.94,340.3795,944.9064,771.622,82.7825,-0.0015,179.9995,3.2414,-9.6944,-33.2146,1.2654,0.7934,0.149,-0.3083,0.1667,0.1667,30.2667,-0.0167,0.0
56.952,340.3753,944.907,771.6197,83.1446,-0.0013,179.9995,3.1965,-9.91,-33.4444,1.2777,0.8012,0.143,-0.35,0.05,-0.1917,30.175,0.0167,0.0
56.964,340.3716,944.9086,771.6213,83.5015,-0.0011,179.9996,3.1746,-10.1331,-33.6333,1.266,0.8051,0.1297,-0.3083,0.1333,0.1333,29.7417,0.0167,0.0083
56.976,340.3709,944.9094,771.6232,83.8539,-0.0013,179.9995,3.4417,-9.9296,-33.4075,1.2636,0.8276,0.146,-0.0583,0.0667,0.1583,29.3667,-0.0167,-0.0083
56.988,340.3673,944.9115,771.6229,84.215,-0.0013,179.9995,3.4365,-10.0663,-33.189,1.2515,0.8084,0.1418,-0.3,0.175,-0.025,30.0917,0.0,0.0
57.0,340.3632,944.912,771.6206,84.575,-0.0011,179.9995,3.2855,-9.7463,-33.2771,1.2735,0.8166,0.1436,-0.3417,0.0417,-0.1917,30.0,0.0167,0.0
57.012,340.3594,944.9132,771.6245,84.9276,-0.0011,179.9995,3.2586,-9.8608,-33.5238,1.2425,0.7968,0.1394,-0.3167,0.1,0.325,29.3833,0.0,0.0
57.024,340.3559,944.9153,771.6242,85.2845,-0.0011,179.9995,3.4105,-9.8742,-33.3938,1.2704,0.8077,0.1514,-0.2917,0.175,-0.025,29.7417,0.0,0.0
57.036,340.3523,944.9173,771.6238,85.6455,-0.0011,179.9995,3.0735,-9.8958,-33.5131,1.2513,0.8091,0.1505,-0.3,0.1667,-0.0333,30.0833,0.0,0.0
57.048,340.3516,944.9182,771.6235,86.0064,-0.0011,179.9995,3.6818,-9.9018,-33.2904,1.2785,0.7996,0.1357,-0.0583,0.075,-0.025,30.075,0.0,0.0
57.06,340.3471,944.9177,771.6254,86.3685,-0.0009,179.9995,3.4663,-9.6568,-33.5244,1.258,0.8168,0.1493,-0.375,-0.0417,0.1583,30.175,0.0167,0.0
57.072,340.3435,944.9196,771.6251,86.7307,-0.0009,179.9995,3.3198,-9.8418,-33.3929,1.2501,0.7885,0.141,-0.3,0.1583,-0.025,30.1833,0.0,0.0
57.084,340.3399,944.9216,771.6248,87.097,-0.0009,179.9995,3.3686,-9.7954,-33.1818,1.252,0.7987,0.1423,-0.3,0.1667,-0.025,30.525,0.0,0.0
57.096,340.3362,944.9235,771.6244,87.4612,-0.0009,179.9995,2.9624,-10.1563,-33.2752,1.2602,0.7807,0.1303,-0.3083,0.1583,-0.0333,30.35,0.0,0.0
57.108,340.3353,944.9234,771.6283,87.8169,-0.0008,179.9995,2.9759,-9.8125,-33.5644,1.2525,0.7985,0.14,-0.075,-0.0083,0.325,29.6417,0.0083,0.0
57.120000000000005,340.3318,944.9253,771.628,88.1705,-0.0008,179.9995,2.9814,-10.0537,-33.2944,1.2466,0.7785,0.1439,-0.2917,0.1583,-0.025,29.4667,0.0,0.0
57.132,340.3282,944.9271,771.6276,88.5337,-0.0008,179.9995,3.0669,-9.8755,-33.2144,1.259,0.7781,0.1423,-0.3,0.15,-0.0333,30.2667,0.0,0.0
57.144,340.3245,944.9286,771.6296,88.8958,-0.001,179.9994,2.8628,-9.9433,-33.0013,1.2495,0.7738,0.1361,-0.3083,0.125,0.1667,30.175,-0.0167,-0.0083
57.156,340.321,944.9303,771.6293,89.2516,-0.001,179.9994,3.0873,-9.8404,-33.2715,1.2609,0.7787,0.1325,-0.2917,0.1417,-0.025,29.65,0.0,0.0
57.168,340.3167,944.9298,771.6289,89.6095,-0.0006,179.9995,2.8369,-9.7045,-32.7188,1.2571,0.7611,0.1511,-0.3583,-0.0417,-0.0333,29.825,0.0333,0.0083
57.18,340.3165,944.9319,771.6328,89.9694,-0.0009,179.9994,2.7045,-10.2044,-32.8833,1.2688,0.7938,0.1375,-0.0167,0.175,0.325,29.9917,-0.025,-0.0083
57.192,340.3123,944.9319,771.6305,90.3304,-0.0008,179.9994,2.7949,-10.037,-32.7877,1.2738,0.7656,0.1381,-0.35,0.0,-0.1917,30.0833,0.0083,0.0
57.204,340.3093,944.9352,771.6321,90.6915,-0.0009,179.9994,2.6282,-10.1258,-32.8999,1.2702,0.7526,0.1441,-0.25,0.275,0.1333,30.0917,-0.0083,0.0
57.216,340.3057,944.9368,771.6318,91.0568,-0.0009,179.9994,2.8782,-9.962,-33.0603,1.2704,0.7453,0.1523,-0.3,0.1333,-0.025,30.4417,0.0,0.0
57.228,340.302,944.9381,771.6337,91.4231,-0.0011,179.9993,2.8989,-10.1338,-33.0007,1.2815,0.7713,0.144,-0.3083,0.1083,0.1583,30.525,-0.0167,-0.0083
57.24,340.297,944.9358,771.6315,91.7874,-0.0006,179.9995,2.8082,-10.0693,-32.9182,1.2869,0.7631,0.1391,-0.4167,-0.1917,-0.1833,30.3583,0.0417,0.0167
57.252,340.297,944.938,771.6331,92.1409,-0.0007,179.9994,2.7496,-10.2058,-32.824,1.2943,0.7523,0.1439,0.0,0.1833,0.1333,29.4583,-0.0083,-0.0083
57.264,340.2928,944.9376,771.6331,92.4945,-0.0007,179.9994,2.8432,-10.1162,-33.2984,1.2998,0.7755,0.1501,-0.35,-0.0333,0.0,29.4667,0.0,0.0
57.276,340.289,944.9385,771.6347,92.8577,-0.0005,179.9995,2.8056,-10.0722,-32.7456,1.3062,0.7674,0.1453,-0.3167,0.075,0.1333,30.2667,0.0167,0.0083
57.288,340.2855,944.9399,771.6343,93.2188,-0.0005,179.9995,2.5461,-10.0883,-33.0388,1.2916,0.7637,0.1431,-0.2917,0.1167,-0.0333,30.0917,0.0,0.0
57.3,340.282,944.9414,771.634,93.5725,-0.0005,179.9995,2.8274,-10.1144,-32.7403,1.3012,0.7646,0.1478,-0.2917,0.125,-0.025,29.475,0.0,0.0
57.312,340.2784,944.9425,771.636,93.9293,-0.0007,179.9994,2.7786,-10.2208,-32.7762,1.3195,0.7563,0.1544,-0.3,0.0917,0.1667,29.7333,-0.0167,-0.0083
57.324,340.2749,944.9439,771.6356,94.2904,-0.0007,179.9994,2.6836,-10.1128,-32.7321,1.3015,0.7663,0.1526,-0.2917,0.1167,-0.0333,30.0917,0.0,0.0
57.336,340.2733,944.9417,771.6376,94.6491,-0.0005,179.9994,3.009,-10.072,-32.9541,1.2911,0.7717,0.1499,-0.1333,-0.1833,0.1667,29.8917,0.0167,0.0
57.348,340.2698,944.943,771.6372,95.0092,-0.0005,179.9994,3.0318,-10.2334,-32.9465,1.3085,0.7692,0.1596,-0.2917,0.1083,-0.0333,30.0083,0.0,0.0
57.36,340.2656,944.9424,771.6372,95.3734,-0.0005,179.9994,2.8486,-10.0175,-33.0756,1.2815,0.791,0.1564,-0.35,-0.05,0.0,30.35,0.0,0.0
57.372,340.262,944.9437,771.6369,95.7397,-0.0005,179.9994,2.5689,-10.1141,-32.8722,1.2927,0.7727,0.1427,-0.3,0.1083,-0.025,30.525,0.0,0.0
57.384,340.2582,944.9443,771.6385,96.1029,-0.0003,179.9995,2.8301,-10.0865,-32.8317,1.2866,0.7763,0.1437,-0.3167,0.05,0.1333,30.2667,0.0167,0.0083
57.396,340.2547,944.9453,771.6404,96.4566,-0.0004,179.9994,2.6012,-10.3831,-32.7345,1.3133,0.7527,0.1499,-0.2917,0.0833,0.1583,29.475,-0.0083,-0.0083
57.408,340.2504,944.9442,771.6401,96.8113,-0.0001,179.9996,2.8389,-9.8737,-32.8066,1.2834,0.7657,0.1574,-0.3583,-0.0917,-0.025,29.5583,0.025,0.0167
57.42,340.2468,944.9451,771.6421,97.1745,-0.0002,179.9995,2.3423,-10.4866,-32.6068,1.3184,0.7358,0.143,-0.3,0.075,0.1667,30.2667,-0.0083,-0.0083
57.432,340.2411,944.947,771.6417,97.5376,-0.0004,179.9998,2.8223,-10.0685,-33.2021,1.2989,0.7765,0.1575,-0.475,0.1583,-0.0333,30.2583,-0.0167,0.025
57.444,340.2383,944.9432,771.6417,97.8914,0.0001,179.9997,2.6927,-10.271,-32.6544,1.3294,0.7448,0.1476,-0.2333,-0.3167,0.0,29.4833,0.0417,-0.0083
57.456,340.2356,944.944,771.6414,98.2479,-0.0001,180.0,2.5839,-10.2522,-32.6376,1.2955,0.7634,0.1565,-0.225,0.0667,-0.025,29.7083,-0.0167,0.025
57.468,340.2321,944.9451,771.641,98.6079,-0.0001,180.0,2.6802,-10.3429,-32.5774,1.3225,0.7534,0.1423,-0.2917,0.0917,-0.0333,30.0,0.0,0.0
57.48,340.2285,944.9459,771.643,98.97,-0.0002,179.9999,2.8148,-10.185,-33.5082,1.3126,0.7501,0.149,-0.3,0.0667,0.1667,30.175,-0.0083,-0.0083
57.492,340.2251,944.9469,771.6427,99.3301,-0.0002,179.9999,2.6093,-10.2532,-32.5688,1.3208,0.749,0.1457,-0.2833,0.0833,-0.025,30.0083,0.0,0.0
57.504000000000005,340.2215,944.9479,771.6423,99.6953,-0.0002,179.9999,2.5746,-10.4877,-32.9405,1.3287,0.7374,0.1552,-0.3,0.0833,-0.0333,30.4333,0.0,0.0
57.516,340.2171,944.9463,771.6443,100.0628,0.0,180.0,2.5509,-10.388,-33.0732,1.3329,0.7426,0.1538,-0.3667,-0.1333,0.1667,30.625,0.0167,0.0083
57.528,340.2158,944.9465,771.6439,100.425,0.0002,179.9997,2.6514,-10.0936,-32.6941,1.3376,0.7534,0.1526,-0.1083,0.0167,-0.0333,30.1833,0.0167,-0.025
57.54,340.2101,944.9479,771.6459,100.7785,-0.0002,179.9999,2.3459,-10.3388,-32.9446,1.3277,0.7599,0.1549,-0.475,0.1167,0.1667,29.4583,-0.0333,0.0167
57.552,340.2068,944.9488,771.6455,101.1322,-0.0002,179.9999,2.3296,-10.4644,-32.2219,1.3515,0.746,0.1521,-0.275,0.075,-0.0333,29.475,0.0,0.0
57.564,340.2024,944.9471,771.6475,101.4944,0.0,180.0,2.3234,-10.4865,-32.2589,1.3482,0.7645,0.1609,-0.3667,-0.1417,0.1667,30.1833,0.0167,0.0083
57.576,340.199,944.9479,771.6471,101.8565,0.0,180.0,2.1709,-10.6554,-31.9265,1.3612,0.7398,0.148,-0.2833,0.0667,-0.0333,30.175,0.0,0.0
57.588,340.1955,944.9485,771.6491,102.2112,-0.0001,179.9999,2.5764,-10.4087,-32.6186,1.3637,0.7633,0.1542,-0.2917,0.05,0.1667,29.5583,-0.0083,-0.0083
57.6,340.1951,944.9482,771.6488,102.5668,-0.0001,179.9999,2.3973,-10.669,-31.8381,1.3876,0.7406,0.1587,-0.0333,-0.025,-0.025,29.6333,0.0,0.0
57.612,340.1916,944.949,771.6484,102.93,-0.0001,179.9999,2.4051,-10.6619,-32.4858,1.3623,0.7682,0.1576,-0.2917,0.0667,-0.0333,30.2667,0.0,0.0
