time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.356,340.652,944.5725,771.8348,34.8679,0.0001,-180.0,7.3107,-10.6299,-30.0145,1.4346,1.183,0.1833,0.075,0.35,-0.025,30.25,0.0,0.0
55.368,340.6508,944.5776,771.8344,35.234,0.0003,-179.9997,7.1641,-10.4641,-30.8453,1.4698,1.1883,0.1777,-0.1,0.425,-0.0333,30.5083,0.0167,-0.025
55.38,340.6504,944.5805,771.8322,35.5952,0.0002,179.9999,7.0683,-10.767,-30.598,1.4571,1.2149,0.1756,-0.0333,0.2417,-0.1833,30.1,-0.0083,-0.0333
55.392,340.6513,944.5846,771.8318,35.9508,0.0002,179.9999,7.0362,-10.4644,-30.2958,1.4862,1.1889,0.1742,0.075,0.3417,-0.0333,29.6333,0.0,0.0
55.404,340.6522,944.5887,771.8315,36.3043,0.0002,179.9999,7.6174,-10.41,-30.7715,1.4666,1.2063,0.1785,0.075,0.3417,-0.025,29.4583,0.0,0.0
55.416,340.6532,944.5932,771.8289,36.6662,0.0004,179.9998,7.2224,-10.3757,-31.3,1.4516,1.1816,0.1845,0.0833,0.375,-0.2167,30.1583,0.0167,-0.0083
55.428,340.651,944.5981,771.8308,37.0273,0.0002,179.9999,7.309,-10.9377,-31.1062,1.4728,1.1975,0.1824,-0.1833,0.4083,0.1583,30.0917,-0.0167,0.0083
55.44,340.6519,944.6022,771.8305,37.3808,0.0002,179.9999,6.9444,-10.3352,-31.5189,1.445,1.174,0.1741,0.075,0.3417,-0.025,29.4583,0.0,0.0
55.452,340.6527,944.6063,771.8301,37.7385,0.0002,179.9999,7.073,-10.7076,-30.9215,1.4491,1.1813,0.1785,0.0667,0.3417,-0.0333,29.8083,0.0,0.0
55.464,340.6535,944.6104,771.8298,38.0994,0.0002,179.9999,7.0613,-10.751,-31.1358,1.4621,1.1808,0.1812,0.0667,0.3417,-0.025,30.075,0.0,0.0
55.476,340.6513,944.6156,771.8295,38.4626,0.0002,179.9999,7.0131,-10.5035,-31.4695,1.4549,1.15,0.1759,-0.1833,0.4333,-0.025,30.2667,0.0,0.0
55.488,340.6527,944.6213,771.8311,38.8224,0.0001,180.0,6.7634,-10.5793,-31.9383,1.4515,1.1448,0.1731,0.1167,0.475,0.1333,29.9833,-0.0083,0.0083
55.5,340.6528,944.6238,771.8288,39.1896,0.0002,179.9999,6.8891,-10.5805,-31.5799,1.4424,1.1264,0.1788,0.0083,0.2083,-0.1917,30.6,0.0083,-0.0083
55.512,340.6535,944.6281,771.8262,39.5537,0.0004,179.9998,6.8759,-10.548,-31.5874,1.4383,1.1491,0.1785,0.0583,0.3583,-0.2167,30.3417,0.0167,-0.0083
55.524,340.6518,944.6346,771.8301,39.9158,0.0001,180.0,6.8539,-10.3358,-31.9288,1.4365,1.1231,0.1706,-0.1417,0.5417,0.325,30.175,-0.025,0.0167
55.536,340.6505,944.6395,771.8275,40.2681,0.0004,-179.9998,6.9624,-10.4392,-31.8116,1.4096,1.1445,0.1643,-0.1083,0.4083,-0.2167,29.3583,0.025,0.0167
55.548,340.6509,944.6451,771.8314,40.624,-0.0001,-180.0,6.619,-10.1158,-32.076,1.4144,1.1162,0.1778,0.0333,0.4667,0.325,29.6583,-0.0417,0.0167
55.56,340.6509,944.6475,771.8291,40.9891,0.0001,179.9999,6.8398,-10.1303,-31.5194,1.4093,1.1076,0.1765,0.0,0.2,-0.1917,30.425,0.0167,-0.0083
55.572,340.6515,944.6515,771.8287,41.3521,0.0001,179.9999,6.8411,-10.0443,-32.2418,1.3867,1.0891,0.1707,0.05,0.3333,-0.0333,30.25,0.0,0.0
55.584,340.6498,944.658,771.8303,41.7037,-0.0001,-180.0,6.603,-10.1441,-31.894,1.4067,1.0702,0.1709,-0.1417,0.5417,0.1333,29.3,-0.0167,0.0083
55.596,340.6498,944.6602,771.8281,42.0593,0.0001,179.9999,6.6984,-10.3994,-31.7545,1.4005,1.0744,0.1812,0.0,0.1833,-0.1833,29.6333,0.0167,-0.0083
55.608,340.651,944.6658,771.8297,42.4202,-0.0001,-180.0,6.3672,-10.0017,-31.6575,1.3985,1.0383,0.1729,0.1,0.4667,0.1333,30.075,-0.0167,0.0083
55.620000000000005,340.6485,944.6704,771.8316,42.7823,-0.0002,-179.9999,6.3881,-10.0602,-31.671,1.3857,1.0733,0.1706,-0.2083,0.3833,0.1583,30.175,-0.0083,-0.0083
55.632000000000005,340.6468,944.675,771.8313,43.1462,0.0,-179.9996,6.1301,-10.2474,-31.6239,1.4302,1.0357,0.1705,-0.1417,0.3833,-0.025,30.325,0.0167,-0.025
55.644000000000005,340.6465,944.6792,771.831,43.5106,-0.0002,-179.9999,6.3453,-9.8222,-31.7699,1.3754,1.0457,0.1807,-0.025,0.35,-0.025,30.3667,-0.0167,0.025
55.656000000000006,340.6449,944.6841,771.8283,43.8766,0.0001,-179.9997,6.5206,-10.3847,-31.8124,1.4177,1.0204,0.1879,-0.1333,0.4083,-0.225,30.5,0.025,-0.0167
55.668000000000006,340.6468,944.6852,771.8283,44.2387,-0.0001,180.0,6.1212,-10.412,-32.419,1.3762,1.0369,0.1742,0.1583,0.0917,0.0,30.175,-0.0167,-0.025
55.68000000000001,340.6434,944.694,771.8319,44.5954,-0.0002,-179.9995,6.0103,-10.3052,-32.0351,1.4269,1.0256,0.1786,-0.2833,0.7333,0.3,29.725,-0.0083,0.0417
55.69200000000001,340.6461,944.697,771.8316,44.948,-0.0004,-179.9999,5.8156,-10.2371,-31.6129,1.386,1.0392,0.1663,0.225,0.25,-0.025,29.3833,-0.0167,0.0333
55.704,340.6435,944.7017,771.8312,45.3101,-0.0004,-179.9999,6.2725,-10.603,-31.6888,1.4169,1.0262,0.1838,-0.2167,0.3917,-0.0333,30.175,0.0,0.0
55.716,340.6418,944.7062,771.8309,45.6709,-0.0002,-179.9996,6.0812,-10.3261,-31.6063,1.3996,1.0262,0.174,-0.1417,0.375,-0.025,30.0667,0.0167,-0.025
55.728,340.6392,944.7106,771.8328,46.0235,-0.0004,-179.9995,5.6731,-10.2778,-31.5094,1.4008,1.0191,0.1754,-0.2167,0.3667,0.1583,29.3833,-0.0167,-0.0083
55.74,340.6396,944.7142,771.8325,46.3802,-0.0004,-179.9995,6.2687,-10.4013,-31.5145,1.4089,1.0149,0.1799,0.0333,0.3,-0.025,29.725,0.0,0.0
55.752,340.637,944.7189,771.8322,46.7433,-0.0004,-179.9995,5.8892,-10.4514,-31.3654,1.4328,1.0094,0.1943,-0.2167,0.3917,-0.025,30.2583,0.0,0.0
55.764,340.6373,944.7226,771.8318,47.1032,-0.0004,-179.9995,6.0014,-10.1482,-31.4255,1.4093,1.0159,0.1782,0.025,0.3083,-0.0333,29.9917,0.0,0.0
55.776,340.6347,944.7272,771.8315,47.4611,-0.0004,-179.9995,6.0391,-10.1686,-31.8151,1.4046,1.0232,0.177,-0.2167,0.3833,-0.025,29.825,0.0,0.0
55.788,340.6401,944.729,771.8312,47.824,-0.0005,-179.9999,5.922,-10.5192,-31.9896,1.411,1.021,0.1759,0.45,0.15,-0.025,30.2417,-0.0083,0.0333
55.8,340.6352,944.7344,771.8308,48.1913,-0.0004,-179.9995,5.7488,-10.1479,-31.4556,1.3949,1.0021,0.1776,-0.4083,0.45,-0.0333,30.6083,0.0083,-0.0333
55.812,340.6381,944.7386,771.8347,48.5565,-0.0009,-179.9997,5.9135,-10.5672,-31.2642,1.3998,1.0217,0.1715,0.2417,0.35,0.325,30.4333,-0.0417,0.0167
55.824,340.6354,944.7431,771.8344,48.9102,-0.0009,-179.9998,5.653,-10.0923,-31.4482,1.3704,0.9954,0.1745,-0.225,0.375,-0.025,29.475,0.0,0.0083
55.836,340.6336,944.7473,771.8341,49.2636,-0.0007,-179.9994,5.6788,-10.526,-31.3289,1.4129,0.9708,0.1724,-0.15,0.35,-0.025,29.45,0.0167,-0.0333
55.848,340.6359,944.7501,771.8337,49.6256,-0.0009,-179.9998,5.6103,-10.1606,-32.1281,1.3938,0.9645,0.175,0.1917,0.2333,-0.0333,30.1667,-0.0167,0.0333
55.86,340.631,944.7553,771.8334,49.9876,-0.0008,-179.9994,5.6548,-10.3593,-31.3337,1.394,0.9758,0.1651,-0.4083,0.4333,-0.025,30.1667,0.0083,-0.0333
55.872,340.6333,944.7577,771.8353,50.3413,-0.001,-179.9997,5.3047,-10.1144,-31.2759,1.3991,0.9535,0.1654,0.1917,0.2,0.1583,29.475,-0.0167,0.025
55.884,340.6306,944.7622,771.835,50.6992,-0.0011,-179.9998,5.482,-10.3836,-31.438,1.4031,0.9578,0.1778,-0.225,0.375,-0.025,29.825,-0.0083,0.0083
55.896,340.6291,944.7679,771.8366,51.0599,-0.0011,-179.9994,5.2353,-10.2584,-31.2137,1.3916,0.9361,0.173,-0.125,0.475,0.1333,30.0583,0.0,-0.0333
55.908,340.6264,944.7724,771.8363,51.422,-0.0011,-179.9994,5.2866,-10.3616,-31.0786,1.3903,0.9356,0.1785,-0.225,0.375,-0.025,30.175,0.0,0.0
55.92,340.6264,944.7757,771.8359,51.7829,-0.0011,-179.9994,4.9307,-10.6578,-31.3852,1.4022,0.9236,0.1701,0.0,0.275,-0.0333,30.075,0.0,0.0
55.932,340.6236,944.7801,771.8356,52.1482,-0.0011,-179.9994,5.2596,-10.2339,-31.7534,1.3862,0.9241,0.1815,-0.2333,0.3667,-0.025,30.4417,0.0,0.0
55.944,340.6235,944.7832,771.8375,52.5144,-0.0013,-179.9994,4.9266,-10.4186,-31.1356,1.423,0.9284,0.169,-0.0083,0.2583,0.1583,30.5167,-0.0167,0.0
55.956,340.6228,944.7868,771.8372,52.8787,-0.0014,-179.9997,4.9152,-10.3513,-31.1627,1.3806,0.9089,0.1656,-0.0583,0.3,-0.025,30.3583,-0.0083,0.025
55.968,340.6207,944.7908,771.8369,53.2321,-0.0013,-179.9994,4.8448,-10.7181,-31.3856,1.433,0.9123,0.1725,-0.175,0.3333,-0.025,29.45,0.0083,-0.025
55.98,340.6178,944.7947,771.8388,53.5847,-0.0015,-179.9993,5.4552,-9.9419,-31.5468,1.4058,0.9072,0.1761,-0.2417,0.325,0.1583,29.3833,-0.0167,-0.0083
55.992,340.6178,944.798,771.8385,53.9488,-0.0015,-179.9994,4.8427,-10.6989,-31.2495,1.4258,0.9047,0.1742,0.0,0.275,-0.025,30.3417,0.0,0.0083
56.004000000000005,340.6148,944.8019,771.8404,54.3099,-0.0016,-179.9993,4.8988,-10.4379,-30.7213,1.4244,0.9059,0.1837,-0.25,0.325,0.1583,30.0917,-0.0083,-0.0083
56.016000000000005,340.6141,944.8028,771.8401,54.6612,-0.0013,-179.9994,4.8367,-10.761,-30.9558,1.4473,0.9241,0.1798,-0.0583,0.075,-0.025,29.275,0.025,0.0083
56.028000000000006,340.612,944.8092,771.8398,55.0191,-0.0016,-179.9994,5.4467,-10.2825,-30.7675,1.3941,0.9251,0.1859,-0.175,0.5333,-0.025,29.825,-0.025,0.0
56.040000000000006,340.6119,944.8123,771.8394,55.38,-0.0016,-179.9994,4.9578,-10.8093,-30.6749,1.4538,0.937,0.1725,-0.0083,0.2583,-0.0333,30.075,0.0,0.0
56.05200000000001,340.6081,944.814,771.8414,55.7411,-0.0014,-179.9994,4.9179,-10.529,-30.4061,1.4364,0.9469,0.1782,-0.3167,0.1417,0.1667,30.0917,0.0167,0.0
56.06400000000001,340.6079,944.8171,771.841,56.1052,-0.0015,-179.9994,5.1154,-10.4236,-30.6309,1.4462,0.9613,0.1785,-0.0167,0.2583,-0.0333,30.3417,-0.0083,0.0
56.076,340.6057,944.8234,771.8407,56.4683,-0.0018,-179.9994,5.3634,-10.2782,-30.7587,1.4462,0.9457,0.1769,-0.1833,0.525,-0.025,30.2583,-0.025,0.0
56.088,340.6019,944.8253,771.8404,56.8315,-0.0015,-179.9995,5.0195,-10.6734,-30.3367,1.4642,0.9344,0.1706,-0.3167,0.1583,-0.025,30.2667,0.025,0.0083
56.1,340.6017,944.828,771.8423,57.1935,-0.0016,-179.9995,4.7586,-10.7969,-30.5732,1.4424,0.9275,0.1767,-0.0167,0.225,0.1583,30.1667,-0.0083,0.0
56.112,340.5987,944.832,771.842,57.5492,-0.0016,-179.9995,4.9999,-10.5629,-30.6663,1.4404,0.9185,0.17,-0.25,0.3333,-0.025,29.6417,0.0,0.0
56.124,340.5992,944.8366,771.8436,57.9048,-0.0018,-179.9994,5.0873,-10.5534,-30.6934,1.4494,0.9258,0.1865,0.0417,0.3833,0.1333,29.6333,-0.0167,-0.0083
56.136,340.596,944.8403,771.8455,58.267,-0.002,-179.9994,4.8646,-10.5656,-30.1296,1.4376,0.9098,0.1817,-0.2667,0.3083,0.1583,30.1833,-0.0167,0.0
56.148,340.5931,944.8446,771.8429,58.6291,-0.0018,-179.9995,4.8075,-10.4539,-30.4201,1.4332,0.9288,0.1919,-0.2417,0.3583,-0.2167,30.175,0.0167,0.0083
56.16,340.5928,944.8471,771.8449,58.9826,-0.002,-179.9995,4.6646,-10.6038,-29.997,1.4344,0.9222,0.1853,-0.025,0.2083,0.1667,29.4583,-0.0167,0.0
56.172,340.5898,944.851,771.8445,59.3405,-0.002,-179.9995,4.759,-10.7316,-30.8023,1.4271,0.8946,0.1844,-0.25,0.325,-0.0333,29.825,0.0,0.0
56.184,340.5896,944.8539,771.8442,59.7003,-0.002,-179.9995,4.397,-10.6474,-30.5014,1.4092,0.9028,0.1788,-0.0167,0.2417,-0.025,29.9833,0.0,0.0
56.196,340.5864,944.8578,771.8439,60.0635,-0.002,-179.9995,4.7111,-10.5363,-30.0424,1.4278,0.8972,0.1752,-0.2667,0.325,-0.025,30.2667,0.0,0.0
56.208,340.5832,944.8613,771.8458,60.4235,-0.0022,-179.9995,4.5655,-10.5387,-30.2829,1.4446,0.8865,0.1863,-0.2667,0.2917,0.1583,30.0,-0.0167,0.0
56.22,340.5824,944.8625,771.8435,60.7865,-0.002,-179.9995,4.6858,-10.541,-30.3793,1.4488,0.8944,0.183,-0.0667,0.1,-0.1917,30.25,0.0167,0.0
56.232,340.5789,944.8657,771.8451,61.1518,-0.0018,-179.9996,4.5065,-10.4136,-30.7068,1.4359,0.8829,0.1855,-0.2917,0.2667,0.1333,30.4417,0.0167,0.0083
56.244,340.575,944.8675,771.8451,61.5171,-0.0018,-179.9996,4.971,-10.4319,-30.5166,1.4481,0.9085,0.1833,-0.325,0.15,0.0,30.4417,0.0,0.0
56.256,340.5748,944.8702,771.8448,61.8727,-0.0018,-179.9996,4.5119,-10.724,-30.0698,1.4603,0.8807,0.1874,-0.0167,0.225,-0.025,29.6333,0.0,0.0
56.268,340.5717,944.8739,771.8445,62.2274,-0.0018,-179.9996,4.45,-10.6116,-30.1897,1.4304,0.9088,0.194,-0.2583,0.3083,-0.025,29.5583,0.0,0.0
56.28,340.5714,944.8766,771.8441,62.5883,-0.0018,-179.9997,4.7609,-10.6583,-29.6474,1.4471,0.9069,0.19,-0.025,0.225,-0.0333,30.075,0.0,0.0083
56.292,340.5675,944.8783,771.8415,62.9504,-0.0013,-179.9997,4.7927,-10.5537,-30.3351,1.4574,0.8999,0.1887,-0.325,0.1417,-0.2167,30.175,0.0417,0.0
56.304,340.5642,944.8816,771.8435,63.3052,-0.0014,-179.9997,4.4121,-10.7885,-29.9096,1.4849,0.8863,0.1851,-0.275,0.275,0.1667,29.5667,-0.0083,0.0
56.316,340.561,944.8852,771.8431,63.662,-0.0014,-179.9998,4.7656,-10.6046,-30.6053,1.4448,0.9254,0.1836,-0.2667,0.3,-0.0333,29.7333,0.0,0.0083
56.328,340.5607,944.8877,771.8428,64.0197,-0.0014,-179.9998,4.5218,-11.0117,-30.1268,1.497,0.8821,0.1869,-0.025,0.2083,-0.025,29.8083,0.0,0.0
56.34,340.5573,944.8911,771.8447,64.3819,-0.0016,-179.9998,4.7209,-10.5373,-30.1149,1.4592,0.9166,0.1972,-0.2833,0.2833,0.1583,30.1833,-0.0167,0.0
56.352,340.5562,944.8913,771.8444,64.7428,-0.0012,-179.9998,4.2076,-11.2337,-29.5787,1.4826,0.9027,0.1803,-0.0917,0.0167,-0.025,30.075,0.0333,0.0
56.364,340.5529,944.8948,771.8441,65.107,-0.0012,-179.9998,4.7418,-10.6553,-30.2564,1.483,0.9142,0.193,-0.275,0.2917,-0.025,30.35,0.0,0.0
56.376000000000005,340.5495,944.8984,771.8437,65.4723,-0.0012,-179.9998,4.8431,-10.9808,-30.6881,1.4865,0.8994,0.1902,-0.2833,0.3,-0.0333,30.4417,0.0,0.0
56.388000000000005,340.5483,944.8985,771.8434,65.8353,-0.0009,-179.9999,4.4857,-10.633,-30.7326,1.4793,0.9215,0.1876,-0.1,0.0083,-0.025,30.25,0.025,0.0083
56.400000000000006,340.5451,944.902,771.843,66.1869,-0.0009,-179.9999,4.8799,-10.6539,-30.614,1.5038,0.9094,0.187,-0.2667,0.2917,-0.0333,29.3,0.0,0.0
56.412000000000006,340.541,944.9031,771.8427,66.5416,-0.0005,-179.9999,4.7947,-10.8546,-30.742,1.4984,0.9309,0.1923,-0.3417,0.0917,-0.025,29.5583,0.0333,0.0
56.42400000000001,340.5376,944.9062,771.8447,66.9058,-0.0006,-179.9999,4.835,-10.6628,-29.8593,1.4529,0.9279,0.1999,-0.2833,0.2583,0.1667,30.35,-0.0083,0.0
56.43600000000001,340.5363,944.9063,771.8443,67.2688,-0.0003,-179.9999,4.576,-10.7848,-30.2945,1.4862,0.9121,0.1953,-0.1083,0.0083,-0.0333,30.25,0.025,0.0
56.44800000000001,340.5273,944.9117,771.844,67.6229,-0.0003,-180.0,4.7085,-10.7388,-30.9263,1.4719,0.9056,0.1999,-0.75,0.45,-0.025,29.5083,0.0,0.0083
56.46,340.5297,944.913,771.8436,67.9804,-0.0003,-180.0,4.6475,-10.8507,-30.4145,1.478,0.8938,0.1958,0.2,0.1083,-0.0333,29.7917,0.0,0.0
56.472,340.5284,944.913,771.8433,68.3434,0.0001,-180.0,4.5071,-10.5729,-30.3719,1.4651,0.9092,0.1941,-0.1083,0.0,-0.025,30.25,0.0333,0.0
56.484,340.5251,944.9162,771.843,68.7045,0.0001,-180.0,4.5624,-10.6705,-30.4614,1.4908,0.8904,0.1927,-0.275,0.2667,-0.025,30.0917,0.0,0.0
56.496,340.5216,944.9192,771.8449,69.0645,0.0,-180.0,4.47,-10.8121,-30.6609,1.4908,0.8859,0.202,-0.2917,0.25,0.1583,30.0,-0.0083,0.0
56.508,340.5211,944.9214,771.8446,69.4285,0.0,-180.0,4.5682,-10.7608,-30.2059,1.4732,0.8928,0.189,-0.0417,0.1833,-0.025,30.3333,0.0,0.0
56.52,340.5177,944.9246,771.8442,69.7917,0.0,-180.0,4.4167,-10.9372,-30.5416,1.4878,0.8791,0.1926,-0.2833,0.2667,-0.0333,30.2667,0.0,0.0
56.532,340.5143,944.9278,771.8439,70.1538,0.0,-180.0,4.3145,-10.7564,-30.3631,1.4827,0.8892,0.1973,-0.2833,0.2667,-0.025,30.175,0.0,0.0
56.544,340.5101,944.9287,771.8436,70.5128,0.0003,180.0,4.469,-10.7606,-30.4392,1.5049,0.8716,0.206,-0.35,0.075,-0.025,29.9167,0.025,-0.0
56.556,340.5067,944.9318,771.8432,70.8675,0.0003,180.0,4.5291,-10.4405,-30.2622,1.4699,0.8818,0.2046,-0.2833,0.2583,-0.0333,29.5583,0.0,0.0
56.568,340.5061,944.9335,771.8452,71.2284,0.0002,180.0,4.2765,-11.0117,-30.0434,1.5007,0.8665,0.2101,-0.05,0.1417,0.1667,30.075,-0.0083,0.0
56.58,340.5027,944.9366,771.8448,71.5916,0.0002,180.0,4.2346,-10.9877,-30.633,1.4833,0.8587,0.2112,-0.2833,0.2583,-0.0333,30.2667,0.0,0.0
56.592,340.4993,944.9396,771.8445,71.9442,0.0002,180.0,4.2779,-11.0408,-30.3226,1.5092,0.8567,0.1932,-0.2833,0.25,-0.025,29.3833,0.0,0.0
56.604,340.4965,944.9443,771.8461,72.3021,0.0,180.0,4.2722,-10.6502,-30.2441,1.4903,0.8526,0.212,-0.2333,0.3917,0.1333,29.825,-0.0167,0.0
56.616,340.496,944.9462,771.8458,72.663,0.0,180.0,4.0975,-11.1985,-30.2384,1.5045,0.8724,0.1941,-0.0417,0.1583,-0.025,30.075,0.0,0.0
56.628,340.4925,944.9492,771.8454,73.0241,0.0,180.0,4.2732,-10.8761,-30.3419,1.5159,0.8422,0.2069,-0.2917,0.25,-0.0333,30.0917,0.0,0.0
56.64,340.4891,944.9521,771.8451,73.383,0.0,180.0,4.1661,-10.8863,-29.9915,1.5248,0.8417,0.2129,-0.2833,0.2417,-0.025,29.9083,0.0,0.0
56.652,340.4855,944.9548,771.8471,73.7473,-0.0002,179.9999,4.0666,-10.9935,-30.1273,1.5043,0.8405,0.2022,-0.3,0.225,0.1667,30.3583,-0.0167,-0.0083
56.664,340.4819,944.9577,771.8467,74.1136,-0.0002,179.9999,4.1532,-11.1863,-30.4088,1.5091,0.8626,0.1937,-0.3,0.2417,-0.0333,30.525,0.0,0.0
56.676,340.4813,944.9595,771.8464,74.4766,-0.0002,179.9999,4.3617,-11.2076,-30.3129,1.5355,0.8485,0.2054,-0.05,0.15,-0.025,30.25,0.0,0.0
56.688,340.4779,944.9623,771.8461,74.8313,-0.0002,179.9999,4.2991,-11.1111,-30.1269,1.5218,0.8707,0.2182,-0.2833,0.2333,-0.025,29.5583,0.0,0.0
56.7,340.4744,944.9648,771.848,75.185,-0.0004,179.9999,4.2767,-11.1595,-29.876,1.5209,0.8878,0.1867,-0.2917,0.2083,0.1583,29.475,-0.0167,0.0
56.712,340.4709,944.9676,771.8477,75.544,-0.0004,179.9999,4.0473,-10.9538,-29.9038,1.5107,0.8691,0.218,-0.2917,0.2333,-0.025,29.9167,0.0,0.0
56.724,340.4674,944.9703,771.8473,75.905,-0.0004,179.9999,4.5994,-11.0261,-29.6712,1.5371,0.9006,0.2214,-0.2917,0.225,-0.0333,30.0833,0.0,0.0
56.736,340.464,944.973,771.847,76.2608,-0.0004,179.9999,4.237,-10.925,-30.0693,1.5272,0.8728,0.2291,-0.2833,0.225,-0.025,29.65,0.0,0.0
56.748000000000005,340.4597,944.9735,771.8467,76.6198,0.0,179.9999,4.5414,-11.1034,-29.697,1.5394,0.8745,0.2267,-0.3583,0.0417,-0.025,29.9167,0.0333,0.0
56.760000000000005,340.4591,944.9751,771.8463,76.9828,0.0,179.9999,4.3411,-11.1468,-30.1769,1.5213,0.8837,0.2172,-0.05,0.1333,-0.0333,30.25,0.0,0.0
56.772000000000006,340.4563,944.9797,771.8483,77.3428,-0.0005,179.9998,4.3708,-11.1411,-29.7884,1.5407,0.8658,0.2186,-0.2333,0.3833,0.1667,30.0,-0.0417,-0.0083
56.784000000000006,340.4519,944.9801,771.8479,77.7038,-0.0001,179.9999,4.4127,-11.0801,-29.5804,1.5397,0.8861,0.2197,-0.3667,0.0333,-0.0333,30.0833,0.0333,0.0083
56.79600000000001,340.4483,944.9827,771.8476,78.0691,-0.0001,179.9999,4.0458,-11.1184,-30.0605,1.522,0.8771,0.2029,-0.3,0.2167,-0.025,30.4417,0.0,0.0
56.80800000000001,340.4419,944.9863,771.8473,78.4335,-0.0001,179.9999,4.3273,-11.0028,-30.2212,1.5276,0.8644,0.2111,-0.5333,0.3,-0.025,30.3667,0.0,0.0
56.82000000000001,340.4441,944.9868,771.8469,78.7964,-0.0001,179.9999,4.1738,-11.1314,-29.9477,1.5143,0.8663,0.2196,0.1833,0.0417,-0.0333,30.2417,0.0,0.0
56.832,340.4406,944.9893,771.8466,79.1521,-0.0001,179.9999,4.3153,-11.2465,-30.2693,1.5396,0.8583,0.2093,-0.2917,0.2083,-0.025,29.6417,0.0,0.0
56.844,340.4371,944.9915,771.8485,79.5048,-0.0003,179.9998,3.879,-11.2111,-29.9515,1.5167,0.8749,0.2166,-0.2917,0.1833,0.1583,29.3917,-0.0167,-0.0083
56.856,340.4335,944.9939,771.8482,79.8679,-0.0003,179.9998,4.1948,-11.1667,-29.7488,1.5406,0.8796,0.2181,-0.3,0.2,-0.025,30.2583,0.0,0.0
56.868,340.4299,944.9964,771.8479,80.2311,-0.0003,179.9998,4.305,-10.8604,-30.3525,1.5308,0.862,0.2082,-0.3,0.2083,-0.025,30.2667,0.0,0.0
56.88,340.4265,944.9988,771.8475,80.5837,-0.0003,179.9998,4.1258,-11.2834,-29.9391,1.5438,0.8413,0.1939,-0.2833,0.2,-0.0333,29.3833,0.0,0.0
56.892,340.4229,945.0012,771.8472,80.9437,-0.0003,179.9998,3.8671,-11.1246,-30.1562,1.5209,0.8515,0.2174,-0.3,0.2,-0.025,30.0,0.0,0.0
56.904,340.4193,945.0032,771.8491,81.3027,-0.0005,179.9998,4.3143,-11.1973,-29.8345,1.5356,0.8673,0.2152,-0.3,0.1667,0.1583,29.9167,-0.0167,0.0
56.916,340.418,945.0029,771.8469,81.6636,-0.0003,179.9998,4.1595,-11.2238,-29.7068,1.5489,0.8617,0.214,-0.1083,-0.025,-0.1833,30.075,0.0167,0.0
56.928,340.415,945.0068,771.8485,82.0268,-0.0005,179.9997,4.2678,-11.3553,-30.1787,1.5383,0.8574,0.2123,-0.25,0.325,0.1333,30.2667,-0.0167,-0.0083
56.94,340.4108,945.0074,771.8462,82.392,-0.0003,179.9998,4.1994,-11.3066,-30.1749,1.5629,0.8532,0.2181,-0.35,0.05,-0.1917,30.4333,0.0167,0.0083
56.952,340.4073,945.0097,771.8458,82.7531,-0.0003,179.9998,4.2543,-11.1402,-30.1365,1.5499,0.8639,0.2148,-0.2917,0.1917,-0.0333,30.0917,0.0,0.0
56.964,340.4037,945.0119,771.8455,83.1152,-0.0003,179.9998,4.2844,-11.4808,-29.881,1.5531,0.8615,0.2157,-0.3,0.1833,-0.025,30.175,0.0,0.0
56.976,340.4001,945.0138,771.8475,83.471,-0.0005,179.9997,3.997,-11.3263,-30.3049,1.5479,0.9058,0.2263,-0.3,0.1583,0.1667,29.65,-0.0167,-0.0083
56.988,340.3966,945.016,771.8471,83.8247,-0.0005,179.9997,4.4173,-11.4637,-30.0185,1.571,0.8802,0.2197,-0.2917,0.1833,-0.0333,29.475,0.0,0.0
57.0,340.3931,945.0184,771.8445,84.1847,-0.0003,179.9997,4.4226,-11.5025,-30.126,1.5662,0.8676,0.2309,-0.2917,0.2,-0.2167,30.0,0.0167,0.0
57.012,340.3894,945.0202,771.8465,84.5468,-0.0005,179.9997,4.4112,-11.378,-30.0184,1.5899,0.8903,0.2262,-0.3083,0.15,0.1667,30.175,-0.0167,0.0
57.024,340.3888,945.0213,771.8461,84.8993,-0.0005,179.9997,4.1016,-11.5243,-29.6364,1.578,0.9066,0.2225,-0.05,0.0917,-0.0333,29.375,0.0,0.0
57.036,340.3853,945.0233,771.8458,85.2561,-0.0005,179.9997,4.4773,-11.3843,-30.1143,1.5687,0.9062,0.2196,-0.2917,0.1667,-0.025,29.7333,0.0,0.0
57.048,340.3816,945.0251,771.8477,85.6172,-0.0006,179.9996,4.1267,-11.5319,-29.5857,1.5958,0.898,0.23,-0.3083,0.15,0.1583,30.0917,-0.0083,-0.0083
57.06,340.378,945.0271,771.8474,85.9803,-0.0006,179.9996,4.4427,-11.3981,-30.035,1.5655,0.9251,0.2191,-0.3,0.1667,-0.025,30.2583,0.0,0.0
57.072,340.3744,945.0291,771.8471,86.3425,-0.0006,179.9996,4.2308,-11.5703,-30.202,1.5907,0.9062,0.2208,-0.3,0.1667,-0.025,30.1833,0.0,0.0
57.084,340.3708,945.031,771.8467,86.7056,-0.0006,179.9996,4.3305,-11.3537,-30.3265,1.5709,0.9122,0.2213,-0.3,0.1583,-0.0333,30.2583,0.0,0.0
