time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.228,340.6031,944.2848,771.9983,3.7688,0.0001,-179.9994,6.725,-10.4868,-31.8822,1.4198,1.1488,0.1983,-0.0417,0.35,0.0,30.0,0.0,0.0
54.24,340.6084,944.287,771.9983,4.1306,0.0001,-179.9995,6.5246,-10.6212,-31.3935,1.4186,1.1043,0.1964,0.4417,0.1833,0.0,30.15,0.0,0.0083
54.252,340.6107,944.2903,771.9983,4.4957,0.0001,-179.9995,6.8338,-10.6593,-31.5273,1.4161,1.1184,0.1998,0.1917,0.275,0.0,30.425,0.0,0.0
54.264,340.613,944.2935,771.9983,4.8597,0.0001,-179.9995,6.6103,-10.6047,-31.2328,1.4126,1.1149,0.1911,0.1917,0.2667,0.0,30.3333,0.0,0.0
54.276,340.6124,944.2978,771.9983,5.2271,0.0001,-179.9995,6.5453,-10.6959,-31.8802,1.4281,1.1237,0.1933,-0.05,0.3583,0.0,30.6167,0.0,0.0
54.288,340.6146,944.3009,771.9983,5.5827,0.0001,-179.9995,6.5305,-10.5505,-31.4128,1.4342,1.1193,0.1895,0.1833,0.2583,0.0,29.6333,0.0,0.0
54.3,340.6169,944.304,771.9983,5.9362,0.0001,-179.9995,6.4993,-10.6372,-31.8194,1.4274,1.1383,0.2096,0.1917,0.2583,0.0,29.4583,0.0,0.0
54.312,340.6191,944.3071,771.9983,6.2929,0.0001,-179.9995,6.6085,-10.8271,-31.4125,1.4353,1.1063,0.1886,0.1833,0.2583,0.0,29.725,0.0,0.0
54.324,340.6184,944.3114,771.9983,6.655,0.0001,-179.9995,6.6103,-10.6489,-32.0487,1.445,1.1339,0.2025,-0.0583,0.3583,0.0,30.175,0.0,0.0
54.336,340.6205,944.3144,771.9983,7.0075,0.0001,-179.9995,6.6756,-10.9831,-32.192,1.4452,1.1412,0.1964,0.175,0.25,0.0,29.375,0.0,0.0
54.348,340.6227,944.3176,771.9983,7.3652,0.0001,-179.9995,6.571,-10.8213,-31.6421,1.4621,1.1488,0.1947,0.1833,0.2667,0.0,29.8083,0.0,0.0
54.36,340.6247,944.3207,771.9983,7.7271,0.0001,-179.9995,6.6318,-10.9191,-32.1443,1.4729,1.1535,0.2084,0.1667,0.2583,0.0,30.1583,0.0,0.0
54.372,340.6274,944.3255,772.0002,8.0891,0.0,-179.9993,6.67,-11.0451,-31.3612,1.4698,1.1253,0.2094,0.225,0.4,0.1583,30.1667,-0.0083,-0.0167
54.384,340.6294,944.3287,772.0002,8.4489,0.0,-179.9993,6.6096,-10.7728,-32.09,1.4494,1.1576,0.2119,0.1667,0.2667,0.0,29.9833,0.0,0.0
54.396,340.6315,944.3318,772.0002,8.8119,0.0,-179.9994,6.6068,-11.099,-31.9326,1.4917,1.1424,0.208,0.175,0.2583,0.0,30.25,0.0,0.0083
54.408,340.6334,944.335,772.0002,9.176,0.0,-179.9994,6.4696,-10.8378,-31.8061,1.458,1.119,0.2211,0.1583,0.2667,0.0,30.3417,0.0,0.0
54.42,340.6325,944.3393,772.0002,9.5423,0.0,-179.9994,6.8314,-10.9566,-32.0037,1.4678,1.1386,0.2145,-0.075,0.3583,0.0,30.525,0.0,0.0
54.432,340.6344,944.3423,772.0002,9.8979,0.0,-179.9994,6.6237,-10.8107,-32.017,1.4653,1.1533,0.2051,0.1583,0.25,0.0,29.6333,0.0,0.0
54.444,340.6364,944.3454,772.0002,10.2525,0.0,-179.9994,6.7228,-10.8799,-32.341,1.4585,1.1389,0.215,0.1667,0.2583,0.0,29.55,0.0,0.0
54.456,340.6388,944.3501,772.0022,10.6123,-0.0001,-179.9992,6.7018,-11.0026,-32.1845,1.4703,1.1587,0.2125,0.2,0.3917,0.1667,29.9833,-0.0083,-0.0167
54.468,340.6407,944.3532,772.0022,10.9742,-0.0001,-179.9992,6.8326,-10.8677,-31.9363,1.4567,1.1568,0.2034,0.1583,0.2583,0.0,30.1583,0.0,0.0
54.48,340.6397,944.3573,772.0022,11.3279,-0.0001,-179.9992,6.79,-10.7466,-31.8955,1.4613,1.1487,0.1994,-0.0833,0.3417,0.0,29.475,0.0,0.0
54.492,340.6415,944.3604,772.0022,11.6856,-0.0001,-179.9992,6.6696,-10.8483,-32.0631,1.4662,1.1638,0.2066,0.15,0.2583,0.0,29.8083,0.0,0.0
54.504,340.6433,944.3634,772.0022,12.0465,-0.0001,-179.9992,7.0543,-10.6291,-31.7291,1.4592,1.1571,0.2002,0.15,0.25,0.0,30.075,0.0,0.0
54.516,340.6456,944.3682,772.0041,12.4085,-0.0002,-179.9991,6.6302,-10.8592,-32.0265,1.4556,1.1684,0.2007,0.1917,0.4,0.1583,30.1667,-0.0083,-0.0083
54.528,340.6473,944.3713,772.0041,12.7694,-0.0003,-179.9991,6.9387,-10.7807,-32.1975,1.4443,1.1529,0.1975,0.1417,0.2583,0.0,30.075,-0.0083,0.0
54.54,340.6461,944.3754,772.0041,13.1357,-0.0003,-179.9991,6.7898,-10.7119,-32.4172,1.4277,1.1394,0.2155,-0.1,0.3417,0.0,30.525,0.0,0.0
54.552,340.6478,944.3785,772.0041,13.5008,-0.0003,-179.9991,6.9912,-10.9824,-32.0203,1.4656,1.1493,0.2069,0.1417,0.2583,0.0,30.425,0.0,0.0
54.564,340.6494,944.3816,772.0041,13.8659,-0.0003,-179.9991,6.3738,-10.5074,-31.7909,1.4485,1.1238,0.1973,0.1333,0.2583,0.0,30.425,0.0,0.0
54.576,340.6516,944.3863,772.0061,14.2226,-0.0004,-179.999,7.0974,-10.8593,-32.0886,1.4641,1.1344,0.2158,0.1833,0.3917,0.1667,29.725,-0.0083,-0.0083
54.588,340.6533,944.3892,772.0061,14.5761,-0.0004,-179.999,6.602,-10.6624,-31.9787,1.4656,1.1374,0.1964,0.1417,0.2417,0.0,29.4583,0.0,0.0
54.6,340.6577,944.3912,772.0061,14.9347,-0.0004,-179.999,6.6486,-10.8418,-32.1371,1.4605,1.1405,0.2072,0.3667,0.1667,0.0,29.8833,0.0,0.0
54.612,340.6535,944.3963,772.0061,15.2991,-0.0004,-179.999,6.8151,-10.9365,-31.9004,1.4858,1.1489,0.2024,-0.35,0.425,0.0,30.3667,0.0,0.0
54.624,340.6557,944.4012,772.0057,15.6526,-0.0004,-179.999,6.8507,-10.7472,-32.2555,1.4673,1.1582,0.2231,0.1833,0.4083,-0.0333,29.4583,0.0,0.0
54.636,340.6572,944.4041,772.0057,16.0093,-0.0004,-179.999,7.1976,-11.1216,-32.1144,1.5054,1.1691,0.2181,0.125,0.2417,0.0,29.725,0.0,0.0
54.648,340.6622,944.4077,772.0077,16.3679,-0.0005,-179.9989,6.7524,-10.7566,-32.3982,1.4733,1.1594,0.2132,0.4167,0.3,0.1667,29.8833,-0.0083,-0.0083
54.66,340.6579,944.4128,772.0077,16.7291,-0.0005,-179.9989,6.8805,-11.2869,-31.7466,1.514,1.1857,0.2084,-0.3583,0.425,0.0,30.1,0.0,0.0
54.672,340.6628,944.4164,772.0096,17.0909,-0.0006,-179.9988,6.806,-10.8727,-32.0707,1.4836,1.1724,0.209,0.4083,0.3,0.1583,30.15,-0.0083,-0.0083
54.684,340.6613,944.4204,772.0096,17.4562,-0.0006,-179.9988,7.0488,-11.104,-31.6208,1.5115,1.1859,0.207,-0.125,0.3333,0.0,30.4417,0.0,0.0
54.696,340.6633,944.4253,772.0093,17.8192,-0.0007,-179.9988,6.9271,-11.108,-31.7885,1.5176,1.2108,0.2166,0.1667,0.4083,-0.025,30.25,-0.0083,0.0
54.708,340.6653,944.43,772.0113,18.1832,-0.0008,-179.9987,6.905,-11.2217,-31.69,1.5074,1.1793,0.2152,0.1667,0.3917,0.1667,30.3333,-0.0083,-0.0083
54.72,340.6666,944.4329,772.0113,18.5409,-0.0008,-179.9987,6.9377,-11.054,-31.3506,1.5197,1.2046,0.2219,0.1083,0.2417,0.0,29.8083,0.0,0.0
54.732,340.6656,944.4384,772.0132,18.8935,-0.0009,-179.9985,6.7854,-10.8347,-31.275,1.4956,1.2043,0.2064,-0.0833,0.4583,0.1583,29.3833,-0.0083,-0.0167
54.744,340.6676,944.4432,772.0129,19.2523,-0.0009,-179.9985,7.0233,-10.9483,-31.3848,1.5045,1.1992,0.224,0.1667,0.4,-0.025,29.9,0.0,0.0
54.756,340.6688,944.4461,772.0129,19.6153,-0.0009,-179.9986,6.9447,-10.8499,-31.0549,1.4997,1.1881,0.2089,0.1,0.2417,0.0,30.25,0.0,0.0083
54.768,340.6707,944.4506,772.0148,19.9678,-0.001,-179.9984,7.0921,-10.7611,-30.9657,1.4781,1.197,0.2106,0.1583,0.375,0.1583,29.375,-0.0083,-0.0167
54.78,340.6689,944.4542,772.0145,20.3267,-0.0008,-179.9987,7.0332,-10.7478,-30.409,1.4872,1.1942,0.2106,-0.15,0.3,-0.025,29.9083,0.0167,0.025
54.792,340.6715,944.461,772.0164,20.6876,-0.0012,-179.9983,6.8797,-10.8797,-30.7413,1.4771,1.1828,0.2119,0.2167,0.5667,0.1583,30.075,-0.0333,-0.0333
54.804,340.6724,944.4632,772.0184,21.0496,-0.001,-179.9985,6.9476,-10.8369,-30.1139,1.5011,1.2071,0.213,0.075,0.1833,0.1667,30.1667,0.0167,0.0167
54.816,340.6749,944.47,772.0203,21.4094,-0.0014,-179.9981,6.7286,-10.5523,-30.74,1.4738,1.1866,0.2097,0.2083,0.5667,0.1583,29.9833,-0.0333,-0.0333
54.828,340.6759,944.4725,772.02,21.7735,-0.0012,-179.9984,7.1466,-10.8262,-29.8991,1.4785,1.2004,0.2089,0.0833,0.2083,-0.025,30.3417,0.0167,0.025
54.84,340.6747,944.4781,772.0219,22.1366,-0.0013,-179.9983,6.7082,-10.58,-29.9883,1.4601,1.1673,0.2181,-0.1,0.4667,0.1583,30.2583,-0.0083,-0.0083
54.852,340.6757,944.481,772.0219,22.5028,-0.0013,-179.9983,6.8055,-10.5401,-28.8758,1.4527,1.1665,0.2158,0.0833,0.2417,0.0,30.5167,0.0,0.0
54.864,340.678,944.4873,772.0235,22.8595,-0.0014,-179.9982,6.9081,-10.9269,-29.5701,1.4644,1.1671,0.2155,0.1917,0.525,0.1333,29.725,-0.0083,-0.0083
54.876000000000005,340.6792,944.4903,772.0213,23.213,-0.0013,-179.9983,6.8852,-10.8734,-29.3937,1.4606,1.1563,0.2147,0.1,0.25,-0.1833,29.4583,0.0083,0.0083
54.888,340.6807,944.4947,772.0232,23.5728,-0.0015,-179.9982,6.8541,-10.6357,-29.5661,1.4815,1.1698,0.2207,0.125,0.3667,0.1583,29.9833,-0.0167,-0.0083
54.9,340.6795,944.5005,772.0229,23.9349,-0.0015,-179.9982,6.8555,-10.6859,-29.1207,1.4451,1.1411,0.2173,-0.1,0.4833,-0.025,30.175,0.0,0.0
54.912,340.6811,944.5048,772.0248,24.2895,-0.0016,-179.9981,6.3323,-10.9264,-29.3035,1.4682,1.1587,0.214,0.1333,0.3583,0.1583,29.55,-0.0083,-0.0083
54.924,340.6827,944.5095,772.0245,24.6482,-0.0016,-179.9981,6.63,-10.8494,-28.6615,1.4447,1.1547,0.2102,0.1333,0.3917,-0.025,29.8917,0.0,0.0
54.936,340.6843,944.5141,772.0242,25.0081,-0.0016,-179.9981,6.5943,-11.049,-29.2179,1.4633,1.1691,0.2195,0.1333,0.3833,-0.025,29.9917,0.0,0.0
54.948,340.6828,944.5196,772.0261,25.3691,-0.0018,-179.998,6.587,-10.6001,-28.2244,1.4642,1.1439,0.2158,-0.125,0.4583,0.1583,30.0833,-0.0167,-0.0083
54.96,340.6843,944.5242,772.0258,25.7311,-0.0018,-179.998,6.7965,-10.7657,-27.8305,1.4723,1.1492,0.2283,0.125,0.3833,-0.025,30.1667,0.0,0.0
54.972,340.6844,944.525,772.0235,26.0962,-0.0014,-179.9984,6.8065,-10.9318,-28.4578,1.4806,1.1839,0.2209,0.0083,0.0667,-0.1917,30.425,0.0333,0.0333
54.984,340.6858,944.5293,772.0254,26.4603,-0.0015,-179.9983,6.7776,-10.4782,-27.7645,1.4652,1.1648,0.215,0.1167,0.3583,0.1583,30.3417,-0.0083,-0.0083
54.996,340.6872,944.534,772.0251,26.8264,-0.0015,-179.9983,6.8869,-11.1192,-28.2123,1.5154,1.201,0.2265,0.1167,0.3917,-0.025,30.5083,0.0,0.0
55.008,340.6858,944.5396,772.0248,27.1822,-0.0016,-179.9984,6.6778,-10.9494,-27.7415,1.4744,1.1836,0.2089,-0.1167,0.4667,-0.025,29.65,-0.0083,0.0083
55.02,340.6871,944.5438,772.0267,27.5347,-0.0017,-179.9983,6.7829,-10.8736,-28.1851,1.493,1.2009,0.2077,0.1083,0.35,0.1583,29.375,-0.0083,-0.0083
55.032,340.6864,944.5491,772.0264,27.8944,-0.0014,-179.998,6.6218,-10.8556,-27.6073,1.507,1.1717,0.2155,-0.0583,0.4417,-0.025,29.975,0.025,-0.025
55.044,340.687,944.5539,772.026,28.2556,-0.0017,-179.9983,7.0129,-10.499,-27.433,1.4658,1.1981,0.2191,0.05,0.4,-0.0333,30.1,-0.025,0.025
55.056,340.6878,944.5567,772.0238,28.608,-0.0016,-179.9984,6.7062,-10.6641,-27.4993,1.4821,1.1853,0.1989,0.0667,0.2333,-0.1833,29.3667,0.0083,0.0083
55.068,340.6883,944.5587,772.0257,28.9657,-0.0014,-179.9986,6.6874,-10.1882,-27.1025,1.4357,1.1819,0.1935,0.0417,0.1667,0.1583,29.8083,0.0167,0.0167
55.08,340.691,944.5671,772.0273,29.3266,-0.0019,-179.9982,6.8038,-10.6491,-26.9845,1.4791,1.189,0.2007,0.225,0.7,0.1333,30.075,-0.0417,-0.0333
55.092,340.6879,944.5687,772.025,29.6898,-0.0015,-179.9986,6.6038,-10.3136,-26.756,1.4461,1.1864,0.1993,-0.2583,0.1333,-0.1917,30.2667,0.0333,0.0333
55.104,340.6892,944.5732,772.0247,30.0496,-0.0015,-179.9986,6.5835,-10.8322,-27.4934,1.4938,1.1494,0.1951,0.1083,0.375,-0.025,29.9833,0.0,0.0
55.116,340.6903,944.5774,772.0266,30.4126,-0.0016,-179.9985,6.7181,-10.4727,-27.4007,1.4427,1.1829,0.1985,0.0917,0.35,0.1583,30.25,-0.0083,-0.0083
55.128,340.6915,944.5818,772.0263,30.7756,-0.0016,-179.9985,6.7459,-10.5319,-27.3629,1.4688,1.1795,0.2,0.1,0.3667,-0.025,30.25,0.0,0.0
55.14,340.6898,944.5874,772.026,31.1409,-0.0016,-179.9985,6.9023,-10.3129,-27.2271,1.4324,1.1922,0.2018,-0.1417,0.4667,-0.025,30.4417,0.0,0.0
55.152,340.6904,944.5901,772.0237,31.4986,-0.0015,-179.9987,6.6809,-10.3244,-26.7902,1.4386,1.1511,0.195,0.05,0.225,-0.1917,29.8083,0.0083,0.0167
55.164,340.6915,944.5944,772.0234,31.8542,-0.0015,-179.9987,6.6565,-10.1105,-27.057,1.4262,1.1712,0.1896,0.0917,0.3583,-0.025,29.6333,0.0,0.0
55.176,340.6898,944.5998,772.023,32.2111,-0.0015,-179.9987,6.5635,-10.2382,-26.8224,1.4145,1.1379,0.1922,-0.1417,0.45,-0.0333,29.7417,0.0,0.0
55.188,340.6909,944.6042,772.0227,32.5741,-0.0015,-179.9987,6.4282,-10.3791,-26.84,1.4323,1.1424,0.1834,0.0917,0.3667,-0.025,30.25,0.0,0.0
55.2,340.6912,944.6062,772.0223,32.9265,-0.0012,-179.999,6.2878,-10.1871,-26.4496,1.4304,1.126,0.1792,0.025,0.1667,-0.0333,29.3667,0.025,0.025
55.212,340.6888,944.61,772.0201,33.2876,-0.0011,-179.9991,6.4693,-10.1136,-27.0681,1.4507,1.0964,0.1948,-0.2,0.3167,-0.1833,30.0917,0.0083,0.0083
55.224,340.6898,944.6143,772.0197,33.6495,-0.0011,-179.9991,6.3897,-10.1353,-27.591,1.4118,1.1174,0.1854,0.0833,0.3583,-0.0333,30.1583,0.0,0.0
55.236,340.6908,944.6186,772.0194,34.0125,-0.0011,-179.9991,6.2291,-10.2373,-27.3015,1.4197,1.101,0.1733,0.0833,0.3583,-0.025,30.25,0.0,0.0
55.248000000000005,340.6889,944.6239,772.0191,34.3726,-0.0011,-179.9991,6.2363,-10.1653,-27.6806,1.4086,1.1209,0.1812,-0.1583,0.4417,-0.025,30.0083,0.0,0.0
55.26,340.6899,944.6282,772.0187,34.7334,-0.0011,-179.9991,6.2694,-10.1663,-27.1084,1.3997,1.0868,0.181,0.0833,0.3583,-0.0333,30.0667,0.0,0.0
55.272,340.6902,944.6308,772.0164,35.0986,-0.001,-179.9992,6.3573,-10.3605,-27.722,1.4315,1.1309,0.1924,0.025,0.2167,-0.1917,30.4333,0.0083,0.0083
55.284,340.6882,944.6362,772.0161,35.4638,-0.001,-179.9992,6.7054,-10.1003,-28.5364,1.412,1.0972,0.1816,-0.1667,0.45,-0.025,30.4333,0.0,0.0
55.296,340.6891,944.6403,772.0158,35.8205,-0.001,-179.9993,6.2525,-10.6022,-27.8299,1.411,1.0972,0.1937,0.075,0.3417,-0.025,29.725,0.0,0.0083
55.308,340.6901,944.6445,772.0154,36.173,-0.001,-179.9993,6.7273,-10.2508,-27.7563,1.407,1.122,0.1948,0.0833,0.35,-0.0333,29.375,0.0,0.0
55.32,340.6881,944.6497,772.0151,36.5319,-0.001,-179.9993,6.4291,-10.2631,-28.2277,1.4268,1.1149,0.1936,-0.1667,0.4333,-0.025,29.9083,0.0,0.0
55.332,340.6889,944.6539,772.0148,36.8949,-0.001,-179.9993,6.5522,-10.107,-28.7502,1.4151,1.1309,0.1903,0.0667,0.35,-0.025,30.25,0.0,0.0
55.344,340.6892,944.6563,772.0125,37.2505,-0.0009,-179.9994,6.4078,-10.3377,-28.414,1.4113,1.0716,0.1988,0.025,0.2,-0.1917,29.6333,0.0083,0.0083
55.356,340.6877,944.6631,772.0141,37.6063,-0.001,-179.9993,6.4946,-10.3949,-29.0528,1.4088,1.1254,0.1863,-0.125,0.5667,0.1333,29.65,-0.0083,-0.0083
55.368,340.6879,944.6655,772.0118,37.963,-0.0009,-179.9994,6.5221,-10.2891,-28.8761,1.422,1.0863,0.1818,0.0167,0.2,-0.1917,29.725,0.0083,0.0083
55.38,340.6887,944.6696,772.0115,38.326,-0.0009,-179.9994,6.0662,-10.4823,-29.6242,1.4102,1.1097,0.1986,0.0667,0.3417,-0.025,30.25,0.0,0.0
55.392,340.6888,944.6721,772.0092,38.689,-0.0007,-179.9995,6.337,-10.5492,-29.2003,1.4088,1.1032,0.1966,0.0083,0.2083,-0.1917,30.25,0.0167,0.0083
55.404,340.6866,944.6772,772.0089,39.0553,-0.0007,-179.9995,6.2348,-10.345,-29.6286,1.4071,1.1,0.1933,-0.1833,0.425,-0.025,30.525,0.0,0.0
55.416,340.6865,944.679,772.0085,39.4173,-0.0004,-179.9997,6.3295,-10.3179,-29.6635,1.3969,1.0795,0.1922,-0.0083,0.15,-0.0333,30.1667,0.025,0.0167
55.428,340.6871,944.6831,772.0082,39.7824,-0.0004,-179.9997,6.2322,-10.2547,-29.8794,1.3979,1.0722,0.1877,0.05,0.3417,-0.025,30.425,0.0,0.0
55.44,340.6849,944.6881,772.0078,40.1382,-0.0004,-179.9998,6.33,-10.4347,-29.7985,1.4,1.0772,0.1881,-0.1833,0.4167,-0.0333,29.65,0.0,0.0083
55.452,340.6851,944.6904,772.0056,40.4906,-0.0003,-179.9999,6.2306,-10.028,-30.5015,1.3905,1.0594,0.1966,0.0167,0.1917,-0.1833,29.3667,0.0083,0.0083
55.464,340.6828,944.6954,772.0052,40.8506,-0.0003,-179.9999,6.373,-10.0638,-30.3809,1.3868,1.0527,0.19,-0.1917,0.4167,-0.0333,30.0,0.0,0.0
55.476,340.6834,944.6994,772.0049,41.2157,-0.0003,-179.9999,5.9831,-10.3401,-30.287,1.3617,1.0484,0.1861,0.05,0.3333,-0.025,30.425,0.0,0.0
55.488,340.684,944.7032,772.0046,41.5682,-0.0003,-179.9999,6.0371,-10.1781,-30.8848,1.3697,1.0494,0.1897,0.05,0.3167,-0.025,29.375,0.0,0.0
55.5,340.6811,944.7065,772.0023,41.925,-0.0001,-180.0,6.0955,-10.0918,-30.6399,1.378,1.036,0.1789,-0.2417,0.275,-0.1917,29.7333,0.0167,0.0083
55.512,340.6811,944.7088,772.0,42.288,0.0001,180.0,5.8644,-9.9934,-30.6468,1.3753,1.0242,0.1982,0.0,0.1917,-0.1917,30.25,0.0167,-0.0
55.524,340.6801,944.715,772.0016,42.6488,0.0001,-179.9996,6.022,-10.2138,-30.7271,1.3796,1.0387,0.1787,-0.0833,0.5167,0.1333,30.0667,0.0,0.0333
55.536,340.6798,944.7192,772.0013,43.011,-0.0001,-180.0,5.6975,-10.0349,-31.112,1.3738,0.9954,0.1925,-0.025,0.35,-0.025,30.1833,-0.0167,0.0333
55.548,340.6826,944.7204,771.999,43.3781,0.0001,179.9999,5.7478,-10.2847,-30.6536,1.3794,1.0085,0.1897,0.2333,0.1,-0.1917,30.5917,0.0167,-0.0083
55.56,340.6801,944.7253,771.9987,43.7412,0.0001,179.9999,5.6095,-10.3228,-31.1416,1.3971,1.0121,0.1809,-0.2083,0.4083,-0.025,30.2583,0.0,0.0
55.572,340.6776,944.7302,771.9983,44.1065,0.0001,179.9999,5.8767,-10.1048,-31.8934,1.3863,0.9811,0.1864,-0.2083,0.4083,-0.0333,30.4417,0.0,0.0
55.584,340.678,944.7336,772.0003,44.4642,-0.0001,-180.0,5.7333,-10.3168,-31.3757,1.4092,0.9906,0.1958,0.0333,0.2833,0.1667,29.8083,-0.0167,0.0083
55.596,340.6756,944.7384,771.9999,44.8179,-0.0001,180.0,5.9051,-10.2057,-31.0375,1.3698,1.0141,0.1921,-0.2,0.4,-0.0333,29.475,0.0,-0.0
55.608,340.676,944.7421,771.9996,45.1735,-0.0001,180.0,5.6461,-10.6859,-31.3487,1.4106,1.0291,0.1962,0.0333,0.3083,-0.025,29.6333,0.0,0.0
55.620000000000005,340.6743,944.7466,771.9993,45.5364,0.0001,-179.9997,5.6434,-10.357,-31.1121,1.3938,1.0067,0.2009,-0.1417,0.375,-0.025,30.2417,0.0167,0.025
55.632,340.6739,944.7505,771.9989,45.8902,-0.0001,180.0,5.6759,-10.5454,-31.3516,1.4152,1.0235,0.1931,-0.0333,0.325,-0.0333,29.4833,-0.0167,-0.025
55.644,340.6722,944.7549,771.9986,46.2489,0.0001,-179.9997,5.9126,-10.3006,-31.1146,1.3956,1.011,0.2036,-0.1417,0.3667,-0.025,29.8917,0.0167,0.025
55.656,340.6717,944.7589,771.9983,46.61,-0.0001,180.0,5.6158,-10.5927,-30.8714,1.4192,1.015,0.1975,-0.0417,0.3333,-0.025,30.0917,-0.0167,-0.025
55.668,340.672,944.7622,772.0002,46.9688,-0.0003,-180.0,6.0999,-10.1635,-31.6846,1.4209,1.0223,0.2044,0.025,0.275,0.1583,29.9,-0.0167,-0.0
55.68,340.6702,944.7665,771.9999,47.3264,-0.0001,-179.9996,6.1308,-10.242,-31.4761,1.4258,1.0153,0.2,-0.15,0.3583,-0.025,29.8,0.0167,-0.0333
55.692,340.6697,944.7705,771.9995,47.6918,-0.0003,-180.0,5.6821,-10.3585,-31.1677,1.434,1.0073,0.2008,-0.0417,0.3333,-0.0333,30.45,-0.0167,0.0333
55.704,340.6699,944.7741,771.9992,48.0548,-0.0003,-180.0,5.699,-10.2381,-30.9986,1.4026,0.9983,0.1894,0.0167,0.3,-0.025,30.25,0.0,0.0
55.716,340.6678,944.7804,772.0008,48.4222,-0.0004,-179.9999,5.5654,-10.4461,-31.3181,1.4094,1.002,0.2085,-0.175,0.525,0.1333,30.6167,-0.0083,-0.0083
55.728,340.6659,944.7846,772.0005,48.7798,-0.0003,-179.9996,5.356,-10.4093,-30.8261,1.3759,0.9546,0.2004,-0.1583,0.35,-0.025,29.8,0.0083,-0.025
55.74,340.6627,944.7875,771.9982,49.1335,-0.0001,-179.9997,5.5164,-10.2043,-31.2311,1.3767,0.9601,0.1888,-0.2667,0.2417,-0.1917,29.475,0.0167,0.0083
55.752,340.6629,944.7909,771.9979,49.4902,-0.0001,-179.9997,5.2991,-10.2513,-31.8284,1.4034,0.9546,0.1928,0.0167,0.2833,-0.025,29.725,0.0,0.0
55.764,340.6622,944.7944,771.9998,49.8535,-0.0004,-180.0,5.4068,-10.1898,-31.5627,1.3667,0.9706,0.1966,-0.0583,0.2917,0.1583,30.275,-0.025,0.025
55.776,340.6625,944.7978,771.9995,50.2091,-0.0004,-180.0,5.3711,-10.1366,-31.0156,1.3912,0.9273,0.1816,0.025,0.2833,-0.025,29.6333,0.0,0.0
55.788,340.6582,944.8047,772.0011,50.5679,-0.0005,-179.9996,5.1887,-9.7881,-31.605,1.3674,0.9633,0.1905,-0.3583,0.575,0.1333,29.9,-0.0083,-0.0333
55.8,340.6605,944.8074,772.0007,50.9279,-0.0006,-179.9999,4.9918,-10.2716,-30.9806,1.3859,0.9093,0.1972,0.1917,0.225,-0.0333,30.0,-0.0083,0.025
55.812,340.6576,944.8115,772.0027,51.2889,-0.0008,-179.9999,5.2982,-10.0259,-31.3731,1.3615,0.9254,0.194,-0.2417,0.3417,0.1667,30.0833,-0.0167,0.0
55.824,340.6571,944.8132,772.0004,51.6509,-0.0006,-179.9999,4.6732,-10.2132,-31.3584,1.3857,0.9105,0.1992,-0.0417,0.1417,-0.1917,30.1667,0.0167,0.0
55.836,340.6548,944.8193,772.002,52.0183,-0.0008,-179.9999,5.2652,-10.1753,-31.2516,1.3761,0.9185,0.1903,-0.1917,0.5083,0.1333,30.6167,-0.0167,0.0
55.848,340.6527,944.8234,772.0017,52.3833,-0.0006,-179.9996,4.7564,-10.1936,-31.2249,1.3844,0.8768,0.1939,-0.175,0.3417,-0.025,30.4167,0.0167,-0.025
55.86,340.6498,944.8278,772.0013,52.7475,-0.0006,-179.9996,5.1539,-10.1368,-31.0292,1.3813,0.9155,0.195,-0.2417,0.3667,-0.0333,30.35,0.0,0.0
55.872,340.6498,944.8307,772.0033,53.1031,-0.0008,-179.9995,4.6812,-10.2068,-31.2136,1.4023,0.8828,0.2069,0.0,0.2417,0.1667,29.6333,-0.0167,-0.0083
55.884,340.6492,944.8342,772.003,53.4558,-0.0009,-179.9999,5.0559,-10.1428,-30.9373,1.3978,0.9025,0.1982,-0.05,0.2917,-0.025,29.3917,-0.0083,0.0333
55.896,340.647,944.8382,772.0026,53.8145,-0.0008,-179.9995,4.8331,-10.2763,-31.4265,1.3849,0.8802,0.2057,-0.1833,0.3333,-0.0333,29.8917,0.0083,-0.0333
55.908,340.6463,944.8417,772.0023,54.1788,-0.0009,-179.9999,4.7565,-10.5583,-30.6118,1.3799,0.8955,0.2097,-0.0583,0.2917,-0.025,30.3583,-0.0083,0.0333
55.92,340.6412,944.8463,772.0042,54.5292,-0.001,-179.9995,4.6629,-10.3066,-31.3619,1.3965,0.8957,0.1951,-0.425,0.3833,0.1583,29.2,-0.0083,-0.0333
55.932,340.6434,944.8487,772.0039,54.8871,-0.0011,-179.9999,5.1082,-10.1005,-30.8936,1.3983,0.8934,0.1968,0.1833,0.2,-0.025,29.825,-0.0083,0.0333
55.944,340.6425,944.8496,772.0036,55.248,-0.0007,-180.0,4.7682,-10.3502,-30.9674,1.4212,0.9021,0.2101,-0.075,0.075,-0.025,30.075,0.0333,0.0083
55.956,340.638,944.8562,772.0052,55.61,-0.0008,-179.9996,4.6582,-10.4716,-30.6684,1.3869,0.905,0.2021,-0.375,0.55,0.1333,30.1667,-0.0083,-0.0333
55.968,340.6387,944.8615,772.0048,55.9709,-0.0012,-179.9995,5.0105,-10.1675,-30.8963,1.4259,0.9124,0.2052,0.0583,0.4417,-0.0333,30.075,-0.0333,-0.0083
