time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.468,339.1934,943.4315,774.4677,-93.6081,0.0,179.9998,-0.3307,-0.4175,-0.8859,0.0067,0.0066,-0.0163,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
33.48,339.1946,943.4346,774.4634,-93.6081,0.0004,179.9999,-0.5408,-0.3589,-1.0529,0.0152,0.0049,-0.0145,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
33.492,339.1949,943.4355,774.4592,-93.6081,0.0004,179.9999,-0.5557,-0.4683,-1.1393,0.0229,-0.0031,-0.0153,0.025,0.075,-0.35,0.0,0.0,0.0
33.504,339.1946,943.4348,774.453,-93.6081,0.0003,179.9999,-0.6565,-0.4307,-1.3104,0.0235,0.0065,-0.0136,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
33.516,339.1971,943.4327,774.4491,-93.6083,0.0003,179.9999,-0.8411,-0.5987,-1.3102,0.0502,-0.0186,-0.0161,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
33.528,339.1946,943.4346,774.4449,-93.6081,0.0004,179.9999,-0.9329,-0.7043,-1.3556,0.058,-0.0139,-0.0156,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
33.54,339.1949,943.4355,774.4407,-93.6081,0.0004,179.9999,-1.1769,-0.7806,-1.3023,0.0725,-0.0344,-0.0131,0.025,0.075,-0.35,0.0,0.0,0.0
33.552,339.1954,943.437,774.4345,-93.6082,0.0006,180.0,-1.3594,-0.7882,-1.3414,0.0831,-0.0363,-0.0107,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
33.564,339.1957,943.4379,774.4303,-93.6082,0.0007,180.0,-1.3369,-0.943,-1.3065,0.1036,-0.0472,-0.0142,0.025,0.075,-0.35,0.0,0.0083,0.0
33.576,339.1952,943.4365,774.4261,-93.6082,0.0003,179.9999,-1.6434,-1.0006,-1.595,0.1109,-0.0526,-0.0091,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
33.588,339.1958,943.438,774.4199,-93.6082,0.0006,179.9999,-1.646,-1.1154,-1.4255,0.1275,-0.0657,-0.0101,0.05,0.125,-0.5167,0.0,0.025,0.0
33.6,339.1983,943.4359,774.416,-93.6084,0.0006,180.0,-2.0147,-1.2514,-1.5927,0.1459,-0.0753,-0.0094,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
33.612,339.1965,943.4401,774.4117,-93.6082,0.001,-179.9999,-1.9845,-1.3877,-1.4203,0.171,-0.0787,-0.0033,-0.15,0.35,-0.3583,0.0167,0.0333,0.0083
33.624,339.1954,943.4371,774.4056,-93.6082,0.0005,179.9999,-2.1588,-1.4303,-1.7207,0.1917,-0.0831,-0.0022,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
33.636,339.1965,943.4399,774.4036,-93.6083,0.0011,-179.9999,-2.4789,-1.4044,-2.0519,0.1838,-0.1028,-0.0049,0.0917,0.2333,-0.1667,-0.0083,0.05,0.0167
33.648,339.1991,943.4381,774.3974,-93.6085,0.0009,-179.9999,-2.547,-1.5492,-1.6784,0.2118,-0.1067,-0.0091,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
33.66,339.1994,943.439,774.3932,-93.6085,0.001,-179.9999,-2.7565,-1.6864,-1.9214,0.2166,-0.1141,-0.0015,0.025,0.075,-0.35,0.0,0.0083,0.0
33.672,339.1997,943.4399,774.389,-93.6085,0.001,-179.9999,-2.7997,-1.7702,-1.7615,0.2454,-0.1217,-0.006,0.025,0.075,-0.35,0.0,0.0,0.0
33.684,339.2,943.4408,774.3848,-93.6085,0.001,-179.9999,-3.0819,-1.7806,-1.7938,0.2518,-0.125,-0.0012,0.025,0.075,-0.35,0.0,0.0,0.0
33.696,339.1997,943.4397,774.3809,-93.6085,0.0011,-179.9999,-3.0307,-1.9169,-1.7948,0.2739,-0.1353,0.0013,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
33.708,339.1995,943.4393,774.3724,-93.6085,0.0008,-180.0,-3.3695,-1.9332,-1.9986,0.2744,-0.1397,0.0039,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
33.72,339.2005,943.4421,774.3704,-93.6085,0.0013,-179.9998,-3.4363,-2.1831,-2.0096,0.3028,-0.1559,-0.0022,0.0833,0.2333,-0.1667,0.0,0.0417,-0.0167
33.732,339.2,943.4408,774.3662,-93.6085,0.001,-179.9999,-3.6313,-2.1458,-2.1336,0.305,-0.1461,0.0019,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
33.744,339.2006,943.4422,774.36,-93.6086,0.0012,-179.9999,-3.6411,-2.3144,-2.0041,0.3344,-0.1682,0.0034,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0
33.756,339.2009,943.4431,774.3558,-93.6086,0.0013,-179.9999,-3.9315,-2.3248,-2.5025,0.3349,-0.1697,0.0114,0.025,0.075,-0.35,0.0,0.0083,0.0
33.768,339.2012,943.444,774.3516,-93.6086,0.0013,-179.9998,-3.9613,-2.4742,-2.3005,0.3539,-0.1758,0.005,0.025,0.075,-0.35,0.0,0.0,-0.0083
33.78,339.2015,943.4449,774.3474,-93.6086,0.0013,-179.9998,-4.2546,-2.5595,-2.0803,0.3713,-0.1839,0.0078,0.025,0.075,-0.35,0.0,0.0,0.0
33.792,339.2018,943.4458,774.3431,-93.6086,0.0014,-179.9998,-4.3102,-2.5862,-2.0737,0.383,-0.1932,0.0119,0.025,0.075,-0.3583,0.0,0.0083,0.0
33.804,339.2016,943.445,774.3369,-93.6086,0.0012,-179.9999,-4.3063,-2.675,-1.9917,0.3864,-0.1973,0.0093,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
33.816,339.2019,943.4459,774.3327,-93.6086,0.0012,-179.9999,-4.6079,-2.7913,-2.4975,0.4005,-0.2034,0.0138,0.025,0.075,-0.35,0.0,0.0,0.0
33.828,339.2022,943.4468,774.3285,-93.6087,0.0013,-179.9998,-4.7771,-3.0184,-2.0281,0.4174,-0.2255,0.0089,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
33.84,339.2026,943.448,774.322,-93.6087,0.0011,-179.9999,-4.9255,-2.8824,-2.3634,0.4164,-0.2222,0.0127,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
33.852,339.203,943.4489,774.3178,-93.6087,0.0012,-179.9999,-4.9832,-3.0035,-2.2382,0.4479,-0.2463,0.0101,0.0333,0.075,-0.35,0.0,0.0083,0.0
33.864,339.2033,943.4498,774.3135,-93.6087,0.0012,-179.9999,-5.2679,-3.022,-2.3185,0.457,-0.2362,0.0155,0.025,0.075,-0.3583,0.0,0.0,0.0
33.876,339.2074,943.4522,774.307,-93.6089,0.0014,-179.9998,-5.2709,-3.2423,-2.4125,0.4783,-0.244,0.0129,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
33.888,339.2077,943.453,774.3028,-93.6089,0.0015,-179.9998,-5.5339,-3.2092,-2.6633,0.4836,-0.2434,0.0156,0.025,0.0667,-0.35,0.0,0.0083,0.0
33.9,339.2072,943.4517,774.2986,-93.6089,0.0011,-179.9999,-5.4742,-3.3983,-2.3287,0.4901,-0.2606,0.0077,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
33.912,339.2076,943.4529,774.2921,-93.6089,0.001,-179.9999,-5.7432,-3.4641,-2.4829,0.5063,-0.2665,0.0193,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.924,339.2088,943.456,774.2878,-93.6089,0.0014,-179.9998,-5.7973,-3.5852,-2.2713,0.5198,-0.2824,0.0157,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
33.936,339.2091,943.4569,774.2836,-93.609,0.0014,-179.9998,-5.9701,-3.5617,-2.0967,0.5383,-0.2837,0.0194,0.025,0.075,-0.35,-0.0083,0.0,0.0
33.948,339.2093,943.4575,774.279,-93.609,0.0011,-179.9999,-6.1301,-3.7072,-2.0537,0.5457,-0.295,0.0167,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
33.96,339.2096,943.4583,774.2748,-93.609,0.0011,-179.9999,-6.3534,-3.6712,-2.604,0.5451,-0.2914,0.0198,0.025,0.0667,-0.35,0.0,0.0,0.0
33.972,339.2101,943.4595,774.2683,-93.6079,0.001,-179.9999,-6.3678,-3.7596,-2.1836,0.5753,-0.2969,0.019,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0
33.984,339.211,943.4621,774.266,-93.609,0.0012,-179.9999,-6.4926,-3.8066,-2.3003,0.5691,-0.3004,0.0241,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
33.996,339.2121,943.4652,774.2618,-93.609,0.0016,-179.9998,-6.4709,-3.9533,-2.2296,0.5925,-0.3045,0.018,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
34.008,339.2123,943.4658,774.2572,-93.609,0.0013,-179.9999,-6.6885,-3.9131,-2.4302,0.592,-0.3028,0.0256,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
34.02,339.2155,943.4656,774.253,-93.6092,0.0013,-179.9998,-6.5816,-4.0529,-2.4444,0.605,-0.3038,0.0197,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
34.032,339.2165,943.4684,774.2484,-93.6092,0.0013,-179.9998,-6.7962,-4.1749,-2.5237,0.6054,-0.317,0.0189,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.044,339.217,943.4696,774.2419,-93.6082,0.0012,-179.9999,-6.7362,-4.0854,-2.5638,0.6154,-0.3144,0.024,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
34.056,339.2179,943.4722,774.2396,-93.6082,0.0014,-179.9998,-6.8734,-4.2367,-2.7743,0.6228,-0.3208,0.0257,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
34.068,339.2183,943.4733,774.2331,-93.6082,0.0013,-179.9999,-6.902,-4.1478,-2.7768,0.6194,-0.3232,0.0217,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
34.08,339.2184,943.4736,774.2309,-93.6082,0.0011,-179.9999,-6.9766,-4.2724,-2.6058,0.6374,-0.3329,0.0222,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
34.092,339.2223,943.4754,774.2263,-93.6084,0.0011,-179.9999,-7.0249,-4.2667,-2.8616,0.6406,-0.3273,0.0249,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.104,339.2227,943.4766,774.2198,-93.6084,0.001,-179.9999,-7.0894,-4.2853,-2.9975,0.6524,-0.3264,0.0216,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.116,339.2236,943.4791,774.2175,-93.6084,0.0012,-179.9999,-7.2415,-4.2906,-2.8563,0.6616,-0.3397,0.0273,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.128,339.2241,943.4803,774.211,-93.6084,0.0011,-179.9999,-7.304,-4.3929,-2.6919,0.6723,-0.3421,0.0235,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
34.14,339.2272,943.4798,774.2064,-93.6086,0.0007,180.0,-7.3391,-4.4289,-2.9396,0.6616,-0.3391,0.0288,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
34.152,339.229,943.4849,774.2019,-93.6086,0.0011,-179.9999,-7.3891,-4.543,-2.6504,0.6826,-0.3492,0.0224,0.15,0.425,-0.375,0.0,0.0333,0.0083
34.164,339.23,943.4877,774.1973,-93.6086,0.0012,-179.9999,-7.559,-4.5042,-3.2332,0.682,-0.348,0.0332,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.176,339.2295,943.4864,774.1931,-93.6086,0.0008,-180.0,-7.4563,-4.6881,-2.9521,0.7123,-0.3521,0.0267,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
34.188,339.2334,943.4882,774.1885,-93.6088,0.0008,-180.0,-7.6884,-4.5303,-3.0222,0.6982,-0.3455,0.0334,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.2,339.2344,943.491,774.184,-93.6088,0.0009,-180.0,-7.4807,-4.7081,-3.0373,0.7122,-0.3551,0.026,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.212,339.2354,943.4938,774.1794,-93.6088,0.0009,-180.0,-7.6796,-4.6866,-3.1498,0.7039,-0.3579,0.0328,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.224,339.2365,943.4966,774.1749,-93.6089,0.0009,-179.9999,-7.5681,-4.7048,-3.1186,0.7213,-0.3524,0.0309,0.0917,0.2333,-0.375,-0.0083,0.0,-0.0083
34.236,339.2375,943.4995,774.1703,-93.6089,0.001,-179.9999,-7.7593,-4.8322,-3.2884,0.7246,-0.3591,0.0293,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.248,339.2408,943.4996,774.1638,-93.6091,0.0008,-180.0,-7.8631,-4.8003,-3.3273,0.7192,-0.3546,0.0309,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
34.26,339.2418,943.5024,774.1592,-93.6091,0.0009,-180.0,-7.7924,-4.8347,-3.0344,0.738,-0.3612,0.0289,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.272,339.2428,943.5052,774.1547,-93.6091,0.0009,-180.0,-8.0068,-4.8284,-3.5381,0.743,-0.3611,0.0353,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.284,339.2467,943.507,774.1501,-93.6093,0.0009,-179.9999,-7.8768,-4.9781,-3.0772,0.7498,-0.3641,0.0304,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
34.296,339.2476,943.5096,774.1478,-93.6093,0.0011,-179.9999,-8.1718,-4.8106,-3.0614,0.7405,-0.3761,0.0323,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.308,339.2487,943.5124,774.1433,-93.6093,0.0012,-179.9999,-8.0604,-4.9451,-2.9841,0.755,-0.3763,0.0311,0.0917,0.2333,-0.375,0.0,0.0083,0.0
34.32,339.2497,943.5152,774.1387,-93.6093,0.0012,-179.9999,-8.2215,-4.9921,-2.9757,0.7607,-0.3793,0.036,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.332,339.2499,943.5158,774.1341,-93.6093,0.0009,-180.0,-8.1768,-5.0664,-2.8596,0.7821,-0.3821,0.0315,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
34.344,339.2546,943.5198,774.1296,-93.6095,0.0013,-179.9998,-8.4076,-5.0901,-3.0157,0.7673,-0.3861,0.0358,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
34.356,339.2548,943.5204,774.125,-93.6095,0.0009,-179.9999,-8.1505,-5.087,-2.984,0.7818,-0.3874,0.0334,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
34.368,339.2558,943.5232,774.1205,-93.6095,0.001,-179.9999,-8.4592,-5.0899,-3.1452,0.7869,-0.3929,0.0368,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.379999999999995,339.2568,943.5261,774.1159,-93.6095,0.001,-179.9999,-8.3542,-5.2575,-2.9807,0.7936,-0.3973,0.034,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.392,339.2607,943.5278,774.1113,-93.6097,0.001,-179.9999,-8.7531,-5.1663,-2.9235,0.8043,-0.3961,0.042,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.404,339.2619,943.531,774.1045,-93.6097,0.0009,-180.0,-8.5566,-5.3292,-2.5441,0.8034,-0.4007,0.039,0.1,0.2667,-0.5667,0.0,-0.0083,0.0083
34.416,339.2628,943.5335,774.1022,-93.6097,0.0011,-179.9999,-8.6908,-5.3377,-2.8025,0.817,-0.4015,0.0392,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.428,339.2639,943.5366,774.0954,-93.6098,0.001,-179.9999,-8.7394,-5.3705,-2.5884,0.8151,-0.4051,0.0372,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
34.44,339.2678,943.5384,774.0908,-93.6089,0.001,-179.9999,-8.8369,-5.3175,-2.6238,0.813,-0.4058,0.0406,0.325,0.15,-0.3833,0.075,0.0,0.0
34.452,339.2687,943.5409,774.0885,-93.61,0.0012,-179.9999,-8.8076,-5.4754,-2.5456,0.8184,-0.41,0.0362,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0
34.464,339.2697,943.5438,774.084,-93.6089,0.0012,-179.9999,-8.7484,-5.4473,-2.637,0.8306,-0.409,0.0355,0.0833,0.2417,-0.375,0.0917,0.0,0.0
34.476,339.27,943.5446,774.0771,-93.61,0.0007,180.0,-8.9115,-5.4506,-2.5832,0.8353,-0.4029,0.0443,0.025,0.0667,-0.575,-0.0917,-0.0417,-0.0083
34.488,339.2739,943.5461,774.0748,-93.6091,0.0009,-179.9999,-8.8881,-5.4238,-2.668,0.8327,-0.4116,0.0421,0.325,0.125,-0.1917,0.075,0.0167,0.0083
34.5,339.2757,943.5512,774.0703,-93.6102,0.0013,-179.9998,-8.8599,-5.5398,-2.5395,0.8357,-0.4092,0.0442,0.15,0.425,-0.375,-0.0917,0.0333,-0.0083
34.512,339.2759,943.5518,774.0657,-93.6091,0.001,-179.9999,-9.0027,-5.6206,-2.5042,0.8632,-0.4132,0.0422,0.0167,0.05,-0.3833,0.0917,-0.025,0.0083
34.524,339.2791,943.5516,774.0589,-93.6093,0.0005,179.9999,-9.1075,-5.6261,-2.6283,0.8559,-0.4144,0.0424,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
34.536,339.2801,943.5544,774.0543,-93.6093,0.0005,179.9999,-9.0357,-5.6072,-2.5469,0.856,-0.412,0.0407,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.548,339.2811,943.5572,774.0498,-93.6093,0.0005,179.9999,-9.1485,-5.5493,-3.0093,0.8436,-0.4065,0.0446,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.56,339.285,943.559,774.0452,-93.6095,0.0006,180.0,-8.9932,-5.6775,-2.6377,0.8745,-0.4131,0.0415,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
34.572,339.2852,943.5596,774.0406,-93.6095,0.0002,179.9999,-9.2081,-5.494,-3.0096,0.8548,-0.4134,0.0439,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
34.584,339.2863,943.5624,774.0361,-93.6095,0.0003,179.9999,-9.0327,-5.6941,-2.7575,0.858,-0.4152,0.0434,0.0917,0.2333,-0.375,0.0,0.0083,0.0
34.596,339.2903,943.5645,774.0292,-93.6097,0.0001,179.9998,-9.2378,-5.6366,-2.8828,0.871,-0.4178,0.0451,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
34.608,339.2913,943.5673,774.0247,-93.6097,0.0002,179.9998,-9.0889,-5.6182,-2.6376,0.8739,-0.4246,0.0367,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.62,339.2923,943.5701,774.0201,-93.6097,0.0002,179.9998,-9.3256,-5.6162,-2.9229,0.8789,-0.4209,0.0468,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.632,339.294,943.5749,774.0152,-93.6098,0.0002,179.9999,-9.1044,-5.7784,-2.7614,0.8795,-0.4317,0.0401,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
34.644,339.2979,943.5767,774.0107,-93.6099,0.0003,179.9999,-9.344,-5.7679,-3.2254,0.8876,-0.4195,0.0478,0.325,0.15,-0.375,-0.0083,0.0083,0.0
34.656,339.2983,943.5779,774.0042,-93.61,0.0001,179.9998,-9.2597,-5.7907,-2.9355,0.8975,-0.4263,0.0417,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
34.668,339.2999,943.5823,774.0015,-93.61,0.0003,179.9999,-9.3909,-5.8003,-3.4423,0.8918,-0.4196,0.0464,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
34.68,339.303,943.5819,773.997,-93.6101,0.0,179.9998,-9.3031,-5.8465,-3.1538,0.9059,-0.4239,0.041,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
34.692,339.3041,943.5847,773.9924,-93.6102,0.0,179.9998,-9.4945,-5.8357,-3.1833,0.9034,-0.4335,0.0452,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
34.704,339.3052,943.5878,773.9856,-93.6102,-0.0001,179.9998,-9.3424,-5.8681,-3.1919,0.9102,-0.4377,0.0412,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.716,339.3062,943.5906,773.981,-93.6102,-0.0001,179.9998,-9.3875,-5.9599,-3.2805,0.9181,-0.4252,0.0442,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.728,339.3101,943.5924,773.9765,-93.6104,0.0,179.9998,-9.6678,-5.8728,-3.0944,0.9211,-0.438,0.0482,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.74,339.3147,943.5961,773.9716,-93.6106,0.0,179.9998,-9.5314,-6.0228,-2.9323,0.9355,-0.4402,0.0462,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.751999999999995,339.3128,943.6,773.967,-93.6104,0.0,179.9998,-9.7215,-6.1131,-3.0924,0.9168,-0.4345,0.0503,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
34.764,339.313,943.6006,773.9624,-93.6104,-0.0003,179.9997,-9.7137,-6.1736,-3.0148,0.9459,-0.4461,0.0477,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.776,339.3178,943.6046,773.9579,-93.6106,0.0001,179.9998,-9.9372,-6.1064,-3.2145,0.9397,-0.4444,0.0546,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
34.788,339.3189,943.6077,773.951,-93.6106,0.0,179.9998,-9.616,-6.2803,-3.1494,0.9489,-0.4445,0.0461,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.8,339.3197,943.6099,773.9484,-93.6096,-0.0002,179.9997,-9.7952,-5.9871,-3.2224,0.9394,-0.4387,0.0514,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
34.812,339.3236,943.6117,773.9439,-93.6108,-0.0002,179.9997,-9.6458,-6.2694,-3.0632,0.9431,-0.4459,0.0444,0.325,0.15,-0.375,-0.1,0.0,0.0
34.824,339.3247,943.6148,773.937,-93.6098,-0.0003,179.9997,-9.7957,-6.2493,-3.5762,0.9437,-0.444,0.0442,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
34.836,339.3286,943.6166,773.9325,-93.6099,-0.0003,179.9997,-9.6667,-6.0835,-3.447,0.95,-0.4383,0.0483,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.848,339.3296,943.6194,773.9279,-93.611,-0.0002,179.9997,-9.8717,-6.1324,-3.7822,0.9394,-0.4466,0.0471,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
34.86,339.3312,943.6239,773.9253,-93.61,0.0,179.9998,-9.8636,-6.1811,-3.8707,0.9492,-0.4424,0.0487,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
34.872,339.3324,943.627,773.9184,-93.61,-0.0002,179.9997,-9.7376,-6.1979,-3.658,0.9503,-0.4481,0.0478,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
34.884,339.3364,943.6291,773.9116,-93.6102,-0.0003,179.9997,-9.821,-6.1606,-4.1643,0.942,-0.4471,0.051,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
34.896,339.3374,943.6319,773.907,-93.6102,-0.0003,179.9997,-9.8471,-6.2828,-4.0079,0.9659,-0.4523,0.0439,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.908,339.3411,943.6331,773.9044,-93.6104,-0.0005,179.9997,-9.9541,-6.2237,-3.9563,0.9548,-0.4496,0.0472,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
34.92,339.3421,943.6359,773.8999,-93.6104,-0.0004,179.9997,-9.9212,-6.2256,-3.6596,0.9592,-0.4609,0.0428,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.932,339.3431,943.6388,773.8953,-93.6093,-0.0004,179.9997,-10.2326,-6.2502,-4.2941,0.967,-0.4595,0.0475,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
34.944,339.3477,943.6425,773.8904,-93.6106,-0.0004,179.9997,-10.0471,-6.3743,-3.6597,0.977,-0.4667,0.0442,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
34.956,339.3509,943.6446,773.8859,-93.6105,-0.0004,-180.0,-10.2038,-6.3264,-3.9002,0.963,-0.4699,0.0504,0.2667,0.175,-0.375,0.0083,0.0,0.025
34.968,339.3504,943.6501,773.881,-93.6106,-0.0003,179.9997,-10.0952,-6.3896,-3.5219,0.9948,-0.4711,0.053,-0.0417,0.4583,-0.4083,-0.0083,0.0083,-0.025
34.98,339.3535,943.6496,773.8764,-93.6108,-0.0006,179.9996,-10.2821,-6.5401,-3.9086,1.0053,-0.4735,0.0524,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.992,339.3552,943.6541,773.8738,-93.6108,-0.0004,179.9997,-10.3621,-6.4481,-3.9112,1.0006,-0.4727,0.0484,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
35.004,339.3571,943.6594,773.8669,-93.6108,-0.0002,179.9997,-10.4669,-6.5486,-3.3917,1.0099,-0.479,0.0516,0.1583,0.4417,-0.575,0.0,0.0167,0.0
35.016,339.3608,943.6606,773.8643,-93.611,-0.0004,179.9997,-10.5878,-6.5328,-3.5626,1.0133,-0.4742,0.0525,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
35.028,339.3618,943.6634,773.8598,-93.611,-0.0003,179.9997,-10.5694,-6.6544,-3.1811,1.0266,-0.4843,0.0503,0.0833,0.2333,-0.375,0.0,0.0083,0.0
35.04,339.3634,943.6679,773.8571,-93.6099,-0.0001,179.9997,-10.5014,-6.6036,-3.4753,1.0227,-0.4792,0.0557,0.1333,0.375,-0.225,0.0917,0.0167,0.0
35.052,339.3645,943.671,773.8503,-93.61,-0.0003,179.9997,-10.6279,-6.6475,-2.962,1.0357,-0.4903,0.0533,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
35.064,339.3683,943.6725,773.8454,-93.6112,-0.0006,179.9996,-10.6852,-6.639,-3.3448,1.0315,-0.482,0.0562,0.3167,0.125,-0.4083,-0.1,-0.025,-0.0083
35.076,339.3728,943.6759,773.8428,-93.6103,-0.0004,179.9997,-10.5669,-6.7452,-2.8886,1.0523,-0.4824,0.0512,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
35.088,339.3744,943.6804,773.8402,-93.6103,-0.0002,179.9997,-10.711,-6.682,-3.047,1.0324,-0.4675,0.0587,0.1333,0.375,-0.2167,0.0,0.0167,0.0
35.1,339.3762,943.6852,773.8353,-93.6103,-0.0002,179.9997,-10.5621,-6.7674,-3.0586,1.058,-0.479,0.0547,0.15,0.4,-0.4083,0.0,0.0,0.0
35.112,339.3797,943.6861,773.835,-93.6105,-0.0002,179.9997,-10.5613,-6.7443,-3.5778,1.0478,-0.4513,0.0567,0.2917,0.075,-0.025,-0.0167,0.0,0.0
35.123999999999995,339.3801,943.6869,773.8281,-93.6105,-0.0007,179.9996,-10.4119,-6.7851,-3.4962,1.0486,-0.4622,0.0526,0.0333,0.0667,-0.575,0.0,-0.0417,-0.0083
35.136,339.3818,943.6917,773.8232,-93.6105,-0.0006,179.9996,-10.3504,-6.7554,-3.8753,1.04,-0.4529,0.059,0.1417,0.4,-0.4083,0.0,0.0083,0.0
35.148,339.3863,943.6951,773.8206,-93.6107,-0.0004,179.9997,-10.3167,-6.869,-3.4188,1.0518,-0.4473,0.053,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
35.16,339.3879,943.6996,773.818,-93.6107,-0.0002,179.9997,-10.3639,-6.7006,-3.6209,1.0511,-0.4453,0.0609,0.1333,0.375,-0.2167,0.0,0.0167,0.0
