time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.692,339.4862,943.8382,774.0508,-92.2784,-0.0008,179.9995,-5.4974,-5.9904,0.5881,0.9456,-0.0636,0.0932,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.704,339.4879,943.8429,774.0459,-92.2784,-0.0008,179.9995,-5.2464,-6.1702,0.9108,0.9607,-0.0427,0.0914,0.1417,0.3917,-0.4083,0.0,0.0,0.0
34.716,339.4918,943.8447,774.0413,-92.2786,-0.0007,179.9995,-5.1505,-5.8788,1.0967,0.9298,-0.0454,0.0943,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.728,339.4937,943.8501,774.0345,-92.2786,-0.0005,179.9996,-4.7335,-5.8996,0.6779,0.9317,-0.0048,0.087,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
34.74,339.4976,943.8519,774.0299,-92.2788,-0.0005,179.9996,-4.6272,-5.7325,0.5176,0.9158,0.002,0.0941,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.752,339.4987,943.855,774.0231,-92.2777,-0.0006,179.9996,-4.2989,-5.6312,0.7736,0.8821,0.0153,0.0932,0.0917,0.2583,-0.5667,0.0917,-0.0083,0.0
34.764,339.4998,943.8578,774.0185,-92.2777,-0.0006,179.9996,-4.0895,-5.6084,0.2445,0.8865,0.0407,0.0929,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.776,339.5037,943.8596,774.0139,-92.2779,-0.0005,179.9996,-3.8337,-5.3961,0.4158,0.8528,0.0489,0.0898,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.788,339.5082,943.863,774.0113,-92.2781,-0.0003,179.9997,-3.6231,-5.5545,0.7842,0.8698,0.0491,0.0841,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.8,339.5087,943.8645,774.0025,-92.2781,-0.0007,179.9996,-3.5976,-5.2719,-0.0992,0.8301,0.066,0.0915,0.0417,0.125,-0.7333,0.0,-0.0333,-0.0083
34.812,339.5132,943.8679,773.9999,-92.2773,-0.0005,179.9996,-3.3529,-5.3113,0.6617,0.829,0.068,0.0872,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
34.824,339.5136,943.8691,773.9934,-92.2773,-0.0006,179.9996,-3.2355,-4.8958,0.2824,0.7832,0.0809,0.0851,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.836,339.5155,943.8742,773.9888,-92.2773,-0.0002,179.9997,-3.1526,-5.1,0.8789,0.788,0.076,0.0841,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
34.848,339.52,943.8776,773.9862,-92.2775,0.0,179.9998,-3.2408,-4.9023,0.9707,0.7711,0.0724,0.0818,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.86,339.5204,943.8788,773.9797,-92.2775,-0.0001,179.9997,-2.8211,-4.6916,0.75,0.7372,0.0888,0.0784,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
34.872,339.5249,943.8822,773.9771,-92.2777,0.0001,179.9998,-2.8316,-4.6396,0.666,0.7274,0.088,0.077,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.884,339.5253,943.8834,773.9706,-92.2767,-0.0001,179.9997,-2.7677,-4.5805,0.6373,0.7117,0.0778,0.0816,0.0333,0.1,-0.5417,0.0833,-0.0167,-0.0083
34.896,339.5301,943.8874,773.966,-92.2769,0.0003,179.9999,-2.569,-4.5104,0.8094,0.6898,0.0744,0.0785,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
34.908,339.5311,943.8903,773.9615,-92.2769,0.0004,179.9999,-2.5442,-4.3386,1.1557,0.665,0.0769,0.0758,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.92,339.5312,943.8905,773.9592,-92.2769,0.0002,179.9998,-2.4991,-4.2286,1.113,0.6618,0.077,0.0752,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
34.932,339.5359,943.8946,773.9546,-92.2771,0.0006,180.0,-2.5024,-4.1504,1.0361,0.6314,0.0659,0.0716,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
34.944,339.5369,943.8974,773.95,-92.2771,0.0006,180.0,-2.265,-3.9789,1.1619,0.6047,0.0752,0.0685,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.956,339.5415,943.9011,773.9478,-92.2773,0.0012,-179.9999,-2.25,-3.7862,1.1626,0.5981,0.0848,0.0695,0.3833,0.3083,-0.1833,-0.0167,0.05,0.0083
34.968,339.5426,943.904,773.9432,-92.2762,0.0012,-179.9998,-2.0997,-3.8529,1.2015,0.6,0.0748,0.0663,0.0917,0.2417,-0.3833,0.0917,0.0,-0.0083
34.98,339.5435,943.9065,773.9409,-92.2762,0.0014,-179.9998,-1.9761,-3.6784,0.6572,0.5588,0.0889,0.0715,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.992,339.5474,943.9083,773.9363,-92.2764,0.0015,-179.9998,-1.8359,-3.5727,1.1149,0.5537,0.0852,0.0604,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
35.004,339.5506,943.9081,773.9321,-92.2766,0.0015,-179.9998,-1.9919,-3.4742,0.5334,0.542,0.0811,0.068,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.016,339.5516,943.911,773.9276,-92.2766,0.0015,-179.9998,-1.8183,-3.3691,0.833,0.5146,0.0577,0.0568,0.0833,0.2417,-0.375,0.0,0.0,0.0
35.028,339.5534,943.916,773.923,-92.2767,0.0019,-179.9996,-1.9169,-3.342,1.1385,0.5135,0.073,0.0635,0.15,0.4167,-0.3833,-0.0083,0.0333,-0.0167
35.04,339.5572,943.9175,773.9207,-92.2768,0.0021,-179.9996,-1.7076,-3.2674,0.9239,0.4813,0.067,0.0569,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
35.052,339.5584,943.9207,773.9165,-92.2758,0.0025,-179.9994,-1.8737,-3.1166,1.0135,0.4849,0.0695,0.0584,0.1,0.2667,-0.35,0.0833,0.0333,-0.0167
35.064,339.5586,943.9212,773.9119,-92.2758,0.0022,-179.9995,-1.6663,-2.8766,0.8051,0.4488,0.0632,0.0545,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
35.076,339.5624,943.9227,773.9096,-92.276,0.0024,-179.9995,-1.5033,-2.8961,0.6219,0.4497,0.0773,0.0521,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
35.088,339.5634,943.9256,773.9051,-92.276,0.0024,-179.9995,-1.5043,-2.9356,0.7571,0.4433,0.0673,0.0529,0.0833,0.2417,-0.375,0.0,0.0,0.0
35.1,339.5666,943.9254,773.9008,-92.2762,0.0025,-179.9995,-1.3852,-2.8183,0.5425,0.4207,0.0723,0.0502,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.112,339.5683,943.9302,773.8985,-92.2762,0.003,-179.9993,-1.5263,-2.6982,0.3739,0.4284,0.0823,0.0544,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
35.124,339.5694,943.933,773.894,-92.2762,0.0031,-179.9993,-1.2304,-2.664,0.6226,0.4074,0.0735,0.0446,0.0917,0.2333,-0.375,0.0,0.0083,0.0
35.136,339.5726,943.9329,773.8897,-92.2764,0.0031,-179.9993,-1.3689,-2.5692,0.6747,0.3893,0.074,0.0455,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.148,339.5735,943.9354,773.8875,-92.2754,0.0033,-179.9992,-1.1131,-2.3921,0.9301,0.3746,0.0681,0.0416,0.075,0.2083,-0.1833,0.0833,0.0167,-0.0083
35.16,339.5746,943.9386,773.8832,-92.2754,0.0037,-179.9991,-1.0704,-2.3737,0.5468,0.3734,0.0802,0.047,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
35.172,339.5779,943.9387,773.8767,-92.2756,0.0036,-179.9991,-0.9694,-2.3146,0.6716,0.353,0.0738,0.0389,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.184,339.5789,943.9412,773.8744,-92.2756,0.0038,-179.999,-0.9559,-2.2758,0.5517,0.3401,0.071,0.0417,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
35.196,339.5792,943.9421,773.8702,-92.2756,0.0038,-179.999,-0.8141,-2.1244,0.3302,0.3417,0.0809,0.0405,0.025,0.075,-0.35,0.0,0.0,0.0
35.208,339.5824,943.942,773.866,-92.2758,0.0038,-179.999,-0.8513,-2.076,0.5519,0.323,0.0669,0.0372,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.22,339.5827,943.9428,773.8617,-92.2758,0.0039,-179.999,-0.896,-2.0526,0.3893,0.304,0.0732,0.0408,0.025,0.0667,-0.3583,0.0,0.0083,0.0
35.232,339.5831,943.944,773.8552,-92.2758,0.0037,-179.9991,-0.8652,-2.1102,0.7281,0.3062,0.0611,0.0355,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
35.244,339.5834,943.9449,773.851,-92.2758,0.0038,-179.999,-0.8837,-1.9772,0.0025,0.2975,0.0805,0.0405,0.025,0.075,-0.35,0.0,0.0083,-0.0083
35.256,339.5867,943.9447,773.8468,-92.276,0.0038,-179.999,-0.7418,-1.9001,0.3886,0.2847,0.0559,0.0324,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
35.268,339.5864,943.944,773.8406,-92.276,0.0037,-179.9991,-0.8507,-1.8239,0.1838,0.2964,0.0614,0.0417,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.28,339.5869,943.9455,773.8344,-92.275,0.0039,-179.999,-0.7739,-1.8885,0.3507,0.276,0.0546,0.0333,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.292,339.5873,943.9463,773.8302,-92.275,0.0039,-179.999,-0.74,-1.724,0.1847,0.2616,0.0547,0.0339,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.304,339.5905,943.9462,773.8259,-92.2752,0.004,-179.999,-0.8232,-1.869,0.2281,0.2734,0.0501,0.0353,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
35.316,339.5902,943.9454,773.8198,-92.2752,0.0038,-179.999,-0.7647,-1.6842,0.2288,0.2606,0.0541,0.0339,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.328,339.5905,943.9463,773.8155,-92.2752,0.0039,-179.999,-0.6961,-1.7076,0.3135,0.2543,0.0465,0.0306,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.34,339.5903,943.9458,773.8071,-92.2753,0.0036,-179.9991,-0.7648,-1.6366,0.3581,0.2582,0.0489,0.0322,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
35.352,339.5929,943.9437,773.8032,-92.2754,0.0036,-179.9991,-0.8824,-1.5257,0.3258,0.2374,0.0509,0.034,0.2167,-0.175,-0.325,-0.0083,0.0,0.0
35.364,339.594,943.9469,773.799,-92.2755,0.004,-179.999,-0.754,-1.6546,0.2335,0.2446,0.0463,0.0316,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
35.376,339.5937,943.9461,773.7928,-92.2755,0.0039,-179.999,-0.6965,-1.4921,-0.106,0.2331,0.0546,0.034,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.388,339.5934,943.9453,773.7866,-92.2755,0.0037,-179.9991,-0.6628,-1.5474,0.1835,0.2412,0.0459,0.0261,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.4,339.5933,943.9449,773.7781,-92.2755,0.0034,-179.9992,-0.7557,-1.4763,0.1071,0.2214,0.0484,0.028,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
35.412,339.5957,943.9425,773.7765,-92.2746,0.0036,-179.9991,-0.6914,-1.4631,0.4498,0.2304,0.0359,0.0269,0.2,-0.2,-0.1333,0.075,0.0167,-0.0083
35.424,339.5956,943.9423,773.7658,-92.2746,0.0031,-179.9992,-0.7646,-1.5765,-0.0234,0.2367,0.0463,0.0297,-0.0083,-0.0167,-0.8917,0.0,-0.0417,0.0083
35.436,339.5967,943.9454,773.7616,-92.2747,0.0035,-179.9991,-0.6679,-1.4346,0.0692,0.2084,0.0381,0.0268,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
35.448,339.5959,943.943,773.7534,-92.2747,0.0032,-179.9992,-0.7216,-1.5064,0.4909,0.2254,0.0354,0.0243,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
35.46,339.5955,943.942,773.7495,-92.2747,0.0033,-179.9992,-0.8385,-1.3892,0.2023,0.2077,0.0425,0.0289,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
35.472,339.5981,943.9401,773.7434,-92.2749,0.0031,-179.9992,-0.6102,-1.4695,0.5343,0.2138,0.0306,0.022,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0
35.484,339.5978,943.9394,773.7372,-92.2749,0.003,-179.9993,-0.8195,-1.2385,-0.1359,0.2036,0.0437,0.0313,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.496,339.597,943.937,773.7291,-92.2749,0.0027,-179.9994,-0.5285,-1.3326,0.4469,0.2004,0.0311,0.0183,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
35.508,339.5967,943.9362,773.7229,-92.2749,0.0026,-179.9994,-0.7779,-1.4185,0.2475,0.2162,0.0385,0.0322,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.52,339.5964,943.9354,773.7167,-92.2749,0.0024,-179.9995,-0.6522,-1.3489,0.2027,0.196,0.0301,0.0253,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.532,339.5961,943.9347,773.7105,-92.2749,0.0023,-179.9995,-0.7508,-1.4169,-0.1422,0.2013,0.0432,0.0278,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.544,339.5996,943.9351,773.7044,-92.2751,0.0025,-179.9994,-0.6257,-1.4165,0.4087,0.1995,0.0307,0.0207,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
35.556,339.6007,943.9382,773.7001,-92.2752,0.0029,-179.9993,-0.6182,-1.2048,0.0784,0.1828,0.0344,0.0265,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0083
35.568,339.5996,943.9352,773.694,-92.2752,0.0024,-179.9995,-0.52,-1.242,0.3318,0.1807,0.0257,0.0221,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
35.58,339.5993,943.9344,773.6878,-92.2741,0.0023,-179.9995,-0.7386,-1.1373,0.2886,0.1852,0.0365,0.0228,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
35.592,339.599,943.9334,773.6839,-92.2741,0.0023,-179.9995,-0.6154,-1.1406,0.1574,0.1851,0.0251,0.0191,-0.025,-0.0833,-0.325,0.0,0.0,0.0
35.604,339.5987,943.9326,773.6777,-92.2742,0.0022,-179.9995,-0.428,-1.2017,0.2411,0.1795,0.0338,0.0214,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.616,339.6019,943.9325,773.6735,-92.2743,0.0022,-179.9995,-0.583,-1.0686,-0.0004,0.1681,0.0329,0.0277,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
35.628,339.6016,943.9317,773.6673,-92.2744,0.0021,-179.9996,-0.6123,-1.2406,0.373,0.1868,0.0285,0.0219,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.64,339.6014,943.9309,773.6611,-92.2744,0.002,-179.9996,-0.5956,-1.0729,-0.2141,0.1576,0.0322,0.0256,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.652,339.6012,943.9305,773.6527,-92.2744,0.0016,-179.9997,-0.4193,-1.1166,0.3387,0.1582,0.0242,0.0225,-0.0167,-0.0333,-0.7,0.0,-0.0333,0.0083
35.664,339.6014,943.9311,773.6507,-92.2744,0.0018,-179.9997,-0.6715,-1.0934,-0.0026,0.1783,0.0366,0.0283,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.676,339.6011,943.9303,773.6445,-92.2744,0.0017,-179.9997,-0.4474,-1.1614,0.2505,0.1562,0.0238,0.0201,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.688,339.6014,943.9312,773.6403,-92.2744,0.0017,-179.9997,-0.6574,-1.1128,0.3455,0.1631,0.0295,0.0272,0.025,0.075,-0.35,0.0,0.0,0.0
35.7,339.6018,943.9321,773.6361,-92.2744,0.0018,-179.9997,-0.4588,-1.0669,0.3737,0.1693,0.0238,0.0183,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.712,339.6015,943.9313,773.6299,-92.2744,0.0016,-179.9997,-0.5853,-1.1281,-0.0473,0.1673,0.0314,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.724,339.6011,943.9302,773.626,-92.2745,0.0017,-179.9997,-0.5445,-1.0191,0.0794,0.1596,0.0306,0.0211,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
35.736,339.6043,943.9301,773.6218,-92.2746,0.0017,-179.9997,-0.4862,-1.1346,0.0787,0.1671,0.0252,0.0219,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
35.748,339.6048,943.9316,773.6156,-92.2747,0.0019,-179.9996,-0.5682,-1.1758,0.0728,0.1622,0.0287,0.0168,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.76,339.6046,943.9308,773.6094,-92.2747,0.0018,-179.9997,-0.416,-0.9152,0.3015,0.1368,0.0221,0.0205,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.772,339.6049,943.9317,773.6052,-92.2747,0.0018,-179.9997,-0.6102,-0.8778,-0.0381,0.1421,0.0336,0.0248,0.025,0.075,-0.35,0.0,0.0,0.0
35.784,339.6046,943.9309,773.599,-92.2747,0.0017,-179.9997,-0.4295,-1.1729,0.0306,0.1546,0.0279,0.017,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.796,339.6043,943.9301,773.5928,-92.2747,0.0016,-179.9997,-0.451,-0.979,0.8103,0.1464,0.015,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.808,339.6047,943.931,773.5886,-92.2747,0.0016,-179.9997,-0.4941,-0.9444,0.5125,0.1544,0.0214,0.0208,0.0333,0.075,-0.35,0.0,0.0,0.0
35.82,339.6044,943.9303,773.5824,-92.2747,0.0015,-179.9998,-0.5911,-0.8992,0.0078,0.1343,0.0275,0.0241,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.832,339.6049,943.9317,773.5763,-92.2748,0.0017,-179.9997,-0.3954,-0.9713,0.0689,0.1644,0.0264,0.0147,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
35.844,339.6081,943.9316,773.572,-92.275,0.0017,-179.9997,-0.5358,-0.8914,-0.1207,0.118,0.0243,0.0203,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.856,339.6078,943.9308,773.5658,-92.275,0.0016,-179.9997,-0.398,-0.8968,-0.0023,0.1355,0.0278,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.868,339.6082,943.9317,773.5616,-92.275,0.0016,-179.9997,-0.589,-0.8503,0.0409,0.1394,0.0266,0.0174,0.0333,0.075,-0.35,0.0,0.0,0.0
35.88,339.6079,943.9309,773.5554,-92.275,0.0015,-179.9998,-0.2918,-0.8123,-0.2152,0.12,0.0205,0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.892,339.6082,943.9318,773.5512,-92.275,0.0015,-179.9998,-0.5054,-0.8541,-0.1211,0.1229,0.0214,0.0204,0.025,0.075,-0.35,0.0,0.0,0.0
35.904,339.6079,943.931,773.545,-92.275,0.0014,-179.9998,-0.4176,-0.9542,-0.0026,0.1379,0.0181,0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.916,339.6075,943.93,773.5411,-92.275,0.0014,-179.9998,-0.4084,-0.8059,0.1322,0.1203,0.0151,0.0161,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.928,339.608,943.9312,773.5346,-92.274,0.0013,-179.9998,-0.3993,-0.8087,0.2592,0.1276,0.0125,0.016,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0
35.94,339.6083,943.9321,773.533,-92.274,0.0019,-179.9997,-0.566,-0.8403,0.3024,0.1335,0.0212,0.018,0.025,0.075,-0.1333,0.0,0.05,-0.0083
35.952,339.6079,943.931,773.5265,-92.274,0.0014,-179.9998,-0.5766,-0.9136,-0.0378,0.1267,0.0282,0.0208,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
35.964,339.6105,943.9292,773.5203,-92.2742,0.0012,-179.9999,-0.36,-0.8571,0.0383,0.124,0.0188,0.0128,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.976,339.6103,943.9284,773.5141,-92.2742,0.0011,-179.9999,-0.6538,-0.7936,0.1858,0.1178,0.0246,0.0232,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.988,339.6106,943.9293,773.5099,-92.2742,0.0011,-179.9999,-0.3941,-0.8805,0.4681,0.1341,0.0184,0.0154,0.025,0.075,-0.35,0.0,0.0,0.0
36.0,339.6103,943.9285,773.5037,-92.2742,0.001,-179.9999,-0.4865,-0.7502,-0.0384,0.1196,0.0268,0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.012,339.61,943.9278,773.4976,-92.2742,0.0008,-180.0,-0.4976,-0.834,0.2219,0.126,0.0145,0.0192,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
36.024,339.6103,943.9286,773.4933,-92.2743,0.0009,-180.0,-0.5316,-0.8099,-0.1212,0.1219,0.0241,0.0204,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
36.036,339.6101,943.9279,773.4872,-92.2743,0.0007,180.0,-0.3574,-0.7969,0.3386,0.1247,0.0203,0.0133,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0
36.048,339.6111,943.9307,773.4852,-92.2743,0.0013,-179.9998,-0.5651,-0.6895,-0.0773,0.113,0.0234,0.018,0.0833,0.2333,-0.1667,0.0,0.05,0.0167
36.06,339.6114,943.9316,773.481,-92.2743,0.0013,-179.9998,-0.3832,-0.8783,0.2112,0.1223,0.0132,0.0118,0.025,0.075,-0.35,0.0,0.0,0.0
36.072,339.6111,943.9308,773.4748,-92.2743,0.0012,-179.9999,-0.5572,-0.7677,0.09,0.1209,0.0252,0.0176,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.084,339.6115,943.9317,773.4706,-92.2743,0.0012,-179.9998,-0.487,-0.7532,0.135,0.1165,0.0234,0.0185,0.0333,0.075,-0.35,0.0,0.0,-0.0083
36.096,339.6118,943.9326,773.4663,-92.2743,0.0013,-179.9998,-0.3279,-0.6994,0.2627,0.102,0.0113,0.013,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.108,339.6115,943.9318,773.4602,-92.2754,0.0011,-179.9999,-0.4406,-0.8662,-0.1639,0.1152,0.0215,0.0197,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0083
36.12,339.6147,943.9317,773.4559,-92.2745,0.0012,-179.9999,-0.2982,-0.7104,0.1765,0.1078,0.0127,0.0147,0.2667,-0.0083,-0.3583,0.075,0.0083,0.0
36.132,339.6144,943.9309,773.4498,-92.2746,0.001,-179.9999,-0.3348,-0.745,0.049,0.0985,0.0182,0.0148,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
36.144,339.6147,943.9318,773.4455,-92.2746,0.0011,-179.9999,-0.3721,-0.7289,-0.1194,0.1078,0.012,0.0167,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.156,339.6145,943.931,773.4394,-92.2746,0.0009,-179.9999,-0.6882,-0.7511,-0.0602,0.0992,-0.0078,0.0176,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
36.168,339.6156,943.9342,773.4351,-92.2746,0.0013,-179.9998,-0.7569,-0.6658,-0.0166,0.1018,-0.013,0.0161,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
36.18,339.6152,943.9331,773.4312,-92.2746,0.0014,-179.9998,-0.9342,-0.555,-0.2186,0.0887,-0.0346,0.0135,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.192,339.6155,943.934,773.427,-92.2746,0.0014,-179.9998,-1.0221,-0.6945,-0.2587,0.117,-0.0449,0.0183,0.025,0.075,-0.35,0.0,0.0,0.0
36.204,339.6161,943.9355,773.4208,-92.2747,0.0016,-179.9997,-1.2388,-0.6925,-0.2216,0.0979,-0.0534,0.0051,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.216,339.6164,943.9364,773.4166,-92.2747,0.0017,-179.9997,-1.2635,-0.8071,-0.1707,0.1116,-0.0763,0.0077,0.025,0.075,-0.35,0.0,0.0083,0.0
36.228,339.6161,943.9356,773.4104,-92.2747,0.0015,-179.9998,-1.5192,-0.7714,-0.2825,0.1185,-0.0783,0.0177,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.24,339.6158,943.9348,773.4042,-92.2747,0.0014,-179.9998,-1.602,-0.9018,-0.1586,0.1305,-0.0897,0.0132,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.252,339.6162,943.9357,773.4,-92.2747,0.0014,-179.9998,-1.9519,-0.958,-0.5783,0.1454,-0.092,0.0185,0.0333,0.075,-0.35,0.0,0.0,0.0
36.264,339.6159,943.9349,773.3938,-92.2747,0.0013,-179.9998,-1.8828,-0.9796,-0.1992,0.1599,-0.1079,0.0132,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.276,339.6156,943.9342,773.3877,-92.2747,0.0012,-179.9999,-2.2531,-1.0624,-0.1436,0.1715,-0.1218,0.017,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
36.288,339.6188,943.934,773.3834,-92.2749,0.0012,-179.9999,-2.1205,-1.2104,0.0146,0.1843,-0.1215,0.0125,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.3,339.6184,943.9329,773.3795,-92.2749,0.0012,-179.9999,-2.5829,-1.2117,-0.0979,0.2015,-0.1335,0.0191,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.312,339.6196,943.9361,773.3753,-92.275,0.0016,-179.9997,-2.3726,-1.309,-0.068,0.1999,-0.1191,0.0163,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0167
36.324,339.6164,943.9364,773.3691,-92.2748,0.0015,-179.9998,-2.5187,-1.5926,-0.2012,0.243,-0.1393,0.0162,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
36.336,339.619,943.9345,773.3629,-92.275,0.0014,-179.9998,-2.6002,-1.4743,-0.5779,0.2387,-0.1233,0.0249,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.348,339.6193,943.9354,773.3587,-92.275,0.0014,-179.9998,-2.6204,-1.7186,-0.4523,0.2612,-0.1402,0.0237,0.025,0.075,-0.35,0.0,0.0,0.0
36.36,339.619,943.9347,773.3525,-92.275,0.0012,-179.9998,-2.9423,-1.6301,-0.6161,0.2568,-0.1382,0.0246,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.372,339.6194,943.9355,773.3483,-92.275,0.0013,-179.9998,-2.7425,-1.84,-0.4978,0.2838,-0.1452,0.0243,0.0333,0.0667,-0.35,0.0,0.0083,0.0
36.384,339.6199,943.937,773.3421,-92.275,0.0015,-179.9998,-3.102,-1.8595,-0.3641,0.2885,-0.1434,0.0254,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.396,339.6202,943.9379,773.3379,-92.2751,0.0015,-179.9997,-3.0171,-1.8845,-0.4608,0.306,-0.1325,0.0253,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
