time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.528,340.1609,945.0279,771.859,101.9116,0.0001,179.9996,4.3657,-10.4674,-28.5492,1.3285,0.8189,0.2166,-0.1583,-0.1333,-0.1917,30.0167,0.025,-0.0167
57.54,340.156,945.0311,771.8606,102.2651,-0.0002,179.9998,4.4852,-10.6631,-28.6165,1.3077,0.8965,0.2185,-0.4083,0.2667,0.1333,29.4583,-0.025,0.0167
57.552,340.1554,945.0328,771.8622,102.6221,-0.0002,179.9994,4.51,-10.418,-27.6593,1.333,0.8596,0.223,-0.05,0.1417,0.1333,29.75,0.0,-0.0333
57.564,340.1492,945.0327,771.8599,102.9851,-0.0002,179.9998,4.5221,-10.384,-28.1478,1.3393,0.8965,0.2222,-0.5167,-0.0083,-0.1917,30.25,0.0,0.0333
57.576,340.148,945.0327,771.8596,103.3442,0.0,179.9995,4.5598,-10.4592,-27.9295,1.3429,0.8718,0.2198,-0.1,0.0,-0.025,29.925,0.0167,-0.025
57.588,340.1424,945.0341,771.8593,103.7062,-0.0002,179.9998,4.7616,-10.5617,-27.9942,1.3411,0.9032,0.2152,-0.4667,0.1167,-0.025,30.1667,-0.0167,0.025
57.6,340.139,945.0348,771.8589,104.0694,-0.0002,179.9998,4.5635,-10.3948,-27.3714,1.3226,0.8832,0.2189,-0.2833,0.0583,-0.0333,30.2667,0.0,0.0
57.612,340.1356,945.0354,771.8586,104.4326,-0.0002,179.9998,4.5629,-10.4479,-27.8827,1.3489,0.8936,0.2301,-0.2833,0.05,-0.025,30.2667,0.0,0.0
57.624,340.1322,945.036,771.8583,104.7978,-0.0002,179.9998,4.9237,-10.1492,-27.935,1.3236,0.8896,0.2194,-0.2833,0.05,-0.025,30.4333,0.0,0.0
57.636,340.1289,945.0366,771.8579,105.1526,-0.0002,179.9998,4.8873,-10.6192,-27.4013,1.343,0.905,0.2126,-0.275,0.05,-0.0333,29.5667,0.0,0.0
57.648,340.1256,945.0372,771.8576,105.5073,-0.0002,179.9998,4.9516,-10.0405,-28.0544,1.3294,0.9118,0.2334,-0.275,0.05,-0.025,29.5583,0.0,0.0
57.66,340.1222,945.0378,771.8572,105.8715,-0.0002,179.9998,4.8349,-10.4663,-27.2175,1.336,0.912,0.2207,-0.2833,0.05,-0.0333,30.35,0.0,0.0
57.672,340.1189,945.0383,771.8569,106.2326,-0.0002,179.9998,4.8135,-10.2285,-27.4378,1.324,0.9286,0.2169,-0.275,0.0417,-0.025,30.0917,0.0,0.0
57.684,340.1156,945.0385,771.8589,106.5831,-0.0003,179.9997,4.7581,-10.5434,-27.3038,1.3532,0.8997,0.22,-0.275,0.0167,0.1667,29.2083,-0.0083,-0.0083
57.696,340.1094,945.0401,771.8585,106.9422,-0.0003,179.9996,4.8493,-10.2805,-27.5183,1.307,0.9123,0.2133,-0.5167,0.1333,-0.0333,29.925,0.0,-0.0083
57.708,340.106,945.0405,771.8582,107.3054,-0.0003,179.9996,4.8112,-10.4592,-27.1409,1.3391,0.9106,0.214,-0.2833,0.0333,-0.025,30.2667,0.0,0.0
57.72,340.1056,945.0399,771.8578,107.6642,-0.0003,179.9996,4.7115,-10.1673,-26.9034,1.3294,0.917,0.228,-0.0333,-0.05,-0.0333,29.9,0.0,0.0
57.732,340.1023,945.0403,771.8575,108.0263,-0.0003,179.9996,4.9025,-10.4563,-26.925,1.3344,0.9253,0.2193,-0.275,0.0333,-0.025,30.175,0.0,0.0
57.744,340.0961,945.0417,771.8572,108.3907,-0.0003,179.9996,4.7092,-10.3292,-27.0014,1.3572,0.9292,0.2292,-0.5167,0.1167,-0.025,30.3667,0.0,0.0
57.756,340.0928,945.042,771.8568,108.7549,-0.0003,179.9996,4.8903,-10.3418,-26.6205,1.3641,0.9245,0.228,-0.275,0.025,-0.0333,30.35,0.0,0.0
57.768,340.0895,945.0423,771.8565,109.1171,-0.0003,179.9996,4.7114,-10.5194,-27.0074,1.3579,0.9144,0.2217,-0.275,0.025,-0.025,30.1833,0.0,0.0
57.78,340.0855,945.0404,771.8562,109.4739,0.0,179.9998,4.5764,-10.5941,-27.3433,1.3498,0.9304,0.2284,-0.3333,-0.1583,-0.025,29.7333,0.025,0.0167
57.792,340.0832,945.0429,771.8558,109.8276,-0.0003,179.9996,4.8735,-10.5037,-26.4599,1.3726,0.9191,0.2209,-0.1917,0.2083,-0.0333,29.475,-0.025,-0.0167
57.804,340.0791,945.0409,771.8555,110.1929,0.0,179.9998,4.6887,-10.5217,-26.7049,1.3817,0.9265,0.2317,-0.3417,-0.1667,-0.025,30.4417,0.025,0.0167
57.816,340.0759,945.0411,771.8552,110.5539,0.0,179.9998,4.7649,-10.6845,-26.6364,1.372,0.9467,0.2245,-0.2667,0.0167,-0.025,30.0833,0.0,0.0
57.828,340.0722,945.0397,771.8529,110.9055,0.0001,179.9999,4.6487,-10.762,-27.0563,1.3968,0.9342,0.2317,-0.3083,-0.1167,-0.1917,29.3,0.0083,0.0083
57.84,340.069,945.0399,771.8525,111.2624,0.0001,179.9999,4.9691,-10.6178,-27.1933,1.3845,0.9528,0.2312,-0.2667,0.0167,-0.0333,29.7417,0.0,0.0
57.852,340.0608,945.0444,771.8522,111.6259,-0.0002,179.9997,4.8404,-10.8702,-26.8512,1.4219,0.9557,0.2392,-0.6833,0.375,-0.025,30.2917,-0.025,-0.0167
57.864,340.0634,945.0424,771.8519,111.9876,-0.0002,179.9997,4.8103,-10.9532,-26.3904,1.3954,0.9567,0.226,0.2167,-0.1667,-0.025,30.1417,0.0,0.0
57.876,340.0594,945.0403,771.8515,112.3487,0.0001,179.9999,5.0575,-10.7951,-27.0315,1.4239,0.9589,0.2363,-0.3333,-0.175,-0.0333,30.0917,0.025,0.0167
57.888,340.0565,945.0409,771.8492,112.7108,0.0,179.9998,4.9816,-10.7741,-26.2507,1.3928,0.9669,0.2376,-0.2417,0.05,-0.1917,30.175,-0.0083,-0.0083
57.9,340.0533,945.041,771.8489,113.0761,0.0,179.9998,5.5912,-10.8899,-26.5989,1.4186,1.0064,0.2268,-0.2667,0.0083,-0.025,30.4417,0.0,0.0
57.912,340.0492,945.0385,771.8509,113.4382,0.0001,179.9999,4.9538,-10.9292,-26.6527,1.4029,0.9878,0.2342,-0.3417,-0.2083,0.1667,30.175,0.0083,0.0083
57.924,340.0463,945.0388,771.8482,113.793,0.0002,-180.0,5.2305,-10.913,-25.9603,1.4216,1.0054,0.2197,-0.2417,0.025,-0.225,29.5667,0.0083,0.0083
57.936,340.0404,945.0398,771.8479,114.1468,0.0002,-180.0,4.9557,-10.9547,-26.1407,1.4054,1.0028,0.2373,-0.4917,0.0833,-0.025,29.4833,0.0,0.0
57.948,340.0367,945.0381,771.8456,114.51,0.0004,-179.9999,5.5172,-11.207,-25.9204,1.443,1.0269,0.2331,-0.3083,-0.1417,-0.1917,30.2667,0.0167,-0.0083
57.96,340.0336,945.0381,771.8453,114.87,0.0004,-179.9999,5.379,-10.8364,-26.3669,1.4196,1.012,0.2387,-0.2583,0.0,-0.025,30.0,0.0,0.0
57.972,340.0306,945.038,771.8449,115.2226,0.0004,-179.9999,5.4433,-10.871,-25.9769,1.4247,1.023,0.2155,-0.25,-0.0083,-0.0333,29.3833,0.0,0.0
57.984,340.0282,945.0396,771.8466,115.5826,0.0002,-180.0,5.5746,-10.8839,-25.9973,1.4065,1.0398,0.2345,-0.2,0.1333,0.1417,30.0,-0.0167,0.0083
57.996,340.0245,945.0378,771.8443,115.9426,0.0004,-179.9999,5.3838,-11.0179,-26.2908,1.4322,1.0358,0.242,-0.3083,-0.15,-0.1917,30.0,0.0167,-0.0083
58.008,340.0188,945.0392,771.842,116.3049,0.0002,180.0,5.9296,-11.0278,-25.8449,1.425,1.0477,0.2316,-0.475,0.1167,-0.1917,30.1917,-0.0167,-0.0083
58.02,340.015,945.0368,771.8417,116.6681,0.0005,-179.9997,5.4823,-10.9548,-25.7126,1.4414,1.0579,0.2351,-0.3167,-0.2,-0.025,30.2667,0.025,0.025
58.032,340.0127,945.0388,771.8413,117.0334,0.0002,180.0,5.7042,-11.1558,-25.0769,1.44,1.0529,0.2317,-0.1917,0.1667,-0.0333,30.4417,-0.025,-0.025
58.044,340.0096,945.0383,771.8433,117.3955,0.0001,179.9998,5.7479,-11.0284,-25.5083,1.4459,1.0834,0.2394,-0.2583,-0.0417,0.1667,30.175,-0.0083,-0.0167
58.056,340.006,945.0364,771.841,117.7576,0.0002,180.0,5.6289,-11.1403,-24.9992,1.4656,1.0648,0.2336,-0.3,-0.1583,-0.1917,30.175,0.0083,0.0167
58.068,339.9994,945.0349,771.8406,118.1125,0.0005,-179.9997,5.7421,-11.1581,-24.712,1.4426,1.0876,0.2272,-0.55,-0.125,-0.0333,29.575,0.025,0.025
58.08,339.9975,945.0372,771.838,118.4651,0.0003,-179.9999,5.5955,-11.2343,-24.6992,1.4793,1.072,0.2387,-0.1583,0.1917,-0.2167,29.3833,-0.0167,0.0167
58.092,339.9937,945.0346,771.8377,118.8304,0.0006,-179.9996,5.6986,-11.0897,-24.7061,1.4913,1.0933,0.2426,-0.3167,-0.2167,-0.025,30.4417,0.025,-0.025
58.104,339.9873,945.0336,771.8354,119.1927,0.0007,-179.9995,5.6685,-11.3776,-24.1352,1.4935,1.0973,0.2239,-0.5333,-0.0833,-0.1917,30.1917,0.0083,-0.0083
58.116,339.9844,945.033,771.8373,119.5454,0.0006,-179.9996,5.7331,-11.2868,-24.2635,1.5095,1.1016,0.229,-0.2417,-0.05,0.1583,29.3917,-0.0083,0.0083
58.128,339.9823,945.0349,771.837,119.9032,0.0003,-179.9999,5.6262,-11.55,-23.7051,1.5018,1.1223,0.2341,-0.175,0.1583,-0.025,29.8167,-0.025,0.025
58.14,339.9759,945.0339,771.8347,120.2655,0.0005,-179.9998,5.7069,-11.6952,-23.0569,1.5905,1.1513,0.2354,-0.5333,-0.0833,-0.1917,30.1917,0.0167,-0.0083
58.152,339.9732,945.0337,771.8321,120.6255,0.0006,-179.9997,5.9012,-11.798,-22.6661,1.5709,1.1892,0.2483,-0.225,-0.0167,-0.2167,30.0,0.0083,-0.0083
58.164,339.9674,945.0343,771.8318,120.9868,0.0006,-179.9997,5.5025,-11.6897,-22.439,1.5685,1.1341,0.2364,-0.4833,0.05,-0.025,30.1083,0.0,0.0
58.176,339.964,945.0321,771.8295,121.351,0.0007,-179.9995,5.9624,-11.6326,-22.5746,1.5788,1.1865,0.2535,-0.2833,-0.1833,-0.1917,30.35,0.0083,-0.0167
58.188,339.9582,945.0326,771.8292,121.7175,0.0007,-179.9995,5.6508,-12.0053,-21.7461,1.6312,1.1741,0.2382,-0.4833,0.0417,-0.025,30.5417,0.0,0.0
58.2,339.9548,945.0304,771.8269,122.0807,0.0008,-179.9994,5.6069,-11.8674,-21.2613,1.6104,1.195,0.2482,-0.2833,-0.1833,-0.1917,30.2667,0.0083,-0.0083
58.212,339.9492,945.031,771.8265,122.4356,0.0008,-179.9994,5.9546,-11.9547,-20.4731,1.6205,1.2027,0.2378,-0.4667,0.05,-0.0333,29.575,0.0,0.0
58.224,339.9465,945.0305,771.8262,122.7861,0.0008,-179.9994,5.7273,-11.9983,-20.3277,1.6308,1.2079,0.2514,-0.225,-0.0417,-0.025,29.2083,0.0,0.0
58.236,339.9403,945.0293,771.8239,123.1474,0.0009,-179.9992,5.6793,-12.3508,-19.9522,1.6368,1.2266,0.2516,-0.5167,-0.1,-0.1917,30.1083,0.0083,-0.0167
58.248,339.9375,945.0286,771.8236,123.5095,0.0009,-179.9992,5.937,-12.1385,-18.5811,1.6597,1.2162,0.2551,-0.2333,-0.0583,-0.025,30.175,0.0,0.0
58.26,339.9314,945.0274,771.8213,123.8633,0.001,-179.9991,5.7032,-12.248,-17.4119,1.66,1.2263,0.2645,-0.5083,-0.1,-0.1917,29.4833,0.0083,-0.0083
58.272,339.9253,945.0265,771.8167,124.2214,0.0012,-179.9988,5.8654,-12.1274,-16.4982,1.6832,1.2485,0.2555,-0.5083,-0.075,-0.3833,29.8417,0.0167,-0.025
58.284,339.9226,945.0258,771.8164,124.5835,0.0012,-179.9988,4.9983,-12.5406,-14.7802,1.7118,1.2757,0.2636,-0.225,-0.0583,-0.025,30.175,0.0,0.0
58.296,339.9164,945.0245,771.8141,124.9448,0.0012,-179.9987,5.3025,-12.4793,-10.2826,1.7097,1.2531,0.2578,-0.5167,-0.1083,-0.1917,30.1083,0.0,-0.0083
58.308,339.9104,945.0234,771.8095,125.305,0.0014,-179.9984,4.3338,-12.7982,-10.7006,1.7244,1.1486,0.2608,-0.5,-0.0917,-0.3833,30.0167,0.0167,-0.025
58.32,339.9071,945.021,771.8073,125.6681,0.0015,-179.9982,4.1965,-12.7388,-13.1111,1.7291,1.1106,0.2732,-0.275,-0.2,-0.1833,30.2583,0.0083,-0.0167
58.332,339.9069,945.0178,771.8027,126.0343,0.0017,-179.9979,4.1753,-12.1094,-13.5792,1.6403,1.0566,0.2695,-0.0167,-0.2667,-0.3833,30.5167,0.0167,-0.025
58.344,339.8983,945.0188,771.8046,126.3999,0.0016,-179.9981,4.7193,-12.778,-10.103,1.7348,1.1028,0.2842,-0.7167,0.0833,0.1583,30.4667,-0.0083,0.0167
58.356,339.8952,945.0164,771.8024,126.7536,0.0017,-179.9979,4.7905,-11.8649,-8.9269,1.6112,1.1196,0.2725,-0.2583,-0.2,-0.1833,29.475,0.0083,-0.0167
58.368,339.8891,945.0147,771.8024,127.1075,0.0017,-179.9979,4.6649,-12.7621,-10.8249,1.671,1.1276,0.2818,-0.5083,-0.1417,0.0,29.4917,0.0,0.0
58.38,339.8836,945.0149,771.802,127.4708,0.0017,-179.9979,4.4123,-12.0809,-12.4148,1.5833,1.0783,0.2713,-0.4583,0.0167,-0.0333,30.275,0.0,0.0
58.392,339.8805,945.0124,771.7997,127.8319,0.0017,-179.9977,4.1004,-12.316,-14.2415,1.6876,0.9937,0.2793,-0.2583,-0.2083,-0.1917,30.0917,0.0,-0.0167
58.404,339.8745,945.0109,771.7975,128.1878,0.0018,-179.9976,4.1739,-12.0351,-13.115,1.6399,1.0304,0.2877,-0.5,-0.125,-0.1833,29.6583,0.0083,-0.0083
58.416,339.8714,945.0081,771.7975,128.5447,0.0018,-179.9976,4.8221,-11.9325,-10.8655,1.5603,1.0576,0.2692,-0.2583,-0.2333,0.0,29.7417,0.0,0.0
58.428,339.866,945.0082,771.7971,128.907,0.0018,-179.9976,4.1957,-12.5037,-12.1311,1.6309,1.0288,0.2866,-0.45,0.0083,-0.0333,30.1917,0.0,0.0
58.44,339.8638,945.0081,771.7926,129.2691,0.0018,-179.9976,4.6676,-11.6942,-13.2103,1.5596,1.0354,0.269,-0.1833,-0.0083,-0.375,30.175,0.0,0.0
58.452,339.8578,945.0063,771.7926,129.6314,0.0017,-179.9976,4.1635,-12.1536,-14.7608,1.5764,0.9805,0.2796,-0.5,-0.15,0.0,30.1917,-0.0083,0.0
58.464,339.8518,945.0046,771.7903,129.9937,0.0018,-179.9974,4.3329,-12.3336,-14.0542,1.584,1.0097,0.2762,-0.5,-0.1417,-0.1917,30.1917,0.0083,-0.0167
58.476,339.8487,945.0017,771.7903,130.3568,0.0018,-179.9974,4.3915,-12.1167,-13.0638,1.5864,1.0167,0.2816,-0.2583,-0.2417,0.0,30.2583,0.0,0.0
58.488,339.8428,945.0,771.788,130.7191,0.0019,-179.9973,4.3781,-11.6792,-13.2912,1.5368,0.9883,0.2824,-0.4917,-0.1417,-0.1917,30.1917,0.0083,-0.0083
58.5,339.84,944.9977,771.7834,131.0718,0.002,-179.997,4.4731,-11.887,-14.0344,1.5431,0.9844,0.2742,-0.2333,-0.1917,-0.3833,29.3917,0.0083,-0.025
58.512,339.8341,944.9958,771.7834,131.4267,0.002,-179.997,3.6098,-11.9148,-15.6348,1.5701,0.929,0.2751,-0.4917,-0.1583,0.0,29.575,0.0,0.0
58.524,339.8321,944.9955,771.7789,131.7909,0.002,-179.997,4.5881,-11.8436,-15.0526,1.5364,0.9707,0.2778,-0.1667,-0.025,-0.375,30.35,0.0,0.0
58.536,339.8263,944.9938,771.7766,132.1521,0.002,-179.9968,4.0942,-11.8167,-15.027,1.5167,0.9411,0.278,-0.4833,-0.1417,-0.1917,30.1,0.0,-0.0167
58.548,339.8235,944.9911,771.7743,132.5026,0.0021,-179.9966,4.8503,-11.7789,-14.7888,1.5233,0.9598,0.2796,-0.2333,-0.225,-0.1917,29.2083,0.0083,-0.0167
58.56,339.8177,944.9894,771.772,132.8586,0.0022,-179.9965,4.0679,-11.4524,-15.748,1.4571,0.9701,0.2769,-0.4833,-0.1417,-0.1917,29.6667,0.0083,-0.0083
58.572,339.8135,944.9896,771.7697,133.2216,0.0017,-179.9965,4.7144,-11.7342,-16.7165,1.5201,0.9443,0.2735,-0.35,0.0167,-0.1917,30.25,-0.0417,0.0
58.584,339.81,944.9871,771.7674,133.583,0.0021,-179.9965,4.3646,-11.4763,-17.5732,1.4988,0.9204,0.2887,-0.2917,-0.2083,-0.1917,30.1167,0.0333,0.0
58.596,339.8057,944.9869,771.7675,133.945,0.0016,-179.9967,4.1436,-11.5005,-16.8497,1.4703,0.9084,0.2729,-0.3583,-0.0167,0.0083,30.1667,-0.0417,0.0167
58.608,339.8,944.9851,771.7652,134.3073,0.0016,-179.9965,4.2653,-10.9733,-16.8311,1.4243,0.9336,0.2825,-0.475,-0.15,-0.1917,30.1917,0.0,-0.0167
58.62,339.8001,944.9837,771.7629,134.6727,0.0018,-179.9968,4.6585,-11.445,-17.2367,1.4704,0.8924,0.2733,0.0083,-0.1167,-0.1917,30.45,0.0167,0.025
58.632,339.7945,944.9818,771.7606,135.0371,0.0019,-179.9967,4.3743,-11.3573,-17.9827,1.4124,0.9105,0.281,-0.4667,-0.1583,-0.1917,30.3667,0.0083,-0.0083
58.644,339.7869,944.9813,771.7564,135.395,0.0015,-179.9965,4.4945,-11.129,-18.653,1.4224,0.9015,0.2608,-0.6333,-0.0417,-0.35,29.825,-0.0333,-0.0167
58.656,339.7843,944.9784,771.7541,135.7487,0.0016,-179.9964,4.2306,-11.213,-18.1863,1.4309,0.8912,0.2849,-0.2167,-0.2417,-0.1917,29.475,0.0083,-0.0083
58.668,339.7824,944.9777,771.7518,136.1087,0.0015,-179.9966,4.3405,-11.0886,-18.6585,1.3995,0.8863,0.277,-0.1583,-0.0583,-0.1917,30.0,-0.0083,0.0167
58.68,339.7768,944.9757,771.7495,136.4699,0.0015,-179.9964,4.6484,-11.2727,-18.6592,1.4118,0.883,0.2828,-0.4667,-0.1667,-0.1917,30.1,0.0,-0.0167
58.692,339.7742,944.9728,771.7472,136.8247,0.0016,-179.9962,3.8483,-11.0548,-19.6213,1.3877,0.8512,0.2754,-0.2167,-0.2417,-0.1917,29.5667,0.0083,-0.0167
58.704,339.7695,944.9731,771.745,137.1827,0.0015,-179.9964,4.1733,-11.1507,-19.4513,1.3949,0.8592,0.2826,-0.3917,0.025,-0.1833,29.8333,-0.0083,0.0167
58.716,339.7669,944.9701,771.7427,137.5459,0.0015,-179.9963,4.1628,-11.0247,-20.0955,1.3862,0.8417,0.2741,-0.2167,-0.25,-0.1917,30.2667,0.0,-0.0083
58.728,339.7616,944.9687,771.7385,137.9082,0.0015,-179.9963,4.4229,-11.3043,-19.7657,1.4002,0.8324,0.2694,-0.4417,-0.1167,-0.35,30.1917,0.0,0.0
58.74,339.7589,944.9653,771.7385,138.2692,0.0015,-179.9963,3.9523,-11.2221,-20.9317,1.3875,0.8162,0.2812,-0.225,-0.2833,0.0,30.0833,0.0,0.0
58.752,339.7543,944.9655,771.7362,138.6336,0.0014,-179.9965,4.2228,-10.9531,-20.2182,1.3692,0.8257,0.2706,-0.3833,0.0167,-0.1917,30.3667,-0.0083,0.0167
58.764,339.7517,944.9624,771.7339,138.9979,0.0014,-179.9963,4.3665,-11.2177,-21.123,1.3958,0.8249,0.2757,-0.2167,-0.2583,-0.1917,30.3583,0.0,-0.0167
58.776,339.7471,944.9625,771.7316,139.3612,0.0013,-179.9965,3.9731,-11.2084,-21.0716,1.3861,0.8034,0.2692,-0.3833,0.0083,-0.1917,30.275,-0.0083,0.0167
58.788,339.7441,944.9578,771.7274,139.7138,0.0014,-179.9962,4.1111,-10.8679,-21.126,1.3646,0.8221,0.2613,-0.25,-0.3917,-0.35,29.3833,0.0083,-0.025
58.8,339.7396,944.9581,771.7251,140.0677,0.0013,-179.9964,3.7043,-10.8884,-21.5991,1.3699,0.7592,0.2702,-0.375,0.025,-0.1917,29.4917,-0.0083,0.0167
58.812,339.737,944.9546,771.7251,140.4298,0.0013,-179.9964,4.0404,-11.1903,-21.7066,1.379,0.7901,0.2705,-0.2167,-0.2917,0.0,30.175,0.0,0.0
58.824,339.7325,944.9547,771.7228,140.7931,0.0012,-179.9965,3.5756,-11.0894,-21.8502,1.3886,0.7712,0.2815,-0.375,0.0083,-0.1917,30.275,-0.0083,0.0083
58.836,339.7267,944.951,771.7186,141.148,0.0013,-179.9962,4.0998,-11.3142,-21.8337,1.3864,0.7797,0.2715,-0.4833,-0.3083,-0.35,29.575,0.0083,-0.025
58.848,339.7257,944.9517,771.7182,141.5049,0.0011,-179.9966,3.8341,-11.3585,-22.1974,1.3806,0.7628,0.2788,-0.0833,0.0583,-0.0333,29.7417,-0.0167,0.0333
58.86,339.7242,944.9507,771.716,141.8649,0.001,-179.9968,4.0374,-11.2203,-22.0743,1.3879,0.7602,0.2773,-0.125,-0.0833,-0.1833,30.0,-0.0083,0.0167
58.872,339.719,944.9486,771.7137,142.224,0.0011,-179.9966,3.6722,-11.058,-21.9392,1.3859,0.7566,0.2754,-0.4333,-0.175,-0.1917,29.925,0.0083,-0.0167
58.884,339.7169,944.9459,771.7095,142.584,0.001,-179.9966,3.5411,-11.3466,-21.3502,1.3944,0.7317,0.262,-0.175,-0.225,-0.35,30.0,-0.0083,0.0
58.896,339.7117,944.9436,771.7072,142.9494,0.0011,-179.9965,3.1089,-11.0661,-21.7807,1.381,0.6877,0.2702,-0.4333,-0.1917,-0.1917,30.45,0.0083,-0.0083
58.908,339.7102,944.9426,771.7049,143.3147,0.001,-179.9967,2.6014,-10.9571,-21.0404,1.4174,0.6641,0.2733,-0.125,-0.0833,-0.1917,30.4417,-0.0083,0.0167
58.92,339.7049,944.94,771.7049,143.676,0.001,-179.9967,2.8537,-11.2709,-21.2665,1.4072,0.6634,0.2668,-0.4417,-0.2167,0.0,30.1083,0.0,0.0
58.932,339.7036,944.939,771.7026,144.0317,0.0009,-179.9969,2.6719,-11.25,-20.984,1.4034,0.6377,0.2751,-0.1083,-0.0833,-0.1917,29.6417,-0.0083,0.0167
58.944,339.6979,944.9352,771.6984,144.3856,0.001,-179.9965,2.7231,-11.1803,-20.9872,1.3848,0.6394,0.2695,-0.475,-0.3167,-0.35,29.4917,0.0083,-0.0333
58.956,339.6965,944.934,771.6961,144.7498,0.0009,-179.9967,2.5819,-11.0812,-20.9833,1.3712,0.6609,0.2734,-0.1167,-0.1,-0.1917,30.35,-0.0083,0.0167
58.968,339.6915,944.9317,771.6938,145.1132,0.0009,-179.9966,2.59,-11.2966,-21.3753,1.3971,0.6237,0.265,-0.4167,-0.1917,-0.1917,30.2833,0.0,-0.0083
58.98,339.6901,944.9304,771.6938,145.4668,0.0008,-179.9969,2.3319,-11.2212,-21.4002,1.3747,0.6047,0.2646,-0.1167,-0.1083,0.0,29.4667,-0.0083,0.025
58.992,339.6859,944.9303,771.6915,145.8238,0.0007,-179.9971,2.2982,-11.4065,-21.7431,1.3846,0.577,0.2595,-0.35,-0.0083,-0.1917,29.75,-0.0083,0.0167
59.004,339.684,944.9275,771.6873,146.1838,0.0007,-179.9972,1.5744,-11.1988,-22.1039,1.3854,0.5652,0.265,-0.1583,-0.2333,-0.35,30.0,0.0,0.0083
59.016,339.6791,944.9252,771.685,146.5451,0.0007,-179.997,2.1978,-11.202,-21.6943,1.3783,0.5695,0.2581,-0.4083,-0.1917,-0.1917,30.1083,0.0,-0.0167
59.028,339.6769,944.9214,771.685,146.9072,0.0007,-179.997,1.9491,-11.2995,-21.2486,1.3909,0.5817,0.2743,-0.1833,-0.3167,0.0,30.175,0.0,0.0
59.04,339.6728,944.9213,771.6827,147.2726,0.0006,-179.9972,1.8147,-11.2001,-20.857,1.3923,0.5578,0.2701,-0.3417,-0.0083,-0.1917,30.45,-0.0083,0.0167
59.052,339.6714,944.9194,771.6824,147.639,0.0006,-179.9972,1.6606,-11.3098,-21.4644,1.3942,0.5667,0.2664,-0.1167,-0.1583,-0.025,30.5333,0.0,0.0
59.064,339.6695,944.9162,771.6805,148.0021,0.0006,-179.9974,1.7432,-11.4006,-21.4069,1.3887,0.5298,0.2669,-0.1583,-0.2667,-0.1583,30.2583,0.0,0.0167
59.076,339.6641,944.9122,771.6762,148.357,0.0006,-179.9971,1.5021,-11.3458,-21.3527,1.3883,0.5316,0.2725,-0.45,-0.3333,-0.3583,29.575,0.0,-0.025
59.088,339.666,944.91,771.674,148.7105,0.0006,-179.9973,1.4182,-11.2695,-21.1301,1.388,0.493,0.2663,0.1583,-0.1833,-0.1833,29.4583,0.0,0.0167
59.1,339.6582,944.9083,771.674,149.0709,0.0005,-179.9973,1.4344,-11.284,-20.7056,1.3696,0.5496,0.2755,-0.65,-0.1417,0.0,30.0333,-0.0083,0.0
59.112,339.6571,944.907,771.6717,149.4319,0.0005,-179.9975,1.1391,-11.2731,-20.5665,1.3748,0.5003,0.2669,-0.0917,-0.1083,-0.1917,30.0833,0.0,0.0167
59.124,339.6517,944.9027,771.6697,149.7868,0.0005,-179.9973,1.3024,-11.4325,-21.192,1.4084,0.5258,0.2654,-0.45,-0.3583,-0.1667,29.575,0.0,-0.0167
59.136,339.6507,944.9015,771.6674,150.1426,0.0004,-179.9975,0.7402,-11.3423,-21.3773,1.3897,0.4786,0.2622,-0.0833,-0.1,-0.1917,29.65,-0.0083,0.0167
59.148,339.6489,944.8979,771.6652,150.5047,0.0005,-179.9973,1.3235,-11.5328,-20.7004,1.3922,0.5137,0.274,-0.15,-0.3,-0.1833,30.175,0.0083,-0.0167
59.16,339.6478,944.8963,771.6652,150.8658,0.0004,-179.9977,1.1778,-11.3581,-20.9221,1.3931,0.4943,0.2607,-0.0917,-0.1333,0.0,30.0917,-0.0083,0.0333
59.172,339.6434,944.8944,771.6609,151.2249,0.0004,-179.9978,1.265,-11.3025,-20.1473,1.3756,0.4878,0.2582,-0.3667,-0.1583,-0.3583,29.925,0.0,0.0083
59.184,339.6417,944.8908,771.6586,151.586,0.0004,-179.9976,0.8989,-11.178,-20.7635,1.369,0.477,0.2684,-0.1417,-0.3,-0.1917,30.0917,0.0,-0.0167
59.196,339.6378,944.8902,771.6586,151.9525,0.0003,-179.998,1.0762,-11.4374,-20.474,1.3715,0.4568,0.259,-0.325,-0.05,0.0,30.5417,-0.0083,0.0333
59.208,339.6363,944.8871,771.6544,152.3167,0.0003,-179.998,0.6275,-11.0183,-20.502,1.3624,0.4697,0.264,-0.125,-0.2583,-0.35,30.35,0.0,0.0
59.22,339.6345,944.8833,771.6544,152.6725,0.0003,-179.998,0.8818,-11.1687,-20.4304,1.3526,0.4678,0.2549,-0.15,-0.3167,0.0,29.65,0.0,0.0
59.232,339.6309,944.883,771.6521,153.0274,0.0002,-179.9982,1.1709,-11.1071,-20.2931,1.347,0.4793,0.2664,-0.3,-0.025,-0.1917,29.575,-0.0083,0.0167
59.244,339.63,944.8813,771.6521,153.3884,0.0002,-179.9986,1.0373,-10.937,-19.6861,1.3492,0.4636,0.2651,-0.075,-0.1417,0.0,30.0833,0.0,0.0333
