time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.788,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.1147,0.0908,-29.623,-0.1266,-0.245,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0697,0.0356,-30.0614,-0.1305,-0.2436,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.1104,0.0671,-30.0118,-0.1179,-0.2398,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0197,-0.0238,-29.8562,-0.1059,-0.237,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.1346,0.2917,-29.667,-0.1421,-0.2367,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.1082,0.0832,-29.3754,-0.1226,-0.2451,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0208,0.0861,-30.1844,-0.1252,-0.2451,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.2391,0.0399,-30.4959,-0.1247,-0.232,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.1086,0.0761,-29.9283,-0.1387,-0.2416,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0165,0.0663,-29.4998,-0.1196,-0.254,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.2728,943.7929,771.9484,-86.2107,0.0005,179.9999,0.0573,0.0475,-29.5808,-0.1274,-0.2503,-0.0532,0.0,0.0,0.0,0.0833,0.0,0.0
49.92,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0066,-0.024,-29.8397,-0.1161,-0.2493,-0.0522,0.0,0.0,0.0,-0.0833,0.0,0.0
49.932,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0244,-0.0007,-30.0622,-0.1278,-0.248,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0681,-0.0193,-30.2823,-0.1237,-0.2241,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0783,0.0049,-29.7104,-0.1172,-0.2561,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.1408,0.1418,-29.4104,-0.1275,-0.2389,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0243,0.0358,-30.0149,-0.1289,-0.2439,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0086,-0.0419,-30.2331,-0.1104,-0.239,-0.0536,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0055,0.1083,-29.933,-0.1221,-0.2404,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.1402,0.0391,-30.1442,-0.1182,-0.2293,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0035,-0.003,-29.629,-0.1144,-0.2536,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0465,0.0125,-29.7552,-0.1306,-0.2507,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0705,0.0393,-29.9814,-0.1275,-0.2402,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0084,-0.0023,-30.0191,-0.1189,-0.2411,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0262,-0.0128,-29.8091,-0.1071,-0.2474,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.2723,943.7915,771.9442,-86.2117,0.0002,179.9998,0.0475,0.0733,-29.501,-0.1345,-0.2494,-0.0591,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
50.1,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0742,0.2167,-30.0528,-0.128,-0.2321,-0.0511,0.0417,0.1167,0.35,0.0,0.025,0.0083
50.112,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0156,-0.07,-29.9327,-0.1153,-0.2503,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0213,0.0448,-30.3095,-0.1302,-0.2379,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.2429,0.0419,-30.0246,-0.1247,-0.2339,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.102,0.0004,-29.8876,-0.1112,-0.2473,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.2728,943.7929,771.9484,-86.2107,0.0005,179.9999,0.0196,0.0093,-29.5064,-0.1144,-0.2539,-0.0601,0.0,0.0,0.0,0.0833,0.0,0.0
50.172,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0069,0.1341,-29.8821,-0.1247,-0.2439,-0.0529,0.0,0.0,0.0,-0.0833,0.0,0.0
50.184,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,0.1315,0.0382,-29.7183,-0.1216,-0.246,-0.0564,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
50.196,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.1105,0.0125,-30.1474,-0.1141,-0.2371,-0.0554,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
50.208,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0594,0.1231,-29.5488,-0.122,-0.2512,-0.0607,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
50.22,340.2722,943.7912,771.9465,-86.2117,0.0004,179.9998,-0.0007,0.0873,-29.9364,-0.1253,-0.2353,-0.0588,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0167
50.232,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,-0.0536,0.0216,-29.8392,-0.1155,-0.2538,-0.0538,0.05,0.1417,0.1583,0.0,0.0083,0.0083
50.244,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0535,0.0239,-30.148,-0.1216,-0.2416,-0.0568,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
50.256,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0076,0.0899,-30.3987,-0.1416,-0.2412,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,-0.0305,-0.0478,-30.0232,-0.1104,-0.2506,-0.0603,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.28,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0933,0.0554,-30.0163,-0.1225,-0.2375,-0.0555,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.292,340.2728,943.7929,771.9484,-86.2117,0.0005,179.9999,0.0483,-0.0103,-29.8027,-0.131,-0.2484,-0.0588,-0.0167,-0.05,0.1583,0.0083,-0.0167,-0.0083
50.304,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.2074,0.0551,-29.7919,-0.1223,-0.248,-0.0524,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
50.316,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0433,-0.1032,-29.765,-0.1113,-0.2464,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0275,0.0354,-30.0134,-0.1318,-0.2433,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.054,0.0422,-29.9784,-0.1229,-0.2476,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,0.0451,0.1823,-30.2276,-0.1316,-0.2452,-0.0563,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.364,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,0.053,-0.0294,-29.8491,-0.1238,-0.2425,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.09,0.0672,-29.8883,-0.1224,-0.2476,-0.0588,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.388,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,0.1532,-0.0246,-30.3731,-0.1134,-0.2359,-0.0599,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.4,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0568,-0.0807,-30.284,-0.114,-0.2364,-0.0585,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.412,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0066,-0.0836,-29.5907,-0.1155,-0.2518,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.103,0.0483,-29.3709,-0.1182,-0.2551,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0461,0.0432,-29.5857,-0.1303,-0.2491,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0178,-0.0104,-29.6733,-0.1235,-0.2401,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,-0.1416,0.1204,-30.0952,-0.1261,-0.2479,-0.0551,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.472,340.273,943.7935,771.9465,-86.2107,0.0007,180.0,0.1939,0.0794,-30.369,-0.1197,-0.224,-0.055,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
50.484,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0538,0.0462,-30.2251,-0.1331,-0.2438,-0.055,0.0,0.0,0.0,-0.0917,0.0,0.0
50.496,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0711,0.1496,-29.584,-0.1095,-0.2514,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.1351,0.114,-30.1023,-0.1371,-0.2386,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.1141,-0.0804,-30.1967,-0.1081,-0.2387,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,-0.0003,0.0208,-30.4847,-0.1259,-0.2418,-0.0538,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.544,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0542,0.046,-29.8893,-0.1244,-0.2468,-0.0579,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.556,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.1353,0.122,-29.7062,-0.1246,-0.2506,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0476,0.057,-29.5825,-0.1138,-0.2526,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0093,0.0298,-29.7594,-0.117,-0.2485,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.215,0.2277,-29.9846,-0.1255,-0.2271,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0244,-0.0972,-29.7621,-0.1081,-0.2506,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.1105,0.0855,-29.8331,-0.1236,-0.2483,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,0.0545,0.1724,-29.4956,-0.1318,-0.2572,-0.0572,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.64,340.2724,943.7918,771.9445,-86.2118,0.0005,179.9999,-0.1662,0.0926,-30.0483,-0.1264,-0.2409,-0.0503,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
50.652,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0146,-0.0898,-30.3212,-0.111,-0.2426,-0.0559,0.05,0.1417,0.1667,0.0,0.0167,0.0083
50.664,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0608,0.0983,-30.3561,-0.1371,-0.2377,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.015,-0.0073,-29.7613,-0.116,-0.2462,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.1994,-0.0528,-29.7472,-0.1162,-0.2487,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.2736,943.7951,771.9484,-86.2118,0.0009,-179.9999,0.0648,0.0151,-29.5937,-0.1159,-0.2503,-0.06,0.05,0.1333,0.1583,0.0,0.0167,0.0083
50.712,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.108,0.1091,-30.1855,-0.1353,-0.2366,-0.0568,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.724,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0426,-0.0068,-29.9801,-0.1116,-0.2523,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.1148,0.046,-29.7102,-0.1241,-0.2382,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0544,-0.0459,-29.7144,-0.1285,-0.2551,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0208,0.0866,-30.0124,-0.1267,-0.246,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0096,0.0049,-30.0601,-0.1143,-0.245,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.2759,943.7924,771.9465,-86.2119,0.0007,180.0,0.0272,0.0085,-30.1867,-0.1247,-0.243,-0.0551,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
50.796,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0827,0.1199,-30.1475,-0.1175,-0.2421,-0.0558,-0.2417,0.0917,0.0,0.0083,0.0,0.0
50.808,340.273,943.7935,771.9465,-86.2107,0.0007,180.0,-0.1043,0.0592,-29.5807,-0.118,-0.2484,-0.0526,0.0,0.0,0.0,0.0917,0.0,0.0
50.82,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0358,0.023,-29.8873,-0.1171,-0.2431,-0.0547,0.0,0.0,0.0,-0.0917,0.0,0.0
50.832,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0013,-0.0329,-29.9712,-0.1282,-0.2444,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0193,0.0581,-30.0157,-0.1241,-0.2459,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0288,0.0678,-29.6365,-0.1242,-0.2416,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.114,0.0789,-29.7479,-0.1281,-0.2525,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0854,0.0012,-29.6756,-0.1205,-0.2513,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.273,943.7935,771.9465,-86.2107,0.0007,180.0,-0.0001,-0.0504,-30.4895,-0.1224,-0.2341,-0.0541,0.0,0.0,0.0,0.0917,0.0,0.0
50.904,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.152,-0.0822,-30.3261,-0.1171,-0.2392,-0.0583,0.0,0.0,0.0,-0.0917,0.0,0.0
50.916,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0663,0.0899,-29.8424,-0.1237,-0.2438,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0817,0.0064,-29.7624,-0.1219,-0.2471,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.273,943.7935,771.9465,-86.2107,0.0007,180.0,0.0361,0.0532,-29.9304,-0.1197,-0.2507,-0.0569,0.0,0.0,0.0,0.0917,0.0,0.0
50.952,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0919,0.0379,-30.2255,-0.1241,-0.2483,-0.055,0.0,0.0,0.0,-0.0917,0.0,0.0
50.964,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0818,0.0384,-30.0665,-0.1171,-0.2411,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0959,0.0794,-30.0585,-0.1252,-0.2392,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0741,0.0094,-29.5844,-0.1127,-0.2536,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.1699,0.0802,-29.8318,-0.134,-0.2502,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.1259,-0.076,-29.9813,-0.123,-0.2457,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.0612,-0.0194,-30.3126,-0.1159,-0.2418,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,0.0333,-0.0749,-30.0214,-0.1183,-0.2438,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.273,943.7935,771.9465,-86.2118,0.0007,180.0,-0.11,0.1587,-29.9614,-0.1436,-0.2435,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
51.06,340.2731,943.7938,771.9442,-86.2107,0.0005,179.9999,-0.0227,0.0126,-29.5437,-0.1098,-0.2526,-0.0551,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
51.072,340.2732,943.7935,771.9465,-86.1991,0.0007,180.0,-0.0072,0.0017,-29.8877,-0.1144,-0.2485,-0.0555,0.0083,-0.025,0.1917,0.9667,0.0167,0.0083
51.084,340.2737,943.7936,771.9465,-86.1537,0.0007,180.0,0.1183,-0.0412,-30.6146,-0.1239,-0.2229,-0.0473,0.0417,0.0083,0.0,3.7833,0.0,0.0
51.096,340.2751,943.7937,771.9465,-86.0365,0.0007,180.0,0.0203,-0.1742,-30.1953,-0.0822,-0.2373,-0.0498,0.1167,0.0083,0.0,9.7667,0.0,0.0
51.108,340.2771,943.794,771.9465,-85.8697,0.0007,180.0,-0.3684,-0.6636,-29.7988,-0.0248,-0.262,-0.0387,0.1667,0.025,0.0,13.9,0.0,0.0
51.120000000000005,340.2791,943.7943,771.9465,-85.6923,0.0007,180.0,-0.382,-0.9496,-29.1525,-0.0014,-0.2766,-0.0341,0.1667,0.025,0.0,14.7833,0.0,0.0
51.132,340.2814,943.7946,771.9465,-85.4981,0.0007,180.0,-0.5792,-0.7391,-29.2969,-0.0328,-0.2739,-0.0237,0.1917,0.025,0.0,16.1833,0.0,0.0
51.144,340.284,943.7949,771.9465,-85.2774,0.0007,180.0,-0.7638,-1.3404,-29.7414,0.0319,-0.2669,-0.0186,0.2167,0.025,0.0,18.3917,0.0,0.0
51.156,340.2842,943.7964,771.9465,-85.0175,0.0007,180.0,-0.7763,-1.0706,-29.855,0.0114,-0.2874,-0.0193,0.0167,0.125,0.0,21.6583,0.0,0.0
51.168,340.2875,943.7969,771.9465,-84.7325,0.0007,180.0,-0.7297,-1.2884,-29.4844,0.016,-0.2701,-0.0229,0.275,0.0417,0.0,23.75,0.0,0.0
51.18,340.2913,943.7975,771.9465,-84.4084,0.0007,180.0,-0.9482,-1.0566,-29.8478,0.0089,-0.2855,-0.0161,0.3167,0.05,0.0,27.0083,0.0,0.0
51.192,340.2925,943.7992,771.9465,-84.0598,0.0007,180.0,-0.7771,-0.9152,-29.6126,-0.0062,-0.2803,-0.0327,0.1,0.1417,0.0,29.05,0.0,0.0
51.204,340.2962,943.7982,771.9445,-83.6924,0.0006,179.9999,-1.1232,-1.3465,-29.9524,0.0384,-0.271,-0.0202,0.3083,-0.0833,-0.1667,30.6167,-0.0083,-0.0083
51.216,340.2977,943.8,771.9445,-83.3164,0.0006,179.9999,-0.6256,-1.1759,-29.5689,-0.0022,-0.2774,-0.0273,0.125,0.15,0.0,31.3333,0.0,0.0
51.228,340.2991,943.8019,771.9445,-82.9488,0.0006,179.9999,-0.9973,-1.1546,-30.3884,0.0018,-0.2745,-0.0339,0.1167,0.1583,0.0,30.6333,0.0,0.0
51.24,340.3026,943.801,771.9426,-82.5899,0.0004,179.9998,-1.1096,-0.8697,-30.2007,-0.0244,-0.3023,-0.0382,0.2917,-0.075,-0.1583,29.9083,-0.0167,-0.0083
51.252,340.3011,943.8039,771.9426,-82.2274,0.0004,179.9998,-0.5538,-0.8925,-30.5352,-0.0284,-0.287,-0.0218,-0.125,0.2417,0.0,30.2083,0.0,0.0
51.264,340.3024,943.8058,771.9426,-81.8609,0.0004,179.9998,-0.9953,-1.1285,-30.6273,0.0143,-0.3046,-0.0264,0.1083,0.1583,0.0,30.5417,0.0,0.0
51.276,340.3031,943.8057,771.9429,-81.4922,0.0004,179.9998,-1.1473,-0.9564,-30.8651,-0.022,-0.3234,-0.0279,0.0583,-0.0083,0.025,30.725,0.0,0.0
51.288,340.3023,943.811,771.9429,-81.1287,0.0007,180.0,-0.8134,-1.4678,-31.5634,-0.0168,-0.3028,-0.0235,-0.0667,0.4417,0.0,30.2917,0.025,0.0167
51.3,340.3021,943.809,771.941,-80.7749,0.0002,179.9997,-1.4252,-0.9446,-30.8833,0.0232,-0.3148,-0.0326,-0.0167,-0.1667,-0.1583,29.4833,-0.0417,-0.025
51.312,340.3026,943.809,771.9413,-80.4221,0.0003,179.9997,-1.1545,-1.2996,-30.8392,0.0439,-0.3232,-0.0246,0.0417,0.0,0.025,29.4,0.0083,0.0
51.324,340.3001,943.8094,771.9355,-80.0564,0.0001,179.9996,-1.395,-1.2257,-31.5655,0.0289,-0.3263,-0.0301,-0.2083,0.0333,-0.4833,30.475,-0.0167,-0.0083
51.336,340.301,943.8105,771.9397,-79.6941,0.0001,179.9996,-1.2288,-1.0425,-32.0401,0.0056,-0.3293,-0.0372,0.075,0.0917,0.35,30.1917,0.0,0.0
51.348,340.3018,943.8115,771.9358,-79.3403,0.0001,179.9996,-1.4444,-1.0711,-31.48,0.0473,-0.3401,-0.0316,0.0667,0.0833,-0.325,29.4833,0.0,0.0
51.36,340.2995,943.8127,771.9362,-78.981,0.0001,179.9996,-1.3693,-1.6141,-32.6708,0.0723,-0.3539,-0.0196,-0.1917,0.1,0.0333,29.9417,0.0,0.0
51.372,340.3,943.8129,771.9365,-78.6187,0.0001,179.9996,-1.2431,-1.5385,-32.9791,0.0416,-0.3296,-0.0242,0.0417,0.0167,0.025,30.1917,0.0,0.0
51.384,340.3,943.8117,771.9326,-78.2596,-0.0002,179.9994,-1.6115,-1.6961,-33.6132,0.0794,-0.3598,-0.0218,0.0,-0.1,-0.325,29.925,-0.025,-0.0167
51.396,340.2997,943.8094,771.9352,-77.8951,-0.0003,179.9993,-1.4378,-1.6661,-33.6418,0.0986,-0.3291,-0.028,-0.025,-0.1917,0.2167,30.375,-0.0083,-0.0083
51.408,340.2977,943.8116,771.9313,-77.5285,-0.0003,179.9993,-1.7228,-2.2813,-34.5158,0.1218,-0.3446,-0.0085,-0.1667,0.1833,-0.325,30.55,0.0,0.0
51.42,340.2982,943.8116,771.934,-77.163,-0.0001,179.9994,-1.7351,-2.1701,-34.8245,0.1337,-0.3637,-0.0184,0.0417,0.0,0.225,30.4583,0.0167,0.0083
51.432,340.2982,943.8105,771.9301,-76.8018,-0.0004,179.9992,-1.7934,-2.1196,-35.4599,0.151,-0.3553,-0.0078,0.0,-0.0917,-0.325,30.1,-0.025,-0.0167
51.444,340.2985,943.8106,771.9327,-76.449,-0.0003,179.9993,-1.9012,-2.2857,-35.1379,0.1849,-0.3855,-0.0248,0.025,0.0083,0.2167,29.4,0.0083,0.0083
51.456,340.2954,943.8103,771.9311,-76.0981,-0.0004,179.9992,-2.1927,-2.5828,-36.0281,0.1953,-0.3587,-0.0097,-0.2583,-0.025,-0.1333,29.2417,-0.0083,-0.0083
51.468,340.2959,943.8107,771.9314,-75.7358,-0.0004,179.9992,-2.1487,-2.8069,-36.2331,0.2241,-0.3997,-0.0066,0.0417,0.0333,0.025,30.1917,0.0,0.0
51.48,340.2958,943.8094,771.9298,-75.3756,-0.0006,179.9991,-2.3436,-2.8067,-36.5765,0.2289,-0.3931,-0.0064,-0.0083,-0.1083,-0.1333,30.0167,-0.0167,-0.0083
51.492,340.296,943.8095,771.9324,-75.0228,-0.0004,179.9992,-2.5211,-3.0711,-36.798,0.2723,-0.3911,-0.0026,0.0167,0.0083,0.2167,29.4,0.0167,0.0083
51.504,340.2965,943.81,771.9328,-74.6658,-0.0004,179.9992,-2.7608,-3.3046,-36.9224,0.2953,-0.4054,-0.0003,0.0417,0.0417,0.0333,29.75,0.0,0.0
51.516,340.2964,943.8088,771.9311,-74.3014,-0.0005,179.9991,-2.8409,-3.4776,-37.6012,0.3129,-0.4081,0.0078,-0.0083,-0.1,-0.1417,30.3667,-0.0083,-0.0083
51.528,340.2968,943.8093,771.9315,-73.9391,-0.0005,179.9991,-2.7153,-3.3719,-37.1934,0.3422,-0.4105,-0.001,0.0333,0.0417,0.0333,30.1917,0.0,0.0
