time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.884,340.0834,943.7779,771.7193,-90.0002,0.0002,179.9998,0.1875,-0.1468,-31.6471,-0.1358,-0.2223,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
43.896,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.2623,-0.0629,-31.5211,-0.1364,-0.2309,-0.0676,0.05,0.1417,0.1667,0.0,0.0167,0.0083
43.908,340.0805,943.779,771.7193,-90.0,0.0002,179.9998,0.1534,-0.1563,-31.3901,-0.1255,-0.2295,-0.064,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
43.92,340.0834,943.7779,771.7193,-90.0002,0.0002,179.9998,0.2675,-0.1247,-31.5667,-0.1073,-0.2274,-0.0621,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.932,340.0811,943.7806,771.7213,-90.0,0.0004,179.9999,0.3127,-0.1344,-31.4746,-0.1359,-0.2272,-0.0629,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
43.944,340.0834,943.7779,771.7193,-90.0002,0.0002,179.9998,0.2794,-0.1565,-31.8246,-0.1152,-0.2199,-0.0618,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
43.956,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.2195,-0.2109,-31.6476,-0.1082,-0.23,-0.0596,0.05,0.1417,0.1667,0.0,0.0167,0.0083
43.968,340.0811,943.7806,771.7213,-90.0,0.0004,179.9999,0.1932,-0.0624,-31.5067,-0.1362,-0.2251,-0.0562,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.98,340.0803,943.7784,771.7213,-90.0,0.0,179.9997,0.2129,-0.1671,-31.3841,-0.1406,-0.2303,-0.0622,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
43.992,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.1401,-0.1322,-31.6022,-0.1132,-0.2225,-0.058,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
44.004,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.2638,-0.3261,-31.5219,-0.1336,-0.2255,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
44.016,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.259,0.0327,-31.6874,-0.1382,-0.2226,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.0841,943.7796,771.7213,-89.9992,0.0004,179.9999,0.1659,-0.2333,-31.5987,-0.1144,-0.2277,-0.0564,0.0083,0.0,0.0,0.0833,0.0,0.0
44.04,340.0811,943.7806,771.7213,-90.0,0.0004,179.9999,0.2722,-0.1594,-31.5303,-0.1018,-0.2307,-0.0663,-0.25,0.0833,0.0,-0.0667,0.0,0.0
44.052,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.2974,-0.0438,-31.2241,-0.1274,-0.2297,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.064,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.3414,-0.116,-31.6069,-0.1088,-0.2324,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.1861,-0.1759,-31.6076,-0.1123,-0.2155,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.2574,-0.2112,-31.2612,-0.1218,-0.2332,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.0811,943.7806,771.7213,-90.0,0.0004,179.9999,0.0794,-0.1184,-31.7558,-0.1516,-0.2237,-0.0543,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.112,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.3179,-0.2439,-31.4432,-0.1029,-0.2177,-0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.124,340.0811,943.7806,771.7213,-90.0,0.0004,179.9999,0.1146,-0.0741,-31.6878,-0.1348,-0.2182,-0.062,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.136,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.3822,-0.065,-31.527,-0.1352,-0.2248,-0.0685,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.148,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.1808,-0.1075,-31.7336,-0.1189,-0.2231,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.334,-0.1307,-31.3601,-0.0911,-0.2323,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.0811,943.7806,771.7213,-90.0,0.0004,179.9999,0.2673,-0.0148,-31.3507,-0.1299,-0.2194,-0.0639,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.184,340.0841,943.7796,771.7213,-89.9992,0.0004,179.9999,0.2691,-0.1562,-31.6936,-0.1062,-0.2298,-0.0611,0.25,-0.0833,0.0,0.0667,0.0,0.0
44.196,340.0832,943.7774,771.7213,-90.0002,0.0,179.9997,0.1674,-0.0798,-31.6502,-0.1066,-0.2145,-0.058,-0.075,-0.1833,0.0,-0.0833,-0.0333,-0.0167
44.208,340.0832,943.7774,771.7213,-90.0002,0.0,179.9997,0.3146,-0.1795,-31.3472,-0.1335,-0.2222,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.084,943.7796,771.7213,-90.0002,0.0004,179.9999,0.1343,-0.1237,-31.2577,-0.1445,-0.227,-0.0649,0.0667,0.1833,0.0,0.0,0.0333,0.0167
44.232,340.0803,943.7784,771.7213,-90.0,0.0,179.9997,0.156,-0.1977,-31.4706,-0.1229,-0.2227,-0.0574,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
44.244,340.0839,943.7793,771.7236,-90.0002,0.0005,179.9999,0.2874,-0.1762,-31.4402,-0.1334,-0.2252,-0.068,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
44.256,340.0831,943.7771,771.7236,-90.0002,0.0002,179.9998,0.2708,0.0522,-31.7269,-0.1499,-0.2195,-0.0615,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
44.268,340.0839,943.7793,771.7236,-90.0002,0.0005,179.9999,0.2976,-0.1374,-31.3511,-0.1046,-0.2294,-0.0607,0.0667,0.1833,0.0,0.0,0.025,0.0083
44.28,340.0802,943.7781,771.7236,-90.0,0.0002,179.9998,0.2667,0.0087,-31.5625,-0.1102,-0.2301,-0.061,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
44.292,340.0808,943.7798,771.7255,-89.999,0.0003,179.9998,0.3435,-0.1403,-31.0555,-0.1287,-0.2235,-0.0669,0.05,0.1417,0.1583,0.0833,0.0083,0.0
44.304,340.0837,943.7787,771.7255,-90.0002,0.0003,179.9998,0.1459,-0.1839,-30.9143,-0.1139,-0.2261,-0.0574,0.2417,-0.0917,0.0,-0.1,0.0,0.0
44.316,340.0802,943.7781,771.7236,-90.0,0.0002,179.9998,0.2342,-0.2629,-31.4864,-0.112,-0.2184,-0.0642,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0
44.328,340.0837,943.7787,771.7255,-90.0002,0.0003,179.9998,0.2077,-0.1685,-31.5969,-0.1406,-0.2134,-0.0564,0.2917,0.05,0.1583,-0.0167,0.0083,0.0
44.34,340.0837,943.7787,771.7255,-90.0002,0.0003,179.9998,0.1478,-0.2385,-31.3369,-0.1353,-0.2327,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.0808,943.7798,771.7255,-90.0,0.0003,179.9998,0.2576,-0.2828,-31.438,-0.1167,-0.2246,-0.0625,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.364,340.0837,943.7787,771.7255,-90.0002,0.0003,179.9998,0.2251,-0.0374,-31.4288,-0.1495,-0.2248,-0.0645,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.376,340.0808,943.7798,771.7255,-90.0,0.0003,179.9998,0.2435,-0.0314,-31.4373,-0.1286,-0.2198,-0.0647,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.388,340.0837,943.7787,771.7255,-90.0002,0.0003,179.9998,0.4072,-0.1917,-31.4854,-0.1114,-0.2206,-0.0623,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.4,340.0836,943.7785,771.7278,-90.0002,0.0005,179.9999,0.3642,-0.2548,-31.4771,-0.1105,-0.2275,-0.0581,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
44.412,340.0807,943.7795,771.7278,-90.0,0.0005,179.9999,0.2153,0.0924,-31.297,-0.1375,-0.2223,-0.0597,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.424,340.0836,943.7785,771.7278,-90.0002,0.0005,179.9999,0.2059,-0.2353,-30.84,-0.0998,-0.2233,-0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.436,340.0836,943.7785,771.7278,-90.0002,0.0005,179.9999,0.0766,-0.2414,-31.3384,-0.1308,-0.2243,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.0836,943.7785,771.7278,-90.0002,0.0005,179.9999,0.358,-0.1454,-31.2248,-0.1362,-0.2178,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.0807,943.7795,771.7278,-90.0,0.0005,179.9999,0.1388,-0.007,-31.6452,-0.1355,-0.2195,-0.0627,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.472,340.0836,943.7785,771.7278,-90.0002,0.0005,179.9999,0.3471,-0.2735,-31.273,-0.1019,-0.229,-0.0643,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.484,340.0807,943.7795,771.7278,-90.0,0.0005,179.9999,0.1549,-0.0704,-31.1287,-0.1274,-0.2297,-0.0617,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.496,340.0836,943.7785,771.7278,-90.0002,0.0005,179.9999,0.3798,-0.1572,-31.2278,-0.1169,-0.2254,-0.065,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.508,340.0806,943.7792,771.7301,-90.0,0.0007,180.0,0.1173,-0.1616,-31.4782,-0.1091,-0.2147,-0.0584,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
44.52,340.0835,943.7782,771.7301,-90.0002,0.0007,180.0,0.3195,-0.2237,-31.1797,-0.1072,-0.2254,-0.0594,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.532,340.0806,943.7792,771.7301,-90.0,0.0007,180.0,0.3577,-0.014,-31.2971,-0.1419,-0.2239,-0.0588,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.544,340.0835,943.7782,771.7301,-90.0002,0.0007,180.0,0.234,-0.2071,-30.9164,-0.1218,-0.2246,-0.059,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.556,340.0835,943.7782,771.7301,-90.0002,0.0007,180.0,0.1323,-0.1926,-31.1736,-0.1244,-0.2284,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.0835,943.7782,771.7301,-89.9992,0.0007,180.0,0.2733,-0.1349,-31.2177,-0.1493,-0.2194,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
44.58,340.0841,943.7798,771.732,-90.0002,0.0008,-180.0,0.2005,-0.1088,-31.1403,-0.1236,-0.2176,-0.0653,0.05,0.1333,0.1583,-0.0833,0.0083,-0.0
44.592,340.0806,943.7792,771.7301,-90.0,0.0007,180.0,0.1943,-0.1528,-31.4379,-0.1061,-0.219,-0.06,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0
44.604,340.084,943.7795,771.7343,-90.0002,0.001,-179.9999,0.4255,-0.1233,-31.0971,-0.1211,-0.2236,-0.0635,0.2833,0.025,0.35,-0.0167,0.025,0.0083
44.616,340.0811,943.7806,771.7343,-90.0,0.001,-179.9999,0.2057,-0.1363,-31.304,-0.1209,-0.2192,-0.0593,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.628,340.084,943.7795,771.7343,-90.0002,0.001,-179.9999,0.2345,-0.2392,-31.0056,-0.0998,-0.2353,-0.0596,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.64,340.084,943.7795,771.7343,-90.0002,0.001,-179.9999,0.049,-0.1293,-31.2548,-0.131,-0.2133,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.084,943.7796,771.7343,-89.9992,0.001,-179.9999,0.2684,-0.1322,-31.0464,-0.1344,-0.2277,-0.0635,0.0,0.0083,0.0,0.0833,0.0,0.0
44.664,340.084,943.7795,771.7343,-90.0002,0.001,-179.9999,0.1459,-0.1556,-31.2112,-0.1329,-0.2153,-0.0561,0.0,-0.0083,0.0,-0.0833,0.0,0.0
44.676,340.084,943.7795,771.7343,-90.0002,0.001,-179.9999,0.2926,-0.3338,-31.0971,-0.1309,-0.2243,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.0839,943.7793,771.7366,-90.0002,0.0012,-179.9999,0.1377,-0.053,-30.9527,-0.1437,-0.2205,-0.0596,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
44.7,340.0839,943.7793,771.7366,-90.0002,0.0012,-179.9999,0.114,-0.0032,-30.8845,-0.1148,-0.2193,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0839,943.7793,771.7366,-90.0002,0.0012,-179.9999,0.2985,-0.1865,-31.0973,-0.1037,-0.2269,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.0839,943.7793,771.7366,-90.0002,0.0012,-179.9999,0.2794,-0.0465,-31.0032,-0.1244,-0.2262,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0839,943.7793,771.7366,-90.0002,0.0012,-179.9999,0.2935,-0.1342,-30.9206,-0.1121,-0.2304,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.0831,943.777,771.7366,-89.9991,0.0008,-180.0,0.1143,-0.2201,-31.1721,-0.1173,-0.2206,-0.0571,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0083
44.76,340.0802,943.7781,771.7366,-90.0,0.0008,-180.0,0.2302,-0.2642,-30.7871,-0.127,-0.2271,-0.06,-0.2417,0.0917,0.0,-0.075,0.0,0.0
44.772,340.0831,943.777,771.7366,-90.0002,0.0008,-180.0,0.134,-0.054,-31.0801,-0.1466,-0.2204,-0.0594,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.784,340.083,943.7767,771.7389,-90.0002,0.001,-179.9999,0.2598,-0.2193,-30.9236,-0.1176,-0.2224,-0.0623,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.796,340.083,943.7767,771.7389,-90.0002,0.001,-179.9999,0.2028,-0.1351,-30.9592,-0.1269,-0.221,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0836,943.7784,771.7408,-90.0002,0.0011,-179.9999,0.3001,-0.0537,-30.8725,-0.129,-0.224,-0.0596,0.05,0.1417,0.1583,0.0,0.0083,0.0
44.82,340.0807,943.7794,771.7408,-89.999,0.0011,-179.9999,0.2143,-0.1323,-30.9552,-0.1179,-0.2211,-0.0548,-0.2417,0.0833,0.0,0.1,0.0,0.0
44.832,340.0836,943.7784,771.7408,-90.0002,0.0011,-179.9999,0.2218,-0.1138,-30.9216,-0.1087,-0.2245,-0.0606,0.2417,-0.0833,0.0,-0.1,0.0,0.0
44.844,340.0836,943.7784,771.7408,-90.0002,0.0011,-179.9999,0.3728,-0.0202,-31.0076,-0.1272,-0.2274,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.0836,943.7784,771.7408,-90.0002,0.0011,-179.9999,0.1848,-0.1279,-31.0002,-0.1222,-0.225,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.0836,943.7784,771.7408,-90.0002,0.0011,-179.9999,0.2198,-0.1658,-30.7903,-0.1124,-0.2245,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.0836,943.7784,771.7408,-89.9991,0.0011,-179.9999,0.2225,-0.31,-30.7853,-0.1335,-0.2219,-0.0584,0.0,0.0,0.0,0.0917,0.0,0.0
44.892,340.0835,943.7781,771.7431,-90.0013,0.0013,-179.9998,0.2178,-0.1475,-30.6139,-0.139,-0.223,-0.0609,-0.0083,-0.025,0.1917,-0.1833,0.0167,-0.0083
44.904,340.0835,943.7781,771.7431,-90.0002,0.0013,-179.9998,0.1693,-0.1924,-30.9221,-0.1111,-0.2213,-0.0608,0.0,0.0,0.0,0.0917,0.0,0.0
44.916,340.0835,943.7781,771.7431,-90.0002,0.0013,-179.9998,0.2907,-0.181,-30.8771,-0.1141,-0.2261,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0835,943.7781,771.7431,-90.0002,0.0013,-179.9998,0.2687,-0.1488,-30.9157,-0.1346,-0.2227,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0806,943.7792,771.7431,-90.0,0.0013,-179.9998,0.1861,-0.0389,-30.6152,-0.1228,-0.2227,-0.0592,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.952,340.0835,943.7781,771.7431,-90.0002,0.0013,-179.9998,0.126,-0.1118,-30.6983,-0.1116,-0.2252,-0.056,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.964,340.0835,943.7781,771.7431,-90.0002,0.0013,-179.9998,0.345,-0.0836,-30.7447,-0.1339,-0.2271,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.0834,943.7778,771.7454,-90.0002,0.0015,-179.9997,0.2363,-0.0346,-30.8327,-0.1183,-0.219,-0.059,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.988,340.0834,943.7778,771.7454,-90.0002,0.0015,-179.9997,0.2641,-0.2173,-30.7492,-0.1161,-0.2233,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.0834,943.7778,771.7454,-90.0002,0.0015,-179.9997,0.0475,-0.0253,-30.6978,-0.1373,-0.2195,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0834,943.7778,771.7454,-90.0002,0.0015,-179.9997,0.3054,-0.2168,-30.3168,-0.1281,-0.2273,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.0826,943.7756,771.7454,-90.0002,0.0011,-179.9999,0.0898,-0.1488,-30.6961,-0.1224,-0.2223,-0.056,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.036,340.0826,943.7756,771.7454,-90.0002,0.0011,-179.9999,0.2858,-0.1696,-30.4107,-0.1186,-0.2204,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0832,943.7772,771.7473,-89.9991,0.0013,-179.9998,0.2275,-0.0074,-30.8309,-0.1269,-0.219,-0.0597,0.05,0.1333,0.1583,0.0917,0.0167,-0.0083
45.06,340.0825,943.7753,771.7476,-89.9991,0.0013,-179.9998,0.1917,-0.1262,-30.6204,-0.1164,-0.2251,-0.0618,-0.0583,-0.1583,0.025,0.0,0.0,0.0
45.072,340.0831,943.777,771.7496,-90.0002,0.0014,-179.9998,0.144,-0.0673,-30.2669,-0.1216,-0.2265,-0.0564,0.05,0.1417,0.1667,-0.0917,0.0083,0.0
45.084,340.0825,943.7753,771.7476,-90.0002,0.0013,-179.9998,0.155,0.0212,-30.486,-0.1309,-0.2276,-0.0626,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
45.096,340.0831,943.777,771.7496,-90.0002,0.0014,-179.9998,0.2746,-0.1146,-30.362,-0.1313,-0.2213,-0.0621,0.05,0.1417,0.1667,0.0,0.0083,0.0
45.108,340.0831,943.777,771.7496,-90.0002,0.0014,-179.9998,0.0892,-0.1635,-30.5702,-0.1212,-0.2147,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.0831,943.777,771.7496,-90.0002,0.0014,-179.9998,0.299,-0.1666,-30.3154,-0.135,-0.2299,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.1194,-0.146,-30.6522,-0.1403,-0.221,-0.0585,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.144,340.0818,943.7734,771.748,-90.0002,0.0013,-179.9998,0.1801,-0.218,-30.0215,-0.1086,-0.2267,-0.0612,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
45.156,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.1841,-0.0631,-30.1411,-0.1291,-0.2245,-0.0591,0.1,0.275,0.325,0.0,0.025,-0.0083
45.168,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.3561,-0.0651,-30.2389,-0.122,-0.2172,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.0508,-0.0996,-30.2218,-0.1188,-0.2287,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.2686,-0.137,-30.276,-0.1167,-0.2278,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.1506,-0.0537,-30.3543,-0.1363,-0.225,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.0433,-0.0987,-30.3531,-0.1233,-0.2261,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.2164,-0.1918,-30.3196,-0.1188,-0.2263,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0829,943.7764,771.7542,-90.0002,0.0018,-179.9996,0.1733,-0.1219,-30.3916,-0.1401,-0.2268,-0.057,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.252,340.083,943.7767,771.7519,-90.0002,0.0016,-179.9997,0.1218,-0.0809,-29.9249,-0.1218,-0.228,-0.0578,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.264,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.064,-0.0157,-30.0956,-0.1269,-0.219,-0.0568,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
45.276,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.1958,-0.158,-29.5431,-0.1244,-0.2364,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.0154,-0.049,-30.0534,-0.1272,-0.2217,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.2319,-0.1605,-29.9358,-0.1065,-0.2265,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.0669,-0.0489,-30.1362,-0.1257,-0.2232,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.1379,-0.0724,-29.7554,-0.1307,-0.2316,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0829,943.7764,771.7542,-90.0002,0.0018,-179.9996,0.0395,-0.0725,-30.3096,-0.1274,-0.227,-0.0589,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.348,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.1482,-0.179,-29.8071,-0.1171,-0.2281,-0.0639,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.36,340.0821,943.7742,771.7542,-90.0002,0.0014,-179.9998,0.1041,-0.0806,-29.8849,-0.1367,-0.2262,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1672,-0.1131,-29.6672,-0.1282,-0.2336,-0.0597,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
45.384,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,-0.0224,-0.0739,-29.923,-0.1185,-0.2213,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1269,-0.1441,-29.5857,-0.1196,-0.2347,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1,-0.0788,-29.9702,-0.1397,-0.2245,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.2158,-0.0714,-29.8891,-0.1219,-0.2224,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1031,-0.0537,-29.8826,-0.1184,-0.2362,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1996,-0.0917,-30.1818,-0.1399,-0.2339,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1862,-0.0137,-29.9361,-0.1256,-0.2263,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,-0.0034,-0.153,-30.1361,-0.1239,-0.2272,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1229,-0.2553,-29.42,-0.1225,-0.2354,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.0156,-0.0709,-29.6194,-0.132,-0.2227,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.0826,943.7755,771.7584,-90.0002,0.0017,-179.9997,0.1803,-0.2575,-29.2843,-0.1196,-0.2411,-0.0612,0.05,0.1333,0.1667,0.0,0.0083,0.0
45.516,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1391,-0.187,-29.706,-0.1335,-0.2374,-0.0588,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
45.528,340.082,943.7739,771.7564,-89.9991,0.0016,-179.9997,0.016,-0.0061,-29.6644,-0.1327,-0.232,-0.0605,0.0,0.0,0.0,0.0917,0.0,0.0
45.54,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.0613,-0.0607,-29.4607,-0.1097,-0.224,-0.0603,0.0,0.0,0.0,-0.0917,0.0,0.0
45.552,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.0949,-0.0769,-30.0523,-0.1246,-0.2327,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.082,943.7739,771.7564,-90.0002,0.0016,-179.9997,0.1389,-0.0438,-29.6625,-0.1333,-0.2334,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0812,943.7716,771.7564,-90.0002,0.0012,-179.9998,-0.0104,0.0175,-29.7042,-0.1339,-0.2259,-0.0572,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
45.588,340.0811,943.7713,771.7587,-90.0002,0.0014,-179.9998,0.0618,-0.1627,-29.7125,-0.1123,-0.2364,-0.0598,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.6,340.0811,943.7713,771.7587,-90.0002,0.0014,-179.9998,-0.0462,-0.0755,-29.7422,-0.1453,-0.2245,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
