time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.48,340.1356,943.7181,771.8645,-77.9222,0.0003,179.9997,-0.7106,-3.5648,-35.5229,0.2574,-0.2361,0.01,0.0417,0.0167,0.025,30.1917,0.0,0.0
51.492,340.1361,943.7181,771.8671,-77.5567,0.0005,179.9998,-1.3808,-3.4462,-35.881,0.342,-0.2539,0.0034,0.0417,0.0,0.2167,30.4583,0.0167,0.0083
51.504,340.1361,943.7167,771.8655,-77.1934,0.0003,179.9997,-1.1179,-3.5001,-35.0718,0.3362,-0.2378,0.0062,0.0,-0.1167,-0.1333,30.275,-0.0167,-0.0083
51.516,340.1365,943.7168,771.8681,-76.8321,0.0005,179.9998,-1.3725,-3.9418,-35.7045,0.3853,-0.279,0.0119,0.0333,0.0083,0.2167,30.1083,0.0167,0.0083
51.528,340.1369,943.7171,771.8685,-76.4772,0.0005,179.9998,-1.6121,-3.9361,-35.6934,0.3873,-0.2737,0.019,0.0333,0.025,0.0333,29.575,0.0,0.0
51.54,340.1343,943.7182,771.8711,-76.1242,0.0006,179.9999,-1.5491,-4.1003,-35.2935,0.4283,-0.2799,0.0066,-0.2167,0.0917,0.2167,29.4167,0.0083,0.0083
51.552,340.1342,943.7169,771.8695,-75.762,0.0005,179.9998,-1.9446,-4.3485,-35.438,0.4365,-0.2891,0.0221,-0.0083,-0.1083,-0.1333,30.1833,-0.0083,-0.0083
51.564,340.1346,943.717,771.8721,-75.3997,0.0006,179.9999,-1.8583,-4.6558,-35.6501,0.473,-0.2801,0.0366,0.0333,0.0083,0.2167,30.1917,0.0083,0.0083
51.576,340.135,943.7174,771.8724,-75.0469,0.0006,179.9999,-2.2434,-4.7246,-35.6601,0.4831,-0.2779,0.0279,0.0333,0.0333,0.025,29.4,0.0,0.0
51.588,340.1353,943.7176,771.875,-74.6888,0.0008,-180.0,-2.2504,-5.0059,-35.1141,0.5437,-0.2781,0.0338,0.025,0.0167,0.2167,29.8417,0.0167,0.0083
51.6,340.1358,943.7181,771.8754,-74.3265,0.0008,-180.0,-2.3055,-5.2784,-34.9826,0.5764,-0.297,0.0384,0.0417,0.0417,0.0333,30.1917,0.0,0.0
51.612,340.1361,943.7183,771.878,-73.9674,0.0009,-179.9999,-2.4187,-5.2715,-35.2834,0.611,-0.2895,0.0459,0.025,0.0167,0.2167,29.925,0.0083,-0.0083
51.624,340.1366,943.7188,771.8783,-73.6051,0.0009,-179.9999,-2.5814,-5.4278,-35.0337,0.6197,-0.2899,0.041,0.0417,0.0417,0.025,30.1917,0.0,0.0
51.636,340.137,943.7194,771.8787,-73.2407,0.0009,-179.9999,-2.568,-5.3061,-35.343,0.6196,-0.2692,0.0396,0.0333,0.05,0.0333,30.3667,0.0,0.0
51.648,340.1376,943.7203,771.8767,-72.8741,0.0008,-180.0,-3.0028,-5.7759,-34.7008,0.6817,-0.2959,0.042,0.05,0.075,-0.1667,30.55,-0.0083,0.0083
51.66,340.1379,943.7204,771.8816,-72.5097,0.0011,-179.9998,-3.0125,-5.8337,-35.2013,0.6708,-0.2981,0.0494,0.025,0.0083,0.4083,30.3667,0.025,-0.0167
51.672,340.1382,943.721,771.8819,-72.1548,0.0011,-179.9998,-2.9632,-6.1552,-34.489,0.7368,-0.3072,0.0511,0.025,0.05,0.025,29.575,0.0,0.0
51.684,340.1391,943.7233,771.8842,-71.802,0.0012,-179.9997,-3.077,-6.066,-34.5233,0.7246,-0.2852,0.0592,0.075,0.1917,0.1917,29.4,0.0083,-0.0083
51.696,340.1395,943.7239,771.8846,-71.4397,0.0012,-179.9997,-3.191,-6.5874,-34.6994,0.7572,-0.2845,0.0643,0.0333,0.05,0.0333,30.1917,0.0,0.0
51.708,340.1419,943.7211,771.8872,-71.0787,0.001,-179.9998,-3.3755,-6.3722,-34.2668,0.763,-0.2861,0.0647,0.2,-0.2333,0.2167,30.0833,-0.0167,0.0083
51.72,340.1392,943.7228,771.8875,-70.7267,0.001,-179.9998,-3.1017,-6.6735,-33.7584,0.8096,-0.2887,0.0743,-0.225,0.1417,0.025,29.3333,0.0,0.0
51.732,340.143,943.7242,771.8898,-70.3689,0.0012,-179.9997,-3.1113,-6.6136,-33.5014,0.7998,-0.2863,0.0724,0.3167,0.1167,0.1917,29.8167,0.0167,-0.0083
51.744,340.1442,943.7272,771.8901,-70.0055,0.0015,-179.9994,-3.5867,-6.7171,-33.631,0.8337,-0.2979,0.0704,0.1,0.25,0.025,30.2833,0.025,-0.025
51.756,340.1445,943.7278,771.8927,-69.6422,0.0016,-179.9993,-3.3091,-7.0393,-33.6904,0.8531,-0.2721,0.0747,0.025,0.05,0.2167,30.275,0.0083,-0.0083
51.768,340.1455,943.7305,771.8927,-69.282,0.0016,-179.9993,-3.3557,-7.1052,-33.8237,0.8807,-0.2687,0.0779,0.0833,0.225,0.0,30.0167,0.0,0.0
51.78,340.1458,943.7314,771.8931,-68.9207,0.0016,-179.9993,-3.1342,-7.2914,-33.9085,0.9036,-0.2717,0.0862,0.025,0.075,0.0333,30.1083,0.0,0.0
51.792,340.1496,943.7329,771.8954,-68.5555,0.0017,-179.9992,-3.4283,-7.0986,-33.6708,0.915,-0.2434,0.0778,0.3167,0.125,0.1917,30.4333,0.0083,-0.0083
51.804,340.1499,943.7338,771.8957,-68.19,0.0017,-179.9992,-3.5111,-7.5938,-33.0302,0.9478,-0.2417,0.0851,0.025,0.075,0.025,30.4583,0.0,0.0
51.816,340.1499,943.7341,771.898,-67.8361,0.0015,-179.9993,-2.936,-7.6089,-33.0062,0.9301,-0.199,0.0864,0.0,0.025,0.1917,29.4917,-0.0167,0.0083
51.828,340.1508,943.737,771.898,-67.4823,0.0015,-179.9993,-3.3777,-7.5525,-33.3489,0.9749,-0.2045,0.089,0.075,0.2417,0.0,29.4833,0.0,0.0
51.84,340.1517,943.7396,771.9003,-67.12,0.0017,-179.9992,-3.1277,-7.503,-33.6094,0.9646,-0.1848,0.0927,0.075,0.2167,0.1917,30.1917,0.0167,-0.0083
51.852,340.1519,943.7406,771.9006,-66.7598,0.0017,-179.9992,-3.1162,-7.8882,-33.5849,1.0017,-0.1925,0.0871,0.0167,0.0833,0.025,30.0167,0.0,0.0
51.864,340.1555,943.7422,771.9029,-66.4061,0.0018,-179.999,-3.229,-7.9909,-32.4252,1.0033,-0.1863,0.0901,0.3,0.1333,0.1917,29.475,0.0083,-0.0167
51.876000000000005,340.1558,943.7435,771.9009,-66.0502,0.0016,-179.9991,-2.6837,-8.0548,-32.5169,1.036,-0.1782,0.1018,0.025,0.1083,-0.1667,29.6583,-0.0167,0.0083
51.888,340.1567,943.7465,771.9009,-65.6879,0.0016,-179.9991,-3.0217,-7.8078,-33.1673,1.0306,-0.1543,0.0966,0.075,0.25,0.0,30.1917,0.0,0.0
51.9,340.1604,943.7483,771.9032,-65.3289,0.0018,-179.999,-2.6831,-8.1359,-32.4884,1.0498,-0.1411,0.1051,0.3083,0.15,0.1917,29.9167,0.0167,-0.0083
51.912,340.1612,943.751,771.9055,-64.9666,0.0019,-179.9989,-2.8189,-8.2699,-33.0959,1.0484,-0.1224,0.1037,0.0667,0.225,0.1917,30.1917,0.0083,-0.0083
51.924,340.1621,943.7541,771.9055,-64.6022,0.0019,-179.9989,-2.6467,-8.1709,-32.3869,1.055,-0.1062,0.0968,0.075,0.2583,0.0,30.3667,0.0,0.0
51.936,340.1623,943.7553,771.9058,-64.2367,0.0019,-179.9989,-2.6743,-8.1703,-32.7323,1.0581,-0.0941,0.0987,0.0167,0.1,0.025,30.4583,0.0,0.0
51.948,340.166,943.7574,771.9058,-63.8725,0.0019,-179.9989,-2.374,-8.1032,-32.647,1.0435,-0.0844,0.1013,0.3083,0.175,0.0,30.35,0.0,0.0
51.96,340.1667,943.7603,771.9081,-63.5166,0.002,-179.9987,-2.5149,-8.2021,-32.6233,1.0826,-0.0631,0.1004,0.0583,0.2417,0.1917,29.6583,0.0083,-0.0167
51.972,340.1703,943.7624,771.9081,-63.1629,0.002,-179.9987,-2.2836,-7.9114,-32.8838,1.0753,-0.0536,0.1004,0.3,0.175,0.0,29.475,0.0,0.0
51.984,340.1727,943.7632,771.9062,-62.8015,0.0016,-179.9986,-2.341,-8.308,-32.9621,1.0632,-0.0633,0.1018,0.2,0.0667,-0.1583,30.1167,-0.0333,-0.0083
51.996,340.1712,943.7669,771.9084,-62.4415,0.0019,-179.9987,-2.276,-8.1807,-32.9838,1.0928,-0.0314,0.1013,-0.125,0.3083,0.1833,30.0,0.025,0.0083
52.008,340.1748,943.769,771.9084,-62.0867,0.0019,-179.9987,-2.0534,-8.5371,-32.908,1.0986,-0.0275,0.1008,0.3,0.175,0.0,29.5667,0.0,0.0
52.02,340.1748,943.7703,771.9088,-61.7287,0.0019,-179.9987,-1.9729,-7.9916,-32.7949,1.1124,-0.0167,0.0937,0.0,0.1083,0.0333,29.8333,0.0,0.0
52.032,340.1762,943.7753,771.9107,-61.3664,0.002,-179.9986,-1.8961,-8.4507,-32.5216,1.1082,-0.0145,0.1085,0.1167,0.4167,0.1583,30.1917,0.0083,-0.0083
52.044,340.1798,943.7776,771.9107,-61.0032,0.002,-179.9985,-2.1253,-8.7029,-32.3575,1.1278,0.0029,0.1107,0.3,0.1917,0.0,30.2667,0.0,-0.0083
52.056,340.1805,943.7806,771.913,-60.6419,0.0021,-179.9984,-1.7629,-8.692,-32.9329,1.1334,0.0022,0.1026,0.0583,0.25,0.1917,30.1083,0.0083,-0.0083
52.068,340.1806,943.7824,771.9111,-60.2786,0.002,-179.9985,-1.5414,-8.8072,-32.9162,1.1347,0.0299,0.1262,0.0083,0.15,-0.1583,30.275,-0.0083,0.0083
52.08,340.1841,943.7844,771.9133,-59.9154,0.0021,-179.9984,-1.7788,-9.0143,-32.155,1.1383,0.0228,0.1156,0.2917,0.1667,0.1833,30.2667,0.0083,-0.0083
52.092,340.1842,943.7862,771.9114,-59.551,0.002,-179.9985,-1.484,-8.7042,-31.9619,1.1338,0.0699,0.1143,0.0083,0.15,-0.1583,30.3667,-0.0083,0.0083
52.104,340.1883,943.7902,771.9133,-59.1952,0.0021,-179.9984,-1.4988,-8.4028,-31.8935,1.1313,0.0931,0.1058,0.3417,0.3333,0.1583,29.65,0.0083,-0.0083
52.116,340.1924,943.7877,771.9137,-58.8404,0.0016,-179.9984,-1.0654,-8.6553,-32.5866,1.1337,0.102,0.11,0.3417,-0.2083,0.0333,29.5667,-0.0417,0.0
52.128,340.1909,943.7919,771.9137,-58.4782,0.0018,-179.9987,-1.1309,-8.8567,-32.54,1.1433,0.1199,0.12,-0.125,0.35,0.0,30.1833,0.0167,0.025
52.14,340.1935,943.7944,771.916,-58.1168,0.0016,-179.9983,-1.0184,-8.8866,-32.5523,1.1606,0.1187,0.1159,0.2167,0.2083,0.1917,30.1167,-0.0167,-0.0333
52.152,340.1948,943.7975,771.916,-57.7643,0.0019,-179.9985,-0.8321,-8.8017,-32.0862,1.1537,0.1322,0.1161,0.1083,0.2583,0.0,29.375,0.025,0.0167
52.164,340.1962,943.7967,771.9143,-57.4082,0.0015,-179.9984,-0.7059,-8.7908,-32.047,1.161,0.145,0.12,0.1167,-0.0667,-0.1417,29.675,-0.0333,-0.0083
52.176,340.2002,943.8009,771.9163,-57.0472,0.0016,-179.9983,-0.6762,-8.9435,-32.2661,1.1487,0.1541,0.1175,0.3333,0.35,0.1667,30.0833,0.0083,-0.0083
52.188,340.1991,943.8065,771.9205,-56.6871,0.0021,-179.9982,-0.4599,-8.838,-32.0744,1.1569,0.1774,0.1113,-0.0917,0.4667,0.35,30.0083,0.0417,-0.0083
52.2,340.2019,943.8074,771.9186,-56.3271,0.002,-179.9983,-0.2459,-8.7581,-32.7138,1.1353,0.1924,0.1156,0.2333,0.075,-0.1583,30.0,-0.0083,0.0083
52.212,340.2075,943.8093,771.9186,-55.9638,0.0017,-179.9981,-0.1988,-8.892,-32.1682,1.1617,0.2163,0.1208,0.4667,0.1583,0.0,30.275,-0.025,-0.0167
52.224,340.2074,943.8111,771.9189,-55.5962,0.0017,-179.9981,-0.2792,-8.4527,-32.2028,1.1313,0.2198,0.1181,-0.0083,0.15,0.025,30.6333,0.0,0.0
52.236,340.2086,943.8144,771.9189,-55.2321,0.002,-179.9983,-0.0239,-8.6904,-31.9091,1.1609,0.2089,0.1209,0.1,0.275,0.0,30.3417,0.025,0.0167
52.248000000000005,340.2111,943.8171,771.9212,-54.8771,0.0017,-179.9979,-0.1051,-8.5772,-31.9309,1.1457,0.2373,0.1081,0.2083,0.225,0.1917,29.5833,-0.025,-0.0333
52.26,340.2116,943.8188,771.9192,-54.5246,0.0019,-179.9983,0.454,-8.4725,-32.673,1.1357,0.2651,0.1102,0.0417,0.1417,-0.1667,29.375,0.0167,0.0333
52.272,340.217,943.8204,771.9215,-54.1624,0.0017,-179.9979,0.4026,-8.3443,-32.2105,1.1327,0.2612,0.1006,0.45,0.1333,0.1917,30.1833,-0.0167,-0.0333
52.284,340.2152,943.8247,771.9238,-53.7981,0.0021,-179.998,0.0756,-8.6169,-31.6377,1.1373,0.2594,0.1099,-0.15,0.3583,0.1917,30.3583,0.0333,0.0083
52.296,340.2192,943.8227,771.9219,-53.4432,0.0015,-179.9982,0.3684,-8.5206,-31.4716,1.138,0.2625,0.11,0.3333,-0.1667,-0.1583,29.575,-0.05,0.0167
52.308,340.2223,943.8251,771.9241,-53.0874,0.0016,-179.9981,0.2296,-8.8016,-31.9747,1.1439,0.2597,0.1186,0.2583,0.2,0.1833,29.65,0.0083,-0.0083
52.32,340.2227,943.829,771.9241,-52.7251,0.0016,-179.9981,0.1092,-8.8024,-32.6071,1.1249,0.2637,0.1219,0.0333,0.325,0.0,30.1917,0.0,0.0
52.332,340.2252,943.8298,771.9245,-52.363,0.0015,-179.9981,0.3315,-8.6141,-32.2078,1.1638,0.2953,0.1193,0.2083,0.0667,0.0333,30.175,-0.0083,0.0
52.344,340.2285,943.8326,771.9245,-52.0019,0.0015,-179.9981,0.2665,-9.0234,-31.6468,1.1395,0.2754,0.1126,0.275,0.2333,0.0,30.0917,0.0,0.0
52.356,340.2259,943.8353,771.9248,-51.6377,0.0018,-179.9983,0.2834,-8.5583,-32.0667,1.1348,0.2855,0.1186,-0.2167,0.225,0.025,30.35,0.025,0.0167
52.368,340.2291,943.8379,771.9271,-51.2724,0.0019,-179.9981,0.3485,-8.4865,-31.7506,1.1562,0.283,0.1033,0.2667,0.2167,0.1917,30.4417,0.0083,-0.0167
52.38,340.2337,943.8382,771.9274,-50.908,0.0016,-179.9979,0.254,-9.0547,-31.8593,1.1361,0.3075,0.1222,0.3833,0.025,0.025,30.3667,-0.025,-0.0167
52.392,340.2347,943.8417,771.9274,-50.5545,0.0019,-179.9981,0.4503,-9.1666,-32.0522,1.1896,0.3066,0.1206,0.0833,0.2917,0.0,29.4583,0.025,0.0167
52.404,340.2341,943.8437,771.9278,-50.2017,0.0019,-179.9981,0.6493,-8.5931,-32.0029,1.1485,0.3199,0.1197,-0.05,0.1667,0.0333,29.4,0.0,0.0
52.416,340.2373,943.8466,771.9278,-49.8385,0.0019,-179.9981,0.7436,-9.0092,-32.2338,1.1761,0.3263,0.1185,0.2667,0.2417,0.0,30.2667,0.0,0.0
52.428,340.2397,943.8477,771.9281,-49.4753,0.0018,-179.9981,0.6926,-8.7792,-31.493,1.1654,0.3271,0.1235,0.2,0.0917,0.025,30.2667,-0.0083,0.0
52.44,340.2426,943.8503,771.9304,-49.1238,0.0019,-179.9979,0.7997,-9.1657,-31.6428,1.1858,0.3443,0.1204,0.2417,0.2167,0.1917,29.2917,0.0083,-0.0167
52.452,340.2472,943.8508,771.9284,-48.7657,0.0015,-179.9979,0.9548,-8.9178,-31.7326,1.1513,0.3461,0.1112,0.3833,0.0417,-0.1667,29.8417,-0.0333,0.0
52.464,340.2472,943.8546,771.9307,-48.4045,0.0016,-179.9977,0.8955,-8.9345,-31.9094,1.175,0.3805,0.1214,0.0,0.3167,0.1917,30.1,0.0083,-0.0167
52.476,340.2487,943.8535,771.9311,-48.0434,0.0014,-179.9981,1.0237,-8.9152,-31.8355,1.1809,0.3673,0.1117,0.125,-0.0917,0.0333,30.0917,-0.0167,0.0333
52.488,340.2517,943.8565,771.9311,-47.6834,0.0014,-179.998,0.9722,-8.8361,-31.6173,1.1789,0.3811,0.117,0.25,0.25,0.0,30.0,0.0,-0.0083
52.5,340.2519,943.8584,771.9314,-47.3204,0.0017,-179.9982,1.2202,-8.8456,-31.4575,1.1902,0.405,0.1206,0.0167,0.1583,0.025,30.25,0.025,0.0167
52.512,340.2571,943.8585,771.9317,-46.9553,0.0017,-179.9982,1.1608,-8.8532,-31.7181,1.1798,0.3882,0.1105,0.4333,0.0083,0.025,30.425,0.0,0.0
52.524,340.2592,943.8617,771.934,-46.5897,0.0014,-179.9979,1.2433,-9.061,-31.7179,1.1906,0.4002,0.1183,0.175,0.2667,0.1917,30.4667,-0.025,-0.025
52.536,340.2586,943.8642,771.9321,-46.2327,0.0013,-179.998,1.1929,-8.7869,-31.9641,1.1672,0.4103,0.1222,-0.05,0.2083,-0.1583,29.75,-0.0083,0.0083
52.548,340.2608,943.8653,771.9324,-45.879,0.0013,-179.998,1.4253,-9.0656,-31.9042,1.2081,0.4066,0.1152,0.1833,0.0917,0.025,29.475,0.0,0.0
52.56,340.2635,943.8682,771.9347,-45.519,0.0014,-179.9979,1.1959,-8.8664,-32.1005,1.1707,0.3979,0.1142,0.225,0.2417,0.1917,30.0,0.0083,-0.0083
52.572,340.2658,943.8697,771.9327,-45.1569,0.0013,-179.998,1.6614,-8.8423,-31.4662,1.1926,0.3999,0.1185,0.1917,0.125,-0.1667,30.175,-0.0083,0.0083
52.584,340.2649,943.8694,771.9331,-44.8043,0.0014,-179.9985,1.2305,-8.8972,-31.8069,1.1851,0.4193,0.1191,-0.075,-0.025,0.0333,29.3833,0.0083,0.0417
52.596,340.2698,943.8715,771.9353,-44.4453,0.0012,-179.9982,1.3952,-9.1318,-32.0608,1.1985,0.4053,0.1237,0.4083,0.175,0.1833,29.9167,-0.0167,-0.025
52.608,340.2719,943.8728,771.9357,-44.0842,0.0012,-179.9982,1.2352,-9.0026,-31.8911,1.1898,0.4212,0.1224,0.175,0.1083,0.0333,30.0917,0.0,0.0
52.620000000000005,340.2747,943.8761,771.9357,-43.7252,0.0011,-179.9982,1.5604,-8.9121,-31.5307,1.2051,0.4323,0.1136,0.2333,0.275,0.0,29.9167,-0.0083,0.0
52.632,340.2767,943.8774,771.936,-43.3663,0.0011,-179.9982,1.3002,-9.0058,-31.3363,1.2,0.4144,0.1217,0.1667,0.1083,0.025,29.9083,0.0,0.0
52.644,340.2788,943.8787,771.9364,-43.001,0.0011,-179.9982,1.4761,-8.6343,-31.053,1.2086,0.416,0.1118,0.175,0.1083,0.0333,30.4417,0.0,0.0
52.656,340.2815,943.8818,771.9386,-42.6336,0.0012,-179.998,1.4916,-8.9208,-31.7712,1.1979,0.4004,0.1145,0.225,0.2583,0.1833,30.6167,0.0083,-0.0167
52.668,340.2836,943.8835,771.9367,-42.2673,0.0011,-179.9982,1.5389,-8.9035,-31.8084,1.2204,0.4159,0.1284,0.175,0.1417,-0.1583,30.525,-0.0083,0.0167
52.68,340.2827,943.8859,771.937,-41.9124,0.0011,-179.9982,1.2756,-9.1879,-31.6152,1.2306,0.4103,0.1118,-0.075,0.2,0.025,29.575,0.0,0.0
52.692,340.2852,943.8889,771.9393,-41.5597,0.0011,-179.998,1.2008,-9.0732,-31.5283,1.235,0.4394,0.1203,0.2083,0.25,0.1917,29.3917,0.0,-0.0167
52.704,340.2863,943.8881,771.9396,-41.1987,0.001,-179.9984,1.3193,-9.4084,-31.2691,1.2487,0.4285,0.1247,0.0917,-0.0667,0.025,30.0833,-0.0083,0.0333
52.716,340.2883,943.8898,771.9377,-40.8376,0.0009,-179.9985,1.3023,-9.2086,-31.6579,1.2392,0.4385,0.1221,0.1667,0.1417,-0.1583,30.0917,-0.0083,0.0083
52.728,340.2937,943.8918,771.94,-40.4831,0.001,-179.9984,1.5923,-9.6113,-31.3208,1.2383,0.4516,0.1269,0.45,0.1667,0.1917,29.5417,0.0083,-0.0083
52.74,340.2926,943.8943,771.9403,-40.125,0.001,-179.9984,1.2841,-9.3218,-31.7417,1.2498,0.4608,0.1324,-0.0917,0.2083,0.025,29.8417,0.0,0.0
52.752,340.2945,943.8958,771.9406,-39.7639,0.0009,-179.9984,1.7753,-9.382,-31.4709,1.2615,0.4694,0.1221,0.1583,0.125,0.025,30.0917,-0.0083,0.0
52.764,340.2964,943.8976,771.9387,-39.4028,0.0009,-179.9985,1.5215,-9.5049,-31.6715,1.2486,0.4641,0.1255,0.1583,0.15,-0.1583,30.0917,0.0,0.0083
52.776,340.2988,943.9008,771.941,-39.0397,0.0009,-179.9984,1.6949,-9.7012,-31.3311,1.2727,0.4708,0.1338,0.2,0.2667,0.1917,30.2583,0.0,-0.0083
52.788,340.3007,943.9024,771.9413,-38.6765,0.0009,-179.9984,1.8662,-9.4055,-31.0953,1.2639,0.5035,0.1259,0.1583,0.1333,0.025,30.2667,0.0,0.0
52.8,340.303,943.9056,771.9436,-38.3133,0.001,-179.9982,1.7843,-9.494,-31.8285,1.2616,0.4989,0.1203,0.1917,0.2667,0.1917,30.2667,0.0083,-0.0167
52.812,340.3049,943.9075,771.9417,-37.9491,0.0009,-179.9984,1.9925,-9.3786,-32.261,1.2611,0.5274,0.1273,0.1583,0.1583,-0.1583,30.35,-0.0083,0.0167
52.824,340.3066,943.909,771.942,-37.5954,0.0009,-179.9984,1.8288,-9.4243,-31.9228,1.2876,0.5177,0.125,0.1417,0.125,0.025,29.475,0.0,0.0
52.836,340.3082,943.9105,771.9423,-37.2417,0.0009,-179.9984,2.3098,-9.6856,-31.5664,1.2704,0.5081,0.1356,0.1333,0.125,0.025,29.475,0.0,0.0
52.848,340.3106,943.9141,771.9423,-36.8786,0.0009,-179.9984,1.8989,-9.8402,-31.6544,1.278,0.5149,0.1334,0.2,0.3,0.0,30.2583,0.0,0.0
52.86,340.3123,943.9158,771.9427,-36.5154,0.0009,-179.9984,2.0088,-9.7309,-31.4785,1.2852,0.5101,0.1375,0.1417,0.1417,0.0333,30.2667,0.0,0.0
52.872,340.3145,943.919,771.9449,-36.1628,0.0009,-179.9982,2.2464,-9.6182,-31.9779,1.2771,0.5441,0.1272,0.1833,0.2667,0.1833,29.3833,0.0,-0.0167
52.884,340.3161,943.9206,771.9453,-35.8038,0.0009,-179.9982,2.1796,-9.6407,-31.9691,1.2785,0.5374,0.1314,0.1333,0.1333,0.0333,29.9167,0.0,0.0
52.896,340.3173,943.9189,771.9394,-35.4462,0.0011,-179.9988,2.0555,-9.4333,-31.713,1.2766,0.5409,0.1286,0.1,-0.1417,-0.4917,29.8,0.0167,0.05
52.908,340.3222,943.9232,771.9437,-35.084,0.0008,-179.9984,2.2587,-9.5693,-31.6901,1.2939,0.5582,0.1257,0.4083,0.3583,0.3583,30.1833,-0.025,-0.0333
52.92,340.3215,943.9276,771.9459,-34.7206,0.0009,-179.9982,2.2747,-9.4288,-31.6273,1.2763,0.5467,0.1327,-0.0583,0.3667,0.1833,30.2833,0.0083,-0.0167
52.932,340.326,943.9286,771.944,-34.3566,0.0008,-179.9984,2.2305,-9.7043,-31.5947,1.2878,0.5645,0.1336,0.375,0.0833,-0.1583,30.3333,-0.0083,0.0167
52.944,340.3275,943.9304,771.9443,-33.9934,0.0008,-179.9984,2.0854,-9.5814,-31.5956,1.2851,0.5434,0.1241,0.125,0.15,0.025,30.2667,0.0,0.0
52.956,340.3288,943.9316,771.9466,-33.6302,0.0007,-179.9986,2.1687,-9.5133,-32.3242,1.259,0.5641,0.125,0.1083,0.1,0.1917,30.2667,-0.0083,0.0167
52.968,340.3303,943.9336,771.9447,-33.2734,0.0007,-179.9987,2.526,-9.9174,-31.8091,1.2864,0.5455,0.1325,0.125,0.1667,-0.1583,29.7333,0.0,0.0083
52.98,340.3317,943.9353,771.945,-32.9176,0.0007,-179.9987,2.1532,-9.4914,-31.8225,1.2935,0.5769,0.1264,0.1167,0.1417,0.025,29.65,0.0,0.0
52.992,340.3337,943.9387,771.9473,-32.5576,0.0007,-179.9986,2.1221,-9.6209,-31.5281,1.3068,0.5641,0.1218,0.1667,0.2833,0.1917,30.0,0.0,-0.0083
53.004,340.3358,943.9424,771.9473,-32.1976,0.0007,-179.9986,2.4341,-9.7033,-32.4581,1.2832,0.5766,0.134,0.175,0.3083,0.0,30.0,0.0,0.0
53.016,340.3371,943.9442,771.9476,-31.8439,0.0007,-179.9986,2.7282,-9.9476,-32.3443,1.311,0.5812,0.1351,0.1083,0.15,0.025,29.475,0.0,0.0
53.028,340.3413,943.9449,771.948,-31.4862,0.0007,-179.9986,2.2469,-9.6777,-31.8817,1.3208,0.5897,0.1259,0.35,0.0583,0.0333,29.8083,0.0,0.0
53.04,340.3398,943.9478,771.9483,-31.1249,0.0007,-179.9986,2.7709,-10.055,-31.9598,1.3065,0.5958,0.1384,-0.125,0.2417,0.025,30.1083,0.0,0.0
53.052,340.3418,943.9516,771.9483,-30.7618,0.0007,-179.9986,2.7743,-10.1989,-32.1687,1.3317,0.5979,0.1491,0.1667,0.3167,0.0,30.2583,0.0,0.0
53.064,340.343,943.9535,771.9486,-30.4007,0.0006,-179.9986,2.5597,-9.7482,-32.0998,1.321,0.6005,0.1303,0.1,0.1583,0.025,30.0917,-0.0083,0.0
53.076,340.3473,943.9546,771.9467,-30.0387,0.0006,-179.9987,2.7408,-9.9266,-32.0149,1.3154,0.6371,0.1419,0.3583,0.0917,-0.1583,30.1667,0.0,0.0083
53.088,340.3491,943.9582,771.949,-29.6745,0.0006,-179.9986,2.9585,-10.0541,-32.1959,1.3166,0.6331,0.1373,0.15,0.3,0.1917,30.35,0.0,-0.0083
53.1,340.3504,943.9604,771.947,-29.3082,0.0006,-179.9987,2.9882,-9.8674,-32.4131,1.3292,0.657,0.144,0.1083,0.1833,-0.1667,30.525,0.0,0.0083
53.112,340.3522,943.9639,771.9493,-28.9534,0.0006,-179.9986,2.9406,-10.0029,-32.0412,1.3095,0.6525,0.1285,0.15,0.2917,0.1917,29.5667,0.0,-0.0083
53.124,340.3533,943.9658,771.9496,-28.5998,0.0006,-179.9986,3.2996,-10.2088,-31.9916,1.3244,0.6654,0.1455,0.0917,0.1583,0.025,29.4667,0.0,0.0
53.136,340.3544,943.9677,771.95,-28.2408,0.0006,-179.9986,3.2378,-9.9427,-32.2414,1.3114,0.6632,0.1455,0.0917,0.1583,0.0333,29.9167,0.0,0.0
53.148,340.3554,943.9693,771.95,-27.8787,0.0005,-179.999,3.3981,-9.9672,-32.1355,1.3316,0.6665,0.1361,0.0833,0.1333,0.0,30.175,-0.0083,0.0333
53.16,340.357,943.9729,771.9522,-27.5218,0.0005,-179.9988,3.2089,-10.1029,-32.558,1.299,0.6898,0.1387,0.1333,0.3,0.1833,29.7417,0.0,-0.0167
53.172,340.3609,943.9738,771.9526,-27.1652,0.0005,-179.9988,3.4816,-9.9198,-32.3209,1.332,0.699,0.1359,0.325,0.075,0.0333,29.7167,0.0,0.0
53.184,340.362,943.976,771.9506,-26.8073,0.0005,-179.999,3.3687,-9.9421,-32.5739,1.32,0.7054,0.1369,0.0917,0.1833,-0.1667,29.825,0.0,0.0167
53.196,340.3636,943.9797,771.9529,-26.4452,0.0005,-179.9988,3.4666,-9.7828,-31.9912,1.3215,0.7022,0.124,0.1333,0.3083,0.1917,30.175,0.0,-0.0167
