time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.292,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.3311,0.0366,-30.2476,-0.1658,-0.2697,-0.0638,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
47.304,340.0952,943.7697,771.7824,-89.2899,0.0004,179.9999,-0.2746,-0.0302,-29.7925,-0.1579,-0.277,-0.0752,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.316,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.3676,0.0302,-30.1631,-0.1554,-0.2734,-0.0639,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.328,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.2673,0.07,-29.9597,-0.1492,-0.2663,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.4,-0.057,-30.2518,-0.1594,-0.2662,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.2409,-0.0394,-29.7856,-0.152,-0.2774,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.3462,0.0263,-30.1244,-0.1555,-0.267,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0952,943.7697,771.7824,-89.2899,0.0004,179.9999,-0.2495,-0.0168,-30.1354,-0.1547,-0.2756,-0.0739,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.388,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.3486,0.1218,-30.0804,-0.1603,-0.2755,-0.068,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.4,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.1785,-0.0426,-30.1321,-0.1566,-0.2688,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0952,943.7697,771.7824,-89.2899,0.0004,179.9999,-0.2474,0.0301,-30.1698,-0.157,-0.2824,-0.0703,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.424,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.3455,-0.0117,-30.0764,-0.1589,-0.2754,-0.064,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.436,340.0952,943.7697,771.7824,-89.2899,0.0004,179.9999,-0.2742,-0.0267,-30.0817,-0.1592,-0.2762,-0.0673,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.448,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.3701,-0.0207,-30.2992,-0.153,-0.2682,-0.0672,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.46,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.244,-0.008,-30.0545,-0.1472,-0.2698,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.4034,0.1009,-30.1178,-0.1664,-0.2715,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0923,943.7708,771.7824,-89.2897,0.0004,179.9999,-0.2701,-0.0353,-29.9212,-0.1534,-0.2795,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0953,943.77,771.7801,-89.2899,0.0003,179.9998,-0.4497,0.025,-30.2935,-0.1598,-0.2649,-0.0648,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
47.508,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.2518,-0.0931,-30.133,-0.1571,-0.2729,-0.0715,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.52,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.3886,0.091,-30.2052,-0.1531,-0.2774,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0953,943.77,771.7801,-89.2899,0.0003,179.9998,-0.3991,0.0423,-30.0382,-0.1612,-0.2731,-0.0683,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.544,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.2495,-0.0435,-30.1345,-0.155,-0.2755,-0.0731,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.556,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.3756,-0.0473,-30.3869,-0.1563,-0.2664,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0953,943.77,771.7801,-89.2899,0.0003,179.9998,-0.3212,0.0035,-30.1364,-0.1514,-0.2697,-0.0732,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.58,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.3289,0.082,-30.51,-0.1607,-0.2722,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.592,340.0953,943.77,771.7801,-89.2899,0.0003,179.9998,-0.2997,-0.0719,-29.9644,-0.1568,-0.2758,-0.0751,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.604,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.3803,0.0556,-30.2543,-0.164,-0.2717,-0.0696,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.616,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.2731,-0.0933,-30.3514,-0.1526,-0.2784,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0953,943.77,771.7801,-89.2899,0.0003,179.9998,-0.3293,-0.0493,-30.4286,-0.1594,-0.2687,-0.0687,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.64,340.0947,943.7683,771.7782,-89.2899,0.0001,179.9998,-0.2461,-0.0401,-30.1368,-0.1505,-0.273,-0.0731,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.652,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.3749,-0.0858,-30.5109,-0.1582,-0.2739,-0.0677,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
47.664,340.0953,943.77,771.7801,-89.2899,0.0003,179.9998,-0.3141,-0.1109,-29.9168,-0.1498,-0.2764,-0.0702,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.676,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.3454,0.0207,-30.2087,-0.1555,-0.2703,-0.0648,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.688,340.0924,943.771,771.7801,-89.2897,0.0003,179.9998,-0.2072,-0.0143,-30.5172,-0.1591,-0.2735,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0933,943.7733,771.7801,-89.2897,0.0006,180.0,-0.3905,0.0144,-30.0056,-0.1497,-0.2715,-0.0726,0.075,0.1917,0.0,0.0,0.025,0.0167
47.712,340.0933,943.7733,771.7801,-89.2897,0.0006,180.0,-0.3732,0.06,-30.1293,-0.1566,-0.2692,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.3219,-0.0535,-30.2144,-0.155,-0.273,-0.0689,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
47.736,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.3515,0.0297,-30.296,-0.1584,-0.2635,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.0925,943.7713,771.7779,-89.2897,0.0001,179.9998,-0.2209,-0.1565,-30.1794,-0.149,-0.2698,-0.0708,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
47.76,340.0925,943.7713,771.7779,-89.2897,0.0001,179.9998,-0.4047,0.0301,-30.3463,-0.1584,-0.2595,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.3429,0.0407,-30.0449,-0.1524,-0.2737,-0.0707,0.075,0.1917,0.0,0.0,0.0333,0.0083
47.784,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.3006,0.0975,-30.0847,-0.1592,-0.2735,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.3005,-0.0904,-30.2154,-0.157,-0.2707,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.3162,-0.0069,-30.2589,-0.1499,-0.2773,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.2349,0.0238,-30.4714,-0.1601,-0.259,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.143,-0.0962,-30.1362,-0.1469,-0.2767,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.368,-0.0749,-30.2546,-0.1522,-0.269,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.2486,-0.0669,-30.2255,-0.1508,-0.2713,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.405,0.0379,-30.4693,-0.1627,-0.2721,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.2591,-0.0924,-30.3549,-0.1586,-0.2686,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0934,943.7736,771.7779,-89.2897,0.0005,179.9999,-0.2198,-0.0179,-30.1732,-0.1503,-0.27,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.2979,-0.0337,-30.2106,-0.1563,-0.2708,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.916,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.3358,-0.0125,-30.1789,-0.1426,-0.2711,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.3573,-0.1139,-30.3032,-0.1617,-0.2658,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.3165,0.0179,-30.259,-0.1467,-0.2622,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.2057,-0.0566,-30.3477,-0.1567,-0.2668,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0926,943.7716,771.7756,-89.2897,-0.0001,179.9997,-0.2496,0.0192,-30.26,-0.1542,-0.2706,-0.0696,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
47.976,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.2959,-0.0024,-30.0938,-0.15,-0.2658,-0.0717,0.075,0.1917,0.0,0.0,0.0333,0.0083
47.988,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.3612,-0.0293,-30.0409,-0.1487,-0.2759,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.307,-0.053,-30.6054,-0.1565,-0.2605,-0.0694,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
48.012,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.2235,0.0072,-30.1858,-0.1485,-0.2675,-0.0756,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.024,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.3452,0.0565,-30.4238,-0.1521,-0.2636,-0.0629,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
48.036,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.246,-0.1171,-30.0104,-0.15,-0.2704,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.2944,0.0262,-30.2978,-0.1511,-0.2667,-0.0647,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.06,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.2025,-0.1665,-30.1805,-0.1536,-0.2675,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.0935,943.7739,771.7756,-89.2897,0.0003,179.9998,-0.3224,0.0711,-30.431,-0.1505,-0.2613,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.1467,-0.0811,-30.1746,-0.1496,-0.2683,-0.0665,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
48.096,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.3299,-0.0374,-30.3037,-0.1578,-0.2612,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.2971,-0.0225,-30.3442,-0.1546,-0.2783,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.3989,0.0298,-30.3482,-0.1524,-0.2596,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.2328,-0.0347,-30.4,-0.1535,-0.258,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.094,943.7755,771.7775,-89.2897,0.0005,179.9999,-0.2671,-0.0302,-30.2254,-0.1459,-0.2736,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0942,943.7758,771.7752,-89.2887,0.0003,179.9998,-0.2107,0.0375,-30.4268,-0.1615,-0.2601,-0.0645,0.0167,0.025,-0.1917,0.0833,-0.0167,-0.0083
48.168,340.0942,943.7758,771.7752,-89.2897,0.0003,179.9998,-0.1485,0.0001,-30.1388,-0.1487,-0.2667,-0.0715,0.0,0.0,0.0,-0.0833,0.0,0.0
48.18,340.0942,943.7758,771.7752,-89.2897,0.0003,179.9998,-0.4457,0.0457,-30.4702,-0.1536,-0.2666,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0942,943.7758,771.7752,-89.2897,0.0003,179.9998,-0.1993,-0.0467,-30.1384,-0.1492,-0.261,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0942,943.7758,771.7752,-89.2897,0.0003,179.9998,-0.2539,0.0867,-30.3473,-0.1549,-0.2614,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0942,943.7758,771.7752,-89.2897,0.0003,179.9998,-0.252,-0.1044,-30.0086,-0.1543,-0.2629,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.093,943.7725,771.7714,-89.2897,0.0,179.9997,-0.3213,0.0154,-30.3084,-0.1482,-0.2613,-0.0706,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
48.24,340.0942,943.7758,771.7752,-89.2897,0.0003,179.9998,-0.1518,-0.1105,-30.3045,-0.153,-0.2681,-0.068,0.1,0.275,0.3167,0.0,0.025,0.0083
48.252,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.1979,0.0881,-30.5182,-0.1475,-0.2611,-0.066,0.0417,0.1417,0.1667,0.0,0.0167,0.0083
48.264,340.0953,943.7791,771.7791,-89.2897,0.0006,180.0,-0.3187,0.0899,-30.2968,-0.1517,-0.269,-0.0654,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.276,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.1313,-0.0016,-30.0135,-0.1533,-0.2594,-0.0726,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
48.288,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.2712,-0.0034,-30.5172,-0.147,-0.2576,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.1953,-0.0547,-30.0937,-0.1478,-0.2669,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.2399,0.0012,-30.3886,-0.1634,-0.2556,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.0939,943.7752,771.7772,-89.2897,0.0001,179.9998,-0.2451,-0.0864,-30.1378,-0.1481,-0.2679,-0.0717,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.336,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.3039,0.0077,-30.4301,-0.1558,-0.259,-0.0663,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.348,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.1297,-0.0065,-30.1413,-0.1518,-0.2619,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.0919,943.7785,771.7772,-89.2896,0.0005,179.9999,-0.2303,0.0255,-30.3875,-0.1557,-0.2582,-0.0655,-0.2333,0.0833,0.0,0.0083,0.0,0.0
48.372,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.2456,0.0565,-30.1757,-0.1493,-0.2648,-0.0681,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
48.384,340.0919,943.7785,771.7772,-89.2896,0.0005,179.9999,-0.2912,-0.0816,-30.3509,-0.1435,-0.2631,-0.069,-0.2333,0.0833,0.0,0.0083,0.0,0.0
48.396,340.0947,943.7775,771.7772,-89.2897,0.0005,179.9999,-0.1814,-0.0074,-30.3119,-0.1532,-0.2604,-0.0722,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
48.408,340.0919,943.7785,771.7772,-89.2896,0.0005,179.9999,-0.2418,-0.0796,-30.1325,-0.1465,-0.2655,-0.0667,-0.2333,0.0833,0.0,0.0083,0.0,0.0
48.42,340.0919,943.7785,771.7772,-89.2896,0.0005,179.9999,-0.1853,-0.0552,-30.3061,-0.1583,-0.2578,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0919,943.7785,771.7772,-89.2896,0.0005,179.9999,-0.2476,-0.0196,-30.0919,-0.1503,-0.2613,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0861,943.7806,771.7772,-89.2892,0.0005,179.9999,-0.2991,-0.0125,-29.9123,-0.1561,-0.2592,-0.0637,-0.4833,0.175,0.0,0.0333,0.0,0.0
48.456,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.1091,-0.0738,-30.2213,-0.1571,-0.2629,-0.069,0.5333,-0.0167,-0.0333,-0.0333,0.0,0.0
48.468,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.2302,0.0313,-30.5188,-0.1526,-0.2531,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.0533,-0.1302,-30.4449,-0.1459,-0.2616,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.3454,0.0384,-30.5119,-0.1493,-0.2568,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.1693,-0.0632,-30.0119,-0.145,-0.2638,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.2754,-0.0007,-30.2586,-0.153,-0.2577,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.0794,-0.0545,-30.013,-0.151,-0.2599,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.2713,0.0242,-30.1743,-0.1497,-0.2594,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.0868,0.0098,-30.0165,-0.1548,-0.2524,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.2774,0.0002,-30.3013,-0.1544,-0.2568,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.1196,-0.0886,-30.0549,-0.1439,-0.2635,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.1399,-0.0106,-30.485,-0.1548,-0.2449,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.1237,-0.036,-30.0938,-0.1492,-0.2653,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.3188,0.0017,-30.0459,-0.1485,-0.2563,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.1336,-0.0517,-30.184,-0.1539,-0.2559,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0931,943.7821,771.7788,-89.2896,0.0006,180.0,-0.1303,-0.0809,-30.0542,-0.1528,-0.2584,-0.0702,0.05,0.1417,0.1667,0.0,0.0083,0.0083
48.648,340.0925,943.7804,771.7768,-89.2896,0.0005,179.9999,-0.1632,0.0792,-30.3426,-0.1611,-0.2524,-0.063,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
48.66,340.0931,943.7821,771.7788,-89.2896,0.0006,180.0,-0.0554,-0.1096,-30.103,-0.1473,-0.2508,-0.0702,0.05,0.1417,0.1667,0.0,0.0083,0.0083
48.672,340.0931,943.7821,771.7788,-89.2896,0.0006,180.0,-0.4202,-0.0178,-30.0072,-0.1486,-0.2484,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.0931,943.7821,771.7788,-89.2896,0.0006,180.0,-0.0765,-0.1317,-29.8874,-0.1475,-0.2573,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0931,943.7821,771.7788,-89.2896,0.0006,180.0,-0.0821,-0.0694,-30.2736,-0.1482,-0.2497,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,-0.1061,-0.0558,-30.3535,-0.1495,-0.2503,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.72,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,-0.1008,-0.0319,-30.011,-0.1477,-0.2547,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,-0.1393,-0.021,-30.0941,-0.161,-0.2551,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,-0.1581,0.0515,-30.0122,-0.1541,-0.2516,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,-0.2551,0.028,-30.0461,-0.1557,-0.2496,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,0.0189,-0.1215,-30.1921,-0.1446,-0.25,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0961,943.7813,771.7765,-89.2897,0.0005,179.9999,-0.138,0.0276,-30.4433,-0.1514,-0.2383,-0.0673,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
48.792,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,-0.0768,-0.0215,-29.8836,-0.1492,-0.2575,-0.0695,-0.2417,0.0917,0.0,0.0083,0.0,0.0
48.804,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.2309,0.0981,-29.88,-0.155,-0.2484,-0.0679,0.05,0.1333,0.1667,0.0,0.0083,0.0083
48.816,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,0.0423,-0.0305,-29.8866,-0.151,-0.2564,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.1211,0.0007,-30.4807,-0.1622,-0.2477,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,0.0529,-0.0607,-30.2307,-0.1588,-0.2472,-0.0699,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
48.852,340.0932,943.7824,771.7765,-89.2896,0.0005,179.9999,-0.1113,-0.0152,-30.2244,-0.1535,-0.2428,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.0334,0.0127,-29.7612,-0.1519,-0.2531,-0.073,0.05,0.1333,0.1667,0.0,0.0083,0.0083
48.876,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.1551,-0.0256,-29.8866,-0.1506,-0.249,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.093,943.7818,771.7785,-89.2895,0.0003,179.9998,-0.0584,0.0045,-30.0093,-0.1533,-0.2502,-0.0661,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
48.9,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.0859,-0.0246,-30.1895,-0.1492,-0.2389,-0.0686,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
48.912,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.0364,-0.0981,-30.3052,-0.156,-0.2544,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.0134,0.0672,-29.803,-0.1542,-0.245,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.1913,0.0872,-30.0066,-0.1611,-0.2388,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.1078,-0.071,-29.8058,-0.1498,-0.2437,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.0366,0.0214,-30.1372,-0.1546,-0.248,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0909,943.7851,771.7785,-89.2894,0.0006,180.0,-0.0332,0.0075,-29.9744,-0.1475,-0.2388,-0.0672,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.984,340.0938,943.784,771.7785,-89.2896,0.0006,180.0,-0.0882,-0.0172,-30.1009,-0.1521,-0.2355,-0.0663,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.996,340.0939,943.7843,771.7762,-89.2896,0.0005,179.9999,-0.0773,-0.054,-29.7645,-0.1437,-0.2424,-0.0709,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.008,340.0939,943.7843,771.7762,-89.2896,0.0005,179.9999,-0.1715,0.0537,-30.3956,-0.16,-0.2313,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0909,943.7851,771.7785,-89.2894,0.0006,180.0,0.0351,-0.0414,-30.3624,-0.1496,-0.2419,-0.069,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
