time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.304,340.2788,943.6626,770.7285,-87.0377,0.0009,-179.9999,-0.2252,-0.161,-29.6624,-0.1371,-0.3051,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.1377,-0.0475,-29.743,-0.1478,-0.3047,-0.0586,0.05,0.1333,0.1583,0.0,0.0167,0.0
50.328,340.2788,943.6626,770.7285,-87.0377,0.0009,-179.9999,-0.2065,-0.1525,-29.4033,-0.146,-0.3105,-0.0625,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
50.34,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.2759,0.0339,-29.4295,-0.151,-0.3243,-0.057,0.05,0.1333,0.1583,0.0,0.0167,0.0
50.352,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.0974,-0.058,-29.7068,-0.151,-0.2934,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.1532,-0.1333,-29.6571,-0.1428,-0.3161,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
50.376,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.2342,-0.0176,-29.478,-0.1547,-0.3213,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,0.0317,0.0526,-29.6656,-0.1469,-0.3035,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.271,-0.1935,-29.565,-0.1403,-0.3113,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.2163,-0.2084,-29.3125,-0.1377,-0.322,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.1731,-0.0571,-29.7853,-0.1568,-0.3009,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.0591,-0.0431,-29.6586,-0.1448,-0.3123,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.2788,943.6626,770.7285,-87.0377,0.0009,-179.9999,-0.297,-0.1317,-29.6489,-0.1425,-0.3144,-0.0554,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
50.46,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.067,-0.0472,-29.3962,-0.1568,-0.3174,-0.0604,0.05,0.1333,0.1583,0.0,0.0167,0.0
50.472,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.0866,0.0172,-29.8689,-0.165,-0.2904,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.137,-0.1056,-29.5779,-0.1261,-0.3154,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.2322,-0.0151,-29.7377,-0.1457,-0.3011,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,0.0492,-0.0178,-29.6618,-0.1552,-0.3062,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.3445,0.0332,-29.5618,-0.142,-0.3133,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.15,-0.1204,-29.4047,-0.1383,-0.3087,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.0245,0.0809,-29.6599,-0.1554,-0.3029,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.1007,-0.1435,-29.5776,-0.1356,-0.3058,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.2822,943.6632,770.7304,-87.0379,0.0011,-179.9999,-0.2933,0.0002,-29.4779,-0.1409,-0.3181,-0.0571,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
50.58,340.2794,943.6642,770.7304,-87.0377,0.0011,-179.9999,-0.002,-0.065,-29.5363,-0.1557,-0.3005,-0.063,-0.2333,0.0833,0.0,0.0167,0.0,0.0
50.592,340.28,943.6659,770.7324,-87.0377,0.0013,-179.9998,-0.0866,-0.0617,-29.3085,-0.154,-0.3189,-0.0589,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
50.604,340.2795,943.6645,770.7282,-87.0377,0.0009,-179.9999,-0.326,-0.0805,-29.4354,-0.1464,-0.3084,-0.0558,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
50.616,340.2795,943.6645,770.7282,-87.0377,0.0009,-179.9999,-0.0473,-0.053,-29.4423,-0.1584,-0.3118,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.2795,943.6645,770.7282,-87.0377,0.0009,-179.9999,-0.2433,-0.0135,-29.6871,-0.1591,-0.3019,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.2795,943.6645,770.7282,-87.0377,0.0009,-179.9999,-0.08,-0.0583,-29.2304,-0.1451,-0.3155,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.2795,943.6645,770.7282,-87.0377,0.0009,-179.9999,-0.0842,-0.1227,-29.7051,-0.1413,-0.301,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.2795,943.6645,770.7282,-87.0377,0.0009,-179.9999,-0.0298,0.113,-29.4475,-0.1401,-0.3096,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.2795,943.6645,770.7282,-87.0377,0.0009,-179.9999,-0.2822,-0.0024,-29.776,-0.1499,-0.3098,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,0.0086,-0.1057,-29.5768,-0.1487,-0.3097,-0.062,0.05,0.1417,0.1583,0.0,0.0167,0.0
50.7,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,0.0329,-0.0994,-29.3188,-0.1488,-0.3,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.3224,-0.0087,-29.4751,-0.1455,-0.3152,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.0235,-0.1426,-29.3993,-0.1551,-0.2926,-0.0543,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.736,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.181,-0.1078,-29.4048,-0.144,-0.3084,-0.0624,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.748,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.1998,-0.0945,-29.1897,-0.1409,-0.3099,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.1317,-0.0005,-29.6096,-0.1666,-0.3025,-0.0586,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.772,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,0.0122,-0.0892,-29.3259,-0.1427,-0.2998,-0.0625,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.784,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.3044,0.0788,-29.2659,-0.152,-0.3199,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.0898,-0.0436,-29.2325,-0.1509,-0.3054,-0.0617,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.808,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.0682,0.0297,-29.5267,-0.1529,-0.3024,-0.0571,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.82,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.1517,-0.0837,-29.0572,-0.1229,-0.3154,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.1915,-0.0224,-29.5649,-0.1563,-0.3076,-0.0571,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.844,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,0.0491,-0.0887,-29.576,-0.1546,-0.3002,-0.0596,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.856,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.2735,-0.0675,-29.6524,-0.1388,-0.2997,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.197,-0.0908,-29.3968,-0.1631,-0.3159,-0.063,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.88,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.2221,0.1318,-29.1383,-0.1635,-0.3059,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.1844,-0.0835,-29.0595,-0.1512,-0.3127,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.2829,943.6651,770.7301,-87.0379,0.0011,-179.9999,-0.1172,-0.1552,-29.1478,-0.1358,-0.3241,-0.0642,0.475,-0.175,0.0,-0.025,0.0,0.0
50.916,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.0227,0.128,-29.316,-0.1578,-0.3098,-0.0629,-0.475,0.175,0.0,0.025,0.0,0.0
50.928,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.1213,-0.0505,-28.9344,-0.1376,-0.3109,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.3947,-0.1077,-29.2565,-0.1481,-0.3185,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.1249,-0.0488,-29.3166,-0.1389,-0.3083,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.2801,943.6662,770.7301,-87.0377,0.0011,-179.9999,-0.2299,0.1561,-29.4756,-0.1705,-0.3067,-0.0586,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.976,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.2096,-0.1919,-29.2689,-0.1301,-0.3129,-0.0553,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.988,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.2288,0.0035,-29.3972,-0.1456,-0.308,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.0383,0.1106,-29.184,-0.173,-0.3047,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.2773,943.6675,770.7278,-87.0376,0.0009,-179.9999,-0.3493,-0.0777,-29.0086,-0.1494,-0.3166,-0.0604,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
51.024,340.2772,943.6672,770.7301,-87.0376,0.0011,-179.9999,-0.3884,-0.1035,-28.916,-0.1437,-0.3178,-0.0548,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
51.036,340.2773,943.6675,770.7278,-87.0354,0.0009,-179.9999,0.0504,0.0915,-29.3184,-0.1569,-0.3081,-0.0629,0.0083,0.025,-0.1917,0.1833,-0.0167,0.0
51.048,340.2774,943.6675,770.7278,-87.0217,0.0009,-179.9999,-0.3071,0.1064,-29.3004,-0.1576,-0.3216,-0.0579,0.0083,0.0,0.0,1.1417,0.0,0.0
51.06,340.2778,943.6675,770.7278,-86.9943,0.0009,-179.9999,-0.1302,-0.2084,-29.324,-0.12,-0.3129,-0.061,0.0333,0.0,0.0,2.2833,0.0,0.0
51.072,340.2786,943.6676,770.7278,-86.9235,0.0009,-179.9999,-0.1012,-0.156,-29.2581,-0.1447,-0.3043,-0.0469,0.0667,0.0083,0.0,5.9,0.0,0.0
51.084,340.2812,943.6701,770.7278,-86.7705,0.0013,-179.9998,-0.3148,-0.7306,-28.4605,-0.093,-0.3335,-0.0247,0.2167,0.2083,0.0,12.75,0.0333,-0.0083
51.096,340.2829,943.6681,770.7278,-86.5604,0.0009,-179.9999,-0.7999,-0.8094,-28.8467,-0.0424,-0.3374,-0.0206,0.1417,-0.1667,0.0,17.5083,-0.0333,0.0083
51.108,340.2854,943.6684,770.7278,-86.3439,0.0009,-179.9999,-0.6388,-1.0815,-28.4828,-0.0384,-0.3331,0.0001,0.2083,0.025,0.0,18.0417,0.0,0.0
51.12,340.2889,943.671,770.7278,-86.1149,0.0013,-179.9998,-0.8795,-0.8848,-29.2204,-0.0266,-0.3336,-0.0079,0.2917,0.2167,0.0,19.0833,0.0333,-0.0083
51.132,340.292,943.6714,770.7278,-85.8499,0.0013,-179.9998,-1.3724,-1.3293,-28.9861,0.0017,-0.3539,0.0035,0.2583,0.0333,0.0,22.0833,0.0,0.0
51.144,340.294,943.6679,770.7259,-85.5616,0.0008,-180.0,-1.0879,-1.4309,-28.9488,-0.0089,-0.3706,-0.0036,0.1667,-0.2917,-0.1583,24.025,-0.0417,0.0167
51.156,340.2962,943.6734,770.7278,-85.2469,0.0013,-179.9998,-1.2083,-1.4179,-28.7984,0.0285,-0.3397,-0.0039,0.1833,0.4583,0.1583,26.225,0.0417,-0.0167
51.168,340.2974,943.675,770.7278,-84.8993,0.0013,-179.9998,-1.2624,-0.9485,-28.7672,-0.0431,-0.3905,-0.0136,0.1,0.1333,0.0,28.9667,0.0,0.0
51.18,340.301,943.6735,770.7278,-84.5245,0.0009,-179.9999,-1.2279,-1.5792,-29.4413,0.0327,-0.3591,-0.0078,0.3,-0.125,0.0,31.2333,-0.0333,0.0083
51.192,340.2991,943.6746,770.7259,-84.142,0.0008,-180.0,-1.3174,-1.8692,-28.6401,0.0649,-0.3459,-0.0065,-0.1583,0.0917,-0.1583,31.875,-0.0083,0.0083
51.204,340.3003,943.6763,770.7259,-83.785,0.0008,-180.0,-1.5356,-1.5005,-29.0856,0.0297,-0.3851,-0.0104,0.1,0.1417,0.0,29.75,0.0,0.0
51.216,340.3016,943.6781,770.7259,-83.4259,0.0008,-180.0,-1.7392,-1.4285,-29.4364,0.0489,-0.391,-0.0166,0.1083,0.15,0.0,29.925,0.0,0.0
51.228,340.3038,943.6821,770.7259,-83.0625,0.0011,-179.9998,-1.31,-1.1662,-28.8647,0.0081,-0.3876,-0.01,0.1833,0.3333,0.0,30.2833,0.025,-0.0167
51.24,340.3009,943.6811,770.7239,-82.6969,0.0006,179.9999,-1.6066,-1.7293,-28.9395,0.0645,-0.4064,0.0041,-0.2417,-0.0833,-0.1667,30.4667,-0.0417,-0.025
51.252,340.303,943.6852,770.7239,-82.3356,0.001,-179.9999,-2.159,-1.7854,-28.7683,0.0901,-0.4307,-0.0038,0.175,0.3417,0.0,30.1083,0.0333,0.0167
51.264,340.3013,943.6878,770.7262,-81.97,0.0011,-179.9998,-1.8631,-1.4924,-29.5813,0.0351,-0.4087,-0.0062,-0.1417,0.2167,0.1917,30.4667,0.0083,-0.0083
51.276,340.3021,943.6881,770.7243,-81.6035,0.0009,-179.9999,-2.4444,-1.9003,-29.6956,0.0954,-0.4437,0.0024,0.0667,0.025,-0.1583,30.5417,-0.0167,0.0083
51.288,340.3034,943.69,770.7243,-81.237,0.0009,-179.9999,-2.621,-1.899,-28.4729,0.1326,-0.451,-0.0087,0.1083,0.1583,0.0,30.5417,0.0,0.0
51.3,340.3047,943.6919,770.7243,-80.881,0.0009,-179.9999,-2.262,-2.2764,-29.3734,0.1531,-0.4517,0.0014,0.1083,0.1583,0.0,29.6667,0.0,0.0
51.312,340.3053,943.6922,770.7223,-80.5272,0.0008,-180.0,-2.6461,-2.5323,-29.4314,0.1493,-0.4577,0.016,0.05,0.025,-0.1667,29.4833,-0.0083,0.0083
51.324,340.3036,943.6953,770.7223,-80.1657,0.0008,-180.0,-2.9552,-2.2606,-29.5284,0.1516,-0.5056,-0.0103,-0.1417,0.2583,0.0,30.125,0.0,0.0
51.336,340.3048,943.697,770.7246,-79.8013,0.0009,-179.9999,-2.8956,-2.5882,-29.3172,0.1877,-0.4847,0.0034,0.1,0.1417,0.1917,30.3667,0.0083,-0.0083
51.348,340.3055,943.6974,770.7227,-79.4454,0.0008,-180.0,-3.1356,-2.6692,-29.5217,0.2111,-0.49,0.0117,0.0583,0.0333,-0.1583,29.6583,-0.0083,0.0083
51.36,340.3061,943.6978,770.7207,-79.0862,0.0006,179.9999,-3.3632,-2.6697,-29.9604,0.2342,-0.5181,0.03,0.05,0.0333,-0.1667,29.9333,-0.0167,-0.0083
51.372,340.3066,943.698,770.7211,-78.7271,0.0006,179.9999,-3.3784,-2.6096,-30.3442,0.2452,-0.4834,0.0116,0.0417,0.0167,0.0333,29.925,0.0,0.0
51.384,340.3072,943.6985,770.7191,-78.369,0.0005,179.9998,-3.0973,-3.2398,-30.2698,0.2833,-0.4746,0.0205,0.05,0.0417,-0.1667,29.8417,-0.0083,-0.0083
51.396,340.3077,943.6987,770.7195,-78.0089,0.0005,179.9998,-3.4552,-3.5034,-30.2803,0.2793,-0.4793,0.0391,0.0417,0.0167,0.0333,30.0083,0.0,0.0
51.408,340.3084,943.6989,770.7198,-77.6402,0.0005,179.9998,-3.4852,-3.6782,-30.0423,0.3414,-0.501,0.0328,0.0583,0.0167,0.025,30.725,0.0,0.0
51.42,340.3083,943.6976,770.7182,-77.2748,0.0003,179.9997,-3.6511,-3.1114,-30.7747,0.3157,-0.468,0.029,-0.0083,-0.1083,-0.1333,30.45,-0.0167,-0.0083
51.432,340.306,943.6989,770.7185,-76.9112,0.0004,179.9997,-3.7033,-3.9782,-30.9106,0.374,-0.5059,0.0292,-0.1917,0.1083,0.025,30.3,0.0083,0.0
51.444,340.3058,943.6976,770.7169,-76.5574,0.0002,179.9996,-4.1504,-4.3326,-30.5146,0.4032,-0.5202,0.0354,-0.0167,-0.1083,-0.1333,29.4833,-0.0167,-0.0083
51.456,340.3062,943.6979,770.7173,-76.2046,0.0002,179.9996,-3.9438,-4.1981,-30.9165,0.4254,-0.5025,0.0351,0.0333,0.025,0.0333,29.4,0.0,0.0
51.468,340.3067,943.6983,770.7176,-75.8434,0.0002,179.9996,-4.4104,-4.1286,-30.9856,0.457,-0.5305,0.0402,0.0417,0.0333,0.025,30.1,0.0,0.0
51.48,340.3066,943.697,770.716,-75.48,0.0001,179.9995,-4.3047,-4.7021,-31.2881,0.4902,-0.5247,0.0514,-0.0083,-0.1083,-0.1333,30.2833,-0.0083,-0.0083
51.492,340.3041,943.6984,770.7163,-75.126,0.0001,179.9995,-4.6734,-5.1542,-31.6763,0.5585,-0.5267,0.0615,-0.2083,0.1167,0.025,29.5,0.0,0.0
51.504,340.3039,943.6972,770.7147,-74.769,-0.0001,179.9994,-4.7135,-5.3427,-31.6373,0.5682,-0.5242,0.0619,-0.0167,-0.1,-0.1333,29.75,-0.0167,-0.0083
51.516,340.3044,943.6977,770.7151,-74.4077,-0.0001,179.9994,-5.0825,-5.2398,-32.0118,0.5972,-0.5801,0.0557,0.0417,0.0417,0.0333,30.1083,0.0,0.0
51.528,340.3043,943.6966,770.7134,-74.0444,-0.0002,179.9993,-5.1775,-5.5071,-32.0555,0.6254,-0.5675,0.0649,-0.0083,-0.0917,-0.1417,30.275,-0.0083,-0.0083
51.54,340.3047,943.6971,770.7138,-73.6831,-0.0002,179.9993,-5.3706,-5.7707,-31.8433,0.6658,-0.594,0.0636,0.0333,0.0417,0.0333,30.1083,0.0,0.0
51.552,340.306,943.6999,770.7141,-73.3177,0.0001,179.9995,-5.6809,-6.3371,-32.6036,0.6984,-0.5841,0.0808,0.1083,0.2333,0.025,30.45,0.025,0.0167
51.564,340.3059,943.6988,770.7125,-72.9543,0.0,179.9994,-6.0124,-6.6092,-32.1365,0.7449,-0.614,0.0765,-0.0083,-0.0917,-0.1333,30.2833,-0.0083,-0.0083
51.576,340.3034,943.7005,770.7128,-72.5919,0.0,179.9994,-6.2939,-6.3931,-32.8125,0.7347,-0.6151,0.0768,-0.2083,0.1417,0.025,30.2,0.0,0.0
51.588,340.3036,943.7008,770.7155,-72.2359,0.0001,179.9995,-6.1785,-6.7313,-32.8006,0.8049,-0.6189,0.0711,0.0167,0.025,0.225,29.6667,0.0083,0.0083
51.6,340.3069,943.7004,770.7158,-71.8812,0.0001,179.9995,-6.93,-7.1463,-31.7339,0.8562,-0.6271,0.1007,0.275,-0.0333,0.025,29.5583,0.0,0.0
51.612,340.3073,943.7014,770.7139,-71.5199,0.0,179.9994,-6.7438,-7.3382,-32.4665,0.8941,-0.6445,0.1043,0.0333,0.0833,-0.1583,30.1083,-0.0083,-0.0083
51.624,340.3048,943.7031,770.7142,-71.1575,0.0,179.9994,-6.8194,-7.4652,-32.2737,0.9194,-0.65,0.0921,-0.2083,0.1417,0.025,30.2,0.0,0.0
51.636,340.308,943.7028,770.7145,-70.8059,0.0,179.9994,-6.9373,-7.6958,-32.1881,0.9675,-0.6497,0.1021,0.2667,-0.025,0.025,29.3,0.0,0.0
51.648,340.306,943.7062,770.7168,-70.4487,0.0001,179.9995,-7.3256,-8.1931,-31.9579,0.9831,-0.6611,0.1118,-0.1667,0.2833,0.1917,29.7667,0.0083,0.0083
51.66,340.3064,943.707,770.7171,-70.0864,0.0001,179.9995,-7.6224,-8.4263,-32.3005,1.0226,-0.6804,0.1127,0.0333,0.0667,0.025,30.1917,0.0,0.0
51.672,340.3067,943.7078,770.7175,-69.7241,0.0001,179.9995,-7.5992,-8.4117,-31.7247,1.0508,-0.6698,0.1041,0.025,0.0667,0.0333,30.1917,0.0,0.0
51.684,340.3099,943.7076,770.7178,-69.363,0.0001,179.9995,-7.6935,-8.9275,-32.261,1.0942,-0.6717,0.1297,0.2667,-0.0167,0.025,30.0917,0.0,0.0
51.696,340.3081,943.7114,770.7178,-68.9995,0.0001,179.9995,-7.731,-8.7,-31.573,1.1175,-0.6582,0.107,-0.15,0.3167,0.0,30.2917,0.0,0.0
51.708,340.3113,943.7113,770.7182,-68.6363,0.0002,179.9995,-7.8146,-8.8363,-31.9065,1.1295,-0.6577,0.1163,0.2667,-0.0083,0.0333,30.2667,0.0083,0.0
51.72,340.3094,943.7152,770.7182,-68.2686,0.0002,179.9995,-7.9615,-9.261,-31.3237,1.202,-0.6417,0.1241,-0.1583,0.325,0.0,30.6417,0.0,0.0
51.732,340.3131,943.7167,770.7204,-67.9139,0.0003,179.9996,-7.762,-9.1564,-31.6972,1.1851,-0.6241,0.1363,0.3083,0.125,0.1833,29.5583,0.0083,0.0083
51.744,340.3143,943.7202,770.7185,-67.5569,0.0004,179.9997,-7.9178,-9.563,-30.9892,1.2415,-0.6458,0.1272,0.1,0.2917,-0.1583,29.75,0.0083,0.0083
51.756,340.3151,943.7228,770.7208,-67.1977,0.0006,179.9998,-7.8913,-9.7773,-31.6294,1.2494,-0.633,0.1359,0.0667,0.2167,0.1917,29.9333,0.0167,0.0083
51.768,340.3152,943.7235,770.7208,-66.8354,0.0003,179.9996,-7.6379,-9.9684,-31.4769,1.2898,-0.6112,0.1409,0.0083,0.0583,0.0,30.1917,-0.025,-0.0167
51.78,340.3162,943.7267,770.7211,-66.4837,0.0006,179.9998,-7.7246,-10.1338,-31.1679,1.3178,-0.6082,0.154,0.0833,0.2667,0.025,29.3083,0.025,0.0167
51.792,340.3171,943.7297,770.7211,-66.1277,0.0006,179.9998,-8.2829,-10.1861,-31.2972,1.3449,-0.6114,0.152,0.075,0.25,0.0,29.6667,0.0,0.0
51.804,340.3208,943.7316,770.7211,-65.7709,0.0006,179.9998,-7.8583,-10.0072,-31.1591,1.367,-0.5947,0.1411,0.3083,0.1583,0.0,29.7333,0.0,0.0
51.816,340.3187,943.7354,770.7234,-65.4095,0.0007,180.0,-7.6907,-10.5792,-31.0557,1.3838,-0.5723,0.1689,-0.175,0.3167,0.1917,30.1167,0.0083,0.0167
51.828,340.3225,943.7374,770.7234,-65.0463,0.0007,180.0,-8.2562,-10.7634,-30.8517,1.4061,-0.572,0.1604,0.3167,0.1667,0.0,30.2667,0.0,0.0
51.84,340.3234,943.7405,770.7234,-64.6798,0.0007,180.0,-8.2316,-10.651,-31.0664,1.4105,-0.5607,0.1639,0.075,0.2583,0.0,30.5417,0.0,0.0
51.852,340.3243,943.7436,770.7234,-64.3164,0.0007,180.0,-8.1316,-11.3101,-31.0416,1.462,-0.5639,0.1654,0.075,0.2583,0.0,30.2833,0.0,0.0
51.864,340.3252,943.7468,770.7234,-63.9531,0.0007,180.0,-8.0894,-10.9544,-30.6936,1.4512,-0.5668,0.1646,0.075,0.2667,0.0,30.275,0.0,0.0
51.876,340.3288,943.7489,770.7234,-63.5973,0.0007,180.0,-7.9916,-11.3877,-30.575,1.4815,-0.542,0.1742,0.3,0.175,0.0,29.65,0.0,0.0
51.888,340.3267,943.753,770.7234,-63.2412,0.0007,180.0,-7.9766,-11.3442,-31.1808,1.5045,-0.5276,0.1789,-0.175,0.3417,0.0,29.675,0.0,0.0
51.9,340.3303,943.7549,770.7257,-62.8801,0.0008,-179.9999,-7.9494,-11.4987,-31.1937,1.5115,-0.5277,0.172,0.3,0.1583,0.1917,30.0917,0.0083,0.0083
51.912,340.3282,943.7592,770.7257,-62.5176,0.0008,-179.9999,-8.1907,-11.6184,-30.9248,1.5551,-0.5195,0.19,-0.175,0.3583,0.0,30.2083,0.0,0.0
51.924,340.3319,943.7616,770.7234,-62.1639,0.0007,180.0,-7.9944,-11.8752,-31.0714,1.5651,-0.5087,0.1856,0.3083,0.2,-0.1917,29.475,-0.0083,-0.0083
51.936,340.3325,943.7646,770.7257,-61.8059,0.0008,-179.9999,-7.886,-12.4452,-31.0111,1.6115,-0.4803,0.1891,0.05,0.25,0.1917,29.8333,0.0083,0.0083
51.948,340.3332,943.7679,770.7257,-61.4478,0.0008,-179.9999,-7.9498,-11.7881,-30.7553,1.5942,-0.4933,0.1766,0.0583,0.275,0.0,29.8417,0.0,0.0
51.96,340.334,943.7712,770.7257,-61.0866,0.0008,-179.9999,-8.0192,-12.09,-30.8601,1.6561,-0.4648,0.1846,0.0667,0.275,0.0,30.1,0.0,0.0
51.972,340.3377,943.7738,770.7234,-60.7244,0.0007,180.0,-7.7419,-12.3969,-31.256,1.6699,-0.4624,0.1857,0.3083,0.2167,-0.1917,30.1833,-0.0083,-0.0083
51.984,340.3384,943.7771,770.7234,-60.3579,0.0007,180.0,-7.7682,-12.4436,-30.1451,1.6841,-0.4639,0.1856,0.0583,0.275,0.0,30.5417,0.0,0.0
51.996,340.3392,943.7805,770.7234,-59.9935,0.0007,180.0,-7.9214,-12.504,-30.9357,1.7164,-0.4465,0.1819,0.0667,0.2833,0.0,30.3667,0.0,0.0
52.008,340.3398,943.7837,770.7257,-59.6291,0.0008,-179.9999,-7.5019,-12.9935,-30.7704,1.7276,-0.4138,0.1965,0.05,0.2667,0.1917,30.3667,0.0083,0.0083
