time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.456,340.6046,943.9678,770.6635,7.3777,-0.0007,-179.998,10.0696,-12.8914,-26.53,1.8273,1.7141,0.244,0.2167,0.375,0.1333,29.8083,0.0083,0.0167
54.468,340.6066,943.9706,770.6631,7.7407,-0.0005,-179.9983,10.2216,-12.7297,-26.7605,1.7917,1.701,0.2218,0.1667,0.2333,-0.0333,30.25,0.0167,0.025
54.48,340.6093,943.9757,770.6628,8.1027,-0.0006,-179.9983,9.8293,-12.9724,-27.0594,1.8192,1.7197,0.2303,0.225,0.425,-0.025,30.1667,-0.0083,0.0
54.492,340.6112,943.9786,770.6625,8.4636,-0.0004,-179.9987,10.3686,-12.863,-27.2951,1.8077,1.7249,0.2195,0.1583,0.2417,-0.025,30.075,0.0167,0.0333
54.504000000000005,340.6146,943.9856,770.6618,8.8276,-0.0004,-179.9987,10.1732,-12.8187,-27.4796,1.7729,1.7085,0.2268,0.2833,0.5833,-0.0583,30.3333,0.0,0.0
54.516000000000005,340.6173,943.9907,770.6614,9.1917,-0.0004,-179.9987,10.1931,-13.0576,-27.0224,1.7937,1.712,0.2232,0.225,0.425,-0.0333,30.3417,0.0,0.0
54.528000000000006,340.6229,943.9948,770.6611,9.5566,-0.0004,-179.9987,10.1472,-12.7965,-27.3557,1.7776,1.7314,0.2304,0.4667,0.3417,-0.025,30.4083,0.0,0.0
54.540000000000006,340.6218,943.9986,770.6608,9.9124,-0.0002,-179.999,10.1356,-12.936,-27.0584,1.7819,1.7032,0.222,-0.0917,0.3167,-0.025,29.65,0.0167,0.025
54.55200000000001,340.6274,944.0028,770.6582,10.2678,-0.0001,-179.9992,10.4189,-12.4084,-27.5147,1.7536,1.7284,0.2348,0.4667,0.35,-0.2167,29.6167,0.0083,0.0167
54.56400000000001,340.63,944.0078,770.6578,10.6277,-0.0001,-179.9992,10.3487,-12.8462,-27.7442,1.7589,1.709,0.2208,0.2167,0.4167,-0.0333,29.9917,0.0,0.0
54.576,340.6297,944.0142,770.6552,10.9887,-0.0001,-179.9994,10.4121,-12.3875,-28.3645,1.7063,1.7301,0.2305,-0.025,0.5333,-0.2167,30.0833,0.0,0.0167
54.588,340.6323,944.0192,770.6549,11.3422,-0.0001,-179.9994,10.6305,-12.4928,-28.5972,1.7077,1.7093,0.2146,0.2167,0.4167,-0.025,29.4583,0.0,0.0
54.6,340.6348,944.0241,770.6545,11.6978,-0.0001,-179.9994,10.6025,-12.4917,-28.4663,1.7286,1.7248,0.2248,0.2083,0.4083,-0.0333,29.6333,0.0,0.0
54.612,340.638,944.0311,770.6539,12.0587,-0.0001,-179.9994,10.4325,-12.2836,-28.3909,1.7075,1.7096,0.2053,0.2667,0.5833,-0.05,30.075,0.0,0.0
54.624,340.6433,944.0351,770.6535,12.4226,-0.0001,-179.9994,10.7687,-11.9107,-29.6092,1.6581,1.7169,0.2171,0.4417,0.3333,-0.0333,30.325,0.0,0.0
54.636,340.6428,944.0412,770.6532,12.7847,-0.0001,-179.9994,10.8952,-11.8213,-30.2479,1.6563,1.6802,0.2106,-0.0417,0.5083,-0.025,30.175,0.0,0.0
54.648,340.6444,944.044,770.6529,13.1498,0.0001,-179.9997,10.6939,-11.9051,-29.0428,1.6882,1.6892,0.2215,0.1333,0.2333,-0.025,30.425,0.0167,0.025
54.66,340.6505,944.0502,770.6525,13.5137,-0.0001,-179.9994,10.7539,-11.9264,-30.1608,1.6208,1.7028,0.2092,0.5083,0.5167,-0.0333,30.325,-0.0167,-0.025
54.672,340.6499,944.0563,770.6522,13.879,-0.0001,-179.9994,10.5455,-11.9734,-29.0755,1.6578,1.6742,0.2169,-0.05,0.5083,-0.025,30.4417,0.0,0.0
54.684,340.6515,944.0592,770.6496,14.2336,0.0002,-179.9999,10.563,-11.8042,-29.7688,1.6629,1.6924,0.2169,0.1333,0.2417,-0.2167,29.55,0.025,0.0417
54.696,340.6511,944.0632,770.6473,14.588,0.0006,-179.9998,10.8545,-11.7615,-31.2698,1.6021,1.6831,0.2041,-0.0333,0.3333,-0.1917,29.5333,0.0333,-0.0083
54.708,340.6561,944.0691,770.6489,14.949,0.0002,-179.9999,11.0735,-11.349,-31.4465,1.6097,1.7085,0.2095,0.4167,0.4917,0.1333,30.0833,-0.0333,0.0083
54.72,340.6584,944.074,770.6486,15.3131,0.0002,-179.9999,10.7773,-11.9774,-31.0611,1.6219,1.6853,0.205,0.1917,0.4083,-0.025,30.3417,0.0,0.0
54.732,340.6606,944.0789,770.6482,15.6645,0.0002,-179.9999,10.6917,-11.9687,-30.6879,1.6204,1.7188,0.2038,0.1833,0.4083,-0.0333,29.2833,0.0,0.0
54.744,340.6629,944.084,770.6456,16.0211,0.0003,180.0,10.7085,-12.0748,-30.8592,1.6535,1.6947,0.205,0.1917,0.425,-0.2167,29.7167,0.0083,-0.0083
54.756,340.6651,944.0889,770.6453,16.3799,0.0003,180.0,11.0528,-11.5667,-31.2385,1.616,1.7175,0.2095,0.1833,0.4083,-0.025,29.9,0.0,0.0
54.768,340.6681,944.0961,770.6449,16.7418,0.0001,-179.9997,11.1513,-12.1735,-31.8587,1.6517,1.7269,0.2094,0.25,0.6,-0.0333,30.1583,-0.0167,0.025
54.78,340.6694,944.0991,770.6423,17.1048,0.0004,179.9998,11.2531,-11.5748,-32.3468,1.5965,1.6893,0.2044,0.1083,0.25,-0.2167,30.25,0.025,-0.0417
54.792,340.6715,944.104,770.642,17.47,0.0004,179.9998,11.2445,-12.0007,-32.1903,1.6464,1.7297,0.2176,0.175,0.4083,-0.025,30.4333,0.0,0.0
54.804,340.6744,944.1112,770.6417,17.834,0.0002,-179.9999,11.2775,-11.8158,-31.4421,1.6183,1.7539,0.2007,0.2417,0.6,-0.025,30.3333,-0.0167,0.025
54.816,340.677,944.1178,770.6433,18.197,0.0001,-179.9997,11.0624,-11.7511,-31.5059,1.6077,1.7177,0.2014,0.2167,0.55,0.1333,30.25,-0.0083,-0.0167
54.828,340.6791,944.1226,770.6429,18.5526,0.0001,-179.9997,11.1911,-11.8384,-31.9446,1.6214,1.7249,0.201,0.175,0.4,-0.0333,29.6333,0.0,0.0
54.84,340.6811,944.1273,770.6426,18.9061,0.0001,-179.9998,11.1104,-11.5606,-32.8126,1.6056,1.7398,0.1916,0.1667,0.3917,-0.025,29.4583,0.0,0.0083
54.852,340.6831,944.1322,770.6423,19.2649,0.0001,-179.9998,11.2862,-11.723,-32.459,1.6198,1.7137,0.1981,0.1667,0.4083,-0.025,29.9,0.0,0.0
54.864,340.685,944.137,770.6419,19.6289,0.0001,-179.9998,11.1944,-11.5293,-32.5218,1.5732,1.7134,0.2027,0.1583,0.4,-0.0333,30.3333,0.0,0.0
54.876000000000005,340.6896,944.1402,770.6435,19.9823,0.0002,-179.9999,11.2911,-11.6477,-32.125,1.6042,1.7192,0.1893,0.3833,0.2667,0.1333,29.45,0.0083,0.0083
54.888000000000005,340.6916,944.1452,770.6409,20.3389,0.0003,179.9999,11.1632,-11.594,-32.189,1.5693,1.7171,0.1955,0.1667,0.4167,-0.2167,29.7167,0.0083,-0.0167
54.900000000000006,340.6942,944.152,770.6429,20.6998,0.0,-179.9996,11.3648,-11.4406,-32.7017,1.5517,1.702,0.1903,0.2167,0.5667,0.1667,30.075,-0.025,0.0417
54.912000000000006,340.6966,944.1585,770.6445,21.0628,-0.0002,-179.9995,11.2789,-11.487,-32.9238,1.5526,1.7375,0.194,0.2,0.5417,0.1333,30.25,-0.0167,-0.0083
54.92400000000001,340.6985,944.1632,770.6441,21.4237,-0.0002,-179.9995,11.3331,-11.4428,-32.8637,1.5443,1.7082,0.1971,0.1583,0.3917,-0.0333,30.075,0.0,0.0
54.93600000000001,340.7002,944.1681,770.6438,21.7878,-0.0002,-179.9995,11.0599,-11.3687,-33.3712,1.5368,1.6862,0.1907,0.1417,0.4083,-0.025,30.3417,0.0,0.0
54.94800000000001,340.7027,944.1748,770.6431,22.1518,-0.0002,-179.9995,11.1698,-11.6367,-32.9961,1.5526,1.703,0.1936,0.2083,0.5583,-0.0583,30.3333,0.0,0.0
54.96,340.7044,944.1796,770.6428,22.5169,-0.0002,-179.9995,11.2869,-11.4507,-33.2264,1.5356,1.6836,0.2047,0.1417,0.4,-0.025,30.425,0.0,0.0
54.972,340.7062,944.1843,770.6425,22.8715,-0.0002,-179.9995,11.0462,-11.2699,-33.3588,1.5143,1.661,0.1872,0.15,0.3917,-0.025,29.55,0.0,0.0
54.984,340.7085,944.1906,770.6441,23.2281,-0.0003,-179.9994,11.1793,-11.2022,-33.5478,1.5118,1.6728,0.1783,0.1917,0.525,0.1333,29.7167,-0.0083,-0.0083
54.996,340.708,944.196,770.6437,23.5879,0.0,-179.9992,11.1195,-11.2213,-33.0692,1.5206,1.6818,0.1873,-0.0417,0.45,-0.0333,29.9833,0.025,-0.0167
55.008,340.7153,944.2006,770.6453,23.9487,-0.0004,-179.9993,11.2945,-10.9474,-32.7659,1.4938,1.6606,0.1787,0.6083,0.3833,0.1333,30.0667,-0.0333,0.0083
55.02,340.7133,944.204,770.645,24.3045,-0.0002,-179.9996,10.7314,-11.3258,-32.9314,1.514,1.6562,0.1814,-0.1667,0.2833,-0.025,29.65,0.0167,0.025
55.032,340.7149,944.2087,770.6447,24.6612,-0.0002,-179.9996,11.031,-11.1371,-32.9801,1.4964,1.6431,0.1723,0.1333,0.3917,-0.025,29.725,0.0,0.0
55.044,340.7179,944.2172,770.6463,25.021,-0.0006,-179.9992,10.9097,-11.205,-33.5325,1.4765,1.6405,0.1697,0.25,0.7083,0.1333,29.9833,-0.0333,-0.0333
55.056,340.7201,944.2239,770.6456,25.384,-0.0006,-179.9992,10.9584,-11.1578,-33.7178,1.4848,1.619,0.1871,0.1833,0.5583,-0.0583,30.25,0.0,0.0
55.068,340.7216,944.2285,770.6453,25.7459,-0.0006,-179.9992,10.6788,-10.9561,-33.1486,1.5126,1.653,0.1755,0.125,0.3833,-0.025,30.1583,0.0,0.0
55.08,340.7229,944.2326,770.6469,26.11,-0.0004,-179.9994,11.1121,-10.8519,-33.0761,1.4701,1.6416,0.1896,0.1083,0.3417,0.1333,30.3417,0.0167,0.0167
55.092,340.7258,944.2411,770.6485,26.474,-0.0008,-179.999,10.9923,-10.8066,-33.4989,1.471,1.6313,0.1896,0.2417,0.7083,0.1333,30.3333,-0.0333,-0.0333
55.104,340.7264,944.2435,770.6482,26.837,-0.0006,-179.9993,10.9711,-11.1734,-33.5322,1.5156,1.6651,0.1858,0.05,0.2,-0.025,30.25,0.0167,0.025
55.116,340.7293,944.252,770.6498,27.1937,-0.001,-179.9989,10.8591,-10.6636,-33.0112,1.4682,1.635,0.1681,0.2417,0.7083,0.1333,29.725,-0.0333,-0.0333
55.128,340.7305,944.2559,770.6514,27.5483,-0.0008,-179.999,11.175,-11.1495,-32.6563,1.4827,1.6404,0.1878,0.1,0.325,0.1333,29.55,0.0167,0.0083
55.14,340.7319,944.2604,770.651,27.9091,-0.0008,-179.9991,10.8962,-11.2679,-32.5222,1.4892,1.6212,0.1851,0.1167,0.375,-0.0333,30.0667,0.0,0.0083
55.152,340.734,944.2669,770.6504,28.27,-0.0008,-179.9991,10.8655,-11.1948,-33.3297,1.4679,1.6375,0.1895,0.175,0.5417,-0.05,30.075,0.0,0.0
55.164,340.736,944.273,770.652,28.6214,-0.001,-179.999,11.1468,-10.501,-33.1068,1.4447,1.6036,0.181,0.1667,0.5083,0.1333,29.2833,-0.0167,-0.0083
55.176,340.7373,944.2775,770.6516,28.9791,-0.001,-179.999,10.7343,-10.9335,-33.3657,1.4549,1.6243,0.1851,0.1083,0.375,-0.0333,29.8083,0.0,0.0
55.188,340.7371,944.2844,770.6533,29.3399,-0.0009,-179.9986,10.7827,-10.7573,-32.9386,1.4495,1.6125,0.1792,-0.0167,0.575,0.1417,30.0667,0.0083,-0.0333
55.2,340.7411,944.2898,770.6549,29.702,-0.0013,-179.9988,10.6216,-10.7074,-32.886,1.4325,1.6108,0.18,0.3333,0.45,0.1333,30.175,-0.0333,0.0167
55.212,340.743,944.296,770.6565,30.0639,-0.0014,-179.9987,10.6525,-10.8593,-32.922,1.4277,1.5738,0.1747,0.1583,0.5167,0.1333,30.1583,-0.0083,-0.0083
55.224,340.7449,944.3024,770.6558,30.429,-0.0014,-179.9987,10.7431,-10.7266,-32.9974,1.4203,1.5842,0.1841,0.1583,0.5333,-0.0583,30.425,0.0,0.0
55.236,340.746,944.3066,770.6578,30.7899,-0.0016,-179.9986,10.4197,-10.567,-33.0225,1.4005,1.5432,0.1766,0.0917,0.35,0.1667,30.075,-0.0167,-0.0083
55.248000000000005,340.7477,944.3127,770.6594,31.154,-0.0017,-179.9985,10.4583,-10.3905,-32.5966,1.3905,1.549,0.1737,0.1417,0.5083,0.1333,30.3417,-0.0083,-0.0083
55.260000000000005,340.7489,944.3171,770.659,31.5117,-0.0017,-179.9985,10.3195,-10.5654,-32.3896,1.4019,1.5618,0.1736,0.1,0.3667,-0.0333,29.8083,0.0,0.0
55.272000000000006,340.7507,944.3231,770.6606,31.8673,-0.0019,-179.9984,10.3523,-10.4457,-32.1172,1.3765,1.5459,0.1747,0.15,0.5,0.1333,29.6333,-0.0167,-0.0083
55.284000000000006,340.7518,944.3274,770.6603,32.225,-0.0019,-179.9984,10.1242,-10.411,-32.75,1.4075,1.5137,0.1767,0.0917,0.3583,-0.025,29.8083,0.0,0.0
55.29600000000001,340.7535,944.3335,770.6619,32.588,-0.002,-179.9983,10.5682,-10.2801,-32.0768,1.3946,1.5424,0.1774,0.1417,0.5083,0.1333,30.25,-0.0083,-0.0083
55.30800000000001,340.7547,944.3378,770.6616,32.9415,-0.002,-179.9983,10.0097,-10.6199,-32.0372,1.3988,1.5386,0.1699,0.1,0.3583,-0.025,29.4583,0.0,0.0
55.32000000000001,340.7555,944.3415,770.6632,33.3003,-0.0019,-179.9985,10.2364,-10.5707,-32.1369,1.3859,1.498,0.1794,0.0667,0.3083,0.1333,29.9,0.0083,0.0167
55.332,340.7566,944.3458,770.6629,33.6612,-0.0019,-179.9985,10.1018,-10.7853,-32.7181,1.4089,1.4961,0.1657,0.0917,0.3583,-0.025,30.075,0.0,0.0
55.344,340.7582,944.3521,770.6622,34.0242,-0.0019,-179.9985,10.0918,-10.5755,-32.2566,1.4056,1.4873,0.1854,0.1333,0.525,-0.0583,30.25,0.0,0.0
55.356,340.7569,944.3591,770.6638,34.3874,-0.002,-179.9984,10.0373,-10.5782,-31.9181,1.3996,1.4862,0.1799,-0.1083,0.5833,0.1333,30.2667,-0.0083,-0.0083
55.368,340.7579,944.3634,770.6635,34.7525,-0.0021,-179.9985,9.7588,-10.8506,-31.457,1.395,1.5006,0.1735,0.0833,0.3583,-0.025,30.425,-0.0083,0.0083
55.38,340.7594,944.3693,770.6651,35.1155,-0.0022,-179.9984,10.0179,-10.581,-31.7071,1.4293,1.4999,0.1875,0.125,0.4917,0.1333,30.25,-0.0083,-0.0083
55.392,340.7601,944.373,770.6667,35.4764,-0.002,-179.9985,9.9229,-10.6023,-32.4623,1.3847,1.4909,0.1864,0.0583,0.3083,0.1333,30.075,0.0167,0.0083
55.404,340.7589,944.3779,770.6663,35.8319,-0.0018,-179.9982,9.9492,-10.7036,-31.9739,1.3921,1.4907,0.1698,-0.1,0.4083,-0.0333,29.625,0.0167,-0.025
55.416,340.7604,944.3837,770.6679,36.1875,-0.002,-179.9981,10.0499,-10.5389,-31.885,1.4164,1.4953,0.1788,0.125,0.4833,0.1333,29.6333,-0.0167,-0.0083
55.428,340.7642,944.3891,770.6673,36.5474,-0.0022,-179.9985,9.6562,-10.8432,-31.4902,1.4252,1.4701,0.1772,0.3167,0.45,-0.05,29.9917,-0.0167,0.0333
55.44,340.7604,944.3964,770.6712,36.9105,-0.0023,-179.998,9.6582,-10.8474,-31.5783,1.4117,1.4943,0.1794,-0.3167,0.6083,0.325,30.2583,-0.0083,-0.0417
55.452,340.7663,944.3984,770.6705,37.2629,-0.0022,-179.9985,9.7056,-10.7548,-31.234,1.4247,1.4718,0.1769,0.4917,0.1667,-0.0583,29.3667,0.0083,0.0417
55.464,340.7621,944.4043,770.6702,37.6186,-0.002,-179.9982,9.6924,-10.3527,-31.6131,1.3924,1.4788,0.1747,-0.35,0.4917,-0.025,29.6417,0.0167,-0.025
55.476,340.7664,944.409,770.6718,37.9761,-0.0022,-179.9982,9.8219,-10.7138,-30.9282,1.434,1.4569,0.1802,0.3583,0.3917,0.1333,29.7917,-0.0167,0.0
55.488,340.769,944.4118,770.6734,38.3392,-0.0022,-179.9986,9.4939,-10.3913,-31.0654,1.4129,1.4829,0.171,0.2167,0.2333,0.1333,30.2583,0.0,0.0333
55.5,340.7669,944.4169,770.673,38.7045,-0.0022,-179.9986,9.5318,-10.267,-30.0709,1.4098,1.4576,0.1694,-0.175,0.425,-0.0333,30.4417,0.0,0.0
55.512,340.766,944.4234,770.6746,39.0706,-0.0022,-179.9982,9.4443,-10.3941,-30.629,1.4054,1.4774,0.173,-0.075,0.5417,0.1333,30.5083,0.0,-0.0333
55.524,340.7724,944.4276,770.674,39.4314,-0.0024,-179.9986,9.3602,-10.4434,-30.5245,1.3992,1.4264,0.1704,0.5333,0.35,-0.05,30.0667,-0.0167,0.0333
55.536,340.7708,944.4344,770.6756,39.7956,-0.0025,-179.9985,9.3529,-10.6889,-30.9978,1.4008,1.4463,0.1762,-0.1333,0.5667,0.1333,30.35,-0.0083,-0.0083
55.548,340.7685,944.4368,770.6752,40.1511,-0.002,-179.9984,9.2495,-10.2771,-31.2712,1.3808,1.4124,0.1786,-0.1917,0.2,-0.0333,29.625,0.0417,-0.0083
55.56,340.7699,944.4427,770.6746,40.5046,-0.002,-179.9984,9.2847,-10.6045,-31.2849,1.3976,1.4227,0.1771,0.1167,0.4917,-0.05,29.4583,0.0,0.0
55.572,340.7677,944.4477,770.6742,40.8668,-0.0021,-179.9984,9.0105,-10.3856,-31.1557,1.3917,1.4205,0.1712,-0.1833,0.4167,-0.0333,30.1833,-0.0083,0.0
55.584,340.768,944.4511,770.6758,41.2298,-0.0019,-179.9985,9.151,-10.6086,-31.2767,1.3785,1.3965,0.1701,0.025,0.2833,0.1333,30.25,0.0167,0.0083
55.596,340.7688,944.4552,770.6732,41.5812,-0.0017,-179.9986,8.8734,-10.4273,-31.2866,1.3559,1.3801,0.1805,0.0667,0.3417,-0.2167,29.2833,0.0167,0.0083
55.608,340.7721,944.46,770.6748,41.9401,-0.0021,-179.9989,9.2434,-10.5271,-31.2879,1.3778,1.3978,0.1628,0.275,0.4,0.1333,29.9083,-0.0333,0.025
55.620000000000005,340.7676,944.4657,770.6745,42.301,-0.0019,-179.9986,8.6881,-10.4339,-32.0537,1.3863,1.3575,0.1817,-0.375,0.475,-0.025,30.075,0.0167,-0.025
55.632000000000005,340.768,944.469,770.6761,42.6619,-0.0017,-179.9987,9.0496,-11.0027,-31.7238,1.3876,1.3775,0.1854,0.0333,0.275,0.1333,30.075,0.0167,0.0083
55.644000000000005,340.7707,944.4724,770.6735,43.0261,-0.0018,-179.9991,8.8032,-10.7292,-31.562,1.3867,1.369,0.1714,0.225,0.2833,-0.2167,30.35,-0.0083,0.0333
55.656000000000006,340.7667,944.4798,770.6751,43.3923,-0.0017,-179.9987,8.9742,-10.576,-31.7792,1.3928,1.3862,0.1766,-0.3333,0.6167,0.1333,30.5167,0.0083,-0.0333
55.668000000000006,340.7671,944.4836,770.6748,43.7553,-0.0018,-179.9988,8.845,-10.6277,-31.602,1.3984,1.3542,0.1718,0.0333,0.3167,-0.025,30.25,-0.0083,0.0083
55.68000000000001,340.7683,944.4893,770.6741,44.1172,-0.0018,-179.9988,8.7931,-10.5527,-32.5306,1.3967,1.3533,0.1807,0.1,0.475,-0.0583,30.1583,0.0,0.0
55.69200000000001,340.7679,944.4908,770.6738,44.475,-0.0014,-179.999,9.0552,-10.6444,-31.9936,1.4173,1.3595,0.1756,-0.0333,0.125,-0.025,29.8167,0.0333,0.0167
55.704,340.769,944.4962,770.6754,44.8295,-0.0016,-179.9989,8.5997,-10.8105,-31.6793,1.3772,1.3715,0.1763,0.0917,0.45,0.1333,29.5417,-0.0167,-0.0083
55.716,340.7666,944.501,770.675,45.1874,-0.0016,-179.9989,8.7276,-11.0893,-32.0618,1.4421,1.3676,0.163,-0.2,0.4,-0.0333,29.825,0.0,0.0
55.728,340.7676,944.5066,770.6744,45.5504,-0.0016,-179.9989,8.9175,-10.6226,-32.1611,1.4088,1.3846,0.182,0.0833,0.4667,-0.05,30.25,0.0,0.0
55.74,340.7687,944.5119,770.676,45.9018,-0.0018,-179.9989,8.5934,-11.1679,-32.5567,1.4505,1.3695,0.1784,0.0917,0.4417,0.1333,29.2833,-0.0167,0.0
55.752,340.7653,944.5144,770.6756,46.2597,-0.0014,-179.999,8.9276,-10.8434,-32.0841,1.4001,1.3931,0.1774,-0.2833,0.2083,-0.0333,29.825,0.0333,0.0083
55.764,340.7685,944.5192,770.675,46.6207,-0.0016,-179.9994,8.8909,-11.0536,-31.8618,1.469,1.4043,0.1704,0.2667,0.4,-0.05,30.0833,-0.0167,0.0333
55.776,340.7673,944.5253,770.6766,46.9815,-0.0016,-179.999,8.8181,-10.562,-31.8352,1.4334,1.3841,0.1731,-0.1,0.5083,0.1333,30.0667,0.0,-0.0333
55.788,340.7647,944.5299,770.6762,47.3426,-0.0016,-179.999,8.8598,-10.7215,-32.2012,1.4256,1.3989,0.1915,-0.2167,0.3833,-0.0333,30.0917,0.0,0.0
55.8,340.7655,944.5352,770.6778,47.7066,-0.0018,-179.999,9.1547,-10.9838,-31.5809,1.4307,1.4008,0.1813,0.0667,0.4417,0.1333,30.3333,-0.0167,0.0
55.812,340.7659,944.5391,770.6752,48.0686,-0.0016,-179.999,8.9082,-10.8361,-31.8473,1.4343,1.401,0.1717,0.0333,0.325,-0.2167,30.1667,0.0167,0.0
55.824,340.763,944.5431,770.6768,48.4349,-0.0014,-179.9991,8.9351,-10.9406,-32.4231,1.4259,1.375,0.1813,-0.2417,0.3333,0.1333,30.525,0.0167,0.0083
55.836,340.7661,944.5456,770.6765,48.7904,-0.0014,-179.9991,8.5886,-10.657,-32.3022,1.4282,1.3912,0.1751,0.2583,0.2083,-0.025,29.625,0.0,0.0
55.848,340.7641,944.5517,770.6781,49.1461,-0.0016,-179.9991,8.63,-11.0358,-32.2131,1.4356,1.3645,0.1741,-0.1667,0.5083,0.1333,29.6417,-0.0167,0.0
55.86,340.7614,944.5563,770.6778,49.5061,-0.0016,-179.9991,8.7117,-10.8659,-32.5486,1.4212,1.3675,0.1774,-0.225,0.3833,-0.025,30.0,0.0,0.0
55.872,340.7637,944.559,770.6774,49.8682,-0.0017,-179.9995,8.7773,-10.903,-32.29,1.4117,1.3666,0.1771,0.1917,0.225,-0.0333,30.175,-0.0083,0.0333
55.884,340.7595,944.5658,770.679,50.2218,-0.0018,-179.9991,8.7174,-10.8962,-32.4666,1.4268,1.3658,0.1756,-0.35,0.5667,0.1333,29.4667,-0.0083,-0.0333
55.896,340.7596,944.5689,770.6784,50.5806,-0.0014,-179.9992,8.6152,-10.7976,-32.5249,1.4075,1.3382,0.1821,0.0083,0.2583,-0.05,29.9,0.0333,0.0083
55.908,340.7597,944.5723,770.678,50.9393,-0.0014,-179.9992,8.4055,-10.8132,-32.2446,1.4238,1.3449,0.1705,0.0083,0.2833,-0.0333,29.8917,0.0,0.0
55.92,340.7575,944.5784,770.6796,51.3025,-0.0016,-179.9992,8.9315,-10.8669,-32.5249,1.4077,1.3472,0.1887,-0.1833,0.5083,0.1333,30.2667,-0.0167,0.0
55.932,340.7582,944.5835,770.6813,51.6655,-0.0018,-179.9992,8.6137,-11.1536,-32.1015,1.4284,1.343,0.1858,0.0583,0.425,0.1417,30.25,-0.0167,0.0
55.944,340.7554,944.5882,770.6786,52.0329,-0.0016,-179.9992,8.8883,-10.9893,-32.1012,1.4374,1.3622,0.1958,-0.2333,0.3917,-0.225,30.6167,0.0167,0.0
55.956,340.7547,944.5892,770.6783,52.3959,-0.0012,-179.9994,8.7902,-10.9973,-32.4168,1.442,1.3492,0.1806,-0.0583,0.0833,-0.025,30.25,0.0333,0.0167
55.968,340.7524,944.5953,770.6799,52.7601,-0.0014,-179.9993,8.784,-10.986,-32.53,1.4362,1.3694,0.1962,-0.1917,0.5083,0.1333,30.35,-0.0167,-0.0083
55.98,340.7554,944.5975,770.6796,53.1166,-0.0014,-179.9993,8.6714,-11.0303,-32.5364,1.4404,1.3381,0.1825,0.25,0.1833,-0.025,29.7083,0.0,0.0
55.992,340.7533,944.6036,770.6789,53.4714,-0.0014,-179.9993,8.7604,-10.9736,-32.4688,1.4467,1.3756,0.1819,-0.175,0.5083,-0.0583,29.5667,0.0,0.0
56.004000000000005,340.751,944.6096,770.6805,53.8303,-0.0016,-179.9993,8.639,-11.128,-32.5351,1.4362,1.3537,0.1871,-0.1917,0.5,0.1333,29.9083,-0.0167,0.0
56.016000000000005,340.7479,944.6132,770.6821,54.1914,-0.0014,-179.9994,8.9094,-10.9242,-32.2513,1.4441,1.3669,0.1827,-0.2583,0.3,0.1333,30.0917,0.0167,0.0083
56.028000000000006,340.748,944.6163,770.6818,54.5428,-0.0014,-179.9994,8.4829,-11.1411,-32.9534,1.4499,1.3566,0.1966,0.0083,0.2583,-0.025,29.2833,0.0,0.0
56.040000000000006,340.7487,944.6214,770.6811,54.9005,-0.0014,-179.9994,8.5322,-11.1459,-32.6896,1.4419,1.3702,0.1728,0.0583,0.425,-0.0583,29.8083,0.0,0.0
56.05200000000001,340.7457,944.6256,770.6808,55.2595,-0.0014,-179.9994,8.7833,-11.0648,-32.5125,1.4664,1.3688,0.1843,-0.25,0.35,-0.025,29.9167,0.0,0.0
56.06400000000001,340.7463,944.6304,770.6824,55.6225,-0.0016,-179.9994,8.7847,-11.1644,-32.1198,1.4666,1.3865,0.1949,0.05,0.4,0.1333,30.25,-0.0167,0.0
56.076,340.744,944.6364,770.6817,55.9846,-0.0016,-179.9994,8.5771,-11.1616,-32.184,1.443,1.3922,0.1733,-0.1917,0.5,-0.0583,30.175,0.0,0.0
56.088,340.743,944.6373,770.6814,56.3497,-0.0012,-179.9995,8.9472,-11.2192,-32.3077,1.4642,1.3805,0.1829,-0.0833,0.075,-0.025,30.425,0.0333,0.0083
56.1,340.7406,944.643,770.683,56.7108,-0.0014,-179.9995,8.5036,-11.3948,-33.2686,1.4557,1.3652,0.1907,-0.2,0.475,0.1333,30.0917,-0.0167,0.0
56.112,340.7412,944.648,770.6823,57.0748,-0.0014,-179.9995,8.8695,-11.2799,-32.2053,1.4741,1.3723,0.1944,0.05,0.4167,-0.0583,30.3333,0.0,0.0
56.124,340.7388,944.6537,770.6839,57.4317,-0.0016,-179.9995,8.8208,-10.99,-32.5395,1.4524,1.3766,0.1952,-0.2,0.475,0.1333,29.7417,-0.0167,0.0
56.136,340.7358,944.6577,770.6836,57.7864,-0.0016,-179.9995,8.8344,-11.1896,-32.4732,1.4708,1.3752,0.1857,-0.25,0.3333,-0.025,29.5583,0.0,0.0
56.148,340.7356,944.6603,770.6829,58.1452,-0.0012,-179.9996,8.5898,-11.0389,-32.207,1.4685,1.3852,0.1909,-0.0167,0.2167,-0.0583,29.9,0.0333,0.0083
56.16,340.7331,944.6659,770.6845,58.5062,-0.0014,-179.9996,8.4581,-11.3003,-32.3178,1.4463,1.3494,0.1889,-0.2083,0.4667,0.1333,30.0833,-0.0167,0.0
56.172,340.7336,944.6705,770.6861,58.8608,-0.0016,-179.9995,8.696,-10.9905,-32.5831,1.4497,1.3713,0.1911,0.0417,0.3833,0.1333,29.55,-0.0167,-0.0083
