time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.36,339.3592,943.569,774.5891,-88.4016,-0.0004,179.9995,-7.156,-6.7493,-9.8,1.0277,-0.4681,0.0958,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.372,339.36,943.5712,774.5865,-88.4016,-0.0006,179.9995,-7.1251,-6.7957,-9.5857,1.0271,-0.4902,0.09,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.384,339.3639,943.573,774.5819,-88.4007,-0.0005,179.9995,-7.0285,-6.6946,-10.0135,1.0312,-0.4779,0.0956,0.325,0.15,-0.3833,0.075,0.0083,0.0
33.396,339.3655,943.5775,774.5793,-88.4007,-0.0003,179.9996,-7.1588,-6.8687,-9.7535,1.0383,-0.5013,0.092,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.408,339.3665,943.5803,774.5747,-88.4008,-0.0003,179.9996,-7.2648,-6.7958,-9.4922,1.0303,-0.4903,0.0948,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.42,339.371,943.5837,774.5721,-88.4009,-0.0001,179.9997,-7.154,-6.9796,-9.8445,1.0488,-0.4844,0.0957,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.432,339.3721,943.5866,774.5676,-88.401,-0.0001,179.9997,-7.1405,-6.8067,-9.7159,1.0374,-0.4874,0.0918,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
33.444,339.3754,943.5867,774.561,-88.4011,-0.0002,179.9996,-7.2434,-6.8784,-9.3189,1.0472,-0.4937,0.0994,0.275,0.0083,-0.55,-0.0083,-0.0083,-0.0083
33.456,339.3776,943.5928,774.5604,-88.4001,0.0001,179.9998,-7.2403,-6.7961,-9.3653,1.0317,-0.483,0.0961,0.1833,0.5083,-0.05,0.0833,0.025,0.0167
33.468,339.3787,943.5959,774.5535,-88.4001,0.0,179.9997,-7.1295,-6.9138,-9.3282,1.0435,-0.49,0.0944,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.48,339.3823,943.5968,774.5532,-88.4003,0.0,179.9997,-7.2959,-6.8978,-9.4527,1.0485,-0.4855,0.0977,0.3,0.075,-0.025,-0.0167,0.0,0.0
33.492,339.3834,943.6,774.5464,-88.4003,-0.0001,179.9997,-7.1746,-6.9058,-9.4138,1.0452,-0.5003,0.0914,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
33.504,339.3879,943.6034,774.5437,-88.4005,0.0001,179.9997,-7.2745,-6.9105,-9.4062,1.0438,-0.4866,0.0993,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
33.516,339.3888,943.6059,774.5415,-88.4005,0.0003,179.9998,-7.2829,-6.8878,-9.1507,1.0545,-0.4991,0.0967,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
33.528,339.39,943.6091,774.5346,-88.4005,0.0001,179.9998,-7.4157,-6.9521,-9.2806,1.048,-0.4924,0.0949,0.1,0.2667,-0.575,0.0,-0.0167,0.0
33.54,339.3931,943.6086,774.5301,-88.3996,-0.0002,179.9996,-7.1201,-7.0107,-9.1159,1.0527,-0.4841,0.0971,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
33.552,339.3947,943.6131,774.5275,-88.3996,0.0,179.9997,-7.4352,-6.9007,-9.4012,1.0517,-0.4872,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.564,339.3957,943.6159,774.5229,-88.3997,0.0,179.9997,-7.2525,-7.0701,-9.1157,1.0656,-0.4849,0.0986,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.576,339.3996,943.6177,774.5183,-88.3998,0.0001,179.9997,-7.2706,-6.9304,-9.4091,1.0495,-0.4815,0.1,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
33.588,339.4033,943.6189,774.5157,-88.4,-0.0001,179.9997,-7.1567,-6.9785,-9.2044,1.0666,-0.4794,0.0988,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.6,339.4043,943.6217,774.5112,-88.4,-0.0001,179.9997,-7.2919,-6.9553,-9.5365,1.0552,-0.4711,0.1049,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.612,339.4082,943.6235,774.5066,-88.3992,0.0,179.9997,-7.1059,-6.9897,-9.2517,1.0484,-0.4767,0.0931,0.325,0.15,-0.3833,0.0667,0.0083,0.0
33.624,339.4097,943.6277,774.5063,-88.3992,0.0003,179.9998,-7.0783,-6.8199,-9.496,1.0505,-0.4672,0.1051,0.125,0.35,-0.025,0.0,0.025,0.0083
33.636,339.4101,943.6285,774.4994,-88.3992,-0.0002,179.9996,-6.9403,-6.871,-9.2049,1.0436,-0.4671,0.099,0.0333,0.0667,-0.575,0.0,-0.0417,-0.0167
33.648,339.414,943.6303,774.4949,-88.3994,-0.0001,179.9997,-7.0745,-6.8837,-9.3402,1.0377,-0.4605,0.0932,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
33.66,339.4156,943.6348,774.4922,-88.3994,0.0001,179.9997,-6.9852,-6.8786,-9.724,1.0527,-0.4664,0.0971,0.1333,0.375,-0.225,0.0,0.0167,0.0
33.672,339.4166,943.6376,774.4877,-88.3994,0.0001,179.9997,-7.0308,-6.9503,-9.9357,1.0579,-0.4589,0.1021,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.684,339.4211,943.6411,774.4851,-88.3996,0.0003,179.9998,-6.9777,-6.9955,-9.6847,1.0631,-0.4545,0.1008,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.696,339.4213,943.6416,774.4805,-88.3985,0.0,179.9997,-7.1014,-6.986,-9.6759,1.0545,-0.4732,0.0986,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0083
33.708,339.4223,943.6445,774.4759,-88.3985,0.0,179.9997,-7.1672,-6.9444,-9.5829,1.0582,-0.4742,0.1035,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.72,339.4262,943.6463,774.4714,-88.3987,0.0,179.9997,-7.1951,-7.0278,-9.8081,1.0631,-0.4619,0.1001,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.732,339.4299,943.6474,774.4688,-88.3989,-0.0001,179.9997,-7.1329,-6.9503,-9.6755,1.0476,-0.4755,0.0962,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
33.744,339.431,943.6503,774.4642,-88.3989,-0.0001,179.9997,-7.2374,-6.974,-9.373,1.0594,-0.4826,0.0974,0.0917,0.2417,-0.3833,0.0,0.0,0.0
33.756,339.432,943.6531,774.4596,-88.3989,-0.0001,179.9997,-7.1468,-6.9689,-9.6788,1.0578,-0.4777,0.0954,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.768,339.4365,943.6565,774.457,-88.3991,0.0001,179.9998,-7.0669,-6.9736,-9.2946,1.062,-0.4762,0.0965,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.78,339.4375,943.6594,774.4525,-88.3991,0.0002,179.9998,-7.3098,-6.9511,-9.4133,1.0612,-0.4759,0.1006,0.0833,0.2417,-0.375,0.0,0.0083,0.0
33.792,339.4377,943.6599,774.4479,-88.3991,-0.0002,179.9996,-7.2909,-7.0431,-9.2061,1.0779,-0.4827,0.0978,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
33.804,339.443,943.6656,774.4453,-88.3983,0.0004,179.9999,-7.4184,-7.0423,-9.7091,1.0753,-0.471,0.1073,0.4417,0.475,-0.2167,0.0667,0.05,0.025
33.816,339.4432,943.6662,774.4407,-88.3983,0.0001,179.9997,-7.2182,-7.0531,-9.2909,1.0777,-0.4818,0.0996,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
33.828,339.4471,943.668,774.4362,-88.3985,0.0001,179.9997,-7.2545,-7.0787,-9.6326,1.0716,-0.4695,0.1023,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.84,339.4482,943.6708,774.4316,-88.3985,0.0001,179.9998,-7.212,-7.1209,-9.2085,1.0858,-0.4734,0.1017,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
33.852,339.4498,943.6753,774.429,-88.3985,0.0003,179.9998,-7.213,-7.1185,-9.3291,1.0829,-0.4734,0.1068,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.864,339.4529,943.6748,774.4244,-88.3987,0.0,179.9997,-7.2372,-7.123,-9.2095,1.0873,-0.4655,0.1032,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.876,339.4539,943.6777,774.4199,-88.3987,0.0,179.9997,-7.0719,-7.2347,-9.0032,1.0841,-0.4615,0.1003,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.888,339.4584,943.6811,774.4173,-88.3989,0.0002,179.9998,-7.1146,-7.0974,-9.0929,1.0962,-0.4418,0.1043,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.9,339.4594,943.6839,774.4127,-88.3978,0.0002,179.9998,-7.0344,-7.0854,-8.7521,1.0797,-0.4371,0.1014,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
33.912,339.4625,943.6835,774.4081,-88.399,-0.0001,179.9997,-7.0253,-7.2736,-9.092,1.0894,-0.4351,0.1074,0.2583,-0.0333,-0.3833,-0.1,-0.025,-0.0083
33.924,339.4641,943.6879,774.4055,-88.398,0.0001,179.9998,-6.9908,-7.2257,-8.7193,1.1017,-0.4306,0.1018,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
33.936,339.468,943.6897,774.401,-88.3982,0.0001,179.9998,-7.0015,-7.1777,-8.5821,1.0904,-0.4206,0.1082,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.948,339.4691,943.6925,774.3964,-88.3982,0.0002,179.9998,-6.8256,-7.1441,-7.9969,1.0978,-0.4119,0.1031,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
33.96,339.4694,943.6934,774.3896,-88.3982,-0.0003,179.9996,-6.9509,-7.1734,-8.1201,1.0961,-0.4028,0.108,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.972,339.4739,943.6968,774.3869,-88.3984,-0.0001,179.9997,-6.7419,-7.4186,-7.6683,1.115,-0.389,0.1052,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
33.984,339.4749,943.6997,774.3824,-88.3984,-0.0001,179.9997,-6.8371,-7.246,-7.4462,1.1142,-0.3849,0.1099,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.996,339.478,943.6992,774.3778,-88.3986,-0.0004,179.9995,-6.7869,-7.2344,-7.2791,1.1172,-0.3788,0.1096,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
34.008,339.479,943.702,774.3733,-88.3986,-0.0004,179.9996,-6.6127,-7.372,-6.8688,1.1285,-0.3564,0.1076,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.02,339.483,943.7041,774.3664,-88.3988,-0.0005,179.9995,-6.4925,-7.2356,-6.5564,1.1001,-0.3465,0.1141,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
34.032,339.4846,943.7086,774.3638,-88.3988,-0.0003,179.9996,-6.3933,-7.4451,-6.2305,1.13,-0.3339,0.1138,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.044,339.4856,943.7114,774.3592,-88.3988,-0.0003,179.9996,-6.3886,-7.3003,-6.0973,1.1123,-0.3217,0.1162,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.056,339.4896,943.7132,774.3547,-88.3979,-0.0003,179.9996,-6.1525,-7.4493,-5.5568,1.1114,-0.3001,0.1133,0.3333,0.15,-0.375,0.075,0.0,0.0
34.068,339.4898,943.7138,774.3501,-88.3979,-0.0006,179.9995,-6.2282,-7.2435,-5.3818,1.1109,-0.2828,0.1188,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.08,339.4943,943.7172,774.3475,-88.3981,-0.0004,179.9996,-6.054,-7.3912,-4.8817,1.1147,-0.2847,0.1114,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.092,339.4953,943.72,774.3429,-88.3981,-0.0004,179.9996,-5.9943,-7.2456,-5.0953,1.1103,-0.2538,0.1197,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.104,339.4993,943.7221,774.3361,-88.3983,-0.0005,179.9995,-5.8312,-7.2082,-4.4555,1.094,-0.2786,0.1087,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
34.116,339.4995,943.7227,774.3315,-88.3983,-0.0008,179.9994,-5.6765,-7.1168,-4.469,1.0947,-0.2303,0.1139,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.128,339.5005,943.7255,774.327,-88.3983,-0.0008,179.9994,-5.7043,-7.0947,-4.2022,1.0831,-0.2452,0.1138,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.14,339.5044,943.7273,774.3224,-88.3985,-0.0007,179.9994,-5.5546,-7.0454,-4.2074,1.07,-0.2245,0.1145,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.152,339.5061,943.7318,774.3198,-88.3985,-0.0006,179.9995,-5.2478,-6.9546,-4.0856,1.0631,-0.2157,0.1137,0.1417,0.375,-0.2167,0.0,0.0083,0.0083
34.164,339.5092,943.7313,774.3152,-88.3987,-0.0009,179.9994,-5.365,-6.9717,-4.1285,1.0481,-0.206,0.1119,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.176,339.511,943.7364,774.3107,-88.3987,-0.0005,179.9995,-5.0991,-6.9767,-4.2719,1.052,-0.2015,0.1064,0.15,0.425,-0.375,0.0,0.0333,0.0083
34.188,339.5112,943.737,774.3061,-88.3987,-0.0008,179.9994,-5.0386,-6.7433,-4.5332,1.0279,-0.1725,0.1059,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.2,339.5151,943.7387,774.3015,-88.3979,-0.0008,179.9994,-4.6747,-6.7535,-4.0387,1.0314,-0.1592,0.1002,0.325,0.1417,-0.3833,0.0667,0.0,0.0
34.212,339.5161,943.7416,774.297,-88.3989,-0.0008,179.9994,-4.6715,-6.6425,-4.2025,1.0163,-0.1335,0.1093,0.0833,0.2417,-0.375,-0.0833,0.0,0.0
34.224,339.52,943.7433,774.2924,-88.3981,-0.0007,179.9994,-4.3708,-6.7431,-3.7064,1.0293,-0.1168,0.1075,0.325,0.1417,-0.3833,0.0667,0.0083,0.0
34.236,339.5211,943.7462,774.2879,-88.3981,-0.0007,179.9994,-4.2555,-6.5386,-3.9207,1.0077,-0.0917,0.1103,0.0917,0.2417,-0.375,0.0,0.0,0.0
34.248,339.5242,943.7457,774.2833,-88.3983,-0.001,179.9993,-4.0766,-6.4247,-3.7596,0.9953,-0.0899,0.1021,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.26,339.5258,943.7502,774.2807,-88.3983,-0.0008,179.9994,-3.904,-6.4073,-3.8454,0.9803,-0.0652,0.1078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.272,339.5305,943.7542,774.2761,-88.3985,-0.0004,179.9995,-3.6971,-6.3368,-3.3453,0.9731,-0.0503,0.1021,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
34.284,339.5307,943.7548,774.2716,-88.3985,-0.0008,179.9994,-3.4668,-6.245,-3.2245,0.9663,-0.0306,0.1027,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
34.296,339.5346,943.7566,774.267,-88.3987,-0.0007,179.9994,-3.404,-6.2943,-2.965,0.9522,-0.0389,0.1001,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.308,339.5356,943.7594,774.2624,-88.3987,-0.0007,179.9994,-3.2576,-6.0616,-2.583,0.9352,-0.0085,0.1028,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.32,339.5395,943.7612,774.2579,-88.3989,-0.0007,179.9994,-3.2184,-5.9379,-2.28,0.9246,-0.0026,0.1042,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.332,339.5414,943.7663,774.2533,-88.3989,-0.0003,179.9996,-3.0078,-5.8923,-2.0777,0.9188,-0.0019,0.0966,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
34.344,339.5461,943.7703,774.2487,-88.3991,0.0001,179.9998,-2.9744,-5.8125,-2.2803,0.881,0.0041,0.0988,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
34.356,339.5458,943.7695,774.2399,-88.3991,-0.0005,179.9995,-2.8381,-5.6521,-1.6902,0.8735,0.0155,0.0939,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.025
34.368,339.5496,943.771,774.2377,-88.3993,-0.0003,179.9996,-2.73,-5.4845,-1.8972,0.8411,0.0331,0.0977,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
34.38,339.5511,943.7752,774.2373,-88.3982,0.0,179.9997,-2.576,-5.5472,-1.6074,0.8475,0.0255,0.0916,0.125,0.35,-0.0333,0.0917,0.025,0.0083
34.392,339.5522,943.7783,774.2305,-88.3982,-0.0001,179.9997,-2.4681,-5.3129,-1.4726,0.8143,0.0488,0.0957,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.404,339.5564,943.7807,774.224,-88.3984,0.0001,179.9998,-2.3357,-5.2361,-1.3502,0.8015,0.0445,0.0884,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
34.416,339.5566,943.7813,774.2194,-88.3984,-0.0002,179.9996,-2.3452,-5.0254,-0.8715,0.7891,0.0524,0.0921,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.428,339.5613,943.7853,774.2148,-88.3986,0.0002,179.9998,-2.3083,-4.9804,-0.8281,0.7761,0.046,0.0881,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
34.44,339.5622,943.7879,774.2126,-88.3987,0.0004,179.9999,-2.1019,-5.0054,-1.0447,0.7471,0.0628,0.0876,0.075,0.2167,-0.1833,-0.0083,0.0167,0.0083
34.452,339.5661,943.7896,774.208,-88.3988,0.0004,179.9999,-1.9626,-4.8171,-0.917,0.7387,0.0583,0.0845,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
34.464,339.5671,943.7925,774.2034,-88.3989,0.0004,179.9999,-1.9166,-4.5549,-0.8236,0.7105,0.058,0.0833,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
34.476,339.5717,943.7962,774.2011,-88.3991,0.001,-179.9999,-1.8421,-4.5111,-0.9571,0.6945,0.0696,0.0801,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
34.488,339.5722,943.7974,774.1946,-88.3991,0.0009,-180.0,-1.7178,-4.3727,-0.5743,0.672,0.0677,0.0734,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
34.5,339.576,943.7989,774.1924,-88.3993,0.0011,-179.9999,-1.7954,-4.2336,-0.8176,0.6635,0.0608,0.0782,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
34.512,339.577,943.8017,774.1878,-88.3993,0.0011,-179.9999,-1.718,-4.2974,-0.9138,0.6521,0.0742,0.0731,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.524,339.5788,943.8068,774.1832,-88.3993,0.0015,-179.9997,-1.5538,-4.1071,-0.77,0.6154,0.0667,0.0753,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
34.536,339.5826,943.8083,774.1809,-88.3995,0.0017,-179.9996,-1.5856,-4.0689,-0.2259,0.6336,0.0737,0.071,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.548,339.583,943.8095,774.1744,-88.3995,0.0015,-179.9997,-1.5434,-3.884,-0.5596,0.6016,0.0619,0.0671,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
34.56,339.5869,943.811,774.1721,-88.3986,0.0017,-179.9996,-1.3295,-3.8912,-0.3906,0.5952,0.061,0.0662,0.325,0.125,-0.1917,0.075,0.0167,-0.0083
34.572,339.5908,943.8128,774.1676,-88.3988,0.0018,-179.9996,-1.4809,-3.6661,-0.6392,0.5713,0.0775,0.0691,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.584,339.5911,943.8136,774.1634,-88.3988,0.0018,-179.9996,-1.3172,-3.6875,-0.3012,0.5618,0.0687,0.0631,0.025,0.0667,-0.35,0.0,0.0,0.0
34.596,339.5929,943.8187,774.1588,-88.3988,0.0022,-179.9994,-1.4099,-3.6478,-0.5143,0.5699,0.0791,0.0673,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
34.608,339.5968,943.8205,774.1542,-88.399,0.0022,-179.9994,-1.0638,-3.3878,-0.0443,0.5261,0.0801,0.06,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.62,339.598,943.8236,774.15,-88.3991,0.0026,-179.9993,-1.2289,-3.4755,-0.3474,0.5373,0.0907,0.0616,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.632,339.6018,943.8251,774.1477,-88.3992,0.0028,-179.9992,-1.028,-3.3615,-0.0454,0.5145,0.0796,0.0568,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
34.644,339.603,943.8286,774.1412,-88.3993,0.003,-179.9991,-1.0424,-3.2618,-0.2095,0.5023,0.0905,0.062,0.1,0.2917,-0.5417,-0.0083,0.0167,-0.0083
34.656,339.6039,943.8311,774.1389,-88.3993,0.0032,-179.999,-0.9566,-3.1417,0.0432,0.4886,0.0791,0.053,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.668,339.6072,943.8312,774.1324,-88.3984,0.0031,-179.9991,-0.9914,-3.0519,-0.2927,0.4824,0.0936,0.06,0.275,0.0083,-0.5417,0.075,-0.0083,0.0083
34.68,339.6084,943.8344,774.1282,-88.3984,0.0035,-179.9989,-0.8727,-3.0434,-0.0825,0.4778,0.088,0.0558,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
34.692,339.6117,943.8345,774.1216,-88.3986,0.0034,-179.999,-0.8358,-2.8893,-0.3733,0.4439,0.0905,0.0557,0.275,0.0083,-0.55,-0.0167,-0.0083,0.0083
34.704,339.612,943.8354,774.1174,-88.3986,0.0034,-179.999,-0.798,-2.9883,-0.3405,0.459,0.0895,0.0522,0.025,0.075,-0.35,0.0,0.0,0.0
34.716,339.6132,943.8388,774.1109,-88.3987,0.0036,-179.9989,-0.8905,-2.7172,-0.1573,0.4341,0.0791,0.05,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
34.728,339.6159,943.837,774.1047,-88.3989,0.0035,-179.9989,-0.6981,-2.7369,-0.4262,0.438,0.0845,0.0463,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.74,339.617,943.8402,774.1005,-88.3989,0.0039,-179.9988,-0.7335,-2.7495,-0.592,0.4275,0.0857,0.0482,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
34.752,339.6168,943.8397,774.092,-88.3989,0.0036,-179.9989,-0.8818,-2.651,-0.4104,0.42,0.0788,0.0497,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.764,339.62,943.8395,774.0878,-88.3991,0.0036,-179.9989,-0.7512,-2.736,-0.3729,0.4263,0.0666,0.0457,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.776,339.6206,943.841,774.0816,-88.3991,0.0038,-179.9988,-0.7266,-2.5617,-0.3627,0.4015,0.0709,0.0485,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.788,339.6203,943.8403,774.0755,-88.3991,0.0037,-179.9988,-0.6843,-2.5793,-0.3245,0.3982,0.0771,0.0467,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
34.8,339.6238,943.841,774.067,-88.3993,0.0038,-179.9988,-0.883,-2.6072,-0.6563,0.3909,0.0636,0.0473,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
34.812,339.6237,943.8405,774.0585,-88.3993,0.0035,-179.9989,-0.5911,-2.4818,-0.3241,0.3918,0.0683,0.0438,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.824,339.6234,943.8397,774.0524,-88.3993,0.0033,-179.999,-0.8866,-2.5531,-0.4762,0.3826,0.0601,0.0505,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.836,339.626,943.8379,774.0462,-88.3985,0.0032,-179.999,-0.7935,-2.5004,-0.2752,0.3815,0.0597,0.0412,0.2167,-0.15,-0.5167,0.0667,-0.0083,0.0
34.848,339.6263,943.8388,774.042,-88.3995,0.0032,-179.999,-0.9393,-2.4392,-0.6148,0.3855,0.0682,0.0448,0.025,0.075,-0.35,-0.0833,0.0,0.0
34.86,339.6264,943.8389,774.0315,-88.3985,0.0031,-179.9991,-0.7503,-2.4557,-0.5306,0.3761,0.0542,0.0402,0.0083,0.0083,-0.875,0.0833,-0.0083,0.0083
34.872,339.6298,943.8394,774.0254,-88.3987,0.0034,-179.999,-0.7402,-2.3326,-0.6923,0.3641,0.0697,0.0487,0.2833,0.0417,-0.5083,-0.0167,0.025,-0.0083
34.884,339.6295,943.8386,774.0192,-88.3987,0.0032,-179.999,-0.6718,-2.3965,-0.2201,0.3722,0.0421,0.0442,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.896,339.6293,943.8379,774.013,-88.3987,0.0031,-179.9991,-0.8396,-2.2099,-0.3479,0.3583,0.0614,0.0443,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.908,339.6299,943.8396,774.0045,-88.3988,0.0032,-179.9991,-0.6606,-2.321,-0.013,0.3626,0.0476,0.0382,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
34.92,339.6319,943.8362,773.9964,-88.399,0.0029,-179.9992,-0.792,-2.2407,-0.4744,0.3564,0.0584,0.0453,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.932,339.6325,943.8377,773.9902,-88.399,0.0031,-179.9991,-0.6546,-2.2153,-0.1848,0.3489,0.0558,0.0368,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.944,339.6323,943.8372,773.9818,-88.399,0.0028,-179.9992,-0.849,-2.2906,-0.4706,0.3484,0.0616,0.0469,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.956,339.632,943.8364,773.9756,-88.399,0.0027,-179.9992,-0.5818,-2.2169,-0.1392,0.3443,0.044,0.0354,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.968,339.6354,943.8369,773.9694,-88.3992,0.0029,-179.9992,-0.7697,-2.1441,-0.3798,0.3262,0.0485,0.0424,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
34.98,339.6352,943.8361,773.9633,-88.3992,0.0028,-179.9992,-0.6406,-2.1997,-0.3051,0.3372,0.0555,0.0404,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.992,339.6343,943.8337,773.9551,-88.3992,0.0025,-179.9993,-0.8177,-2.0073,-0.5106,0.3295,0.0514,0.041,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
35.004,339.6377,943.8341,773.949,-88.3994,0.0027,-179.9992,-0.6672,-2.1477,-0.4281,0.332,0.0457,0.04,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
35.016,339.6376,943.8337,773.9405,-88.3984,0.0024,-179.9994,-0.7107,-1.9709,-0.1257,0.3118,0.0449,0.0358,-0.0083,-0.0333,-0.7083,0.0833,-0.025,0.0167
35.028,339.6346,943.8345,773.9324,-88.3982,0.0025,-179.9993,-0.6547,-2.1006,-0.1338,0.322,0.0495,0.0347,-0.25,0.0667,-0.675,0.0167,0.0083,-0.0083
35.04,339.6372,943.8327,773.9262,-88.3984,0.0023,-179.9994,-0.5812,-2.0294,-0.0932,0.3227,0.0502,0.0339,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.052,339.6399,943.8309,773.92,-88.3986,0.0022,-179.9994,-0.7944,-1.9204,-0.0819,0.3035,0.0524,0.0356,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
