time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.672,340.1372,943.6243,771.7225,-73.4035,0.001,-179.9998,-3.366,-7.4315,-33.9431,0.8515,-0.2632,0.0689,0.0417,0.05,0.025,30.55,0.0,0.0
51.684,340.1377,943.6249,771.7228,-73.0381,0.001,-179.9998,-3.8741,-7.4492,-33.6779,0.8939,-0.2772,0.0739,0.0417,0.05,0.025,30.45,0.0,0.0
51.696,340.1382,943.6255,771.7232,-72.6705,0.001,-179.9998,-3.7258,-7.5921,-33.5849,0.8872,-0.2662,0.052,0.0417,0.05,0.0333,30.6333,0.0,0.0
51.708,340.139,943.6275,771.7277,-72.3135,0.0012,-179.9996,-4.4062,-7.5669,-33.4433,0.9289,-0.2757,0.0595,0.0667,0.1667,0.375,29.75,0.0167,-0.0167
51.72,340.1422,943.627,771.7281,-71.963,0.0012,-179.9996,-3.9905,-7.985,-33.146,0.9694,-0.2856,0.0705,0.2667,-0.0417,0.0333,29.2083,0.0,0.0
51.732,340.1426,943.6277,771.7284,-71.6049,0.0012,-179.9996,-4.011,-7.9987,-33.407,0.9768,-0.2827,0.0699,0.0333,0.0583,0.025,29.8417,0.0,0.0
51.744,340.1436,943.6301,771.7307,-71.2405,0.0014,-179.9995,-4.4408,-8.1277,-33.2799,0.9892,-0.2699,0.0706,0.0833,0.2,0.1917,30.3667,0.0167,-0.0083
51.756,340.1439,943.6308,771.731,-70.8866,0.0014,-179.9995,-4.6286,-8.0688,-32.6475,1.0378,-0.2828,0.0671,0.025,0.0583,0.025,29.4917,0.0,0.0
51.768,340.1469,943.6299,771.7333,-70.5287,0.0012,-179.9996,-4.5506,-8.6583,-32.8396,1.0367,-0.2761,0.089,0.25,-0.075,0.1917,29.825,-0.0167,0.0083
51.78,340.148,943.6329,771.7336,-70.1675,0.0015,-179.9994,-4.5274,-8.8356,-32.9361,1.0808,-0.2917,0.0873,0.0917,0.25,0.025,30.1,0.025,-0.0167
51.792,340.1491,943.6356,771.7336,-69.8052,0.0015,-179.9994,-4.6727,-8.4844,-32.8135,1.112,-0.2653,0.0934,0.0917,0.225,0.0,30.1917,0.0,0.0
51.804,340.1493,943.6362,771.7363,-69.445,0.0016,-179.9993,-4.7386,-9.0211,-32.4039,1.1428,-0.2745,0.0854,0.0167,0.05,0.225,30.0167,0.0083,-0.0083
51.816,340.1532,943.6379,771.7363,-69.0819,0.0016,-179.9992,-4.6004,-8.9007,-32.8751,1.147,-0.2342,0.0989,0.325,0.1417,0.0,30.2583,0.0,-0.0083
51.828,340.1542,943.6407,771.7363,-68.7196,0.0016,-179.9992,-4.4537,-8.8729,-32.1636,1.1513,-0.2202,0.0928,0.0833,0.2333,0.0,30.1917,0.0,0.0
51.84,340.1546,943.6417,771.7366,-68.3499,0.0016,-179.9992,-4.5591,-9.3478,-32.3851,1.192,-0.2238,0.0964,0.0333,0.0833,0.025,30.8083,0.0,0.0
51.852,340.1562,943.6462,771.7385,-67.9918,0.0017,-179.9991,-4.4977,-9.4944,-32.4762,1.1677,-0.1951,0.0968,0.1333,0.375,0.1583,29.8417,0.0083,-0.0083
51.864,340.159,943.6454,771.7408,-67.6381,0.0016,-179.9992,-4.4229,-9.7065,-32.9912,1.2159,-0.2002,0.1071,0.2333,-0.0667,0.1917,29.475,-0.0083,0.0083
51.876000000000005,340.1592,943.6464,771.7412,-67.2822,0.0016,-179.9992,-4.5424,-9.6965,-32.6575,1.2235,-0.183,0.1054,0.0167,0.0833,0.0333,29.6583,0.0,0.0
51.888,340.1603,943.6496,771.7389,-66.9188,0.0014,-179.9994,-4.2953,-10.0096,-32.1194,1.2534,-0.1711,0.1057,0.0917,0.2667,-0.1917,30.2833,-0.0167,0.0167
51.9,340.1639,943.6512,771.7412,-66.5662,0.0016,-179.9992,-4.5129,-9.8984,-32.3374,1.2625,-0.1544,0.1064,0.3,0.1333,0.1917,29.3833,0.0167,-0.0167
51.912,340.1647,943.6539,771.7434,-66.2092,0.0017,-179.9991,-4.1147,-9.8537,-32.4314,1.2729,-0.1498,0.1085,0.0667,0.225,0.1833,29.75,0.0083,-0.0083
51.924,340.1656,943.6569,771.7434,-65.849,0.0017,-179.9991,-4.4145,-9.8729,-33.036,1.2805,-0.1167,0.1126,0.075,0.25,0.0,30.0167,0.0,0.0
51.936,340.1694,943.6589,771.7434,-65.4879,0.0017,-179.9991,-3.8392,-10.0936,-32.3305,1.2976,-0.1047,0.1106,0.3167,0.1667,0.0,30.0917,0.0,0.0
51.948,340.1702,943.6616,771.7457,-65.1288,0.0018,-179.999,-4.0314,-10.0387,-32.4487,1.2986,-0.1025,0.1164,0.0667,0.225,0.1917,29.925,0.0083,-0.0083
51.96,340.1711,943.6647,771.7457,-64.7633,0.0018,-179.999,-3.8378,-10.2175,-32.0817,1.3258,-0.0894,0.1154,0.075,0.2583,0.0,30.4583,0.0,0.0
51.972,340.1743,943.6651,771.7438,-64.3991,0.0017,-179.9991,-3.8092,-9.9072,-32.6382,1.3132,-0.0792,0.1149,0.2667,0.0333,-0.1583,30.35,-0.0083,0.0083
51.984,340.1758,943.6699,771.7457,-64.0336,0.0018,-179.9989,-3.6121,-10.2715,-32.6517,1.3248,-0.0532,0.119,0.125,0.4,0.1583,30.4583,0.0083,-0.0167
51.996,340.1765,943.6728,771.748,-63.6745,0.0019,-179.9988,-3.633,-10.612,-32.2245,1.3489,-0.0483,0.126,0.0583,0.2417,0.1917,29.925,0.0083,-0.0083
52.008,340.1801,943.6749,771.748,-63.3219,0.0019,-179.9988,-3.4979,-10.3384,-33.0113,1.3341,-0.0149,0.1213,0.3,0.175,0.0,29.3833,0.0,0.0
52.02,340.1809,943.678,771.748,-62.9628,0.0019,-179.9988,-3.3242,-10.441,-32.3394,1.3548,-0.0328,0.113,0.0667,0.2583,0.0,29.925,0.0,0.0
52.032,340.1817,943.6813,771.748,-62.5983,0.0019,-179.9988,-3.6498,-10.7082,-32.87,1.3658,-0.0275,0.1338,0.0667,0.275,0.0,30.375,0.0,0.0
52.044,340.1853,943.6834,771.748,-62.2436,0.0019,-179.9988,-3.0075,-10.616,-32.6046,1.3851,-0.0108,0.1245,0.3,0.175,0.0,29.5583,0.0,0.0
52.056,340.186,943.6867,771.748,-61.8877,0.0019,-179.9988,-3.5558,-10.4804,-32.6362,1.4189,-0.0036,0.1348,0.0583,0.275,0.0,29.6583,0.0,0.0
52.068,340.1895,943.6886,771.7503,-61.5276,0.002,-179.9986,-3.5244,-10.8105,-32.7025,1.4162,0.0176,0.125,0.2917,0.1583,0.1917,30.0083,0.0083,-0.0167
52.08,340.1903,943.6919,771.7503,-61.1643,0.002,-179.9986,-3.3329,-10.6253,-33.1004,1.4226,0.0328,0.1231,0.0667,0.275,0.0,30.275,0.0,0.0
52.092,340.1939,943.6942,771.7503,-60.8032,0.0019,-179.9986,-3.2858,-11.0579,-32.9203,1.4397,0.0371,0.1371,0.3,0.1917,0.0,30.0917,-0.0083,0.0
52.104,340.1947,943.6976,771.7503,-60.4378,0.0019,-179.9986,-3.0965,-11.271,-33.1193,1.4501,0.0614,0.1293,0.0667,0.2833,0.0,30.45,0.0,0.0
52.116,340.1983,943.6999,771.7503,-60.0746,0.0019,-179.9986,-3.0884,-11.0851,-33.4981,1.4569,0.0586,0.1343,0.3,0.1917,0.0,30.2667,0.0,0.0
52.128,340.199,943.7034,771.7503,-59.7102,0.0019,-179.9986,-2.771,-10.8389,-33.1852,1.4501,0.093,0.123,0.0583,0.2917,0.0,30.3667,0.0,0.0
52.14,340.2031,943.7074,771.7522,-59.3533,0.002,-179.9985,-2.6394,-11.1169,-33.011,1.4838,0.1163,0.1418,0.3417,0.3333,0.1583,29.7417,0.0083,-0.0083
52.152,340.2037,943.7108,771.7522,-58.9984,0.002,-179.9985,-2.4343,-11.1166,-33.2247,1.4687,0.1055,0.1384,0.05,0.2833,0.0,29.575,0.0,0.0
52.164,340.2066,943.7115,771.7503,-58.6384,0.0019,-179.9986,-2.0025,-11.2386,-32.9832,1.4723,0.1408,0.1433,0.2417,0.0583,-0.1583,30.0,-0.0083,0.0083
52.176,340.207,943.7144,771.7522,-58.2751,0.0018,-179.9987,-2.4693,-11.1844,-33.3286,1.4752,0.1455,0.1376,0.0333,0.2417,0.1583,30.275,-0.0083,0.0083
52.188,340.2104,943.7168,771.7522,-57.9224,0.0017,-179.9987,-2.0302,-11.2403,-33.7359,1.4707,0.1858,0.1378,0.2833,0.2,0.0,29.3917,-0.0083,0.0
52.2,340.2109,943.72,771.7545,-57.5675,0.0018,-179.9986,-2.1011,-11.0568,-33.8272,1.5013,0.2008,0.1426,0.0417,0.2667,0.1917,29.575,0.0083,-0.0083
52.212,340.2143,943.7225,771.7545,-57.2075,0.0018,-179.9986,-2.0439,-11.1595,-33.448,1.485,0.1951,0.1339,0.2833,0.2083,0.0,30.0,0.0,0.0
52.224,340.2178,943.7251,771.7545,-56.8465,0.0018,-179.9986,-1.6901,-11.294,-34.2349,1.4932,0.2392,0.1417,0.2917,0.2167,0.0,30.0833,0.0,0.0
52.236,340.2183,943.7286,771.7545,-56.4873,0.0018,-179.9986,-1.7073,-11.1464,-33.3757,1.4919,0.2322,0.14,0.0417,0.2917,0.0,29.9333,0.0,0.0
52.248000000000005,340.2217,943.7312,771.7545,-56.1231,0.0018,-179.9986,-1.2613,-11.3405,-33.8231,1.5127,0.261,0.145,0.2833,0.2167,0.0,30.35,0.0,0.0
52.26,340.2252,943.7339,771.7545,-55.7599,0.0018,-179.9986,-1.4078,-11.4327,-33.7362,1.4909,0.2661,0.1414,0.2917,0.225,0.0,30.2667,0.0,0.0
52.272,340.2257,943.7375,771.7545,-55.3955,0.0018,-179.9985,-1.1324,-11.6818,-33.4896,1.5022,0.2834,0.1455,0.0417,0.3,0.0,30.3667,0.0,-0.0083
52.284,340.2304,943.7441,771.7564,-55.0366,0.0021,-179.9981,-1.3161,-11.2967,-34.1323,1.4998,0.3027,0.1465,0.3917,0.55,0.1583,29.9083,0.025,-0.0333
52.296,340.2294,943.7438,771.7545,-54.6838,0.0018,-179.9985,-0.9283,-11.6315,-33.855,1.5039,0.3104,0.1391,-0.0833,-0.025,-0.1583,29.4,-0.025,0.0333
52.308,340.2333,943.7481,771.7564,-54.3259,0.0019,-179.9984,-0.9256,-11.5135,-34.1074,1.4874,0.3252,0.1428,0.325,0.3583,0.1583,29.825,0.0083,-0.0083
52.32,340.2388,943.7501,771.7564,-53.9605,0.0016,-179.9982,-0.7058,-11.6148,-34.0673,1.5097,0.3246,0.1485,0.4583,0.1667,0.0,30.45,-0.025,-0.0167
52.332,340.2362,943.7523,771.7564,-53.6046,0.0016,-179.9987,-0.6874,-11.3994,-34.6681,1.4944,0.361,0.154,-0.2167,0.1833,0.0,29.6583,0.0,0.0417
52.344,340.2395,943.755,771.7564,-53.2478,0.0016,-179.9987,-0.6826,-11.6592,-34.17,1.5195,0.3438,0.144,0.275,0.225,0.0,29.7333,0.0,0.0
52.356,340.2427,943.7578,771.7564,-52.8867,0.0016,-179.9987,-0.5535,-11.3744,-34.3491,1.5093,0.3527,0.1388,0.2667,0.2333,0.0,30.0917,0.0,0.0
52.368,340.243,943.7614,771.7587,-52.5234,0.0017,-179.9985,-0.6051,-11.6244,-34.2209,1.5331,0.3739,0.1502,0.025,0.3,0.1917,30.275,0.0083,-0.0167
52.38,340.2491,943.7631,771.7587,-52.1635,0.0017,-179.9985,-0.3419,-11.3065,-34.9268,1.5411,0.3815,0.1409,0.5083,0.1417,0.0,29.9917,0.0,0.0
52.392,340.2495,943.767,771.7587,-51.796,0.0017,-179.9985,-0.2825,-11.6536,-34.7234,1.5336,0.3947,0.1375,0.0333,0.325,0.0,30.625,0.0,0.0
52.404,340.2527,943.7699,771.7587,-51.4328,0.0017,-179.9985,-0.138,-11.4591,-34.4497,1.5463,0.3952,0.1531,0.2667,0.2417,0.0,30.2667,0.0,0.0
52.416,340.2552,943.7731,771.7587,-51.0683,0.0014,-179.9983,-0.2174,-11.6993,-34.8961,1.5344,0.425,0.1463,0.2083,0.2667,0.0,30.375,-0.025,-0.0167
52.428,340.2567,943.7783,771.7607,-50.7105,0.0017,-179.9983,0.0437,-11.6866,-34.2149,1.546,0.4235,0.148,0.125,0.4333,0.1667,29.8167,0.025,0.0
52.44,340.2598,943.7812,771.7607,-50.3579,0.0017,-179.9983,-0.0241,-11.8815,-34.7114,1.5528,0.4449,0.1687,0.2583,0.2417,0.0,29.3833,0.0,0.0
52.452,340.2629,943.7841,771.7607,-50.0,0.0017,-179.9983,0.3528,-11.5815,-34.6379,1.56,0.4527,0.1351,0.2583,0.2417,0.0,29.825,0.0,0.0
52.464,340.2674,943.784,771.7607,-49.6356,0.0012,-179.9985,0.3881,-11.7101,-35.1925,1.5379,0.4641,0.168,0.375,-0.0083,0.0,30.3667,-0.0417,0.0167
52.476,340.2653,943.7885,771.763,-49.2798,0.0016,-179.9985,0.6342,-11.7004,-34.9414,1.5611,0.4932,0.1481,-0.175,0.375,0.1917,29.65,0.0333,0.0
52.488,340.2683,943.7914,771.763,-48.924,0.0016,-179.9985,0.2563,-11.8798,-34.8341,1.5432,0.4936,0.1567,0.25,0.2417,0.0,29.65,0.0,0.0
52.5,340.2714,943.7944,771.763,-48.5619,0.0016,-179.9985,0.8137,-11.6344,-34.4022,1.5539,0.5151,0.1414,0.2583,0.25,0.0,30.175,0.0,0.0
52.512,340.2744,943.7974,771.763,-48.2029,0.0016,-179.9985,0.6283,-11.8694,-34.7268,1.5366,0.5143,0.1498,0.25,0.25,0.0,29.9167,0.0,0.0
52.524,340.28,943.8011,771.7672,-47.8438,0.0014,-179.998,0.8633,-11.6199,-34.7002,1.5614,0.5406,0.1521,0.4667,0.3083,0.35,29.925,-0.0167,-0.0417
52.536,340.283,943.8042,771.7672,-47.4796,0.0014,-179.998,0.8858,-11.6127,-35.077,1.5377,0.5454,0.1553,0.25,0.2583,0.0,30.35,0.0,0.0
52.548,340.286,943.8072,771.7672,-47.1175,0.0014,-179.998,1.0578,-11.5372,-34.8415,1.5457,0.5508,0.1442,0.25,0.25,0.0,30.175,0.0,0.0
52.56,340.289,943.8104,771.7672,-46.7532,0.0014,-179.998,1.0538,-11.3522,-34.8374,1.5434,0.5631,0.1492,0.25,0.2667,0.0,30.3583,0.0,0.0
52.572,340.289,943.812,771.7672,-46.3933,0.0015,-179.9985,1.3579,-11.5355,-34.5953,1.5361,0.5723,0.1437,0.0,0.1333,0.0,29.9917,0.0083,0.0417
52.584,340.2888,943.8158,771.7695,-46.0395,0.0016,-179.9983,1.2565,-11.6591,-34.8889,1.5348,0.5821,0.1504,-0.0167,0.3167,0.1917,29.4833,0.0083,-0.0167
52.596,340.2917,943.8189,771.7695,-45.6837,0.0016,-179.9983,1.4719,-11.6461,-34.4565,1.5242,0.5735,0.151,0.2417,0.2583,0.0,29.65,0.0,0.0
52.608,340.2967,943.8214,771.7695,-45.3183,0.0012,-179.9982,1.4327,-11.2444,-35.1514,1.5052,0.612,0.1486,0.4167,0.2083,0.0,30.45,-0.0333,-0.0083
52.620000000000005,340.2986,943.8219,771.7718,-44.9667,0.0011,-179.9983,1.8799,-11.5582,-34.6484,1.511,0.6096,0.1478,0.1583,0.0417,0.1917,29.3,-0.0083,0.0083
52.632,340.2999,943.8275,771.7737,-44.609,0.0015,-179.9983,1.7545,-11.3159,-34.3483,1.5081,0.6174,0.1466,0.1083,0.4667,0.1583,29.8083,0.0333,0.0
52.644,340.3043,943.8284,771.7718,-44.2446,0.0011,-179.9983,1.9529,-11.2597,-34.3875,1.5085,0.6133,0.1503,0.3667,0.075,-0.1583,30.3667,-0.0333,0.0
52.656,340.3076,943.833,771.776,-43.8835,0.0012,-179.998,1.8303,-11.3975,-34.8246,1.4936,0.6208,0.1423,0.275,0.3833,0.35,30.0917,0.0083,-0.025
52.668,340.3103,943.8362,771.776,-43.5267,0.0012,-179.998,1.8395,-11.1391,-34.3907,1.4982,0.6244,0.1469,0.225,0.2667,0.0,29.7333,0.0,0.0
52.68,340.3108,943.84,771.7783,-43.1615,0.0016,-179.998,1.919,-11.3403,-34.9471,1.5077,0.6274,0.1524,0.0417,0.3167,0.1917,30.4333,0.0333,0.0
52.692,340.3128,943.8436,771.7783,-42.797,0.0013,-179.9978,2.0027,-11.2208,-34.2765,1.4968,0.6327,0.1408,0.1667,0.3,0.0,30.375,-0.025,-0.0167
52.704,340.3177,943.8436,771.7783,-42.4319,0.0011,-179.9982,1.8535,-11.4647,-34.1188,1.5061,0.6348,0.1641,0.4083,0.0,0.0,30.425,-0.0167,0.0333
52.716,340.3202,943.8467,771.7805,-42.0729,0.0012,-179.998,1.9252,-10.895,-33.9436,1.5171,0.6339,0.1355,0.2083,0.2583,0.1833,29.9167,0.0083,-0.0167
52.728,340.3228,943.8497,771.7828,-41.7182,0.0012,-179.9979,1.728,-11.3522,-34.1463,1.494,0.6486,0.1433,0.2167,0.25,0.1917,29.5583,0.0,-0.0083
52.74,340.3254,943.853,771.7828,-41.3603,0.0012,-179.9979,2.0758,-11.3645,-33.5669,1.523,0.6429,0.1368,0.2167,0.275,0.0,29.825,0.0,0.0
52.752,340.3286,943.8581,771.7848,-40.9971,0.0013,-179.9977,2.1757,-11.3883,-33.7565,1.5198,0.6535,0.1585,0.2667,0.425,0.1667,30.2667,0.0083,-0.0167
52.764,340.3281,943.8596,771.787,-40.6425,0.0015,-179.998,2.0562,-11.299,-33.6957,1.5118,0.6681,0.1408,-0.0417,0.125,0.1833,29.55,0.0167,0.025
52.776,340.3328,943.8622,771.787,-40.2855,0.0011,-179.9979,2.1192,-11.3453,-33.3052,1.5201,0.6674,0.1468,0.3917,0.2167,0.0,29.75,-0.0333,-0.0083
52.788,340.3353,943.8654,771.7893,-39.9234,0.0012,-179.9977,2.1143,-11.4776,-33.6298,1.5112,0.6668,0.1588,0.2083,0.2667,0.1917,30.175,0.0083,-0.0167
52.8,340.3378,943.8688,771.7893,-39.5634,0.0012,-179.9977,2.606,-11.0668,-33.2681,1.5018,0.688,0.1489,0.2083,0.2833,0.0,30.0,0.0,0.0
52.812,340.3403,943.872,771.7916,-39.2034,0.0012,-179.9975,2.3458,-11.3294,-33.3093,1.49,0.6997,0.1491,0.2083,0.2667,0.1917,30.0,0.0,-0.0167
52.824,340.3428,943.8755,771.7916,-38.8371,0.0012,-179.9975,2.7328,-11.3059,-32.6704,1.5074,0.7102,0.1573,0.2083,0.2917,0.0,30.525,0.0,0.0
52.836,340.3444,943.8765,771.7939,-38.4739,0.0011,-179.9977,2.5026,-11.0999,-32.673,1.5013,0.7175,0.1523,0.1333,0.0833,0.1917,30.2667,-0.0083,0.0167
52.848,340.3467,943.8797,771.7962,-38.1118,0.0012,-179.9976,2.8455,-11.2137,-32.7636,1.5053,0.7255,0.1566,0.1917,0.2667,0.1917,30.175,0.0083,-0.0083
52.86,340.3491,943.8832,771.7962,-37.7549,0.0012,-179.9976,2.5581,-11.2228,-32.4593,1.5071,0.7229,0.1559,0.2,0.2917,0.0,29.7417,0.0,0.0
52.872,340.3514,943.8864,771.7985,-37.4033,0.0012,-179.9974,2.8153,-11.3556,-32.6918,1.5065,0.7344,0.1494,0.1917,0.2667,0.1917,29.3,0.0,-0.0167
52.884,340.3538,943.8899,771.7985,-37.0433,0.0012,-179.9974,2.6894,-11.2044,-32.1738,1.5024,0.7506,0.1535,0.2,0.2917,0.0,30.0,0.0,0.0
52.896,340.3559,943.8926,771.8027,-36.677,0.0011,-179.9974,2.8878,-11.1776,-31.9573,1.5009,0.744,0.1552,0.175,0.225,0.35,30.525,-0.0083,0.0
52.908,340.3582,943.8961,771.8027,-36.3223,0.0011,-179.9974,2.8166,-11.1403,-32.1398,1.4924,0.7733,0.1524,0.1917,0.2917,0.0,29.5583,0.0,0.0
52.92,340.3597,943.8977,771.803,-35.9675,0.0011,-179.9974,2.9303,-10.8867,-32.0974,1.4834,0.7681,0.1488,0.125,0.1333,0.025,29.5667,0.0,0.0
52.932,340.3626,943.903,771.805,-35.6086,0.0011,-179.9973,2.9774,-11.1018,-31.7621,1.4821,0.7686,0.1447,0.2417,0.4417,0.1667,29.9083,0.0,-0.0083
52.944,340.3642,943.9047,771.8053,-35.2475,0.0011,-179.9972,3.2887,-11.0261,-31.7949,1.4751,0.7807,0.1574,0.1333,0.1417,0.025,30.0917,0.0,-0.0083
52.956,340.37,943.9089,771.8072,-34.8856,0.0012,-179.9971,3.3052,-10.9968,-31.5043,1.4679,0.7745,0.1472,0.4833,0.35,0.1583,30.1583,0.0083,-0.0083
52.968,340.3721,943.9124,771.8095,-34.5182,0.0012,-179.9969,3.1892,-10.9152,-31.4981,1.4735,0.7833,0.1537,0.175,0.2917,0.1917,30.6167,0.0,-0.0167
52.98,340.3708,943.9129,771.8076,-34.1551,0.0014,-179.9975,3.0951,-10.951,-30.8668,1.476,0.7793,0.1435,-0.1083,0.0417,-0.1583,30.2583,0.0167,0.05
52.992,340.3757,943.9175,771.8095,-33.7907,0.0011,-179.9973,3.336,-10.6537,-31.3243,1.4525,0.7978,0.1554,0.4083,0.3833,0.1583,30.3667,-0.025,-0.0167
53.004,340.3778,943.9209,771.8118,-33.4328,0.0011,-179.9971,3.2917,-10.9401,-30.8722,1.4833,0.7997,0.1491,0.175,0.2833,0.1917,29.825,0.0,-0.0167
53.016,340.3799,943.9246,771.8118,-33.076,0.0011,-179.9971,3.233,-10.7444,-30.7839,1.4738,0.8033,0.1483,0.175,0.3083,0.0,29.7333,0.0,0.0
53.028,340.3805,943.9241,771.8121,-32.7181,0.001,-179.9975,3.4661,-10.9762,-31.0576,1.493,0.8037,0.1444,0.05,-0.0417,0.025,29.825,-0.0083,0.0333
53.04,340.3832,943.9295,771.8141,-32.3549,0.001,-179.9973,3.0233,-10.9312,-30.6611,1.4881,0.8187,0.1499,0.225,0.45,0.1667,30.2667,0.0,-0.0167
53.052,340.3851,943.9329,771.8164,-32.0012,0.001,-179.9971,3.2856,-11.0225,-30.8322,1.4822,0.8166,0.152,0.1583,0.2833,0.1917,29.475,0.0,-0.0167
53.064,340.3894,943.9339,771.8144,-31.6456,0.0009,-179.9973,3.4712,-10.9093,-30.7501,1.4772,0.8326,0.1544,0.3583,0.0833,-0.1667,29.6333,-0.0083,0.0167
53.076,340.3913,943.9373,771.8167,-31.2846,0.001,-179.9971,3.836,-10.7716,-30.1594,1.4946,0.8239,0.1523,0.1583,0.2833,0.1917,30.0833,0.0083,-0.0167
53.088,340.3939,943.9428,771.8187,-30.9225,0.001,-179.997,3.5211,-10.9098,-30.5206,1.5112,0.8448,0.1453,0.2167,0.4583,0.1667,30.175,0.0,-0.0083
53.1,340.3953,943.9449,771.8167,-30.5635,0.0009,-179.9971,3.6118,-11.0351,-30.0775,1.4962,0.8428,0.1539,0.1167,0.175,-0.1667,29.9167,-0.0083,0.0083
53.112,340.3993,943.9452,771.819,-30.1994,0.0009,-179.9973,3.8049,-10.9319,-30.4542,1.4987,0.8682,0.17,0.3333,0.025,0.1917,30.3417,0.0,0.0167
53.124,340.399,943.9498,771.819,-29.8353,0.0012,-179.9974,3.7641,-11.0696,-29.888,1.5117,0.8571,0.145,-0.025,0.3833,0.0,30.3417,0.025,0.0083
53.136,340.403,943.9526,771.8213,-29.4689,0.0009,-179.9972,3.9611,-11.0309,-30.3266,1.4867,0.879,0.1721,0.3333,0.2333,0.1917,30.5333,-0.025,-0.0167
53.148,340.4041,943.9542,771.8213,-29.1099,0.0008,-179.9975,4.0574,-11.0677,-29.7122,1.4903,0.8753,0.1522,0.0917,0.1333,0.0,29.9167,-0.0083,0.025
53.16,340.4058,943.9577,771.8236,-28.7573,0.0008,-179.9974,4.0533,-10.5361,-30.3055,1.4909,0.8864,0.1577,0.1417,0.2917,0.1917,29.3833,0.0,-0.0083
53.172,340.4105,943.9605,771.8236,-28.4017,0.0008,-179.9974,4.2469,-10.6889,-29.5891,1.4886,0.8875,0.1516,0.3917,0.2333,0.0,29.6333,0.0,0.0
53.184,340.4152,943.9633,771.8236,-28.0366,0.0008,-179.9974,3.9579,-10.7287,-29.746,1.4916,0.8994,0.163,0.3917,0.2333,0.0,30.425,0.0,0.0
53.196,340.4169,943.9669,771.8258,-27.6808,0.0008,-179.9972,4.4299,-10.8973,-29.8038,1.4828,0.9075,0.1589,0.1417,0.3,0.1833,29.65,0.0,-0.0167
53.208,340.4185,943.9682,771.8258,-27.3232,0.0011,-179.9976,4.0492,-11.0102,-29.5406,1.4894,0.9096,0.1614,0.1333,0.1083,0.0,29.8,0.025,0.0333
53.22,340.4252,943.97,771.8281,-26.9632,0.0007,-179.9974,4.402,-10.9403,-29.5825,1.4749,0.9036,0.1612,0.5583,0.15,0.1917,30.0,-0.0333,-0.0167
53.232,340.4269,943.974,771.8281,-26.6032,0.0007,-179.9974,4.2443,-10.9202,-29.5943,1.4737,0.923,0.1558,0.1417,0.3333,0.0,30.0,0.0,0.0
53.244,340.4308,943.9749,771.8285,-26.2455,0.0007,-179.9974,4.1717,-10.8357,-29.2998,1.4733,0.9178,0.1488,0.325,0.075,0.0333,29.8083,0.0,0.0
53.256,340.4353,943.9778,771.8285,-25.8793,0.0007,-179.9974,4.2298,-10.555,-29.2944,1.4602,0.9292,0.1524,0.375,0.2417,0.0,30.5167,0.0,0.0
53.268,340.4369,943.9816,771.8307,-25.513,0.0007,-179.9972,4.3873,-10.6339,-29.295,1.4456,0.9198,0.1485,0.1333,0.3167,0.1833,30.525,0.0,-0.0167
53.28,340.4406,943.9823,771.8307,-25.1489,0.0006,-179.9976,4.2416,-10.7114,-29.3265,1.4434,0.9225,0.1558,0.3083,0.0583,0.0,30.3417,-0.0083,0.0333
53.292,340.4422,943.9862,771.8307,-24.7899,0.0006,-179.9976,4.2013,-10.8022,-28.9734,1.4468,0.9288,0.1658,0.1333,0.325,0.0,29.9167,0.0,0.0
53.304,340.4465,943.9888,771.833,-24.4386,0.0006,-179.9974,4.5319,-10.3439,-28.9174,1.4457,0.9276,0.145,0.3583,0.2167,0.1917,29.275,0.0,-0.0167
53.316,340.4509,943.9917,771.833,-24.0819,0.0006,-179.9974,4.2267,-10.6922,-29.1713,1.4584,0.9294,0.1487,0.3667,0.2417,0.0,29.725,0.0,0.0
53.328,340.4517,943.9938,771.8333,-23.7166,0.0006,-179.9974,4.4411,-10.5644,-28.9947,1.4492,0.9257,0.1514,0.0667,0.175,0.025,30.4417,0.0,0.0
53.34,340.4561,943.9967,771.8333,-23.3599,0.0005,-179.9974,4.2616,-10.7821,-29.3367,1.4469,0.94,0.1546,0.3667,0.2417,0.0,29.725,-0.0083,0.0
53.352,340.4603,943.9993,771.8356,-23.0054,0.0005,-179.9973,4.4311,-10.6176,-28.8841,1.4708,0.9386,0.1467,0.35,0.2167,0.1917,29.5417,0.0,-0.0083
53.364,340.4638,944.0001,771.8356,-22.6434,0.0005,-179.9976,4.3054,-10.576,-29.0837,1.4642,0.9392,0.1544,0.2917,0.0667,0.0,30.1667,0.0,0.025
53.376000000000005,340.4652,944.0041,771.8356,-22.2813,0.0005,-179.9976,4.7148,-10.7962,-28.6203,1.4607,0.953,0.1577,0.1167,0.3333,0.0,30.175,0.0,0.0
53.388,340.4688,944.0052,771.836,-21.9246,0.0005,-179.9977,4.3172,-10.6721,-28.8294,1.4793,0.9618,0.1626,0.3,0.0917,0.0333,29.725,0.0,0.0083
53.4,340.4702,944.0093,771.836,-21.5594,0.0005,-179.9977,4.4997,-10.7601,-28.3485,1.4791,0.9773,0.145,0.1167,0.3417,0.0,30.4333,0.0,0.0
