time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.088,340.1055,943.4759,771.7559,-90.5725,0.0003,179.9998,-0.0015,-0.7214,-29.8158,-0.1165,-0.0936,-0.0941,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
44.1,340.1084,943.4749,771.7559,-90.5726,0.0003,179.9998,-0.4352,-0.5121,-29.2696,-0.1267,-0.1016,-0.0815,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.112,340.1055,943.4759,771.7559,-90.5725,0.0003,179.9998,-0.0102,-0.5948,-30.0985,-0.1268,-0.0853,-0.082,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.124,340.1084,943.4749,771.7559,-90.5726,0.0003,179.9998,-0.1306,-0.3911,-30.0515,-0.1465,-0.0751,-0.0828,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.136,340.1084,943.4749,771.7559,-90.5726,0.0003,179.9998,-0.0154,-0.6963,-29.387,-0.1088,-0.0893,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
44.148,340.1085,943.4752,771.7536,-90.5726,0.0001,179.9998,-0.3236,-0.8251,-29.9629,-0.1007,-0.0736,-0.0707,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.16,340.1085,943.4752,771.7536,-90.5726,0.0001,179.9998,0.1651,-0.4703,-30.3274,-0.136,-0.0732,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.1085,943.4752,771.7536,-90.5726,0.0001,179.9998,-0.1592,-0.2801,-29.7862,-0.1571,-0.0851,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
44.184000000000005,340.1085,943.4752,771.7536,-90.5726,0.0001,179.9998,-0.2047,-0.4893,-29.7526,-0.1327,-0.1026,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.1085,943.4752,771.7536,-90.5726,0.0001,179.9998,0.0115,-0.5897,-30.2739,-0.1238,-0.0721,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.1091,943.4768,771.7555,-90.5726,0.0003,179.9998,-0.0608,-0.3573,-29.8756,-0.1581,-0.0995,-0.0883,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.22,340.1091,943.4768,771.7555,-90.5726,0.0003,179.9998,-0.1495,-0.5433,-30.229,-0.1379,-0.0737,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.11,943.4794,771.7532,-90.5726,0.0005,179.9999,0.0328,-0.5846,-29.9329,-0.1298,-0.0791,-0.0848,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
44.244,340.11,943.4794,771.7532,-90.5726,0.0005,179.9999,-0.1169,-0.7119,-29.7665,-0.1058,-0.0629,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.11,943.4794,771.7532,-90.5726,0.0005,179.9999,-0.1422,-0.616,-30.0458,-0.1402,-0.0897,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.1092,943.4771,771.7532,-90.5726,0.0001,179.9998,0.0884,-0.3793,-29.973,-0.1468,-0.0794,-0.0868,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.28,340.11,943.4794,771.7532,-90.5726,0.0005,179.9999,0.0009,-0.3072,-30.5249,-0.1561,-0.0725,-0.0844,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.292,340.1106,943.481,771.7552,-90.5726,0.0006,180.0,-0.2068,-0.488,-29.6233,-0.1357,-0.1026,-0.089,0.05,0.1333,0.1667,0.0,0.0083,0.0083
44.304,340.1093,943.4774,771.751,-90.5726,-0.0001,179.9997,-0.0403,-0.2658,-29.7072,-0.1586,-0.0857,-0.087,-0.1083,-0.3,-0.35,0.0,-0.0583,-0.025
44.316,340.1101,943.4796,771.751,-90.5726,0.0003,179.9998,0.0122,-0.526,-29.7488,-0.1544,-0.08,-0.0815,0.0667,0.1833,0.0,0.0,0.0333,0.0083
44.328,340.1101,943.4796,771.751,-90.5726,0.0003,179.9998,-0.1533,-0.5538,-29.709,-0.1291,-0.0938,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.1107,943.4813,771.7529,-90.5726,0.0005,179.9999,-0.2249,-0.5356,-29.7996,-0.1199,-0.0712,-0.0804,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.352,340.1136,943.4802,771.7529,-90.5728,0.0005,179.9999,-0.0372,-0.4854,-29.9756,-0.1255,-0.0751,-0.0839,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.364,340.1136,943.4802,771.7529,-90.5728,0.0005,179.9999,-0.0283,-0.3194,-30.4393,-0.1607,-0.0713,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
44.376000000000005,340.1136,943.4802,771.7529,-90.5728,0.0005,179.9999,-0.0526,-0.4028,-30.047,-0.1482,-0.0936,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
44.388000000000005,340.1137,943.4805,771.7506,-90.5728,0.0003,179.9998,-0.1225,-0.2118,-30.2586,-0.1622,-0.0738,-0.0814,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.400000000000006,340.1137,943.4805,771.7506,-90.5728,0.0003,179.9998,0.1201,-0.4664,-29.9723,-0.1433,-0.0922,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
44.412000000000006,340.1137,943.4805,771.7506,-90.5728,0.0003,179.9998,-0.1392,-0.2875,-30.1286,-0.1616,-0.0962,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
44.42400000000001,340.1137,943.4805,771.7506,-90.5728,0.0003,179.9998,0.2501,-0.4601,-30.1983,-0.148,-0.0693,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.1137,943.4805,771.7506,-90.5728,0.0003,179.9998,-0.0366,-0.411,-30.0627,-0.1246,-0.0785,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.1137,943.4805,771.7506,-90.5728,0.0003,179.9998,-0.1127,-0.5497,-29.8801,-0.135,-0.091,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.1137,943.4805,771.7506,-90.5728,0.0003,179.9998,0.0292,-0.3328,-30.4835,-0.1744,-0.0712,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.1138,943.4808,771.7483,-90.5728,0.0001,179.9998,0.0663,-0.3307,-30.5206,-0.1669,-0.0808,-0.085,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.484,340.1144,943.4825,771.7503,-90.5728,0.0003,179.9998,-0.0639,-0.3186,-30.0477,-0.1576,-0.0911,-0.0865,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.496,340.1143,943.4822,771.7526,-90.5728,0.0005,179.9999,-0.0282,-0.247,-30.2969,-0.1687,-0.0816,-0.0803,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.508,340.1144,943.4825,771.7503,-90.5728,0.0003,179.9998,0.2105,-0.3022,-30.5313,-0.1653,-0.08,-0.0907,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.52,340.1144,943.4825,771.7503,-90.5728,0.0003,179.9998,-0.0754,-0.2981,-29.9623,-0.1454,-0.0876,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.1144,943.4825,771.7503,-90.5728,0.0003,179.9998,0.0347,-0.4285,-30.0196,-0.1279,-0.0827,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.1144,943.4825,771.7503,-90.5728,0.0003,179.9998,0.0015,-0.2702,-30.3147,-0.1542,-0.0667,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.1174,943.4817,771.748,-90.573,0.0001,179.9998,-0.0109,-0.2606,-30.0961,-0.1511,-0.0884,-0.0881,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
44.568,340.118,943.4834,771.75,-90.573,0.0003,179.9998,-0.059,-0.241,-30.4282,-0.173,-0.0837,-0.0842,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.58,340.1174,943.4817,771.748,-90.573,0.0001,179.9998,0.3089,-0.2928,-30.1007,-0.1684,-0.0797,-0.0888,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
44.592,340.118,943.4834,771.75,-90.573,0.0003,179.9998,-0.0106,-0.2168,-30.2563,-0.1758,-0.0878,-0.0852,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.604,340.1174,943.4817,771.748,-90.573,0.0001,179.9998,0.1364,-0.2455,-30.355,-0.1705,-0.0877,-0.0916,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
44.616,340.1174,943.4817,771.748,-90.573,0.0001,179.9998,0.2912,-0.2275,-30.613,-0.1794,-0.0694,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.118,943.4834,771.75,-90.573,0.0003,179.9998,0.1703,-0.4008,-30.4469,-0.156,-0.0735,-0.0878,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.64,340.118,943.4834,771.75,-90.573,0.0003,179.9998,0.0179,-0.3514,-30.3971,-0.1641,-0.0752,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,0.2464,-0.1765,-30.5292,-0.1758,-0.0706,-0.089,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
44.664,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,0.1244,-0.0986,-30.4721,-0.1835,-0.0828,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,-0.0158,-0.1918,-30.0442,-0.1815,-0.0895,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,0.1698,-0.2833,-30.3538,-0.1829,-0.078,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,0.1185,-0.1461,-30.3932,-0.1856,-0.0768,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.121,943.4826,771.7477,-90.5732,0.0001,179.9998,0.1359,-0.2224,-30.3545,-0.1717,-0.0903,-0.0924,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.724,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,0.0772,-0.2585,-30.5185,-0.1794,-0.0786,-0.0857,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.736,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,0.3123,-0.2328,-30.1879,-0.1632,-0.0755,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
44.748000000000005,340.1181,943.4836,771.7477,-90.573,0.0001,179.9998,-0.0003,-0.0928,-30.475,-0.1848,-0.0839,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
44.760000000000005,340.1187,943.4853,771.7496,-90.573,0.0003,179.9998,0.224,-0.1258,-30.395,-0.1796,-0.0831,-0.0897,0.05,0.1417,0.1583,0.0,0.0167,0.0
44.772000000000006,340.1188,943.4856,771.7473,-90.573,0.0001,179.9998,0.2827,-0.022,-30.7353,-0.1903,-0.0772,-0.0883,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.784000000000006,340.1187,943.4853,771.7496,-90.573,0.0003,179.9998,0.1758,-0.1886,-30.3939,-0.1802,-0.0875,-0.0906,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.79600000000001,340.1188,943.4856,771.7473,-90.573,0.0001,179.9998,0.2119,-0.0212,-30.4282,-0.1946,-0.0874,-0.0877,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.808,340.1188,943.4856,771.7473,-90.573,0.0001,179.9998,0.4371,-0.0955,-30.446,-0.1811,-0.0747,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.1217,943.4845,771.7473,-90.5732,0.0001,179.9998,0.0981,-0.1356,-30.6067,-0.181,-0.0774,-0.0879,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.832,340.1217,943.4845,771.7473,-90.5732,0.0001,179.9998,0.2262,-0.2668,-30.2723,-0.1769,-0.0854,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.1217,943.4845,771.7473,-90.5732,0.0001,179.9998,0.1856,-0.0662,-30.5212,-0.1892,-0.0702,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.1217,943.4845,771.7473,-90.5732,0.0001,179.9998,0.407,-0.0817,-30.3177,-0.1869,-0.0745,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1217,943.4845,771.7473,-90.5732,0.0001,179.9998,0.1622,-0.0733,-30.4306,-0.1937,-0.0842,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1217,943.4845,771.7473,-90.5732,0.0001,179.9998,0.2772,0.0037,-30.2607,-0.2005,-0.0816,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.2652,-0.1136,-30.5204,-0.2093,-0.0837,-0.0935,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.904,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.1544,-0.0992,-30.6423,-0.1999,-0.0824,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.3859,-0.1042,-30.274,-0.1856,-0.0801,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.3238,-0.0406,-30.7349,-0.1965,-0.0727,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
44.940000000000005,340.1217,943.4845,771.7473,-90.5732,0.0001,179.9998,0.2514,-0.1444,-30.1377,-0.1799,-0.0885,-0.0908,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
44.952,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.2195,-0.0273,-30.5175,-0.2067,-0.0808,-0.091,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.964,340.1224,943.4865,771.747,-90.5732,0.0001,179.9998,0.4382,-0.0326,-30.1833,-0.2072,-0.0801,-0.0946,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.976,340.1231,943.4884,771.7493,-90.5732,0.0007,180.0,0.0865,-0.0688,-30.2136,-0.1995,-0.0901,-0.0906,0.0583,0.1583,0.1917,0.0,0.05,0.0167
44.988,340.1231,943.4884,771.7493,-90.5732,0.0007,180.0,0.2807,-0.0053,-30.263,-0.1976,-0.0866,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.4055,-0.0367,-30.4392,-0.2116,-0.0721,-0.0927,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.012,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.2882,-0.0986,-30.3482,-0.1883,-0.0772,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.1231,943.4884,771.7493,-90.5721,0.0007,180.0,0.2832,-0.053,-30.0964,-0.1938,-0.0824,-0.0933,0.0667,0.1833,0.0,0.0917,0.0333,0.0167
45.036,340.1223,943.4862,771.7493,-90.5732,0.0003,179.9998,0.2879,0.007,-30.3932,-0.208,-0.0691,-0.0904,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0167
45.048,340.1231,943.4884,771.7493,-90.5732,0.0007,180.0,0.3675,0.0023,-30.4007,-0.2022,-0.0801,-0.0968,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.06,340.1237,943.4901,771.7512,-90.5732,0.0008,-180.0,0.2508,0.0268,-30.4725,-0.2001,-0.0745,-0.0861,0.05,0.1417,0.1583,0.0,0.0083,-0.0
45.072,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.5102,0.0065,-30.2341,-0.2054,-0.0801,-0.0994,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
45.084,340.1237,943.4901,771.7512,-90.5732,0.0008,-180.0,0.4402,0.0444,-30.521,-0.2017,-0.0659,-0.086,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
45.096,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.3848,-0.0364,-30.7825,-0.207,-0.0776,-0.0938,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
45.108,340.1238,943.4904,771.7489,-90.5721,0.0007,180.0,0.3931,-0.1164,-30.3135,-0.2022,-0.0794,-0.0946,0.0,0.0,0.0,0.0917,0.0,0.0
45.120000000000005,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.2128,0.0665,-30.1656,-0.2175,-0.0777,-0.0864,0.0,0.0,0.0,-0.0917,0.0,0.0
45.132000000000005,340.1229,943.4878,771.7512,-90.5732,0.0005,179.9999,0.287,-0.1111,-29.8357,-0.1945,-0.0875,-0.092,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
45.144000000000005,340.1238,943.4904,771.7489,-90.5721,0.0007,180.0,0.3065,0.1753,-30.5183,-0.2148,-0.0746,-0.0915,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
45.156000000000006,340.1237,943.4901,771.7512,-90.5732,0.0008,-180.0,0.4633,-0.0847,-30.7437,-0.1988,-0.0667,-0.0908,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0
45.168000000000006,340.1267,943.4893,771.7489,-90.5734,0.0007,180.0,0.2217,0.1447,-30.6057,-0.2016,-0.0743,-0.0908,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
45.18,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.3951,-0.0665,-30.2244,-0.203,-0.0837,-0.0938,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.192,340.1267,943.4893,771.7489,-90.5734,0.0007,180.0,0.3692,0.2128,-30.3368,-0.2309,-0.0814,-0.089,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.204,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.3824,0.094,-30.011,-0.2161,-0.0856,-0.0988,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.216,340.1267,943.4893,771.7489,-90.5734,0.0007,180.0,0.1546,0.0485,-30.2564,-0.2012,-0.0777,-0.0872,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.228,340.1261,943.4877,771.747,-90.5734,0.0005,179.9999,0.4553,-0.0232,-30.2638,-0.216,-0.0837,-0.0935,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
45.24,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.3477,-0.0046,-30.6496,-0.2186,-0.0673,-0.0908,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
45.252,340.1267,943.4893,771.7489,-90.5734,0.0007,180.0,0.3173,0.0493,-29.9648,-0.2105,-0.0881,-0.0964,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.264,340.1237,943.4901,771.7512,-90.5732,0.0008,-180.0,0.32,0.0195,-30.3078,-0.2019,-0.0712,-0.0897,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
45.276,340.1267,943.4893,771.7489,-90.5734,0.0007,180.0,0.5121,0.1051,-30.4835,-0.2265,-0.0778,-0.098,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
45.288,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.2873,0.1748,-30.522,-0.2103,-0.0819,-0.0956,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.3,340.123,943.4881,771.7489,-90.5732,0.0003,179.9998,0.3619,0.1286,-30.1771,-0.214,-0.0896,-0.0959,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
45.312000000000005,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.446,-0.0113,-30.308,-0.2218,-0.0752,-0.0936,0.3,0.0833,0.1917,0.075,0.0417,0.0167
45.324,340.1267,943.4893,771.7489,-90.5734,0.0007,180.0,0.3518,0.1131,-30.1768,-0.2217,-0.0819,-0.0952,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0
45.336,340.1266,943.4891,771.7512,-90.5734,0.0008,-180.0,0.2211,-0.0218,-30.1373,-0.2053,-0.0784,-0.094,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
45.348,340.1237,943.4901,771.7512,-90.5732,0.0008,-180.0,0.4404,0.0658,-30.5232,-0.2253,-0.0761,-0.0956,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.36,340.1267,943.4893,771.7489,-90.5723,0.0007,180.0,0.3961,0.0318,-30.3546,-0.2018,-0.0888,-0.0967,0.25,-0.0667,-0.1917,0.075,-0.0083,-0.0
45.372,340.1237,943.4901,771.7512,-90.5732,0.0008,-180.0,0.1221,0.1327,-30.379,-0.2315,-0.0751,-0.0893,-0.25,0.0667,0.1917,-0.075,0.0083,-0.0
45.384,340.1267,943.4893,771.7489,-90.5734,0.0007,180.0,0.5257,0.0469,-30.3597,-0.2138,-0.0804,-0.0991,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
45.396,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.2204,0.2611,-30.641,-0.2285,-0.0788,-0.0928,-0.0083,-0.0167,0.1917,0.0917,0.0083,-0.0
45.408,340.1238,943.4904,771.7489,-90.5732,0.0007,180.0,0.3429,0.0159,-30.1838,-0.205,-0.0815,-0.0963,-0.2333,0.1083,-0.1917,-0.075,-0.0083,-0.0
45.42,340.1267,943.4893,771.7489,-90.5723,0.0007,180.0,0.4245,0.1051,-30.4819,-0.2174,-0.0768,-0.0957,0.2417,-0.0917,0.0,0.075,0.0,0.0
45.432,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.4631,0.1069,-30.0075,-0.2115,-0.0891,-0.0953,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
45.444,340.1266,943.4891,771.7512,-90.5734,0.0008,-180.0,0.2473,0.1713,-30.3794,-0.2297,-0.0791,-0.0891,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
45.456,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.4391,-0.0077,-30.1794,-0.2084,-0.0827,-0.0929,0.0,0.0,0.0,0.0917,0.0,0.0
45.468,340.123,943.4881,771.7489,-90.5721,0.0003,179.9998,0.2834,0.1038,-30.2198,-0.2157,-0.0777,-0.0937,-0.3,-0.0833,-0.1917,0.0167,-0.0417,-0.0167
45.48,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.3317,0.1597,-30.214,-0.2225,-0.096,-0.0957,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
45.492,340.1238,943.4904,771.7489,-90.5721,0.0007,180.0,0.4485,0.1999,-30.3842,-0.2237,-0.0815,-0.0898,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
45.504000000000005,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.3907,0.087,-30.1358,-0.2101,-0.0907,-0.096,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
45.516000000000005,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.2873,0.0894,-30.2159,-0.2159,-0.0878,-0.0935,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.528000000000006,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.4793,0.1773,-30.2261,-0.2151,-0.0851,-0.0983,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.540000000000006,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.2163,0.1432,-30.3021,-0.2106,-0.0778,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.3608,-0.009,-30.1272,-0.2186,-0.0927,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.3733,0.1298,-30.3861,-0.2244,-0.0805,-0.0916,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.576,340.1259,943.4871,771.7489,-90.5723,0.0003,179.9998,0.4735,0.1069,-30.3449,-0.2219,-0.0799,-0.0908,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
45.588,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.3811,0.0858,-30.4334,-0.2175,-0.0897,-0.0956,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.6,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.371,0.0945,-30.3856,-0.2278,-0.0854,-0.0932,-0.175,0.275,0.0,0.0167,0.025,0.0083
45.612,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.4689,0.0841,-30.3527,-0.2222,-0.0748,-0.095,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.624,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.4139,0.1323,-30.2614,-0.2111,-0.0885,-0.0933,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
45.636,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.3062,0.1096,-30.2193,-0.2187,-0.083,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.1229,943.4878,771.7512,-90.5721,0.0005,179.9999,0.3594,0.0933,-30.3961,-0.21,-0.0751,-0.0943,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.66,340.1259,943.4871,771.7489,-90.5723,0.0003,179.9998,0.3825,0.0973,-30.0938,-0.216,-0.0839,-0.0962,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
45.672,340.1229,943.4878,771.7512,-90.5721,0.0005,179.9999,0.3199,0.2113,-30.3833,-0.2293,-0.08,-0.0915,-0.25,0.0583,0.1917,0.0167,0.0167,0.0083
45.684000000000005,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.3906,0.1425,-30.2617,-0.2303,-0.0808,-0.0958,0.0667,0.1917,0.0,0.0,0.025,0.0083
45.696,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.3028,0.0731,-30.5667,-0.2146,-0.0685,-0.0934,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
45.708,340.1237,943.4901,771.7512,-90.5721,0.0008,-180.0,0.4497,0.1318,-30.2615,-0.2231,-0.0889,-0.0957,-0.175,0.275,0.0,0.0167,0.025,0.0083
45.72,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.2492,0.1853,-30.3852,-0.2236,-0.069,-0.0893,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
45.732,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.426,0.0179,-30.1801,-0.22,-0.0826,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.1229,943.4878,771.7512,-90.5721,0.0005,179.9999,0.3124,0.0828,-30.1388,-0.2116,-0.0822,-0.0971,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.756,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.3395,0.1488,-30.3446,-0.2316,-0.076,-0.0933,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
45.768,340.1266,943.4891,771.7512,-90.5723,0.0008,-180.0,0.4044,0.1142,-30.2218,-0.2173,-0.0816,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.1229,943.4878,771.7512,-90.5721,0.0005,179.9999,0.3676,0.1,-30.391,-0.2278,-0.0804,-0.0957,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
45.792,340.1258,943.4868,771.7512,-90.5723,0.0005,179.9999,0.3356,0.0994,-30.043,-0.2173,-0.0842,-0.0913,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
