time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.472,340.1848,943.7595,771.8671,-90.0003,0.0007,180.0,-0.2879,0.2472,-29.6635,-0.1352,-0.1104,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.1848,943.7595,771.8671,-90.0003,0.0007,180.0,-0.1105,0.173,-29.5049,-0.1275,-0.1158,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.1848,943.7595,771.8671,-90.0003,0.0007,180.0,-0.1756,0.264,-29.7939,-0.1426,-0.1093,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.1856,943.7618,771.8671,-90.0004,0.001,-179.9999,-0.1644,0.1677,-29.4149,-0.135,-0.1194,-0.0787,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
44.52,340.1848,943.7595,771.8671,-90.0003,0.0007,180.0,-0.26,0.4017,-29.4557,-0.1305,-0.1077,-0.0754,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
44.532,340.1819,943.7606,771.8671,-90.0002,0.0007,180.0,-0.2101,0.2268,-29.583,-0.1311,-0.1155,-0.0752,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.544,340.1819,943.7606,771.8671,-90.0002,0.0007,180.0,-0.2121,0.2445,-29.675,-0.1309,-0.1188,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.1848,943.7595,771.8671,-90.0003,0.0007,180.0,-0.299,0.2556,-29.4967,-0.1232,-0.1137,-0.0738,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.568,340.1819,943.7606,771.8671,-90.0002,0.0007,180.0,-0.2176,0.2582,-29.6262,-0.1367,-0.1121,-0.076,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.58,340.1856,943.7618,771.8671,-90.0004,0.001,-179.9999,-0.2197,0.2286,-29.757,-0.1371,-0.112,-0.0775,0.3083,0.1,0.0,-0.0167,0.025,0.0083
44.592,340.1821,943.7611,771.8652,-90.0002,0.0009,-180.0,-0.2591,0.223,-29.4996,-0.1311,-0.1166,-0.0779,-0.2917,-0.0583,-0.1583,0.0167,-0.0083,0.0083
44.604,340.1821,943.7611,771.8652,-90.0002,0.0009,-180.0,-0.2145,0.1682,-29.6726,-0.1333,-0.1162,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.1821,943.7611,771.8652,-90.0002,0.0009,-180.0,-0.3143,0.1621,-29.583,-0.1377,-0.1193,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1813,943.7589,771.8652,-90.0002,0.0005,179.9999,-0.3303,0.202,-29.3698,-0.1313,-0.1208,-0.0789,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
44.64,340.1822,943.7611,771.8652,-89.9991,0.0009,-180.0,-0.3791,0.1983,-29.4928,-0.1327,-0.1227,-0.0762,0.075,0.1833,0.0,0.0917,0.0333,0.0083
44.652,340.1821,943.7611,771.8652,-90.0002,0.0009,-180.0,-0.2091,0.1377,-29.672,-0.1292,-0.1187,-0.0777,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.664,340.1821,943.7611,771.8652,-90.0002,0.0009,-180.0,-0.3505,0.2461,-29.578,-0.1277,-0.1189,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.4078,0.3258,-29.6683,-0.1326,-0.1167,-0.0784,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
44.688,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.3242,0.1176,-29.5483,-0.1219,-0.1198,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.3659,0.2724,-29.7028,-0.1422,-0.1188,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.273,0.2018,-29.4544,-0.1239,-0.1223,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.3629,0.1514,-30.0092,-0.1362,-0.1227,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.4199,0.226,-29.7073,-0.1233,-0.1205,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.4792,0.2245,-29.6168,-0.1352,-0.1216,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.1813,943.7589,771.8678,-90.0002,0.001,-179.9999,-0.3171,0.1033,-29.7516,-0.1204,-0.1307,-0.0758,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
44.772,340.1844,943.7584,771.8632,-90.0004,0.0007,180.0,-0.3794,0.2484,-29.6997,-0.135,-0.1261,-0.0725,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
44.784,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.3286,0.1009,-29.5837,-0.131,-0.1315,-0.081,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.796,340.1815,943.7595,771.8632,-90.0002,0.0007,180.0,-0.3775,0.2196,-29.7936,-0.1294,-0.1244,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.3955,0.2032,-29.7101,-0.1236,-0.1258,-0.0776,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.82,340.182,943.7609,771.8674,-90.0002,0.001,-179.9999,-0.4144,0.1831,-29.7066,-0.1208,-0.1306,-0.0759,0.0917,0.2583,0.5083,0.0,0.0417,0.0167
44.832,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.3564,0.1224,-29.7988,-0.1306,-0.1245,-0.08,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
44.844,340.1808,943.7576,771.8635,-90.0002,0.0007,180.0,-0.4062,0.1816,-29.7564,-0.1104,-0.1297,-0.0784,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
44.856,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.4756,0.1616,-29.7892,-0.1314,-0.1257,-0.075,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
44.868,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.3761,0.0779,-29.6273,-0.1282,-0.1275,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.4814,0.2128,-29.7409,-0.1397,-0.1291,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.3686,0.1031,-29.6688,-0.1219,-0.1293,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.5257,0.213,-30.0004,-0.1322,-0.1259,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.3929,0.083,-29.7541,-0.1221,-0.1323,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.1809,943.7578,771.8613,-90.0002,0.0005,179.9999,-0.4031,0.0942,-29.7547,-0.1294,-0.1247,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.1779,943.7586,771.8635,-90.0,0.0007,180.0,-0.3915,0.1685,-29.6645,-0.1225,-0.1317,-0.0767,-0.25,0.0667,0.1833,0.0167,0.0167,0.0083
44.952,340.1779,943.7586,771.8635,-90.0,0.0007,180.0,-0.4144,0.2093,-29.8796,-0.119,-0.1297,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.5743,0.1288,-30.0047,-0.1301,-0.1252,-0.0765,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
44.976,340.1779,943.7586,771.8635,-90.0,0.0007,180.0,-0.3666,0.1551,-29.8001,-0.1183,-0.1293,-0.0799,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
44.988,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.5745,0.2124,-29.9999,-0.1321,-0.1254,-0.0739,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.0,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.395,0.0598,-29.8441,-0.1209,-0.128,-0.0808,-0.2333,0.0833,0.0,0.0167,0.0,0.0
45.012,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.5505,0.1653,-30.1316,-0.1312,-0.128,-0.0762,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
45.024,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.385,0.0813,-29.8852,-0.1131,-0.1323,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.4721,0.1762,-29.916,-0.1297,-0.1332,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.1779,943.7586,771.8635,-90.0,0.0007,180.0,-0.4319,0.1169,-29.6227,-0.1142,-0.1294,-0.0753,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
45.06,340.1779,943.7586,771.8635,-90.0,0.0007,180.0,-0.5263,0.2057,-30.088,-0.1322,-0.1292,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.3452,0.0585,-29.8398,-0.1224,-0.1311,-0.0783,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.084,340.1781,943.7589,771.8613,-89.999,0.0005,179.9999,-0.5953,0.1491,-29.8729,-0.1284,-0.1225,-0.0734,0.0083,0.0,0.0,0.0833,0.0,0.0
45.096,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.383,0.1338,-29.8445,-0.111,-0.1333,-0.0807,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.108,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.5006,0.23,-30.0479,-0.129,-0.1229,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.336,0.1128,-29.6256,-0.1159,-0.133,-0.0777,-0.2333,0.0833,0.0,0.0167,0.0,0.0
45.132,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.545,0.1652,-30.0429,-0.1282,-0.1298,-0.0738,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
45.144,340.178,943.7589,771.8613,-90.0,0.0005,179.9999,-0.4259,0.0723,-29.8442,-0.1267,-0.1277,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.1752,943.7599,771.8613,-89.9988,0.0005,179.9999,-0.5884,0.1676,-29.8302,-0.1237,-0.1285,-0.0742,-0.2333,0.0833,0.0,0.1,0.0,0.0
45.168,340.1743,943.7577,771.8613,-89.9998,0.0002,179.9998,-0.3831,0.1111,-29.6639,-0.1158,-0.1342,-0.0751,-0.075,-0.1833,0.0,-0.0833,-0.025,-0.0083
45.18,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.5433,0.143,-30.0056,-0.124,-0.1256,-0.0757,0.075,0.1833,0.0,0.0,0.025,0.0083
45.192,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4487,0.1677,-29.9237,-0.1269,-0.1284,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4955,0.1222,-30.0022,-0.1258,-0.1236,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.3477,0.0889,-29.8413,-0.1236,-0.1286,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.5625,0.1586,-29.9203,-0.1194,-0.1245,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4603,0.1321,-29.5816,-0.1169,-0.1274,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4891,0.0868,-29.8326,-0.1218,-0.1295,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.1758,943.7616,771.8632,-89.9998,0.0007,180.0,-0.4181,0.1642,-29.8408,-0.1196,-0.1229,-0.0775,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.276,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.5347,0.1628,-30.05,-0.1163,-0.1298,-0.0764,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
45.288,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4694,0.0679,-29.8441,-0.1222,-0.1297,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4469,0.1462,-29.9208,-0.1257,-0.1259,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4551,0.1219,-29.6227,-0.1141,-0.1342,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.5197,0.0725,-29.9222,-0.125,-0.1274,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.3941,0.0605,-29.8877,-0.1194,-0.1272,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.5127,0.148,-29.7923,-0.1211,-0.1327,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.367,0.1007,-29.8451,-0.1174,-0.1284,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.5172,0.0693,-29.7497,-0.125,-0.1309,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.1752,943.7599,771.8613,-89.9998,0.0005,179.9999,-0.4817,0.0852,-29.6668,-0.1145,-0.1304,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1723,943.761,771.8613,-89.9997,0.0005,179.9999,-0.4019,0.0922,-29.8404,-0.1279,-0.1255,-0.0792,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.408,340.1723,943.761,771.8613,-89.9997,0.0005,179.9999,-0.4913,0.1939,-30.0511,-0.1205,-0.1279,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.1723,943.761,771.8613,-89.9997,0.0005,179.9999,-0.5617,0.1273,-29.6597,-0.1228,-0.1296,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4197,0.1356,-29.9247,-0.1214,-0.1237,-0.0766,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.444,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4403,0.1166,-29.8824,-0.1186,-0.1267,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4669,0.104,-29.8791,-0.1217,-0.1264,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4874,0.0913,-29.7962,-0.1174,-0.1253,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4441,0.0987,-29.9605,-0.1232,-0.1225,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4899,0.2049,-29.8835,-0.1175,-0.1212,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.483,0.1642,-29.7075,-0.1165,-0.1322,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4173,0.132,-29.9241,-0.1199,-0.1262,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.1735,943.7643,771.8652,-89.9997,0.0009,-180.0,-0.4923,0.1464,-29.8743,-0.1241,-0.1262,-0.0733,0.05,0.1417,0.1667,0.0,0.0167,-0.0
45.54,340.17,943.7637,771.8632,-89.9995,0.0007,180.0,-0.5072,0.0337,-29.5901,-0.1136,-0.1342,-0.0846,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
45.552,340.1729,943.7626,771.8632,-89.9997,0.0007,180.0,-0.4587,0.1288,-30.0053,-0.1348,-0.119,-0.0748,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.564,340.173,943.7629,771.8609,-89.9997,0.0005,179.9999,-0.3629,0.0318,-29.585,-0.1153,-0.1234,-0.0764,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.576,340.173,943.7629,771.8609,-89.9997,0.0005,179.9999,-0.5402,0.1795,-29.8777,-0.1207,-0.1206,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.173,943.7629,771.8609,-89.9997,0.0005,179.9999,-0.3873,0.0651,-29.6721,-0.1149,-0.1265,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.173,943.7629,771.8609,-89.9997,0.0005,179.9999,-0.5356,0.2296,-29.699,-0.1215,-0.1267,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.173,943.7629,771.8609,-89.9997,0.0005,179.9999,-0.3413,0.012,-29.8417,-0.117,-0.1261,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.173,943.7629,771.8609,-89.9997,0.0005,179.9999,-0.3444,0.0623,-29.7599,-0.1195,-0.1278,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.1736,943.7646,771.8629,-89.9997,0.0007,180.0,-0.4667,0.1911,-29.8758,-0.1221,-0.1241,-0.0733,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.648,340.173,943.7629,771.8609,-89.9997,0.0005,179.9999,-0.4052,0.0761,-29.6241,-0.1117,-0.1296,-0.0754,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
45.66,340.1707,943.7656,771.8629,-89.9995,0.0007,180.0,-0.498,0.1521,-30.1757,-0.1255,-0.1202,-0.073,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
45.672,340.1736,943.7646,771.8629,-89.9997,0.0007,180.0,-0.3192,0.08,-29.8417,-0.1192,-0.1264,-0.0775,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.684,340.1707,943.7656,771.8629,-89.9995,0.0007,180.0,-0.4506,0.1042,-30.0464,-0.1276,-0.1182,-0.0715,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.696,340.1707,943.7656,771.8629,-89.9995,0.0007,180.0,-0.3601,0.0284,-29.503,-0.1124,-0.1251,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.1707,943.7656,771.8629,-89.9995,0.0007,180.0,-0.4928,0.2292,-29.8351,-0.1231,-0.1247,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.3153,0.0597,-30.0165,-0.112,-0.1205,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.732,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.3911,0.1331,-29.8844,-0.1155,-0.1173,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.4112,0.1145,-29.9672,-0.1127,-0.1203,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.3464,0.1203,-29.7154,-0.1217,-0.1262,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.4972,0.1804,-29.8763,-0.1267,-0.1212,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.3339,0.0936,-29.7617,-0.1087,-0.1254,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.3311,0.0621,-30.0981,-0.1269,-0.1187,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.1708,943.7659,771.8606,-89.9995,0.0005,179.9999,-0.2733,0.0739,-30.0539,-0.1223,-0.1303,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.1714,943.7675,771.8625,-89.9995,0.0007,180.0,-0.3264,0.121,-29.9272,-0.1232,-0.1172,-0.0758,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.828,340.1685,943.7686,771.8625,-89.9993,0.0007,180.0,-0.2748,0.0851,-29.8854,-0.1222,-0.1236,-0.0774,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.84,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.4737,0.1757,-29.795,-0.1253,-0.1156,-0.0752,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
45.852,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.2723,0.0636,-29.8917,-0.1166,-0.1185,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.3519,0.1888,-30.0609,-0.1209,-0.1144,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.4058,0.1472,-29.6324,-0.1065,-0.1171,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.368,0.1217,-29.9251,-0.1172,-0.1167,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.3282,0.0561,-29.9678,-0.1269,-0.1238,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.3219,0.0923,-29.9314,-0.1176,-0.1172,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.3956,0.111,-29.9266,-0.1188,-0.1138,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.3029,0.0324,-29.932,-0.1214,-0.1123,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.1723,943.7701,771.8603,-89.9995,0.0009,-180.0,-0.3915,0.0977,-30.1027,-0.1339,-0.1105,-0.0798,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.96,340.1716,943.7681,771.858,-89.9995,0.0004,179.9999,-0.3727,0.1404,-29.7629,-0.12,-0.12,-0.0818,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0083
45.972,340.1715,943.7678,771.8603,-89.9995,0.0005,179.9999,-0.4595,0.1364,-30.1414,-0.1303,-0.1114,-0.0773,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
45.984,340.1722,943.7698,771.8599,-89.9995,0.0005,179.9999,-0.2236,-0.0166,-29.8548,-0.1147,-0.1173,-0.0819,0.0583,0.1667,-0.0333,0.0,0.0,0.0
45.996,340.1722,943.7698,771.8599,-89.9995,0.0005,179.9999,-0.3608,0.2165,-30.1749,-0.1338,-0.1169,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.1722,943.7698,771.8599,-89.9995,0.0005,179.9999,-0.293,0.1078,-29.803,-0.1145,-0.1175,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.1693,943.7708,771.8599,-89.9993,0.0005,179.9999,-0.3994,0.1371,-29.8831,-0.1229,-0.1147,-0.0751,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.032,340.173,943.772,771.8599,-89.9995,0.0009,-180.0,-0.3945,0.1479,-30.0134,-0.1153,-0.1071,-0.0726,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
46.044,340.1722,943.7698,771.8599,-89.9995,0.0005,179.9999,-0.2618,0.1056,-29.887,-0.131,-0.1188,-0.0791,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.056,340.1701,943.7731,771.8599,-89.9993,0.0009,-180.0,-0.3688,0.1535,-30.0138,-0.1153,-0.1125,-0.0741,-0.175,0.275,0.0,0.0167,0.0333,0.0083
46.068,340.1701,943.7731,771.8599,-89.9993,0.0009,-180.0,-0.3288,0.1153,-29.8041,-0.1248,-0.1197,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.1693,943.7708,771.8599,-89.9993,0.0005,179.9999,-0.3506,0.2008,-29.8372,-0.1237,-0.1112,-0.0718,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
46.092,340.1701,943.7731,771.8599,-89.9993,0.0009,-180.0,-0.134,0.1552,-30.026,-0.1202,-0.1127,-0.0814,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.104,340.1701,943.7731,771.8599,-89.9993,0.0009,-180.0,-0.1475,0.0635,-30.02,-0.1123,-0.1124,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.1701,943.7731,771.8599,-89.9993,0.0009,-180.0,-0.2257,0.0805,-29.8113,-0.115,-0.1082,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.1701,943.7731,771.8599,-89.9993,0.0009,-180.0,-0.324,0.1445,-29.7557,-0.123,-0.1207,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.1702,943.7733,771.8576,-89.9993,0.0007,180.0,-0.3369,0.0837,-30.1041,-0.1267,-0.1036,-0.0767,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
46.152,340.1702,943.7733,771.8576,-89.9993,0.0007,180.0,-0.1551,0.1163,-29.761,-0.1221,-0.115,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.1694,943.7711,771.8576,-89.9993,0.0004,179.9999,-0.3055,0.2595,-30.0983,-0.1231,-0.1067,-0.0731,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
46.176,340.1708,943.775,771.8596,-89.9993,0.0009,-180.0,-0.1569,0.1441,-29.7233,-0.1218,-0.1134,-0.0802,0.1167,0.325,0.1667,0.0,0.0417,0.0083
46.188,340.1708,943.775,771.8596,-89.9993,0.0009,-180.0,-0.4243,0.1856,-29.9282,-0.1208,-0.1086,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.1708,943.775,771.8596,-89.9993,0.0009,-180.0,-0.1031,0.1296,-29.895,-0.1385,-0.1132,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1708,943.775,771.8596,-89.9993,0.0009,-180.0,-0.3332,0.0842,-30.1486,-0.1222,-0.1027,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
