time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.552,340.5826,944.5804,771.7896,40.2569,-0.0021,-179.9988,2.2291,-4.2201,-24.9102,0.4573,0.3333,0.031,-0.0083,0.1417,0.1917,29.4583,-0.0083,0.0
24.564,340.582,944.5807,771.7877,40.6104,-0.002,-179.9989,2.1005,-4.0328,-25.2045,0.4539,0.3429,0.0347,-0.05,0.025,-0.1583,29.4583,0.0083,0.0083
24.576,340.5818,944.5825,771.79,40.9734,-0.0022,-179.9988,2.1591,-4.2991,-25.633,0.47,0.3638,0.0462,-0.0167,0.15,0.1917,30.25,-0.0167,-0.0083
24.588,340.5825,944.5842,771.79,41.3361,-0.002,-179.9985,2.1485,-4.3478,-24.5861,0.487,0.3756,0.0352,0.0583,0.1417,0.0,30.225,0.0167,-0.025
24.6,340.5845,944.5851,771.7922,41.6887,-0.0023,-179.9987,2.0719,-4.4602,-24.5823,0.5007,0.3566,0.0353,0.1667,0.075,0.1833,29.3833,-0.025,0.0167
24.612,340.5838,944.5854,771.7903,42.0464,-0.0022,-179.9988,1.8242,-4.9721,-24.9211,0.5652,0.3549,0.0512,-0.0583,0.025,-0.1583,29.8083,0.0083,0.0083
24.624,340.5829,944.5855,771.7906,42.4094,-0.0022,-179.9989,2.022,-4.835,-24.9203,0.5695,0.3674,0.0579,-0.075,0.0083,0.025,30.25,0.0,0.0083
24.636,340.5856,944.5864,771.7906,42.7712,-0.0022,-179.9989,1.7681,-5.054,-24.9474,0.5939,0.3709,0.0423,0.225,0.075,0.0,30.15,0.0,0.0
24.648,340.5825,944.5893,771.7906,43.1343,-0.0022,-179.9989,1.9036,-5.1903,-24.934,0.5772,0.3644,0.0491,-0.2583,0.2417,0.0,30.2583,0.0,0.0
24.66,340.5846,944.5886,771.7887,43.4982,-0.0021,-179.999,1.8854,-5.3645,-24.3748,0.6258,0.3767,0.065,0.175,-0.0583,-0.1583,30.325,0.0083,0.0083
24.672,340.5792,944.592,771.791,43.8623,-0.0021,-179.9986,1.8445,-5.4488,-25.3356,0.6352,0.4288,0.0686,-0.45,0.2833,0.1917,30.3417,0.0,-0.0333
24.684,340.5818,944.5928,771.791,44.2252,-0.0021,-179.9986,1.7072,-5.2643,-24.8234,0.6332,0.3923,0.0537,0.2167,0.0667,0.0,30.2417,0.0,0.0
24.696,340.5824,944.5968,771.791,44.5818,-0.0024,-179.9985,2.0416,-5.6557,-26.0916,0.6742,0.434,0.0618,0.05,0.3333,0.0,29.7167,-0.025,-0.0083
24.708,340.5807,944.5944,771.7913,44.9332,-0.0021,-179.9987,1.8639,-5.9741,-26.2768,0.7198,0.4377,0.062,-0.1417,-0.2,0.025,29.2833,0.025,0.0167
24.72,340.5825,944.5954,771.7913,45.2942,-0.0022,-179.999,1.7748,-5.8495,-25.4913,0.7019,0.4659,0.0746,0.15,0.0833,0.0,30.0833,-0.0083,0.025
24.732,340.58,944.598,771.7913,45.656,-0.0021,-179.9987,2.0602,-6.1453,-25.0498,0.7663,0.4566,0.0687,-0.2083,0.2167,0.0,30.15,0.0083,-0.025
24.744,340.5827,944.5986,771.7913,46.0083,-0.0021,-179.9987,2.0088,-6.1135,-25.7725,0.752,0.4891,0.0783,0.225,0.05,0.0,29.3583,0.0,0.0
24.756,340.5796,944.6017,771.7916,46.3672,-0.0025,-179.9986,1.9968,-6.3875,-26.4326,0.7532,0.4974,0.0696,-0.2583,0.2583,0.025,29.9083,-0.0333,-0.0083
24.768,340.5784,944.6012,771.7916,46.7303,-0.0021,-179.9988,1.9267,-6.5077,-25.7249,0.7964,0.4666,0.0546,-0.1,-0.0417,0.0,30.2583,0.0333,0.0167
24.78,340.578,944.6029,771.7916,47.0911,-0.0021,-179.9988,2.3362,-6.4987,-25.7424,0.7885,0.4978,0.0852,-0.0333,0.1417,0.0,30.0667,0.0,0.0
24.792,340.5798,944.6038,771.7916,47.449,-0.0023,-179.9991,2.1704,-6.6871,-25.8818,0.8223,0.5053,0.0855,0.15,0.075,0.0,29.825,-0.0167,0.025
24.804,340.5801,944.6077,771.7916,47.813,-0.0026,-179.999,2.1957,-6.4803,-26.0131,0.8053,0.5172,0.0825,0.025,0.325,0.0,30.3333,-0.025,-0.0083
24.816,340.5769,944.6085,771.7897,48.1791,-0.0023,-179.9987,2.219,-6.7216,-26.0176,0.8486,0.51,0.088,-0.2667,0.0667,-0.1583,30.5083,0.025,-0.025
24.828,340.5763,944.6098,771.792,48.5431,-0.0025,-179.9987,2.1963,-6.6924,-26.4881,0.8118,0.5244,0.0844,-0.05,0.1083,0.1917,30.3333,-0.0167,0.0
24.84,340.5772,944.6084,771.792,48.8968,-0.0023,-179.9992,1.9749,-6.8099,-26.4274,0.8389,0.5131,0.0667,0.075,-0.1167,0.0,29.475,0.0167,0.0417
24.852,340.5746,944.6106,771.792,49.2512,-0.0022,-179.9989,2.1953,-6.8338,-26.232,0.8324,0.5272,0.0895,-0.2167,0.1833,0.0,29.5333,0.0083,-0.025
24.864,340.5741,944.6122,771.792,49.6121,-0.0022,-179.9989,2.09,-7.1622,-25.9173,0.8791,0.5325,0.0808,-0.0417,0.1333,0.0,30.075,0.0,0.0
24.876,340.5736,944.6137,771.792,49.974,-0.0022,-179.9989,1.9593,-6.9684,-27.0591,0.8535,0.5414,0.0867,-0.0417,0.125,0.0,30.1583,0.0,0.0
24.888,340.5702,944.6162,771.792,50.3288,-0.0022,-179.9989,2.3124,-7.134,-26.7838,0.8926,0.5444,0.0828,-0.2833,0.2083,0.0,29.5667,0.0,0.0
24.9,340.5696,944.6174,771.7943,50.6875,-0.0024,-179.9989,2.3206,-6.8799,-27.2071,0.8823,0.5599,0.0876,-0.05,0.1,0.1917,29.8917,-0.0167,0.0
24.912,340.569,944.6189,771.7943,51.0484,-0.0024,-179.9989,2.3645,-7.1506,-26.8264,0.8968,0.5497,0.086,-0.05,0.125,0.0,30.075,0.0,0.0
24.924,340.5678,944.6186,771.7923,51.4104,-0.0022,-179.999,2.4007,-7.2135,-26.8317,0.9138,0.5696,0.0922,-0.1,-0.025,-0.1667,30.1667,0.0167,0.0083
24.936,340.5672,944.6201,771.7923,51.7713,-0.0022,-179.999,2.4209,-7.2103,-26.8724,0.9079,0.5627,0.0908,-0.05,0.125,0.0,30.075,0.0,0.0
24.948,340.5636,944.6225,771.7923,52.1387,-0.0022,-179.999,2.3406,-7.4033,-27.3507,0.9341,0.5835,0.0973,-0.3,0.2,0.0,30.6167,0.0,0.0
24.96,340.563,944.6239,771.7923,52.5038,-0.0022,-179.9991,2.3605,-7.6163,-27.4522,0.9359,0.5828,0.0872,-0.05,0.1167,0.0,30.425,0.0,0.0083
24.972,340.5623,944.6253,771.7923,52.8657,-0.0022,-179.9991,2.718,-7.5245,-27.7544,0.9559,0.5996,0.0984,-0.0583,0.1167,0.0,30.1583,0.0,0.0
24.984,340.5617,944.6266,771.7923,53.2192,-0.0022,-179.9991,2.6941,-7.5505,-27.3389,0.9643,0.6267,0.098,-0.05,0.1083,0.0,29.4583,0.0,0.0
24.996,340.5612,944.6278,771.7923,53.5695,-0.0022,-179.9991,2.6116,-7.6743,-27.3808,0.9764,0.6187,0.0988,-0.0417,0.1,0.0,29.1917,0.0,0.0
25.008,340.5576,944.6302,771.7923,53.9317,-0.0023,-179.9991,2.5471,-7.9502,-27.85,0.9926,0.6444,0.1118,-0.3,0.2,0.0,30.1833,-0.0083,0.0
25.02,340.5568,944.6314,771.7923,54.2936,-0.0023,-179.9991,3.2666,-7.7844,-28.3859,0.9726,0.6659,0.1055,-0.0667,0.1,0.0,30.1583,0.0,0.0
25.032,340.5533,944.6337,771.7923,54.6483,-0.0023,-179.9992,2.8958,-8.0882,-28.0124,1.0111,0.6457,0.0962,-0.2917,0.1917,0.0,29.5583,0.0,0.0083
25.044,340.5526,944.6349,771.7923,55.0071,-0.0023,-179.9992,3.269,-8.116,-28.6555,0.9849,0.6842,0.1059,-0.0583,0.1,0.0,29.9,0.0,0.0
25.056,340.5518,944.6361,771.7923,55.368,-0.0023,-179.9992,3.2469,-8.2994,-28.3544,1.0275,0.6765,0.1143,-0.0667,0.1,0.0,30.075,0.0,0.0
25.068,340.5511,944.6372,771.7923,55.7299,-0.0023,-179.9992,3.6807,-7.5742,-28.364,1.0057,0.6903,0.108,-0.0583,0.0917,0.0,30.1583,0.0,0.0
25.08,340.548,944.6411,771.7943,56.0931,-0.0025,-179.9992,3.0388,-8.4736,-28.9803,1.039,0.7189,0.1082,-0.2583,0.325,0.1667,30.2667,-0.0167,0.0
25.092,340.5471,944.6422,771.7943,56.4582,-0.0025,-179.9992,3.5971,-8.1788,-29.4929,1.0164,0.7245,0.1114,-0.075,0.0917,0.0,30.425,0.0,0.0
25.104,340.5471,944.6456,771.7943,56.8212,-0.0028,-179.9991,3.6514,-8.1059,-29.5041,1.032,0.754,0.1151,0.0,0.2833,0.0,30.25,-0.025,-0.0083
25.116,340.5426,944.6455,771.7943,57.1834,-0.0025,-179.9993,4.1258,-7.9439,-29.5383,1.0125,0.7414,0.1185,-0.375,-0.0083,0.0,30.1833,0.025,0.0167
25.128,340.5418,944.6465,771.7943,57.5368,-0.0025,-179.9993,4.0927,-8.2103,-30.1405,1.0333,0.7492,0.1246,-0.0667,0.0833,0.0,29.45,0.0,0.0
25.14,340.541,944.6475,771.7943,57.8914,-0.0025,-179.9993,4.1567,-8.1344,-30.1726,1.0428,0.7786,0.1117,-0.0667,0.0833,0.0,29.55,0.0,0.0
25.152,340.5373,944.6495,771.7943,58.2546,-0.0025,-179.9993,3.7321,-8.3277,-30.1185,1.0501,0.7654,0.1138,-0.3083,0.1667,0.0,30.2667,0.0,0.0
25.164,340.5364,944.6505,771.7943,58.6165,-0.0025,-179.9993,3.9917,-8.3268,-29.784,1.0466,0.7857,0.1156,-0.075,0.0833,0.0,30.1583,0.0,0.0
25.176,340.5356,944.6515,771.7943,58.969,-0.0025,-179.9994,3.9918,-8.7253,-29.577,1.0491,0.7922,0.1147,-0.0667,0.0833,0.0,29.375,0.0,0.0083
25.188,340.5316,944.6528,771.7962,59.3258,-0.0023,-179.9994,4.2455,-8.2147,-30.4548,1.0329,0.7911,0.1277,-0.3333,0.1083,0.1583,29.7333,0.0167,0.0
25.2,340.5315,944.656,771.7962,59.6878,-0.0027,-179.9994,4.1418,-8.3499,-30.015,1.058,0.7909,0.1092,-0.0083,0.2667,0.0,30.1667,-0.0333,0.0
25.212,340.5277,944.6579,771.7962,60.0499,-0.0027,-179.9994,4.3196,-8.1915,-30.732,1.021,0.7952,0.1124,-0.3167,0.1583,0.0,30.175,0.0,0.0
25.224,340.5268,944.6588,771.7962,60.4097,-0.0027,-179.9994,4.5592,-8.3642,-30.6678,1.0498,0.8138,0.1118,-0.075,0.075,0.0,29.9833,0.0,0.0
25.236,340.5229,944.6607,771.7962,60.7718,-0.0027,-179.9994,4.2399,-8.2407,-30.9226,1.0518,0.8225,0.1119,-0.325,0.1583,0.0,30.175,0.0,0.0
25.248,340.5217,944.6609,771.7981,61.138,-0.0025,-179.9995,4.6743,-8.4311,-31.0976,1.0668,0.8061,0.1141,-0.1,0.0167,0.1583,30.5167,0.0167,0.0083
25.26,340.5215,944.664,771.7982,61.5031,-0.0029,-179.9994,4.6853,-8.4101,-31.1416,1.064,0.8445,0.1235,-0.0167,0.2583,0.0083,30.425,-0.0333,-0.0083
25.272,340.5168,944.6635,771.7981,61.86,-0.0025,-179.9995,4.6361,-8.4554,-31.3322,1.0709,0.841,0.1096,-0.3917,-0.0417,-0.0083,29.7417,0.0333,0.0083
25.284,340.5165,944.6659,771.8001,62.2124,-0.0027,-179.9995,4.7008,-8.4016,-31.5833,1.064,0.8478,0.115,-0.025,0.2,0.1667,29.3667,-0.0167,0.0
25.296,340.5127,944.6676,771.8001,62.5724,-0.0027,-179.9995,4.6803,-8.9172,-31.1315,1.074,0.8596,0.1084,-0.3167,0.1417,0.0,30.0,0.0,0.0
25.308,340.5116,944.6683,771.8001,62.9354,-0.0027,-179.9996,4.7721,-8.5482,-31.8114,1.0531,0.879,0.113,-0.0917,0.0583,0.0,30.25,0.0,0.0083
25.32,340.5114,944.6709,771.7998,63.29,-0.0027,-179.9996,5.0612,-8.6136,-31.4431,1.098,0.8834,0.1147,-0.0167,0.2167,-0.025,29.55,0.0,0.0
25.332,340.5075,944.6726,771.7998,63.6468,-0.0027,-179.9996,5.0046,-8.3378,-32.1611,1.0732,0.898,0.1193,-0.325,0.1417,0.0,29.7333,0.0,0.0
25.344,340.5071,944.6749,771.8017,64.0066,-0.0028,-179.9996,5.3483,-8.8038,-32.3589,1.0878,0.9133,0.1139,-0.0333,0.1917,0.1583,29.9833,-0.0083,0.0
25.356,340.5031,944.6765,771.8017,64.3709,-0.0029,-179.9996,5.0309,-8.7457,-32.7325,1.0906,0.9296,0.1239,-0.3333,0.1333,0.0,30.3583,-0.0083,0.0
25.368,340.5026,944.6787,771.8037,64.7328,-0.003,-179.9996,5.7085,-8.848,-32.0241,1.1075,0.9276,0.1207,-0.0417,0.1833,0.1667,30.1583,-0.0083,0.0
25.38,340.4985,944.68,771.8033,65.0971,-0.0026,-179.9997,5.3073,-8.7583,-32.0916,1.0749,0.9462,0.1271,-0.3417,0.1083,-0.0333,30.3583,0.0333,0.0083
25.392,340.4978,944.6819,771.8075,65.4611,-0.003,-179.9997,5.9537,-8.696,-32.2556,1.1013,0.9639,0.1191,-0.0583,0.1583,0.35,30.3333,-0.0333,0.0
25.404,340.4945,944.6854,771.8072,65.8243,-0.003,-179.9997,5.8943,-8.551,-32.4924,1.0869,0.9669,0.1305,-0.275,0.2917,-0.025,30.2667,0.0,0.0
25.416,340.4941,944.6875,771.8092,66.1767,-0.0032,-179.9997,5.9052,-8.9156,-32.64,1.0839,0.9749,0.1201,-0.0333,0.175,0.1667,29.3667,-0.0167,0.0
25.428,340.4937,944.6896,771.8111,66.5302,-0.0034,-179.9997,5.8788,-8.8565,-32.6885,1.0875,0.9886,0.12,-0.0333,0.175,0.1583,29.4583,-0.0167,0.0
25.44,340.4902,944.6927,771.8131,66.8934,-0.0035,-179.9998,6.0444,-8.5529,-32.4433,1.1073,0.9887,0.1159,-0.2917,0.2583,0.1667,30.2667,-0.0083,0.0083
25.452,340.489,944.6928,771.8127,67.2564,-0.0031,-179.9998,6.2837,-8.5251,-32.1297,1.0968,0.9949,0.128,-0.1,0.0083,-0.0333,30.25,0.0333,0.0
25.464,340.4862,944.6975,771.8166,67.608,-0.0035,-179.9998,6.2943,-8.3254,-32.0011,1.0828,0.9918,0.1232,-0.2333,0.3917,0.325,29.3,-0.0333,0.0
25.476,340.4863,944.7011,771.8205,67.9657,-0.0039,-179.9998,6.0409,-8.6914,-32.1251,1.0937,0.9804,0.1246,0.0083,0.3,0.325,29.8083,-0.0333,0.0
25.488,340.4829,944.7045,771.8202,68.3289,-0.0039,-179.9999,6.1753,-8.4364,-31.8217,1.0757,0.9648,0.1191,-0.2833,0.2833,-0.025,30.2667,0.0,0.0083
25.5,340.483,944.7081,771.8241,68.6908,-0.0042,-179.9999,5.8133,-8.5363,-31.3487,1.0735,0.9498,0.1117,0.0083,0.3,0.325,30.1583,-0.025,0.0
25.512,340.4793,944.7104,771.828,69.0529,-0.0042,-179.9999,6.1353,-8.3889,-30.9591,1.0777,0.9708,0.1244,-0.3083,0.1917,0.325,30.175,0.0,0.0
25.524,340.4795,944.7149,771.8276,69.417,-0.0046,-179.9999,5.9236,-8.3056,-30.924,1.0879,0.9699,0.1177,0.0167,0.375,-0.0333,30.3417,-0.0333,0.0
25.536,340.4758,944.7172,771.8315,69.7781,-0.0045,-180.0,5.7616,-8.3421,-30.6937,1.0654,0.9624,0.1207,-0.3083,0.1917,0.325,30.0917,0.0083,0.0083
25.548,340.4759,944.721,771.8331,70.139,-0.0047,-180.0,6.0889,-8.1971,-30.4847,1.0516,0.9616,0.1168,0.0083,0.3167,0.1333,30.075,-0.0167,0.0
25.56,340.4725,944.7238,771.8351,70.4969,-0.0049,180.0,5.5991,-8.5035,-30.9378,1.0892,0.9472,0.13,-0.2833,0.2333,0.1667,29.825,-0.0167,-0.0
25.572,340.4718,944.7253,771.8367,70.8514,-0.0047,179.9999,5.8976,-8.5251,-30.2462,1.0406,0.9399,0.1255,-0.0583,0.125,0.1333,29.5417,0.0167,-0.0083
25.584,340.469,944.7301,771.8383,71.2125,-0.0048,179.9999,5.4841,-8.3654,-28.9897,1.0714,0.925,0.132,-0.2333,0.4,0.1333,30.0917,-0.0083,0.0
25.596,340.4689,944.7335,771.8422,71.5755,-0.0052,179.9999,5.5777,-8.1934,-28.3878,1.0628,0.9242,0.1314,-0.0083,0.2833,0.325,30.25,-0.0333,0.0
25.608,340.4662,944.7381,771.8438,71.9292,-0.0054,179.9998,5.5146,-8.491,-28.5382,1.101,0.9156,0.122,-0.225,0.3833,0.1333,29.475,-0.0167,-0.0083
25.62,340.4634,944.7428,771.8454,72.2881,-0.0055,179.9998,5.1795,-8.5766,-28.3362,1.0469,0.8959,0.1237,-0.2333,0.3917,0.1333,29.9083,-0.0083,0.0
25.632,340.4625,944.7439,771.8493,72.6501,-0.0055,179.9997,5.0297,-8.3765,-28.0716,1.0615,0.8923,0.1284,-0.075,0.0917,0.325,30.1667,0.0,-0.0083
25.644,340.4596,944.7485,771.8509,73.0132,-0.0057,179.9997,4.9563,-8.5255,-26.8444,1.1027,0.8891,0.1246,-0.2417,0.3833,0.1333,30.2583,-0.0167,0.0
25.656,340.4561,944.7512,771.8529,73.3722,-0.0059,179.9996,4.6085,-8.5199,-26.7507,1.069,0.8736,0.1147,-0.2917,0.225,0.1667,29.9167,-0.0167,-0.0083
25.668,340.4568,944.7566,771.8542,73.7352,-0.006,179.9996,4.8019,-8.293,-26.4714,1.0835,0.8911,0.1401,0.0583,0.45,0.1083,30.25,-0.0083,0.0
25.68,340.4524,944.7573,771.8538,74.1005,-0.0056,179.9996,4.8818,-8.2477,-25.7869,1.0808,0.8714,0.1337,-0.3667,0.0583,-0.0333,30.4417,0.0333,0.0
25.692,340.4524,944.7608,771.8554,74.4635,-0.0058,179.9995,4.6099,-8.2126,-26.2434,1.0905,0.8681,0.111,0.0,0.2917,0.1333,30.25,-0.0167,-0.0083
25.704,340.4488,944.763,771.857,74.8182,-0.0056,179.9995,4.8671,-8.1006,-25.9938,1.0604,0.8453,0.1265,-0.3,0.1833,0.1333,29.5583,0.0167,0.0
25.716,340.446,944.7674,771.8587,75.173,-0.0058,179.9994,4.8957,-8.4493,-25.3963,1.0902,0.8765,0.1419,-0.2333,0.3667,0.1417,29.5667,-0.0167,-0.0083
25.728,340.4454,944.7692,771.8583,75.5317,-0.0058,179.9994,4.3656,-8.1253,-24.5634,1.0547,0.8357,0.1284,-0.05,0.15,-0.0333,29.8917,0.0,0.0
25.74,340.4417,944.7713,771.8599,75.8918,-0.0056,179.9994,4.298,-8.2126,-24.5453,1.0714,0.8485,0.1171,-0.3083,0.175,0.1333,30.0083,0.0167,0.0
25.752,340.4417,944.7746,771.8615,76.2474,-0.0057,179.9993,4.2174,-8.3301,-24.8112,1.0466,0.8126,0.1263,0.0,0.275,0.1333,29.6333,-0.0083,-0.0083
25.764,340.439,944.7793,771.8609,76.6063,-0.0057,179.9993,4.4089,-8.0629,-24.8045,1.066,0.8277,0.1405,-0.225,0.3917,-0.05,29.9083,0.0,0.0
25.776,340.4386,944.7817,771.8667,76.9662,-0.0059,179.9992,4.0761,-8.0869,-23.911,1.0689,0.8163,0.1292,-0.0333,0.2,0.4833,29.9917,-0.0167,-0.0083
25.788,340.4352,944.7846,771.8641,77.3283,-0.0057,179.9992,3.9944,-8.0711,-23.6103,1.0558,0.8011,0.1216,-0.2833,0.2417,-0.2167,30.175,0.0167,0.0
25.8,340.4351,944.7879,771.8657,77.6913,-0.0058,179.9991,3.8212,-8.3057,-23.3146,1.0979,0.8003,0.1263,-0.0083,0.275,0.1333,30.25,-0.0083,-0.0083
25.812,340.4316,944.7905,771.8654,78.0566,-0.0058,179.9991,3.6687,-8.2125,-22.9086,1.0561,0.779,0.1239,-0.2917,0.2167,-0.025,30.4417,0.0,0.0
25.824,340.4273,944.7911,771.8627,78.4208,-0.0053,179.9991,3.5419,-8.2567,-23.3848,1.0782,0.7749,0.1227,-0.3583,0.05,-0.225,30.35,0.0417,0.0
25.836,340.4278,944.7959,771.8663,78.7838,-0.0056,179.999,3.6047,-7.8914,-23.5994,1.0486,0.7458,0.1383,0.0417,0.4,0.3,30.25,-0.025,-0.0083
25.848,340.4236,944.7964,771.8637,79.1386,-0.0051,179.9991,3.2712,-8.2713,-22.9121,1.0903,0.7512,0.1163,-0.35,0.0417,-0.2167,29.5667,0.0417,0.0083
25.86,340.4208,944.8005,771.8653,79.4912,-0.0052,179.999,3.4497,-7.9668,-23.4357,1.0448,0.7544,0.1328,-0.2333,0.3417,0.1333,29.3833,-0.0083,-0.0083
25.872,340.4201,944.802,771.865,79.8531,-0.0052,179.999,3.288,-8.1401,-22.4175,1.0875,0.7213,0.1238,-0.0583,0.125,-0.025,30.1583,0.0,0.0
25.884,340.4164,944.8041,771.8643,80.2163,-0.0048,179.999,3.1356,-7.821,-22.8386,1.0828,0.721,0.1248,-0.3083,0.175,-0.0583,30.2667,0.0333,0.0
25.896,340.4159,944.8054,771.864,80.5688,-0.0048,179.999,3.2229,-7.9434,-23.4329,1.0695,0.6968,0.1211,-0.0417,0.1083,-0.025,29.375,0.0,0.0
25.908,340.4124,944.8078,771.8636,80.9277,-0.0048,179.9989,2.8372,-8.0419,-23.844,1.0705,0.6924,0.1288,-0.2917,0.2,-0.0333,29.9083,0.0,-0.0083
25.92,340.4109,944.8069,771.8633,81.2886,-0.0044,179.999,2.8364,-8.2355,-22.8578,1.065,0.7008,0.1312,-0.125,-0.075,-0.025,30.075,0.0333,0.0083
25.932,340.4079,944.8109,771.8649,81.6518,-0.0046,179.9989,2.7045,-8.2401,-23.261,1.089,0.7076,0.1239,-0.25,0.3333,0.1333,30.2667,-0.0167,-0.0083
25.944,340.4043,944.8132,771.8646,82.015,-0.0046,179.9989,2.9539,-8.134,-23.1716,1.0616,0.675,0.1141,-0.3,0.1917,-0.025,30.2667,0.0,0.0
25.956,340.4036,944.8144,771.8642,82.3801,-0.0046,179.9988,2.5986,-8.0221,-23.6159,1.0891,0.6784,0.136,-0.0583,0.1,-0.0333,30.425,0.0,-0.0083
25.968,340.4027,944.815,771.8658,82.741,-0.0044,179.9989,2.4617,-8.123,-23.2799,1.076,0.6783,0.127,-0.075,0.05,0.1333,30.075,0.0167,0.0083
25.98,340.3962,944.8183,771.8655,83.1033,-0.0044,179.9988,2.4541,-8.2124,-23.0364,1.0957,0.6836,0.123,-0.5417,0.275,-0.025,30.1917,0.0,-0.0083
25.992,340.3948,944.8172,771.8652,83.4589,-0.004,179.9989,2.7751,-8.3032,-22.7542,1.082,0.6916,0.1135,-0.1167,-0.0917,-0.025,29.6333,0.0333,0.0083
26.004,340.3943,944.8186,771.8625,83.8124,-0.0038,179.9989,2.7539,-8.136,-23.7541,1.08,0.6843,0.1311,-0.0417,0.1167,-0.225,29.4583,0.0167,0.0
26.016,340.387,944.8195,771.8622,84.1726,-0.0034,179.999,2.6819,-8.2509,-23.5432,1.0787,0.6735,0.125,-0.6083,0.075,-0.025,30.0167,0.0333,0.0083
26.028,340.3864,944.8206,771.8619,84.5335,-0.0034,179.9989,2.5021,-8.3158,-24.2757,1.0798,0.6852,0.1239,-0.05,0.0917,-0.025,30.075,0.0,-0.0083
26.04,340.3865,944.8235,771.8612,84.887,-0.0034,179.9989,2.4954,-8.2626,-24.225,1.0865,0.6567,0.1228,0.0083,0.2417,-0.0583,29.4583,0.0,0.0
26.052,340.3815,944.8217,771.8589,85.2438,-0.0029,179.999,2.7513,-8.4976,-24.3255,1.0906,0.7036,0.1302,-0.4167,-0.15,-0.1917,29.7333,0.0417,0.0083
26.064,340.378,944.8237,771.8586,85.6049,-0.0029,179.999,2.1549,-8.6143,-24.1702,1.0887,0.678,0.1357,-0.2917,0.1667,-0.025,30.0917,0.0,0.0
26.076,340.3773,944.8247,771.8582,85.9658,-0.0029,179.999,2.7562,-8.4985,-24.5941,1.098,0.6911,0.12,-0.0583,0.0833,-0.0333,30.075,0.0,0.0
26.088,340.3737,944.8267,771.8579,86.3268,-0.0028,179.999,2.4373,-8.3314,-24.8636,1.0873,0.6853,0.1338,-0.3,0.1667,-0.025,30.0833,0.0083,0.0
26.1,340.3693,944.8264,771.8576,86.6911,-0.0025,179.999,2.6533,-8.1665,-25.381,1.0861,0.6777,0.1309,-0.3667,-0.025,-0.025,30.3583,0.025,0.0
26.112,340.3685,944.8273,771.8572,87.0573,-0.0025,179.999,2.6695,-8.4571,-25.0013,1.081,0.6904,0.1307,-0.0667,0.075,-0.0333,30.5167,0.0,0.0
26.124,340.3649,944.8292,771.8569,87.4236,-0.0025,179.999,2.6635,-8.2728,-24.7665,1.1024,0.6827,0.1156,-0.3,0.1583,-0.025,30.525,0.0,0.0
26.136,340.3635,944.8277,771.8565,87.7771,-0.0021,179.9991,2.315,-8.2713,-26.0167,1.0706,0.6819,0.1307,-0.1167,-0.125,-0.0333,29.4583,0.0333,0.0083
26.148,340.36,944.8296,771.8562,88.1308,-0.0021,179.9991,2.6386,-8.2254,-25.5115,1.0945,0.668,0.1287,-0.2917,0.1583,-0.025,29.475,0.0,0.0
26.16,340.3564,944.8314,771.8559,88.4929,-0.0021,179.9991,2.5532,-8.2098,-25.5921,1.0829,0.6706,0.1296,-0.3,0.15,-0.025,30.175,0.0,0.0
26.172,340.352,944.8309,771.8555,88.855,-0.0017,179.9992,2.5936,-8.2578,-25.9472,1.0837,0.6795,0.1241,-0.3667,-0.0417,-0.0333,30.175,0.0333,0.0083
26.184,340.3514,944.8317,771.8552,89.2096,-0.0017,179.9992,2.8078,-8.3192,-26.0388,1.0811,0.6813,0.1226,-0.05,0.0667,-0.025,29.55,0.0,0.0
26.196,340.3478,944.8334,771.8549,89.5685,-0.0017,179.9991,2.5153,-8.4791,-26.3192,1.0783,0.6859,0.135,-0.3,0.1417,-0.025,29.9083,0.0,-0.0083
26.208,340.3472,944.8341,771.8545,89.9284,-0.0017,179.9991,2.7843,-8.2399,-26.1982,1.0763,0.6697,0.1265,-0.05,0.0583,-0.0333,29.9917,0.0,0.0
26.22,340.3436,944.8357,771.8542,90.2894,-0.0017,179.9991,2.4629,-8.3188,-26.1576,1.0981,0.6779,0.1283,-0.3,0.1333,-0.025,30.0833,0.0,0.0
26.232,340.3394,944.8357,771.8519,90.6516,-0.0015,179.9992,2.7538,-8.407,-26.2134,1.1025,0.6881,0.1267,-0.35,0.0,-0.1917,30.1833,0.0167,0.0083
26.244,340.3387,944.8363,771.8516,91.0177,-0.0015,179.9991,2.6982,-8.2615,-25.919,1.0983,0.6951,0.1221,-0.0583,0.05,-0.025,30.5083,0.0,-0.0083
26.256,340.3341,944.8351,771.8558,91.383,-0.0015,179.9991,2.9878,-8.3009,-26.5977,1.0976,0.7004,0.1323,-0.3833,-0.1,0.35,30.4417,0.0,0.0
26.268,340.3334,944.8359,771.8532,91.7481,-0.0013,179.9992,2.6577,-8.5068,-26.7848,1.1164,0.7031,0.1228,-0.0583,0.0667,-0.2167,30.425,0.0167,0.0083
26.28,340.3265,944.8369,771.8509,92.102,-0.0011,179.9992,2.8686,-8.2587,-27.4707,1.0909,0.7061,0.1194,-0.575,0.0833,-0.1917,29.4917,0.0167,0.0
26.292,340.3259,944.8374,771.8506,92.4534,-0.0011,179.9992,2.9275,-8.2097,-27.0992,1.084,0.6909,0.135,-0.05,0.0417,-0.025,29.2833,0.0,0.0
